"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224883164992488e+00	-1.790468115238557e+00	-6.702266650225041e-07	8.698913126050369e-02	2.531063618720821e+05	-4.859049203269531e-05	5.502740894822751e-03	-2.782744559226558e-07	-2.688735743504367e-03	-1.569445080955516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012420200713333e+05	2.879363411086442e+02	-8.176551779248765e+00	4.302162430309786e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224916219807402e+00	-2.512150811879267e+00	-3.179275660913550e-06	4.601305213233198e-02	2.531369206913863e+05	-1.127175710695718e-04	-1.620572490753101e-02	-1.245721250597853e-06	-2.843739121090039e-03	-3.253897952856017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012537375090946e+05	2.879618950013562e+02	-6.524113792896406e+00	6.029701359160071e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224992534723220e+00	-2.194693815571493e+00	-3.828007747558376e-06	-8.637791082072160e-02	2.531712668048254e+05	-1.434954709888421e-04	-5.281779805387504e-02	-1.865846570581198e-06	-1.069740897946758e-03	-3.981941158959319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012677191020956e+05	2.879837161310848e+02	-4.552375956059832e+00	5.270402607884262e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224862209306911e+00	-8.039068918180781e-01	-3.830781246307314e-06	-1.333995557929360e-01	2.531733326268003e+05	-2.046066818244162e-04	-1.195537906719101e-01	-2.152984961867332e-06	-4.624251814675517e-04	-5.058379687446090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692246202816e+05	2.880186394436347e+02	-4.340062010775954e+00	1.955500129140828e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225224702323796e+00	5.397192340737011e+00	-1.806854713307864e-06	-1.357841766075029e+00	2.533573473492401e+05	-6.961275886119278e-05	-1.676263771187223e-01	-2.792610757751390e-06	3.236319947529120e-02	4.249770356487716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378829823086e+05	2.881286393975697e+02	5.342403371684184e+00	1.334863239060314e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224540599341799e+00	1.101199082866215e+01	-7.668811351570642e-06	-1.041430332270302e+00	2.533439996700874e+05	-2.249536734069135e-04	-8.487229784986994e-02	-4.934743628837168e-06	8.698499576846497e-02	-1.808275388012407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176171056482e+05	2.882319525242366e+02	2.484431765368376e+00	2.654032660173159e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223781792459117e+00	1.511781680708576e+01	-6.948679193739142e-06	-1.153204388162357e-01	2.532861227724192e+05	-2.215901620163940e-04	5.804406605057011e-02	-1.830059773055837e-06	5.736645377455363e-02	-1.382973915443290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770957694713e+05	2.882953229653341e+02	-3.230042381715405e+00	3.629360283383973e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223631175054284e+00	1.655684097972940e+01	-1.021495500404023e-06	8.318368236607253e-02	2.533812067892560e+05	-2.951964257642579e-04	4.795594710050585e-02	-4.465313395485282e-06	5.572164458499174e-03	-3.315321843021150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013076757659709e+05	2.884178691037243e+02	1.082465938633875e+00	3.974408458524674e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223332290251851e+00	1.568688669313230e+01	-1.117427039255761e-06	6.438169464280025e-02	2.533882360708107e+05	-2.422937188102227e-04	2.483259473090959e-03	-3.926299541490152e-06	3.113934657449136e-03	-4.367269460075842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150629129647e+05	2.885093713932104e+02	2.124229722839511e+00	3.765886013775013e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223391988673463e+00	1.394900871168726e+01	-1.707843098991599e-06	1.361577830196169e-01	2.534205248112559e+05	-2.645674553571215e-04	1.627354819195620e-03	-2.342596417292953e-06	4.054618782902253e-03	-6.210663150536448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363978177071e+05	2.885560441470935e+02	5.132959766899187e+00	3.348377916470369e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223190765359302e+00	1.261774641326673e+01	-2.122340333232783e-06	1.728384036502426e-02	2.533747611840508e+05	-1.716728713437970e-04	3.395370222136820e-02	2.233609848190099e-07	3.750437952476204e-03	-4.721756128206430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238729129203e+05	2.885678429918148e+02	3.366649685563039e+00	3.029111061379648e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223417159401077e+00	1.193719310271686e+01	-1.229434874500770e-06	4.229614029176247e-02	2.534101940029482e+05	-1.429661730205103e-04	8.548491264479513e-02	1.334738044533879e-06	1.337945239356486e-03	-4.268924102649454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407824614896e+05	2.885625924057985e+02	5.751299039568448e+00	2.865243376482676e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223612818914561e+00	1.117546258311121e+01	-1.825573148475626e-06	4.150304196434498e-02	2.534413049593193e+05	5.744302839061355e-05	9.581598736440355e-02	1.455158781027421e-06	-1.044836534176419e-02	1.397272402647650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561082246499e+05	2.885600826787142e+02	7.912596904514681e+00	2.681992218837355e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223391933377555e+00	1.012431815091078e+01	-9.170407763355908e-07	2.145848348167477e-01	2.533935943716005e+05	5.737933009131169e-05	1.012624891955056e-01	3.363849828019738e-06	-2.346976357070943e-02	1.173526854056399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406732332180e+05	2.885682314631935e+02	5.735895250038840e+00	2.430662126837659e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464746821436e+00	9.149145706480997e+00	1.451948906812944e-06	2.218043397278258e-01	2.534072982235070e+05	2.830742587267565e-05	4.437359756957449e-02	2.395288902334869e-06	-1.282184815877019e-02	6.362232626008336e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492276706551e+05	2.885754149420300e+02	6.942274806812242e+00	2.196535169401296e-02	
74	1.036858947714769e+00	0.000000000000000e+00	8.847077994954764e-01	1.224147853793643e+00	2.502121625911070e+00	1.515176297498674e-05	-8.314958221578185e-01	2.530813992569704e+05	-1.148665821385117e-04	-7.219670220601061e-02	-2.719209805945866e-05	4.597079419789966e-02	-2.970614919836927e+01	2.885492234574683e-01	0.000000000000000e+00	-1.983619407614934e-01	1.012314238926143e+05	2.880791423168993e+02	-9.670865517662239e+00	6.330181885453362e-03	
75	-9.333882026610724e-01	0.000000000000000e+00	9.410141300343371e-01	1.223801166611765e+00	7.694949407301723e+00	-1.283478381560232e-06	2.785265941916480e+00	2.534367190505200e+05	-1.648747357353678e-04	6.842269899440194e-02	1.852324203355238e-06	-5.702057438808805e-02	-4.088200489311217e+01	2.614385891186455e-01	0.000000000000000e+00	9.124022195496906e-02	1.013637430395726e+05	2.885374050900639e+02	8.989287769369186e+00	1.963718480820509e-02	
76	1.031379066055669e-01	0.000000000000000e+00	2.547333697839064e+00	1.222999261606363e+00	1.430788115549276e+01	1.241358259550196e-05	3.207383486921581e+00	2.533206981656172e+05	-2.013671099319324e-04	-9.772108644882843e-02	-3.383787407074124e-05	-3.359309238903549e-02	-4.834786048487821e+01	3.712378365526306e-01	0.000000000000000e+00	-5.048589019276406e-02	1.012931193477184e+05	2.885254293898868e+02	-9.703359584765983e-01	3.520910142899785e-02	
77	9.712381913130649e-02	0.000000000000000e+00	1.741341688039437e+00	1.223458532826271e+00	1.353376077201568e+01	1.877876404066364e-05	5.571828145529594e+00	2.533151093468082e+05	-1.405043094088259e-04	-1.198444857272571e-01	-5.170645090402104e-05	-9.640325188163867e-02	-3.353851281844817e+01	5.080900594726129e-01	0.000000000000000e+00	-6.328840427660687e-02	1.012910269492252e+05	2.884111627137368e+02	-1.265414014211477e+00	3.513772664452334e-02	
78	-1.067788637154568e+00	0.000000000000000e+00	2.131584787317483e+00	1.223325975862069e+00	1.125698630593288e+01	3.646872259635705e-06	2.199808871039484e+00	2.533918389714213e+05	-2.554529839352709e-04	6.680862871762276e-03	-1.811015681596473e-05	-1.138861343144180e-01	-6.998258121079087e+01	3.207448665799806e-01	0.000000000000000e+00	4.502170400155769e-02	1.013352271922200e+05	2.885682815929518e+02	4.967873673675180e+00	2.753244478987413e-02	
79	1.200431089536603e+00	0.000000000000000e+00	2.101832007741373e+00	1.223746300159607e+00	1.410689476674001e+01	2.320429189736481e-05	2.536742561442383e-01	2.533290371011443e+05	-5.130729577777208e-04	-2.406718265278409e-01	-7.995757914613932e-05	8.462589862874356e-02	-1.177369322238167e+02	3.574721931678626e-01	0.000000000000000e+00	-1.205310747401267e-01	1.012990805103335e+05	2.883662679570234e+02	-1.296699572053428e-01	3.386797006519432e-02	
80	-4.311584688494144e-01	0.000000000000000e+00	1.424662345890430e+00	1.223904163572829e+00	9.782390575757422e+00	4.659126521413218e-06	5.714077630703609e+00	2.534271859830383e+05	-1.431160546653653e-04	1.780083921084845e-02	-1.008046456263401e-05	-1.402612851788926e-01	-3.402879086748420e+01	4.620419746999227e-01	0.000000000000000e+00	3.497463782859977e-02	1.013499012071822e+05	2.884737251757261e+02	7.037259509550372e+00	2.718576284561547e-02	
81	6.446761467977042e-01	0.000000000000000e+00	1.367476258668882e+00	1.223807369894685e+00	9.507719637817331e+00	4.249115876816275e-05	5.937145140612871e-01	2.531685542504689e+05	-9.653242594341719e-05	-9.419664671845999e-02	-4.625808105629403e-05	2.843056792869120e-02	-2.266649013368426e+01	4.942824838432336e-01	0.000000000000000e+00	-1.647143185850464e-01	1.012525910606817e+05	2.882195439935330e+02	-6.685790342445397e+00	2.287166865613911e-02	
82	5.696712511049928e-01	0.000000000000000e+00	4.695344505165510e-01	1.224666957881616e+00	-5.548084823928445e-01	1.624232961006486e-06	1.067208105991080e+00	2.530839676363450e+05	-4.840862033418702e-05	1.989126105850734e-02	1.360096575808711e-06	-1.616677316323444e-03	-1.471620161201773e+01	1.758308759633675e-01	0.000000000000000e+00	-1.379597498374019e-01	1.012333507869414e+05	2.879625142830112e+02	-9.399127493808704e+00	2.887096232611190e-03	
83	-5.067628544286813e-01	0.000000000000000e+00	5.072890860732707e-01	1.224347411815426e+00	4.710226383698124e+00	-1.188468298609719e-05	2.999570949951551e+00	2.533977097214204e+05	-1.636105390287636e-04	1.012057721129152e-01	1.170017822005320e-05	-1.092545940722651e-02	-3.867896824705773e+01	1.650844468433221e-01	0.000000000000000e+00	6.157851851533724e-02	1.013539899653616e+05	2.883809232430762e+02	7.613871860328113e+00	1.339759224802362e-02	
84	1.069151565841973e-01	0.000000000000000e+00	1.418218955002911e+00	1.224747344802014e+00	1.167993870196584e+01	1.136405889971891e-05	6.176638965388268e+00	2.534812795640921e+05	-6.530613822491237e-05	-6.332064128514502e-02	-2.464679346303456e-05	-8.332899519523780e-02	-1.414524405902196e+01	5.549103155128854e-01	0.000000000000000e+00	-6.028434141016614e-02	1.013640044216026e+05	2.883152390685116e+02	9.026148865124792e+00	3.169260517472225e-02	
85	5.374168475478585e-01	0.000000000000000e+00	8.369153130350089e-01	1.224502910475257e+00	1.163242659631436e+00	6.683007807284384e-06	1.307550628226224e+00	2.531126302969302e+05	7.528680905858155e-06	6.781052617392408e-03	-8.018769221962430e-07	1.192418293351531e-02	3.517410717774997e+00	3.869041783308269e-01	0.000000000000000e+00	-2.003133468105989e-01	1.012445518631819e+05	2.880329589977139e+02	-7.819508788335342e+00	4.200791517470296e-03	
86	-4.002800224937963e-01	0.000000000000000e+00	8.858568759512847e-01	1.224270384452588e+00	6.149739530377158e+00	-2.367063658152787e-05	5.436139604152951e+00	2.534109433948954e+05	-9.020837656752043e-05	7.809326693525220e-02	1.465988134441432e-05	-5.659354772051371e-02	-2.117462832526471e+01	3.465905968137561e-01	0.000000000000000e+00	4.791006832013389e-02	1.013533714705425e+05	2.883973073878504e+02	7.526649350233842e+00	1.969311501486941e-02	
87	-1.755112407966409e+00	0.000000000000000e+00	9.138442962253300e-01	1.223572026367108e+00	8.669094931763890e+00	-1.370050309753954e-07	1.001595743537937e+00	2.534327050076920e+05	-1.517643014813215e-04	5.551549234982313e-02	-5.079313268652186e-06	-4.806532197607342e-02	-4.035719002850346e+01	1.273985894498786e-01	0.000000000000000e+00	8.143509141503857e-02	1.013606337941723e+05	2.885825876470896e+02	8.550810065195764e+00	2.094304180282696e-02	
88	1.805236663518300e+00	0.000000000000000e+00	8.713914771097179e-01	1.224233471547431e+00	3.663273041800781e+00	6.187079002125873e-06	-1.819759584055219e+00	2.531350175653969e+05	-3.681565102151449e-04	-1.783086748857824e-01	-2.862469045794569e-05	6.085743991605565e-02	-8.979327968417437e+01	1.389691031808749e-01	0.000000000000000e+00	-1.395899028516112e-01	1.012512737085831e+05	2.881154788976300e+02	-6.871568384845650e+00	9.818966621671189e-03	
89	-2.069060371455883e-01	0.000000000000000e+00	1.278202855543327e+00	1.223493401904813e+00	9.249287709714432e+00	9.869152132565199e-06	7.505429936466882e+00	2.532687234411291e+05	-5.221843008059869e-05	1.473519565226754e-02	-1.182012510980712e-06	-8.588022690174849e-02	-1.117096769327373e+01	4.989758010093021e-01	0.000000000000000e+00	1.156944252733716e-03	1.012842966397441e+05	2.883837800985654e+02	-2.214548054696276e+00	2.859735884001770e-02	
90	4.138071109918467e-01	0.000000000000000e+00	1.244057243556760e+00	1.223683536314313e+00	8.509540327352244e+00	1.964799237635783e-05	1.929227992374928e+00	2.531181575694471e+05	-2.411443408980679e-05	-3.842406329079748e-02	-1.751098488966818e-05	4.387672126867818e-03	-5.084601791564079e+00	5.461150268657233e-01	0.000000000000000e+00	-1.502809843475728e-01	1.012348195822358e+05	2.881981187168072e+02	-9.191992351454049e+00	2.095204187846878e-02	
91	1.099361629470277e-01	0.000000000000000e+00	1.193418125474631e+00	1.222159435834234e+00	8.900285790575724e+00	-4.058355446232094e-05	6.935635749979180e+00	2.528644883525543e+05	3.874884174417495e-06	-7.966658244461458e-03	6.482498520199442e-07	-5.501078634879099e-02	3.689322900438681e+00	5.721217964806388e-01	0.000000000000000e+00	-7.029977173156343e-02	1.011249603948307e+05	2.882443774993140e+02	-2.468475605263940e+01	2.712613967518952e-02	
92	-4.806563560084811e-01	0.000000000000000e+00	2.048682298688494e+00	1.223658953355671e+00	1.223807426937767e+01	1.149090121428096e-05	3.828494582727976e+00	2.534533368674343e+05	-1.364542832140523e-04	-4.044736039030224e-02	-2.275204133184161e-05	-7.869503533796031e-02	-3.441463588810906e+01	4.203197276150206e-01	0.000000000000000e+00	3.508257354134514e-03	1.013544599658687e+05	2.885445109708787e+02	7.680153133369350e+00	3.077315470361055e-02	
93	-7.634469859903479e-01	0.000000000000000e+00	2.890590596724671e+00	1.223295172807816e+00	1.240129752815493e+01	4.204172730677784e-06	1.476733429190682e+00	2.533961699850219e+05	-2.156696889188372e-04	-1.523302252688720e-03	-1.140443055192009e-05	-3.669915272524892e-02	-5.937820021289336e+01	2.302980655422115e-01	0.000000000000000e+00	-4.501455287675427e-03	1.013329675382774e+05	2.885691129675712e+02	4.649208613369102e+00	2.997916792198403e-02	
94	6.534795645357949e-01	0.000000000000000e+00	1.998152313499014e+00	1.223923941354357e+00	1.479152974585397e+01	2.704120596799668e-05	2.075482688262569e+00	2.534000263749124e+05	-2.161786152435115e-04	-1.461607173899024e-01	-5.546021020563785e-05	1.998087317719124e-03	-5.174012628603398e+01	4.607129067008664e-01	0.000000000000000e+00	-1.057181753397307e-01	1.013235545296070e+05	2.883940739089331e+02	3.321750050352363e+00	3.584680100272521e-02	
95	8.747848127787587e-01	0.000000000000000e+00	2.847436249522179e+00	1.223302312257836e+00	1.577649625829777e+01	1.037418164243773e-05	1.552292671637231e+00	2.533547912001686e+05	-3.158864850089717e-04	-1.013053407277537e-01	-2.231948747066781e-05	3.584326982711064e-02	-6.695483641365306e+01	2.745629253117166e-01	0.000000000000000e+00	-3.788002957039183e-02	1.013008297520839e+05	2.884759095561786e+02	1.170148193359814e-01	3.805969129741597e-02	
96	-1.097724360372186e+00	0.000000000000000e+00	1.570971918118713e+00	1.223519373419044e+00	9.951460763223457e+00	-9.018098472220531e-07	2.591159083728928e+00	2.534250511423181e+05	-1.255875089614634e-04	1.977684027617818e-02	-7.110229489626363e-06	-6.652196612832360e-02	-3.303286295116337e+01	3.184371718279566e-01	0.000000000000000e+00	8.193357677448443e-02	1.013527349641076e+05	2.885725168861210e+02	7.436886773042372e+00	2.467994179495174e-02	
97	1.227322764265196e+00	0.000000000000000e+00	1.520435724630550e+00	1.224244826707040e+00	1.045437247742226e+01	3.075382788570642e-05	-1.374564446482261e+00	2.532913893494822e+05	-2.152397181438908e-04	-1.317358881887844e-01	-4.935855213261675e-05	5.250601900428355e-02	-5.094695586481767e+01	3.581641690282300e-01	0.000000000000000e+00	-1.785954123060263e-01	1.012983921619056e+05	2.882468831912079e+02	-2.267434909657585e-01	2.530581964693470e-02	
98	-2.191502404997614e+00	0.000000000000000e+00	1.847268287219514e+00	1.223552034988359e+00	1.010363503831367e+01	-8.023157220506176e-07	5.910633868060124e-01	2.534304784233590e+05	-1.094598476063699e-04	6.568125937473147e-02	-2.405511622782797e-06	-3.748286474957835e-02	-3.173913893665832e+01	1.312473191312336e-01	0.000000000000000e+00	3.870574063675747e-02	1.013554478563608e+05	2.885725376822064e+02	7.819469237173748e+00	2.428962038743987e-02	
99	2.245215465004279e+00	0.000000000000000e+00	1.824260269086529e+00	1.224189772029554e+00	1.086746069389281e+01	1.977363413104593e-07	-1.422906516296429e+00	2.532956626038515e+05	-4.122861070332596e-04	-1.286448089598303e-01	-2.214954292867333e-05	9.202234023370653e-02	-7.817498274665115e+01	1.501355289852846e-01	0.000000000000000e+00	-7.933725679440951e-02	1.012986395933246e+05	2.882605504311730e+02	-1.918497638401565e-01	2.630443451679262e-02	
100	9.898293005054849e-01	0.000000000000000e+00	4.364787697580867e-01	1.224876874985259e+00	-9.568459140914390e-01	5.546360865239052e-06	-1.163108182380386e-02	2.531567264662243e+05	-1.185268256955374e-04	-3.495326392132514e-02	-9.175751984003000e-06	2.543390598546986e-02	-3.423774408565035e+01	1.230854378402313e-01	0.000000000000000e+00	-1.356016439085561e-01	1.012625410711541e+05	2.879961825651937e+02	-5.282601726969288e+00	2.296357199576400e-03	
101	-9.450530224708100e-01	0.000000000000000e+00	4.765499441325723e-01	1.223987516706757e+00	6.432082361502412e+00	-4.550715663887619e-06	1.691129128029172e+00	2.534413779867292e+05	-1.988715217981167e-04	7.891250237917488e-02	5.129089913680218e-06	-2.127076005702059e-02	-4.912176502594683e+01	1.186293005054240e-01	0.000000000000000e+00	7.568985235283932e-02	1.013693237351581e+05	2.885093590774461e+02	9.776298851798714e+00	1.595734167299444e-02	
102	1.881663649883107e+00	0.000000000000000e+00	3.005707139493493e+00	1.223566388967843e+00	1.580661699308996e+01	3.427165294542475e-06	4.690284107729625e-02	2.533352820769478e+05	-4.112424231630969e-04	-3.111627333828270e-02	-3.144064976368099e-06	7.296407393820245e-02	-6.195446018206393e+01	1.451332600199473e-01	0.000000000000000e+00	-4.235274221353613e-02	1.012932729805028e+05	2.883921342379032e+02	-9.486700743468334e-01	3.794658981732410e-02	
103	-1.830343862802459e+00	0.000000000000000e+00	3.016089002536784e+00	1.223318977576198e+00	1.145569712361754e+01	-2.278998368448797e-07	4.494340274049567e-01	2.533884235095453e+05	-1.758228214856342e-04	8.907660416277918e-02	-1.238957338500768e-06	-2.637688546965482e-02	-5.231679865825993e+01	1.215780094155239e-01	0.000000000000000e+00	1.070378321936793e-02	1.013338811427934e+05	2.885660993029829e+02	4.778048624090676e+00	2.751973714530999e-02	
104	3.646100201036710e-01	0.000000000000000e+00	3.011965021280504e-01	1.225048437491013e+00	-6.521388029631334e-01	-1.357032614469254e-07	1.046674189982587e+00	2.531360091970186e+05	-3.570829513575362e-05	1.581952213366797e-02	1.645061274757609e-06	-9.512729318986023e-03	-1.142701992420121e+01	9.519744919452289e-02	0.000000000000000e+00	-7.727353977166618e-02	1.012541553928080e+05	2.879320040133886e+02	-6.465182229875615e+00	2.959311433628694e-03	
105	-3.287837759131831e-01	0.000000000000000e+00	3.216095840785122e-01	1.224968966386487e+00	3.032025052585149e+00	-1.037089702479865e-05	2.422916335412058e+00	2.534382336355991e+05	-9.747334049435730e-05	4.114492283301438e-02	5.002309535484528e-06	4.708947797742561e-03	-2.259487201296585e+01	9.657616638590882e-02	0.000000000000000e+00	3.649180988729572e-02	1.013728340124250e+05	2.882881869779780e+02	1.027133160695976e+01	9.308473497862150e-03	
106	3.335415796516386e-01	0.000000000000000e+00	6.944409685303806e-01	1.224842400280250e+00	7.212507731478586e-01	1.910618270987616e-06	2.170878289448915e+00	2.531437300420890e+05	-9.200593320968478e-05	-7.311356384473821e-03	8.864954907039646e-06	-9.320811310824388e-04	-2.939002697914514e+01	3.483211741638848e-01	0.000000000000000e+00	-1.542084145678024e-01	1.012566375534002e+05	2.879874981754973e+02	-6.115138428960141e+00	5.489793074168176e-03	
107	-2.127636600533183e-01	0.000000000000000e+00	7.253333557178885e-01	1.224262888567957e+00	3.854542191411982e+00	-3.213321070657141e-05	5.432254228913099e+00	2.533164295866511e+05	-4.523368517236744e-05	7.268291081322076e-02	3.314600144221913e-05	-3.530432235999216e-02	1.647241108715646e+00	3.156541424581716e-01	0.000000000000000e+00	2.794416104245911e-03	1.013193239009154e+05	2.883021914734257e+02	2.725130576141642e+00	1.598387042091438e-02	
108	-2.117896900156080e-01	0.000000000000000e+00	9.330807818996576e-01	1.224396606606585e+00	5.315567135837625e+00	-2.318761885325582e-05	6.917744782161810e+00	2.533821887601538e+05	-4.832564073754890e-05	5.390991075502272e-02	1.304514580624527e-05	-5.109548315621820e-02	-9.700423365880152e+00	4.103258805289334e-01	0.000000000000000e+00	4.415937950408289e-03	1.013404431849197e+05	2.883307935485583e+02	5.703452957231431e+00	2.093175581685552e-02	
109	3.767845841665314e-01	0.000000000000000e+00	8.943257939559431e-01	1.222959746551757e+00	1.335382754157609e+00	2.020023720967972e-05	1.904416853639572e+00	2.528101433571973e+05	2.233368591410691e-06	1.492543367785673e-02	2.818793745973380e-06	6.269090637883607e-03	2.121225403358429e+00	4.672252823307244e-01	0.000000000000000e+00	-1.864980229542068e-01	1.011231725957450e+05	2.880506564289910e+02	-2.493687833238755e+01	5.589915247126679e-03	
110	-1.087638648072273e-01	0.000000000000000e+00	1.498220403450357e+00	1.224160185985324e+00	1.122468801386449e+01	6.003474880443140e-06	6.848605851368904e+00	2.534371733526986e+05	-8.840892658385177e-05	-3.592596016521255e-02	-2.012946060858667e-05	-1.144994504614016e-01	-2.025169816816090e+01	5.238294180378966e-01	0.000000000000000e+00	-1.947394479764331e-02	1.013466218902808e+05	2.884040613991454e+02	6.574797670401600e+00	3.155048038249998e-02	
111	3.549534385343602e-01	0.000000000000000e+00	1.501463408955690e+00	1.223599553082208e+00	1.227919536789313e+01	3.364812113975479e-05	3.802046535680256e+00	2.532249644770819e+05	-1.049372500368216e-04	-1.065334853562206e-01	-4.547020125755807e-05	-3.281920075381714e-02	-2.482194511179658e+01	5.346141442142127e-01	0.000000000000000e+00	-1.113096721715667e-01	1.012629779031088e+05	2.882980669407501e+02	-5.220998010321392e+00	3.086319953924664e-02	
112	-5.964843771261840e-01	0.000000000000000e+00	1.100426356232282e+00	1.223895046147061e+00	7.857480419870608e+00	-3.326342423000534e-06	4.687347350877357e+00	2.534133126519057e+05	-1.370456457259684e-04	6.465942988375392e-02	5.173067620489746e-06	-8.254291157490407e-02	-3.300246587835176e+01	3.678892463978678e-01	0.000000000000000e+00	7.233954019094657e-02	1.013516455832613e+05	2.884808392458286e+02	7.283258110465904e+00	2.195534858727655e-02	
113	7.364020859811132e-01	0.000000000000000e+00	1.027501247849797e+00	1.224156196813384e+00	4.135147838463070e+00	1.670693487475995e-05	-1.264494262835607e-01	2.531092922949262e+05	-3.293217130115827e-05	-4.154593866778086e-02	-2.096272328344639e-05	2.846039498747763e-02	-6.998794264806938e+00	4.097123485968468e-01	0.000000000000000e+00	-2.149196059753056e-01	1.012409206347595e+05	2.881042041172069e+02	-8.331598539061165e+00	9.931927004991754e-03	
114	-1.140033941270122e-01	0.000000000000000e+00	1.070729959358409e+00	1.224818832421901e+00	6.965702268758633e+00	9.556428237799061e-06	7.792744417588079e+00	2.534627930927948e+05	9.395941047874080e-06	4.072595738231734e-02	1.392917192788445e-05	-9.235957154754038e-02	8.298238557634754e+00	4.852518377732151e-01	0.000000000000000e+00	-2.560891096223816e-02	1.013672782113350e+05	2.883077225755600e+02	9.487831241710285e+00	2.507019189331062e-02	
115	3.178835756027233e-01	0.000000000000000e+00	1.037993400399321e+00	1.224131445553193e+00	3.980646136090820e+00	-2.929412062077834e-05	1.818135316617385e+00	2.531337918473686e+05	2.286950014881580e-05	-4.826206805082797e-03	-6.593544185307110e-06	2.224047117270818e-03	7.531308019430907e+00	5.740951944798289e-01	0.000000000000000e+00	-1.852366135634442e-01	1.012503878005053e+05	2.881369709557278e+02	-6.996502537686026e+00	1.050560689797527e-02	
116	-2.022739147463125e-01	0.000000000000000e+00	4.925883601211878e-01	1.225136141715837e+00	2.465856897009813e+00	-1.651736573558646e-05	4.108971575786075e+00	2.534439190802679e+05	-4.779036450655197e-05	3.838808068998216e-02	1.340006019745488e-05	-3.519834338575879e-03	-3.442399194959938e+00	1.734129519386673e-01	0.000000000000000e+00	2.950809799707743e-02	1.013738188083045e+05	2.882516489803989e+02	1.041021129664706e+01	1.149226403196908e-02	
117	2.659640429269474e-01	0.000000000000000e+00	4.693546938573636e-01	1.225026590855188e+00	1.782189640136261e-01	-1.954534851409595e-06	1.597094843668217e+00	2.531390468937135e+05	-7.630629520343074e-05	-1.817771134542208e-03	4.793961579707684e-06	-3.745733411565376e-03	-2.512384122138748e+01	1.797703305283394e-01	0.000000000000000e+00	-1.042971242193547e-01	1.012551971382392e+05	2.879401012966107e+02	-6.318271296120778e+00	3.856315307128338e-03	
118	-6.439198539203145e-01	0.000000000000000e+00	7.694589429583467e-01	1.224065879259753e+00	6.409211062559113e+00	-8.243143121753337e-06	3.592558134681064e+00	2.534182824774641e+05	-1.490993641857716e-04	8.656348476386222e-02	6.120759280747734e-06	-4.195835560521787e-02	-3.617994126952284e+01	2.665664677281243e-01	0.000000000000000e+00	9.068969631301771e-02	1.013584924754708e+05	2.884600641118061e+02	8.248833094182505e+00	1.762941483248978e-02	
