"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224904576536208e+00	-2.493574819558234e+00	-4.133258004323584e-07	3.627333034283519e-02	2.531331975183443e+05	1.342911857238107e-04	-4.938488927918872e-03	1.196320226881653e-06	-2.021583241003100e-04	3.844093953072579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522635435613e+05	2.879604402657589e+02	-6.731978062152646e+00	5.984816400289190e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224973233043760e+00	-2.020993213341907e+00	-1.025484979359554e-06	-9.935804448491864e-02	2.531601292543043e+05	1.149452647492018e-04	-6.286087486834845e-02	8.046772563830018e-07	1.073578372597694e-03	3.425094529826799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633832323252e+05	2.879759233580995e+02	-5.163836930592305e+00	4.855517597791631e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224929564201023e+00	-5.203995086845151e-01	-6.769203778858187e-07	-1.410282454598033e-01	2.531730753539411e+05	6.935877775356704e-05	-2.218168354872960e-01	-7.672751962672919e-07	-1.060450040313299e-03	2.662285600214068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691826768694e+05	2.880026829508712e+02	-4.345977031538959e+00	1.293801750217894e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225376250831151e+00	5.590300909943428e+00	-8.984436945041240e-08	-1.436562635452719e+00	2.533533205913761e+05	1.240646882292307e-04	-3.786166869977023e-01	-2.557066181907430e-06	5.199335570915986e-02	5.397539059451083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358906941716e+05	2.880873411978357e+02	5.061443262112730e+00	1.384333303914748e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224783839368085e+00	1.099399278972354e+01	-7.532024400128750e-08	-1.185390455528610e+00	2.533361443581674e+05	-5.663273785483369e-05	-2.434151001125429e-01	-2.643777406774461e-06	9.474200026079593e-02	3.198172454314772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144912766853e+05	2.881658194364077e+02	2.043615383620130e+00	2.652991191851579e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224135629097435e+00	1.488979064045206e+01	-1.226828906354588e-07	-2.336138118120690e-01	2.532838257919345e+05	-1.856525229966266e-04	-1.009395967230375e-02	-1.409935066476464e-07	5.359711250430571e-02	9.763144762255251e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772989653682e+05	2.882125693970829e+02	-3.201386917472626e+00	3.574433286592971e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223887749011195e+00	1.636441747887699e+01	-2.240055091795973e-07	7.063022648721025e-02	2.533649481116393e+05	-1.602334290249190e-04	2.084315005182859e-02	1.061809598468244e-06	5.379376963901450e-03	1.895502925728291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022172005845e+05	2.883418686186135e+02	3.126781250225668e-01	3.927898967858210e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223490310038687e+00	1.561138303538860e+01	-3.133336840744366e-07	5.881575965884536e-02	2.533703380663164e+05	-2.929506179218507e-05	-6.293464317083219e-03	1.564530975883827e-06	1.570030719449278e-03	3.053047731953209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082953131948e+05	2.884528397546910e+02	1.169836862890694e+00	3.747638337098957e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223443677837357e+00	1.393354514989850e+01	-3.307578618348865e-07	1.328194764986071e-01	2.534030008075666e+05	1.097547500851270e-04	1.487661431117871e-02	3.034831024706364e-06	3.648157930001616e-03	5.825362256680006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294601906486e+05	2.885240988652515e+02	4.154589007001775e+00	3.344702437401544e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223168214343421e+00	1.259000708658587e+01	-2.400862760969765e-07	1.739619932262110e-02	2.533585835744202e+05	1.431612189252453e-04	6.705459756230944e-02	2.827237040037289e-06	2.575007016275777e-03	4.964046867127674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175157220956e+05	2.885550577371102e+02	2.470134268167175e+00	3.022574483021993e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223377254884775e+00	1.189148901313902e+01	-1.120610955464964e-07	4.559105244327041e-02	2.533998214080893e+05	1.633868621648970e-04	1.701798752509014e-01	3.199253114871681e-06	-1.814258728700224e-03	4.895703286917244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368106592647e+05	2.885606949655058e+02	5.191180265786849e+00	2.854378727855629e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223569166679939e+00	1.113070675797986e+01	-6.492227987174603e-08	5.999146080770216e-02	2.534338080094116e+05	1.218282283963479e-04	1.800325094682194e-01	2.173401298932731e-06	-1.325343359606129e-02	3.142990493815159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532715931027e+05	2.885623012339850e+02	7.512564250839808e+00	2.671356705515583e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223368472246936e+00	1.015314622668312e+01	-1.834789651156658e-07	2.484345240927898e-01	2.533900665497797e+05	8.331170574038538e-05	1.413786696739407e-01	1.939246430993080e-06	-2.201883043080236e-02	2.076863445044728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391636550156e+05	2.885694668598820e+02	5.523008745681202e+00	2.437806857732031e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223463303310807e+00	9.254985966599358e+00	-1.454980570692347e-07	2.460536643591082e-01	2.534081886032202e+05	1.757738359398076e-05	3.900115215037658e-02	4.310313670430332e-07	-9.026716786495605e-03	4.095189252053387e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492635281533e+05	2.885758575179956e+02	6.947331568654546e+00	2.222078533631827e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224149809312242e+00	2.751509427406086e+00	6.134231754714072e-07	-1.088313077163381e+00	2.530662172653717e+05	1.196339169629010e-04	-2.468826529248452e-02	-1.896254616440274e-06	8.822318309237472e-02	3.983935000712719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250564881694e+05	2.880605621239678e+02	-1.056882129891810e+01	7.104089930943545e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.223904668194345e+00	7.555209255329321e+00	1.313002509626682e-06	2.977952606056729e+00	2.534370329595548e+05	-2.191651814644070e-05	6.978093675797004e-02	-3.223067324142903e-06	-8.124750745807804e-02	3.283516525352655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640363005679e+05	2.885138391457932e+02	9.030644559005792e+00	1.948613134392590e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223076946524975e+00	1.452241444862160e+01	6.673036992075820e-07	3.250147630944544e+00	2.533065129205924e+05	5.003490495439961e-05	-7.807720595059209e-02	-9.987707016989589e-07	-5.021631845311016e-03	3.399072254548020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863909330378e+05	2.884879392782663e+02	-1.919202786942077e+00	3.573428485145998e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223582080554042e+00	1.405026432908631e+01	2.182223501650030e-06	5.831009733940209e+00	2.533097674423805e+05	2.660662691760101e-05	-1.268464107090465e-01	-4.595945938490331e-06	-3.701743985117427e-03	2.186972427204705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860818721370e+05	2.883679622639677e+02	-1.962787739808767e+00	3.652045408143308e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223330803333345e+00	1.131695160040993e+01	6.383602945084391e-07	2.336689963839153e+00	2.533822580524996e+05	1.044208645047503e-04	3.579089899463431e-02	-1.389511453453451e-06	-1.017809175784376e-01	4.226619011767652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310720837229e+05	2.885553105635454e+02	4.381904346765820e+00	2.773881127870806e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.223892312116007e+00	1.434978249199172e+01	4.367801055398203e-07	8.286133083611559e-02	2.533132749321644e+05	2.238521985584338e-05	-1.851964362293166e-01	1.181542756967247e-07	1.604467810381128e-01	5.341224239915651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012916594430717e+05	2.883107425852133e+02	-1.176217307614065e+00	3.444530973545106e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224037789614408e+00	9.817826422591734e+00	2.936893017611835e-06	6.260396563030513e+00	2.534279226807891e+05	1.456159067131207e-05	-3.984720720770220e-02	-6.719274097122252e-06	-1.444848275761904e-01	1.552209368024332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490157888237e+05	2.884397131048598e+02	6.912394418800649e+00	2.794024880283806e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223852688441042e+00	9.882133157359942e+00	1.198365591549069e-06	4.264923208319433e-01	2.531490889550890e+05	8.145963129324817e-05	-4.123845996158935e-02	-3.151650162180886e-06	8.802591277464263e-02	3.374333236303258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012436469826946e+05	2.881834126606562e+02	-7.947118503090800e+00	2.374883464863516e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224683413869576e+00	-7.010654394801560e-01	-9.860440886716944e-07	9.766396928534297e-01	2.530880684812298e+05	9.949200670867878e-05	6.665682457183154e-02	-6.078880687709898e-08	1.364026002357896e-02	3.060037948971156e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012349913612329e+05	2.879633115699480e+02	-9.167767418853334e+00	2.885628513614665e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224473196016833e+00	4.310396749187731e+00	1.957088619940809e-07	3.022404984499020e+00	2.533861873918107e+05	1.812655563325156e-06	1.035690019574093e-01	-1.825355866458267e-07	-3.328996704086285e-02	1.048675739502685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499482015260e+05	2.883398004813130e+02	7.043886832046778e+00	1.262998175792646e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224794295267891e+00	1.230469006403876e+01	2.602808894932175e-06	6.554762602072161e+00	2.534601727461023e+05	5.414419010933452e-05	-1.065372394484988e-01	-3.482808097032830e-06	2.215037312968844e-02	2.113223818612917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523298404949e+05	2.882709815968854e+02	7.379754688319386e+00	3.344278990429670e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224576355013979e+00	1.214811901847460e+00	-3.287069774097984e-07	1.061973590714633e+00	2.531186893125580e+05	5.532861780175084e-05	1.799678728025534e-02	-1.203407919092570e-06	4.105437903596743e-02	1.899796435844727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012470505076239e+05	2.880227921113250e+02	-7.467140371745921e+00	3.872891297521610e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224346433189613e+00	5.591017140321010e+00	1.833042173091603e-06	5.854372977823530e+00	2.533899962830826e+05	8.220517672127132e-06	5.903311548616352e-02	-1.594416062289383e-06	-8.683245279961975e-02	8.786158162129713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452935111437e+05	2.883564098422752e+02	6.387464552770607e+00	1.942283273437732e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223592662370356e+00	8.707236384960796e+00	4.957154024036087e-07	1.081333414376141e+00	2.534316570141993e+05	-7.519068405210937e-06	6.760276602763969e-02	-1.547476131236181e-06	-4.410316101761177e-02	3.682925226598389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600793292036e+05	2.885761420914721e+02	8.472617290022892e+00	2.105657997865072e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224330602796903e+00	3.932539938678457e+00	1.537040283527700e-07	-1.995827441428220e+00	2.531281225685770e+05	1.146976438437522e-04	-1.890101094975130e-01	-1.246095052920282e-06	9.648785424707365e-02	5.090636308604946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012480720754701e+05	2.880835118141708e+02	-7.323074958381349e+00	1.058602528757763e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223623711284599e+00	9.219226511565205e+00	4.450908869210358e-06	8.353004282148405e+00	2.532621858025533e+05	1.035907848243647e-05	-3.715020566551307e-02	-5.443656391435070e-06	-8.867716038541312e-02	9.011026966008206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795778484895e+05	2.883396345247718e+02	-2.880010084691230e+00	2.986689159844515e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223601454363220e+00	8.850737049894281e+00	6.620269724475576e-07	1.755855146844749e+00	2.530734124167970e+05	3.081236221677102e-05	-1.924328861931613e-03	-1.857110419223318e-06	5.428610348987986e-02	1.404989186841193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012160569450042e+05	2.881640341138730e+02	-1.183797137156622e+01	2.166970641479912e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222122149566650e+00	9.220718089770836e+00	1.222184945874431e-06	7.387154502031559e+00	2.528238848972998e+05	-3.016435536389184e-05	-5.999995436338131e-02	-2.113677282977733e-06	1.684651413815340e-02	-6.211621388058187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011067098113398e+05	2.882011490235427e+02	-2.725852329152515e+01	2.840654885343858e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223729236654880e+00	1.242341831021964e+01	1.102722730284613e-06	4.065222806459532e+00	2.534486167317316e+05	2.164252325609402e-05	-4.337112610634755e-02	-2.647269866429269e-06	-6.494730136837584e-02	1.622761915189477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515210120994e+05	2.885195724082621e+02	7.265690607730377e+00	3.136950979935665e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223274630161987e+00	1.244174108931211e+01	2.922441400640124e-07	1.526508053516601e+00	2.533795680688982e+05	1.626081166700290e-04	3.253563384735611e-02	1.300897565670311e-06	-2.521332066356817e-02	5.778968205187848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261376327133e+05	2.885545088888614e+02	3.686029151502454e+00	3.009115568294851e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224049365640135e+00	1.519243588619298e+01	1.096836648507479e-06	2.005850058432917e+00	2.533866170847846e+05	3.058246018255590e-05	-1.022588114937593e-01	-1.080694346455857e-06	6.535975790623499e-02	2.671525945835256e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162768875367e+05	2.883438111198325e+02	2.295429070181930e+00	3.677705670261930e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223458617000135e+00	1.588062150430638e+01	3.408865245580062e-07	1.453839557755161e+00	2.533396067127845e+05	-6.189476154402495e-06	-8.789688969993584e-02	-7.948874554131180e-07	5.655155253507854e-02	3.645954684511668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012942707373112e+05	2.884203790754730e+02	-8.079625847988119e-01	3.828500692049649e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223567082945851e+00	9.980261832762707e+00	9.974834106368395e-07	2.782660325430078e+00	2.534234515201641e+05	8.901799050793082e-06	2.675143152967537e-02	-2.298689651070163e-06	-7.135704621315236e-02	8.758114127631156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518337442715e+05	2.885586989575386e+02	7.309793297344406e+00	2.486594286506985e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224364803092508e+00	1.080771352965912e+01	6.917630483728875e-07	-1.592005057981880e+00	2.532796207808661e+05	5.472232622140590e-05	-8.984930134709071e-02	-3.908895450877026e-06	1.019062990517390e-01	3.131396787155244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012923539342750e+05	2.882014574416751e+02	-1.078277496115556e+00	2.621726263216544e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223529949652423e+00	1.013525627868393e+01	3.137856348409836e-07	6.477671060767789e-01	2.534264130933813e+05	6.827027165454557e-05	9.114092357892066e-02	-5.305410013534129e-07	-3.016842965708528e-02	2.017263720714205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537053276972e+05	2.885727852607336e+02	7.573731165874301e+00	2.437411134162108e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224433510222812e+00	1.096905374742960e+01	-5.487102750920669e-08	-1.607649375617592e+00	2.532901000407298e+05	-8.224845646837637e-05	-1.935522752096497e-01	-4.115572664886713e-07	9.975056554164768e-02	2.184325224278588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959646629791e+05	2.881955583048463e+02	-5.690786942469312e-01	2.660458633625515e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224822365453658e+00	-8.815864142059482e-01	2.862090669345243e-07	-1.828383917753978e-01	2.531402733960782e+05	1.866776277922954e-04	6.679827252969947e-03	-2.045762812485918e-07	4.547461304066310e-02	5.483075989556959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012559769923828e+05	2.879903301276160e+02	-6.208293275595082e+00	2.160722290376665e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224097448913501e+00	6.282268747639631e+00	5.835282147485666e-07	1.752881081795268e+00	2.534387591025826e+05	-5.588769885868636e-05	9.652052078384632e-02	1.353128027403727e-07	-3.903657090380688e-02	-3.826385998698826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013685532968848e+05	2.884812564275625e+02	9.667648693389850e+00	1.564849281419993e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.223859601715515e+00	1.571757758447340e+01	9.201589664045502e-08	-6.956793102844028e-02	2.533291268867509e+05	-1.705129328956055e-04	-5.733504981610724e-02	8.731149137020111e-11	6.933080635539406e-02	2.120599331219451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912789531514e+05	2.883173653047317e+02	-1.229875454604564e+00	3.772888944092541e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223265474426431e+00	1.143202841628550e+01	1.910049516155424e-07	4.813774550446923e-01	2.533764110131030e+05	1.814096390088997e-04	1.579567002281797e-01	1.059437636286020e-06	-1.395466011308858e-02	5.423295770628562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291589130235e+05	2.885652726283334e+02	4.112101681496737e+00	2.746732554681230e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224929182660739e+00	-8.724439386756728e-01	-1.991261251421810e-06	1.069121184415996e+00	2.531173936766382e+05	8.129936873780157e-05	3.414659364426001e-02	2.580625277914805e-06	-1.021249808951795e-02	2.173753553036723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012466465663907e+05	2.879386814690298e+02	-7.524105712770577e+00	3.311646713421637e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225216087247107e+00	2.690479226779745e+00	-5.922006257525679e-07	2.362843420038193e+00	2.534468680324715e+05	-7.791008771325206e-06	4.357477146347764e-02	6.461891643994022e-07	-1.619507846542356e-03	3.606287469963817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013766542421843e+05	2.882409024133564e+02	1.081007505067661e+01	8.586844384277400e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224742774728918e+00	3.729630587542620e-01	-2.760381768940707e-06	2.148507052667068e+00	2.531202454310442e+05	6.909972874282827e-06	3.103173925580124e-03	2.328361006220803e-06	5.233775043424337e-03	-5.593531173778367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012473216527930e+05	2.879844264184383e+02	-7.428902440696672e+00	5.233659095144037e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224511842105506e+00	2.994523925072754e+00	-3.075164577527557e-07	5.596443276816774e+00	2.533252811150602e+05	1.841524229038479e-04	7.006507096202053e-02	4.167450242675841e-07	-7.932305139948621e-02	6.798094494603004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235322971838e+05	2.882555496937456e+02	3.318614748812899e+00	1.522943116137247e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224795398286198e+00	4.580029414087184e+00	2.205452438078220e-06	7.537678604492855e+00	2.534244714569481e+05	2.073898020371123e-05	4.474446012557960e-02	-2.028325070568826e-06	-8.766007039980847e-02	1.054413834148808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570855193472e+05	2.882842482971159e+02	8.050418748716780e+00	2.115671134059211e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223102070479209e+00	1.261385165380513e+00	-1.326373899919075e-06	1.657796509823929e+00	2.528256464670070e+05	-1.921438235610489e-05	-8.845622738345034e-03	-1.319073817285243e-06	2.434721009615682e-02	-2.158305608100641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011295490169462e+05	2.880352991707977e+02	-2.403765097359636e+01	5.005869550130932e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224235127375335e+00	1.158807513850375e+01	3.527329298072470e-06	7.480439540787571e+00	2.534223983731442e+05	3.298023010847254e-05	-9.908143594893998e-02	-6.106610271672253e-06	-7.206574187294223e-02	1.785349523875414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378802768009e+05	2.883615321255718e+02	5.342021830612810e+00	3.309551175342208e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223673587559166e+00	1.280643029102219e+01	1.643952031113495e-06	3.789852136950954e+00	2.532084731773209e+05	5.736900508976373e-05	-6.138963982673185e-02	-2.380570549576078e-06	8.161671212596341e-02	2.655948046780395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542364579834e+05	2.882557387904639e+02	-6.453750108107429e+00	3.206672562489810e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224052972755151e+00	7.639316538931721e+00	2.365018075259097e-06	5.083577676154534e+00	2.534175551402392e+05	-1.444156861568236e-05	3.636109485251891e-02	-4.512177838478237e-06	-1.134228742318027e-01	5.901030031083493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532641679902e+05	2.884482260560578e+02	7.511517133013792e+00	2.201800676226830e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224170722952728e+00	4.405286184641677e+00	6.497753478744196e-07	-3.349268508989792e-01	2.530949813341315e+05	9.353862767087130e-05	-1.153311217715809e-02	-1.834179784054868e-06	6.862228511652420e-02	3.184818638013935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012348036447177e+05	2.880833783540264e+02	-9.194239921348943e+00	1.060658944456010e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224825666696463e+00	6.418546166513665e+00	3.207937880132791e-06	8.797710942827715e+00	2.534258280359196e+05	4.575239173618092e-05	1.892066156584597e-03	-4.713886482932139e-06	-1.190618360025787e-01	1.751909527392433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509656089678e+05	2.882597180085959e+02	7.187365529236692e+00	2.612297158965990e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224224589895982e+00	4.017936139461481e+00	-1.484324241729461e-06	1.463900587044898e+00	2.531283350796134e+05	-1.231660232357812e-04	-2.978995379046952e-02	-3.617333277361467e-08	5.030355658808665e-02	-3.271094091045242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483465382268e+05	2.881092396847404e+02	-7.284369168403924e+00	1.026550946290101e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225319693928406e+00	1.863436837269192e+00	-7.581035692471116e-07	4.004389832165223e+00	2.534382267081557e+05	8.751819197053020e-05	3.724626684677741e-02	-2.229808160336688e-08	-2.364885811926482e-02	3.544244201981888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013721066105878e+05	2.882036012190320e+02	1.016875061173496e+01	1.059139668857235e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224957551393139e+00	-1.175468547505339e-01	-3.064160890474030e-06	1.743889412041125e+00	2.531295926504764e+05	1.617291284791744e-05	1.459864796720627e-02	1.906678335217293e-06	-2.079069692543095e-02	2.342921903757266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012513382726952e+05	2.879453557005777e+02	-6.862463306269856e+00	4.194482403497848e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224242735964578e+00	6.074846393021809e+00	1.412713866405501e-06	3.791072406251879e+00	2.534231839416247e+05	-3.662909331630687e-05	7.855125802876883e-02	-4.074867320014164e-06	-6.827268158133601e-02	-3.097889264750078e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608968083535e+05	2.884252341542049e+02	8.587901333172923e+00	1.718003378656992e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224406471983932e+00	7.499271948544159e-01	1.191175550023954e-07	2.946555453842880e-01	2.530716670072404e+05	1.409363560560705e-04	1.823417217982732e-02	2.014548954321072e-07	5.427793917237900e-02	3.998961014661154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285607576076e+05	2.880101484224069e+02	-1.007463579077705e+01	1.934261298105242e-03	
