"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225229306555856e+00	-1.202003532401329e+00	7.859315334889138e-06	1.840577132529046e-02	2.531535550100102e+05	4.339235845025106e-05	1.172739697220385e-02	1.033141415973660e-06	-4.359751111223886e-03	1.220981087907176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611861050982e+05	2.879094893000573e+02	-5.473684233793836e+00	2.884446197096777e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224924338580027e+00	-1.878186433295466e+00	1.108381460366099e-06	3.053498922554482e-03	2.531625393388120e+05	-1.017004752877393e-05	3.882764619715122e-02	6.982008926570415e-08	1.607732128832140e-03	-1.814053375732707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644397663010e+05	2.879904230190391e+02	-5.014840459590199e+00	4.507047562257425e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224903910887577e+00	-1.234423413369499e+00	-5.311067885267784e-06	-4.845695910325846e-02	2.532266625468161e+05	-5.591719854314745e-05	1.075711479745910e-01	-2.038408183580032e-06	6.331448506898596e-03	-1.311520801334588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904158319573e+05	2.880691015432830e+02	-1.351596113769596e+00	2.964143991822825e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224322859077541e+00	6.181554879745061e-01	-2.411100187480747e-06	-1.447503668185401e-01	2.531822033726877e+05	-1.058995016531381e-04	2.638823587517447e-01	-2.866525392164476e-06	5.844080687893438e-03	-1.969409249375640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728155055154e+05	2.881557374200686e+02	-3.833661611144187e+00	1.523811311847431e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224379145461201e+00	6.961866919710412e+00	4.199608904133696e-05	-9.081337358694407e-01	2.533593845343458e+05	-3.223073461946502e-04	3.331265449251077e-01	3.734239726327360e-06	6.674192991235761e-02	-7.213739121693652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357020108185e+05	2.883214158597028e+02	5.034834412423519e+00	1.684559333389213e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223806543312189e+00	1.175086946251162e+01	3.036953906038149e-06	-1.261373570342649e-01	2.533818243301870e+05	-2.195215097235970e-04	1.102426821289555e-01	4.257031832821667e-06	1.022226038705727e-01	-4.577546946721850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301609944728e+05	2.884405447260022e+02	4.253419048487679e+00	2.820364578123245e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222944491027979e+00	1.534725845644135e+01	9.476365871194442e-07	5.220971652034908e-01	2.533091310963490e+05	-5.620980341181081e-06	-8.631172713285196e-02	-1.599917595740408e-06	3.477884736988168e-02	6.118146405438893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850879854006e+05	2.885154735152389e+02	-2.102949456966732e+00	3.687583118220090e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223207955047966e+00	1.611265154092413e+01	2.909231273036423e-06	1.179378134471168e-01	2.534127002577963e+05	2.206728002831194e-05	-2.016309574389819e-01	-2.524910087231547e-06	-5.306837236275896e-03	7.300365688666876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226291939439e+05	2.885602457297526e+02	3.191255668295240e+00	3.868220810096017e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140822567172e+00	1.510055793342202e+01	4.165155409972507e-06	8.573469998043777e-02	2.533978284319316e+05	4.435339502338069e-05	-1.131577147759044e-01	-1.568630977999419e-06	-1.044559954607394e-03	9.653348111516733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218447094331e+05	2.885738491690471e+02	3.080624655630628e+00	3.625318781933888e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336527072773e+00	1.380234189814697e+01	1.234243042810207e-05	1.310217271360978e-01	2.534177019400125e+05	4.847809157699871e-05	1.053343918043819e-03	-2.621083694975823e-06	-7.034866128378781e-03	1.033192901156467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359328777202e+05	2.885678022423887e+02	5.067392147819506e+00	3.313245549653909e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223285926238448e+00	1.296671256456248e+01	2.304320789685192e-06	1.696933318794175e-02	2.533879900732905e+05	2.028353888511156e-05	6.262932249513137e-02	-4.971807356923819e-07	7.546555025328416e-04	3.558855435572588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277068022951e+05	2.885563129244383e+02	3.907319460601889e+00	3.112706275693395e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454778977412e+00	1.251800431175460e+01	4.061237085392138e-07	2.991044760745660e-02	2.534114958782327e+05	2.954188642499580e-06	1.180566706407176e-01	-3.958630259148777e-07	-7.466083461622475e-04	6.020927874341911e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389821488348e+05	2.885485933584054e+02	5.497412048342296e+00	3.004623702254696e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223608148247189e+00	1.194680116817209e+01	-1.283281369263327e-05	2.660538837831958e-02	2.534390976196288e+05	4.362032847882169e-05	1.412745377165265e-01	1.226238964591175e-06	4.248020034693183e-03	1.434284881473286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523102123573e+05	2.885503711952312e+02	7.376986653130455e+00	2.867151809131262e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460410336866e+00	1.107271905093900e+01	-7.453159672700287e-06	1.635529404788156e-01	2.534060386623017e+05	7.909804607897364e-05	2.480015742457908e-01	2.741246134974062e-06	4.986448338899973e-03	2.352315852267202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423687424098e+05	2.885569080308666e+02	5.975002455190925e+00	2.657952088440421e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468604863577e+00	1.016125950796678e+01	2.218554683129241e-06	1.759449046732780e-01	2.534060843838956e+05	9.133677593053946e-05	2.348319939064822e-01	9.822615538723767e-07	1.426178032985431e-03	2.710961359611247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455502551199e+05	2.885640341500089e+02	6.423671572401978e+00	2.439213768557571e-02	
74	1.304801835289645e+00	0.000000000000000e+00	4.171914137864625e-01	1.224580267386482e+00	2.614704079949940e+00	2.684418043670938e-05	-3.585461473725440e-01	2.532363513602914e+05	-1.305484299489484e-04	5.598368340693334e-02	6.033224053680897e-07	-6.478330787223574e-03	-3.574429797398161e+01	1.475135484954038e-02	0.000000000000000e+00	-3.772826728170919e-01	1.012934029734808e+05	2.881537327846916e+02	-9.303379663195285e-01	6.333147312010097e-03	
75	-6.038778938432653e-01	0.000000000000000e+00	9.621824895056668e-01	1.223358134149664e+00	9.765086775243397e+00	-1.330130321460934e-05	2.122633741976640e+00	2.533771640392122e+05	-1.973200539796384e-05	1.538653663942416e-01	2.220285205112305e-05	-8.954920011130865e-03	-3.287074892133120e+00	1.683746633028615e-01	0.000000000000000e+00	-4.161584259648743e-02	1.013345396534105e+05	2.885587382032926e+02	4.870914315397016e+00	2.398731449628338e-02	
76	5.530296510047717e-01	0.000000000000000e+00	2.321613150140494e+00	1.223026486717405e+00	1.316913344557388e+01	-4.772375806455953e-06	2.089425781991260e+00	2.533384793794234e+05	4.011360336745821e-05	-2.302098092995767e-02	2.125448008882813e-05	-1.559580793455044e-01	9.344322523224387e+00	1.944776244811375e-01	0.000000000000000e+00	-2.244842626244914e-01	1.013063176838343e+05	2.885566002645197e+02	8.909439901735484e-01	3.201515581883121e-02	
77	7.103428207261928e-01	0.000000000000000e+00	1.406573124754478e+00	1.223068002930770e+00	1.173103130410328e+01	-3.094019751062746e-05	2.577057765612357e+00	2.532829011483452e+05	4.614137509002780e-06	-1.337985024844715e-02	4.168011946603656e-05	-1.863237897653705e-01	5.629963143025476e+00	2.531773146245531e-01	0.000000000000000e+00	-3.494011344003844e-01	1.012895708761194e+05	2.884991061319332e+02	-1.470755024764290e+00	2.884023219768374e-02	
78	-6.791186131701491e-01	0.000000000000000e+00	2.078339210413876e+00	1.223287301688916e+00	1.187302220546296e+01	-7.706829308081500e-06	1.358071460996376e+00	2.533810543490998e+05	3.422420542493640e-05	2.031360784670036e-01	4.700640420196578e-05	-1.089469804492506e-01	8.345658320329008e+00	1.882354242732420e-01	0.000000000000000e+00	-9.489283552630567e-02	1.013290726843219e+05	2.885598781656650e+02	4.099941379479228e+00	2.868722946381518e-02	
79	1.620641998695508e+00	0.000000000000000e+00	1.744624046523895e+00	1.223545467982041e+00	1.233112940934598e+01	-1.792343252841469e-06	8.953041118274360e-01	2.533593372715916e+05	-1.494566485839110e-04	-1.170515677144666e-01	-8.637252904009074e-06	-3.573301897478176e-02	-3.559812019092618e+01	1.463428570705361e-01	0.000000000000000e+00	-3.213074034645214e-01	1.013187487800517e+05	2.884695987598139e+02	2.644024827479021e+00	2.967738021166366e-02	
80	1.402981181666275e-01	0.000000000000000e+00	1.266768376761001e+00	1.223402151950599e+00	1.104227562953094e+01	-2.598896747301407e-05	2.703415977221371e+00	2.533682200121950e+05	7.777718568827592e-06	1.116107614385015e-01	4.950351649313234e-05	-1.715914911080106e-01	6.022090431722160e+00	2.669352174312828e-01	0.000000000000000e+00	-2.155573763531704e-01	1.013261599875994e+05	2.885244949550332e+02	3.689181723230695e+00	2.728912206092545e-02	
81	1.199570003419829e+00	0.000000000000000e+00	8.559783515830616e-01	1.223878420561532e+00	7.870790489389437e+00	4.485139385700122e-05	6.138379749800453e-01	2.532656522885780e+05	-9.778725457969446e-05	-7.125769921332672e-03	1.408819844073150e-05	-5.658272987072007e-02	-2.212778674297264e+01	1.771204951771743e-01	0.000000000000000e+00	-4.669049780541390e-01	1.012960758939548e+05	2.883265859120138e+02	-5.533924756980672e-01	1.894984439281535e-02	
82	7.516513530091272e-01	0.000000000000000e+00	1.687027841541960e-01	1.224770241879615e+00	-6.527550926532558e-02	1.617188470857777e-05	2.840722420511097e-01	2.531084688134219e+05	2.774009937892818e-05	2.710001379008619e-04	4.274686943972483e-06	-2.189170745208728e-02	8.843842467615012e+00	6.312023966347224e-02	0.000000000000000e+00	-2.553934664842272e-01	1.012433736520841e+05	2.879667386664727e+02	-7.985664633470430e+00	6.995638012929122e-04	
83	-2.911720134329011e-01	0.000000000000000e+00	5.355072869276584e-01	1.223659385566321e+00	7.771949157149380e+00	-2.216194475200798e-05	2.930761670507232e+00	2.533728766863502e+05	2.770280825616889e-06	1.169453385858107e-01	1.135079219238833e-05	5.828324299845150e-03	5.717376099296242e+00	1.123905396779479e-01	0.000000000000000e+00	-9.853254049763116e-03	1.013378742428002e+05	2.884971914209356e+02	5.341170892705046e+00	1.993521560514506e-02	
84	7.745959847111793e-01	0.000000000000000e+00	1.037991176938217e+00	1.224144856290120e+00	9.878561898959656e+00	-3.253617792856503e-05	1.999786617766586e+00	2.534441420830385e+05	-3.431414710521215e-06	-1.443985949021178e-02	2.928703179350123e-05	-1.267077472625114e-01	3.743239919894291e+00	2.669466014084909e-01	0.000000000000000e+00	-4.117945018093927e-01	1.013610599196741e+05	2.884487601161632e+02	8.610903916807283e+00	2.418238206867609e-02	
85	9.136718044188934e-01	0.000000000000000e+00	3.124467440663757e-01	1.224037029999527e+00	1.374605330954014e+00	4.656941492413772e-05	3.617554922381094e-01	2.530696369001083e+05	-1.469114784194180e-05	-7.433995198876954e-03	6.500845302070957e-07	-2.764977512485996e-02	-2.167163199861561e+00	7.774322665511368e-02	0.000000000000000e+00	-4.504448342701806e-01	1.012275246381917e+05	2.880941275794880e+02	-1.022075332228863e+01	3.412784078710668e-03	
86	2.650122944443617e-02	0.000000000000000e+00	8.030628501350546e-01	1.223643379245958e+00	9.713733643617536e+00	-3.827057792921657e-05	2.768014743572460e+00	2.533767522969444e+05	4.942903552868117e-06	9.204308210877779e-02	2.193502950831316e-05	-9.365928528794368e-02	4.918920191099242e+00	2.046757535252769e-01	0.000000000000000e+00	-1.310309892347261e-01	1.013340263665918e+05	2.884900106140710e+02	4.798528640778330e+00	2.424211038457943e-02	
87	-1.599430282789152e+00	0.000000000000000e+00	9.695748833088116e-01	1.223478104800755e+00	9.925407993222931e+00	-1.055045296734161e-05	7.926138870274833e-01	2.534142768112872e+05	-3.085521273212225e-07	1.976803715748672e-01	1.609546598047018e-05	7.701651969562918e-03	-2.047813921756715e-01	7.854761626047146e-02	0.000000000000000e+00	6.293135760360169e-03	1.013495041475084e+05	2.885730514791521e+02	6.981264632403160e+00	2.389768425492169e-02	
88	1.923921676936490e+00	0.000000000000000e+00	5.632811776027818e-01	1.223760551817001e+00	4.237571406665067e+00	-4.457200760232362e-05	-1.106075100377549e+00	2.531534651197525e+05	-2.209095545848415e-04	2.163496342145295e-01	-8.079645340330899e-06	5.158363098089040e-02	-5.309697015368760e+01	-2.101175182569470e-02	0.000000000000000e+00	-2.326922382133723e-01	1.012582513801708e+05	2.882466835083748e+02	-5.887550391933810e+00	1.051481241402911e-02	
89	4.007116306737915e-01	0.000000000000000e+00	1.036834196199241e+00	1.223000340929274e+00	1.059444254120828e+01	5.138097239072750e-06	2.826095082255823e+00	2.532460036019832e+05	1.113916121209921e-05	2.833919521619268e-02	2.340032006031834e-05	-1.193921314249461e-01	5.897786951641972e+00	2.651407878597190e-01	0.000000000000000e+00	-2.912330991785339e-01	1.012787401173824e+05	2.884842166974502e+02	-2.998150136450035e+00	2.633105212053836e-02	
90	1.026802320335646e+00	0.000000000000000e+00	7.147744477788033e-01	1.223805713292069e+00	6.811766683099358e+00	-2.359383761243749e-04	9.309106900647881e-01	2.532417804616494e+05	-4.742177524213030e-05	-1.537519550428263e-02	1.224701554747298e-05	-4.704681080615554e-02	-1.021923976327786e+01	2.027254118500021e-01	0.000000000000000e+00	-5.103283121506985e-01	1.012889876317180e+05	2.883235385746524e+02	-1.553006385836768e+00	1.650351856756892e-02	
91	7.999443346780539e-01	0.000000000000000e+00	7.567346430998091e-01	1.222057490315803e+00	7.970573838966326e+00	-6.700592348169778e-05	1.640962124827362e+00	2.529597423783023e+05	9.297214485651356e-06	-1.752619257870825e-02	1.839085371102556e-05	-7.221662987377542e-02	5.110571265233431e+00	2.680937802584937e-01	0.000000000000000e+00	-4.856083704910419e-01	1.011730590317391e+05	2.884055339356448e+02	-1.790170191241372e+01	1.955966920767041e-02	
92	3.154385278632985e-02	0.000000000000000e+00	1.881027877412795e+00	1.223398430635727e+00	1.221706036449642e+01	-7.459577529972743e-06	2.111140628077466e+00	2.534048557263966e+05	4.183474930856502e-06	6.122966777430918e-02	2.704942744458094e-05	-1.086263738135877e-01	2.006841881734393e+00	2.344028154343307e-01	0.000000000000000e+00	-1.995063703910116e-01	1.013368133587483e+05	2.885557079675725e+02	5.191560957318603e+00	2.975941409771193e-02	
93	-4.988381713243744e-01	0.000000000000000e+00	2.808368404608922e+00	1.223377743928917e+00	1.265933097978739e+01	8.427539904289683e-06	9.678397330381850e-01	2.534062880258801e+05	3.662687854568259e-05	1.042793837014037e-01	1.788498775567859e-05	-7.600457043810066e-02	8.181595511877745e+00	1.162433472915503e-01	0.000000000000000e+00	-8.765523534783881e-02	1.013361626997878e+05	2.885587345233710e+02	5.099802536703015e+00	3.047542388523317e-02	
94	1.204770550184662e+00	0.000000000000000e+00	1.615224092033921e+00	1.223554796902823e+00	1.228070099789779e+01	-1.831956766862808e-05	1.590631988855198e+00	2.533751842035919e+05	-5.022237274787850e-05	-6.598495938657145e-02	1.076705484592821e-05	-9.001963645938069e-02	-9.394065349030742e+00	2.118138680739179e-01	0.000000000000000e+00	-3.709683607092229e-01	1.013250080730125e+05	2.884852203458449e+02	3.526734312855867e+00	2.972362587076222e-02	
95	1.216481969753493e+00	0.000000000000000e+00	2.665727052301421e+00	1.223102150247973e+00	1.431500780392028e+01	8.550236510018150e-06	1.545915945412355e+00	2.533562679910169e+05	1.098189664690397e-05	-1.391324838401317e-01	-5.374724423745647e-06	-9.206801679986418e-02	1.568891089851571e+00	1.437340288161559e-01	0.000000000000000e+00	-1.818002232760296e-01	1.013086082609017e+05	2.885452735581134e+02	1.213969948061350e+00	3.456932026108461e-02	
96	-7.025708377062491e-01	0.000000000000000e+00	1.558913411193454e+00	1.223319353784363e+00	1.112597241892679e+01	-1.961788585721674e-05	1.698411850942599e+00	2.533857197696991e+05	1.993968964070752e-06	1.279359171397803e-01	2.521261922083795e-05	-3.396477868949889e-02	7.836457586433943e-01	1.977282056244367e-01	0.000000000000000e+00	-7.522757807125746e-02	1.013335783744793e+05	2.885651483741601e+02	4.735351075909122e+00	2.701652280135376e-02	
97	1.613270485128682e+00	0.000000000000000e+00	1.064352743302770e+00	1.224020402959348e+00	9.053656473000096e+00	9.502123259497750e-06	-2.056929503670455e-01	2.533293503659124e+05	-1.126351859413002e-04	1.655671480484236e-02	-7.060340067255311e-06	2.219690327261086e-02	-2.655838535789256e+01	9.585019906286352e-02	0.000000000000000e+00	-3.817192757204158e-01	1.013183398787023e+05	2.883565052545796e+02	2.586359991861351e+00	2.173370101859578e-02	
98	-2.041695985270654e+00	0.000000000000000e+00	1.852291844646083e+00	1.223496514546705e+00	1.107135231907936e+01	-1.464899844419096e-05	4.341446712747604e-01	2.534148538730621e+05	-5.910442816523815e-06	1.907423404461426e-01	1.396366133121774e-05	3.436318126128941e-04	-5.546073798227725e-01	6.859613757494998e-02	0.000000000000000e+00	-1.861772138276319e-02	1.013458739278938e+05	2.885583731784894e+02	6.469317147617733e+00	2.659291203685444e-02	
99	2.408540120692133e+00	0.000000000000000e+00	1.626180361793071e+00	1.223420038009424e+00	1.078846179930964e+01	-1.757853387901936e-05	-1.826417765736087e-01	2.532967694918872e+05	-2.345393870808239e-04	8.009190543992145e-02	-1.227171378559433e-05	1.051004215277092e-01	-5.453621142288736e+01	3.985397064498741e-02	0.000000000000000e+00	-1.594971696808223e-01	1.012996752057564e+05	2.884448629501204e+02	-4.580372918387075e-02	2.590394535996332e-02	
100	1.091265219918548e+00	0.000000000000000e+00	1.517256292318115e-01	1.224925780087682e+00	-5.530058758683946e-01	1.537019212212528e-06	-5.844199837593036e-02	2.532022484458857e+05	-6.101879150825299e-05	3.995735569105303e-02	9.828254405874759e-07	-1.040815380281921e-02	-1.555867717300985e+01	-1.378860205782928e-02	0.000000000000000e+00	-2.185173287402031e-01	1.012808488886069e+05	2.880367506827890e+02	-2.700763135397639e+00	1.334316685273800e-03	
101	-7.910381124348052e-01	0.000000000000000e+00	5.346537701214911e-01	1.223667025842746e+00	8.338569193208393e+00	-1.291537340326447e-05	1.685381190552802e+00	2.534284386199132e+05	-2.178373323190813e-05	1.330323462611295e-01	1.252732545253821e-05	3.029337786218991e-02	-3.470557531198495e+00	8.163683800397337e-02	0.000000000000000e+00	1.144623692735935e-02	1.013595466997161e+05	2.885570887049047e+02	8.397503838116460e+00	2.041540730634388e-02	
102	2.056970946973602e+00	0.000000000000000e+00	2.870176680434915e+00	1.222887389320468e+00	1.504588334136729e+01	-3.043615258740201e-07	6.476661954618776e-01	2.533145160334115e+05	-4.160719446166856e-05	-1.852709356710189e-01	-1.747063652146608e-05	2.222918884447202e-02	-8.115640471392060e+00	6.269629481043815e-02	0.000000000000000e+00	-1.185701275483453e-01	1.012887141873749e+05	2.885392753989212e+02	-1.591568555217926e+00	3.616445327145358e-02	
103	-1.698036942493115e+00	0.000000000000000e+00	2.991894721607789e+00	1.223382694567386e+00	1.214969197620333e+01	-2.997830445926408e-06	3.115532878366459e-01	2.533944715387107e+05	1.027803662755424e-05	1.613361534034785e-01	9.359871910419315e-06	-1.079313281085847e-02	2.493896856786327e+00	5.700462612905355e-02	0.000000000000000e+00	-3.101118407804471e-02	1.013336404758672e+05	2.885503847150787e+02	4.744108851664935e+00	2.917332974036370e-02	
104	4.630251200244281e-01	0.000000000000000e+00	1.556493968326254e-01	1.225449995262559e+00	-3.817093335349633e-02	6.965792834956961e-06	2.839686451870290e-01	2.531858484025900e+05	2.272091604961786e-05	1.455725584457706e-03	5.290864919516025e-07	-1.371840452504957e-02	5.873353604520613e+00	3.036986368256112e-02	0.000000000000000e+00	-1.133476032083303e-01	1.012743259626579e+05	2.878949932801200e+02	-3.620651155277984e+00	6.873808323689388e-04	
105	-1.982839424882348e-01	0.000000000000000e+00	3.410888196079546e-01	1.223673928315010e+00	5.436011657979154e+00	-1.174697611490555e-05	2.833457482846642e+00	2.533356053204180e+05	-2.342709622532996e-05	3.081295373161656e-02	3.190416919096606e-06	2.724416883612359e-03	-2.725804748963455e+00	6.524737464684571e-02	0.000000000000000e+00	-1.575735563030811e-04	1.013281001808423e+05	2.884659374853259e+02	3.962795211153286e+00	1.471326570948817e-02	
106	6.915678081170882e-01	0.000000000000000e+00	2.767131457459218e-01	1.224861443157703e+00	1.577209447884829e+00	-1.416091872405336e-05	3.806558702934840e-01	2.531758744625813e+05	-1.336714746887562e-06	-2.385015910618780e-02	4.363586867839331e-06	-7.004187920656851e-04	7.211452035450131e-01	1.166731052109959e-01	0.000000000000000e+00	-3.832120478198697e-01	1.012699199423676e+05	2.880207971577130e+02	-4.242005025017113e+00	3.893458151096652e-03	
107	1.552994611291267e-01	0.000000000000000e+00	6.029474573603670e-01	1.223364126400117e+00	8.554084541325848e+00	-3.007373376891050e-05	2.690009652965856e+00	2.532726216327222e+05	1.194455563303436e-04	8.154108139489033e-02	2.396247873548418e-05	-6.210482612650487e-02	4.921891973816479e+01	1.655005757413092e-01	0.000000000000000e+00	-1.350565235469947e-01	1.012959031778311e+05	2.884473046741394e+02	-5.777495654930017e-01	2.152847117265106e-02	
108	2.801364375402861e-01	0.000000000000000e+00	7.459073472817918e-01	1.223100040034074e+00	9.107739032565934e+00	-4.164635963284981e-05	2.886749608094635e+00	2.532322850952469e+05	3.162003816504724e-05	4.328531224605980e-02	1.760099439707119e-05	-1.024897746584822e-01	1.083846873528556e+01	2.173242156580546e-01	0.000000000000000e+00	-2.277900746945671e-01	1.012779873386303e+05	2.884585572994885e+02	-3.104309881496554e+00	2.294274339195686e-02	
109	8.445760526861165e-01	0.000000000000000e+00	3.482152206560520e-01	1.222987995817102e+00	2.164875756380055e+00	-1.090369344994010e-04	3.954160927612340e-01	2.528847320909647e+05	-4.088469932826986e-06	-1.205486695789775e-02	-1.763424961609417e-06	-1.963763154779703e-02	4.708486121450058e-01	1.207796774048253e-01	0.000000000000000e+00	-4.914964107284592e-01	1.011531008349998e+05	2.881292518776164e+02	-2.071628331690656e+01	5.288035412797956e-03	
110	5.292239910190746e-01	0.000000000000000e+00	1.213871216269286e+00	1.223773469088483e+00	1.096549059868901e+01	-2.897841456521158e-05	2.660739245379646e+00	2.534197069527570e+05	7.666383787927664e-06	2.407231588988726e-02	3.863438905682415e-05	-1.564584638564485e-01	6.306546933946375e+00	2.736721698689770e-01	0.000000000000000e+00	-3.260807008492295e-01	1.013470747605632e+05	2.884964872875381e+02	6.638663173494511e+00	2.707888384249751e-02	
111	9.859704612515745e-01	0.000000000000000e+00	1.058908839237823e+00	1.223293537650430e+00	9.873741534743807e+00	-7.592472310689461e-05	1.747738610318581e+00	2.532420981948247e+05	-3.914207780342778e-05	-2.803458863423985e-02	2.644206233526347e-05	-1.152611602862895e-01	-5.636628269061885e+00	2.374858302325977e-01	0.000000000000000e+00	-4.417761984938373e-01	1.012804008093111e+05	2.884198025481670e+02	-2.763952995184332e+00	2.407625625636281e-02	
112	-1.360316036632031e-01	0.000000000000000e+00	1.045953199236913e+00	1.223343415458329e+00	1.032029374114738e+01	-2.275949502318249e-05	2.704961756089967e+00	2.533532683801929e+05	-9.319655740211910e-06	1.335575130993610e-01	2.970905188703910e-05	-8.679206934424749e-02	5.433648089159853e-01	2.276999019611592e-01	0.000000000000000e+00	-1.185415960651248e-01	1.013226984676759e+05	2.885284908147463e+02	3.201024915519069e+00	2.561107332643265e-02	
113	1.139625917696830e+00	0.000000000000000e+00	4.587095611999912e-01	1.224723511096663e+00	3.768119452867039e+00	6.961404203139456e-05	-9.464992287060792e-02	2.532970865556898e+05	-9.771363012900608e-05	1.804138117331353e-02	4.412903763295617e-06	-2.875540495818821e-02	-2.566322876277896e+01	6.187846590881563e-02	0.000000000000000e+00	-4.895812864734617e-01	1.013165144769215e+05	2.881857689183744e+02	2.328934835914198e+00	9.043539939153319e-03	
114	4.624871837563128e-01	0.000000000000000e+00	7.932205725437662e-01	1.224300340105103e+00	9.202622338159019e+00	1.961276292795068e-05	2.118130023447457e+00	2.534691060747821e+05	5.813821337433178e-05	7.292506356022866e-03	2.738658531598048e-05	-1.546553718356092e-01	2.182186534184321e+01	2.372668904124242e-01	0.000000000000000e+00	-3.166219288946892e-01	1.013730749696624e+05	2.884463152204563e+02	1.030531232018009e+01	2.265434943576506e-02	
115	8.988420316132967e-01	0.000000000000000e+00	4.282686854692343e-01	1.224333987680407e+00	3.956664075675445e+00	-3.501925480908814e-04	5.846818487255794e-01	2.532762190048013e+05	-2.560672858809620e-05	-2.722864937431857e-02	5.327525059328764e-06	-3.492591573719842e-02	-5.520821372464285e+00	1.472814324639415e-01	0.000000000000000e+00	-5.568380930844219e-01	1.013078744189564e+05	2.882528718960918e+02	1.110480744102570e+00	9.598078371885253e-03	
116	2.208434721967032e-02	0.000000000000000e+00	4.647545820851733e-01	1.224757418213892e+00	7.094146832862921e+00	-2.507201543735146e-05	3.379122366640086e+00	2.535419074585651e+05	1.272992258256812e-04	4.840207804767575e-02	6.316792678262573e-06	-4.216445318950568e-03	4.407583685850015e+01	1.093494432639036e-01	0.000000000000000e+00	-4.292371299433051e-02	1.014066801072030e+05	2.884342515393705e+02	1.504443762557855e+01	1.884429610651308e-02	
117	4.491829059170144e-01	0.000000000000000e+00	2.450496613897742e-01	1.225400709179950e+00	7.416140435162200e-01	-4.495425066000802e-06	2.529053607603453e-01	2.531991382848610e+05	1.210451422779549e-06	-6.773990735760561e-03	6.514210326713510e-07	8.432728076799957e-04	-1.117485350679405e+00	5.311846844149870e-02	0.000000000000000e+00	-1.900562259880612e-01	1.012795551095775e+05	2.879214381474497e+02	-2.883216813213814e+00	1.879764380785938e-03	
118	-2.999846542840647e-01	0.000000000000000e+00	7.856336758268365e-01	1.223619705712344e+00	9.420408180947708e+00	-2.183637157146321e-05	2.673994455210743e+00	2.533995497739356e+05	-1.647636256816213e-05	1.363709465073636e-01	1.923331547004636e-05	-2.587431438463052e-02	-1.710805174211809e+00	1.788675939230766e-01	0.000000000000000e+00	-4.745111011058567e-02	1.013441460304768e+05	2.885244025140800e+02	6.225642430805341e+00	2.350227463072274e-02	
