"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224308410675124e+00	-8.535026202724002e-01	2.893541232268246e-05	1.353362868140387e-02	2.530820344830089e+05	1.063823390051158e-05	-3.570869763559179e-02	-1.046870693244273e-06	-3.315693777039996e-03	7.518404974724075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012326947627572e+05	2.880449794670154e+02	-9.491642538820669e+00	2.049224863065981e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224474536743787e+00	1.537514750046275e+00	8.918043749245527e-06	-4.620559264850717e-02	2.532332431829048e+05	7.038697163459656e-06	-3.024807299404906e-02	-1.276698640140239e-07	-4.676345048210351e-03	7.637038058547486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012929108075405e+05	2.881772140095629e+02	-9.997450937090300e-01	3.691364165662728e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223798337829224e+00	4.177102076675321e+00	1.932515012049139e-06	-1.402554313617725e-01	2.531962888890513e+05	-3.539896229183446e-06	1.895915496757371e-02	-5.548099579755217e-07	-2.034084176557371e-03	7.856247747792891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756608608877e+05	2.882873407481598e+02	-3.432398690210960e+00	1.003340350580606e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223722006868412e+00	9.396812119988054e+00	3.516564974790762e-05	-8.096512199759187e-01	2.533390256833841e+05	-8.332254992504673e-05	1.167195494017506e-01	-2.503038558643311e-07	-4.967824689732714e-02	-1.064140037907055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210717404812e+05	2.884345958767444e+02	2.971617611229903e+00	2.263765246037089e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223404696877087e+00	1.261899504453240e+01	-1.450493009648513e-07	-2.170682181431894e-01	2.533692051479766e+05	-5.577853400362542e-05	1.112989336179453e-01	3.153909347020090e-07	-8.661308381990407e-02	-6.610205125412904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216422450634e+05	2.885110305990885e+02	3.052072354164941e+00	3.029624569305716e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222891144102318e+00	1.492491392718770e+01	-2.291821468388611e-06	3.174992385633053e-01	2.533188346229721e+05	-1.667730515864108e-05	4.103965454305580e-02	7.658309186808765e-07	-4.278194084508069e-02	-4.103059553541243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910868011298e+05	2.885451482638500e+02	-1.256973469220550e+00	3.584813352916835e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153143224848e+00	1.547613463325002e+01	1.533795139481271e-06	6.101956658761603e-02	2.533839679621962e+05	1.543282662134124e-06	6.689496698807815e-02	1.616150257177651e-06	-3.467828391876537e-03	-2.058779239115463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144237378644e+05	2.885498070127917e+02	2.034090800224000e+00	3.715573013530371e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223175242273419e+00	1.497076329751763e+01	2.957913019852230e-06	6.827048959135293e-02	2.533769021906494e+05	1.293975770619509e-05	7.911114426182640e-02	1.839813194237649e-06	4.970587542629801e-05	1.965726701876205e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141138927656e+05	2.885437113549847e+02	1.990395256747892e+00	3.594223880931560e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223371909079745e+00	1.421204759746906e+01	9.047064725979637e-06	9.425894024490457e-02	2.534037047472065e+05	1.074071241880743e-05	8.735756377063458e-02	2.581429725978523e-06	3.427476640354143e-04	2.454834049717884e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284598587063e+05	2.885381765492963e+02	4.013518362194732e+00	3.411592996775675e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223336166482567e+00	1.358624597661150e+01	1.376499937624241e-06	7.779793320666611e-03	2.533877220471968e+05	2.729228234579418e-06	4.822599079930991e-02	5.981564754620194e-07	-1.468296011807979e-03	2.055947677125416e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249113181525e+05	2.885365019067511e+02	3.513089571640480e+00	3.261403272951331e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413316056601e+00	1.316661502664047e+01	-2.684076232801018e-07	3.161172415597401e-02	2.534018058318919e+05	-3.693547544335647e-06	5.390004691737711e-02	4.653556970879436e-07	3.922808682546020e-04	-4.548144962612181e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323818286465e+05	2.885395784841754e+02	4.566609596181753e+00	3.160462520081696e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223489342287135e+00	1.270099650014787e+01	-1.039905523579627e-05	6.277562597418805e-02	2.534178993719678e+05	1.056166565271965e-05	5.529135403776309e-02	6.398113328032196e-07	2.274605307490775e-03	4.404185100342147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407893919233e+05	2.885455876497818e+02	5.752276395892511e+00	3.048504541872642e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223423060142846e+00	1.211673789213482e+01	-7.929294593304173e-06	2.041719371464699e-01	2.534016077993575e+05	2.005517413028457e-05	1.003753188324481e-01	1.209817128255963e-06	2.948624606210115e-03	7.260860650683753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366355579909e+05	2.885493925932944e+02	5.166486812984125e+00	2.908785997916797e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223429886939411e+00	1.144883920932828e+01	1.106107569227863e-07	1.977714776539848e-01	2.534008581650157e+05	3.306321176221871e-05	1.006877687395900e-01	4.906687536276877e-07	7.108950076169207e-04	1.053158248309046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389092575358e+05	2.885542566475643e+02	5.487132637960658e+00	2.748429305169833e-02	
74	1.276847911681563e+00	0.000000000000000e+00	2.719670013550733e-01	1.224085367450007e+00	3.579696413428953e+00	-8.005679829485782e-06	-1.146014955064602e+00	2.532623940906781e+05	5.629185467188169e-05	-1.875815472292942e-02	-2.938538273156155e-06	-4.726994267134840e-02	2.213569910688540e+01	5.528863820960517e-02	0.000000000000000e+00	1.234154952956701e-01	1.013026493696968e+05	2.882965481206130e+02	3.736242697538539e-01	9.020976757391965e-03	
75	-5.458908158761733e-01	0.000000000000000e+00	9.463759757750004e-01	1.223302784505606e+00	1.121847847894131e+01	5.497073320393448e-07	2.508140074390762e+00	2.533765279141254e+05	5.360988021892080e-06	3.408360099760735e-02	-1.628259269637056e-06	2.776151663218295e-02	1.027169365597254e+00	-4.632362148020430e-02	0.000000000000000e+00	1.447162704708571e-02	1.013290065346971e+05	2.885560376123000e+02	4.090612705841792e+00	2.759481698422203e-02	
76	6.190474378011713e-01	0.000000000000000e+00	2.235229111286724e+00	1.223101604717662e+00	1.408776684649012e+01	-3.204320738095565e-07	1.221364958002000e+00	2.533507129268653e+05	-2.527156697118383e-06	1.224869071221894e-01	-2.272961864946410e-06	3.286782108577036e-02	-5.655368325545287e-01	-5.044194342773700e-02	0.000000000000000e+00	7.366345553645459e-02	1.013075884746890e+05	2.885424977184584e+02	1.070155787482295e+00	3.395094997196275e-02	
77	7.940992271576686e-01	0.000000000000000e+00	1.267745785621465e+00	1.222782694150694e+00	1.285929977474968e+01	1.011974992842289e-05	9.994702883869845e-01	2.532714408152541e+05	-1.405464897197652e-05	1.194988014067337e-01	3.754867066163570e-07	6.038655005708197e-02	-1.770152703782355e+00	-6.315427648602157e-02	0.000000000000000e+00	1.247328060777875e-01	1.012813661713701e+05	2.885430463046367e+02	-2.627813937373319e+00	3.097574173240836e-02	
78	-6.139245150227526e-01	0.000000000000000e+00	2.042738419288160e+00	1.223330051271871e+00	1.307425551946049e+01	4.048257206220097e-06	1.331658480778205e+00	2.533865667337989e+05	1.665596719940247e-06	1.245065335279629e-01	-3.740409738384187e-06	5.883875638061035e-02	-9.864632191537392e-02	-5.104668263860024e-02	0.000000000000000e+00	2.990990150268935e-02	1.013263907368342e+05	2.885421571172166e+02	3.721722864793110e+00	3.154720959535402e-02	
79	1.663561264519070e+00	0.000000000000000e+00	1.616710572465293e+00	1.223296625403214e+00	1.295885238710505e+01	7.027176118667635e-06	-1.703347146278639e-01	2.533640191802862e+05	2.829169816082228e-05	2.317191463068576e-01	-1.550467277411371e-05	-1.092489717340331e-01	1.637770390443176e+01	-2.724305725028131e-02	0.000000000000000e+00	1.144777743716796e-01	1.013181473054923e+05	2.885265663101951e+02	2.559202579656017e+00	3.111218625380684e-02	
80	2.322599262267504e-01	0.000000000000000e+00	1.184364440273348e+00	1.223239001207224e+00	1.264984286508009e+01	1.148890429268333e-05	1.966498042696928e+00	2.533654007962213e+05	-9.719408782242734e-06	5.555292118117040e-02	9.561263141222298e-07	7.575897734620367e-02	-2.195209590170260e+00	-7.335614189639683e-02	0.000000000000000e+00	7.151229067730025e-02	1.013193649597889e+05	2.885436258971164e+02	2.730920855861820e+00	3.073297073174890e-02	
81	1.247206503779575e+00	0.000000000000000e+00	6.631184881330537e-01	1.223154221039317e+00	8.376392428279344e+00	2.330178506344145e-05	-1.010405331565050e+00	2.532452966375416e+05	1.162834695112610e-05	7.682166813091751e-02	-7.768259820295498e-06	-4.685360328106615e-02	1.086298627521593e+01	-2.729313844018755e-02	0.000000000000000e+00	1.847042423050782e-01	1.012864790975801e+05	2.884699647386996e+02	-1.906769485242660e+00	2.025878898789624e-02	
82	7.587030712591343e-01	0.000000000000000e+00	6.791127814157001e-02	1.223506883801255e+00	-8.436365823291115e-01	6.961134495041640e-05	1.137246110891109e-01	2.528784164791793e+05	-2.288089685962232e-06	-1.430618252945009e-02	1.428652012691600e-06	3.469513616466159e-03	2.405300167889504e+00	9.024593899864541e-03	0.000000000000000e+00	8.767810010205240e-02	1.011512481361101e+05	2.880017814879816e+02	-2.097755801577929e+01	2.045093127600001e-03	
83	-2.523987219615623e-01	0.000000000000000e+00	5.308998848465230e-01	1.223391295219269e+00	8.772413364046184e+00	-1.215045639041398e-05	3.243803369299628e+00	2.533769641139469e+05	-1.485877770059245e-05	1.170217678740141e-02	-4.614030331140384e-07	1.626821852532062e-02	-3.170907702117301e+00	-3.275202433046798e-02	0.000000000000000e+00	7.301918050051093e-03	1.013364848250857e+05	2.885564554633625e+02	5.145229880931955e+00	2.245011367219726e-02	
84	8.609443650484199e-01	0.000000000000000e+00	8.704593296979678e-01	1.223649122468574e+00	1.049317105090675e+01	3.756983102938651e-05	1.815313128857490e-01	2.534268191124779e+05	-2.396489660359650e-05	7.721207382088556e-02	1.944692485267296e-06	5.190764805091832e-02	-4.376120299819999e+00	-6.294301992597617e-02	0.000000000000000e+00	1.554466035753155e-01	1.013527258190919e+05	2.885418922022743e+02	7.435597107862220e+00	2.518613612548477e-02	
85	9.049490585394723e-01	0.000000000000000e+00	1.378729750171669e-01	1.223149405285564e+00	-1.268999143378672e-01	6.655469045038495e-05	-5.364809124837070e-01	2.530066910719140e+05	4.566462247467268e-06	-1.100153628646202e-02	2.226359015367052e-06	1.032038915391985e-03	4.432052517543656e+00	4.116952568651300e-02	0.000000000000000e+00	1.463633110101697e-01	1.012026267348589e+05	2.882322829991877e+02	-1.373195108463418e+01	1.324270370142157e-03	
86	9.556457184404556e-02	0.000000000000000e+00	7.553241227028400e-01	1.223349837509323e+00	1.113004704095758e+01	-3.582917548919644e-06	2.116606393196710e+00	2.533760451380572e+05	-2.111273347020628e-05	8.421311527319193e-03	1.304379111388698e-07	3.426848679587290e-02	-5.051516289334180e+00	-5.525487152642644e-02	0.000000000000000e+00	4.029695684460988e-02	1.013294333841464e+05	2.885461545452222e+02	4.150808651307988e+00	2.719595164894465e-02	
87	-1.572686568310847e+00	0.000000000000000e+00	9.713999700059613e-01	1.223502905260192e+00	1.121230186206769e+01	-8.025240107353696e-06	1.008684357257352e+00	2.534174357563901e+05	9.823423424980875e-07	7.728419355831057e-02	-1.664709998294711e-06	1.617994743439959e-02	-1.194775579415724e-01	-2.076441801732720e-02	0.000000000000000e+00	-9.735489634121741e-04	1.013462578569090e+05	2.885579590949487e+02	6.523460288961441e+00	2.701934073392842e-02	
88	1.902519672495685e+00	0.000000000000000e+00	4.774504274786484e-01	1.223292141962366e+00	6.653099694702989e+00	-4.245220274728658e-05	-1.268430256473551e+00	2.531791941163116e+05	2.510946076044024e-05	3.364403371930428e-02	-4.303397872718051e-06	-7.824619482649581e-02	1.845075933949845e+01	2.709129921398823e-02	0.000000000000000e+00	7.114318087436122e-02	1.012641777780482e+05	2.883739326580398e+02	-5.051787047219809e+00	1.626371995615363e-02	
89	4.895269461616220e-01	0.000000000000000e+00	9.242233845006953e-01	1.222686370970322e+00	1.178219141950027e+01	1.559202825289781e-05	1.294955860578296e+00	2.532425112422846e+05	-1.992815353216270e-05	2.972499900466544e-02	2.518345354474150e-06	5.336668721236915e-02	-4.599963974421541e+00	-6.912364282571359e-02	0.000000000000000e+00	9.862495382280123e-02	1.012740228151576e+05	2.885448553921530e+02	-3.663402177752434e+00	2.846838672507766e-02	
90	1.077255842514218e+00	0.000000000000000e+00	5.021022414210817e-01	1.223109040755716e+00	6.836031846176669e+00	-2.035009237637833e-04	-7.836240131411684e-01	2.532311725717126e+05	1.209318852221676e-05	3.963945349757398e-02	-2.886616584873991e-06	-1.226783878137331e-02	6.958271936619279e+00	-2.023183210821955e-02	0.000000000000000e+00	2.019765665382312e-01	1.012847272172096e+05	2.884756308527839e+02	-2.153826370107310e+00	1.652229220611706e-02	
91	8.826401046899758e-01	0.000000000000000e+00	5.521377922239326e-01	1.221456244680398e+00	7.893322536978633e+00	5.538366195375162e-05	9.943550317176589e-03	2.529431440953018e+05	-2.885156372211216e-05	4.358833486383565e-02	-3.319610186736099e-07	3.332658986112786e-02	-6.134981183396601e+00	-5.337759855889024e-02	0.000000000000000e+00	1.978481284229394e-01	1.011670559399721e+05	2.885303768019617e+02	-1.874828092341475e+01	1.897744157696648e-02	
92	1.121270034949822e-01	0.000000000000000e+00	1.804476390867500e+00	1.223388003466582e+00	1.360206665678898e+01	7.699592190572618e-06	1.685829010731680e+00	2.534030021658918e+05	7.914367382878902e-06	7.025232889419651e-02	-6.189111445564777e-07	4.355563599747108e-02	1.474133324884014e+00	-6.287719072607389e-02	0.000000000000000e+00	6.583863746507657e-02	1.013304897205458e+05	2.885401607237884e+02	4.299777259307966e+00	3.290022920378580e-02	
93	-4.596218207859844e-01	0.000000000000000e+00	2.776078409680964e+00	1.223396043174679e+00	1.354006366244066e+01	1.344146108030348e-05	8.446197366389656e-01	2.534008650144304e+05	3.479046092599226e-06	9.692175355977806e-02	-9.630457498133183e-07	2.826089254196792e-02	9.535231924909271e-02	-2.947550644600283e-02	0.000000000000000e+00	2.606224945798097e-02	1.013302581683119e+05	2.885376051998610e+02	4.267122875744753e+00	3.256468614901953e-02	
94	1.271575060889172e+00	0.000000000000000e+00	1.465647306589213e+00	1.223096766983885e+00	1.308023751654620e+01	-1.073403120291766e-05	1.629556195322717e-02	2.533387239273502e+05	3.968217790440668e-06	1.324162175093071e-01	-7.288637789315544e-06	-1.914734498028287e-02	4.703628558373397e+00	-4.721016150193158e-02	0.000000000000000e+00	1.361320967016910e-01	1.013075125729374e+05	2.885434228122200e+02	1.059451831534648e+00	3.140513858276430e-02	
95	1.264324007857820e+00	0.000000000000000e+00	2.595605463680463e+00	1.223104702628863e+00	1.455982710065461e+01	8.641236990910614e-06	6.932238169713033e-01	2.533557638728174e+05	1.764421290464696e-06	1.470703723201623e-01	-6.018737622071058e-06	-2.050742122030320e-02	1.358872477766706e+00	-3.542929701378927e-02	0.000000000000000e+00	5.900776042158107e-02	1.013075629593871e+05	2.885416942185115e+02	1.066557521804067e+00	3.499702632850708e-02	
96	-6.340752036161915e-01	0.000000000000000e+00	1.530375996570317e+00	1.223340804482904e+00	1.257627246306084e+01	-6.361937877577492e-06	1.880874378950525e+00	2.533884106459551e+05	3.679877583525262e-06	5.006683054831428e-02	-1.887336111394688e-06	2.912682823875425e-02	5.185059088914505e-01	-5.408809719634755e-02	0.000000000000000e+00	2.463218299562087e-02	1.013289284006223e+05	2.885468471372384e+02	4.079593939122407e+00	3.052466895479133e-02	
97	1.631040371062874e+00	0.000000000000000e+00	9.138563971974212e-01	1.223354110949254e+00	1.014674711982943e+01	1.568885548287608e-05	-1.222309753200860e+00	2.533077372694130e+05	1.388098052580000e-05	8.080729973658231e-02	-7.973883839440532e-06	-8.606107319377067e-02	1.112174849055527e+01	-1.317891946217564e-03	0.000000000000000e+00	1.344881788401309e-01	1.013060188187878e+05	2.884784714015242e+02	8.487968957604733e-01	2.453564981792326e-02	
98	-2.018868605943649e+00	0.000000000000000e+00	1.845650962426834e+00	1.223429165535080e+00	1.216068486548651e+01	-1.270681736295577e-05	5.223118679911501e-01	2.534027800431488e+05	-2.713790245057358e-06	8.072906037350920e-02	-1.501561200711876e-06	8.859812778600500e-03	-2.707207010658288e-01	-1.699557831771337e-02	0.000000000000000e+00	5.307975686141830e-03	1.013368923778625e+05	2.885486838924645e+02	5.202704535675355e+00	2.921601842168364e-02	
99	2.416578410121173e+00	0.000000000000000e+00	1.564947954578050e+00	1.223091267701311e+00	1.187728183429297e+01	-1.428732214892472e-05	-4.007755989544060e-01	2.533022282653644e+05	2.247866502556608e-05	1.122544110671717e-01	-3.395500243641436e-06	-9.761587371029784e-02	1.418229352310804e+01	-1.732052598990563e-03	0.000000000000000e+00	5.258892835295903e-02	1.012977972904199e+05	2.885170490345521e+02	-3.106345480330330e-01	2.853452924338819e-02	
100	1.067035907215197e+00	0.000000000000000e+00	7.312674008271881e-02	1.224550231233325e+00	6.292195283547614e-02	1.513298472853846e-05	-5.137667180124749e-01	2.532034907716521e+05	2.689268360980265e-05	-3.700668368560566e-02	-4.700082172348630e-07	-1.588366773277667e-02	1.310512987149036e+01	3.684607761551550e-02	0.000000000000000e+00	6.011324919263511e-02	1.012813525513030e+05	2.881265195110759e+02	-2.629734691435246e+00	1.242172135934483e-03	
101	-7.628688175123290e-01	0.000000000000000e+00	5.380419547407544e-01	1.223693829201963e+00	9.391778072412214e+00	-5.456002406759403e-06	2.119700433736622e+00	2.534511490934092e+05	-9.846342575341342e-07	3.293298197971886e-02	-1.622833224246278e-06	1.591622784344229e-02	-1.047339790545355e-01	-2.333713341179378e-02	0.000000000000000e+00	-1.534117407997471e-03	1.013653090133958e+05	2.885671724298620e+02	9.210127400336834e+00	2.310423374484510e-02	
102	2.076366697057368e+00	0.000000000000000e+00	2.825244166641578e+00	1.222918296799871e+00	1.476565800575055e+01	7.915641466994655e-07	2.711560645461224e-01	2.533247290769692e+05	2.405721341789865e-05	1.204318974230992e-01	-2.409884473308921e-06	-5.900625454897832e-02	6.165769153176693e+00	-1.309736014802887e-02	0.000000000000000e+00	3.707106524331039e-02	1.012942231511313e+05	2.885476758747649e+02	-8.146733702882945e-01	3.546263028985056e-02	
103	-1.679385726367270e+00	0.000000000000000e+00	2.981036354802452e+00	1.223350154727198e+00	1.294608271240078e+01	3.558264699826812e-07	3.313907385476733e-01	2.533878666862954e+05	-6.844280016057074e-06	7.003344599729304e-02	-4.288885975256562e-07	8.521460749386988e-03	-9.773808900348848e-01	-1.369912081770064e-02	0.000000000000000e+00	8.374326609406069e-03	1.013277283794748e+05	2.885412245466696e+02	3.910362357190297e+00	3.108687406357270e-02	
104	4.702342692469526e-01	0.000000000000000e+00	1.163073837347970e-01	1.224526533047918e+00	-2.331244233906348e-01	2.210738718926272e-05	1.864160420565850e-01	2.529411671521887e+05	-1.144811546884001e-06	-2.864778298169708e-04	2.924208274635021e-06	6.139361450287495e-03	4.484686384549094e-01	-7.618267153974845e-03	0.000000000000000e+00	3.240817220184627e-02	1.011764523086489e+05	2.878336682447346e+02	-1.742316899606866e+01	7.167141608244924e-04	
105	-1.759119676999329e-01	0.000000000000000e+00	3.396891269915902e-01	1.223346534005202e+00	5.940800314795535e+00	-6.909731358145557e-08	3.070368899212438e+00	2.533533811405246e+05	-7.376847964982814e-06	5.613416349466172e-03	4.015087142761331e-07	9.317777839838805e-03	-1.227206185313143e+00	-2.023385153897828e-02	0.000000000000000e+00	4.490068551699089e-03	1.013340413187170e+05	2.885600553411745e+02	4.800637246786284e+00	1.605224495543915e-02	
106	7.079988240947592e-01	0.000000000000000e+00	1.270965088330936e-01	1.222782234720458e+00	3.050273323168892e-02	8.176316970396547e-06	3.704932585397119e-01	2.528158865830319e+05	3.422511269688214e-06	-2.062578437152642e-03	1.844905909820227e-06	-3.816202835337856e-04	3.909780430006636e+00	7.669273779253860e-03	0.000000000000000e+00	1.318086297775745e-01	1.011263320297323e+05	2.881014738634419e+02	-2.449132284130270e+01	8.934628811722266e-04	
107	2.094058206945439e-01	0.000000000000000e+00	5.564827489079680e-01	1.222918213269456e+00	9.299940147624133e+00	1.870840967311580e-06	1.633767147301554e+00	2.532713284331656e+05	-8.557056025577944e-05	1.448716906897697e-02	-3.135155566269532e-07	2.104418821522207e-02	-2.370989730695466e+01	-4.290358948574879e-02	0.000000000000000e+00	3.710472162681278e-02	1.012939501721894e+05	2.885469179733427e+02	-8.531699070082021e-01	2.267388188687816e-02	
108	3.509558172790547e-01	0.000000000000000e+00	6.625954643667511e-01	1.222679913891014e+00	1.011514932909500e+01	-4.039831622532589e-05	1.446106990297090e+00	2.532287771694579e+05	-2.205435704087516e-05	7.271660635647163e-03	9.047553248819895e-07	3.449627083392548e-02	-5.658077319839024e+00	-5.560704622142865e-02	0.000000000000000e+00	6.878953959768008e-02	1.012744324042879e+05	2.885475462096361e+02	-3.605640348630950e+00	2.454118183407726e-02	
109	8.484825985891957e-01	0.000000000000000e+00	1.549692673090521e-01	1.221677498459621e+00	2.332138250650969e-01	-7.217806408282124e-05	-3.496347207703907e-01	2.527369175739346e+05	-5.500391877677269e-06	-3.306220288430288e-03	-6.222904858077527e-08	3.788196898779756e-03	1.021291556503053e+00	3.340539119935926e-02	0.000000000000000e+00	1.650030686445869e-01	1.010947381130829e+05	2.882719075943388e+02	-2.894681806756428e+01	1.010716843107224e-03	
110	6.211712387684545e-01	0.000000000000000e+00	1.085415244459026e+00	1.223513834002964e+00	1.219640931950104e+01	3.588429257782291e-05	1.163650897435488e+00	2.534185091159773e+05	-2.270539946558768e-05	6.388915668749856e-02	1.710970536805689e-06	6.855062616546197e-02	-4.617463868828123e+00	-7.106733664083986e-02	0.000000000000000e+00	1.146892189688886e-01	1.013428666972319e+05	2.885457262331099e+02	6.045225952886589e+00	2.940591336014889e-02	
111	1.059752766827276e+00	0.000000000000000e+00	8.758175901963424e-01	1.222781768725060e+00	1.051119095461807e+01	-4.106582229074893e-05	-1.132523940182496e-01	2.532344575742277e+05	-6.876064476034620e-06	1.055020418988114e-01	-1.186152076115832e-06	1.644348874125299e-02	2.311698022786664e+00	-5.091737740203772e-02	0.000000000000000e+00	1.744193561575957e-01	1.012757098192103e+05	2.885271501428115e+02	-3.425494399901235e+00	2.524561702321026e-02	
112	-5.773881479450783e-02	0.000000000000000e+00	1.001589788426060e+00	1.223210356514170e+00	1.198937148463400e+01	-7.981932973034199e-06	2.511743167354910e+00	2.533565098734457e+05	-6.472322100829925e-06	2.455389853025799e-02	8.032839104998857e-08	4.291912369337039e-02	-1.539479812960003e+00	-6.263585626236287e-02	0.000000000000000e+00	3.836933500873663e-02	1.013180695131652e+05	2.885466935659574e+02	2.548232007500811e+00	2.940800560596264e-02	
113	1.118985554478246e+00	0.000000000000000e+00	2.658252719947913e-01	1.224077651357674e+00	3.855016970451165e+00	3.158838306213489e-05	-1.282319430322969e+00	2.533026343059721e+05	4.107246691716438e-05	-4.398419825210027e-03	-2.963392944366205e-07	-3.776217919877645e-02	1.742202071486840e+01	5.902848888426071e-02	0.000000000000000e+00	1.667612644150385e-01	1.013183569165209e+05	2.883430677125839e+02	2.588762730346930e+00	9.749935832362309e-03	
114	5.384572710827503e-01	0.000000000000000e+00	6.728521354310144e-01	1.223722546388257e+00	9.578711962836890e+00	5.000309471908546e-05	4.888458977303653e-01	2.534374632511672e+05	-7.012500389592614e-05	4.236980047962555e-02	2.560804205131717e-06	7.037204028570235e-02	-1.845811126454593e+01	-5.735630118951507e-02	0.000000000000000e+00	1.027318583713743e-01	1.013599507334479e+05	2.885451469878681e+02	8.454482223653592e+00	2.301618033285725e-02	
115	9.048449656572709e-01	0.000000000000000e+00	2.064614684325853e-01	1.223730210954316e+00	2.938548763847731e+00	-2.360122758383442e-04	-6.119154282688468e-01	2.532814363444409e+05	-6.651937143502018e-07	1.655966980905346e-02	-4.449330162970000e-06	-5.395722432323104e-03	4.059094861540398e+00	4.003580145925945e-02	0.000000000000000e+00	1.918553570932735e-01	1.013111020711650e+05	2.884042813131977e+02	1.565656630238313e+00	7.204688232528292e-03	
116	5.861433101146815e-02	0.000000000000000e+00	4.481541096657135e-01	1.224673523954020e+00	7.923818215950465e+00	-1.011642717501424e-05	2.869607700353088e+00	2.536266402416499e+05	-5.089794614177002e-05	1.376224006776768e-02	-3.079649104620330e-07	1.439934470264616e-02	-1.319384178349538e+01	-3.077514288226807e-02	0.000000000000000e+00	1.999678192643461e-02	1.014390576515096e+05	2.885461090463827e+02	1.961044302772169e+01	2.020776430549945e-02	
117	4.595482562725677e-01	0.000000000000000e+00	1.795880182276470e-01	1.224444936232450e+00	2.606488286263156e-01	-1.301751542286780e-06	2.428621141937641e-01	2.529820811521103e+05	1.196749624641169e-05	9.181835594191667e-04	3.466829411991057e-06	1.838680091280298e-04	5.383193536493438e+00	-8.513743079469061e-03	0.000000000000000e+00	5.249808207266338e-02	1.011928117298476e+05	2.878993929325426e+02	-1.511610071250689e+01	8.553743869023527e-04	
118	-2.387220065091170e-01	0.000000000000000e+00	7.676326541018113e-01	1.223560201213579e+00	1.089894489091464e+01	-1.914579959878336e-06	2.880771629983844e+00	2.534239486888393e+05	-1.394654488202022e-05	1.281181464146994e-02	-8.527167665306479e-07	2.721653303501563e-02	-2.902728000184506e+00	-4.935719811729466e-02	0.000000000000000e+00	1.714852218560603e-02	1.013488063505528e+05	2.885517025750588e+02	6.882858631057140e+00	2.705593720699285e-02	
119	9.708829803707557e-01	0.000000000000000e+00	1.036177809868764e-01	1.223688632965784e+00	-4.620180353413215e-02	1.039845121991613e-04	-6.779281080979634e-01	2.530757362386584e+05	1.672221571499636e-05	-2.147946466872619e-02	1.081931259250268e-06	-8.814815516266023e-03	9.207221398179378e+00	4.357019166263409e-02	0.000000000000000e+00	1.055963736972532e-01	1.012302190316362e+05	2.881838214526923e+02	-9.840779631049946e+00	1.631681198579820e-03	
