"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224954227895327e+00	-1.979901233305955e+00	-1.396865183801326e-06	6.593956253231792e-03	2.531681532317169e+05	-2.450731890512717e-06	4.043268997719691e-02	-9.212099030264653e-07	7.296869944184436e-04	2.119116243428892e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666212602211e+05	2.879895998468687e+02	-4.707197825261233e+00	4.751041526134039e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224922728778958e+00	-1.457092817123488e+00	-4.706493691133227e-06	-4.994630010467284e-02	2.532255172852185e+05	-5.670325807360768e-05	1.056240709179763e-01	-2.321114152437076e-06	6.277426437009126e-03	-1.332676567435405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898598531568e+05	2.880630949031564e+02	-1.430002375292817e+00	3.498169610752658e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224368522011743e+00	3.317258039646295e-01	-1.872146793945914e-06	-1.428286384411713e-01	2.531829914516411e+05	-1.181538001967892e-04	2.626516763649792e-01	-2.772832885966636e-06	5.812600547869806e-03	-2.288570153941194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731752730147e+05	2.881460142491047e+02	-3.782925819386930e+00	8.668450303323107e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224432141972062e+00	6.747124576887201e+00	4.107676415118120e-05	-9.529488036958386e-01	2.533602567518736e+05	-3.469999546350522e-04	3.456551385170314e-01	4.425201041158289e-06	6.831447475520924e-02	-7.825518795533571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365184827452e+05	2.883112595157922e+02	5.149976413093601e+00	1.634908299742089e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223839294255083e+00	1.168152612112015e+01	1.995703307040742e-06	-1.875472358664566e-01	2.533813466699120e+05	-2.525161892128480e-04	1.308684310188255e-01	5.041634722147137e-06	1.157750116502520e-01	-5.373816303658532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302329245351e+05	2.884330305669974e+02	4.263562901577315e+00	2.803882532437903e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222959909967098e+00	1.538569525606461e+01	9.083078111101984e-07	4.932042580793038e-01	2.533075996576306e+05	-3.041616922550006e-05	-5.833057036397804e-02	-1.389125827699900e-06	4.470797865089549e-02	1.164695293409750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842875103346e+05	2.885095557818356e+02	-2.215835519023918e+00	3.696570410287445e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223216309798248e+00	1.620094387362006e+01	1.842811568420827e-06	1.190680155093484e-01	2.534143755761695e+05	-6.473207846176155e-07	-1.754529259892003e-01	1.431108103133738e-07	-4.896553313301411e-03	2.244455632813190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228330853176e+05	2.885588554855117e+02	3.220009211334383e+00	3.889401116400985e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223148878786369e+00	1.516300301589573e+01	3.504962399191479e-06	8.639461292104346e-02	2.534017933762866e+05	2.534153631173548e-05	-1.074571565201191e-01	1.083011738955975e-06	-6.786055819247849e-04	4.660450615853444e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231219067421e+05	2.885755860397898e+02	3.260739915678356e+00	3.640275986703161e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223345022211589e+00	1.380391994826183e+01	1.192266656782950e-05	1.342481840904940e-01	2.534218496959302e+05	3.632973455519986e-05	-5.698923877356678e-03	-5.229376256465912e-07	-6.420862991944887e-03	6.909023207356094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375849343369e+05	2.885705027955246e+02	5.300371504293922e+00	3.313593251361161e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223287230862738e+00	1.292924951621199e+01	1.888134447277710e-06	1.710594276471249e-02	2.533898987720310e+05	1.677417491973236e-05	5.193800913709986e-02	-7.512426236644387e-09	5.445352508104406e-04	2.444043111035012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286289225938e+05	2.885586311501900e+02	4.037360399638707e+00	3.103697416585694e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223460581436284e+00	1.246702670196000e+01	4.193450265183677e-07	3.031468234575907e-02	2.534133537665452e+05	1.898562293496202e-06	9.827801540264347e-02	-4.956018528901041e-07	-1.260212169654551e-03	7.634804645932458e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399336306103e+05	2.885499340687975e+02	5.631593655385131e+00	2.992367003958586e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223616070341099e+00	1.188256724166312e+01	-1.275315144935273e-05	2.455836468474999e-02	2.534405895200229e+05	3.481352855039255e-05	1.213772302053258e-01	8.154165698215365e-07	3.936836898881580e-03	1.181714473071042e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531573259937e+05	2.885509147447660e+02	7.496449865132679e+00	2.851713969451387e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223461051762511e+00	1.098419418691382e+01	-7.171041626982017e-06	1.617669986004178e-01	2.534060721580548e+05	6.489336636406051e-05	2.216252905363945e-01	1.758460712153465e-06	3.511473013073139e-03	1.981153290724615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427014366195e+05	2.885577040441547e+02	6.021920267873726e+00	2.636695415144645e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470259747699e+00	1.005382173464421e+01	2.526010891298867e-06	1.753173611123598e-01	2.534063506369012e+05	8.012966451342862e-05	2.148939207418152e-01	5.076435627415776e-07	4.555751413461288e-04	2.403001390321879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460118484762e+05	2.885649581399534e+02	6.488767236808076e+00	2.413421307163391e-02	
74	1.302509855724444e+00	0.000000000000000e+00	4.485007438971469e-01	1.224558843067764e+00	2.490401795983052e+00	2.543095119257996e-05	-3.474734344547173e-01	2.532269330021607e+05	-1.271121409004560e-04	6.228993463822428e-02	2.790302460198291e-06	-9.675599432727811e-04	-3.518813393125964e+01	4.112887186538128e-02	0.000000000000000e+00	-4.327970446929508e-01	1.012897405287425e+05	2.881483552924337e+02	-1.446829961576275e+00	6.034196956536071e-03	
75	-6.180204968042513e-01	0.000000000000000e+00	9.655604710053675e-01	1.223384093364766e+00	9.607171148293226e+00	-1.623456663211102e-05	2.132888815573427e+00	2.533818517150468e+05	-1.821554410334933e-05	1.501902156117096e-01	2.669765126483981e-05	-1.369905892224845e-02	-2.362735572340313e+00	1.986996420407561e-01	0.000000000000000e+00	-3.801925700299691e-02	1.013369080537820e+05	2.885593593004477e+02	5.204915213930721e+00	2.362183990313435e-02	
76	5.363874279535719e-01	0.000000000000000e+00	2.340080297052582e+00	1.223023026713620e+00	1.319337876013048e+01	-2.827171967003076e-06	2.200707607747768e+00	2.533391730323499e+05	4.791315670755823e-05	-3.932910009623940e-02	1.767263529472984e-05	-1.550455482561215e-01	1.148518723545680e+01	2.473068495157826e-01	0.000000000000000e+00	-2.462386631590263e-01	1.013064124690888e+05	2.885576865910901e+02	9.043109700724632e-01	3.211556086885604e-02	
77	6.885556623608666e-01	0.000000000000000e+00	1.435237415938064e+00	1.223097472491699e+00	1.175896207667628e+01	-3.286513244402897e-05	2.803651041874661e+00	2.532864960834222e+05	3.220190031895152e-05	-3.030072384106491e-02	4.268984412192367e-05	-1.941116422489132e-01	1.339093313214149e+01	3.277535200662984e-01	0.000000000000000e+00	-3.822848639485787e-01	1.012907027665765e+05	2.884953788168517e+02	-1.311131493939320e+00	2.902657332144579e-02	
78	-6.950235402716642e-01	0.000000000000000e+00	2.086086239016304e+00	1.223292789965650e+00	1.179501495637387e+01	-9.136885665907126e-06	1.403316589106425e+00	2.533832821216771e+05	4.279849444268744e-05	1.841383473972504e-01	5.301208148011938e-05	-1.206773679877720e-01	1.080234080874097e+01	2.278185454593573e-01	0.000000000000000e+00	-9.695808351644075e-02	1.013302453252737e+05	2.885619229214122e+02	4.265311701263509e+00	2.851359141985850e-02	
79	1.607773041587417e+00	0.000000000000000e+00	1.771094412155194e+00	1.223563506320073e+00	1.239717143334617e+01	2.659339708224138e-06	8.995939721398956e-01	2.533608233229667e+05	-1.607261676565842e-04	-1.453455628642929e-01	-3.332446067361161e-05	-2.794836327213078e-03	-3.943858176562011e+01	1.997937178213727e-01	0.000000000000000e+00	-3.619188237051540e-01	1.013190753676122e+05	2.884662758376429e+02	2.690081457090088e+00	2.983596802823690e-02	
80	1.176485980989234e-01	0.000000000000000e+00	1.284393283283872e+00	1.223433942959340e+00	1.091838907255565e+01	-3.199651165614425e-05	2.895274537571598e+00	2.533730714104617e+05	2.837639741139604e-05	1.130433541148564e-01	5.805168802908156e-05	-1.765509172570001e-01	1.221308402091436e+01	3.284042850532493e-01	0.000000000000000e+00	-2.260059488749189e-01	1.013283702521650e+05	2.885232911544306e+02	4.000881704266514e+00	2.711409013436930e-02	
81	1.183794217078360e+00	0.000000000000000e+00	8.944041004080472e-01	1.223911729153964e+00	7.888127576058557e+00	5.205816408753806e-05	6.798530523404636e-01	2.532660263973820e+05	-7.404294512944466e-05	-1.199060501889700e-02	5.112213329994120e-06	-4.169527347589226e-02	-1.603885734066965e+01	2.462485902014588e-01	0.000000000000000e+00	-5.274702254301267e-01	1.012961672129110e+05	2.883189990638047e+02	-5.405143264751465e-01	1.900401655001870e-02	
82	7.460228856624618e-01	0.000000000000000e+00	1.897202194672617e-01	1.224817264332728e+00	-5.717851238530777e-02	1.100148764130057e-05	3.520026417879529e-01	2.531194529006164e+05	4.447119563916990e-05	1.859965885821401e-03	4.022866960440297e-06	-3.071360432105269e-02	1.320952799211137e+01	7.016470819458664e-02	0.000000000000000e+00	-2.795401168450729e-01	1.012477603938439e+05	2.879681599590890e+02	-7.367029495990990e+00	8.558721733738914e-04	
83	-3.005664047152601e-01	0.000000000000000e+00	5.364077335600551e-01	1.223700678715157e+00	7.592548962134936e+00	-2.472571677871214e-05	2.923027005610688e+00	2.533754785637033e+05	1.628233322855670e-06	1.210549136879085e-01	1.439243715140037e-05	8.683257391376407e-03	6.193506518014241e+00	1.314748669425270e-01	0.000000000000000e+00	-8.476311188987395e-03	1.013393732756233e+05	2.884917236607008e+02	5.552570247256100e+00	1.952577919676386e-02	
84	7.515198954085961e-01	0.000000000000000e+00	1.071728275051833e+00	1.224201902334392e+00	9.918831801916173e+00	-4.104545034415418e-05	2.270282313984329e+00	2.534499941730550e+05	1.351815200908926e-05	-1.832922339239884e-02	3.387813012523111e-05	-1.396883324194262e-01	8.816015498527566e+00	3.511796711230142e-01	0.000000000000000e+00	-4.500998291905089e-01	1.013630825826004e+05	2.884410745549220e+02	8.896147595602136e+00	2.441283369469281e-02	
85	9.060927626434470e-01	0.000000000000000e+00	3.496939496271350e-01	1.224100750727069e+00	1.421941770904644e+00	4.215780232857089e-05	4.803833184210211e-01	2.530787696917431e+05	-5.226985654569430e-06	-4.191961102168388e-04	5.515475550055271e-06	-3.188368774955272e-02	5.404031455084329e-01	1.028364798161707e-01	0.000000000000000e+00	-5.071611706530754e-01	1.012311398209579e+05	2.880894190970482e+02	-9.710926391501626e+00	3.603468401244576e-03	
86	9.218811704433784e-03	0.000000000000000e+00	8.138179423299813e-01	1.223696880808505e+00	9.503823182853061e+00	-4.725245770666056e-05	2.971539460205557e+00	2.533831846322139e+05	1.400478828359828e-05	1.000589817053766e-01	2.596940066723619e-05	-8.840409500014301e-02	7.573511551010064e+00	2.453246631987982e-01	0.000000000000000e+00	-1.361654876637641e-01	1.013370684177959e+05	2.884860575710438e+02	5.227530361853712e+00	2.389830854700090e-02	
87	-1.606049370132981e+00	0.000000000000000e+00	9.690051252096340e-01	1.223484749163399e+00	9.811769154620707e+00	-1.121803868494686e-05	7.895660522340836e-01	2.534162732848273e+05	-9.010878255177893e-06	1.872060408764254e-01	1.834292925195768e-05	2.069447085265660e-03	-2.859230318645978e+00	9.247736161661635e-02	0.000000000000000e+00	1.199012708731351e-02	1.013506702560986e+05	2.885748045792082e+02	7.145713735528203e+00	2.362502865961387e-02	
88	1.925065110503748e+00	0.000000000000000e+00	5.827243807224313e-01	1.223795283521034e+00	4.035207971455042e+00	-4.313801618507723e-05	-1.154901135219222e+00	2.531534190764660e+05	-2.469329429744665e-04	2.160400573245263e-01	-9.254654287360609e-06	6.233497547233049e-02	-6.050141954159979e+01	-5.209873514444574e-03	0.000000000000000e+00	-2.719971287234668e-01	1.012584886033105e+05	2.882391782465323e+02	-5.854096275494238e+00	1.007692795647283e-02	
89	3.780451371369175e-01	0.000000000000000e+00	1.060683732725741e+00	1.223033236083889e+00	1.051431739194073e+01	3.916849167620161e-07	3.137080931965748e+00	2.532487165417725e+05	2.823592297859856e-05	3.566988743172177e-02	2.831771689670859e-05	-1.264467561516451e-01	1.085517039761272e+01	3.341573848134327e-01	0.000000000000000e+00	-3.101287781711370e-01	1.012797991473189e+05	2.884794739982937e+02	-2.848801675515769e+00	2.634841629880531e-02	
90	1.008783750414578e+00	0.000000000000000e+00	7.566665507601936e-01	1.223831038827532e+00	6.858403170846475e+00	-2.387275854763274e-04	1.068220341179054e+00	2.532393230037591e+05	-2.577084764217660e-05	-1.469283901788012e-02	8.259704827651149e-06	-4.408949721891076e-02	-4.364506622445151e+00	2.764292139099345e-01	0.000000000000000e+00	-5.705868239907708e-01	1.012878557635404e+05	2.883143502615912e+02	-1.712626774728600e+00	1.666189911732885e-02	
91	7.766492619500700e-01	0.000000000000000e+00	7.964362144490468e-01	1.222091166969266e+00	8.040912690875142e+00	-8.331650188221848e-05	1.917816969420090e+00	2.529588227895254e+05	2.153571841105699e-05	-1.673065911447921e-02	2.049147906291182e-05	-8.307991757651116e-02	9.174128189052217e+00	3.592309291784335e-01	0.000000000000000e+00	-5.293697894167448e-01	1.011723459404981e+05	2.883955537721328e+02	-1.800226477251696e+01	1.986884586659803e-02	
92	1.162136594927161e-02	0.000000000000000e+00	1.897374997111383e+00	1.223419235150752e+00	1.216029267899010e+01	-8.785031564700267e-06	2.224133483307916e+00	2.534101082796748e+05	1.717695476393009e-05	5.089270209186764e-02	2.936066812253557e-05	-1.129975353662659e-01	5.709967613953130e+00	2.909118326281662e-01	0.000000000000000e+00	-2.129487307466427e-01	1.013390609536725e+05	2.885572009123164e+02	5.508525408619968e+00	2.967216682192991e-02	
93	-5.087550293976456e-01	0.000000000000000e+00	2.815604495939828e+00	1.223383469165212e+00	1.261362488382338e+01	8.239622306129425e-06	1.004402905078781e+00	2.534091241313285e+05	3.515413700193198e-05	8.994704925488906e-02	1.965110277524218e-05	-8.218506093869239e-02	7.562297546899129e+00	1.447672017860446e-01	0.000000000000000e+00	-9.480018810665847e-02	1.013374743179873e+05	2.885611189825390e+02	5.284771962667444e+00	3.037260673139372e-02	
94	1.186365943935706e+00	0.000000000000000e+00	1.645687299309273e+00	1.223592527013071e+00	1.236791268117915e+01	-1.339854983900202e-05	1.678596160163122e+00	2.533807274213124e+05	-4.014609161639127e-05	-8.863220709367932e-02	-1.149543095380068e-06	-7.735808013696635e-02	-6.991150845248032e+00	2.812648238701199e-01	0.000000000000000e+00	-4.126162759130025e-01	1.013268277614982e+05	2.884815054798736e+02	3.783353758036414e+00	2.995817212248143e-02	
95	1.204118001505130e+00	0.000000000000000e+00	2.680709636595619e+00	1.223106347646562e+00	1.440236648920263e+01	1.133392100081162e-05	1.594387956742044e+00	2.533583685204376e+05	-3.996079026766824e-09	-1.495514465691047e-01	-1.463459921069443e-05	-8.137852024180650e-02	-1.499660245418855e+00	1.852440687837298e-01	0.000000000000000e+00	-2.014560437707758e-01	1.013090134790199e+05	2.885454374727395e+02	1.271115360307040e+00	3.479034171841250e-02	
96	-7.192282389781892e-01	0.000000000000000e+00	1.565013932884147e+00	1.223332314038398e+00	1.100937995434617e+01	-2.199823886054021e-05	1.732608687859307e+00	2.533892101657189e+05	5.517941597977266e-06	1.209449914882717e-01	2.930502887465991e-05	-3.989180442817734e-02	1.994183848494727e+00	2.363926697437235e-01	0.000000000000000e+00	-7.331533004457658e-02	1.013353775022543e+05	2.885672145287423e+02	4.989070970850052e+00	2.675214821865315e-02	
97	1.604400296944281e+00	0.000000000000000e+00	1.095929764564092e+00	1.224050084282067e+00	9.035633784302309e+00	1.396680702439504e-05	-2.541245755016400e-01	2.533302718859685e+05	-1.139662978225249e-04	4.954112786939781e-03	-1.827167398005258e-05	4.248291013420000e-02	-2.754952165995310e+01	1.444024071011629e-01	0.000000000000000e+00	-4.363248928834773e-01	1.013187584416456e+05	2.883507042748770e+02	2.645387342483457e+00	2.169310780117226e-02	
98	-2.047525619244996e+00	0.000000000000000e+00	1.853814108404880e+00	1.223506647234229e+00	1.098083694444109e+01	-1.540550638369880e-05	4.346951619861982e-01	2.534173078449091e+05	-1.033202631175369e-05	1.727911419834666e-01	1.631399936741218e-05	-3.433526962754373e-03	-2.282898530277052e+00	8.312612197163283e-02	0.000000000000000e+00	-1.768232250309865e-02	1.013471818901073e+05	2.885597075128728e+02	6.653770992424739e+00	2.637560598611385e-02	
99	2.404862747217850e+00	0.000000000000000e+00	1.639411088689788e+00	1.223455747299478e+00	1.073752709196366e+01	-1.599224186069135e-05	-2.589919445365256e-01	2.532981627106595e+05	-2.770637767318197e-04	7.993816731205543e-02	-1.705571776255965e-05	1.232210308902777e-01	-6.585291633833766e+01	6.032836964062760e-02	0.000000000000000e+00	-1.832378653279010e-01	1.013004067699957e+05	2.884385270675190e+02	5.736426395757333e-02	2.578498149826597e-02	
100	1.091846841486729e+00	0.000000000000000e+00	1.699655550523548e-01	1.224953196535028e+00	-6.408989393070530e-01	-3.924204573685982e-06	-2.043943413840275e-02	2.532059180396418e+05	-5.378288075868476e-05	4.661856540425244e-02	3.489301889203489e-06	-1.257782509837200e-02	-1.339325716685399e+01	-7.427457958164574e-03	0.000000000000000e+00	-2.502239300464892e-01	1.012823000836230e+05	2.880344309717672e+02	-2.496110051748775e+00	1.538578839830688e-03	
101	-7.978872432414245e-01	0.000000000000000e+00	5.337085891178861e-01	1.223679956935787e+00	8.211204181720721e+00	-1.495943612597117e-05	1.659249682938389e+00	2.534293891423659e+05	-2.056920739264854e-05	1.343719559302969e-01	1.492606679676101e-05	2.406929889945258e-02	-2.921811541167147e+00	9.526649862352521e-02	0.000000000000000e+00	1.665497199005994e-02	1.013602858305058e+05	2.885561435964206e+02	8.501738895185419e+00	2.010321392666336e-02	
102	2.051490870146326e+00	0.000000000000000e+00	2.880010696176365e+00	1.222903288136515e+00	1.513083976624598e+01	1.365051777454219e-06	6.315802361180866e-01	2.533168441235833e+05	-7.201958642008255e-05	-1.728995234268209e-01	-2.459162351442501e-05	3.737878832037579e-02	-1.533931619161485e+01	8.451412086296628e-02	0.000000000000000e+00	-1.347771396755348e-01	1.012892299891218e+05	2.885369934708353e+02	-1.518828215800966e+00	3.636631838322896e-02	
103	-1.702913209888084e+00	0.000000000000000e+00	2.994470145709847e+00	1.223387324637381e+00	1.208584841612163e+01	-3.483638979315684e-06	3.166975426265944e-01	2.533961018465434e+05	1.107882047336844e-05	1.401218609524145e-01	1.074003375833854e-05	-1.455749239731326e-02	1.982693639844568e+00	7.061386443871775e-02	0.000000000000000e+00	-3.313264808997296e-02	1.013345451127060e+05	2.885518686272870e+02	4.871684206179993e+00	2.902026865088780e-02	
104	4.603480702953341e-01	0.000000000000000e+00	1.649740088878002e-01	1.225471419726167e+00	-4.265891706549454e-02	6.107517119150837e-06	3.326762037774493e-01	2.531951510745035e+05	3.272667108303513e-05	-3.154927188694337e-03	5.439089818537468e-07	-1.553996688431431e-02	8.764022050863312e+00	3.712155422477270e-02	0.000000000000000e+00	-1.227011575208270e-01	1.012780420706233e+05	2.879005238043732e+02	-3.096591366049680e+00	8.046183864240476e-04	
105	-2.037273804998196e-01	0.000000000000000e+00	3.412638809647908e-01	1.223748894488254e+00	5.327622925315986e+00	-1.363607022409924e-05	2.813326230797723e+00	2.533420608534252e+05	-1.885317851607473e-05	3.228057789153883e-02	2.747534381342120e-06	4.131268090923315e-03	-1.203466363499887e+00	7.729596614734491e-02	0.000000000000000e+00	-1.019892578829618e-03	1.013308920180513e+05	2.884562136790875e+02	4.356510795554871e+00	1.445980571514276e-02	
106	6.811392449283933e-01	0.000000000000000e+00	3.082004538596542e-01	1.224941666753216e+00	1.633681276815921e+00	-8.493435660585232e-06	4.940431944939725e-01	2.531916191129508e+05	-1.120865703344918e-05	-2.218160710569774e-02	2.601146206870908e-06	1.524555226157633e-04	-3.682517136989458e+00	1.360056592419445e-01	0.000000000000000e+00	-4.127558775364026e-01	1.012761720318068e+05	2.880197145088689e+02	-3.360311407871684e+00	4.095381596126896e-03	
107	1.413153362533569e-01	0.000000000000000e+00	6.141200203248015e-01	1.223442074659821e+00	8.353643961713949e+00	-3.868005638861209e-05	2.972327238156433e+00	2.532813564584496e+05	1.562821724997754e-04	9.339814937346513e-02	2.980456247314578e-05	-5.138453157079927e-02	5.903216068159272e+01	1.984493626676853e-01	0.000000000000000e+00	-1.459442927489563e-01	1.012996906309614e+05	2.884397114000516e+02	-4.362840764777793e-02	2.128636375183707e-02	
108	2.615729104035851e-01	0.000000000000000e+00	7.645877131647785e-01	1.223141569230964e+00	8.934832661543821e+00	-4.498337674517976e-05	3.232041472100051e+00	2.532345193331285e+05	3.949220280575218e-05	5.755932426738688e-02	2.268510161229642e-05	-9.948254640776082e-02	1.349401544333574e+01	2.674270736612860e-01	0.000000000000000e+00	-2.390275041992185e-01	1.012790461833147e+05	2.884517789808038e+02	-2.954987545524787e+00	2.281535144754256e-02	
109	8.333138124346219e-01	0.000000000000000e+00	3.887355398683372e-01	1.223076635021981e+00	2.236538198671175e+00	-9.577007228021632e-05	5.470639775262398e-01	2.528982417314474e+05	-1.472970428792381e-06	-5.782006085106798e-03	3.985234343417687e-06	-2.368014263249898e-02	1.148934095977145e+00	1.527960351907054e-01	0.000000000000000e+00	-5.484634345666373e-01	1.011584297997012e+05	2.881235486551415e+02	-1.996477228864092e+01	5.532261012742698e-03	
110	5.057798663779883e-01	0.000000000000000e+00	1.240579176825513e+00	1.223817041240148e+00	1.092738236394394e+01	-3.790495820142020e-05	2.934184486999846e+00	2.534254228632565e+05	3.120476679849036e-05	2.433729487115843e-02	4.478324990486726e-05	-1.672530973804986e-01	1.284297980425196e+01	3.490123123598088e-01	0.000000000000000e+00	-3.511655349937914e-01	1.013492481874112e+05	2.884924025046090e+02	6.945168158391552e+00	2.715197976337515e-02	
111	9.652766907708795e-01	0.000000000000000e+00	1.095138927918492e+00	1.223332381314654e+00	9.930461468010625e+00	-7.323846081302515e-05	1.931877860422110e+00	2.532442821891563e+05	-1.271752249695437e-05	-4.117522413546412e-02	2.289697658852674e-05	-1.149900202007551e-01	1.535386515869336e+00	3.181419454106438e-01	0.000000000000000e+00	-4.905433770448608e-01	1.012809805110813e+05	2.884122953298307e+02	-2.682201229542001e+00	2.429045753105225e-02	
112	-1.552254053328743e-01	0.000000000000000e+00	1.055634322873030e+00	1.223378326961701e+00	1.013322958770811e+01	-2.624664344941585e-05	2.822449214293347e+00	2.533584040164302e+05	-3.039197235866248e-07	1.341743370612961e-01	3.569317959772889e-05	-8.608991264756732e-02	3.478996911865514e+00	2.724626406291258e-01	0.000000000000000e+00	-1.203388736305877e-01	1.013252725888076e+05	2.885275869958900e+02	3.564037344186127e+00	2.525047699436917e-02	
113	1.133121422013879e+00	0.000000000000000e+00	4.991874258308555e-01	1.224710262210737e+00	3.725885974673364e+00	6.977419194134972e-05	-4.082741975497759e-02	2.532886016665776e+05	-8.119676761405378e-05	2.477638752783900e-02	6.328162271529436e-06	-2.481135033352203e-02	-2.162940188180406e+01	9.904167898748817e-02	0.000000000000000e+00	-5.571481062172756e-01	1.013131733722990e+05	2.881793829287849e+02	1.857759455507396e+00	8.940091755381576e-03	
114	4.420685119839257e-01	0.000000000000000e+00	8.191720092217063e-01	1.224367273211222e+00	9.170983773548441e+00	1.430715119843390e-05	2.476443731425094e+00	2.534766164966233e+05	9.111194840683516e-05	1.702866404618244e-02	3.791008384723682e-05	-1.667689935473473e-01	3.192628143317357e+01	3.027523215236416e-01	0.000000000000000e+00	-3.369286095906254e-01	1.013759059699337e+05	2.884386014497351e+02	1.070455082974313e+01	2.278828350615544e-02	
115	8.850742846381451e-01	0.000000000000000e+00	4.741837775980515e-01	1.224345123519975e+00	4.013785855396005e+00	-3.492987671394887e-04	7.494751252199005e-01	2.532714640127499e+05	-6.431688281508161e-06	-2.155986907106260e-02	1.154242272605188e-05	-4.024706627487142e-02	-7.523898268447166e-01	1.929674640134049e-01	0.000000000000000e+00	-6.282855316811276e-01	1.013058621589640e+05	2.882445246745810e+02	8.267041269269251e-01	9.798578832042567e-03	
116	1.298536851842471e-02	0.000000000000000e+00	4.684390863189523e-01	1.224723468537301e+00	6.836237865917095e+00	-2.797079645537832e-05	3.517152577241091e+00	2.535249730162241e+05	1.243531022320073e-04	4.876294741886827e-02	9.239496648660861e-06	-4.513228240433478e-03	4.344923096636447e+01	1.278746819338367e-01	0.000000000000000e+00	-4.909077099407022e-02	1.014003373116856e+05	2.884242055018730e+02	1.414995228960168e+01	1.843773524302009e-02	
117	4.444374002097004e-01	0.000000000000000e+00	2.606414962569446e-01	1.225415525423177e+00	7.624702065423429e-01	-1.606359730438841e-06	3.246991586302146e-01	2.532056009663295e+05	7.264532204150640e-06	-1.393230447949297e-02	8.491665539622772e-07	-3.804829208797359e-03	8.318581987151931e-01	6.622058707029810e-02	0.000000000000000e+00	-2.036652626054181e-01	1.012821282955152e+05	2.879252720135686e+02	-2.520336269180381e+00	1.988108026792977e-03	
118	-3.149794568945537e-01	0.000000000000000e+00	7.895181094942667e-01	1.223635110861387e+00	9.213516337045453e+00	-2.627391255363247e-05	2.713342336419462e+00	2.533996439469161e+05	-2.495504868058699e-06	1.397599177330350e-01	2.387535278103314e-05	-2.786999114654697e-02	1.876660214668640e+00	2.099038925682695e-01	0.000000000000000e+00	-4.491513715628725e-02	1.013447793729991e+05	2.885225731787576e+02	6.314958820913179e+00	2.305128426381000e-02	
119	9.910520819832169e-01	0.000000000000000e+00	2.685239038152601e-01	1.224354349686759e+00	5.905957946362913e-01	3.309370298862279e-05	1.517214814935229e-01	2.531050492262886e+05	-3.748151347758052e-05	1.055452765426303e-02	7.227714831969934e-06	-2.487040277157896e-02	-8.839453220126476e+00	3.222083033868062e-02	0.000000000000000e+00	-4.175381906698028e-01	1.012419589527393e+05	2.880605308340673e+02	-8.185170957646951e+00	1.463760951887384e-03	
