"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224972310098632e+00	-2.496991309910204e+00	-5.172569926065871e-07	4.538709113347345e-02	2.531558553453456e+05	5.545098232470530e-05	1.856120732557991e-02	7.997150532901287e-07	-2.602000688057160e-03	1.650660687678726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613238252281e+05	2.879702837214996e+02	-5.454262413191778e+00	5.992938332723639e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225005506955542e+00	-2.325994918055896e+00	-4.637487521321246e-06	-7.219164490436314e-02	2.531921748626327e+05	-5.957434396736061e-06	1.060682340683033e-02	3.251161615480669e-07	2.824164252160699e-03	1.273382472275963e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759857916412e+05	2.880041749655256e+02	-3.386575709879586e+00	5.583821907911109e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224732579418270e+00	-9.749390770334820e-01	-5.853316634301930e-06	-1.290928149135851e-01	2.531768166685636e+05	-7.581476773290622e-05	3.263731452746405e-02	-1.230386260431260e-06	4.237272471073084e-03	-1.092010787535158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705687274514e+05	2.880529474867515e+02	-4.150510865690147e+00	2.360072752820123e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224976124442049e+00	5.377142962993452e+00	1.325205001127327e-05	-1.270925001605068e+00	2.533619028115703e+05	-2.355217576844870e-04	9.134375478060974e-02	-1.813303242670372e-06	3.583794498789039e-02	-3.994772010797169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397767145330e+05	2.881924932492589e+02	5.609464748699620e+00	1.325372320080221e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224241691806507e+00	1.108556876719864e+01	-9.729424862665849e-06	-8.296112779325552e-01	2.533581861925150e+05	-3.186999617759145e-04	1.025763900561287e-01	-2.242115442641079e-06	1.067903730230120e-01	-4.998353988339659e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230859651146e+05	2.883178882610928e+02	3.255671289604773e+00	2.667589099344585e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223366467159289e+00	1.532864005439590e+01	-1.134665747802528e-05	6.392499478713945e-02	2.532910091272494e+05	-2.036575425239384e-04	1.049705192599504e-01	-6.351656338665634e-07	6.801153403385192e-02	-2.030564952234272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779897661596e+05	2.883957431471908e+02	-3.103967542016566e+00	3.680506275017870e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223381642159416e+00	1.665778746731887e+01	-2.071466975164249e-06	9.991460225628758e-02	2.534001029319977e+05	-4.283060542571563e-06	4.321160280129067e-02	1.007218088489026e-06	2.819863613694906e-03	3.049409740165881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146764465891e+05	2.884966322871507e+02	2.069728753226901e+00	3.998931367025480e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223216606400655e+00	1.566149434815316e+01	-7.012513757221108e-07	7.466037919656106e-02	2.534064531403365e+05	9.051462290657404e-05	-2.122846000070744e-02	7.706003088969737e-07	2.216080793004949e-05	3.765327354392820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224758523809e+05	2.885577681475741e+02	3.169630853325158e+00	3.759841473060795e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223372199383628e+00	1.392653360389176e+01	5.538465206902503e-07	1.422475985178193e-01	2.534345574947218e+05	1.503606032306259e-04	-2.253895481488093e-02	3.077002475038171e-07	3.377474567969330e-04	4.679654012773869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421125220911e+05	2.885769847553423e+02	5.938869283760964e+00	3.342930802796736e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223236547072326e+00	1.269057396864650e+01	-2.591713381576076e-06	1.817510483232072e-02	2.533886593241512e+05	9.145451893241449e-05	1.071016256990929e-02	-4.212088242638856e-07	3.283561327407369e-04	2.502154869215838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291317829289e+05	2.885720194174129e+02	4.108275691565244e+00	3.046458788496672e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457882677512e+00	1.206902043860577e+01	-8.632523840532750e-07	3.861203183930762e-02	2.534178834326295e+05	7.208762940947123e-05	3.640202057851714e-02	-9.523573680780828e-07	-1.738968570862198e-03	1.883252985963470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433417245596e+05	2.885602746120522e+02	6.112216127428002e+00	2.896797289143170e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223646908167834e+00	1.134414383136817e+01	-5.941388846928708e-06	2.542377673158204e-02	2.534469556328981e+05	2.886551427594419e-05	5.761574760072108e-02	-5.279507604427636e-07	-2.261473885691713e-03	7.909635281597730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577483675218e+05	2.885567131046481e+02	8.143896139018599e+00	2.722402038934434e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223432889271603e+00	1.027521428258759e+01	-2.070677109005138e-06	1.805324305522290e-01	2.534006408137855e+05	3.312640368013930e-05	8.109063444680942e-02	-1.767417415976524e-06	-1.215231051585676e-02	8.993990824848879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429913620760e+05	2.885651719591632e+02	6.062806667043479e+00	2.466646737543794e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472862731851e+00	9.247842378774276e+00	4.568508006572805e-06	1.956347491001726e-01	2.534076305525515e+05	2.272510635892289e-05	5.936872428719653e-02	-1.450924173695967e-06	-7.810479308763177e-03	6.411466634832323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490656645183e+05	2.885730393932429e+02	6.919428080432668e+00	2.220069200168072e-02	
74	1.149325232251815e+00	0.000000000000000e+00	7.858174089176926e-01	1.224232745464305e+00	2.232287033716848e+00	2.102005070489829e-05	-5.482163848379124e-01	2.531208438172661e+05	2.936050603205255e-05	-9.530788174027510e-03	-1.735986916173715e-05	3.620645386102225e-02	1.006929341469392e+01	3.377312901183593e-01	0.000000000000000e+00	-3.602986259970131e-01	1.012474743500921e+05	2.881048385088770e+02	-7.407368482284913e+00	5.517962799555136e-03	
75	-8.271773270991583e-01	0.000000000000000e+00	9.655495344873885e-01	1.223666657865501e+00	8.149572601495969e+00	-9.315151172181352e-06	2.530223516078089e+00	2.534263584784429e+05	7.710679560529795e-06	1.030878105915376e-01	2.137629962817300e-05	-4.538119696183822e-02	6.973761385244946e+00	3.279958675720174e-01	0.000000000000000e+00	6.447202202184421e-02	1.013586418552586e+05	2.885545995068324e+02	8.269899204423547e+00	2.047821519589858e-02	
76	2.508904111973896e-01	0.000000000000000e+00	2.510472066776183e+00	1.222975994620762e+00	1.390724975461331e+01	1.741411663291866e-05	3.032295582951467e+00	2.533341413061750e+05	9.229433707508466e-05	-1.142877893843610e-01	-4.251209611538798e-05	-6.939817612247962e-02	2.870587975304463e+01	4.675017727892528e-01	0.000000000000000e+00	-1.447059115851079e-01	1.013005231800117e+05	2.885520081860973e+02	7.378085061600172e-02	3.417808809115252e-02	
77	2.995995264642400e-01	0.000000000000000e+00	1.690766308170932e+00	1.223361545531140e+00	1.282328322697549e+01	9.260758374320586e-06	4.884490184724876e+00	2.533198009546590e+05	6.135019030467591e-05	-1.159870378274588e-01	-4.563049697026145e-05	-1.437138086467707e-01	2.201413929654613e+01	6.409425372088662e-01	0.000000000000000e+00	-2.052084314749347e-01	1.012971371947065e+05	2.884514271564348e+02	-4.037237756967280e-01	3.294421699371011e-02	
78	-9.405174958688066e-01	0.000000000000000e+00	2.136030766453901e+00	1.223325091835839e+00	1.130210028863248e+01	-3.716474124038621e-06	1.959956260794810e+00	2.533961142470543e+05	1.414811916127412e-04	3.069656680445975e-02	1.725647598505020e-05	-1.254677652539497e-01	4.146558715416111e+01	3.948435426311514e-01	0.000000000000000e+00	-1.087016049883260e-03	1.013369340171997e+05	2.885733505854225e+02	5.208576674622260e+00	2.753431553013332e-02	
79	1.343551939532391e+00	0.000000000000000e+00	2.034798928071605e+00	1.223644081475052e+00	1.357094763750646e+01	3.663107045976345e-05	5.077366917448602e-01	2.533485918939916e+05	-1.426230421943330e-04	-2.454755896809311e-01	-1.286897677346133e-04	1.149619232156051e-01	-2.589302218634548e+01	4.540105313103115e-01	0.000000000000000e+00	-2.542941955037570e-01	1.013092926300482e+05	2.884194300903825e+02	1.310482308303155e+00	3.259850641518101e-02	
80	-2.457815333096523e-01	0.000000000000000e+00	1.415918633394259e+00	1.223743379761204e+00	9.972098183081677e+00	-1.005021919605651e-05	4.886864750293899e+00	2.534164712319823e+05	5.102327397481264e-05	5.522531334006478e-02	2.187029713240918e-05	-1.618898174075734e-01	2.012141945829582e+01	5.824786801777421e-01	0.000000000000000e+00	-5.759399469125182e-02	1.013464332557881e+05	2.885017546570528e+02	6.548195711195085e+00	2.665082788505604e-02	
81	8.403010289772611e-01	0.000000000000000e+00	1.273908235296199e+00	1.223867553080489e+00	8.889887533689087e+00	7.460072434896370e-05	7.369889603413426e-01	2.532111426583722e+05	4.923275152824989e-05	-8.142363950075140e-02	-5.214806697040331e-05	1.981758872906954e-02	1.716042012086569e+01	6.105832150021362e-01	0.000000000000000e+00	-3.608356152638326e-01	1.012714534907164e+05	2.882590609355236e+02	-4.025738158733639e+00	2.141454279866458e-02	
82	6.395452251750712e-01	0.000000000000000e+00	4.024608194910833e-01	1.224770362988512e+00	-3.199099763034672e-01	6.510703223477631e-06	9.957086478716649e-01	2.531094040770280e+05	1.322775997401715e-04	3.561361516140567e-02	7.326256309170276e-06	-3.081548806563467e-02	3.788880273089622e+01	2.071202508453052e-01	0.000000000000000e+00	-2.331629431321258e-01	1.012435830213122e+05	2.879673057007473e+02	-7.956138582398830e+00	2.510091234961586e-03	
83	-4.383094814034891e-01	0.000000000000000e+00	5.258413242821539e-01	1.224136205166287e+00	5.532249163998772e+00	-2.448991470857722e-05	2.967124841769600e+00	2.533978046510610e+05	-4.170623150867939e-06	1.285197902843044e-01	2.148143721569795e-05	3.947592107879823e-03	6.524196786230850e+00	2.135362775244343e-01	0.000000000000000e+00	5.257236419311528e-02	1.013526830980590e+05	2.884269600677940e+02	7.429572424054854e+00	1.506276004517634e-02	
84	3.280900309918906e-01	0.000000000000000e+00	1.364510911792739e+00	1.224592391415738e+00	1.098665376864538e+01	-1.201450886504010e-05	5.126455252798287e+00	2.534831234120658e+05	4.963102917835529e-05	-5.913438815673702e-02	-1.684518792899325e-05	-1.205063903149191e-01	1.848221932002159e+01	7.003355769910458e-01	0.000000000000000e+00	-2.241522983198019e-01	1.013692434824574e+05	2.883666245761768e+02	9.764981308330560e+00	2.908216395316812e-02	
85	6.888778709770046e-01	0.000000000000000e+00	7.317383324678675e-01	1.224457580879497e+00	1.312095134875624e+00	1.232634948074754e-06	1.360121941348813e+00	2.531201715349235e+05	8.942352862468973e-05	2.724642863246524e-02	6.939857030374696e-06	-8.923187004589319e-03	2.778902799805232e+01	4.480567244545042e-01	0.000000000000000e+00	-3.908906017053404e-01	1.012474852494831e+05	2.880519675865215e+02	-7.405831408395117e+00	4.536269573935184e-03	
86	-2.601526755805511e-01	0.000000000000000e+00	8.878067107006298e-01	1.224095459227205e+00	7.126150013224473e+00	-4.894251709785112e-05	4.777626016141925e+00	2.534130516424322e+05	1.364232105828474e-05	1.048401909772256e-01	2.764349210337969e-05	-6.234067510165753e-02	7.639122111961184e+00	4.330796102949841e-01	0.000000000000000e+00	-1.316353382180280e-02	1.013531941889701e+05	2.884380153102588e+02	7.501648423367290e+00	2.058596899274938e-02	
87	-1.703708766958563e+00	0.000000000000000e+00	9.401270725549369e-01	1.223550033448030e+00	8.863774990643783e+00	-7.277687352189321e-06	8.982247612505603e-01	2.534318689481899e+05	6.138256097664769e-05	7.963957873234449e-02	1.189903923659585e-05	-2.882416778783633e-02	1.847690365239942e+01	1.552553942701262e-01	0.000000000000000e+00	7.481798197457312e-02	1.013597733137965e+05	2.885853249195562e+02	8.429461824358489e+00	2.138107609356964e-02	
88	1.859321739975611e+00	0.000000000000000e+00	8.036302549523384e-01	1.224094508313238e+00	3.367983678197933e+00	-8.360719781751084e-06	-1.612850447413216e+00	2.531450315328723e+05	-1.806292004350675e-04	-1.452973930337415e-02	-1.407743911840953e-05	6.909060567769718e-02	-3.795903956919797e+01	1.646799623794770e-01	0.000000000000000e+00	-2.442295624016655e-01	1.012557342595532e+05	2.881608808723786e+02	-6.242524389619236e+00	8.964410465759588e-03	
89	-7.232682664803587e-03	0.000000000000000e+00	1.252622598952717e+00	1.223362085684910e+00	9.546988330308288e+00	1.872584225341473e-05	6.252250674686469e+00	2.532751954938914e+05	4.114914742714254e-05	3.380504394297406e-02	1.255819915968459e-05	-1.068318681728156e-01	1.462724180625807e+01	6.282790313612453e-01	0.000000000000000e+00	-1.186170361066496e-01	1.012887867702347e+05	2.884275213272699e+02	-1.581332642130065e+00	2.739950317009070e-02	
90	6.293060082684074e-01	0.000000000000000e+00	1.152985358229065e+00	1.223851576726810e+00	7.911511445988682e+00	-4.035746133480704e-05	1.820081711478392e+00	2.531859368543553e+05	5.276546188878782e-05	-3.577059269897623e-02	-1.693305284788948e-05	-7.675965868648634e-03	1.649253868053203e+01	6.708369731294628e-01	0.000000000000000e+00	-3.590002025720462e-01	1.012636046921623e+05	2.882404828037672e+02	-5.132605815495680e+00	1.948960979588272e-02	
91	3.384566407313136e-01	0.000000000000000e+00	1.132587274672725e+00	1.222253540990418e+00	8.679406282277583e+00	-7.431091929858651e-05	5.491049709617529e+00	2.529256539868486e+05	7.668440367833085e-05	-8.039587748843269e-03	3.846038453048095e-06	-8.410095103357056e-02	2.406549175529571e+01	7.248729495166750e-01	0.000000000000000e+00	-2.534588547774996e-01	1.011530010646130e+05	2.883021050139700e+02	-2.073035331927444e+01	2.468645125030927e-02	
92	-3.133124151451070e-01	0.000000000000000e+00	2.031016605771331e+00	1.223588544729092e+00	1.206805309215479e+01	5.582082796568818e-06	3.388327845499812e+00	2.534490418250551e+05	6.002260421421344e-05	-2.655587322820525e-02	-8.209402949432842e-06	-9.647042423093405e-02	1.912609751038781e+01	5.258397981212137e-01	0.000000000000000e+00	-8.273974385257787e-02	1.013539351115236e+05	2.885596203240352e+02	7.606136161843884e+00	3.008235776295308e-02	
93	-6.736236878419816e-01	0.000000000000000e+00	2.879520382787632e+00	1.223346120814331e+00	1.239438315101193e+01	6.162244961185776e-06	1.367082518123082e+00	2.534113078515987e+05	1.496612174909783e-04	-8.322232436119299e-03	1.838896423578262e-06	-5.487256578564256e-02	4.127330039939108e+01	2.769182287123639e-01	0.000000000000000e+00	-4.639257482916825e-02	1.013391027554092e+05	2.885745658175745e+02	5.514420449749068e+00	2.993115809077371e-02	
94	8.374782548133248e-01	0.000000000000000e+00	1.932701419911922e+00	1.223820692715737e+00	1.399132392660529e+01	3.476753586259755e-05	2.075993071578346e+00	2.534088414318395e+05	-2.298833760176778e-05	-1.644230792013980e-01	-7.914324487501290e-05	-9.834318926759584e-03	-1.336659319126479e+00	5.839272460393952e-01	0.000000000000000e+00	-2.557739982532059e-01	1.013308411143824e+05	2.884391458407707e+02	4.349332165050904e+00	3.394641182058780e-02	
95	9.858199813242878e-01	0.000000000000000e+00	2.819243723412535e+00	1.223178499241167e+00	1.543901023800482e+01	2.195079841271155e-05	1.667000248412298e+00	2.533660582753594e+05	2.023085396778476e-05	-1.372006207252440e-01	-4.702729711425491e-05	2.855806258947348e-02	1.585143211534273e+01	3.551517431964357e-01	0.000000000000000e+00	-1.145803219590569e-01	1.013069945714752e+05	2.885226671958046e+02	9.864012798168306e-01	3.728273042094674e-02	
96	-9.698464101712220e-01	0.000000000000000e+00	1.589393946349490e+00	1.223461985592505e+00	1.012238191073970e+01	-1.356927786619202e-05	2.293062773254190e+00	2.534192247951966e+05	4.459259824220252e-05	4.885010339239244e-02	1.518987846793607e-05	-6.326686816533940e-02	1.446576554915348e+01	3.965506587303880e-01	0.000000000000000e+00	4.197452523233558e-02	1.013500807477574e+05	2.885784952308677e+02	7.062579009643703e+00	2.491026696133654e-02	
97	1.368786533200008e+00	0.000000000000000e+00	1.428013629630572e+00	1.224163910537120e+00	9.840762290303520e+00	4.956305264550791e-05	-1.029805315495031e+00	2.533114714988803e+05	-6.448274181605431e-05	-1.015652689547721e-01	-6.279093395278323e-05	7.497615036001731e-02	-1.254232883760445e+01	4.403953506680880e-01	0.000000000000000e+00	-3.423689766930638e-01	1.013085938294724e+05	2.882949670558439e+02	1.211934772585494e+00	2.374580195924289e-02	
98	-2.139988909326347e+00	0.000000000000000e+00	1.856783505376379e+00	1.223563160919015e+00	1.025571435504212e+01	-9.567203790666258e-06	5.191045049716333e-01	2.534318838764496e+05	4.901612149173479e-05	6.414878500684396e-02	1.352583785774186e-05	-2.633833863921562e-02	1.311248235699208e+01	1.555654243113658e-01	0.000000000000000e+00	2.324751915956380e-02	1.013555171463160e+05	2.885701109514060e+02	7.829240772249649e+00	2.464453471406918e-02	
99	2.305050876984539e+00	0.000000000000000e+00	1.783170487550684e+00	1.223884930122367e+00	1.068744874346539e+01	-6.304378482361270e-06	-1.127415255184798e+00	2.533011294102759e+05	-3.079420287919094e-04	-1.357094828455975e-02	-2.726697130128741e-05	1.284517494633375e-01	-5.876604845950186e+01	1.875487848722823e-01	0.000000000000000e+00	-1.519280680740254e-01	1.013015786457380e+05	2.883407151796538e+02	2.226266729598280e-01	2.579495114027707e-02	
100	1.037688016079033e+00	0.000000000000000e+00	3.718526798482364e-01	1.224980710323351e+00	-1.004597256872657e+00	3.371781924554738e-06	1.216786958235301e-01	2.531896499908604e+05	8.569859634689376e-05	2.286190667611996e-02	-2.683342245290987e-06	8.627097283216048e-03	2.584013220215872e+01	1.412938785657625e-01	0.000000000000000e+00	-2.266905789180873e-01	1.012756928065517e+05	2.880091716857490e+02	-3.427893590227246e+00	2.428137365957493e-03	
101	-8.960573067626929e-01	0.000000000000000e+00	5.020445123742571e-01	1.223860647357976e+00	6.877988449721563e+00	-1.236768364319789e-05	1.633885070868508e+00	2.534397064621285e+05	-4.337236336351947e-06	1.082860105699846e-01	1.468142545490991e-05	-6.116179999813209e-03	5.051166201861797e+00	1.503480436693572e-01	0.000000000000000e+00	7.505016566269340e-02	1.013677155920410e+05	2.885346894454015e+02	9.549512345367436e+00	1.696298356306606e-02	
102	1.940641890537325e+00	0.000000000000000e+00	2.980789506567052e+00	1.223243552984581e+00	1.575924204201823e+01	8.009873134423821e-06	2.330765783788792e-01	2.533369406018009e+05	-1.016552765504108e-04	-1.969536745039263e-02	-1.736787089612335e-05	9.835693600764638e-02	5.710329714610982e+00	1.890819271039623e-01	0.000000000000000e+00	-9.650490761745623e-02	1.012941615922598e+05	2.884707767458579e+02	-8.233546383021628e-01	3.784165539836121e-02	
103	-1.783645645129301e+00	0.000000000000000e+00	3.015214070356188e+00	1.223368743928598e+00	1.159045374307360e+01	-3.814024027940501e-06	4.040667653966827e-01	2.533974962926472e+05	1.039504096133252e-04	4.780001370349253e-02	1.044677628669888e-05	-2.235511527595153e-02	2.645755855690259e+01	1.406315636083955e-01	0.000000000000000e+00	-8.502395100773441e-03	1.013370097440762e+05	2.885632693835540e+02	5.219255969007599e+00	2.783796212453038e-02	
104	4.026609009004748e-01	0.000000000000000e+00	2.642195030140567e-01	1.225270072372304e+00	-3.706050041187948e-01	5.695721786775388e-06	8.784747658291908e-01	2.531774747043659e+05	7.065253294703534e-05	1.275788357256988e-02	2.928214598796330e-06	-2.099572906836373e-02	1.913777212606135e+01	1.149501666779407e-01	0.000000000000000e+00	-1.194736347022440e-01	1.012708414955246e+05	2.879273619413621e+02	-4.112044066476988e+00	2.287576167938539e-03	
105	-2.875647968557488e-01	0.000000000000000e+00	3.333153003082859e-01	1.224564455930457e+00	3.736960544340191e+00	-1.930779500099153e-05	2.560542782006501e+00	2.534109603030518e+05	-2.620346341749242e-05	5.017440365097058e-02	7.809432190697407e-06	1.138932071713809e-02	-1.812760467079721e+00	1.321452281191904e-01	0.000000000000000e+00	3.263872402737844e-02	1.013610325208456e+05	2.883498445854812e+02	8.607040028999334e+00	1.086704803039869e-02	
106	4.724109606219489e-01	0.000000000000000e+00	6.108315723610586e-01	1.224984882532765e+00	1.286636936306603e+00	9.433391700359711e-07	1.884779360901572e+00	2.531847761232693e+05	-1.292567252802484e-06	-1.137308612954021e-02	1.674102531978860e-05	-1.161065359330484e-02	-3.996779866430507e+00	3.999413437663246e-01	0.000000000000000e+00	-3.030833323936388e-01	1.012730601812073e+05	2.880007040777414e+02	-3.799156507214257e+00	5.475855265647507e-03	
107	-8.667703248012099e-02	0.000000000000000e+00	7.105044587713121e-01	1.223949797766442e+00	5.275845569830699e+00	-5.972525494300287e-05	4.966174849372984e+00	2.533026396330033e+05	1.489620671358852e-04	1.080781664947953e-01	5.191839045437519e-05	-2.045098897855333e-02	5.737707173337295e+01	3.824787474597940e-01	0.000000000000000e+00	-6.288687776642155e-02	1.013124774884333e+05	2.883564539019076e+02	1.759623245424046e+00	1.738968724037650e-02	
108	-4.716326513329537e-02	0.000000000000000e+00	9.129034629642105e-01	1.223962510771244e+00	6.445004924385623e+00	-3.824468884482805e-05	5.979184652076901e+00	2.533371609696490e+05	2.001939311847668e-05	7.377789944987151e-02	2.642581239342690e-05	-6.016562199555257e-02	9.545156775722576e+00	5.082690222114321e-01	0.000000000000000e+00	-9.017004228215608e-02	1.013222351223551e+05	2.883812307866423e+02	3.135682182352977e+00	2.109879489474499e-02	
109	5.596598908365563e-01	0.000000000000000e+00	7.909229458894965e-01	1.223042244809700e+00	1.786885452237249e+00	1.301929628416365e-05	1.887094385070987e+00	2.528497388044996e+05	5.577934610445718e-05	2.681020767767885e-02	1.143918348134321e-05	-8.341646386562096e-03	1.684282098672631e+01	5.419079538457106e-01	0.000000000000000e+00	-3.942386536382125e-01	1.011387910489386e+05	2.880757128199923e+02	-2.273430419707114e+01	6.245103348746626e-03	
110	1.004672395462884e-01	0.000000000000000e+00	1.463538814067128e+00	1.224055031474269e+00	1.096873772732248e+01	-1.136929839896693e-05	5.749418007962900e+00	2.534436716938273e+05	6.145926736668814e-05	-1.725877304113882e-02	-1.551914465380833e-06	-1.479737181646215e-01	2.109018893124460e+01	6.613700044415263e-01	0.000000000000000e+00	-1.527663396969192e-01	1.013524095076704e+05	2.884453085869725e+02	7.390989658784343e+00	2.971579032930852e-02	
111	5.674358748998127e-01	0.000000000000000e+00	1.428805653853085e+00	1.223535657900012e+00	1.141451019538350e+01	2.626526188613721e-05	3.407849249661469e+00	2.532431006671650e+05	4.252785245243502e-05	-1.094413288664425e-01	-4.807727054867428e-05	-6.686073329701474e-02	1.643305495568546e+01	6.706224046159170e-01	0.000000000000000e+00	-2.882550304460496e-01	1.012740444607457e+05	2.883446307662476e+02	-3.660349633948123e+00	2.860069866147243e-02	
112	-4.477070727601447e-01	0.000000000000000e+00	1.111814635127458e+00	1.223719817683611e+00	8.419761934486035e+00	-1.356442623415556e-05	4.116707449442071e+00	2.534023917716710e+05	1.303471032073114e-05	1.002024993474095e-01	2.718689756875392e-05	-8.500029426432938e-02	8.578742978625217e+00	4.627428646894971e-01	0.000000000000000e+00	1.618981691249299e-02	1.013466005349776e+05	2.885077858066470e+02	6.571786063679514e+00	2.249239716138609e-02	
113	8.969803511467136e-01	0.000000000000000e+00	9.153376008869393e-01	1.224291411593829e+00	3.859440633431519e+00	2.380539497791340e-05	5.929539894868465e-02	2.531603634292746e+05	7.924034815285138e-05	-9.069487958974070e-03	-1.396847710566362e-05	1.582221059533635e-02	2.363812235433734e+01	4.860983133506247e-01	0.000000000000000e+00	-4.207155764972659e-01	1.012617115070585e+05	2.881315435887053e+02	-5.399590035467679e+00	9.265024331408933e-03	
114	7.931656837333506e-02	0.000000000000000e+00	1.034323375803146e+00	1.224684023765281e+00	7.777924682121375e+00	3.913735390739744e-05	6.303767234858864e+00	2.534784295905020e+05	1.431627895300335e-04	5.915786203884955e-02	3.054424723814009e-05	-1.276680690820204e-01	4.653185038626855e+01	6.037420800318257e-01	0.000000000000000e+00	-1.516841006537373e-01	1.013750029456513e+05	2.883614314407174e+02	1.057720288412075e+01	2.401403652261029e-02	
115	5.409486824040962e-01	0.000000000000000e+00	9.295279939756120e-01	1.224159552431245e+00	4.000246553893707e+00	-1.475011421352974e-04	1.796332109360687e+00	2.531727131491449e+05	8.558775756983981e-05	-6.925836501011533e-04	9.670939107309096e-07	-8.578105417015274e-03	2.521386208648244e+01	6.765107119766300e-01	0.000000000000000e+00	-4.309125326104724e-01	1.012659437113977e+05	2.881746230721206e+02	-4.802748357394121e+00	1.052594617799594e-02	
116	-1.290607899182092e-01	0.000000000000000e+00	4.968995357600695e-01	1.224879059012233e+00	3.752369308806609e+00	-3.101847244745981e-05	4.158753509371208e+00	2.534493697168217e+05	8.276853144925619e-05	5.721399022696733e-02	2.042758660536492e-05	1.388428083575564e-02	3.396088669279334e+01	2.303726153857405e-01	0.000000000000000e+00	6.336230947423527e-04	1.013746248493232e+05	2.883144408540180e+02	1.052388229068007e+01	1.343445700359525e-02	
117	3.380429525998755e-01	0.000000000000000e+00	4.163713396000395e-01	1.225212241413315e+00	5.838266706945729e-01	3.867097542425326e-06	1.268363522989159e+00	2.531772199260991e+05	3.792982736902574e-05	-8.564090631762880e-03	6.490905889222631e-06	-1.386761288791040e-02	8.313802846668427e+00	2.093650150755355e-01	0.000000000000000e+00	-1.724617362343805e-01	1.012705697236017e+05	2.879401796114445e+02	-4.150370384755268e+00	3.350128043607790e-03	
118	-5.342604139451168e-01	0.000000000000000e+00	7.935314141861504e-01	1.223870941074565e+00	7.153567470335751e+00	-2.145847256115076e-05	3.311277989215953e+00	2.534092564362988e+05	-3.859671276691265e-06	1.198681365079425e-01	2.074346230074298e-05	-3.713417549648165e-02	3.799137941314921e+00	3.400739806028841e-01	0.000000000000000e+00	6.269402034601024e-02	1.013535482212475e+05	2.884919367498774e+02	7.551575412144702e+00	1.891592746385027e-02	
119	8.557668005490943e-01	0.000000000000000e+00	6.048793652824599e-01	1.224444879544993e+00	5.888014548383621e-01	7.891520932764152e-06	6.223722073684870e-01	2.530992267583639e+05	9.142178124092409e-05	1.695562477508270e-02	-4.100320438737981e-07	-3.337547659439898e-03	2.808254463657494e+01	3.172001738077523e-01	0.000000000000000e+00	-3.746248131677787e-01	1.012395708066756e+05	2.880324385411855e+02	-8.521956469385055e+00	2.056597943108732e-03	
