"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224212211283447e+00	-1.023062793410011e+00	2.038656791964045e-05	1.331853716047530e-02	2.530746227946543e+05	8.664135136240160e-06	-3.942644699820423e-02	-3.457102593529271e-06	-2.917018166044727e-03	7.044084773258362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012296780960644e+05	2.880590300063099e+02	-9.917064438806287e+00	2.456364371428666e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224384289418755e+00	1.397909736303601e+00	6.208079504046075e-06	-4.934610888951795e-02	2.532267265598693e+05	4.983976927366381e-06	-4.918887268238727e-02	-7.554876901849639e-07	-4.651018163713161e-03	7.583872657044743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903710205868e+05	2.881912288731800e+02	-1.357915584991328e+00	3.356932217500739e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223750660103972e+00	4.167759111718567e+00	1.781960833157545e-06	-1.415381651304203e-01	2.531979632740292e+05	-6.272395176554300e-06	-2.510956927823642e-02	-1.169519237009808e-07	-2.749257930190652e-03	7.346783954469980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763431866805e+05	2.883005148747009e+02	-3.336174491538005e+00	1.001125233068517e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223672586181837e+00	9.470345926981182e+00	3.556278910598078e-05	-8.639189995440653e-01	2.533375479708842e+05	-6.404708577600893e-05	8.126224256375281e-02	5.244182830210775e-07	-5.620278530471667e-02	-6.009863065904938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202384685701e+05	2.884438727340238e+02	2.854106412371373e+00	2.282551969980124e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223375410065314e+00	1.269039106124905e+01	1.015279440188223e-06	-2.879027245893282e-01	2.533678262284868e+05	-5.185747055280743e-05	1.088873991266155e-01	1.273725501960143e-06	-8.550956613846605e-02	-6.419781313044950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207887957973e+05	2.885155071303428e+02	2.931715667373217e+00	3.047148127751204e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889531631592e+00	1.496490320353344e+01	-8.229073520957773e-07	2.755159940036944e-01	2.533188301539998e+05	-2.395797676912892e-05	5.835797036161239e-02	1.281830918742344e-06	-3.853560311686205e-02	-6.415456756134517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908935540063e+05	2.885449782335509e+02	-1.284225919290608e+00	3.594220117757931e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152715215143e+00	1.552639658187576e+01	1.400915507381988e-06	5.858935969524961e-02	2.533821659478602e+05	2.042085242194489e-06	8.603169139712076e-02	3.444132744334638e-06	-1.715652897473774e-03	-2.069431851429544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134481739548e+05	2.885471295151874e+02	1.896513038331181e+00	3.727656270075079e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223183714037818e+00	1.503461154432629e+01	2.731216981643902e-06	6.813045385143707e-02	2.533766610223659e+05	9.465441354366260e-06	8.216370345361154e-02	2.907145244535059e-06	3.520016434777062e-04	-6.553349155289155e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137044358117e+05	2.885405467728222e+02	1.932652067655036e+00	3.609547074970969e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223376599719287e+00	1.426829450810324e+01	8.949033950364267e-06	9.480740561939219e-02	2.534032700726335e+05	4.086503103545686e-06	8.002876160028588e-02	3.481945896055549e-06	1.100988549296744e-03	-1.378965355968321e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280242116809e+05	2.885358297202255e+02	3.952081748817634e+00	3.425096108112582e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333963722840e+00	1.363018439457339e+01	1.204123291685671e-06	6.945097251319166e-03	2.533866609968575e+05	-2.066657508912164e-06	4.320093546244319e-02	6.440168363042176e-07	-1.206228744194959e-03	-9.538771144374670e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242913394847e+05	2.885352559743992e+02	3.425657803505091e+00	3.271963615008285e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408218777974e+00	1.320396500173371e+01	-3.311638217024076e-07	3.201448323361249e-02	2.534007736244976e+05	-6.455492877664480e-06	5.036057260516721e-02	5.203110049478710e-07	3.632193474913947e-04	-1.183483993122361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318078075805e+05	2.885391461651409e+02	4.485658945213607e+00	3.169443622300798e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223480875276707e+00	1.274181180573575e+01	-1.033015885780131e-05	6.431563200135947e-02	2.534164067176331e+05	1.055685245732185e-05	5.293260019789159e-02	8.402639650739729e-07	1.642240124894258e-03	4.286995916510932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400223613523e+05	2.885454005427354e+02	5.644106804723958e+00	3.058324828827867e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223417793963782e+00	1.217294333457420e+01	-8.009838331910267e-06	2.054800673512793e-01	2.534007775883782e+05	1.981786628935112e-05	9.495561202129466e-02	1.908905687741935e-06	1.346913484260766e-03	7.028800874133594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360801025961e+05	2.885490530193251e+02	5.088154364137255e+00	2.922294630572373e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223425973041740e+00	1.151980639097311e+01	-6.716530137059217e-08	1.981205940964627e-01	2.534002990199255e+05	3.194857048494093e-05	9.491624458496517e-02	8.940478437580168e-07	-9.228626772917346e-05	1.009268356557004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384190402235e+05	2.885537839117204e+02	5.418000313565966e+00	2.765473302230410e-02	
74	1.282932351705806e+00	0.000000000000000e+00	2.871876452688521e-01	1.223992894093493e+00	3.498989762195961e+00	4.927069957065437e-06	-1.283824124329000e+00	2.532563887830352e+05	5.396131354924979e-05	-2.361585409231890e-02	-2.726750608417206e-06	-3.524261368971228e-02	2.192127695124463e+01	4.326347131091701e-02	0.000000000000000e+00	1.222854471011725e-01	1.013002857069423e+05	2.883116018475353e+02	4.029148812230756e-02	8.945611743730359e-03	
75	-5.517898459896755e-01	0.000000000000000e+00	9.481239000049034e-01	1.223310502511876e+00	1.126791470731637e+01	5.451530762809113e-07	2.541554785069883e+00	2.533778894062872e+05	8.880978886180786e-06	2.804724168618916e-02	-1.739930667099543e-06	1.624569817635138e-02	2.049729672814731e+00	-4.674616660258479e-02	0.000000000000000e+00	1.592683923363758e-02	1.013293419380929e+05	2.885551722061056e+02	4.137912578320135e+00	2.772804689170775e-02	
76	6.129302737579010e-01	0.000000000000000e+00	2.244631346325253e+00	1.223094778623115e+00	1.421100821006261e+01	-4.073453133605784e-07	1.264875021074402e+00	2.533489993946644e+05	-4.794393356976923e-06	1.114153837548038e-01	-1.034313754644245e-07	4.883725245415765e-02	-1.119498858148925e+00	-4.332865444529599e-02	0.000000000000000e+00	7.762216790654364e-02	1.013063149026406e+05	2.885404806889199e+02	8.905517755750483e-01	3.425516482585754e-02	
77	7.866528804714236e-01	0.000000000000000e+00	1.283338525486326e+00	1.222774191058743e+00	1.306359068749362e+01	8.199168515341703e-06	1.126232140507856e+00	2.532727941757715e+05	-1.197424876493794e-05	1.107205248905050e-01	2.643269908730872e-06	7.693519795636414e-02	-1.433203976742193e+00	-5.052148399299350e-02	0.000000000000000e+00	1.272634128508088e-01	1.012809970570765e+05	2.885440012277948e+02	-2.679867849882194e+00	3.148976313391007e-02	
78	-6.203941207113146e-01	0.000000000000000e+00	2.046658983991696e+00	1.223328788035064e+00	1.314241777561280e+01	4.043985758931067e-06	1.363850132824264e+00	2.533859281031005e+05	8.625940211805419e-07	1.051215431549866e-01	-2.702028723433614e-06	5.087727455354911e-02	-1.514448859140134e-01	-4.971079782362109e-02	0.000000000000000e+00	3.452611297976027e-02	1.013258289173971e+05	2.885408552052265e+02	3.642492934294781e+00	3.171798331938745e-02	
79	1.660494763946072e+00	0.000000000000000e+00	1.630797986422169e+00	1.223284633398966e+00	1.313013944848419e+01	5.071304163486328e-06	-2.402744022741711e-01	2.533660028362081e+05	3.477189015101697e-05	2.277771083525435e-01	-1.220693229697645e-05	-7.527091686649602e-02	1.657408441225911e+01	-1.720082032172776e-02	0.000000000000000e+00	1.109369531967719e-01	1.013182051956123e+05	2.885295596272767e+02	2.567366466269605e+00	3.152611972854527e-02	
80	2.232331377122088e-01	0.000000000000000e+00	1.193597480245709e+00	1.223244536294563e+00	1.273395694561859e+01	9.829552516616525e-06	2.100727291213184e+00	2.533678643214619e+05	-6.088560308940994e-06	4.844521325997989e-02	2.293059878866188e-06	8.320938621966954e-02	-1.332451672965107e+00	-6.786395905999387e-02	0.000000000000000e+00	7.976658444415197e-02	1.013199121363302e+05	2.885438785359602e+02	2.808085789060164e+00	3.098318409495750e-02	
81	1.244301969583178e+00	0.000000000000000e+00	6.852071769455262e-01	1.223078909705911e+00	8.559696022543241e+00	2.900395272864115e-05	-1.097479057674083e+00	2.532401001875634e+05	1.821354076083058e-05	6.537040427031943e-02	-5.026895451010205e-06	-2.166256724876287e-02	1.182008336775396e+01	-1.216953918850017e-02	0.000000000000000e+00	1.690038105903291e-01	1.012838621434642e+05	2.884802736344868e+02	-2.275822385529285e+00	2.072228403250386e-02	
82	7.589254473965935e-01	0.000000000000000e+00	7.903254858220189e-02	1.223483072716303e+00	-8.829139148451940e-01	7.193129992804864e-05	1.450268392131324e-01	2.528869162977236e+05	-4.557526989391934e-06	-9.825217146024138e-03	-3.352944077050779e-06	4.379952530500667e-03	1.495443730634142e+00	-8.343294280221958e-03	0.000000000000000e+00	9.407621663879151e-02	1.011546356517668e+05	2.880170317525017e+02	-2.049983757343687e+01	2.149530926999127e-03	
83	-2.564455374274378e-01	0.000000000000000e+00	5.313352623578512e-01	1.223387811210995e+00	8.793973216462206e+00	-1.162767503164714e-05	3.270122247548445e+00	2.533779313584723e+05	-1.423402545003966e-05	1.154518831144555e-02	-8.492843335261568e-07	6.235591295920641e-03	-2.867120456936273e+00	-3.113574975395772e-02	0.000000000000000e+00	2.466461956962540e-03	1.013367817404662e+05	2.885581226962659e+02	5.187102025977368e+00	2.252059929187751e-02	
84	8.536398306864877e-01	0.000000000000000e+00	8.896586682173246e-01	1.223647440687736e+00	1.072798367678762e+01	3.291214214828292e-05	3.480213413015824e-01	2.534322480067101e+05	-7.949561526235962e-06	7.203503434622503e-02	2.319529812666588e-06	5.294028667572141e-02	-7.976934957432226e-01	-4.729407490948745e-02	0.000000000000000e+00	1.547554006298024e-01	1.013540684923350e+05	2.885461112467362e+02	7.624946035111595e+00	2.575928135134340e-02	
85	9.087360159053117e-01	0.000000000000000e+00	1.562625196724145e-01	1.222983590241483e+00	-1.604860392568280e-01	9.698028385080064e-05	-5.317714185160626e-01	2.529882525364149e+05	5.874602532714044e-06	-3.485005161127068e-03	3.691132974381617e-06	3.787872487722253e-03	4.650083601269214e+00	1.625661155800762e-02	0.000000000000000e+00	1.528733257794040e-01	1.011952505581866e+05	2.882503514980182e+02	-1.477216779204435e+01	1.334439721368183e-03	
86	8.855030046406823e-02	0.000000000000000e+00	7.604964655424625e-01	1.223350927802522e+00	1.115482942312177e+01	-7.074950824663883e-06	2.254419488793633e+00	2.533787921385521e+05	-1.825808211208375e-05	6.837994067182291e-03	-1.869857442216016e-07	4.487342169607397e-02	-4.547209231034417e+00	-5.528482157173414e-02	0.000000000000000e+00	4.531399389077206e-02	1.013303434335110e+05	2.885484888411745e+02	4.279147300947882e+00	2.731786489342568e-02	
87	-1.575349880360456e+00	0.000000000000000e+00	9.712558993827684e-01	1.223501855475551e+00	1.128007947071096e+01	-7.638926355915377e-06	1.019384965660580e+00	2.534169067834302e+05	4.132522408586108e-06	7.328138013798624e-02	-1.463005901314318e-06	8.861121185126481e-03	9.717412593057653e-01	-2.123068026507191e-02	0.000000000000000e+00	-2.188679131709392e-04	1.013457935030681e+05	2.885568845505933e+02	6.457975330432444e+00	2.718373690622889e-02	
88	1.905918714785704e+00	0.000000000000000e+00	4.861106538311830e-01	1.223230201802790e+00	6.671348998056892e+00	-4.254328159661026e-05	-1.381384298230271e+00	2.531771477237101e+05	2.059250088267202e-05	1.507521082303486e-03	-6.535359716508538e-06	-7.772917842402123e-02	1.698226176760607e+01	2.961635873555135e-02	0.000000000000000e+00	6.677992992498716e-02	1.012632701467050e+05	2.883859500917291e+02	-5.179784698206030e+00	1.636008852640881e-02	
89	4.811910810690253e-01	0.000000000000000e+00	9.368928687593363e-01	1.222673397896728e+00	1.190292426887462e+01	1.733141214976147e-05	1.518699526104390e+00	2.532432463185234e+05	-1.705852336905225e-05	3.645723427461434e-02	3.378961082489695e-06	6.108599979429791e-02	-3.627094581264909e+00	-6.050352105068102e-02	0.000000000000000e+00	1.080278247798216e-01	1.012737458673696e+05	2.885471278990634e+02	-3.702458416357469e+00	2.881990395774706e-02	
90	1.074787559825880e+00	0.000000000000000e+00	5.264889588540604e-01	1.223047056398335e+00	7.019088176019856e+00	-2.260016487153378e-04	-8.045035385553315e-01	2.532289577593162e+05	8.106697719406995e-06	3.503004411559441e-02	-2.438293449813500e-06	1.019390510519757e-03	5.876489400865785e+00	-1.317483504674755e-02	0.000000000000000e+00	1.904863514963551e-01	1.012834207317954e+05	2.884865296013772e+02	-2.338071951006444e+00	1.696523946316316e-02	
91	8.764282198052673e-01	0.000000000000000e+00	5.761979691564199e-01	1.221394964692547e+00	8.137195827935891e+00	4.106338485114361e-05	1.850905191374499e-01	2.529376246335308e+05	-2.438200121113431e-05	4.206031657974400e-02	-8.396100383833982e-07	2.872626840066955e-02	-4.372126304688134e+00	-3.752088323557556e-02	0.000000000000000e+00	1.907252309534480e-01	1.011642018940938e+05	2.885367127839731e+02	-1.915076941280912e+01	1.956958331005346e-02	
92	1.043765094299482e-01	0.000000000000000e+00	1.812923755221737e+00	1.223399644706909e+00	1.369976814334767e+01	7.778476424393142e-06	1.754068603734017e+00	2.534051279397281e+05	9.366466503549882e-06	5.875387383957281e-02	5.771180440206081e-07	4.559037462362188e-02	1.826555143500796e+00	-5.725429093942358e-02	0.000000000000000e+00	7.144474843838733e-02	1.013308658793001e+05	2.885384862321362e+02	4.352824608678289e+00	3.315316895324838e-02	
93	-4.633812946409556e-01	0.000000000000000e+00	2.779511444762550e+00	1.223396123607580e+00	1.360210190568866e+01	1.349650288166114e-05	8.631561761313815e-01	2.534003046491973e+05	-9.912068551093874e-09	8.400905899103119e-02	-4.564353730529547e-07	2.612611832650928e-02	-8.068962838922251e-01	-2.810305960992410e-02	0.000000000000000e+00	2.916719370400500e-02	1.013297535740104e+05	2.885361493991251e+02	4.195963053219240e+00	3.271618302663169e-02	
94	1.266142724109548e+00	0.000000000000000e+00	1.482423233183995e+00	1.223086778228782e+00	1.329532912844164e+01	-1.300693535047684e-05	4.088186884668339e-03	2.533409197457796e+05	8.986359731802577e-06	1.268673450802715e-01	-4.422690835781395e-06	3.576875874579506e-03	5.270312983390712e+00	-3.399222138560365e-02	0.000000000000000e+00	1.332445159031970e-01	1.013074630329346e+05	2.885456381997636e+02	1.052465510445256e+00	3.192168001947537e-02	
95	1.260059441776565e+00	0.000000000000000e+00	2.603148586264092e+00	1.223097142417805e+00	1.468771886252195e+01	7.337593826118875e-06	6.845731247480399e-01	2.533543307947847e+05	-1.194016070901463e-06	1.479887818308799e-01	-4.699162673205137e-06	2.067050787150435e-03	4.989447199050201e-01	-2.958601526323879e-02	0.000000000000000e+00	6.163155976990353e-02	1.013063798151159e+05	2.885401079300710e+02	8.997059816506010e-01	3.530308585915736e-02	
96	-6.409410907957820e-01	0.000000000000000e+00	1.533567206838984e+00	1.223344184292149e+00	1.264028604680768e+01	-6.750390170783968e-06	1.915932758358515e+00	2.533886141889846e+05	5.204132610181725e-06	4.101656356635117e-02	-1.541189703857526e-06	2.132247273271742e-02	9.724482408228012e-01	-5.356868497543577e-02	0.000000000000000e+00	2.871520808971351e-02	1.013287242292865e+05	2.885454685489655e+02	4.050800914746646e+00	3.068913709954875e-02	
97	1.631089903954890e+00	0.000000000000000e+00	9.301952836868604e-01	1.223309800959323e+00	1.029765864241120e+01	1.479402077934077e-05	-1.385154280948673e+00	2.533079340979004e+05	1.577347789932151e-05	7.172050450328023e-02	-7.371674655587412e-06	-7.241641776391045e-02	1.072343364029200e+01	6.819678305225452e-03	0.000000000000000e+00	1.267568210521652e-01	1.013055230937606e+05	2.884875088197192e+02	7.788878522889726e-01	2.494499880237252e-02	
98	-2.021118741312538e+00	0.000000000000000e+00	1.846363428096268e+00	1.223425774887799e+00	1.221950118453306e+01	-1.293493463761182e-05	5.270036828334169e-01	2.534022227939035e+05	-1.632395088960482e-06	7.522734658134694e-02	-1.144770067185163e-06	4.225866096018417e-03	5.942781569574057e-02	-1.762219232848139e-02	0.000000000000000e+00	6.594727879627449e-03	1.013364341902333e+05	2.885481789307324e+02	5.138089159966909e+00	2.935765506343505e-02	
99	2.416468600563586e+00	0.000000000000000e+00	1.571417453683351e+00	1.223072573577461e+00	1.197725603139780e+01	-1.269309364910974e-05	-4.928100403184382e-01	2.533036389114489e+05	2.406572592934868e-05	1.041911037728970e-01	-3.552915586624295e-06	-9.305181878165110e-02	1.361860748507470e+01	1.939842564446792e-03	0.000000000000000e+00	5.043795631285430e-02	1.012979577727261e+05	2.885219159839008e+02	-2.880027180784432e-01	2.878287460455743e-02	
100	1.071076027734223e+00	0.000000000000000e+00	8.076553963479623e-02	1.224420870301645e+00	-9.764801007149065e-02	1.488495797873764e-05	-5.363158693864730e-01	2.531901550518363e+05	2.750458065501963e-05	-3.748504990259288e-02	-1.932110080815619e-06	-1.146233236553337e-02	1.349968888600197e+01	2.731572286900352e-02	0.000000000000000e+00	6.408721103188797e-02	1.012760134802607e+05	2.881417700178312e+02	-3.382670954631748e+00	1.308337203135771e-03	
101	-7.657369128843413e-01	0.000000000000000e+00	5.376893828325093e-01	1.223688877376956e+00	9.441221595595582e+00	-5.411116225346750e-06	2.133237180719810e+00	2.534500561583172e+05	5.560198956462952e-06	3.531212651263956e-02	-1.760861778166145e-06	2.896357702432799e-03	1.778609752371715e+00	-2.234603620198117e-02	0.000000000000000e+00	-2.486748063867950e-03	1.013647101780200e+05	2.885666353826614e+02	9.125677340286797e+00	2.322723955657604e-02	
102	2.074841474004838e+00	0.000000000000000e+00	2.829948098587388e+00	1.222925526891817e+00	1.485164385397447e+01	8.151885191119176e-07	2.348181300470863e-01	2.533262587901194e+05	2.020919629810156e-05	1.354658519523806e-01	-1.884953235276043e-06	-4.484290568499979e-02	5.054713670764229e+00	-9.540754445502841e-03	0.000000000000000e+00	3.763510293879335e-02	1.012944217661998e+05	2.885465357174482e+02	-7.866639120235606e-01	3.566744622495257e-02	
103	-1.681227667790038e+00	0.000000000000000e+00	2.982182903070295e+00	1.223342699809335e+00	1.298906636165630e+01	2.286832139904788e-07	3.357006325577844e-01	2.533864142934647e+05	-1.010140920769607e-05	6.406750057783041e-02	-3.410677891224623e-07	5.685339526495654e-03	-1.813786512165540e+00	-1.410985303496037e-02	0.000000000000000e+00	9.951241531247490e-03	1.013269645325521e+05	2.885408077389724e+02	3.802641736301277e+00	3.119049956426043e-02	
104	4.694999989151116e-01	0.000000000000000e+00	1.207573037304197e-01	1.224577154310343e+00	-2.189739208475108e-01	2.603370179323908e-05	2.311956760230268e-01	2.529610198202413e+05	-8.273146621004317e-06	-1.764341443184881e-03	-1.325473863289517e-05	7.047576108904793e-03	-1.679702602817515e+00	-5.515341985828925e-03	0.000000000000000e+00	3.995828954321129e-02	1.011843913671115e+05	2.878443544899922e+02	-1.630357254103785e+01	7.645524848333004e-04	
105	-1.782645600041664e-01	0.000000000000000e+00	3.397698830946203e-01	1.223343237399467e+00	5.973466867048899e+00	-3.559810647292068e-07	3.098080527789645e+00	2.533551641625202e+05	3.582509743755215e-06	1.147163986406198e-02	-2.432179826428182e-07	6.168055994836249e-03	1.648112007979567e+00	-1.670268409501574e-02	0.000000000000000e+00	-9.656473734631632e-04	1.013346629332180e+05	2.885626030605736e+02	4.888299706384537e+00	1.615243410681984e-02	
106	7.076832009873885e-01	0.000000000000000e+00	1.439824430500246e-01	1.222831032473995e+00	7.503494932036363e-02	1.819731950917309e-05	4.342489078208548e-01	2.528415523556691e+05	3.279091032185094e-07	6.025353487296015e-03	-7.962182735354872e-07	-3.016350204030266e-03	2.494831431211424e+00	-1.723816210519313e-02	0.000000000000000e+00	1.449026256189201e-01	1.011365891795215e+05	2.881191977120233e+02	-2.304482026208878e+01	1.059072897317765e-03	
107	2.038226542625355e-01	0.000000000000000e+00	5.612595663862594e-01	1.222879194798616e+00	9.334319816923179e+00	-5.458789181248679e-07	1.807421235857216e+00	2.532676823363813e+05	-8.360550155074024e-05	1.922806154849096e-02	7.400876711471938e-07	2.583369192261174e-02	-2.574014170321821e+01	-4.466389385182623e-02	0.000000000000000e+00	4.097162976578472e-02	1.012922887599009e+05	2.885513917890568e+02	-1.087468636170945e+00	2.283133646784842e-02	
108	3.441177237200639e-01	0.000000000000000e+00	6.717725829796287e-01	1.222693984092366e+00	1.016200280827043e+01	-3.873181407487154e-05	1.674444837437056e+00	2.532358749488062e+05	-3.349900532323113e-05	1.231952180827327e-02	2.042683263425715e-06	5.222441749720595e-02	-8.159717931372199e+00	-5.230214957308577e-02	0.000000000000000e+00	8.211706175094147e-02	1.012769997564952e+05	2.885515404621896e+02	-3.243582499616283e+00	2.473535237290364e-02	
109	8.511271325071862e-01	0.000000000000000e+00	1.757388067694232e-01	1.221476511672970e+00	2.566751531034138e-01	-6.057855525582073e-05	-3.170883858179048e-01	2.527117091855242e+05	-2.998841344746558e-06	2.688865807682175e-03	1.381604988637264e-06	4.036840232740964e-03	1.190011284969057e+00	4.696555724459373e-03	0.000000000000000e+00	1.733102800277775e-01	1.010846564240447e+05	2.882905883510886e+02	-3.036857649912917e+01	9.812121847301801e-04	
110	6.126996907293702e-01	0.000000000000000e+00	1.099922966044291e+00	1.223506376554983e+00	1.235277276468726e+01	3.199468562826691e-05	1.350867209133141e+00	2.534201781333018e+05	-8.574039217433462e-06	6.142472815114224e-02	2.871929609682411e-06	7.447944375912752e-02	-1.586322537250713e+00	-5.964329772614185e-02	0.000000000000000e+00	1.209500834669752e-01	1.013428297277917e+05	2.885473797000865e+02	6.040012380718059e+00	2.982512486017529e-02	
111	1.053963682384922e+00	0.000000000000000e+00	8.969484432890981e-01	1.222745986170017e+00	1.076272405205610e+01	-4.577241668793425e-05	-4.912075743935214e-02	2.532341071383611e+05	-4.943541374333190e-06	9.320782208330029e-02	-6.901700544403866e-08	3.205455939259011e-02	2.424194538246375e+00	-3.455274255075302e-02	0.000000000000000e+00	1.650725143297005e-01	1.012746955607825e+05	2.885327039955838e+02	-3.568529011067257e+00	2.584902190646322e-02	
112	-6.565786542704634e-02	0.000000000000000e+00	1.006498389293678e+00	1.223215963921796e+00	1.203097200638045e+01	-7.981575032599174e-06	2.603633668185846e+00	2.533585626818217e+05	-1.799314662466977e-06	1.583884805992108e-02	4.369303496787325e-07	4.429067339330563e-02	-3.390495047435980e-01	-6.210856402258380e-02	0.000000000000000e+00	4.323922594569041e-02	1.013186505112178e+05	2.885470254578836e+02	2.630166579855405e+00	2.955148259508541e-02	
113	1.125126541264530e+00	0.000000000000000e+00	2.864147489092503e-01	1.223975068375838e+00	3.856735260105142e+00	5.344302323137126e-05	-1.415266775627733e+00	2.532949133221947e+05	4.189304532708132e-05	-3.229789504933641e-03	1.443021574232262e-06	-2.235967384648584e-02	1.774341869026993e+01	3.922913148448615e-02	0.000000000000000e+00	1.665177331535483e-01	1.013152075297443e+05	2.883582705024585e+02	2.144624135420155e+00	9.859729051673061e-03	
114	5.316370287525570e-01	0.000000000000000e+00	6.863209031703411e-01	1.223732401057073e+00	9.734133145205611e+00	5.096352265030831e-05	7.435858457382239e-01	2.534449427309189e+05	-3.529653480363903e-05	5.870020927284861e-02	4.010556949651800e-06	7.900056483430089e-02	-9.239368498980308e+00	-4.882830203640776e-02	0.000000000000000e+00	1.171703360578147e-01	1.013624007673607e+05	2.885497978917938e+02	8.799995397084558e+00	2.342691168668893e-02	
115	9.082076518492592e-01	0.000000000000000e+00	2.303556680536405e-01	1.223601526572799e+00	3.036421309481558e+00	-2.799510938674294e-04	-6.067752047481524e-01	2.532679096659260e+05	3.666525409868260e-06	1.934856994849800e-02	-3.619859626269317e-06	2.388169882261399e-03	4.535923261032691e+00	1.025108820051912e-02	0.000000000000000e+00	1.965796598924929e-01	1.013055966845080e+05	2.884189384299945e+02	7.892659015648769e-01	7.432997098475682e-03	
116	5.470837278796680e-02	0.000000000000000e+00	4.497497273435573e-01	1.224580168087227e+00	7.915604659331401e+00	-1.045945293932992e-05	2.974636104081751e+00	2.536108622275391e+05	-6.893773550571319e-05	1.418607002721514e-02	1.551479726913385e-07	9.692179870554485e-03	-1.843390561185773e+01	-2.990021762117046e-02	0.000000000000000e+00	8.718182603972835e-03	1.014326665609335e+05	2.885499253446778e+02	1.870914693745433e+01	2.027787474096368e-02	
117	4.587228398240150e-01	0.000000000000000e+00	1.869729252288814e-01	1.224454835227013e+00	3.007162904424396e-01	3.334727352503653e-06	2.875566998161471e-01	2.529955644713697e+05	7.879022937450115e-07	2.567093356856689e-03	-1.092300135496771e-05	-8.656051451339976e-04	2.227209494924219e+00	-6.795267524556392e-03	0.000000000000000e+00	6.750211773847714e-02	1.011981975116138e+05	2.879123881721542e+02	-1.435657712398532e+01	9.989661100527579e-04	
118	-2.450307761220719e-01	0.000000000000000e+00	7.695935935497015e-01	1.223536446577194e+00	1.092008680324410e+01	-2.950483780150105e-06	2.935994436816168e+00	2.534198683191988e+05	-8.718736840701102e-06	5.722586381025531e-03	-1.315025656367652e-06	1.986534111996595e-02	-1.414842911462821e+00	-5.027752204708746e-02	0.000000000000000e+00	1.707328710373046e-02	1.013470458891517e+05	2.885522923967189e+02	6.634591616371464e+00	2.713960520826345e-02	
119	9.753485193324815e-01	0.000000000000000e+00	1.170278675480265e-01	1.223499471244459e+00	-1.568173171106626e-01	1.139003974997109e-04	-7.059516147988307e-01	2.530515460236112e+05	2.076160473976010e-05	-1.512063077513036e-02	1.369876827084227e-06	-4.553874626862271e-03	1.018579855709021e+01	2.594742056023502e-02	0.000000000000000e+00	1.126923874673974e-01	1.012205329236100e+05	2.882007978895227e+02	-1.120675171202822e+01	1.736735782451988e-03	
