"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224963366602709e+00	-2.369423301121229e+00	4.060975785574557e-06	3.418217826719518e-02	2.531578371410802e+05	4.573107409671664e-05	2.474366162701446e-02	1.808621163945645e-07	-3.094189833973360e-03	1.393699584122199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622180395942e+05	2.879749292163608e+02	-5.328156875728062e+00	5.686415065661457e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224962997251984e+00	-2.214818278474989e+00	-3.843755395620006e-06	-6.265684589708985e-02	2.531988807845021e+05	-2.788657109645885e-05	3.509324790237342e-02	-3.534387360559776e-07	3.406005931537948e-03	-4.479259191052366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787507637298e+05	2.880220327087243e+02	-2.996648747732922e+00	5.316516240481918e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224597235412256e+00	-7.877826593288570e-01	-5.120806801844121e-06	-1.308209327231581e-01	2.531760967769361e+05	-1.034547056069869e-04	1.027063126572950e-01	-2.791142833302729e-06	5.154940276042907e-03	-1.795948222396204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703345596925e+05	2.880841173180009e+02	-4.183534100619595e+00	1.916512935190585e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224774172440007e+00	5.669566038855306e+00	2.755882894320318e-05	-1.183560631277355e+00	2.533628871878470e+05	-2.969304200790557e-04	1.790259855170007e-01	-1.388449163641781e-06	5.048081411675753e-02	-5.938130857681972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396771641301e+05	2.882397299210108e+02	5.595425769299397e+00	1.389411164176118e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224063560920818e+00	1.125737653644190e+01	-5.871312777153808e-06	-6.166409555381760e-01	2.533686097424053e+05	-3.114533515842233e-04	9.595491090840369e-02	-2.417582436464727e-06	1.303456370736550e-01	-5.810564742510905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266755681580e+05	2.883700613045604e+02	3.761890869838566e+00	2.705576778169859e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223149557233580e+00	1.543574000532676e+01	-5.869519014700078e-06	2.267428920503473e-01	2.532962674205397e+05	-1.270109476334547e-04	1.985712344867352e-02	-2.122265868820250e-06	7.320457459300300e-02	-1.100887356430758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795397821605e+05	2.884513009979989e+02	-2.885378344303506e+00	3.706889560608691e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223269936907551e+00	1.660117175014982e+01	-1.590883662023367e-06	1.117344162134168e-01	2.534064310895963e+05	4.816177399666845e-05	-8.157686738693200e-02	2.383079845458269e-06	2.147417062587920e-03	3.100816506310596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175110181183e+05	2.885310491791192e+02	2.469470895265311e+00	3.985484769856972e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223160075106335e+00	1.553488669669780e+01	3.385173127215145e-07	8.187271343457973e-02	2.534051747343342e+05	1.221079352180436e-04	-8.678542047786474e-02	3.136432496830821e-06	1.212187475175597e-03	3.906315837428528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226082708877e+05	2.885714816751515e+02	3.188305018714917e+00	3.729540044564720e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223343914730850e+00	1.387560134230248e+01	4.762122299809473e-06	1.440334885341699e-01	2.534284539060716e+05	1.689188508724725e-04	-3.223255615529166e-02	1.983105903491378e-06	-4.678217028413201e-04	4.807446563202380e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399017706975e+05	2.885773615011306e+02	5.627100648354901e+00	3.330785535901572e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223244648564389e+00	1.275166535710757e+01	-1.944376347234903e-06	1.818447645773245e-02	2.533867224962486e+05	9.046819825995918e-05	3.587704669493440e-02	8.217502909246832e-07	1.041184368659742e-03	2.401359240557428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281030984106e+05	2.885671786798334e+02	3.963206657814137e+00	3.061129567276844e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459156582797e+00	1.218542851835744e+01	-7.154357333687319e-07	3.560021460172758e-02	2.534153695200544e+05	6.369555409778041e-05	9.354314218510804e-02	2.731467247940600e-07	-2.577336394097074e-03	1.715679593639929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418746747909e+05	2.885557969494467e+02	5.905327145798757e+00	2.924754630621551e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223647846394353e+00	1.150713227713531e+01	-9.537283245195485e-06	2.025634889546320e-02	2.534466588662779e+05	5.076324644925911e-05	1.272225953543966e-01	4.249704943504184e-07	-5.577801474832358e-04	1.521530853497097e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570209629928e+05	2.885544209991003e+02	8.041314764177818e+00	2.761522694463394e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223450753585243e+00	1.047806956015557e+01	-4.147063568179486e-06	1.655449779067630e-01	2.534036438317880e+05	8.105222420118352e-05	2.072820661815058e-01	-1.967709977179766e-07	-7.140487313163717e-03	2.299767106509535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435054661485e+05	2.885624222961534e+02	6.135307593916369e+00	2.515244732076596e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223474399270260e+00	9.460494019903090e+00	4.855150837400321e-06	1.822927871607799e-01	2.534072441059725e+05	7.860898924350046e-05	1.825754475976282e-01	-1.230924681294709e-06	-4.856396065139007e-03	2.260669016075553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482615898791e+05	2.885703875263281e+02	6.806034392769201e+00	2.271040148478636e-02	
74	1.229776516549762e+00	0.000000000000000e+00	6.774618579016706e-01	1.224309767917273e+00	2.184194409769145e+00	1.458556689553456e-05	-4.194492877601776e-01	2.531481723547136e+05	-4.099564678675285e-05	7.313685215225688e-03	-6.096790457377210e-06	1.830028150399843e-02	-1.102208434948672e+01	2.532144720232443e-01	0.000000000000000e+00	-4.555539503116046e-01	1.012584608714028e+05	2.881179743071262e+02	-5.858007135406984e+00	5.338631503565096e-03	
75	-7.423782586876668e-01	0.000000000000000e+00	9.736602042627674e-01	1.223536774801580e+00	8.623031867166340e+00	-1.490966912040076e-05	2.351590780270485e+00	2.534043701048834e+05	1.728285082066684e-05	1.431930948126925e-01	3.131587800453417e-05	-5.051254872963215e-02	8.752234981492922e+00	3.045968041745728e-01	0.000000000000000e+00	-2.389310202577377e-04	1.013486897245532e+05	2.885568952680255e+02	6.866411585565571e+00	2.145139428320066e-02	
76	3.684958648526090e-01	0.000000000000000e+00	2.459944445269967e+00	1.222964232809504e+00	1.358669104354891e+01	1.377917030864679e-05	2.800628488331959e+00	2.533314537761821e+05	1.159800331860677e-04	-1.160943235181612e-01	-2.861224857042544e-05	-1.036409620288936e-01	3.246786429680990e+01	4.148376333303117e-01	0.000000000000000e+00	-2.308652547262202e-01	1.013011101577906e+05	2.885564553314988e+02	1.565587068910871e-01	3.330976638884177e-02	
77	4.607251589014182e-01	0.000000000000000e+00	1.617506723460769e+00	1.223257305129154e+00	1.233797624741420e+01	-7.970049842939033e-06	4.210096007228701e+00	2.533060579902650e+05	6.624249454179659e-05	-1.038835236534884e-01	-1.309700746787712e-05	-1.678171734055779e-01	2.261720240497987e+01	5.674340652241872e-01	0.000000000000000e+00	-3.390799329221039e-01	1.012946366354929e+05	2.884688865275467e+02	-7.563622207197941e-01	3.130005896655833e-02	
78	-8.403560290768409e-01	0.000000000000000e+00	2.126020019553021e+00	1.223295324641129e+00	1.141520706464439e+01	-7.418841254840644e-06	1.755110445178237e+00	2.533869464089454e+05	1.602080621349983e-04	1.044798310824702e-01	4.213967622490600e-05	-1.464096761247558e-01	4.584324238288499e+01	3.558479793837277e-01	0.000000000000000e+00	-6.891674248059587e-02	1.013329706873741e+05	2.885690861186508e+02	4.649652711059564e+00	2.772376976700561e-02	
79	1.456653785531225e+00	0.000000000000000e+00	1.953851675938095e+00	1.223595608835138e+00	1.311249452299008e+01	3.304732608013260e-05	7.090969364650227e-01	2.533526571664254e+05	-1.359647240768422e-04	-2.754882506510185e-01	-1.295697875320911e-04	1.041984721835753e-01	-3.146929264233308e+01	3.916493326108661e-01	0.000000000000000e+00	-3.533161716612554e-01	1.013128770297076e+05	2.884410607050789e+02	1.815968087371802e+00	3.152130049060502e-02	
80	-9.747795703132632e-02	0.000000000000000e+00	1.383532414415807e+00	1.223604747426603e+00	1.023738299744400e+01	-2.257903760022837e-05	4.186638915058014e+00	2.533951507567631e+05	5.859091427141156e-05	7.497887057671271e-02	4.471753891266417e-05	-1.849798913904300e-01	2.141169332319877e+01	5.270401257398901e-01	0.000000000000000e+00	-1.760674871162271e-01	1.013380649641289e+05	2.885106167936838e+02	5.368067145523277e+00	2.654599827741399e-02	
81	9.909223871999797e-01	0.000000000000000e+00	1.158911243661718e+00	1.223897753378069e+00	8.472392545223514e+00	6.506110647634905e-05	7.843897093531386e-01	2.532318353640086e+05	1.527385399737164e-06	-7.689467961989732e-02	-3.845870742225088e-05	3.752581438931820e-03	2.972119916760167e+00	5.145300971154620e-01	0.000000000000000e+00	-5.041979507039995e-01	1.012809036307649e+05	2.882788462115388e+02	-2.693043186444489e+00	2.042485691953034e-02	
82	6.909289986636675e-01	0.000000000000000e+00	3.326471675075607e-01	1.224799011312093e+00	-1.405497264467254e-01	5.936847838646460e-06	8.122692792099742e-01	2.531139745183664e+05	1.166719041999470e-04	2.460930346017153e-02	8.152937880367972e-06	-3.926142149561568e-02	3.312827781676064e+01	1.646522074626122e-01	0.000000000000000e+00	-2.915486722916305e-01	1.012454788445516e+05	2.879659622482101e+02	-7.688782322430399e+00	1.978435328642163e-03	
83	-3.827813033890450e-01	0.000000000000000e+00	5.346713600697465e-01	1.223944107767622e+00	6.275502450519724e+00	-2.870491323915028e-05	2.941173975076858e+00	2.533827825708031e+05	1.183701239415084e-05	1.538599781795435e-01	2.226599463028833e-05	-9.645883351706111e-03	1.032944358029785e+01	2.021947734352048e-01	0.000000000000000e+00	1.218570207538461e-02	1.013452642327669e+05	2.884511127939051e+02	6.383335603850210e+00	1.663109188590795e-02	
84	5.039995640182885e-01	0.000000000000000e+00	1.282696302584822e+00	1.224440840236558e+00	1.054125823373713e+01	-2.960500992240244e-05	4.169567934606762e+00	2.534689004976834e+05	4.214820013821910e-05	-5.459786512739080e-02	1.132941179093905e-06	-1.322827765250776e-01	1.601428533795088e+01	6.191425466130218e-01	0.000000000000000e+00	-3.827504313560048e-01	1.013665704676482e+05	2.883947113095079e+02	9.388022514202904e+00	2.719424766654914e-02	
85	7.977246787267785e-01	0.000000000000000e+00	6.114650670686850e-01	1.224335159233370e+00	1.434417195140835e+00	1.427044198903372e-05	1.187781419786990e+00	2.531028899963306e+05	5.643431029647590e-05	1.805696793457480e-02	5.602119017567020e-06	-2.664848020358436e-02	1.828901653352205e+01	3.486467404479554e-01	0.000000000000000e+00	-5.147423546917218e-01	1.012405894253411e+05	2.880611492136609e+02	-8.378306960786054e+00	4.470660204820313e-03	
86	-1.490655594894587e-01	0.000000000000000e+00	8.714837349122517e-01	1.223926277390246e+00	7.975952779857800e+00	-5.594973813840699e-05	4.172290272709657e+00	2.533970938138093e+05	1.421923285292164e-05	1.121135423450206e-01	3.133328482363140e-05	-8.465777685811390e-02	7.669345395031852e+00	3.928891893947739e-01	0.000000000000000e+00	-1.037144257115097e-01	1.013455975403439e+05	2.884562636825688e+02	6.430339915930650e+00	2.160042469044918e-02	
87	-1.663734408995547e+00	0.000000000000000e+00	9.553256517058211e-01	1.223508201639205e+00	9.141894823354779e+00	-1.110631001954410e-05	8.362529037784943e-01	2.534217608116585e+05	6.484295064337737e-05	1.643202202909359e-01	2.096519165206701e-05	-2.486688438054683e-02	1.949533457058494e+01	1.439140594021060e-01	0.000000000000000e+00	4.120461937424658e-02	1.013549286001087e+05	2.885813976237349e+02	7.746241730185550e+00	2.203209388412525e-02	
88	1.897479807561037e+00	0.000000000000000e+00	7.310695171584011e-01	1.223973304121734e+00	3.379647345957363e+00	-2.422242393006375e-05	-1.455967609795270e+00	2.531455751665882e+05	-2.479764384046522e-04	4.743865758349936e-02	-7.938080671010539e-06	6.446696555937159e-02	-5.902242469252318e+01	1.143060522357242e-01	0.000000000000000e+00	-3.006932452246702e-01	1.012560172965007e+05	2.881902216256968e+02	-6.202609434398725e+00	8.834433668645286e-03	
89	1.517988078362865e-01	0.000000000000000e+00	1.201441364497991e+00	1.223233484766157e+00	9.864331607203946e+00	2.055528640196962e-05	5.185949194320139e+00	2.532639723860855e+05	4.136821756407748e-05	3.334291634401487e-02	2.328055325051537e-05	-1.207473736154448e-01	1.441451198723754e+01	5.615440611765249e-01	0.000000000000000e+00	-2.549257007995021e-01	1.012852822658665e+05	2.884478638825751e+02	-2.075551280990631e+00	2.675884519759908e-02	
90	7.950252505845659e-01	0.000000000000000e+00	1.035975800753078e+00	1.223896448120172e+00	7.501648301869863e+00	-1.166678258715397e-04	1.624616118122947e+00	2.532134844868164e+05	1.808830981671484e-05	-3.761020958753417e-02	-9.826716905081412e-06	-1.788761171910491e-02	7.077658761951690e+00	5.679099767927909e-01	0.000000000000000e+00	-5.205560960793498e-01	1.012757664925344e+05	2.882645316495899e+02	-3.417502110508365e+00	1.842555240382862e-02	
91	5.206628631912273e-01	0.000000000000000e+00	1.040145459389122e+00	1.222227190213416e+00	8.519541943787079e+00	-8.617140272452862e-05	4.249446283994130e+00	2.529442616955931e+05	6.337814567568113e-05	-1.518015749843221e-02	1.064534035322140e-05	-9.231201266824537e-02	2.007593514702448e+01	6.411987462426882e-01	0.000000000000000e+00	-4.320631932392960e-01	1.011628726749263e+05	2.883364569657925e+02	-1.933822099474384e+01	2.288286058020461e-02	
92	-1.803251384454262e-01	0.000000000000000e+00	1.995076529601068e+00	1.223508173358864e+00	1.201438329262490e+01	-2.251973067254204e-06	2.986474111324760e+00	2.534307190680683e+05	6.619475352317848e-05	-5.117717808756219e-03	8.709765097592026e-06	-1.150134595225884e-01	2.019900012331519e+01	4.712685331934224e-01	0.000000000000000e+00	-1.805514288341747e-01	1.013472343522502e+05	2.885594969543374e+02	6.661169404904246e+00	2.971305357252057e-02	
93	-6.046268984885789e-01	0.000000000000000e+00	2.860997629065011e+00	1.223352709126339e+00	1.242533430235322e+01	8.115166736217809e-06	1.249811129557472e+00	2.534086267833640e+05	1.595064355237755e-04	3.433248250061040e-02	1.185749715659767e-05	-7.631854454213276e-02	4.316995151420341e+01	2.411085276622149e-01	0.000000000000000e+00	-8.958093127633404e-02	1.013379550473416e+05	2.885697435009576e+02	5.352566258857478e+00	2.997561463381426e-02	
94	9.837673575089807e-01	0.000000000000000e+00	1.847723008569472e+00	1.223733608610194e+00	1.333708146496684e+01	2.256419490892319e-05	2.016787467762565e+00	2.533989995211168e+05	-1.426968487625376e-05	-1.678586689940545e-01	-6.438848140533082e-05	-2.441288637199264e-02	-8.231882614120498e-01	5.121936633993740e-01	0.000000000000000e+00	-3.807893888394753e-01	1.013298637331418e+05	2.884568896073874e+02	4.211498116177409e+00	3.237382978662308e-02	
95	1.075749038493568e+00	0.000000000000000e+00	2.778968724736558e+00	1.223114080038199e+00	1.507642228365671e+01	2.353056283651444e-05	1.712635059319248e+00	2.533604457383421e+05	5.499254952700798e-05	-1.912737278241395e-01	-5.526547829504125e-05	5.236906784201556e-03	1.876070536257604e+01	3.185165703686987e-01	0.000000000000000e+00	-1.859035829244071e-01	1.013065314999185e+05	2.885365442631991e+02	9.210971539325483e-01	3.643059531384014e-02	
96	-8.682333538146607e-01	0.000000000000000e+00	1.589921124102929e+00	1.223392641335479e+00	1.036949564612097e+01	-2.038030659037691e-05	2.066461997471200e+00	2.534029545745734e+05	5.418536249002142e-05	8.938751858627370e-02	2.858816515072249e-05	-6.855492205916394e-02	1.650816198267954e+01	3.635247860469648e-01	0.000000000000000e+00	-3.271122330790188e-02	1.013429053253998e+05	2.885744203667775e+02	6.050673445179796e+00	2.537878794958668e-02	
97	1.476286451914296e+00	0.000000000000000e+00	1.322989703258464e+00	1.224119249490152e+00	9.438586573362544e+00	5.026423693784488e-05	-7.307445107148344e-01	2.533183129726234e+05	-9.508875144956366e-05	-8.783252668913136e-02	-5.335253445082344e-05	7.311800114163552e-02	-2.359587985463657e+01	3.598264932470174e-01	0.000000000000000e+00	-4.474783313359598e-01	1.013126826770420e+05	2.883171213779374e+02	1.788559729518504e+00	2.271940069411585e-02	
98	-2.101016812544688e+00	0.000000000000000e+00	1.858961861457047e+00	1.223541056639181e+00	1.046329235306585e+01	-1.379461330982595e-05	4.754182108304071e-01	2.534252535451672e+05	4.647779253334725e-05	1.552352964044230e-01	2.143409801647067e-05	-2.357094200761052e-02	1.373178353153682e+01	1.364741269256342e-01	0.000000000000000e+00	-4.687188782459550e-03	1.013521687939435e+05	2.885657909155300e+02	7.357043286349865e+00	2.513774890735072e-02	
99	2.350751785123294e+00	0.000000000000000e+00	1.736861105689464e+00	1.223693135997469e+00	1.063167018898719e+01	-1.307080613482019e-05	-8.274826785731292e-01	2.533001227900863e+05	-3.330013558822439e-04	-8.018872326711980e-03	-3.267659849370830e-05	1.519611908217007e-01	-7.378837638685906e+01	1.524173994055023e-01	0.000000000000000e+00	-1.957762562633025e-01	1.013014632246462e+05	2.883855793459222e+02	2.063495481938304e-01	2.559792855207132e-02	
100	1.070852514770878e+00	0.000000000000000e+00	3.048446224855986e-01	1.224988710991357e+00	-9.323318055763009e-01	9.027941451555506e-07	1.345136030965272e-01	2.531969079381725e+05	3.724779728089542e-05	2.884460840009585e-02	1.810380126698874e-06	-7.318328400218546e-03	1.231787196399810e+01	9.712181892020944e-02	0.000000000000000e+00	-2.761157668293046e-01	1.012786183026678e+05	2.880156101458385e+02	-3.015328914430204e+00	2.260243502357897e-03	
101	-8.566499298214960e-01	0.000000000000000e+00	5.179416041657889e-01	1.223752436657132e+00	7.330923056106420e+00	-1.649510479647818e-05	1.613333670468907e+00	2.534274321797377e+05	8.848319680934621e-06	1.488202844041080e-01	1.898772097774781e-05	-4.963918192672886e-03	7.767492331825083e+00	1.445535851819169e-01	0.000000000000000e+00	4.431592297384768e-02	1.013617642645494e+05	2.885432617658288e+02	8.710233330903158e+00	1.801278566317529e-02	
102	1.987913523465334e+00	0.000000000000000e+00	2.949514228346523e+00	1.223060301866839e+00	1.560850337024834e+01	7.506128341277602e-06	4.007772772996085e-01	2.533279266774485e+05	-6.606021179639516e-05	-1.319713914096741e-01	-3.691266465466470e-05	1.046960190749126e-01	1.890017393147005e+00	1.641795168618287e-01	0.000000000000000e+00	-1.372253073959495e-01	1.012913057518886e+05	2.885058640914485e+02	-1.226096193961380e+00	3.749128646954292e-02	
103	-1.748942978058677e+00	0.000000000000000e+00	3.009783070210664e+00	1.223372392870266e+00	1.173235103955010e+01	-4.837247229878647e-06	3.687459993929146e-01	2.533951381193514e+05	9.574951874625265e-05	1.235703535051553e-01	1.440640335204080e-05	-2.450567419336023e-02	2.566356186546729e+01	1.195439367614126e-01	0.000000000000000e+00	-3.022867810451579e-02	1.013355299667500e+05	2.885581949455826e+02	5.010572098433653e+00	2.817573288580990e-02	
104	4.302344061918243e-01	0.000000000000000e+00	2.286216315615942e-01	1.225365022636906e+00	-1.836860744843763e-01	5.523408854407009e-06	6.802024790448549e-01	2.531886547549288e+05	6.101366587795404e-05	9.494429615318767e-03	2.689861048565945e-06	-2.359535442691224e-02	1.644484339247858e+01	8.785928331129789e-02	0.000000000000000e+00	-1.472911864572796e-01	1.012753808786067e+05	2.879179563283798e+02	-3.471882864664272e+00	1.690340430689013e-03	
105	-2.535647022149143e-01	0.000000000000000e+00	3.392489298578835e-01	1.224212069888210e+00	4.349950805752423e+00	-2.079958512388425e-05	2.665607560405287e+00	2.533742025388494e+05	-1.749502313941689e-05	6.002114901777780e-02	6.287499672907870e-06	6.695209904976536e-03	1.115923647400748e-01	1.247498391131030e-01	0.000000000000000e+00	8.224807290135860e-03	1.013454288869553e+05	2.883884436030833e+02	6.406555768621966e+00	1.224114652523747e-02	
106	5.731108941058787e-01	0.000000000000000e+00	5.147021879910250e-01	1.225014924799410e+00	1.620027327863550e+00	4.247346307168166e-07	1.453082315763912e+00	2.531946586721922e+05	5.435955893056133e-06	-2.078208656795220e-02	1.419596310370252e-05	-1.467384050572581e-02	-1.244119971834710e+00	3.258070712437999e-01	0.000000000000000e+00	-4.149009564895501e-01	1.012770902641324e+05	2.880051016320293e+02	-3.230818765704147e+00	5.221708595305630e-03	
107	1.026438724624337e-02	0.000000000000000e+00	6.827849843419369e-01	1.223696938661789e+00	6.467059271781104e+00	-6.303322821252020e-05	4.392227915367195e+00	2.532805237778297e+05	1.646101729246240e-04	1.211316368330635e-01	5.008631706004962e-05	-4.531453986259385e-02	6.162309068047572e+01	3.350359634808874e-01	0.000000000000000e+00	-1.414102148246998e-01	1.013022210050307e+05	2.883868404283747e+02	3.132146425997546e-01	1.876557042377148e-02	
108	8.213264140360567e-02	0.000000000000000e+00	8.725045755253208e-01	1.223646825830511e+00	7.382585687719471e+00	-4.476481145599139e-05	5.094545906498486e+00	2.532963783538731e+05	2.428072406175125e-05	7.338401849313722e-02	2.749897521425737e-05	-8.086085535617113e-02	1.008048786080581e+01	4.519092344959383e-01	0.000000000000000e+00	-2.033720341477641e-01	1.013054009834992e+05	2.884077040519011e+02	7.616673951835635e-01	2.153145969606501e-02	
109	6.923488989194945e-01	0.000000000000000e+00	6.669478410821077e-01	1.223026428156020e+00	2.105346924788787e+00	1.427695780070003e-05	1.589938689363404e+00	2.528583778505168e+05	3.865306890213382e-05	1.550991946315569e-02	6.273430926739820e-06	-2.232025236840150e-02	1.180715545351632e+01	4.320628715917763e-01	0.000000000000000e+00	-5.393436144083164e-01	1.011422129161177e+05	2.880891850283974e+02	-2.225173937135396e+01	6.339699091103938e-03	
110	2.674295109438024e-01	0.000000000000000e+00	1.402722055516524e+00	1.223944659752990e+00	1.087613772216199e+01	-2.527502649228238e-05	4.786943306332705e+00	2.534322415116126e+05	6.196251339706173e-05	-1.037393392490329e-02	2.066132947220467e-05	-1.625398627453026e-01	2.094799475945173e+01	5.901675680173912e-01	0.000000000000000e+00	-2.945706235983891e-01	1.013498228166522e+05	2.884639574412139e+02	7.026204576538043e+00	2.851470851022390e-02	
111	7.349020250291179e-01	0.000000000000000e+00	1.331692089135219e+00	1.223462003340157e+00	1.080742757518632e+01	-1.536910756930766e-05	2.969063152543060e+00	2.532425649441936e+05	2.769189213424176e-05	-1.022746740490376e-01	-2.422280613245675e-05	-8.464793583025962e-02	1.163112358068368e+01	5.846968017334864e-01	0.000000000000000e+00	-4.385142933297725e-01	1.012764914900589e+05	2.883689571520295e+02	-3.315260180668821e+00	2.690968387244813e-02	
112	-3.287033635316884e-01	0.000000000000000e+00	1.102885346087856e+00	1.223568356303609e+00	8.979552069446948e+00	-2.001222739476711e-05	3.647024025298350e+00	2.533805670145107e+05	1.863257821294129e-05	1.221633710408902e-01	3.755744000955019e-05	-1.038063944406220e-01	9.464324418215723e+00	4.246288442469603e-01	0.000000000000000e+00	-7.683833268583573e-02	1.013368728390029e+05	2.885158035235366e+02	5.199949090807174e+00	2.326202584049138e-02	
113	1.014411100445420e+00	0.000000000000000e+00	7.860900833684770e-01	1.224407913615948e+00	3.748638322617120e+00	1.644541474985342e-05	8.725322440928580e-02	2.531961131032331e+05	1.508628770323882e-05	-4.899518545343358e-03	-7.601685865665786e-06	-2.780438963501685e-04	4.637845217712822e+00	3.805078253960259e-01	0.000000000000000e+00	-5.545616612025905e-01	1.012761486369928e+05	2.881452036746480e+02	-3.363610634209978e+00	8.999336320364815e-03	
114	2.315161415504293e-01	0.000000000000000e+00	9.742527462086681e-01	1.224559389405177e+00	8.387870454074182e+00	3.557150873514502e-05	5.011562330727725e+00	2.534762292426792e+05	1.330051248865255e-04	5.007304595137944e-02	3.960400135838427e-05	-1.510739864502745e-01	4.342347565104063e+01	5.324568782308498e-01	0.000000000000000e+00	-2.877115956714360e-01	1.013748988024230e+05	2.883904842965612e+02	1.056251620687661e+01	2.343792389924419e-02	
115	7.047584942634826e-01	0.000000000000000e+00	7.926396784754038e-01	1.224164746283834e+00	4.053410813933411e+00	-2.084130081304546e-04	1.565212304368377e+00	2.531933247381300e+05	4.486375894677444e-05	-1.050463266793437e-02	2.175932877435116e-06	-2.233246156215152e-02	1.334549275943099e+01	5.413437270667121e-01	0.000000000000000e+00	-6.035632668842772e-01	1.012742453383923e+05	2.881970244268177e+02	-3.632021098253577e+00	1.042960514237807e-02	
116	-7.009029824912863e-02	0.000000000000000e+00	4.918017701888062e-01	1.224720568052375e+00	4.914128497390410e+00	-3.580175489268688e-05	4.061610154063560e+00	2.534546017575957e+05	1.135138657661129e-04	7.267043425115399e-02	1.863554280134849e-05	3.455781080676723e-03	4.343847316792152e+01	2.113184352214775e-01	0.000000000000000e+00	-4.672948721903269e-02	1.013752032157626e+05	2.883533967110658e+02	1.060544574285021e+01	1.529174214567425e-02	
117	3.896302192514823e-01	0.000000000000000e+00	3.621660971095064e-01	1.225297081781433e+00	7.813819904873179e-01	3.167338027695751e-06	9.077864759724935e-01	2.531893714342232e+05	2.419807298727973e-05	-1.310862049535154e-02	6.370188202708960e-06	-1.049944153997543e-02	4.640015572616896e+00	1.644992857534444e-01	0.000000000000000e+00	-2.289404796270877e-01	1.012755144045033e+05	2.879343005648759e+02	-3.453052530913282e+00	2.873648392190810e-03	
118	-4.456414650363284e-01	0.000000000000000e+00	8.007360990560433e-01	1.223726458638329e+00	7.856590972819004e+00	-2.780985256465071e-05	3.083706292544877e+00	2.533935225312724e+05	8.892041320464420e-07	1.435088627130602e-01	2.713825779210310e-05	-4.990757112839081e-02	4.670851793442566e+00	3.193455601188888e-01	0.000000000000000e+00	-6.694577719845718e-03	1.013457666612774e+05	2.885038463123830e+02	6.454189998229910e+00	2.025529285595458e-02	
119	9.307724342432959e-01	0.000000000000000e+00	4.934807770287811e-01	1.224401851949334e+00	5.990060516157928e-01	1.053597745537540e-05	5.490429170403472e-01	2.530960504288707e+05	4.778559742721536e-05	1.248661403390501e-02	3.072518666158430e-06	-1.865324980220411e-02	1.527722998073130e+01	2.275599106047244e-01	0.000000000000000e+00	-4.624460722994994e-01	1.012383123219278e+05	2.880389799107469e+02	-8.699432812318493e+00	1.950553408856935e-03	
