"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224236757742928e+00	-9.796966697534549e-01	2.299255986043190e-05	1.337063822899387e-02	2.530766487983307e+05	9.966905737068844e-06	-3.654160022451858e-02	-2.593239059933694e-06	-3.097770375461550e-03	7.474332321957323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012305026894817e+05	2.880556007169954e+02	-9.800777114419027e+00	2.352229281778791e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224407494211491e+00	1.438087173508836e+00	7.095911482132241e-06	-4.856528335141320e-02	2.532283911261046e+05	6.624973303386843e-06	-4.498248050804070e-02	-1.650473677727859e-06	-4.645142040317296e-03	7.962383149841147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910182536707e+05	2.881876085867378e+02	-1.266640294641125e+00	3.453188168891107e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223762752951937e+00	4.176680989945524e+00	1.810710004451917e-06	-1.411237686286764e-01	2.531975576348791e+05	-3.746275050943265e-06	-1.536083557150836e-02	-3.772438503801823e-07	-2.590147565570078e-03	7.971308399511778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761688111717e+05	2.882971695925427e+02	-3.360765594178619e+00	1.003258407510307e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223684617299038e+00	9.454119854640789e+00	3.539886600868856e-05	-8.498019738237685e-01	2.533378876140740e+05	-6.797822211224158e-05	8.846242121035175e-02	4.165813152212650e-07	-5.474539552368629e-02	-6.913204856449738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204286129609e+05	2.884415780971115e+02	2.880921303184438e+00	2.278354260114561e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223382393660444e+00	1.267221706746994e+01	6.594473056964992e-07	-2.703632926681515e-01	2.533681273519299e+05	-5.160146785221364e-05	1.067998106282175e-01	1.070558937499300e-06	-8.600394607722667e-02	-6.130885068094358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209863512948e+05	2.885144227041677e+02	2.959575700865310e+00	3.042682161752083e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889843886014e+00	1.495318926843173e+01	-1.228070300328775e-06	2.855572516349891e-01	2.533188146696854e+05	-2.088302285674359e-05	5.161285437134211e-02	1.161075488198549e-06	-3.981147156073078e-02	-5.522790574119426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909437646929e+05	2.885450475900298e+02	-1.277145015804667e+00	3.591451539014747e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151969629885e+00	1.551239831371241e+01	1.422283940263909e-06	5.908046122120434e-02	2.533823801297497e+05	4.338287800168124e-06	7.844670665427753e-02	2.419779775664210e-06	-2.293123005074449e-03	-1.406206040594602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136048574516e+05	2.885477516469648e+02	1.918609145617470e+00	3.724294244951029e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223180404375839e+00	1.501826721664960e+01	2.780917768094545e-06	6.812853115268992e-02	2.533763643217726e+05	1.394473788960451e-05	7.961611659273674e-02	2.221626345999539e-06	9.368419341626577e-05	6.072901868955048e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136659698639e+05	2.885412179502392e+02	1.927227452242859e+00	3.605628728998139e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223374048152556e+00	1.425461996821284e+01	8.976568388805252e-06	9.462720248399052e-02	2.534029611843465e+05	1.130194013087320e-05	8.112277136799391e-02	2.820328518282622e-06	7.440769059030572e-04	6.629700055535696e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279643567919e+05	2.885362610739419e+02	3.943640782956014e+00	3.421817979082480e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333286700836e+00	1.361973536202777e+01	1.249623654851362e-06	7.159982941652582e-03	2.533865488222642e+05	3.259228969982344e-06	4.555061766082358e-02	6.214067980181426e-07	-1.221746202645591e-03	5.662553958340024e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242930030744e+05	2.885354203940450e+02	3.425892409303864e+00	3.269456200948896e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408651783648e+00	1.319506067857949e+01	-3.132448483183865e-07	3.195153999797887e-02	2.534007824956544e+05	-2.019475264758930e-06	5.487729579660550e-02	4.778848960995674e-07	2.475096644047881e-04	1.193513210771078e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318497947429e+05	2.885391635984706e+02	4.491580135789608e+00	3.167305012188349e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223482901295935e+00	1.273201701054384e+01	-1.035978027192179e-05	6.397078330935597e-02	2.534167560909556e+05	1.290208852311459e-05	5.813512831628032e-02	6.899717845954001e-07	1.688433369447783e-03	4.973150146775879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402029488542e+05	2.885454369135591e+02	5.669573946441621e+00	3.055968244869257e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223419040163092e+00	1.215944314394694e+01	-7.987038920799988e-06	2.052499343442929e-01	2.534009597411544e+05	2.367378880285820e-05	1.028351665354421e-01	1.346517819911242e-06	1.632482818822024e-03	8.077700809808448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362067044692e+05	2.885491195891162e+02	5.106008245553947e+00	2.919050391410982e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223426897242895e+00	1.150268223548782e+01	4.009000695285044e-10	1.980989397449313e-01	2.534004229634873e+05	3.497274935715389e-05	1.012600348476553e-01	4.979156074114144e-07	1.041560911952405e-04	1.095013459748589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385330840310e+05	2.885538906636278e+02	5.434083208427812e+00	2.761360965154134e-02	
74	1.281602767026089e+00	0.000000000000000e+00	2.835327629837596e-01	1.224017827111339e+00	3.521147596663433e+00	9.619044089539918e-07	-1.254237072522941e+00	2.532582729625844e+05	5.482189982794928e-05	-2.234292661550278e-02	-3.702094545587897e-06	-3.623277596892975e-02	2.213669765465999e+01	4.706330182786544e-02	0.000000000000000e+00	1.234727311591355e-01	1.013010262785724e+05	2.883078366975317e+02	1.447297380326972e-01	8.971356614426745e-03	
75	-5.503922675258238e-01	0.000000000000000e+00	9.476496526400585e-01	1.223306917935968e+00	1.125615714067830e+01	5.365348674684770e-07	2.534908898568601e+00	2.533770578877939e+05	7.011610198073308e-06	3.120481755255306e-02	-1.630400220165029e-06	1.869786548099976e-02	1.482753888510884e+00	-4.745622786122006e-02	0.000000000000000e+00	1.493020021285929e-02	1.013290580796900e+05	2.885552093955361e+02	4.097881778308914e+00	2.769708538076289e-02	
76	6.142296149347706e-01	0.000000000000000e+00	2.242318025283863e+00	1.223095102073890e+00	1.418122740628587e+01	-3.566447966492571e-07	1.252685727483069e+00	2.533490186052188e+05	-3.251513337643968e-06	1.130086496258360e-01	-9.863688319455832e-07	4.441133905450086e-02	-7.069109976082377e-01	-4.598460259124248e-02	0.000000000000000e+00	7.689762630076480e-02	1.013064658765728e+05	2.885408343872102e+02	9.118426981738623e-01	3.418132640673002e-02	
77	7.881709570902209e-01	0.000000000000000e+00	1.279538664064521e+00	1.222775322855736e+00	1.301437593258979e+01	8.644909642017313e-06	1.092808293233945e+00	2.532721923309761e+05	-1.460769231567457e-05	1.119092422807425e-01	2.307300746906549e-06	7.445724178710435e-02	-2.092946941965768e+00	-5.478050932660183e-02	0.000000000000000e+00	1.272261405094399e-01	1.012809783957268e+05	2.885436809872630e+02	-2.682499544949291e+00	3.136517770148324e-02	
78	-6.189088827609064e-01	0.000000000000000e+00	2.045633768584957e+00	1.223327541307113e+00	1.312634912094201e+01	4.048779563513042e-06	1.356361689165799e+00	2.533856266183678e+05	3.756593837212309e-06	1.115560950347961e-01	-3.562083293218166e-06	5.154465320444460e-02	6.893948787150096e-01	-5.084134997473955e-02	0.000000000000000e+00	3.311417105775760e-02	1.013257806338149e+05	2.885410117703789e+02	3.635683798460058e+00	3.167778755818872e-02	
79	1.661013168385932e+00	0.000000000000000e+00	1.627478239123858e+00	1.223286033431405e+00	1.308790370609992e+01	5.751855992993512e-06	-2.251226514736323e-01	2.533651681701640e+05	3.447825938311262e-05	2.271409157806860e-01	-1.408454409101978e-05	-8.376757383270982e-02	1.691313460181804e+01	-2.033854323411077e-02	0.000000000000000e+00	1.126096287706435e-01	1.013180535576257e+05	2.885287975820007e+02	2.545981896165534e+00	3.142410252474981e-02	
80	2.252658831186813e-01	0.000000000000000e+00	1.191225868208214e+00	1.223241015310130e+00	1.271356786727618e+01	1.016887747177894e-05	2.066632499063639e+00	2.533666625631602e+05	-7.992880605782056e-06	4.920605598484909e-02	2.198705260525458e-06	7.989271985274252e-02	-1.931195468278441e+00	-7.045002603659756e-02	0.000000000000000e+00	7.762395342629791e-02	1.013195394178448e+05	2.885436476331564e+02	2.755523599607766e+00	3.092175372385721e-02	
81	1.244667656147935e+00	0.000000000000000e+00	6.801337033508955e-01	1.223094866852162e+00	8.518612829055604e+00	2.665737445189073e-05	-1.081363901909063e+00	2.532408682399507e+05	1.571371983020592e-05	6.625122792326668e-02	-5.584313839790411e-06	-2.526095996865792e-02	1.127944512645679e+01	-1.650270008903831e-02	0.000000000000000e+00	1.741507966948386e-01	1.012842899953703e+05	2.884777285743941e+02	-2.215485069758084e+00	2.061935067164230e-02	
82	7.591336716998845e-01	0.000000000000000e+00	7.623034007008550e-02	1.223492848776117e+00	-8.741480637668284e-01	7.188482744794224e-05	1.377105611175840e-01	2.528861317995368e+05	1.553542765472934e-06	-6.001151157491115e-03	2.210543698311085e-06	4.440592467576551e-03	3.415031180201183e+00	-3.119753789171398e-03	0.000000000000000e+00	9.292293550983988e-02	1.011543247094153e+05	2.880138450762117e+02	-2.054368785569373e+01	2.125941858764998e-03	
83	-2.555069884799450e-01	0.000000000000000e+00	5.312529323876460e-01	1.223387204505854e+00	8.787973193225019e+00	-1.183238369180078e-05	3.265256107429710e+00	2.533772608180775e+05	-1.421337957953060e-05	1.286835302683630e-02	-2.798096829792485e-07	8.266405382784937e-03	-3.040869443083813e+00	-3.234682488175156e-02	0.000000000000000e+00	2.616610678551901e-03	1.013365359620938e+05	2.885575659404760e+02	5.152441417831021e+00	2.250306295010476e-02	
84	8.550617681573812e-01	0.000000000000000e+00	8.850322079242038e-01	1.223644679461603e+00	1.067212189206138e+01	3.427949541662511e-05	3.080174758410787e-01	2.534302971376480e+05	-1.023888785560252e-05	7.168205480755432e-02	2.378357748966664e-06	5.444861163120610e-02	-1.415120457122660e+00	-5.232335235059171e-02	0.000000000000000e+00	1.557202981113504e-01	1.013534877830889e+05	2.885451091361574e+02	7.543052191351385e+00	2.562244425515329e-02	
85	9.081912211270464e-01	0.000000000000000e+00	1.517025038209875e-01	1.223024748662660e+00	-1.581973386152113e-01	8.851817092469460e-05	-5.355412833996245e-01	2.529931274862895e+05	8.209171203178632e-06	-3.079856392926863e-03	2.085392111439432e-06	3.997878207049294e-03	5.385250897687057e+00	2.384742846246457e-02	0.000000000000000e+00	1.522633409426960e-01	1.011972000011287e+05	2.882462037343055e+02	-1.449724987608210e+01	1.341509232579163e-03	
86	9.020496977564052e-02	0.000000000000000e+00	7.591523729519042e-01	1.223346864251342e+00	1.114816302453112e+01	-6.033864077969516e-06	2.216881938820470e+00	2.533771169398204e+05	-2.147089206674878e-05	6.966148298385556e-03	1.519056240795180e-07	3.987733789156672e-02	-5.401838072357089e+00	-5.646781976038767e-02	0.000000000000000e+00	4.356875184782227e-02	1.013297250306362e+05	2.885476863321179e+02	4.191937757178529e+00	2.728459130130473e-02	
87	-1.574716227196575e+00	0.000000000000000e+00	9.712635004021032e-01	1.223500910915836e+00	1.126355305883976e+01	-7.729203816889168e-06	1.017303950046816e+00	2.534166799494181e+05	4.664595098701106e-06	7.728432505126501e-02	-1.612439518794417e-06	1.060255325162761e-02	1.142799620276512e+00	-2.132742266749421e-02	0.000000000000000e+00	-7.747358775178625e-04	1.013457643476282e+05	2.885570243076086e+02	6.453863718537847e+00	2.714379759557686e-02	
88	1.905028960977044e+00	0.000000000000000e+00	4.841134232449419e-01	1.223245706917628e+00	6.671154638928281e+00	-4.233598571147918e-05	-1.353630138666790e+00	2.531777062513232e+05	2.404950156083238e-05	8.779801495361630e-03	-6.122081686044112e-06	-7.813887378842288e-02	1.797916722210331e+01	2.918187878924172e-02	0.000000000000000e+00	6.837205253991119e-02	1.012635064888566e+05	2.883829677539845e+02	-5.146454822080570e+00	1.634612520036610e-02	
89	4.830052431178005e-01	0.000000000000000e+00	9.336799520062430e-01	1.222676226796849e+00	1.186968707934615e+01	1.660073102019716e-05	1.461733186343722e+00	2.532428513637856e+05	-1.992877726410207e-05	3.368347515026866e-02	3.351508894411381e-06	5.989617730411335e-02	-4.446131986125501e+00	-6.374529159358655e-02	0.000000000000000e+00	1.058392487493953e-01	1.012737449593181e+05	2.885464577017616e+02	-3.702586473262782e+00	2.872364264931616e-02	
90	1.075167915370754e+00	0.000000000000000e+00	5.207765370368265e-01	1.223064023981045e+00	6.976908616694572e+00	-2.193339168194153e-04	-8.044579043803942e-01	2.532298578497255e+05	4.371006149211626e-06	3.481515088647778e-02	-2.470540948706912e-06	7.342284711864651e-04	4.877317827909872e+00	-1.531871240145755e-02	0.000000000000000e+00	1.947408540357909e-01	1.012838774286197e+05	2.884838282199526e+02	-2.273666814313867e+00	1.686444916262719e-02	
91	8.775513474039294e-01	0.000000000000000e+00	5.704849447037169e-01	1.221414075855715e+00	8.079552743316297e+00	4.535851255917105e-05	1.465895486765597e-01	2.529398327132584e+05	-2.375781782609802e-05	4.181052622109330e-02	-6.835948624939192e-07	3.030179498038742e-02	-4.547959489384230e+00	-4.261110492033149e-02	0.000000000000000e+00	1.935983364919847e-01	1.011652404525066e+05	2.885351602122784e+02	-1.900430792461566e+01	1.942887488612624e-02	
92	1.060911326032438e-01	0.000000000000000e+00	1.810796722814598e+00	1.223394816494010e+00	1.367679664654875e+01	7.764246640134615e-06	1.737041255270929e+00	2.534040513311728e+05	9.061991989446090e-06	6.134192125675869e-02	1.346743374597281e-07	4.424877667691997e-02	1.752220612495146e+00	-5.970751383060913e-02	0.000000000000000e+00	7.006747001352398e-02	1.013305476398475e+05	2.885387187825872e+02	4.307945261244633e+00	3.309341850895785e-02	
93	-4.625422045138290e-01	0.000000000000000e+00	2.778645271074228e+00	1.223394579795719e+00	1.358736309553196e+01	1.350406250318995e-05	8.587396987235552e-01	2.533999968524830e+05	5.761997206325016e-06	8.782275981978792e-02	-1.072228769771755e-06	2.577077098719463e-02	8.359410060298089e-01	-2.893564619184108e-02	0.000000000000000e+00	2.832968186456952e-02	1.013296971730737e+05	2.885363529036176e+02	4.188009176938309e+00	3.268023437481362e-02	
94	1.267165870282897e+00	0.000000000000000e+00	1.478436604970710e+00	1.223087501922988e+00	1.324300361848050e+01	-1.234387982778912e-05	4.051992566532063e-03	2.533399889180826e+05	7.847637499544595e-06	1.279108916294382e-01	-5.368270649341866e-06	-1.318935287840696e-03	5.137662187838799e+00	-3.821339892731146e-02	0.000000000000000e+00	1.348273503804398e-01	1.013073177889085e+05	2.885450537826240e+02	1.031982641171784e+00	3.179606143620267e-02	
95	1.260947027642636e+00	0.000000000000000e+00	2.601311859783566e+00	1.223098006173416e+00	1.465560789687183e+01	7.724510800812885e-06	6.849914954390338e-01	2.533543907145170e+05	1.073461048653842e-06	1.458391477038005e-01	-5.625202902592719e-06	-3.954654523061405e-03	1.150902355100722e+00	-3.166287848828109e-02	0.000000000000000e+00	6.122937347328161e-02	1.013065577890242e+05	2.885404110658079e+02	9.248045443738220e-01	3.522607561887017e-02	
96	-6.393405834738383e-01	0.000000000000000e+00	1.532714627507374e+00	1.223341725195032e+00	1.262524694366555e+01	-6.666105583803124e-06	1.908259299559860e+00	2.533880857452768e+05	5.365179980126909e-06	4.433972884006422e-02	-1.780488673830405e-06	2.271574664340800e-02	1.001922974864690e+00	-5.454514209584094e-02	0.000000000000000e+00	2.727042033467963e-02	1.013285797157344e+05	2.885456370476959e+02	4.030421059706219e+00	3.065073885016959e-02	
97	1.630883869272020e+00	0.000000000000000e+00	9.263983484963366e-01	1.223319766952544e+00	1.026249866664135e+01	1.541696730567193e-05	-1.347447784963939e+00	2.533077389446004e+05	1.650099973236584e-05	7.361586331768871e-02	-7.847316737752408e-06	-7.612717849530315e-02	1.110366624795494e+01	4.512771698195195e-03	0.000000000000000e+00	1.296661077413663e-01	1.013055802074014e+05	2.884853212457052e+02	7.869422368301668e-01	2.484928880619877e-02	
98	-2.020594118458257e+00	0.000000000000000e+00	1.846168497179840e+00	1.223425703714337e+00	1.220537007882331e+01	-1.288631621513600e-05	5.261598166591349e-01	2.534020996937577e+05	-1.184156420366048e-08	8.088643714662141e-02	-1.444699591957033e-06	5.109248302902648e-03	6.238180258720385e-01	-1.771516409490026e-02	0.000000000000000e+00	6.083575521587115e-03	1.013364415176418e+05	2.885482165814490e+02	5.139122499191631e+00	2.932368028471373e-02	
99	2.416410967358187e+00	0.000000000000000e+00	1.569908650576420e+00	1.223076495983674e+00	1.195279392339099e+01	-1.300193221122421e-05	-4.703335174452213e-01	2.533031617908882e+05	2.482341600872856e-05	1.043589513490088e-01	-3.765879228012636e-06	-9.430223824027766e-02	1.408425897009209e+01	8.657194690897541e-04	0.000000000000000e+00	5.135436087007061e-02	1.012978662622663e+05	2.885207300503037e+02	-3.009078738829555e-01	2.872198281913455e-02	
100	1.070235740532798e+00	0.000000000000000e+00	7.885813891825368e-02	1.224453026270858e+00	-5.799812109844656e-02	1.474257399696790e-05	-5.320276960703465e-01	2.531935070044171e+05	2.931459492458816e-05	-3.481915794858738e-02	-3.385700892977184e-06	-1.170295742392665e-02	1.409678967296111e+01	3.038353307975861e-02	0.000000000000000e+00	6.347101001417249e-02	1.012773560188775e+05	2.881380225583200e+02	-3.193341012897397e+00	1.284423748066596e-03	
101	-7.650658290809328e-01	0.000000000000000e+00	5.377619959463461e-01	1.223688332051464e+00	9.428276728587422e+00	-5.435594690221186e-06	2.131523888418243e+00	2.534498231949534e+05	2.264251114989550e-06	3.597128948775187e-02	-1.578620867803693e-06	6.687659486604618e-03	8.505226786350208e-01	-2.286577267397449e-02	0.000000000000000e+00	-2.877025365310981e-03	1.013646581025177e+05	2.885666157303214e+02	9.118333453353443e+00	2.319604475302251e-02	
102	2.075128785452608e+00	0.000000000000000e+00	2.828825650893896e+00	1.222923217821360e+00	1.482897215904340e+01	8.557714819848903e-07	2.429633973862071e-01	2.533257303431652e+05	2.336667069579352e-05	1.288925509536835e-01	-2.518769179005176e-06	-4.868262602732593e-02	5.936741361679692e+00	-1.071732676356518e-02	0.000000000000000e+00	3.770214938434435e-02	1.012943197322449e+05	2.885467898847602e+02	-8.010531314465797e-01	3.561337850919526e-02	
103	-1.680808094239097e+00	0.000000000000000e+00	2.981888473201311e+00	1.223343431504088e+00	1.297887391424328e+01	2.550218023620201e-07	3.347937368701738e-01	2.533864528451955e+05	-4.497325546377139e-06	6.948804915900431e-02	-5.368128768168390e-07	6.174346049763392e-03	-1.040879782173620e-01	-1.424270977028463e-02	0.000000000000000e+00	9.473771686563381e-03	1.013270233402289e+05	2.885408026215224e+02	3.810935020293521e+00	3.116596632044612e-02	
104	4.696730815031274e-01	0.000000000000000e+00	1.195782796636470e-01	1.224577422379260e+00	-2.199110512426417e-01	2.642413322096146e-05	2.195236452475018e-01	2.529597937524801e+05	-5.250837638485455e-06	3.074745734288061e-03	1.528437178421882e-05	6.891885569409659e-03	-7.927461631885014e-01	-5.955808534097162e-03	0.000000000000000e+00	3.833869817400914e-02	1.011839017320418e+05	2.878428985894303e+02	-1.637262275535099e+01	7.460478173789275e-04	
105	-1.777547510216670e-01	0.000000000000000e+00	3.397865149399157e-01	1.223340165603591e+00	5.962518809926473e+00	-5.137436289182257e-07	3.091620794463500e+00	2.533537932886766e+05	-1.408658002073637e-06	1.038584863000317e-02	3.125169314444065e-07	6.765982326119813e-03	3.620310280524109e-01	-1.818215128232270e-02	0.000000000000000e+00	-5.119418339027959e-04	1.013341424657005e+05	2.885618455412259e+02	4.814901382103690e+00	1.612202814399173e-02	
106	7.081391570131713e-01	0.000000000000000e+00	1.396733472728299e-01	1.222823481884422e+00	6.047212539604635e-02	1.567346531665639e-05	4.191648329961081e-01	2.528368774076383e+05	1.142850073969531e-05	6.634601984760385e-03	3.431737923165201e-06	-4.274364484444420e-03	6.119131573833361e+00	-9.707011593540482e-03	0.000000000000000e+00	1.420990210367651e-01	1.011347216283168e+05	2.881156564302754e+02	-2.330818949135396e+01	1.017798843936295e-03	
107	2.051615876126381e-01	0.000000000000000e+00	5.600474126531911e-01	1.222878888511794e+00	9.321727740223555e+00	2.438205458612173e-07	1.757648992120065e+00	2.532662503729514e+05	-9.135859321667037e-05	1.679220443552090e-02	5.331166903488338e-07	2.188048175300112e-02	-2.679366817819165e+01	-4.559073201919617e-02	0.000000000000000e+00	3.954002664110501e-02	1.012917834116708e+05	2.885500244746108e+02	-1.158734780599741e+00	2.277926187615235e-02	
108	3.456841078330492e-01	0.000000000000000e+00	6.693444230529257e-01	1.222694106535765e+00	1.014630604830916e+01	-3.932980764173669e-05	1.609146819762830e+00	2.532347162684599e+05	-3.223483516856410e-05	8.404370243458871e-03	1.922533101605950e-06	4.684372586304611e-02	-8.063911278975297e+00	-5.396209207461644e-02	0.000000000000000e+00	7.852281265644523e-02	1.012766235011502e+05	2.885504395649401e+02	-3.296643470562247e+00	2.467314954937555e-02	
109	8.509195804757475e-01	0.000000000000000e+00	1.705701263774938e-01	1.221520009397605e+00	2.448577330741887e-01	-6.352131124624897e-05	-3.259316501302216e-01	2.527172648901808e+05	-1.094340766470203e-07	2.374111941507739e-03	-6.527367304443032e-07	4.548142601035982e-03	1.994838798472487e+00	1.336643563177864e-02	0.000000000000000e+00	1.723411332708175e-01	1.010868787462431e+05	2.882866602400488e+02	-3.005517610448570e+01	9.804749412398871e-04	
110	6.144901406727609e-01	0.000000000000000e+00	1.096317609945506e+00	1.223503886079232e+00	1.231416345256996e+01	3.294404549493626e-05	1.304102324759980e+00	2.534187869718566e+05	-1.255989091052629e-05	6.019163642500877e-02	2.764229066087864e-06	7.369842511922720e-02	-2.507756961582419e+00	-6.366378390362248e-02	0.000000000000000e+00	1.197743238241289e-01	1.013424491872099e+05	2.885468835535489e+02	5.986347089254329e+00	2.972106394540698e-02	
111	1.055003398590034e+00	0.000000000000000e+00	8.920010282753604e-01	1.222754122594340e+00	1.070440794829794e+01	-4.440953742594596e-05	-6.765309808192677e-02	2.532340760248291e+05	-7.206357786385930e-06	9.484867590610811e-02	2.317028702236712e-07	3.022511036993544e-02	1.827908314898474e+00	-3.962763782394685e-02	0.000000000000000e+00	1.684695557130911e-01	1.012748876513754e+05	2.885313313119745e+02	-3.541439659376120e+00	2.570909888001185e-02	
112	-6.380050957329934e-02	0.000000000000000e+00	1.005213792255974e+00	1.223212209319422e+00	1.202175359122729e+01	-8.039111951894480e-06	2.580699167740177e+00	2.533573939755807e+05	-4.453628548129543e-06	1.885548975720940e-02	5.834390321979299e-07	4.207100009595813e-02	-1.126919257152377e+00	-6.340074318519906e-02	0.000000000000000e+00	4.153839006841853e-02	1.013182386467079e+05	2.885467381825651e+02	2.572083867982137e+00	2.951835295395688e-02	
113	1.123900333900078e+00	0.000000000000000e+00	2.814365995657190e-01	1.224001538982227e+00	3.857398301943126e+00	4.675278494169742e-05	-1.388909084154788e+00	2.532970513091955e+05	4.056021894516533e-05	-3.284969727319129e-03	5.080451046524104e-07	-2.293597442439913e-02	1.747310006845520e+01	4.528127915304214e-02	0.000000000000000e+00	1.678309038988579e-01	1.013160740254801e+05	2.883545005076966e+02	2.266820685394849e+00	9.839464591922446e-03	
114	5.331004246758440e-01	0.000000000000000e+00	6.828464854534128e-01	1.223724834470330e+00	9.689956805398612e+00	5.027805771964578e-05	6.809999496329080e-01	2.534419906419245e+05	-4.345671956674330e-05	5.402862066026402e-02	3.581963937904220e-06	7.796172845876406e-02	-1.171281168808098e+01	-5.164366170171686e-02	0.000000000000000e+00	1.136959568094120e-01	1.013613746487144e+05	2.885486609803039e+02	8.655288212431358e+00	2.331039157845722e-02	
115	9.078300698203314e-01	0.000000000000000e+00	2.244837773405671e-01	1.223630579301967e+00	3.010567440015961e+00	-2.674947839196814e-04	-6.124677468816763e-01	2.532709547150147e+05	-3.418642277203943e-07	1.880954188977383e-02	-5.928857262915699e-06	4.322074301297285e-03	3.640165666092413e+00	1.916508665401606e-02	0.000000000000000e+00	1.968067261081341e-01	1.013068391600748e+05	2.884156277503462e+02	9.644845684429733e-01	7.374727735508482e-03	
116	5.561608689083880e-02	0.000000000000000e+00	4.494749109325769e-01	1.224607648772887e+00	7.919462337294866e+00	-1.067514215195352e-05	2.945766383762703e+00	2.536155176028025e+05	-6.272616864769253e-05	1.545112268261301e-02	6.791542546125129e-07	1.161229481063468e-02	-1.671581872524599e+01	-3.160426189895635e-02	0.000000000000000e+00	1.009713328261608e-02	1.014345469108954e+05	2.885487991623065e+02	1.897432109651854e+01	2.026187995323027e-02	
117	4.589365960746954e-01	0.000000000000000e+00	1.849863321764439e-01	1.224467105756737e+00	2.912883091249747e-01	3.828075888293889e-06	2.758496768878889e-01	2.529963511003601e+05	8.695079743660855e-06	6.707237568282875e-03	1.483248524891678e-05	-5.436352022986156e-05	4.433562076175916e+00	-7.112664260716661e-03	0.000000000000000e+00	6.421737466760780e-02	1.011985141524761e+05	2.879104038132793e+02	-1.431192321589361e+01	9.631855227866994e-04	
118	-2.435265146618927e-01	0.000000000000000e+00	7.690829836322843e-01	1.223540159504666e+00	1.091570295339815e+01	-2.691722326868896e-06	2.923946795220453e+00	2.534202626956666e+05	-1.352731389138762e-05	8.588088172532978e-03	-8.721508493181318e-07	2.118320068322222e-02	-2.728612024836567e+00	-5.109713161206009e-02	0.000000000000000e+00	1.627918204465395e-02	1.013472308903887e+05	2.885519434908338e+02	6.660681199935981e+00	2.712188279403127e-02	
119	9.745301406298904e-01	0.000000000000000e+00	1.136725189882577e-01	1.223544263925774e+00	-1.333869545865820e-01	1.113022999317749e-04	-7.014963709703095e-01	2.530572347931922e+05	2.284792654695369e-05	-1.412160130035619e-02	-5.132988007972017e-07	-4.655301417941208e-03	1.086894261424337e+01	3.149832912119344e-02	0.000000000000000e+00	1.115852359008337e-01	1.012228105710073e+05	2.881967319668830e+02	-1.088554914578255e+01	1.714845000788154e-03	
