"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224948727327748e+00	-2.294410550994432e+00	-2.134197977386920e-06	1.492530674431274e-02	2.531465444979533e+05	2.221191978242743e-04	-3.800598047670918e-02	3.799057594733313e-06	1.032066051811853e-02	6.447890480880076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012577582460549e+05	2.879656876324757e+02	-5.957094055156194e+00	5.506088560336730e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225011674122410e+00	-1.501562494509414e+00	-2.081572923576905e-06	-1.122265117597871e-01	2.531697698667501e+05	2.757120097290197e-04	-5.390917912844370e-02	5.708432581741363e-06	9.878651979306596e-03	7.960061336100250e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012675377812946e+05	2.879787010870846e+02	-4.577946510418214e+00	3.613131543071013e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225079802439645e+00	3.227529142453119e-01	-1.082983055272577e-06	-1.488210907330162e-01	2.531984092416769e+05	3.086551195583086e-04	-1.313422617172813e-01	4.967929271515459e-06	5.899346533624339e-03	9.060678256208155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793430748042e+05	2.879962555447748e+02	-2.913118769677679e+00	8.527555056034738e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225540474026635e+00	6.224407012830298e+00	-6.646143783789214e-09	-1.583630273019510e+00	2.533450414598761e+05	3.586390128496042e-05	-8.945857229628018e-02	-1.826629159040749e-08	3.630751055135484e-02	2.067233359417878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312846761306e+05	2.880356446396427e+02	4.411884942971888e+00	1.540346018216793e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225174874249225e+00	1.100670214195193e+01	3.039828147118858e-08	-1.434302405296806e+00	2.533301710145950e+05	-9.303696421336660e-05	1.153957263413758e-01	4.849498509429395e-07	7.903140030540312e-02	7.459119734645355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119562213619e+05	2.880666384540116e+02	1.686112164988803e+00	2.662687844451647e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224727855525770e+00	1.435028814288002e+01	1.024839019733342e-07	-4.311960400903381e-01	2.532836242978300e+05	-1.873796963587360e-04	2.167575885723636e-01	8.189454092644155e-08	5.141975733030535e-02	-1.873968648002483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797905353584e+05	2.880802890497490e+02	-2.850016167196941e+00	3.445175714936650e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224461009272684e+00	1.583234892800933e+01	3.852405360823861e-07	4.360228709952379e-02	2.533510161967792e+05	3.124197123899037e-04	2.309787381711315e-01	-3.034656401723623e-07	4.568213405946153e-03	1.396817757648467e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994635378030e+05	2.881990403546503e+02	-7.565395529034540e-02	3.799329230262233e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.224011261850672e+00	1.535337656010519e+01	4.779740016787356e-07	5.297901320656575e-02	2.533657636909991e+05	4.751512298701590e-04	9.192853911583471e-02	-6.488626240752637e-07	-4.988580254575936e-03	1.741451227663965e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013077880238370e+05	2.883286274734119e+02	1.098296973201090e+00	3.684922395324911e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223789509435154e+00	1.387997192751902e+01	5.828294837866107e-07	1.232269759902060e-01	2.534019184844402e+05	6.867440753051803e-04	2.166018375933480e-02	-2.134533133357763e-06	-3.818417280854192e-04	2.301018429932189e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292801479530e+05	2.884420521169717e+02	4.129198695952982e+00	3.331354447781559e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223335645892417e+00	1.258816918391624e+01	5.312867656253281e-07	1.333595261837960e-02	2.533584461162223e+05	4.550849358176052e-04	-6.795291548345704e-03	-7.258568075485528e-07	-4.491984582273290e-03	1.461338510119384e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174718718243e+05	2.885154398464837e+02	2.463950334838309e+00	3.021925890504033e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405033394436e+00	1.186635823370095e+01	5.573210862194904e-07	4.998530285305756e-02	2.533967159675617e+05	3.882135726784139e-04	-7.847560301745299e-03	-2.757253241725266e-06	-7.586370093122241e-03	1.193917681107847e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356665444676e+05	2.885508850963546e+02	5.029832811683447e+00	2.848334528630673e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223483631500266e+00	1.110498483224291e+01	3.455050846582031e-07	1.046114497742161e-01	2.534194675302216e+05	3.211974993777567e-05	1.082424490778067e-02	-2.911689080065116e-06	-9.009219819879271e-03	7.900411102222279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476262794880e+05	2.885664011011247e+02	6.716440486244327e+00	2.665430410706434e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223361985288288e+00	1.030802813599160e+01	2.653367846221421e-07	3.232475017914072e-01	2.533909318447150e+05	-1.102851070466926e-05	-4.359047136858862e-02	-3.609246050473303e-06	-3.134061030923894e-02	-1.110588828451000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389846002327e+05	2.885704871466069e+02	5.497757753874617e+00	2.475478991221102e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223477930758668e+00	9.576521499842235e+00	1.389017153644722e-07	2.962110194385275e-01	2.534124901895531e+05	-2.291737731296983e-05	-4.947075838936144e-02	-2.415265043964610e-06	-1.589444799854715e-02	-5.963005687342957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499900830367e+05	2.885744761365665e+02	7.049793123210031e+00	2.299542791846893e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224268766512626e+00	2.881820500582231e+00	1.563529883623470e-06	-1.730898153165625e+00	2.530671458061316e+05	3.018559896787952e-04	-2.971310803802335e-02	-5.758702172897756e-06	1.117476457191333e-01	9.108616017081532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250121759000e+05	2.880324463654774e+02	-1.057507038500079e+01	8.070680451827529e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224201563573922e+00	7.655648120806290e+00	9.954467773048503e-07	3.294674903201075e+00	2.534451854106661e+05	3.800434450090714e-04	-5.414169265371691e-02	-3.079516318393871e-06	-3.654302028099618e-02	1.208762376977881e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667257339206e+05	2.884515214086532e+02	9.409918759074477e+00	1.999590999631509e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223487440762488e+00	1.479098710534319e+01	-1.086539979034638e-08	3.137663204304129e+00	2.533105886769907e+05	4.324393029277938e-04	-4.380368012567179e-02	1.986187271540985e-06	4.078858682309197e-02	1.489734958810063e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868639012456e+05	2.883924949010719e+02	-1.852502997379441e+00	3.630070763034551e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.224057420866239e+00	1.478552487296849e+01	1.644747365670718e-06	5.779133899100866e+00	2.533288324377665e+05	3.088536208679384e-04	-8.080405620438447e-02	-5.432029865914956e-06	2.504782462223780e-02	1.038939111648183e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903567802489e+05	2.882681460507139e+02	-1.359923812029636e+00	3.810307618720213e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223485850768141e+00	1.154187609103280e+01	-1.932214114199064e-07	2.492631875911175e+00	2.533799879657074e+05	6.201816307539769e-04	-8.568427607406520e-02	2.430577296763659e-06	-5.415111995575003e-02	2.012642529301331e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292032402572e+05	2.885134219755438e+02	4.118352877906749e+00	2.834290586231476e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224392270786079e+00	1.452908990126530e+01	1.334335906769110e-07	-4.416280256235671e-01	2.533205136742408e+05	6.580949181078931e-04	5.408819893670896e-03	2.594701072666794e-06	2.049046762705846e-01	2.324212538160068e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012936921043781e+05	2.881987993410989e+02	-8.895636189409920e-01	3.488377188986614e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224371163546150e+00	1.024399787898376e+01	1.609123296184951e-06	6.829521309119304e+00	2.534287386585021e+05	3.617088379608888e-04	-7.347526867459347e-02	-3.366329110576771e-06	-1.840339910782607e-02	1.181090448967438e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467346950375e+05	2.883546859983772e+02	6.590705829571597e+00	2.953916146129622e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224065925355753e+00	1.024473094921396e+01	2.295921641229336e-06	-2.551160170806159e-01	2.531357245337687e+05	3.056910011838472e-04	-5.631385833763231e-02	-6.910602678544819e-06	9.486684904836773e-02	9.637094161992403e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012371306729369e+05	2.881146650020791e+02	-8.866073482312173e+00	2.460361013011451e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224785116577368e+00	-9.457385295387388e-01	2.181197682716180e-06	7.537584206928422e-01	2.531128447925496e+05	2.530462433518285e-04	-1.196622050078571e-02	-5.339896233635955e-06	6.151820152630515e-02	7.413151428385571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012448990876769e+05	2.879675801320201e+02	-7.770541859132019e+00	2.902540246049047e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224818869814802e+00	4.069197139538627e+00	1.672506196991524e-06	3.175076449941056e+00	2.533926124171853e+05	4.084873366154124e-04	-5.080774339428298e-02	-2.831806341418996e-06	-2.603394679747131e-02	1.279696528185209e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526950215099e+05	2.882662364233129e+02	7.431253914812442e+00	1.238070098511104e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224845823499738e+00	1.327106193726311e+01	3.051624171807290e-06	6.418394244232411e+00	2.533931073437208e+05	1.985637787009826e-04	-5.926053834946442e-02	-6.260592272155918e-06	1.490726482311441e-02	6.422086659305018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217581661893e+05	2.881719045683648e+02	3.068419995671341e+00	3.536638179377091e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224706299154160e+00	1.069882201237175e+00	2.677546809639932e-06	4.914364000468738e-01	2.531356340560285e+05	1.923910956274804e-04	-9.134547722642057e-03	-6.081620085751638e-06	5.054836075259955e-02	5.618939163585051e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012540272566842e+05	2.880120772521121e+02	-6.483252477191894e+00	2.825661719479936e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224701985328864e+00	5.346641172252253e+00	2.017192264790521e-06	6.554358056424366e+00	2.533923246592088e+05	2.078026265422223e-04	-3.104217473328481e-02	-3.483005457383115e-06	-2.217449546333608e-02	6.651836044347546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452460120668e+05	2.882725598867866e+02	6.380766050874754e+00	2.029141392454176e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223692546074053e+00	8.959597036307052e+00	-3.174205559730041e-08	1.222659703540411e+00	2.534330193204534e+05	2.885824536064008e-04	-3.359835411688715e-02	1.123094989452511e-06	-4.619299644423302e-02	9.171886103250348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598433784407e+05	2.885519154048355e+02	8.439342609041006e+00	2.170010999105460e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224571168225189e+00	4.383557260237337e+00	4.864770876201549e-07	-2.393514059425033e+00	2.531430537446456e+05	5.022968419730173e-04	-2.925508798635554e-02	-1.817312295315787e-06	1.134679173106636e-01	1.539632977558281e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531475029033e+05	2.880413565750720e+02	-6.607318727497218e+00	1.198745421902979e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.224109253289307e+00	9.823684348861454e+00	2.806879970701103e-06	9.186483350392479e+00	2.532863398268016e+05	1.607554350353322e-04	-3.490691160678248e-02	-4.819688911084086e-06	-1.693318510349860e-02	5.187449041370120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849803579567e+05	2.882406394943368e+02	-2.118127491654258e+00	3.228257363105536e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223901814250573e+00	9.062552267686721e+00	2.978589501230987e-06	1.114116176744370e+00	2.530813412402393e+05	1.641348431965377e-04	-2.817613490422756e-02	-5.594161393673858e-06	4.566707046823701e-02	5.028580748373241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012189126730914e+05	2.881014435904316e+02	-1.143524565062352e+01	2.192500226458339e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.223251536704927e+00	1.014366018664179e+01	3.128047888126578e-06	6.470973536353817e+00	2.529835808011529e+05	1.077289425208954e-04	-3.171871123235187e-02	-2.813912033161614e-06	4.191036957205777e-03	3.417275714924791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011697630527519e+05	2.881146276889129e+02	-1.836651350276721e+01	2.890600202544462e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224052293030737e+00	1.281256900654849e+01	3.064842657439697e-07	4.252713055634236e+00	2.534587367173390e+05	2.967106560728941e-04	-5.222400772173624e-02	-1.857393726822920e-06	-1.274422216676478e-02	9.803636995609227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537169570267e+05	2.884496748574640e+02	7.575371178491767e+00	3.239268422799099e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223456739740425e+00	1.256819331008415e+01	-4.071204646956315e-07	1.563323182509965e+00	2.533784298148865e+05	6.095468748772609e-04	-4.901227448659718e-02	3.613327862694860e-06	-5.287382912096591e-03	1.949911034855732e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251505717796e+05	2.885087474982398e+02	3.546830035198891e+00	3.040114310823333e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224492969926423e+00	1.563086081110946e+01	6.940896906047340e-07	1.517248198167361e+00	2.533864257368561e+05	3.117356036988339e-04	-4.768712493339462e-02	2.887974915211089e-06	8.425133200995580e-02	1.078380560005310e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142881766988e+05	2.882336933324382e+02	2.014973445038818e+00	3.768268018720224e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223986606818148e+00	1.588028987243551e+01	-1.968040479788714e-07	1.158154349223803e+00	2.533395146522336e+05	5.313184073575516e-04	4.113435987569414e-02	3.690551238832995e-06	1.030340375142430e-01	1.911480423009962e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012943797657847e+05	2.882962737877039e+02	-7.925869715551243e-01	3.821776701288904e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223758212484070e+00	1.023740933604969e+01	2.758434559379272e-07	3.038859509597386e+00	2.534260965550150e+05	2.708930625240950e-04	-4.158497120654889e-02	-1.829630491556600e-06	-4.057713031741002e-02	8.783733076736371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518010813759e+05	2.885135381771485e+02	7.305187050611806e+00	2.562710513329744e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224687506770916e+00	1.111353205322375e+01	8.648358006666573e-07	-2.302293195162341e+00	2.532765509103665e+05	3.095687276908241e-04	-2.937030507856844e-02	-5.201176463742740e-06	1.197284091596284e-01	1.013148265443856e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895846063810e+05	2.881176393686083e+02	-1.468818730638008e+00	2.723439109883430e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223524837142163e+00	1.031715333576243e+01	-4.010366826679237e-07	7.604083297416713e-01	2.534235422869122e+05	2.486190174810950e-04	-3.660720127612564e-02	3.726905561052263e-06	-4.582090889098955e-02	7.287242354182054e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519228892195e+05	2.885689161109511e+02	7.322364859612137e+00	2.482846475278993e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224908301485872e+00	1.105871261950576e+01	-6.823796845302974e-08	-1.954772095095209e+00	2.532998153295289e+05	3.045049558060282e-04	6.354956612640464e-02	9.451250662095845e-07	9.903089765363499e-02	1.131403108712360e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993341807909e+05	2.880934325988122e+02	-9.389637696849040e-02	2.694427095662143e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224851957704315e+00	-7.949837715425844e-01	1.691024326792516e-06	-5.104757310597501e-01	2.531426728269689e+05	3.356815907277734e-04	-3.542440617029371e-02	-5.945554221398197e-06	8.513567114952780e-02	9.868407252477533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012569233850648e+05	2.879860639689250e+02	-6.074829352023473e+00	2.267287165622571e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224449358721555e+00	6.314551172774025e+00	1.158868071499751e-06	1.902537130786492e+00	2.534553820746376e+05	4.644773386010700e-04	-5.823213648969364e-02	-4.515821274253540e-06	-3.316294000359207e-02	1.480331691659956e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750487052560e+05	2.884168259381307e+02	1.058365607897619e+01	1.582015489472256e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224503996139745e+00	1.536405385499779e+01	-3.648390743983646e-07	-2.968398171658775e-01	2.533361475348274e+05	4.210342760685480e-04	2.119759390961273e-01	8.978087862487882e-06	9.056743151014177e-02	1.715333040991455e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012958895579748e+05	2.881787552847794e+02	-5.796702898375006e-01	3.687625669785340e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223260264973942e+00	1.146728636165976e+01	-4.368355330572943e-07	5.387535363317824e-01	2.533694707152646e+05	4.952169295067833e-04	-3.679637343030293e-02	4.788751539308578e-06	-2.161131101801532e-02	1.470499368661043e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262411279667e+05	2.885581922240343e+02	3.700624448842628e+00	2.755846462061788e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224792822620864e+00	-1.110129040677611e+00	1.742587878926651e-06	1.010337197763909e+00	2.530974239943611e+05	1.296779068294222e-04	-1.578108475943859e-05	-1.682911261013942e-06	2.267431945667332e-02	3.710755442427230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012386016713983e+05	2.879478568989713e+02	-8.658627640917567e+00	3.602702153286655e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225669234316550e+00	2.466791326953734e+00	1.887793891968251e-06	2.401693770683006e+00	2.534796692559592e+05	2.161073353625176e-04	-1.432362962509679e-02	-1.464427896280540e-06	-7.873699697190052e-03	6.689754121011237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013899335439522e+05	2.881720783599891e+02	1.268277308590917e+01	8.254097370419246e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224374971337402e+00	-1.057972983816936e-01	2.377083340972862e-06	1.911565818678562e+00	2.530428561085780e+05	2.557405792673570e-04	4.032354570993122e-03	-4.244128831487615e-06	4.678431010172163e-02	7.493553390802086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012165437253859e+05	2.879833672260980e+02	-1.176932373629364e+01	4.596279249968602e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.225031963811250e+00	2.269039735581494e+00	1.937028379188647e-06	6.076576043404216e+00	2.533671420027253e+05	2.583441389247409e-04	-1.116795001827332e-02	-4.311514203436673e-07	-2.632589516891854e-02	8.163765812657482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399878672213e+05	2.881799573216378e+02	5.639242310152931e+00	1.555876882224176e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225239814037391e+00	4.104521111456985e+00	2.208098600220415e-06	8.667381442876678e+00	2.534443107259618e+05	1.108191112850481e-04	-4.140338639227450e-03	-1.638791673030937e-06	-1.877684779219628e-02	3.583398284530894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627116220765e+05	2.881956787983668e+02	8.843833320615907e+00	2.299909880222402e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223218030000935e+00	1.225846855330976e+00	2.349864992475342e-06	1.174827737701579e+00	2.528365481090000e+05	1.463574960951653e-04	2.714228462204858e-03	-2.084540028590709e-06	3.138476134102137e-02	4.237772696126943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011341478769825e+05	2.880210909346813e+02	-2.338910210371625e+01	4.079918480038900e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224606816347354e+00	1.243200828810229e+01	2.354900010873946e-06	7.895881277959179e+00	2.534226453004218e+05	2.323429186416023e-04	-6.224108267450919e-02	-5.268176209938247e-06	-2.398553847169190e-03	7.606977715455041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336345428481e+05	2.882619317404620e+02	4.743272154572112e+00	3.533380297227420e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.224017707800963e+00	1.335874916118865e+01	2.599156061500883e-06	3.278869335890696e+00	2.532050783543360e+05	2.699466552014173e-04	-6.734895465076823e-02	-6.515232598758303e-06	5.115820005306873e-02	8.788734368849407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012511155858483e+05	2.881658164342306e+02	-6.893867458996964e+00	3.302258072826322e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224481865508529e+00	7.764849802179111e+00	1.653503940582146e-06	5.642707756551410e+00	2.534403674803460e+05	3.251504287039830e-04	-5.623675694683058e-02	-4.422472557052970e-06	-2.410694244889941e-02	1.040208033945303e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610984976083e+05	2.883694812773318e+02	8.616344324965068e+00	2.302670819530527e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224299790241476e+00	4.514459707134299e+00	2.114658846187375e-06	-1.018995555821318e+00	2.530935532332042e+05	2.501446033638559e-04	-2.730603238557885e-02	-5.070332917966880e-06	8.819583521017829e-02	7.526358854162034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012339223629444e+05	2.880505006318621e+02	-9.318521655005132e+00	1.111029524918108e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224966166936064e+00	6.659453801710942e+00	2.646926973018406e-06	1.002646551592509e+01	2.533813976226457e+05	1.344206511242647e-04	-1.534728714150712e-02	-3.420031589485006e-06	-3.085109250645111e-02	4.470166986571014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289047899302e+05	2.881639178167611e+02	4.076264268816868e+00	2.887413515999272e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224577730324610e+00	3.851648632177628e+00	2.555107636444100e-06	8.950133101562187e-01	2.531633877883085e+05	1.780389122368639e-04	-7.078313009372427e-03	-3.349915459693875e-06	4.283726841460728e-02	5.303079697412652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628013785333e+05	2.880672759137338e+02	-5.245892182581174e+00	9.490390486254441e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225722326048105e+00	1.398894919010114e+00	1.994958348946560e-06	4.067347936075584e+00	2.534633162197445e+05	2.391823140828697e-04	-1.072720555894246e-02	-1.320112460234668e-06	-1.617720493910222e-02	7.345592960821867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013823078227671e+05	2.881379232807574e+02	1.160736465479076e+01	1.031210595947754e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224872108810823e+00	-4.751906335883055e-01	1.797418430665727e-06	1.802880842983945e+00	2.531197563292425e+05	1.834297410669847e-04	2.902192282267444e-03	-3.222728992113844e-06	3.281916366997319e-02	5.204533534225249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012473349319538e+05	2.879540559482301e+02	-7.427029762550846e+00	4.474559416066966e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224678196729484e+00	5.984237191178098e+00	1.511225563912577e-06	4.146565855230558e+00	2.534473411500974e+05	3.399350833412064e-04	-5.192824714554738e-02	-2.680782927200198e-06	-2.778793130432947e-02	1.082210861179638e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702802917012e+05	2.883493698043441e+02	9.911196122020167e+00	1.746338817087430e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224323121285855e+00	6.868095567295732e-01	2.131956454953493e-06	-2.270186800932585e-01	2.530466451698340e+05	2.282967659547980e-04	-1.734972842875871e-02	-4.987534339306876e-06	7.453913132885491e-02	6.635974597708210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012185725929737e+05	2.880013361337844e+02	-1.148320505236086e+01	1.736642131256411e-03	
