"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224220492399435e+00	-1.008257676568161e+00	2.117919652336911e-05	1.333259737378635e-02	2.530753361296852e+05	8.829928020256100e-06	-3.829461506269742e-02	-2.266039473397541e-06	-2.968195982248290e-03	7.113637521106684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012299683443293e+05	2.880579073845373e+02	-9.876132515959318e+00	2.420812277325915e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224392228161901e+00	1.411696601210737e+00	6.502131750979931e-06	-4.907584944520990e-02	2.532273331323532e+05	4.945851137837033e-06	-4.780948350820424e-02	-1.645165411900962e-06	-4.635214210793492e-03	7.542555253578433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906073286685e+05	2.881900326311875e+02	-1.324590513540528e+00	3.389961370759807e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223754891187205e+00	4.171202089730784e+00	1.784482132359288e-06	-1.413913371637380e-01	2.531978818608617e+05	-5.320933923221863e-06	-2.175293404668385e-02	-3.177447069901973e-07	-2.589569578049122e-03	7.577455557601271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763059457727e+05	2.882994120750087e+02	-3.341426347107162e+00	1.001948565784492e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223676584352225e+00	9.465121195621292e+00	3.550763634692509e-05	-8.591731785823553e-01	2.533376642673064e+05	-6.618224024945718e-05	8.451472736851429e-02	4.926187102682889e-07	-5.570524228886886e-02	-6.522423800255638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203025417276e+05	2.884431126954234e+02	2.863142254635757e+00	2.281195388968834e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223377729939594e+00	1.268430085172188e+01	8.977100517236405e-07	-2.820664102457225e-01	2.533679294358798e+05	-5.247253463624979e-05	1.088922159669892e-01	1.245196472154930e-06	-8.561360211306857e-02	-6.501351219951175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208559365502e+05	2.885151512083278e+02	2.941184113687338e+00	3.045651165601212e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889635106640e+00	1.496084350962315e+01	-9.567284865998315e-07	2.788278694613858e-01	2.533188256020791e+05	-2.311794066933714e-05	5.639077273553994e-02	1.251231878995895e-06	-3.891466672146610e-02	-6.164988099131733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909113053083e+05	2.885450043859716e+02	-1.281722562636866e+00	3.593259669274225e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152498102141e+00	1.552159319934072e+01	1.407042165685232e-06	5.874147714932211e-02	2.533822465286347e+05	2.533595299071930e-06	8.382647314659641e-02	3.310306055936962e-06	-1.814165840187343e-03	-1.920965233775453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135047817587e+05	2.885473419557594e+02	1.904496087820175e+00	3.726502493680326e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223182697206227e+00	1.502910783716875e+01	2.746656519321635e-06	6.812316172326290e-02	2.533765866854589e+05	1.085849564460309e-05	8.157282870679475e-02	2.857246727216989e-06	3.938387271773536e-04	-2.592224995615432e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137017248110e+05	2.885407789156222e+02	1.932269751939922e+00	3.608227298452441e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223375886623273e+00	1.426375693821589e+01	8.957700499463236e-06	9.474065753739352e-02	2.534032061458658e+05	6.961668954126421e-06	8.064785832600446e-02	3.449640644248575e-06	1.078881519788411e-03	-5.555369201471390e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280197890376e+05	2.885359853117810e+02	3.951458050716313e+00	3.424007881277268e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333896830526e+00	1.362676052169423e+01	1.220718659257133e-06	7.016112364292960e-03	2.533866691879515e+05	4.607746684801615e-07	4.392149240171343e-02	6.663030944764614e-07	-1.211072350997711e-03	-2.303498607175121e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243098714734e+05	2.885353245240682e+02	3.428271255594752e+00	3.271141504053147e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408465209341e+00	1.320107827050445e+01	-3.241561204175734e-07	3.199061247959341e-02	2.534008065078401e+05	-4.149441101097956e-06	5.146407234370060e-02	5.273177521303296e-07	3.067176239710534e-04	-5.074670331296002e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318334278754e+05	2.885391609976255e+02	4.489272017407093e+00	3.168749969692929e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223481558604980e+00	1.273864574830887e+01	-1.033852455069215e-05	6.420157537913238e-02	2.534165257845503e+05	1.107407140010785e-05	5.415414525305096e-02	8.815914043225348e-07	1.662987417979533e-03	4.445737494621426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400831927202e+05	2.885454125918992e+02	5.652685477391030e+00	3.057563012735308e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223418239008840e+00	1.216856105039500e+01	-8.002823425392742e-06	2.054079576476059e-01	2.534008457586240e+05	2.088333896899108e-05	9.695608656875265e-02	1.904161763377488e-06	1.403685564822334e-03	7.333517579827458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361248226065e+05	2.885490753911007e+02	5.094460951420360e+00	2.921241430243893e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223426299296821e+00	1.151422020252044e+01	-4.681558801234424e-08	1.981183141836063e-01	2.534003450554138e+05	3.274671183373101e-05	9.664420981607691e-02	8.640490705147386e-07	-3.672169878328638e-05	1.032686354051111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384584951168e+05	2.885538193070531e+02	5.423564393846215e+00	2.764131748535975e-02	
74	1.282499716992697e+00	0.000000000000000e+00	2.859647907978404e-01	1.224001244052768e+00	3.506422250421184e+00	3.489237504765503e-06	-1.274010612316828e+00	2.532570277966090e+05	5.403194074634982e-05	-2.345638438237188e-02	-3.804549123742618e-06	-3.532433164754018e-02	2.193953348647897e+01	4.420107264819784e-02	0.000000000000000e+00	1.213831975906077e-01	1.013005369216023e+05	2.883103500068253e+02	7.571874239523094e-02	8.954248767090764e-03	
75	-5.513223843236497e-01	0.000000000000000e+00	9.479646316125671e-01	1.223309147584010e+00	1.126417530187767e+01	5.471278147093614e-07	2.539411764640524e+00	2.533775649408780e+05	9.010241119080113e-06	2.947184519637962e-02	-1.670157871558331e-06	1.660004830394164e-02	2.078219239568500e+00	-4.640852409494300e-02	0.000000000000000e+00	1.592981914149139e-02	1.013292276831552e+05	2.885551664439085e+02	4.121799909065892e+00	2.771818971423932e-02	
76	6.133635603023539e-01	0.000000000000000e+00	2.243855124646188e+00	1.223094956484620e+00	1.420112572449591e+01	-3.975974096319954e-07	1.260673730344783e+00	2.533490251004915e+05	-3.911370617034242e-06	1.119735660894088e-01	-2.388806024100631e-07	4.690071936303916e-02	-8.800821411434085e-01	-4.286237269842674e-02	0.000000000000000e+00	7.699967466261448e-02	1.013063728382901e+05	2.885406037417887e+02	8.987220829364917e-01	3.423062500832354e-02	
77	7.871580953113535e-01	0.000000000000000e+00	1.282065891357818e+00	1.222774401448738e+00	1.304720713467031e+01	8.335462454810342e-06	1.114920700822688e+00	2.532725511222825e+05	-1.111059026555782e-05	1.109030317323805e-01	2.549519194872119e-06	7.589184445236916e-02	-1.125315132850575e+00	-4.993417731284922e-02	0.000000000000000e+00	1.263996975055415e-01	1.012809739569385e+05	2.885438857700343e+02	-2.683125519884599e+00	3.144823844871611e-02	
78	-6.198970127330784e-01	0.000000000000000e+00	2.046313722861898e+00	1.223328453545029e+00	1.313717025962594e+01	4.044174217343891e-06	1.361360452937193e+00	2.533858510228175e+05	2.627037374591855e-06	1.076848582866929e-01	-2.771528670564294e-06	5.028809895280524e-02	3.492386314742733e-01	-4.923117167291435e-02	0.000000000000000e+00	3.425200676838713e-02	1.013258217321996e+05	2.885409136388941e+02	3.641479650211391e+00	3.170484276840792e-02	
79	1.660666772149289e+00	0.000000000000000e+00	1.629688616890201e+00	1.223285130908616e+00	1.311603606518378e+01	5.277903333907747e-06	-2.354007460177965e-01	2.533657416331884e+05	3.494192630281090e-05	2.269700530002366e-01	-1.252916263183579e-05	-7.839001479975473e-02	1.673248503050054e+01	-1.679011904096583e-02	0.000000000000000e+00	1.102586554635465e-01	1.013181616238817e+05	2.885293182007813e+02	2.561221813809383e+00	3.149205638739604e-02	
80	2.239117773028088e-01	0.000000000000000e+00	1.192799814401268e+00	1.223243259927890e+00	1.272721026485755e+01	9.940241776526100e-06	2.089160471513097e+00	2.533674320917935e+05	-3.910751372298430e-06	4.870486646240892e-02	2.255315848742612e-06	8.204541896357373e-02	-7.134342965748980e-01	-6.728794266766536e-02	0.000000000000000e+00	7.908988617109092e-02	1.013197752255715e+05	2.885437897091517e+02	2.788778109080197e+00	3.096273070894682e-02	
81	1.244423664975063e+00	0.000000000000000e+00	6.835171388396230e-01	1.223084122939365e+00	8.545991585098957e+00	2.812430815709574e-05	-1.092337436550554e+00	2.532403363139680e+05	1.858962336834182e-05	6.489086480211607e-02	-5.397448148869444e-06	-2.259574061865306e-02	1.195840963375377e+01	-1.146952144150948e-02	0.000000000000000e+00	1.683331638183017e-01	1.012839968202803e+05	2.884794276153061e+02	-2.256829744704655e+00	2.068801694972396e-02	
82	7.590088803393957e-01	0.000000000000000e+00	7.809178641581398e-02	1.223486744084154e+00	-8.793952786060449e-01	7.160786443141670e-05	1.427151846436474e-01	2.528867897206340e+05	-2.859786138058010e-06	-7.974729932168828e-03	2.988539336001850e-06	4.506967346609918e-03	2.053114902920628e+00	-7.136187191247867e-03	0.000000000000000e+00	9.324363219492537e-02	1.011545861437036e+05	2.880160265241369e+02	-2.050681939026831e+01	2.140290666289446e-03	
83	-2.561341799298982e-01	0.000000000000000e+00	5.313105977382816e-01	1.223387572588794e+00	8.792062073745367e+00	-1.163606340394581e-05	3.268585903392402e+00	2.533776890967746e+05	-1.113256625227199e-05	1.178579843652157e-02	-3.540881152730435e-07	6.789803878440338e-03	-2.018969258806680e+00	-3.118085690357875e-02	0.000000000000000e+00	2.859368957663921e-03	1.013366919697421e+05	2.885579233559985e+02	5.174442214371853e+00	2.251502650242412e-02	
84	8.541127714355826e-01	0.000000000000000e+00	8.881111142110266e-01	1.223646445248342e+00	1.070926156561269e+01	3.334446471755622e-05	3.347625703985854e-01	2.534315769511770e+05	-6.076239910192784e-06	7.161919121627876e-02	2.211268110841047e-06	5.317855815377945e-02	-2.811237232068801e-01	-4.661233797366160e-02	0.000000000000000e+00	1.538165866895147e-01	1.013538671335520e+05	2.885457727285109e+02	7.596549647719039e+00	2.571339660769959e-02	
85	9.085734497897316e-01	0.000000000000000e+00	1.547337864146205e-01	1.222997661396969e+00	-1.596141207051160e-01	9.382623867559316e-05	-5.330120299382977e-01	2.529899986822537e+05	6.799399856601820e-06	-3.190358747642486e-03	2.311966568413482e-06	3.702433269488257e-03	4.921234325562004e+00	1.781823850839359e-02	0.000000000000000e+00	1.516230132869001e-01	1.011959488467212e+05	2.882490240661929e+02	-1.467369246633870e+01	1.336678619720957e-03	
86	8.910314867978557e-02	0.000000000000000e+00	7.600433256035548e-01	1.223349497181158e+00	1.115259958953005e+01	-6.724298025381736e-06	2.241511407417613e+00	2.533782179316464e+05	-1.727589774220588e-05	6.602992769099774e-03	-1.133303157985210e-07	4.354715486088304e-02	-4.249081952214873e+00	-5.491445411129198e-02	0.000000000000000e+00	4.487412532784285e-02	1.013301313457600e+05	2.885482223361669e+02	4.249237873357124e+00	2.730654060433377e-02	
87	-1.575137573557806e+00	0.000000000000000e+00	9.712580880619001e-01	1.223501584507829e+00	1.127466799902388e+01	-7.668588716452190e-06	1.018733759343600e+00	2.534168441684861e+05	4.169944699716904e-06	7.505139043696846e-02	-1.465283276047558e-06	9.128140957738163e-03	9.803693454445006e-01	-2.106142586377757e-02	0.000000000000000e+00	-1.750959852886425e-04	1.013457886210534e+05	2.885569345566868e+02	6.457286850009839e+00	2.717066449566130e-02	
88	1.905622551198348e+00	0.000000000000000e+00	4.854428545319331e-01	1.223235561877826e+00	6.671566196110859e+00	-4.248034452888097e-05	-1.372148259292431e+00	2.531773889411824e+05	2.111791640023040e-05	3.575269499311125e-03	-6.459034921135753e-06	-7.767507388949044e-02	1.711693086987342e+01	2.975365494803928e-02	0.000000000000000e+00	6.621023641113499e-02	1.012633703512224e+05	2.883849717877509e+02	-5.165653473074171e+00	1.635607285687361e-02	
89	4.817961162795321e-01	0.000000000000000e+00	9.358125905115381e-01	1.222674244711937e+00	1.189156775622632e+01	1.708725694264040e-05	1.499581759293006e+00	2.532430884387102e+05	-1.587398319403429e-05	3.575075913514322e-02	3.319002644275315e-06	6.089336718950489e-02	-3.273921123312934e+00	-5.992698977607125e-02	0.000000000000000e+00	1.070359026807299e-01	1.012737363724135e+05	2.885469010006203e+02	-3.703797431465588e+00	2.878705826501490e-02	
90	1.074919308176348e+00	0.000000000000000e+00	5.245840953390969e-01	1.223052423341451e+00	7.004941941149389e+00	-2.239270640174728e-04	-8.044954623363288e-01	2.532291862195751e+05	7.060681203875494e-06	3.458668306172471e-02	-2.821278030751273e-06	1.121756377437160e-03	5.623806000084848e+00	-1.207483622103211e-02	0.000000000000000e+00	1.896724416376450e-01	1.012835445951698e+05	2.884856164775638e+02	-2.320604263177874e+00	1.693144188191907e-02	
91	8.768034286376231e-01	0.000000000000000e+00	5.742907168468854e-01	1.221401585078536e+00	8.117880925681282e+00	4.240337159410683e-05	1.724375894604404e-01	2.529383767036541e+05	-2.285251440750295e-05	4.192399094149238e-02	-8.012430043891072e-07	2.883824661558311e-02	-4.038442749761028e+00	-3.655217404340272e-02	0.000000000000000e+00	1.898320803283893e-01	1.011645549323398e+05	2.885361557398837e+02	-1.910098260615262e+01	1.952239917344720e-02	
92	1.049490523393424e-01	0.000000000000000e+00	1.812209307737353e+00	1.223398019041663e+00	1.369222408749640e+01	7.771140426360655e-06	1.748311435724442e+00	2.534047645305827e+05	9.331943584158905e-06	5.976243598818105e-02	5.214751581661403e-07	4.450519010712333e-02	1.817218366791777e+00	-5.670432750919802e-02	0.000000000000000e+00	7.088658554701421e-02	1.013307575529792e+05	2.885385611869941e+02	4.337548015687140e+00	3.313349357058929e-02	
93	-4.631002640448564e-01	0.000000000000000e+00	2.779219772825510e+00	1.223395745789888e+00	1.359726173822326e+01	1.349756990962576e-05	8.616732519498120e-01	2.534002412112480e+05	2.854855207776535e-06	8.545789934489675e-02	-5.044203135184944e-07	2.570290332811611e-02	1.816157679583164e-02	-2.776987473403492e-02	0.000000000000000e+00	2.887738199981449e-02	1.013297501295752e+05	2.885362286988700e+02	4.195477305772098e+00	3.270436829855923e-02	
94	1.266482646323404e+00	0.000000000000000e+00	1.481090788024963e+00	1.223086963608391e+00	1.327790960787900e+01	-1.280863036807221e-05	3.832587964498138e-03	2.533406013688316e+05	8.601041738247503e-06	1.267663600014549e-01	-4.624043867806904e-06	1.534458621463815e-03	5.220984005400521e+00	-3.345169775259560e-02	0.000000000000000e+00	1.324709140165803e-01	1.013074113794539e+05	2.885454473454707e+02	1.045181138610377e+00	3.187986181373598e-02	
95	1.260355301929198e+00	0.000000000000000e+00	2.602532270666393e+00	1.223097508840502e+00	1.467696311731939e+01	7.458440763317287e-06	6.845651471225777e-01	2.533543737465913e+05	5.715845283178139e-09	1.473684924033858e-01	-4.816552973352373e-06	-3.492241487366163e-05	8.535801458191754e-01	-2.923985774598847e-02	0.000000000000000e+00	6.110449256278017e-02	1.013064486539814e+05	2.885402175538467e+02	9.094139023323702e-01	3.527727147754467e-02	
96	-6.404054039460276e-01	0.000000000000000e+00	1.533280054758087e+00	1.223343375532987e+00	1.263541681887699e+01	-6.723702659413148e-06	1.913417076207261e+00	2.533884403640799e+05	5.004146057294960e-06	4.254391794379946e-02	-1.549440639792010e-06	2.119100254934451e-02	9.040495571071403e-01	-5.309570129911068e-02	0.000000000000000e+00	2.853105239690734e-02	1.013286763773804e+05	2.885455230439669e+02	4.044052655528712e+00	3.067669337383229e-02	
97	1.631021707171838e+00	0.000000000000000e+00	9.289277154763388e-01	1.223313150982547e+00	1.028600120361328e+01	1.497144612809000e-05	-1.372792233064374e+00	2.533078855468845e+05	1.555847306058284e-05	7.167191641636363e-02	-7.512682714150287e-06	-7.364808758982620e-02	1.071118702334713e+01	7.282662979379850e-03	0.000000000000000e+00	1.259959828176727e-01	1.013055485256915e+05	2.884867912236088e+02	7.824743606722852e-01	2.491328126754024e-02	
98	-2.020942519389253e+00	0.000000000000000e+00	1.846297480817472e+00	1.223425810583918e+00	1.221490237027410e+01	-1.291840536761316e-05	5.267393326784218e-01	2.534022009206117e+05	1.397713623905748e-08	7.682879709104684e-02	-1.144144334830344e-06	4.387289519826537e-03	5.650367472704936e-01	-1.741132207215834e-02	0.000000000000000e+00	6.539728101695452e-03	1.013364438567788e+05	2.885481980364987e+02	5.139452373258059e+00	2.934659764334331e-02	
99	2.416449202137942e+00	0.000000000000000e+00	1.570913074120222e+00	1.223073935025511e+00	1.196910721817860e+01	-1.279439418972807e-05	-4.853488870147393e-01	2.533035018688761e+05	2.440403611400853e-05	1.045033709718219e-01	-3.525397914927453e-06	-9.338748899928648e-02	1.379825701433241e+01	2.093996323537795e-03	0.000000000000000e+00	5.007503185003870e-02	1.012979360841260e+05	2.885215330451817e+02	-2.910613275934305e-01	2.876258071821139e-02	
100	1.070802870505533e+00	0.000000000000000e+00	8.012466752447735e-02	1.224431614115794e+00	-8.418812662127262e-02	1.472515023493179e-05	-5.348323642823830e-01	2.531912934181125e+05	2.777627240089694e-05	-3.649655487066274e-02	-3.453038061707048e-06	-1.142641198071206e-02	1.359801351767634e+01	2.783138775761529e-02	0.000000000000000e+00	6.341188783107465e-02	1.012764694865311e+05	2.881405390869918e+02	-3.318363202491590e+00	1.299412427461884e-03	
101	-7.655134525223215e-01	0.000000000000000e+00	5.377142503131480e-01	1.223688478703564e+00	9.436980646012092e+00	-5.413171742895323e-06	2.132800129608964e+00	2.534499173956612e+05	5.343551427741649e-06	3.591308944950811e-02	-1.608797902008519e-06	4.115078191524054e-03	1.738840531242660e+00	-2.230918642064372e-02	0.000000000000000e+00	-2.320774223252275e-03	1.013646680579749e+05	2.885666094886143e+02	9.119737410078196e+00	2.321709027955155e-02	
102	2.074936881549293e+00	0.000000000000000e+00	2.829571747558000e+00	1.222924823649859e+00	1.484396374205770e+01	8.288955102359636e-07	2.374601405534356e-01	2.533261012515411e+05	2.141200418665521e-05	1.335651814248567e-01	-1.917105691973120e-06	-4.601489843538592e-02	5.397337396949766e+00	-9.396937087036150e-03	0.000000000000000e+00	3.730208862631201e-02	1.012943958243401e+05	2.885466277480756e+02	-7.903223325263437e-01	3.564912214083210e-02	
103	-1.681086569259689e+00	0.000000000000000e+00	2.982083390654982e+00	1.223343067141354e+00	1.298575753773006e+01	2.378528311468965e-07	3.354047522673438e-01	2.533864640307926e+05	-6.766358889144857e-06	6.545846468195118e-02	-3.310706233605742e-07	5.756010609784337e-03	-8.383932053447282e-01	-1.390590580807594e-02	0.000000000000000e+00	9.831285500316866e-03	1.013269985192589e+05	2.885408178803439e+02	3.807434671957430e+00	3.118253116868290e-02	
104	4.695551523349699e-01	0.000000000000000e+00	1.203577208349876e-01	1.224578725256550e+00	-2.182639555394666e-01	2.685229744066074e-05	2.271378051831790e-01	2.529610332530831e+05	-5.855780449227864e-06	5.371829336501076e-04	1.606287082722702e-05	6.952143031505668e-03	-9.761016219395356e-01	-5.830440298715267e-03	0.000000000000000e+00	3.921340216365560e-02	1.011843970947231e+05	2.878440015235512e+02	-1.630276481130023e+01	7.563258822051838e-04	
105	-1.780975331632162e-01	0.000000000000000e+00	3.397795395683549e-01	1.223342159082011e+00	5.969662265141372e+00	-2.015161185286567e-07	3.096081199273542e+00	2.533547123553207e+05	4.433849307962044e-06	1.099288969743024e-02	2.782871888484806e-07	6.915981698910856e-03	1.884390111040362e+00	-1.691766246702253e-02	0.000000000000000e+00	-4.191566494893273e-04	1.013344916570989e+05	2.885623696849564e+02	4.864145691570986e+00	1.614213825091267e-02	
106	7.078555826084404e-01	0.000000000000000e+00	1.425334167938354e-01	1.222828381477746e+00	7.051364333754419e-02	1.689279746243175e-05	4.293960861035533e-01	2.528400314923518e+05	4.217727525590977e-06	6.667978335065387e-03	3.804464540735353e-06	-3.442303094392214e-03	3.813872851739796e+00	-1.547799847217979e-02	0.000000000000000e+00	1.434421085063642e-01	1.011359816272354e+05	2.881180915254906e+02	-2.313049961424442e+01	1.045771190699337e-03	
107	2.042692932010538e-01	0.000000000000000e+00	5.608498500886016e-01	1.222878098840030e+00	9.329767766962053e+00	-3.133144936183771e-07	1.790268335505171e+00	2.532670093082493e+05	-8.372589520371334e-05	1.805764807403522e-02	6.881109584355727e-07	2.392789384365073e-02	-2.543559518647481e+01	-4.447753259796405e-02	0.000000000000000e+00	4.041022781443582e-02	1.012920435231809e+05	2.885509517858204e+02	-1.122052858420703e+00	2.281284452725201e-02	
108	3.446407452157947e-01	0.000000000000000e+00	6.709514123621193e-01	1.222694661885404e+00	1.015620811917195e+01	-3.890772307528021e-05	1.652116840804527e+00	2.532356322037554e+05	-3.248976843205065e-05	1.089169157556318e-02	2.111573849106207e-06	5.120228789482570e-02	-7.929168939703090e+00	-5.190766437662142e-02	0.000000000000000e+00	8.099363640636792e-02	1.012769340762897e+05	2.885511933740003e+02	-3.252844973946102e+00	2.471295482859224e-02	
109	8.510801669499416e-01	0.000000000000000e+00	1.740057039691455e-01	1.221492317883429e+00	2.526569263326826e-01	-6.199357976373781e-05	-3.200116915595875e-01	2.527139187031078e+05	-1.696400738675664e-06	2.593794619379011e-03	-3.908695589416311e-07	4.081595725376318e-03	1.516105123563285e+00	6.551240698327021e-03	0.000000000000000e+00	1.718933109729842e-01	1.010855402615862e+05	2.882893784944214e+02	-3.024393434124788e+01	9.806584828422351e-04	
110	6.132961237066317e-01	0.000000000000000e+00	1.098713465209621e+00	1.223505305621154e+00	1.233979750563348e+01	3.230097250304173e-05	1.335171617229843e+00	2.534196596871946e+05	-7.202337454170311e-06	6.101749898799734e-02	2.810364094329998e-06	7.419428686482869e-02	-1.131357234183291e+00	-5.903667587243699e-02	0.000000000000000e+00	1.200250024366190e-01	1.013426815916428e+05	2.885472104859532e+02	6.019121653192451e+00	2.979012603204120e-02	
111	1.054309209810430e+00	0.000000000000000e+00	8.952977181458011e-01	1.222748587718296e+00	1.074331203332516e+01	-4.535024309585001e-05	-5.544325223796590e-02	2.532340681661284e+05	-4.058827249744689e-06	9.311619725605771e-02	-1.933585735969245e-09	3.142226176615853e-02	2.691207995593184e+00	-3.385706971577029e-02	0.000000000000000e+00	1.642960343645306e-01	1.012747481888452e+05	2.885322400443064e+02	-3.561107199943295e+00	2.580244043654849e-02	
112	-6.503677978682050e-02	0.000000000000000e+00	1.006065997034221e+00	1.223214586326436e+00	1.202810123420240e+01	-8.000340114363981e-06	2.595837230272585e+00	2.533581362824866e+05	-5.607764940425993e-08	1.671615497883917e-02	4.668690962716937e-07	4.354305763108435e-02	1.444220846079732e-01	-6.161968421701108e-02	0.000000000000000e+00	4.292261888703131e-02	1.013184978444724e+05	2.885469156395744e+02	2.608636930245019e+00	2.954083140591861e-02	
113	1.124734249949685e+00	0.000000000000000e+00	2.847495715777149e-01	1.223983768719015e+00	3.856907830267535e+00	5.102739807305625e-05	-1.406516068412817e+00	2.532956059020605e+05	4.152471270830846e-05	-3.412761261666319e-03	4.222806637699250e-07	-2.228621571568954e-02	1.768657610305111e+01	4.066721468001244e-02	0.000000000000000e+00	1.653935772018611e-01	1.013154883985748e+05	2.883570201781946e+02	2.184233334480606e+00	9.852854161228584e-03	
114	5.321253117729211e-01	0.000000000000000e+00	6.851491998097630e-01	1.223730111023674e+00	9.719120045154588e+00	5.078233156157198e-05	7.227680606285550e-01	2.534440142305135e+05	-3.446024763529128e-05	5.798704536831792e-02	4.046656613354571e-06	7.918784537042495e-02	-9.051732877075079e+00	-4.830036767653478e-02	0.000000000000000e+00	1.157590463636837e-01	1.013620820588047e+05	2.885494305969776e+02	8.755049894899932e+00	2.338729059844851e-02	
115	9.081051409672540e-01	0.000000000000000e+00	2.283898714547155e-01	1.223610942279764e+00	3.027829846945453e+00	-2.761658037770634e-04	-6.084279786267949e-01	2.532688999034806e+05	2.533891191441317e-06	1.888500718891601e-02	-6.235243063201779e-06	3.221866053682876e-03	4.260757598363782e+00	1.223910559425834e-02	0.000000000000000e+00	1.952131353542219e-01	1.013060009792135e+05	2.884178700671393e+02	8.462810906071296e-01	7.413511637169592e-03	
116	5.500737496417851e-02	0.000000000000000e+00	4.496625455175176e-01	1.224589283539920e+00	7.917143382360682e+00	-1.027182283632309e-05	2.964711567810235e+00	2.536123676286917e+05	-6.750767946812044e-05	1.447835848521964e-02	7.717862899880856e-07	1.016663269065698e-02	-1.787917963571192e+01	-3.016464108052744e-02	0.000000000000000e+00	9.148311889517480e-03	1.014332744564315e+05	2.885495067648464e+02	1.879487469066112e+01	2.027283431479493e-02	
117	4.587907924992606e-01	0.000000000000000e+00	1.862979040514967e-01	1.224460148426942e+00	2.985263378608458e-01	4.882557940236412e-06	2.833007595387618e-01	2.529962021946498e+05	4.853619093320632e-06	4.700436996298759e-03	1.542481254546146e-05	-3.013451464462649e-04	3.317109402170853e+00	-7.246502984392666e-03	0.000000000000000e+00	6.607817021267726e-02	1.011984532122319e+05	2.879118663314263e+02	-1.432051724271719e+01	9.881077679795469e-04	
118	-2.445280009016011e-01	0.000000000000000e+00	7.694228606786642e-01	1.223537354092504e+00	1.091881746515500e+01	-2.846783412203340e-06	2.932054618759827e+00	2.534199123015577e+05	-8.696109543934922e-06	6.399980111261600e-03	-1.104657712858170e-06	2.025777916991077e-02	-1.345618734185297e+00	-4.996380417930657e-02	0.000000000000000e+00	1.714366295210157e-02	1.013470718079286e+05	2.885521521684354e+02	6.638246781634821e+00	2.713419583466402e-02	
119	9.750890451268791e-01	0.000000000000000e+00	1.159009436733525e-01	1.223514462645706e+00	-1.488741349929096e-01	1.127560387352973e-04	-7.043975726831087e-01	2.530534809314041e+05	2.128707985959443e-05	-1.461111452699123e-02	-6.638931608904386e-07	-4.570133640691595e-03	1.035395879096030e+01	2.699524233482631e-02	0.000000000000000e+00	1.115749842039229e-01	1.012213076429606e+05	2.881994724383752e+02	-1.109749781968476e+01	1.729030256905447e-03	
