"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224158770417530e+00	-1.122726523004276e+00	1.484421354468079e-05	1.321684873771448e-02	2.530691769206501e+05	1.228207984051598e-05	-4.800487868429271e-02	-3.024559418918216e-06	-3.330666648253100e-03	8.117421188289937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012274647999557e+05	2.880653068465591e+02	-1.022919193968127e+01	2.695702745685248e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224333527650250e+00	1.305564535033838e+00	4.091919876778037e-06	-5.105989725680262e-02	2.532222816219704e+05	7.378278057019861e-06	-5.960776856083091e-02	-9.856103133643046e-07	-5.204287552260212e-03	8.422453937793893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886337859081e+05	2.881982345107542e+02	-1.602907078254705e+00	3.135710656196900e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223723504327813e+00	4.136191385125126e+00	1.592698538317050e-06	-1.425744443789955e-01	2.531980293820339e+05	-4.212779464499279e-06	-4.701818185879050e-02	-1.206444721901789e-07	-3.266050895035733e-03	8.131861313868987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764123611885e+05	2.883071095030471e+02	-3.326419237266350e+00	9.935704340840061e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223649597843852e+00	9.495470050527064e+00	3.587272169454172e-05	-8.931281493288858e-01	2.533369452141227e+05	-4.762304511629623e-05	5.831560273509240e-02	4.781650204677135e-07	-5.836901261287197e-02	-1.872426521731541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199108181677e+05	2.884483588523382e+02	2.807899896734432e+00	2.289228596695584e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223362133374529e+00	1.272584280579986e+01	1.709146926710208e-06	-3.228094807376696e-01	2.533672407039330e+05	-4.426214159036768e-05	1.049340187782946e-01	1.249096385436133e-06	-8.457194896504339e-02	-4.805811416357756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204035078216e+05	2.885175411442603e+02	2.877380880215926e+00	3.055879635317146e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888940033988e+00	1.499137919759075e+01	5.011519487718214e-09	2.562343638234110e-01	2.533188306653840e+05	-2.706413011965836e-05	6.720172327186447e-02	1.805903593776748e-06	-3.640520026574579e-02	-7.399943789932877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907657047864e+05	2.885447536218696e+02	-1.302255706333322e+00	3.600497918529687e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153771853614e+00	1.555731778124614e+01	1.395397037046801e-06	5.785414941758020e-02	2.533816094633865e+05	4.785670187637625e-06	9.685352512457979e-02	3.165623638778925e-06	-8.053605270106345e-04	-1.274768120016353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013130684696062e+05	2.885457988285734e+02	1.842965675678757e+00	3.735084608644938e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223189164774098e+00	1.506825368816891e+01	2.694172989571942e-06	6.823199702096003e-02	2.533769375268945e+05	1.136793818704489e-05	8.493349816180976e-02	2.356850018259138e-06	3.809847894444829e-04	5.929573987625059e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136496124375e+05	2.885391048519065e+02	1.924920665279527e+00	3.617616827904046e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223380162018499e+00	1.429480886098717e+01	8.952068566203698e-06	9.531787331633082e-02	2.534034652213282e+05	6.522380837899413e-06	7.674577830890707e-02	2.928296453319490e-06	1.426432367225061e-03	-5.509903050207169e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279785424203e+05	2.885348595024736e+02	3.945641294645208e+00	3.431457175134542e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333601192698e+00	1.364975063268346e+01	1.122436757843631e-06	6.578236106003124e-03	2.533864099429731e+05	-2.771473068039308e-07	3.964682439491524e-02	4.491812433116138e-07	-1.158490244051791e-03	-3.560358553225603e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241036456123e+05	2.885348069956803e+02	3.399188494187277e+00	3.276664020330944e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406466438622e+00	1.322046328159560e+01	-3.617730493614824e-07	3.219505244436933e-02	2.534004897377860e+05	-3.786940300918086e-06	4.571675668704528e-02	3.477252903394401e-07	3.469029143161606e-04	-4.475964910514879e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316229407127e+05	2.885390330491945e+02	4.459588310914639e+00	3.173409073677596e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223477023183432e+00	1.275984451173475e+01	-1.028365355164640e-05	6.497638561731021e-02	2.534157408455225e+05	9.358921152280431e-06	4.736609959036286e-02	4.824396455660462e-07	1.531425236247682e-03	3.844429880613461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396807417067e+05	2.885453363257103e+02	5.595930292862561e+00	3.062663765477886e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223415199386858e+00	1.219766559221700e+01	-8.032403968610938e-06	2.059467857350843e-01	2.534003814672474e+05	1.685528033101846e-05	8.381766449565475e-02	1.110944140236825e-06	1.495793508814370e-03	6.126893106498756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358230771703e+05	2.885489330965768e+02	5.051907653407032e+00	2.928236591995494e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223424126701647e+00	1.155125514745563e+01	-1.663911287764077e-07	1.981514010145075e-01	2.534000476966405e+05	2.788854118751516e-05	8.374720885149145e-02	2.644446794874966e-07	5.182169463973348e-05	8.875965329643805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381998654256e+05	2.885535952996697e+02	5.387091443467957e+00	2.773025957424173e-02	
74	1.285565077632234e+00	0.000000000000000e+00	2.950206435837478e-01	1.223941289303756e+00	3.454695496594825e+00	1.338094510302852e-05	-1.344822376888752e+00	2.532519899419236e+05	6.224470928198225e-05	-2.415006532631624e-02	-3.101019501627889e-06	-3.715727353070324e-02	2.420337053402676e+01	4.584872475719148e-02	0.000000000000000e+00	1.350658638413826e-01	1.012985502043096e+05	2.883188182344430e+02	-2.044557453645025e-01	8.898201688295030e-03	
75	-5.548241031798109e-01	0.000000000000000e+00	9.491520243139963e-01	1.223317510039212e+00	1.128633090003890e+01	5.031085221388127e-07	2.554755970252110e+00	2.533795710578973e+05	5.304311042303209e-06	2.060356366598875e-02	-1.589820385561325e-06	1.761921255954357e-02	1.148311775048834e+00	-5.272625068858394e-02	0.000000000000000e+00	1.911853606919589e-02	1.013299358168398e+05	2.885552104525744e+02	4.221663635566634e+00	2.777799109122144e-02	
76	6.100060826992316e-01	0.000000000000000e+00	2.249639765130401e+00	1.223092584758741e+00	1.426930450739133e+01	-3.677372524908453e-07	1.293175058585856e+00	2.533485321617539e+05	-5.865117656955414e-06	1.078058551714372e-01	-7.986091077327728e-08	5.738787837070614e-02	-1.404638334689050e+00	-5.036622497881504e-02	0.000000000000000e+00	8.767193827665665e-02	1.013058446204958e+05	2.885396587854966e+02	8.242307849148067e-01	3.440076072027278e-02	
77	7.831859988727544e-01	0.000000000000000e+00	1.291512217906414e+00	1.222772493711598e+00	1.316313428716443e+01	7.500211918183298e-06	1.198495532486006e+00	2.532739703240941e+05	-1.407324317213853e-05	1.126971251271401e-01	3.784083673963323e-06	8.374924178454296e-02	-2.335268590177229e+00	-5.955489554905213e-02	0.000000000000000e+00	1.420468919913098e-01	1.012810129863952e+05	2.885444471414687e+02	-2.677621436301239e+00	3.174323426347696e-02	
78	-6.236638666281982e-01	0.000000000000000e+00	2.048875553602746e+00	1.223330356739988e+00	1.317163413491204e+01	4.015954632970136e-06	1.379460249260109e+00	2.533862648482198e+05	1.345856741775073e-06	9.327437758238469e-02	-4.342822649050504e-06	5.355946875227099e-02	-8.279120466061607e-03	-5.670851052235193e-02	0.000000000000000e+00	3.949119918975619e-02	1.013258309611192e+05	2.885404910223926e+02	3.642781147822443e+00	3.179160437370638e-02	
79	1.659193986681888e+00	0.000000000000000e+00	1.637976728946376e+00	1.223280870966582e+00	1.321540245471664e+01	4.169622565758279e-06	-2.657654719224847e-01	2.533672319198717e+05	4.036078254742396e-05	2.285823125623875e-01	-1.471881842007861e-05	-5.827320477526238e-02	1.769093764838448e+01	-2.213116436968754e-02	0.000000000000000e+00	1.246374371415060e-01	1.013183273750822e+05	2.885307949931017e+02	2.584596683423155e+00	3.173197323028533e-02	
80	2.187724535176366e-01	0.000000000000000e+00	1.198701214717470e+00	1.223250917134002e+00	1.277394292887944e+01	9.070464106437204e-06	2.175357704911815e+00	2.533700726580854e+05	-1.128022410825782e-05	4.866612176374058e-02	3.170051058987156e-06	9.176582943529700e-02	-2.940735325660799e+00	-7.681416563053989e-02	0.000000000000000e+00	8.953788328112111e-02	1.013205766744000e+05	2.885442659001978e+02	2.901801494848430e+00	3.110729363075426e-02	
81	1.243180465903242e+00	0.000000000000000e+00	6.961406296767462e-01	1.223045060547345e+00	8.647974975996704e+00	3.484273876231808e-05	-1.125806365627156e+00	2.532379135223023e+05	2.010789655807082e-05	7.207147994559104e-02	-4.828179953619838e-06	-1.845160747019718e-02	1.222721177878242e+01	-1.906283878692072e-02	0.000000000000000e+00	1.889924172734592e-01	1.012827284327844e+05	2.884850284889271e+02	-2.435702611145635e+00	2.094163996247135e-02	
82	7.584304733919895e-01	0.000000000000000e+00	8.497743354934627e-02	1.223456925621536e+00	-9.161497623241182e-01	7.193815879548605e-05	1.579353609942803e-01	2.528863488262512e+05	-5.838061651766259e-06	-1.660796066687854e-02	-1.256276618732954e-06	4.224259647416325e-03	1.121542167064398e+00	-7.166801258184918e-03	0.000000000000000e+00	1.026075637030638e-01	1.011543982465774e+05	2.880225111280615e+02	-2.053331736321448e+01	2.233443505681390e-03	
83	-2.584474868894420e-01	0.000000000000000e+00	5.315025960492182e-01	1.223388548950871e+00	8.801748404814960e+00	-1.171068485305892e-05	3.283114159064843e+00	2.533793337749893e+05	-2.121460605955052e-05	7.843960543296939e-03	-6.411410140572116e-07	1.326757729264631e-02	-4.721929407217194e+00	-3.497002701779994e-02	0.000000000000000e+00	4.347944084615030e-03	1.013373064314295e+05	2.885594427521809e+02	5.261095956782958e+00	2.254890747270171e-02	
84	8.503052072747178e-01	0.000000000000000e+00	8.995887855941472e-01	1.223650292748937e+00	1.084760809830502e+01	3.043719663709339e-05	4.317719846087467e-01	2.534356090778693e+05	-1.460681864015588e-05	7.857718131340656e-02	3.393533006601501e-06	5.692510212278666e-02	-2.506556275811477e+00	-5.731614412148867e-02	0.000000000000000e+00	1.719630723835297e-01	1.013549804430946e+05	2.885480349463469e+02	7.753552826771789e+00	2.605328674707439e-02	
85	9.097843211144380e-01	0.000000000000000e+00	1.659662071228640e-01	1.222897984129577e+00	-1.692534248239715e-01	1.115714162575056e-04	-5.286580104351096e-01	2.529770265957073e+05	7.254982795843903e-06	-4.634466840961503e-03	3.944733634853037e-06	2.884195988080643e-03	4.964843396274677e+00	1.968078411573870e-02	0.000000000000000e+00	1.677024038767100e-01	1.011907602455224e+05	2.882577384300818e+02	-1.540540889544947e+01	1.333627768762925e-03	
86	8.497921994795755e-02	0.000000000000000e+00	7.634496435855762e-01	1.223358982061389e+00	1.116808889676808e+01	-9.257642021663995e-06	2.341630029425747e+00	2.533820172646632e+05	-2.147866374832077e-05	8.218731421428467e-03	1.854823494795710e-07	5.338096218236844e-02	-5.502266203663580e+00	-6.163206439878111e-02	0.000000000000000e+00	5.293058937229089e-02	1.013315197051809e+05	2.885499386488428e+02	4.445029640515251e+00	2.739100603366424e-02	
87	-1.576739077555009e+00	0.000000000000000e+00	9.712379765670976e-01	1.223503750283519e+00	1.131001684294696e+01	-7.457315984424493e-06	1.022999764529950e+00	2.534173510311398e+05	5.847007269959377e-06	6.334105926838478e-02	-1.754997356329113e-06	7.587174434642421e-03	1.431613157823053e+00	-2.443143647319346e-02	0.000000000000000e+00	1.916683613933934e-04	1.013458594783801e+05	2.885566255181259e+02	6.467279421815613e+00	2.725604918884746e-02	
88	1.907714624198345e+00	0.000000000000000e+00	4.904869307003259e-01	1.223196478864930e+00	6.664298275739116e+00	-4.277731921984340e-05	-1.437145752258867e+00	2.531752562337150e+05	2.807850338823049e-05	-1.210844476005482e-02	-8.499690011376515e-06	-7.877239130220742e-02	1.917314126365823e+01	3.129358945406224e-02	0.000000000000000e+00	7.579032523171714e-02	1.012625030178128e+05	2.883917159998974e+02	-5.287968155010325e+00	1.637149990126998e-02	
89	4.771604749835043e-01	0.000000000000000e+00	9.438078383787544e-01	1.222668790803014e+00	1.197472313457515e+01	1.848570416657468e-05	1.639780627590741e+00	2.532441771061452e+05	-2.023707398750157e-05	3.940802942075305e-02	3.988327080151066e-06	6.496164619893707e-02	-4.700352530866635e+00	-6.935507763483062e-02	0.000000000000000e+00	1.203954494422899e-01	1.012737751029486e+05	2.885482984607207e+02	-3.698335502943956e+00	2.902904324954853e-02	
90	1.073604037027054e+00	0.000000000000000e+00	5.387182194124601e-01	1.223017048673270e+00	7.112153010421028e+00	-2.396853132072287e-04	-8.051312498628338e-01	2.532278335987774e+05	9.988772186436822e-06	4.012945537918554e-02	-2.669594778126338e-06	7.513026184771936e-04	6.158625422087495e+00	-1.990941507219457e-02	0.000000000000000e+00	2.111450406451443e-01	1.012827556402176e+05	2.884917134215403e+02	-2.431865714624478e+00	1.718771745438398e-02	
91	8.736051085300264e-01	0.000000000000000e+00	5.884093370911913e-01	1.221353105632796e+00	8.262810001067292e+00	3.355832352828361e-05	2.665781540446930e-01	2.529329517889943e+05	-2.843572796227828e-05	4.613240141268505e-02	-4.566541065287311e-07	3.122805382669745e-02	-5.534579392626038e+00	-4.845015487329185e-02	0.000000000000000e+00	2.107375670842182e-01	1.011619890147355e+05	2.885402900069087e+02	-1.946283814194614e+01	1.987743542525032e-02	
92	1.005741456666206e-01	0.000000000000000e+00	1.817511848666242e+00	1.223408449811778e+00	1.374287212468208e+01	7.816466877990069e-06	1.791022244398636e+00	2.534070213528071e+05	7.635650830261778e-06	5.446198708037259e-02	7.751550583634526e-07	4.980296866931700e-02	1.313649645867610e+00	-6.561860106533840e-02	0.000000000000000e+00	8.056297790572930e-02	1.013314086770880e+05	2.885379551647954e+02	4.429372033287057e+00	3.326693794178166e-02	
93	-4.652596035075220e-01	0.000000000000000e+00	2.781404873611673e+00	1.223397759710600e+00	1.362958002408496e+01	1.348134288526743e-05	8.727195784025842e-01	2.534005171667726e+05	1.637842006720403e-06	7.673355657438798e-02	-1.421947672497481e-06	2.864628019545156e-02	-2.312904891252070e-01	-3.265775931084458e-02	0.000000000000000e+00	3.357977058673356e-02	1.013297135803489e+05	2.885356496455154e+02	4.190322993785978e+00	3.278345285583597e-02	
94	1.263716900411447e+00	0.000000000000000e+00	1.491014392682034e+00	1.223085173633778e+00	1.340017441231795e+01	-1.382710098973316e-05	1.100187690136914e-02	2.533425017941003e+05	1.049057727960399e-05	1.264586907402108e-01	-3.906303390976973e-06	1.402671162598609e-02	5.324871084344466e+00	-4.153354909599560e-02	0.000000000000000e+00	1.491164376294707e-01	1.013076381189932e+05	2.885465154335038e+02	1.077156817541298e+00	3.217341297578735e-02	
95	1.258042024220645e+00	0.000000000000000e+00	2.607143225385224e+00	1.223094118082672e+00	1.475296429588870e+01	6.742065790575862e-06	6.875238325429467e-01	2.533538244339882e+05	-7.876198262225194e-08	1.499669735417902e-01	-5.112160579301417e-06	1.294259920881852e-02	7.885243458811610e-01	-3.475165222377452e-02	0.000000000000000e+00	6.996893635999868e-02	1.013058624212123e+05	2.885393477596419e+02	8.267411101772361e-01	3.546003268253163e-02	
96	-6.444431187784533e-01	0.000000000000000e+00	1.535406856386230e+00	1.223348195893490e+00	1.266639473010288e+01	-6.946031599708710e-06	1.931481531706113e+00	2.533894455450431e+05	3.319764214245992e-06	3.431679316439228e-02	-1.677679392741993e-06	2.210655586532426e-02	5.334099830293791e-01	-6.076563486936415e-02	0.000000000000000e+00	3.307305894131307e-02	1.013289390602178e+05	2.885451341055077e+02	4.081097196134284e+00	3.075662506430654e-02	
97	1.631305902044737e+00	0.000000000000000e+00	9.384209686977429e-01	1.223289115651525e+00	1.036796301589481e+01	1.424777442459928e-05	-1.455757030382250e+00	2.533078955945876e+05	2.093767946141060e-05	7.185111547324434e-02	-7.784830813761801e-06	-6.641711060119797e-02	1.195404894319610e+01	4.081784842191460e-03	0.000000000000000e+00	1.424638681251311e-01	1.013052370638087e+05	2.884915724823297e+02	7.385508121100333e-01	2.513554257367370e-02	
98	-2.022286842759148e+00	0.000000000000000e+00	1.846792595278966e+00	1.223425572594735e+00	1.224531761048882e+01	-1.304627254415461e-05	5.286352276012714e-01	2.534023387596984e+05	7.084703878653682e-07	6.626533342122466e-02	-1.967426214832813e-06	4.336238334119023e-03	6.404592422710710e-01	-2.050330449767657e-02	0.000000000000000e+00	7.918312412380502e-03	1.013363770408308e+05	2.885480639132664e+02	5.130029732174344e+00	2.941974400940468e-02	
99	2.416509242227469e+00	0.000000000000000e+00	1.574702950899728e+00	1.223064423716175e+00	1.202487627847949e+01	-1.204272973424669e-05	-5.370217063636781e-01	2.533043336885219e+05	3.184233596349148e-05	9.933572450064460e-02	-5.627913196804002e-06	-9.032100305609508e-02	1.538133792319934e+01	8.852620112520526e-04	0.000000000000000e+00	5.707236124647963e-02	1.012980411761289e+05	2.885240760982958e+02	-2.762408505288847e-01	2.890174504609862e-02	
100	1.072800351731078e+00	0.000000000000000e+00	8.485765072779058e-02	1.224354448233968e+00	-1.859875637493267e-01	1.491191929039745e-05	-5.476298136018122e-01	2.531825123851238e+05	3.352480992273836e-05	-4.417830632214301e-02	-2.376589236519067e-06	-1.359244494876949e-02	1.516549437672377e+01	3.029213681322585e-02	0.000000000000000e+00	7.073044001058570e-02	1.012729503146781e+05	2.881486863792147e+02	-3.814650306284681e+00	1.388120283428963e-03	
101	-7.671855886594459e-01	0.000000000000000e+00	5.375295730560599e-01	1.223691668056633e+00	9.464374168111586e+00	-5.399629893881117e-06	2.134212542182777e+00	2.534509717817061e+05	5.168640076279072e-06	3.055857475030433e-02	-1.579446688992903e-06	4.260113147693925e-04	1.576872712566048e+00	-2.549767120408886e-02	0.000000000000000e+00	-2.022992017569614e-03	1.013650042422269e+05	2.885668144391178e+02	9.167147401908410e+00	2.328189031900088e-02	
102	2.074163778818763e+00	0.000000000000000e+00	2.832402483496157e+00	1.222929197731207e+00	1.489952910149426e+01	7.292818155564485e-07	2.202243990698368e-01	2.533270403831419e+05	2.245900088678311e-05	1.442577500453235e-01	-3.155480953864753e-06	-3.825626222604619e-02	5.674042409102180e+00	-1.157669396669725e-02	0.000000000000000e+00	4.294621228844164e-02	1.012945026092439e+05	2.885458998819279e+02	-7.752631160797635e-01	3.578181484794356e-02	
103	-1.682173813156488e+00	0.000000000000000e+00	2.982836026486086e+00	1.223340001161855e+00	1.300777299549198e+01	1.696387228456091e-07	3.375709619569900e-01	2.533859805596089e+05	-7.259279099408722e-06	5.706309297269244e-02	-8.142887963913381e-07	6.130222201196070e-03	-9.735984645662231e-01	-1.659162462905872e-02	0.000000000000000e+00	1.177375033019068e-02	1.013267112664162e+05	2.885407230428298e+02	3.766925175038465e+00	3.123557927304895e-02	
104	4.692226649395399e-01	0.000000000000000e+00	1.233509003485255e-01	1.224567461931483e+00	-2.377060632262701e-01	2.769564975118923e-05	2.566106983365036e-01	2.529611580187134e+05	-6.346530715211925e-06	-7.790925617296100e-03	-6.635088993789395e-06	7.448501351136312e-03	-1.035498710180625e+00	-5.075304943935599e-03	0.000000000000000e+00	4.589045721930252e-02	1.011844432243929e+05	2.878467802831906e+02	-1.629625942844188e+01	8.398378807780404e-04	
105	-1.793279174589607e-01	0.000000000000000e+00	3.397070256094463e-01	1.223351607487657e+00	5.990919744097543e+00	-8.754163790355977e-07	3.111709835568365e+00	2.533585562814994e+05	-1.065663384110729e-06	8.497135943176710e-03	4.039557097712532e-07	7.639967833221217e-03	4.998714656758404e-01	-1.859472869415457e-02	0.000000000000000e+00	1.856972272062940e-04	1.013359718570070e+05	2.885643560268726e+02	5.072889156255935e+00	1.620452891688080e-02	
106	7.066482207843153e-01	0.000000000000000e+00	1.531212958574824e-01	1.222841927517000e+00	9.633707358744893e-02	2.641944591104521e-05	4.630014708575180e-01	2.528489701196290e+05	-6.235839641056007e-06	4.370397692136763e-03	1.852822379078134e-06	-1.413610820830852e-03	4.793750293002209e-01	-1.595592117407119e-02	0.000000000000000e+00	1.575819989396599e-01	1.011395514689300e+05	2.881250696151715e+02	-2.262706685516187e+01	1.136516960075078e-03	
107	2.009660493678536e-01	0.000000000000000e+00	5.640140294630708e-01	1.222895216982431e+00	9.365253504943871e+00	-2.114543481061290e-06	1.923611449661002e+00	2.532735066752682e+05	-8.699728300806664e-05	2.528782992727784e-02	8.444485501968302e-07	3.772730161487492e-02	-2.770785904540021e+01	-4.926808970948937e-02	0.000000000000000e+00	5.019955349686578e-02	1.012944531874448e+05	2.885537769583964e+02	-7.822327676167843e-01	2.295837969131121e-02	
108	3.407241242639647e-01	0.000000000000000e+00	6.770529767293950e-01	1.222691149974639e+00	1.020501235601481e+01	-3.844275606851295e-05	1.817301830769802e+00	2.532376286926563e+05	-3.372572020044891e-05	1.829286976901090e-02	2.116680207109312e-06	5.674204678587273e-02	-8.318429654553629e+00	-5.850972868962079e-02	0.000000000000000e+00	9.244847900338193e-02	1.012774763333912e+05	2.885535671393262e+02	-3.176373799009033e+00	2.489510663368493e-02	
109	8.514574578128549e-01	0.000000000000000e+00	1.867203769681930e-01	1.221368570062461e+00	2.797099337005684e-01	-5.898983020758083e-05	-3.033805632771017e-01	2.526952780945023e+05	-4.533985211960668e-06	2.510594219064920e-03	1.255515655884665e-06	3.746875608279399e-03	8.668392017544710e-01	7.537068286389559e-03	0.000000000000000e+00	1.897535815888335e-01	1.010780833547489e+05	2.882973189135171e+02	-3.129553592597426e+01	9.925734162178105e-04	
110	6.086749269262953e-01	0.000000000000000e+00	1.107667902992617e+00	1.223510346838675e+00	1.243374651064429e+01	2.998817114369038e-05	1.450326907929086e+00	2.534225762656876e+05	-1.570969885881067e-05	6.522892730701819e-02	3.993161953985691e-06	8.000496239272777e-02	-3.581390527344071e+00	-6.920048815770574e-02	0.000000000000000e+00	1.346735107972119e-01	1.013434154388035e+05	2.885481110201129e+02	6.122611592656044e+00	3.004491419794281e-02	
111	1.051417907839969e+00	0.000000000000000e+00	9.075932501744698e-01	1.222729171010487e+00	1.088460616906008e+01	-4.808289724794976e-05	-7.141809675542372e-03	2.532339483306607e+05	-5.911544855304383e-06	9.948787438682599e-02	6.933241820661351e-07	3.672268932665959e-02	2.028673092845588e+00	-4.369064067908379e-02	0.000000000000000e+00	1.842249161748355e-01	1.012742006006085e+05	2.885352617753989e+02	-3.638330191999933e+00	2.614172530973966e-02	
112	-6.969161094013351e-02	0.000000000000000e+00	1.009285298310473e+00	1.223222368371607e+00	1.204505480119677e+01	-7.882235784512530e-06	2.655629963379528e+00	2.533606513149342e+05	-6.980738422954960e-06	1.294572161561988e-02	1.008820618153550e-06	5.176061956001417e-02	-1.744474339085235e+00	-6.968624814671642e-02	0.000000000000000e+00	4.983672333904732e-02	1.013193859455866e+05	2.885476091509354e+02	2.733880353497069e+00	2.961096707893509e-02	
113	1.127511792028530e+00	0.000000000000000e+00	2.970303945368497e-01	1.223923600425899e+00	3.860369131855482e+00	6.767280587621099e-05	-1.471342868975054e+00	2.532905755513369e+05	4.864483032674845e-05	-5.319164605994426e-04	1.796528522390872e-06	-2.455886781456708e-02	1.940346072642402e+01	4.208607896170058e-02	0.000000000000000e+00	1.830991551792671e-01	1.013134412719973e+05	2.883653691843585e+02	1.895539697824733e+00	9.915342059154978e-03	
114	5.283694322509410e-01	0.000000000000000e+00	6.938255644741955e-01	1.223741044466405e+00	9.828546347432091e+00	5.068352890411811e-05	8.750664915784790e-01	2.534494563227293e+05	-4.757106478168559e-05	6.313853245653285e-02	4.910884854325559e-06	8.238387311429925e-02	-1.251247396663170e+01	-5.637791897892264e-02	0.000000000000000e+00	1.300111979424923e-01	1.013638696747977e+05	2.885519413650848e+02	9.007146354208677e+00	2.367845908264540e-02	
115	9.088470063085270e-01	0.000000000000000e+00	2.428199810795171e-01	1.223547556259229e+00	3.091675234850005e+00	-3.096113532785116e-04	-6.041757809145170e-01	2.532621856640495e+05	3.868699551445890e-06	2.162215287693106e-02	-4.976332775186165e-06	1.835977020852416e-04	4.477539395683332e+00	1.280491884997348e-02	0.000000000000000e+00	2.153147367703195e-01	1.013032521816759e+05	2.884249853642866e+02	4.586351256355562e-01	7.562161587783728e-03	
116	5.280799050989438e-02	0.000000000000000e+00	4.503754428583921e-01	1.224537684115305e+00	7.902570715955801e+00	-1.166461461890332e-05	3.046619545074758e+00	2.536046348188547e+05	-7.487797618190955e-05	1.488399658460031e-02	2.302031134604476e-07	1.321234854745267e-02	-2.126539305283541e+01	-3.319298941712873e-02	0.000000000000000e+00	1.307267094972087e-02	1.014301380750199e+05	2.885527431195758e+02	1.835257016216568e+01	2.031067814269617e-02	
117	4.583984254695073e-01	0.000000000000000e+00	1.913608721879566e-01	1.224426065209423e+00	3.015971288736037e-01	6.818453372619190e-06	3.160889234437993e-01	2.529925873253605e+05	2.286917669984485e-07	-1.998543293588417e-03	-4.668765996029833e-06	-7.421895747892772e-04	2.132774717822410e+00	-6.350533271909375e-03	0.000000000000000e+00	7.740730281204367e-02	1.011970037525923e+05	2.879157568082064e+02	-1.452492559691006e+01	1.048958151949518e-03	
118	-2.482799506794973e-01	0.000000000000000e+00	7.707092974872415e-01	1.223535673169843e+00	1.092423438655050e+01	-3.586378098277080e-06	2.961925902393899e+00	2.534205884590907e+05	-4.389438951211793e-06	2.690580382941787e-03	-1.153730408987030e-06	2.413008297256347e-02	-7.119134325139514e-01	-5.639760683201211e-02	0.000000000000000e+00	2.099256778308467e-02	1.013472941222096e+05	2.885531815553081e+02	6.669598393679776e+00	2.716541378418168e-02	
119	9.770086894200318e-01	0.000000000000000e+00	1.242067352053825e-01	1.223407553790475e+00	-2.091384820338384e-01	1.173883596220818e-04	-7.194837924237555e-01	2.530390655237634e+05	2.504546569900161e-05	-1.774616574416815e-02	1.194776359625394e-06	-6.298661547438271e-03	1.132377804192518e+01	2.989659523947585e-02	0.000000000000000e+00	1.241972556664986e-01	1.012155344337362e+05	2.882082180345872e+02	-1.191165791337850e+01	1.799539626547856e-03	
