"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223814886106231e+00	-1.990830579120533e+00	7.539392296415901e-06	9.724178114286731e-03	2.530523097216344e+05	2.241961469432428e-05	-4.989683407398218e-02	3.005301550729200e-06	-2.153698322217679e-03	1.135556083617831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202761598184e+05	2.881257887664394e+02	-1.124296152610547e+01	4.780615783856896e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223896808730506e+00	1.691042506725205e-01	-2.799728603203217e-06	-6.746338306953500e-02	2.531848506205315e+05	2.744354951096906e-05	-9.839944712112854e-02	1.415608494426124e-06	-6.378653140927781e-03	1.505747382760020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739348314886e+05	2.882592331997055e+02	-3.675809971986362e+00	4.370594281490361e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478275211086e+00	3.316791229758661e+00	-4.426940921938976e-07	-1.566116270952838e-01	2.531933553617853e+05	1.710232247651184e-05	-1.741314137787061e-01	1.250604327651672e-06	-6.146919313323451e-03	1.507032076688605e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755398027376e+05	2.883624121922072e+02	-3.449470774554236e+00	7.972367311168885e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223508144482318e+00	9.359722686671905e+00	3.776221920252963e-05	-1.135477981406504e+00	2.533368358124308e+05	5.920411197579689e-05	-9.379360979801277e-02	2.249398676212877e-07	-5.417990278593132e-02	2.546929120918503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202033683260e+05	2.884825401716460e+02	2.849156441409940e+00	2.263185028162440e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223282623129794e+00	1.295157023327177e+01	5.544790128798431e-06	-5.623278866951692e-01	2.533641567952219e+05	7.141399195775833e-06	6.774210502589995e-02	1.568150764796883e-06	-5.321616455575628e-02	6.801431139116175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181859304712e+05	2.885299789169038e+02	2.564649622231221e+00	3.112148130296274e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886818957187e+00	1.532490780177979e+01	5.017739674507279e-06	1.506761759719562e-01	2.533180930379697e+05	-4.413487817966910e-05	1.166271363199485e-01	2.901811967603862e-06	-1.185080044324749e-02	-1.282855554274283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012888239297060e+05	2.885397225968140e+02	-1.576092271048969e+00	3.680280724021494e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223183020659336e+00	1.592093142169830e+01	1.815299686838249e-06	6.354362912385295e-02	2.533828996601945e+05	8.189098681289747e-06	1.480989805734770e-01	4.005611117463559e-06	5.876508685105364e-03	-3.109279610462224e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117138840656e+05	2.885350412588564e+02	1.651936830575608e+00	3.822366795592378e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223241049439315e+00	1.536141417599616e+01	3.342006235807255e-06	7.051968838951035e-02	2.533830325925694e+05	-7.537380479274313e-07	8.105210949827775e-02	2.811808371916413e-06	4.229886362736579e-04	-2.462495823092877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146306139442e+05	2.885296600071828e+02	2.063265257961105e+00	3.687904371872547e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223410820724547e+00	1.445667975119786e+01	9.587071622132114e-06	1.022728881212102e-01	2.534072520670385e+05	-1.369908562260699e-05	3.544881482115452e-02	3.168017428833991e-06	2.576127862994326e-03	-5.233222762876486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287330647469e+05	2.885297772857141e+02	4.052046925250292e+00	3.470267437142600e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223328796778127e+00	1.373420787471124e+01	3.725042954493880e-07	4.696921361069446e-03	2.533850821576140e+05	-1.115108068443078e-05	5.162713542174819e-03	1.055883330991492e-06	-5.721965699194698e-04	-3.009579740321165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231943037795e+05	2.885333506763052e+02	3.270949623391612e+00	3.296959315779059e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400148869666e+00	1.328032058801022e+01	-6.094423231065746e-07	3.316283534701115e-02	2.534000692049333e+05	-7.284337283164727e-06	1.849981830335963e-05	7.697672117501497e-07	2.742152046266710e-04	-1.749086947694539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311952488799e+05	2.885393052012705e+02	4.399273569294969e+00	3.187792526200607e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223456917229219e+00	1.281911808819804e+01	-9.716215380457254e-06	6.760415045090556e-02	2.534123693095176e+05	-5.086652517194423e-06	-3.833813263554475e-03	3.950844984501600e-08	2.476879369190047e-04	-1.091736982809380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380837849848e+05	2.885455310971394e+02	5.370721334760754e+00	3.076943242257162e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223397943346848e+00	1.228088686978934e+01	-7.463015634900893e-06	2.067595759097915e-01	2.533976277220412e+05	-6.641837538845508e-06	-5.048359565989813e-03	-1.908483682200313e-08	-1.018708532949432e-04	-1.412455704878084e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343881518463e+05	2.885489171429173e+02	4.849548984108977e+00	2.948254404606986e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415117918022e+00	1.166676810807544e+01	-4.458197547498530e-07	1.967472623608916e-01	2.533989400642210e+05	-8.815800263128892e-07	4.407868891576072e-04	-6.199843483045697e-08	-3.961594102332477e-04	-8.655792073113844e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373183004766e+05	2.885532098889155e+02	5.262769775288989e+00	2.800764988921767e-02	
74	1.302299205887686e+00	0.000000000000000e+00	3.896230216191225e-01	1.223495653559868e+00	3.158251071529427e+00	5.001821875737859e-05	-1.754614952032866e+00	2.532045601202422e+05	9.394522396787823e-05	-1.944281041707811e-02	-4.839116627408657e-06	-1.660804805533772e-02	3.320955634257074e+01	7.451497127619611e-03	0.000000000000000e+00	2.127463253727313e-01	1.012796902892355e+05	2.883701338713629e+02	-2.864153259701654e+00	8.674260708021488e-03	
75	-5.942355900323872e-01	0.000000000000000e+00	9.596445326718167e-01	1.223387306469242e+00	1.128803157967741e+01	-9.223835101359418e-07	2.648847138536792e+00	2.533950121193219e+05	9.872007481412682e-06	-1.563660973509666e-02	5.098590918350965e-07	8.499641332285174e-03	1.859451142868848e+00	-9.569431490952240e-02	0.000000000000000e+00	2.286101230493109e-02	1.013360271719107e+05	2.885560931017433e+02	5.080689876003445e+00	2.783107161507486e-02	
76	5.658556220501306e-01	0.000000000000000e+00	2.306736241248611e+00	1.223070141165790e+00	1.465095677713802e+01	8.258746472032954e-07	1.644367811369218e+00	2.533441512437590e+05	-1.480294736398715e-05	6.321935223373801e-02	5.614918336505070e-06	9.330547969623484e-02	-3.661442586006086e+00	-1.089702871641451e-01	0.000000000000000e+00	1.252529463972696e-01	1.013021180584122e+05	2.885343393467472e+02	2.986967158597081e-01	3.539853879874169e-02	
77	7.271634506998884e-01	0.000000000000000e+00	1.382847286921668e+00	1.222814883695872e+00	1.397518288363396e+01	-1.295847701301559e-06	2.066701709210133e+00	2.532936075890459e+05	-1.003372364202245e-05	9.654344984400855e-02	9.869079804047942e-06	1.377456982513011e-01	-2.421890970359836e+00	-1.425586167218551e-01	0.000000000000000e+00	1.981105681952755e-01	1.012848008106590e+05	2.885452354314505e+02	-2.143447939776854e+00	3.392647371924017e-02	
78	-6.674962600023914e-01	0.000000000000000e+00	2.072477736014481e+00	1.223344667124514e+00	1.327338235466416e+01	2.857260216416099e-06	1.501971351441202e+00	2.533895040170928e+05	-1.021564825875511e-05	-1.740475602972542e-03	2.984088496305048e-07	4.194011604409198e-02	-3.306578238762343e+00	-1.046335897096906e-01	0.000000000000000e+00	5.152596585431546e-02	1.013266293544263e+05	2.885393892648300e+02	3.755373632258673e+00	3.206595417747609e-02	
79	1.630459989153807e+00	0.000000000000000e+00	1.721990179664867e+00	1.223272290152087e+00	1.393887838919541e+01	-1.348655045270376e-06	-2.638322895799519e-01	2.533785560905224e+05	8.364628391286467e-05	2.251537883566016e-01	-1.537753269076347e-05	5.433000174346749e-02	2.715288192570006e+01	-8.040193526115402e-02	0.000000000000000e+00	1.837385647428746e-01	1.013196450568322e+05	2.885365714071010e+02	2.770421214530040e+00	3.346826460405049e-02	
80	1.569866469962217e-01	0.000000000000000e+00	1.253265649304049e+00	1.223338623966696e+00	1.297119984989550e+01	2.487533448714365e-06	2.910285342001387e+00	2.533933723003816e+05	-9.802803155986938e-06	1.101172041740229e-02	1.007709943223745e-05	1.096299526333898e-01	-3.491301485514566e+00	-1.509763808946463e-01	0.000000000000000e+00	1.196338438051114e-01	1.013284571999280e+05	2.885460196464351e+02	4.013143411090841e+00	3.191111430105954e-02	
81	1.210915417324765e+00	0.000000000000000e+00	8.220076428128203e-01	1.222839867121433e+00	9.602097611099675e+00	6.722709090034594e-05	-1.115830896060825e+00	2.532276430401209e+05	4.245039470082941e-05	8.876934236032019e-02	-3.122317139059305e-06	3.282685470035665e-02	1.596352358015263e+01	-9.511209877568483e-02	0.000000000000000e+00	2.694189246638223e-01	1.012757738809791e+05	2.885136244159032e+02	-3.416460163713942e+00	2.321545855911314e-02	
82	7.521275895372085e-01	0.000000000000000e+00	1.504919952372155e-01	1.223419658946683e+00	-9.639244754878739e-01	5.915388712773371e-05	3.284113553349582e-01	2.529260273545345e+05	-1.351096782291245e-05	-1.282872369876818e-03	3.466665475571062e-06	1.486995355905114e-02	-1.336236332467787e+00	-2.694333045434316e-02	0.000000000000000e+00	1.419901524101319e-01	1.011702414162698e+05	2.880763971098311e+02	-1.829905284589575e+01	2.446313796052944e-03	
83	-2.855017857652108e-01	0.000000000000000e+00	5.346267488473265e-01	1.223446860272865e+00	8.759051419149015e+00	-1.322168414980178e-05	3.443419193900985e+00	2.533982486429095e+05	-1.678647819925841e-05	-1.134420585122371e-02	9.681989467935637e-07	1.211092872386503e-02	-4.582056939296669e+00	-6.736032200579389e-02	0.000000000000000e+00	6.970444225229411e-03	1.013448193648304e+05	2.885670817407364e+02	6.320598622259779e+00	2.258946125835354e-02	
84	7.925015929935347e-01	0.000000000000000e+00	1.009531469229227e+00	1.223730327799670e+00	1.198933920381255e+01	1.804469507812571e-05	1.524984349648231e+00	2.534728043470664e+05	-9.782928144073588e-06	7.891363411427327e-02	7.439966793754138e-06	1.006493020456707e-01	-2.630717108621210e+00	-1.499938759956021e-01	0.000000000000000e+00	2.350033916368011e-01	1.013652488595667e+05	2.885583944746469e+02	9.201644276782609e+00	2.900205952888255e-02	
85	9.133143202937952e-01	0.000000000000000e+00	2.793905595900661e-01	1.222404938760493e+00	1.370911605260709e-01	1.471707800254745e-04	-3.235977336002560e-01	2.529216345112180e+05	8.633069772930188e-07	1.051367621815694e-02	9.596892596164253e-07	1.650797875216381e-02	2.222557072619002e+00	-2.398265804771649e-02	0.000000000000000e+00	2.523839371241676e-01	1.011686335968625e+05	2.883109477893337e+02	-1.852579370152833e+01	8.446089435358900e-04	
86	3.775366068561176e-02	0.000000000000000e+00	7.954300107624311e-01	1.223442734764203e+00	1.117035127849233e+01	-2.212900164837307e-05	3.148236919255914e+00	2.534075015737380e+05	-1.773603358482919e-05	-7.735871908110907e-03	2.280848093505483e-06	5.910693833189275e-02	-5.171244532432659e+00	-1.167480774751470e-01	0.000000000000000e+00	7.231175962976177e-02	1.013409827385783e+05	2.885571304382588e+02	5.779542882293446e+00	2.785584174586636e-02	
87	-1.594883835623318e+00	0.000000000000000e+00	9.698731311532863e-01	1.223519788442595e+00	1.140917133471567e+01	-6.533333339596012e-06	1.022585482288878e+00	2.534209332325865e+05	2.593249213036187e-06	-3.607294629834195e-03	-4.100511432625353e-07	-5.199080655367544e-03	4.034990788453695e-01	-4.354506562003202e-02	0.000000000000000e+00	-4.162838952814774e-03	1.013469245395526e+05	2.885558755079156e+02	6.617478430764407e+00	2.749265777797643e-02	
88	1.921275884162110e+00	0.000000000000000e+00	5.466375587120637e-01	1.222934641512630e+00	6.352361242273385e+00	-4.361651720875970e-05	-1.894286461262729e+00	2.531584557006700e+05	8.610902574829533e-05	-8.252878514790295e-02	-1.576166323502548e-05	-7.227109977926760e-02	3.455083462643297e+01	1.755662933631275e-02	0.000000000000000e+00	1.301132935494387e-01	1.012561961538701e+05	2.884354967759969e+02	-6.177386282603842e+00	1.592053310025733e-02	
89	4.173942245644486e-01	0.000000000000000e+00	1.018132901200161e+00	1.222687540296131e+00	1.246954732591803e+01	3.394331452114133e-05	2.913737208464289e+00	2.532600403052477e+05	-2.178635040417676e-05	2.620550518285837e-02	1.011897893476998e-05	8.702348108016741e-02	-5.873482052702179e+00	-1.496808612369005e-01	0.000000000000000e+00	1.621057738153908e-01	1.012771933289274e+05	2.885536127000877e+02	-3.216284173257490e+00	3.075510089182271e-02	
90	1.038987308516041e+00	0.000000000000000e+00	6.775445798972485e-01	1.222885951304075e+00	8.188650567743471e+00	-2.920812254934135e-04	-5.440976416504936e-01	2.532347410285990e+05	1.004132807943028e-05	5.424589429973083e-02	-9.657642294769175e-07	2.995453355446303e-02	4.937297532396400e+00	-1.063231800039421e-01	0.000000000000000e+00	2.951860636250525e-01	1.012828814774013e+05	2.885229991461978e+02	-2.414119672639211e+00	1.970806157491902e-02	
91	8.179560736456006e-01	0.000000000000000e+00	7.223519235744884e-01	1.221088423079761e+00	9.557102222049089e+00	-1.775723628282685e-05	1.454368473429864e+00	2.529059998023149e+05	-3.323477678975416e-05	5.066216321888870e-02	3.787607511185342e-06	5.966485246584073e-02	-7.945233019968114e+00	-1.496362826769349e-01	0.000000000000000e+00	2.801928422897171e-01	1.011470933487280e+05	2.885603383437064e+02	-2.156348205781594e+01	2.324787452590004e-02	
92	4.656114977000183e-02	0.000000000000000e+00	1.868143202987197e+00	1.223486566431349e+00	1.395066304448705e+01	7.039495612146760e-06	2.144583435881188e+00	2.534236959701516e+05	3.460994724748417e-06	1.317010164828438e-02	4.446937964530662e-06	5.527664312044381e-02	7.187198443490839e-02	-1.317844435172452e-01	0.000000000000000e+00	1.111309644942660e-01	1.013369124011572e+05	2.885352034015099e+02	5.205528297451357e+00	3.387811768881421e-02	
93	-4.916638750172160e-01	0.000000000000000e+00	2.802857652745087e+00	1.223413938684875e+00	1.374923767148519e+01	1.240711188916795e-05	9.545689842191553e-01	2.534037123815950e+05	-1.082293626204721e-05	1.110029578560824e-02	5.148322088643909e-07	2.528414368091738e-02	-3.554788958603334e+00	-6.273444011927198e-02	0.000000000000000e+00	4.702338419071417e-02	1.013304320550885e+05	2.885338797454922e+02	4.291645055499350e+00	3.308278803437928e-02	
94	1.219123510970094e+00	0.000000000000000e+00	1.589279107064511e+00	1.223133728663442e+00	1.428339441115171e+01	-1.826936047915329e-05	3.610874259415943e-01	2.533651287227836e+05	3.101457670344428e-05	1.217333017614858e-01	2.147837221855298e-06	8.138712204659783e-02	9.247838394301148e+00	-1.180054819614584e-01	0.000000000000000e+00	2.126614234762014e-01	1.013126707172076e+05	2.885493943156221e+02	1.786873107828663e+00	3.430340966949473e-02	
95	1.226120237108127e+00	0.000000000000000e+00	2.653532060626775e+00	1.223065068337656e+00	1.528258860077942e+01	2.941554733876842e-06	8.581961223735863e-01	2.533489464641797e+05	-5.142960610848186e-06	1.345204553083728e-01	-4.498524504015222e-06	7.630473759402441e-02	-3.339744315432330e-01	-8.018301834613606e-02	0.000000000000000e+00	1.011500174691982e-01	1.013012659854692e+05	2.885331091503071e+02	1.785341234244620e-01	3.675228636227187e-02	
96	-6.906142828472234e-01	0.000000000000000e+00	1.554306737145819e+00	1.223378262471374e+00	1.271516820257800e+01	-9.262114260058153e-06	2.035007102022054e+00	2.533956675680026e+05	7.791832247978583e-08	-1.209627141300900e-02	5.665351636707783e-07	1.110768884746804e-02	-4.530978082474857e-01	-1.109102872414391e-01	0.000000000000000e+00	4.099332577618409e-02	1.013311590163083e+05	2.885443640338165e+02	4.394163913165743e+00	3.090995017585737e-02	
97	1.618895159505547e+00	0.000000000000000e+00	1.036904990409697e+00	1.223201970249883e+00	1.099671797740768e+01	1.640491850952662e-05	-1.851753589192128e+00	2.533180711887733e+05	5.958947794721075e-05	7.426291715255995e-02	-1.069497193384450e-05	-2.576491699245612e-02	2.024584111063711e+01	-4.826609712462737e-02	0.000000000000000e+00	2.179462086453254e-01	1.013068954805249e+05	2.885168487675452e+02	9.724270941910357e-01	2.677331561829614e-02	
98	-2.037789255466846e+00	0.000000000000000e+00	1.851192733508258e+00	1.223435076434121e+00	1.233130885477691e+01	-1.319099945785392e-05	5.310990423837938e-01	2.534053180671648e+05	1.133142028235113e-06	-4.192382145241801e-03	-4.754256224259734e-07	-1.591218792410026e-03	1.360312094011383e-01	-3.617546845915420e-02	0.000000000000000e+00	9.417325851801550e-03	1.013372230456471e+05	2.885482313450573e+02	5.249336574118115e+00	2.962597272873492e-02	
99	2.410970981557237e+00	0.000000000000000e+00	1.614868049297444e+00	1.223023877228628e+00	1.234457082740088e+01	-9.940756207153370e-06	-8.222531316087204e-01	2.533105591387855e+05	8.153520514471697e-05	6.400170087337131e-02	-6.617683538934216e-06	-5.053576938752274e-02	2.676505214062973e+01	-2.056500184348664e-02	0.000000000000000e+00	9.026514413184028e-02	1.012991931500637e+05	2.885369226776776e+02	-1.137850706952250e-01	2.970658991264401e-02	
100	1.087754374070486e+00	0.000000000000000e+00	1.358996278470074e-01	1.223887616726865e+00	-8.295961603162093e-01	2.859809270911649e-05	-5.865282891792216e-01	2.531375721580065e+05	5.794204669838010e-05	-3.877397693593906e-02	-3.899785951944068e-07	-3.279150918803893e-03	2.225491499585227e+01	1.761450255386432e-02	0.000000000000000e+00	1.192947452844262e-01	1.012548601801944e+05	2.882071049730884e+02	-6.365790411162600e+00	2.439207315062611e-03	
101	-7.865529046380582e-01	0.000000000000000e+00	5.350636086649880e-01	1.223711045143192e+00	9.540619328933101e+00	-5.929920932018247e-06	2.124016324212580e+00	2.534566341168617e+05	5.725626647656990e-06	-2.117341582735253e-03	-7.402813935186714e-07	-5.641428754060014e-03	1.527351083430358e+00	-4.756644413057565e-02	0.000000000000000e+00	-6.726254232769513e-03	1.013670396890372e+05	2.885680395094169e+02	9.454193913017443e+00	2.345465784518082e-02	
102	2.061219121524624e+00	0.000000000000000e+00	2.862106784766023e+00	1.222956998376271e+00	1.537157930300324e+01	-4.444033891426593e-07	1.843675677713502e-01	2.533327505538051e+05	2.042601872410677e-05	1.755027775413235e-01	-3.924098564311862e-06	1.367092457445659e-02	5.285943974791682e+00	-3.483932951287017e-02	0.000000000000000e+00	6.575695764468037e-02	1.012944530013855e+05	2.885391992563828e+02	-7.822590064150309e-01	3.691367489657098e-02	
103	-1.694824415008830e+00	0.000000000000000e+00	2.990106466436656e+00	1.223326100991226e+00	1.306827631111100e+01	-7.942379008553194e-07	3.484168621300188e-01	2.533842332094845e+05	-1.228090378747978e-05	-4.576523971357744e-03	2.089145709760487e-07	2.400390076028819e-03	-2.851870405894016e+00	-2.858410927053523e-02	0.000000000000000e+00	1.557660046849207e-02	1.013257528613807e+05	2.885412724054556e+02	3.631767223336476e+00	3.138177819538437e-02	
104	4.628070968335622e-01	0.000000000000000e+00	1.500364109582252e-01	1.224673003752391e+00	-3.655912011907555e-01	1.551769470260450e-05	4.790657084915272e-01	2.530219386652482e+05	-1.122231762818186e-05	-5.479076787330689e-04	5.967615607005428e-06	1.237298166426458e-02	-1.909043906506877e+00	-2.016599943751030e-02	0.000000000000000e+00	6.194883950791097e-02	1.012087161586958e+05	2.878910188041574e+02	-1.287319719421866e+01	1.446660027525264e-03	
105	-1.955116775975591e-01	0.000000000000000e+00	3.406978600549972e-01	1.223383186433575e+00	6.001827333810391e+00	-6.735979380964231e-06	3.239341827008379e+00	2.533748452563409e+05	-1.423495492112023e-06	6.595301415912912e-04	3.937116161978338e-07	8.318873871822874e-03	-1.033609530212707e-01	-4.201822275144984e-02	0.000000000000000e+00	2.610120888335565e-03	1.013423337366544e+05	2.885750229962975e+02	5.970065809394256e+00	1.637031499429752e-02	
106	6.931635583713383e-01	0.000000000000000e+00	2.500485807686910e-01	1.223116907963957e+00	5.840137396509906e-01	1.082566121788602e-05	8.075529002874184e-01	2.529506204779459e+05	-2.617939239862026e-06	2.359995516957035e-02	1.309926346948487e-06	9.038983371693842e-04	1.011869875897624e+00	-5.172538626169176e-02	0.000000000000000e+00	2.089813082913311e-01	1.011800857841789e+05	2.881757411827648e+02	-1.691076234961472e+01	2.394284940885091e-03	
107	1.631993718590897e-01	0.000000000000000e+00	5.956750086276484e-01	1.222878826848066e+00	9.483006564917011e+00	-1.750654269287274e-05	2.994297197713385e+00	2.532832375273962e+05	-1.139634455079849e-04	1.384975058392354e-02	3.983755050285254e-06	4.508341063284579e-02	-3.619487330624492e+01	-9.582600458732382e-02	0.000000000000000e+00	7.497763561384874e-02	1.012971211714827e+05	2.885652447082838e+02	-4.059834321402945e-01	2.387970717960296e-02	
108	2.922405100815966e-01	0.000000000000000e+00	7.324979587863649e-01	1.222832287282820e+00	1.041937084387009e+01	-2.844949066860609e-05	3.127385151763727e+00	2.532804925996684e+05	-3.410996518022284e-05	4.947399259049107e-03	5.202489774092101e-06	6.771989827223025e-02	-9.079082769415294e+00	-1.228242986958783e-01	0.000000000000000e+00	1.239306153824504e-01	1.012928413476925e+05	2.885640347598927e+02	-1.009540587714035e+00	2.612377657878294e-02	
109	8.463690795468166e-01	0.000000000000000e+00	3.121177270613716e-01	1.220579529012753e+00	8.332759725844077e-01	-1.231785504148146e-04	3.211757094751043e-02	2.525762003688032e+05	-1.450601985788288e-05	1.249731320944394e-02	3.852934469250613e-07	1.307707209259832e-02	-2.759242852817253e+00	-4.641398499951599e-02	0.000000000000000e+00	2.756913150769535e-01	1.010303662048598e+05	2.883475001303494e+02	-3.802479130449176e+01	2.006957613468340e-03	
110	5.470999494576243e-01	0.000000000000000e+00	1.192282739057432e+00	1.223534027227484e+00	1.306018381597846e+01	1.437597013553983e-05	2.548107557556321e+00	2.534385524108064e+05	-1.872755125616582e-05	4.835730929335210e-02	1.061976581695490e-05	1.140395472929140e-01	-5.155862440838733e+00	-1.544657906506264e-01	0.000000000000000e+00	1.834385514545511e-01	1.013464783686134e+05	2.885512471335653e+02	6.554557694734118e+00	3.193635831488891e-02	
111	1.001971249256485e+00	0.000000000000000e+00	1.027505062947408e+00	1.222628891606457e+00	1.207761392705309e+01	-6.487316847865239e-05	6.874456529727515e-01	2.532365300023206e+05	3.332333158452244e-07	1.080695398678071e-01	3.670486876217183e-06	9.227815931113567e-02	2.341846171786209e+00	-1.323832032361860e-01	0.000000000000000e+00	2.550109490475849e-01	1.012706732013946e+05	2.885488767307806e+02	-4.135777549769070e+00	2.905563155952951e-02	
112	-1.227320865730565e-01	0.000000000000000e+00	1.038834026116332e+00	1.223295928127403e+00	1.202849308742691e+01	-6.190699391453380e-06	3.142188584422559e+00	2.533796935850662e+05	-2.884382512438796e-06	-1.493269757074772e-02	4.722814992419444e-06	5.434532507934590e-02	-1.344442073914980e+00	-1.292324563985786e-01	0.000000000000000e+00	6.550720994895620e-02	1.013266083243203e+05	2.885508254670710e+02	3.752407886101619e+00	2.984380556372443e-02	
113	1.138921409910389e+00	0.000000000000000e+00	4.227577784128902e-01	1.223494378951006e+00	4.138473954732355e+00	1.343165139702752e-04	-1.784698795197177e+00	2.532440268741349e+05	6.142843210473732e-05	1.669863757137682e-02	-1.437002538295928e-06	3.436374770442257e-03	2.230067219684492e+01	-1.355819639077271e-02	0.000000000000000e+00	2.787956811039716e-01	1.012942904047744e+05	2.884120047325232e+02	-8.051890037520633e-01	1.081982157124266e-02	
114	4.767568241543499e-01	0.000000000000000e+00	7.732426553644456e-01	1.223876329492582e+00	1.057875116798585e+01	5.023429798830583e-05	2.340320307456768e+00	2.534958199127209e+05	-6.390849484377503e-05	5.576425840453152e-02	1.208761386806145e-05	1.146308172735760e-01	-1.897116994411988e+01	-1.333258226275225e-01	0.000000000000000e+00	1.740141418510532e-01	1.013791451322172e+05	2.885635251166563e+02	1.116134991075700e+01	2.599579140645906e-02	
115	9.023997273293222e-01	0.000000000000000e+00	3.869335225819164e-01	1.223097758802831e+00	3.835825841737379e+00	-4.796744473320065e-04	-3.419181487775789e-01	2.532072190593195e+05	-1.549702985521636e-05	3.704994619320516e-02	-1.125037670135498e-06	2.040901530810458e-02	-1.756011899021872e+00	-5.743740955966858e-02	0.000000000000000e+00	3.166633950395015e-01	1.012804625570425e+05	2.884661452068615e+02	-2.755245093430652e+00	9.247407354170451e-03	
116	2.651037274767517e-02	0.000000000000000e+00	4.623024497619296e-01	1.224380223728867e+00	7.730778960420567e+00	-1.666129087346522e-05	3.766266564190700e+00	2.535846859531919e+05	-8.952732533252764e-05	9.053115149335237e-03	1.925926881085616e-06	1.796210482537942e-02	-2.619868460955299e+01	-6.786545406541854e-02	0.000000000000000e+00	2.918533288464586e-02	1.014217948481816e+05	2.885661139851098e+02	1.717597633361190e+01	2.062435675396965e-02	
117	4.489234921623285e-01	0.000000000000000e+00	2.354662399846541e-01	1.224439304278552e+00	4.170370571758213e-01	-3.841804186805427e-06	5.664790789350523e-01	2.530343359874230e+05	3.131671072137317e-06	1.009052338854697e-02	4.467783128347946e-06	3.264736183980189e-03	3.232716527184208e+00	-3.303257635483003e-02	0.000000000000000e+00	1.017148204481677e-01	1.012136535712890e+05	2.879600136751591e+02	-1.217690434509097e+01	1.688770928380447e-03	
118	-2.902113498128089e-01	0.000000000000000e+00	7.828212932566020e-01	1.223534356163324e+00	1.083758827188174e+01	-8.448665695519605e-06	3.226075759310663e+00	2.534242339657960e+05	-8.082073827316234e-06	-2.096059836103993e-02	1.225576852448285e-06	2.475774645978314e-02	-1.835445876250023e+00	-1.026376023674669e-01	0.000000000000000e+00	2.693587093215433e-02	1.013487933339124e+05	2.885577606707984e+02	6.881022974535093e+00	2.713860117018347e-02	
119	9.902403062265751e-01	0.000000000000000e+00	2.114806586279088e-01	1.222776142707781e+00	-3.272060512468972e-01	1.487479510672216e-04	-7.254171617311369e-01	2.529575434869165e+05	3.862729708530489e-05	-2.019515264719349e-04	1.978469299501739e-07	7.526214583430183e-03	1.422999877938361e+01	5.405776656608463e-03	0.000000000000000e+00	2.009034682954242e-01	1.011829138118034e+05	2.882641073524458e+02	-1.651194305409023e+01	1.912104214217113e-03	
