"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223910832712692e+00	-1.709789735273000e+00	1.618618086398842e-06	1.034971775870379e-02	2.530539178406219e+05	2.163670076105205e-05	-5.315025019027637e-02	9.315858733316418e-07	-3.451424239756307e-03	1.115776102476129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012210894073199e+05	2.881055163343748e+02	-1.112827424623945e+01	4.105596373902020e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224039235851357e+00	5.873859122589397e-01	-2.894107468934562e-06	-6.173286234412338e-02	2.531966125182196e+05	2.519608833191342e-05	-9.295613196152010e-02	4.388984962133691e-07	-7.224359660540358e-03	1.435829179872516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785880102332e+05	2.882389347963335e+02	-3.019600869671760e+00	1.417713165338258e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223562287123781e+00	3.675746484191480e+00	-3.583853725189160e-07	-1.512082553352955e-01	2.531958643376723e+05	1.410652749327405e-05	-1.442527401804346e-01	9.255418262910098e-07	-6.140112038337975e-03	1.399954365204542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761335099464e+05	2.883443030777210e+02	-3.365743908277400e+00	8.832468311824273e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223545856211053e+00	9.466709246018992e+00	3.715551875125463e-05	-1.058946660288021e+00	2.533359955456284e+05	3.477998893886003e-05	-5.262618352935533e-02	1.172084012068808e-07	-5.826608436905989e-02	1.932990095287096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195659254494e+05	2.884718337630641e+02	2.759261803615641e+00	2.286538241462942e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223303749895063e+00	1.289202693747370e+01	4.443733488945624e-06	-4.953646909003516e-01	2.533649247695906e+05	-3.741395603329423e-06	8.268300798044947e-02	9.575778676662594e-07	-6.535357273008779e-02	4.557266331859864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187567574232e+05	2.885266214818267e+02	2.645149826993218e+00	3.097173033847237e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887176731551e+00	1.519809143866090e+01	3.690359566190368e-06	1.740736806491257e-01	2.533184797758732e+05	-4.101747321483273e-05	1.082616982912441e-01	2.487715391907841e-06	-2.002406201489271e-02	-1.175247293943539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896104552126e+05	2.885418787410665e+02	-1.465173429332209e+00	3.649874017226483e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223170695825368e+00	1.578648566425106e+01	1.574076960411607e-06	5.956664323961060e-02	2.533816794517951e+05	1.299392728753291e-05	1.425995298568836e-01	3.258101060055196e-06	4.077777140992112e-03	1.063801288470673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119224922233e+05	2.885385426976358e+02	1.681355552567107e+00	3.790100456576517e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223224694360878e+00	1.526652453552742e+01	3.255947558146470e-06	6.958019018258679e-02	2.533808610892643e+05	1.209943843369137e-05	8.832164321559688e-02	1.767875801306218e-06	2.513085364626022e-04	8.852660188086461e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142367006557e+05	2.885323959578096e+02	2.007714096136414e+00	3.665154735856836e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223402188060196e+00	1.441639391969898e+01	9.591932330234912e-06	9.964763073511125e-02	2.534060957802604e+05	6.552083621411932e-06	5.043718243422508e-02	2.208100340794772e-06	2.463035771143041e-03	2.339122066647579e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284605498724e+05	2.885310372502706e+02	4.013615833087968e+00	3.460609920941032e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331523438611e+00	1.372216383742181e+01	7.121934118509757e-07	5.108328384064762e-03	2.533856646680678e+05	1.292257742120779e-06	1.538614715752974e-02	3.597560862544924e-07	-7.701074846409028e-04	4.759666943416511e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234814391521e+05	2.885335252300112e+02	3.311442554232563e+00	3.294059786765480e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401049598920e+00	1.327625029520676e+01	-4.584410201021600e-07	3.290974361956261e-02	2.533999838918176e+05	1.748800381690808e-06	1.308531107981921e-02	3.811364877037704e-07	2.315625242772512e-04	9.825701520754733e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311788185003e+05	2.885390459788877e+02	4.396956494195292e+00	3.186814438043383e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223461111968062e+00	1.281820715736436e+01	-9.921496158227996e-06	6.718108972489401e-02	2.534130441573148e+05	-5.701014937908866e-07	1.141131195072376e-02	3.204622771590948e-07	4.994480365369937e-04	4.648547804681584e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383576431965e+05	2.885453215635910e+02	5.409341869485170e+00	3.076714634152362e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223402677379469e+00	1.227852920716200e+01	-7.825582682483700e-06	2.067209307623306e-01	2.533984176255307e+05	6.005740820214100e-07	2.083026788932330e-02	4.387911758385599e-07	-1.083843568459364e-04	1.038318971288390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347136771532e+05	2.885487275122716e+02	4.895455810630442e+00	2.947677970576333e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223416766175599e+00	1.165845878344049e+01	-4.700803160080281e-07	1.972120425556558e-01	2.533991100578857e+05	8.132401822180668e-06	2.544486418082670e-02	-9.482027962803841e-08	-5.941915938656479e-04	2.756728353910148e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374179825189e+05	2.885531049729086e+02	5.276827318984674e+00	2.798769413628985e-02	
74	1.299309909827997e+00	0.000000000000000e+00	3.538848961703322e-01	1.223650579382396e+00	3.243809944458186e+00	4.279296474429588e-05	-1.645259473292811e+00	2.532236298899414e+05	9.927002656052585e-05	-1.692700580867912e-02	-4.254608029441442e-06	-3.114271429821959e-02	3.491334272771367e+01	2.650427604220518e-02	0.000000000000000e+00	2.163031598755971e-01	1.012872897077146e+05	2.883552582847418e+02	-1.792454136983768e+00	8.731649365636638e-03	
75	-5.787721815075054e-01	0.000000000000000e+00	9.562768731693168e-01	1.223362206669664e+00	1.131753373418088e+01	-4.317840200294700e-07	2.622872610450587e+00	2.533897318631694e+05	2.015195133377754e-05	-9.509744512850662e-03	-4.003995854873210e-07	1.299301530457114e-02	4.971977368020176e+00	-9.224390979082342e-02	0.000000000000000e+00	1.798228059163298e-02	1.013338279749456e+05	2.885557510453664e+02	4.770550690389812e+00	2.788646504074025e-02	
76	5.841174940478656e-01	0.000000000000000e+00	2.286201712034881e+00	1.223080164277708e+00	1.454595906844905e+01	5.795303432149126e-07	1.511052868344313e+00	2.533461740554164e+05	-3.541302234543024e-06	7.945253541111570e-02	3.248194843763486e-06	9.030304482474834e-02	-4.761720032191172e-01	-1.092836313383194e-01	0.000000000000000e+00	1.257852887678990e-01	1.013034975553735e+05	2.885359039428606e+02	4.932386649956169e-01	3.511311945644967e-02	
77	7.510591467694608e-01	0.000000000000000e+00	1.350008191513260e+00	1.222796671292494e+00	1.371758950441300e+01	2.427645167302162e-06	1.734416440895589e+00	2.532869550208552e+05	-7.588281269423254e-06	1.117651368950344e-01	7.326760169235058e-06	1.325211520287254e-01	-1.460982966828475e+00	-1.404008971573001e-01	0.000000000000000e+00	2.013017817704021e-01	1.012835126294354e+05	2.885458631505201e+02	-2.325112193563483e+00	3.320559254272582e-02	
78	-6.502642154019590e-01	0.000000000000000e+00	2.064408001915193e+00	1.223340981667665e+00	1.326689310369811e+01	2.983912382875121e-06	1.463345798089984e+00	2.533887307794228e+05	1.491913863554694e-05	2.194947080716458e-02	-2.132132067345083e-06	5.128851278666309e-02	4.000372437413819e+00	-1.045420597360902e-01	0.000000000000000e+00	4.829772380752217e-02	1.013263668535004e+05	2.885395110190263e+02	3.718354745507861e+00	3.204026744677807e-02	
79	1.643868330122111e+00	0.000000000000000e+00	1.691136755164604e+00	1.223272536223593e+00	1.369989151458582e+01	7.057719506699675e-07	-3.004376013634704e-01	2.533750189785920e+05	8.362559967375977e-05	2.423080626893178e-01	-1.633731153560802e-05	2.655610767030291e-02	2.823757053917475e+01	-7.662573019102670e-02	0.000000000000000e+00	1.890634744573738e-01	1.013193067811589e+05	2.885355500293406e+02	2.722716282454436e+00	3.289650791086606e-02	
80	1.819491229767223e-01	0.000000000000000e+00	1.234134057804154e+00	1.223308651936024e+00	1.293760221425742e+01	3.966962844412309e-06	2.652811932880909e+00	2.533861017411468e+05	-3.247442547978850e-06	2.121988236145088e-02	7.167995136114769e-06	1.159154012138668e-01	-1.444879838388963e+00	-1.491827529533502e-01	0.000000000000000e+00	1.154773955964306e-01	1.013259247594661e+05	2.885458776206618e+02	3.656008950232577e+00	3.170330359104520e-02	
81	1.226675866053949e+00	0.000000000000000e+00	7.760898434203410e-01	1.222896073594412e+00	9.263565689364187e+00	6.335355171874419e-05	-1.167509819567134e+00	2.532306313691736e+05	4.015445856906076e-05	1.037033427815852e-01	-5.102498107589781e-06	1.315290931073855e-02	1.645541824012463e+01	-8.853416581815488e-02	0.000000000000000e+00	2.827037869865712e-01	1.012779951254164e+05	2.885066913906597e+02	-3.103211759076324e+00	2.242249534638267e-02	
82	7.552269181548178e-01	0.000000000000000e+00	1.269273151847096e-01	1.223418970281918e+00	-9.607039591481368e-01	6.561612270442955e-05	2.636485823386752e-01	2.529110946972072e+05	-2.492432921112070e-05	-7.316430810381936e-03	2.650852366059553e-06	1.182440296490857e-02	-4.563291530051403e+00	-1.761795285091239e-02	0.000000000000000e+00	1.452226159637054e-01	1.011642756347620e+05	2.880595720420189e+02	-1.914037022112515e+01	2.393271011661960e-03	
83	-2.746801559017233e-01	0.000000000000000e+00	5.336064157804055e-01	1.223421430998601e+00	8.798984729771052e+00	-1.214607772153185e-05	3.390767326510599e+00	2.533914520799155e+05	-7.316293592977365e-06	-9.693273508880862e-03	1.291282387683168e-07	1.545232467347963e-02	-1.570772848878830e+00	-6.324141477563883e-02	0.000000000000000e+00	2.618203460535984e-03	1.013420446413969e+05	2.885651788633189e+02	5.929296488076090e+00	2.263348642874475e-02	
84	8.177033919476602e-01	0.000000000000000e+00	9.701728163908210e-01	1.223698468294510e+00	1.160393358776389e+01	1.529151209257446e-05	1.092673742303570e+00	2.534607506405879e+05	-1.715402800880257e-05	9.330542385068749e-02	5.235085154708941e-06	9.841742059322812e-02	-3.893574805859673e+00	-1.465227374674138e-01	0.000000000000000e+00	2.427778855037976e-01	1.013620978568473e+05	2.885569369607128e+02	8.757277795419823e+00	2.796939964507936e-02	
85	9.147551457298700e-01	0.000000000000000e+00	2.372494454840578e-01	1.222524350226936e+00	-5.584598032785847e-03	1.512131368022739e-04	-4.152506689259412e-01	2.529332257016317e+05	4.295023380586694e-07	6.256730323597196e-03	2.589789346529869e-06	1.242341641947881e-02	2.455961816504186e+00	-1.473981648769662e-03	0.000000000000000e+00	2.560396652400265e-01	1.011732620661916e+05	2.882959756370804e+02	-1.787306921568790e+01	9.979849401297581e-04	
86	5.661396305888602e-02	0.000000000000000e+00	7.842273869455190e-01	1.223415532003871e+00	1.120056996139431e+01	-1.858173395692240e-05	2.872686257210638e+00	2.534001801385963e+05	-1.712828573610712e-05	-6.435669775807407e-03	1.474222699471284e-06	6.186105610055680e-02	-4.680098274466074e+00	-1.125445171029041e-01	0.000000000000000e+00	6.431342768854487e-02	1.013382143807082e+05	2.885556637682777e+02	5.389138444249590e+00	2.775468738068076e-02	
87	-1.587877906905030e+00	0.000000000000000e+00	9.707031433128884e-01	1.223514013271460e+00	1.140663300051405e+01	-6.783907210303270e-06	1.026199412253019e+00	2.534197100821054e+05	1.817844836859028e-05	1.408870203273966e-02	-1.230000634677708e-06	-2.153164084925552e-03	4.914638515422064e+00	-4.186157592822592e-02	0.000000000000000e+00	-5.814909008516889e-03	1.013464434346603e+05	2.885558677226329e+02	6.549631174767917e+00	2.748749585970261e-02	
88	1.917884205333419e+00	0.000000000000000e+00	5.249205609406867e-01	1.223016383534210e+00	6.496328711906633e+00	-4.377503282610701e-05	-1.748694280209132e+00	2.531641624248593e+05	8.064649421481873e-05	-6.033089490211386e-02	-1.347772558801807e-05	-8.199311648185714e-02	3.358535509066014e+01	2.432670293468497e-02	0.000000000000000e+00	1.303321493180909e-01	1.012582635615848e+05	2.884221075482736e+02	-5.885832522237748e+00	1.615708202118513e-02	
89	4.422111252468149e-01	0.000000000000000e+00	9.918423502430985e-01	1.222678447227544e+00	1.233606804488129e+01	2.543239389295506e-05	2.450609754783765e+00	2.532553737491366e+05	-2.292607142012384e-05	3.034697662121654e-02	7.778798135404941e-06	8.939653998532744e-02	-6.048030838785845e+00	-1.467898191175820e-01	0.000000000000000e+00	1.602146883023070e-01	1.012762744932967e+05	2.885531407581626e+02	-3.345861895831366e+00	3.020698349800502e-02	
90	1.056136722701581e+00	0.000000000000000e+00	6.272052940460109e-01	1.222924213616284e+00	7.797430392640837e+00	-2.886809630250384e-04	-6.860221893159759e-01	2.532337214123311e+05	1.744886252020874e-05	6.332305283638812e-02	-2.353834588575410e-06	1.716223004635695e-02	7.279091317297465e+00	-9.536733930628483e-02	0.000000000000000e+00	3.108167254485927e-01	1.012834682306266e+05	2.885156433888047e+02	-2.331373483767585e+00	1.879718465031127e-02	
91	8.430874763357810e-01	0.000000000000000e+00	6.747553187643246e-01	1.221175458153622e+00	9.110250215988884e+00	-9.190231032437527e-06	9.686723955189182e-01	2.529170779992627e+05	-4.063261090490993e-05	5.991646204331295e-02	1.812532900657970e-06	6.039034565108291e-02	-9.492381956322502e+00	-1.442045249067547e-01	0.000000000000000e+00	2.964870410291698e-01	1.011530846107694e+05	2.885568633223880e+02	-2.071857132007056e+01	2.203073020237698e-02	
92	6.844687534111098e-02	0.000000000000000e+00	1.850200477891711e+00	1.223462835344713e+00	1.391135132150123e+01	7.127979924487257e-06	2.022716469696048e+00	2.534187847328954e+05	1.431172837865262e-05	2.461803427326836e-02	2.989698259625584e-06	5.995486944827799e-02	3.102646564954101e+00	-1.312789403566092e-01	0.000000000000000e+00	1.088778663619339e-01	1.013352093438415e+05	2.885359508334956e+02	4.965356626925996e+00	3.374214155852930e-02	
93	-4.812211136942992e-01	0.000000000000000e+00	2.795301025898595e+00	1.223409226981734e+00	1.373114015440128e+01	1.280464022093055e-05	9.278384859902882e-01	2.534027581348847e+05	8.485294635159741e-06	2.951375521606515e-02	-6.834670784883201e-07	2.979485108998278e-02	1.997556419656723e+00	-6.414409890552197e-02	0.000000000000000e+00	4.612898350409012e-02	1.013301397643841e+05	2.885341586850689e+02	4.250425100000654e+00	3.303517511313239e-02	
94	1.238920185708857e+00	0.000000000000000e+00	1.553595705287906e+00	1.223108930064403e+00	1.399267706189484e+01	-1.664241100212121e-05	1.964637110387279e-01	2.533565700062933e+05	3.020820612439725e-05	1.322657685904965e-01	-1.005175363388844e-06	6.801249582077197e-02	9.619046377943771e+00	-1.148731305980144e-01	0.000000000000000e+00	2.192557844008070e-01	1.013106057345844e+05	2.885493632579532e+02	1.495661343161513e+00	3.359847547634077e-02	
95	1.239548878247116e+00	0.000000000000000e+00	2.636801704024799e+00	1.223077112560820e+00	1.511388591952959e+01	4.413924181143711e-06	7.779850597175343e-01	2.533510924112496e+05	4.647752788737130e-06	1.465249040750073e-01	-5.676985892932862e-06	6.238928515832520e-02	2.389726935040447e+00	-7.977646444243813e-02	0.000000000000000e+00	1.031678354702414e-01	1.013029847374915e+05	2.885351632446973e+02	4.209191216285386e-01	3.633696806356736e-02	
96	-6.724959508633842e-01	0.000000000000000e+00	1.548018109566483e+00	1.223369090071403e+00	1.273047552814909e+01	-8.652663068295809e-06	2.005917294798527e+00	2.533938882999204e+05	1.189733427721162e-05	-1.942705687870775e-03	-4.289831849746406e-07	1.656328650542778e-02	2.956606532746317e+00	-1.091585263928274e-01	0.000000000000000e+00	3.676161893484409e-02	1.013304026458137e+05	2.885443736298923e+02	4.287497646837288e+00	3.093551882847172e-02	
97	1.626597711413960e+00	0.000000000000000e+00	1.000172558274367e+00	1.223217378987517e+00	1.078503822111794e+01	1.448574729871302e-05	-1.754961551095271e+00	2.533135510640082e+05	5.541151249245256e-05	8.434728045162700e-02	-9.967438018065877e-06	-3.963570234440025e-02	2.004831657614372e+01	-4.052819193678392e-02	0.000000000000000e+00	2.236885924644993e-01	1.013058986396103e+05	2.885103754357638e+02	8.318487675000419e-01	2.623393217698487e-02	
98	-2.031867615312945e+00	0.000000000000000e+00	1.849795395809918e+00	1.223430041388413e+00	1.232905431237323e+01	-1.352027370731768e-05	5.314915956371404e-01	2.534040375247203e+05	1.085661967822456e-05	1.560499072772492e-02	-1.230189809575677e-06	-4.156553978404107e-04	3.088808209277489e+00	-3.669462794846368e-02	0.000000000000000e+00	7.994229193331037e-03	1.013367197468323e+05	2.885479857678379e+02	5.178359446098536e+00	2.962074129469669e-02	
99	2.414288676576971e+00	0.000000000000000e+00	1.599777208057128e+00	1.223032390350913e+00	1.225425404159467e+01	-1.011477425800442e-05	-7.447747638280372e-01	2.533084409206218e+05	7.672960253013468e-05	7.911427823303027e-02	-7.071073923725635e-06	-6.453816895084870e-02	2.624906322351845e+01	-1.771881215213433e-02	0.000000000000000e+00	9.168730170201478e-02	1.012987291990071e+05	2.885335927759361e+02	-1.792132270369833e-01	2.947830509213465e-02	
100	1.083608919358036e+00	0.000000000000000e+00	1.162531172627277e-01	1.224019068764982e+00	-6.387616870253628e-01	2.016093101945894e-05	-5.825854470974061e-01	2.531484379892279e+05	5.757956244000855e-05	-4.263753350685534e-02	-1.034093656926416e-06	-1.038662575351883e-02	2.222211511587557e+01	2.896196709931687e-02	0.000000000000000e+00	1.175222186637889e-01	1.012592530697676e+05	2.881886556947236e+02	-5.746288285495159e+00	2.075427443571119e-03	
101	-7.789274300593083e-01	0.000000000000000e+00	5.362739677025813e-01	1.223705523201260e+00	9.542321594537551e+00	-5.682826578518992e-06	2.131301125492233e+00	2.534551456055284e+05	1.881848188373391e-05	5.179468505489550e-03	-1.162610715255141e-06	-5.104009229210564e-03	5.454500257870718e+00	-4.448922271964584e-02	0.000000000000000e+00	-8.743601682481561e-03	1.013664338384494e+05	2.885676169443732e+02	9.368754540879268e+00	2.346257247000050e-02	
102	2.067034969167213e+00	0.000000000000000e+00	2.851168430081332e+00	1.222949594161494e+00	1.520706077163622e+01	-2.034084567236592e-07	1.806999115441644e-01	2.533313003916728e+05	2.882679593129724e-05	1.764663041737323e-01	-4.007510142400861e-06	-1.285172279646092e-03	7.568109729099326e+00	-3.378682677315226e-02	0.000000000000000e+00	6.728240149134201e-02	1.012946956460148e+05	2.885416373675394e+02	-7.480403307343051e-01	3.651861443511634e-02	
103	-1.690065654810083e+00	0.000000000000000e+00	2.987645350312723e+00	1.223329664675851e+00	1.306736239519880e+01	-3.051662409689927e-07	3.453844580267592e-01	2.533846582048071e+05	1.187685139942085e-06	1.217774138032446e-02	-3.374007064849138e-07	3.806127972922539e-03	1.177176955742891e+00	-3.052812361359347e-02	0.000000000000000e+00	1.512849109084335e-02	1.013259271899068e+05	2.885409282820607e+02	3.656351700299850e+00	3.137931922652583e-02	
104	4.658364908420670e-01	0.000000000000000e+00	1.405990319044140e-01	1.224649343369241e+00	-3.154425109365904e-01	2.303053370784012e-05	3.958739784932924e-01	2.530037704605042e+05	-1.699000832877341e-05	-8.982698516241984e-03	4.096988050150685e-06	9.737380608217393e-03	-3.864424646678077e+00	-1.691916637677204e-02	0.000000000000000e+00	5.475149416180602e-02	1.012014663403569e+05	2.878759581866434e+02	-1.389559436512695e+01	1.215187722038159e-03	
105	-1.887475368598190e-01	0.000000000000000e+00	3.402965735825985e-01	1.223375703105445e+00	6.021697485361841e+00	-3.456167315160748e-06	3.199292461748988e+00	2.533708076508094e+05	-2.245273659328073e-07	9.546185319447677e-04	3.742889020941220e-07	7.211922569093832e-03	6.846357217977674e-01	-3.875373955323225e-02	0.000000000000000e+00	-8.226270186206808e-04	1.013407217465584e+05	2.885721979820497e+02	5.742736787250918e+00	1.636715961101899e-02	
106	6.995128426361149e-01	0.000000000000000e+00	2.157839118129838e-01	1.223017630550872e+00	4.239640450278904e-01	3.515871364384365e-05	6.721630594431529e-01	2.529171377880374e+05	-2.366732902598701e-05	2.131634595667982e-02	2.768888180071372e-06	2.994987021714201e-03	-4.952298029283185e+00	-3.565106024873144e-02	0.000000000000000e+00	2.121389593237655e-01	1.011667518380953e+05	2.881611534836773e+02	-1.879116653571381e+01	1.909431750638496e-03	
107	1.784237285300943e-01	0.000000000000000e+00	5.842144081204549e-01	1.222899937609655e+00	9.479943634946505e+00	-1.161510161422611e-05	2.624342917713264e+00	2.532847243203907e+05	-1.117054443597474e-04	1.562254830168469e-02	2.423951627861243e-06	4.924284756762103e-02	-3.515688308035907e+01	-9.075358567026681e-02	0.000000000000000e+00	6.321063621115286e-02	1.012980656195606e+05	2.885629536482864e+02	-2.727937440962609e-01	2.362000773933304e-02	
108	3.121755281979581e-01	0.000000000000000e+00	7.130249448044430e-01	1.222772756012776e+00	1.038628109116772e+01	-3.220326577747750e-05	2.670866407068251e+00	2.532653196558369e+05	-2.894045639931252e-05	7.364260462503674e-03	3.949352048948640e-06	6.726001174080140e-02	-7.786739259180843e+00	-1.182631785957511e-01	0.000000000000000e+00	1.165276634619516e-01	1.012873167853452e+05	2.885623444430749e+02	-1.788635545729467e+00	2.575433150838024e-02	
109	8.512332312358205e-01	0.000000000000000e+00	2.660851978698913e-01	1.220789419470234e+00	6.267398744040787e-01	-7.801513934829357e-05	-1.102269525051018e-01	2.526069581686089e+05	-1.872315179896481e-05	1.067408549776126e-02	1.196486664412078e-06	1.013992527481481e-02	-3.186941581439576e+00	-2.164541608291604e-02	0.000000000000000e+00	2.808864081692453e-01	1.010427169246573e+05	2.883331682426962e+02	-3.628304545799651e+01	1.531317797202680e-03	
110	5.729024222623688e-01	0.000000000000000e+00	1.162168285548735e+00	1.223531319276387e+00	1.287341872232760e+01	1.716541823403984e-05	2.141125708633845e+00	2.534351984066677e+05	-2.130991638633496e-05	5.918800262012094e-02	7.457194442395121e-06	1.158231853485300e-01	-5.436312868484518e+00	-1.523434676013569e-01	0.000000000000000e+00	1.844296718195970e-01	1.013462403811522e+05	2.885512081689784e+02	6.520995790750106e+00	3.132159245919929e-02	
111	1.024214379796653e+00	0.000000000000000e+00	9.842830670251926e-01	1.222660468580990e+00	1.166670337386519e+01	-5.840316146717203e-05	3.947849659469018e-01	2.532367973588688e+05	9.527353338454561e-07	1.251758015303654e-01	2.459105417074170e-06	8.109886767023286e-02	3.170838033560671e+00	-1.280446670519408e-01	0.000000000000000e+00	2.668701581079569e-01	1.012724285651002e+05	2.885464259387981e+02	-3.888229431652018e+00	2.803716470933151e-02	
112	-1.017008312970509e-01	0.000000000000000e+00	1.028660047978590e+00	1.223270725823319e+00	1.206508689604547e+01	-6.884221423111889e-06	2.978966684478318e+00	2.533738006611770e+05	2.497427952302535e-06	-1.010607676432057e-02	3.254877810832113e-06	5.961342312748583e-02	3.609813174757459e-01	-1.257399902766271e-01	0.000000000000000e+00	5.909986859740091e-02	1.013242698336289e+05	2.885501107771725e+02	3.422624965296530e+00	2.983311754786892e-02	
113	1.138725063184284e+00	0.000000000000000e+00	3.757380328041785e-01	1.223642469131061e+00	4.015052520552048e+00	1.269080903658458e-04	-1.719443036817833e+00	2.532630366007951e+05	6.545993534077158e-05	1.883906967418825e-02	-6.241307346499525e-07	-1.337397647385194e-02	2.385058585082203e+01	1.181193429957705e-02	0.000000000000000e+00	2.856672661132764e-01	1.013020965512361e+05	2.883993234427790e+02	2.956636914559956e-01	1.048470044270425e-02	
114	4.986834513386995e-01	0.000000000000000e+00	7.451697938651861e-01	1.223830825396814e+00	1.035189455829276e+01	5.089676944756512e-05	1.791281244629620e+00	2.534821348734488e+05	-7.793921948267340e-05	6.004642053031921e-02	9.316775503975805e-06	1.170089302646178e-01	-2.251772028211895e+01	-1.284607220783440e-01	0.000000000000000e+00	1.714758968059171e-01	1.013748170757928e+05	2.885619346462477e+02	1.055099080423304e+01	2.520789454244298e-02	
115	9.088238560888241e-01	0.000000000000000e+00	3.336656826620329e-01	1.223243194163634e+00	3.564681680866080e+00	-4.303245191873445e-04	-4.744535786492075e-01	2.532269379717705e+05	-1.214930550842563e-05	4.104042125922302e-02	-2.831928895830060e-06	8.099365154228410e-03	-1.135207985140301e-01	-2.811450793762660e-02	0.000000000000000e+00	3.241655416866218e-01	1.012886607993650e+05	2.884551959162178e+02	-1.599097537021385e+00	8.634417621801373e-03	
116	3.727105960419822e-02	0.000000000000000e+00	4.575575465803262e-01	1.224420370554738e+00	7.809704050610410e+00	-1.418688848582367e-05	3.519260099225916e+00	2.535902242373576e+05	-7.275231008308379e-05	1.092382273954537e-02	9.518307706457563e-07	2.059877853321425e-02	-2.210834214980571e+01	-6.262446456053797e-02	0.000000000000000e+00	2.159295904032854e-02	1.014241041594572e+05	2.885632226100281e+02	1.750164426133944e+01	2.054372132073953e-02	
117	4.536291003682174e-01	0.000000000000000e+00	2.200785700190986e-01	1.224447550874364e+00	3.837112238254741e-01	9.563288524580749e-06	4.646643133927335e-01	2.530238694552620e+05	-9.249559676157965e-06	3.041774194267346e-03	3.927742000087164e-06	2.110420722719577e-03	-8.231675491707054e-01	-2.521999520009865e-02	0.000000000000000e+00	9.038775229097962e-02	1.012094884660112e+05	2.879462243384785e+02	-1.276428345632694e+01	1.446760490806571e-03	
118	-2.737119121501408e-01	0.000000000000000e+00	7.788056702107417e-01	1.223538841905476e+00	1.089612634985835e+01	-6.521933287827384e-06	3.137840575506740e+00	2.534244577029162e+05	2.909411418480624e-06	-1.806521028384181e-02	1.351236278424039e-07	2.797930709272403e-02	1.203784907255348e+00	-9.808945927567425e-02	0.000000000000000e+00	2.077922694726508e-02	1.013487667294977e+05	2.885566270122316e+02	6.877271117992588e+00	2.721387675475068e-02	
119	9.873238658330052e-01	0.000000000000000e+00	1.783284472305298e-01	1.222942722717145e+00	-3.348661663363804e-01	1.324117640907461e-04	-7.423501589746823e-01	2.529775910031011e+05	3.480476337702881e-05	-5.505247432661214e-03	4.193348104308825e-07	2.002476731463225e-04	1.378934076547359e+01	2.297933454963319e-02	0.000000000000000e+00	1.991884874326916e-01	1.011909279384133e+05	2.882476708560951e+02	-1.538176020119503e+01	1.956548667952859e-03	
