"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224861053407605e+00	-1.021820793029609e+00	2.329217605095051e-05	-1.084787537636851e-02	2.530519960161646e+05	-1.574159678754715e-05	1.692565493875180e-03	-4.195612746116240e-09	-2.691993669031945e-03	-3.715417825625828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206278997121e+05	2.878806977406944e+02	-1.119335781806761e+01	2.452772474575756e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224824584399296e+00	-1.094780247536553e+00	9.431060253432394e-06	1.507881194885898e-04	2.531536756723511e+05	-4.257522799727065e-05	4.470175504928529e-02	1.978644604605506e-06	4.630947710211331e-03	-1.118886253428856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612745602931e+05	2.880048756066946e+02	-5.461209943158043e+00	2.627267522461241e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224838526309872e+00	3.942530873697259e-01	-4.193201941820697e-06	-4.193079727397669e-02	2.532483050311691e+05	-4.284305807449992e-05	1.242118781481178e-01	7.437129170284607e-07	4.908450149741839e-03	-9.215025246957772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992963448085e+05	2.881097367593039e+02	-9.923215223430452e-02	9.512855530585015e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224096908003565e+00	2.502381119707542e+00	-3.547438721866818e-06	-1.480320211987220e-01	2.531856632755862e+05	-6.025001235754649e-05	2.703720081292285e-01	-4.560679371934384e-07	4.461909795281827e-03	-7.962143724311931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732386227710e+05	2.882101310519633e+02	-3.773991993936825e+00	6.017176692224205e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224095789092224e+00	8.210424082167517e+00	4.173988693535197e-05	-7.121706092542932e-01	2.533524880182929e+05	-2.469939331535276e-04	3.193545997819456e-01	5.969886842649430e-07	2.838050532302061e-02	-5.412183054088382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298983223850e+05	2.883716405928964e+02	4.216376023830081e+00	1.977664975515821e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223633459885503e+00	1.213268964343463e+01	8.371094077540445e-07	5.937200931473745e-02	2.533794735790182e+05	-1.355657373847130e-04	1.143033395237580e-01	2.800399670377374e-06	3.192232488376454e-03	-2.622844319127034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277290102727e+05	2.884744210286884e+02	3.910451314724709e+00	2.912114480204053e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222906130300931e+00	1.506499617487166e+01	-3.650668391011322e-06	5.598255424037468e-01	2.533160837081077e+05	2.330242907611080e-05	-8.016654995117278e-02	1.531225279904902e-07	-1.929684425958933e-02	8.833930857130326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892650516266e+05	2.885364227604301e+02	-1.513883566966016e+00	3.620148553156955e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223186716776702e+00	1.563042851479276e+01	4.051156341289364e-06	9.794362255841586e-02	2.534034231410960e+05	-6.008192953021949e-06	-1.395534730174975e-01	-3.263980033807456e-06	-1.046005660464289e-02	-3.972167829734023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214211626342e+05	2.885618155660528e+02	3.020894462584367e+00	3.752479933146885e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142209344362e+00	1.484011685606064e+01	4.784259585746376e-06	7.726930510432439e-02	2.533861329574769e+05	1.144483758076103e-05	-3.929665949116549e-02	-2.646083885338157e-06	-1.466062531108037e-03	-8.277924778750438e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184418284378e+05	2.885638302848195e+02	2.600737334333762e+00	3.562841168985392e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223340382215892e+00	1.387712200619740e+01	1.154349358422275e-05	1.087748720532759e-01	2.534086871986370e+05	1.626616521622527e-05	5.633935862283252e-02	-2.554974344093353e-06	-6.767544316971907e-03	8.546796977032048e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319895545285e+05	2.885556637596483e+02	4.511289596457718e+00	3.331208294994748e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223315762895454e+00	1.321731549504468e+01	2.893870424712618e-06	1.412453240080379e-02	2.533888570305631e+05	1.023238323050224e-05	6.879153164643019e-02	-8.885872375685722e-07	-4.670621838158695e-04	1.123831545679162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269814818318e+05	2.885472095559995e+02	3.805031988683349e+00	3.172836173303064e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440696798289e+00	1.281777296927032e+01	2.980685372512902e-07	2.877789408343942e-02	2.534075829437495e+05	-3.653007084461160e-06	1.012443568211585e-01	-1.893276930786669e-07	4.625074234354543e-04	-7.485862777346466e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361751315824e+05	2.885439219601120e+02	5.101555716035485e+00	3.076634716417455e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223558028722281e+00	1.230803516986355e+01	-1.176593930804361e-05	4.260687714689414e-02	2.534300564197852e+05	2.949532005480648e-05	1.132948294762173e-01	1.413827703800052e-06	5.340435156019500e-03	1.046009854681324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472604329711e+05	2.885478135008180e+02	6.664847408139550e+00	2.953989998352733e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223451929728844e+00	1.157180895315921e+01	-7.668072486229977e-06	1.808063400028219e-01	2.534054991091254e+05	5.754879067709773e-05	2.047611223442800e-01	2.893102646339685e-06	8.115823014269757e-03	1.800093141640536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403043079812e+05	2.885530300199697e+02	5.683867999043803e+00	2.777830141941300e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223455928017640e+00	1.077275785180420e+01	1.150841378896293e-06	1.849543951892652e-01	2.534043896162119e+05	7.309395414556441e-05	1.989525165554369e-01	1.478489139117301e-06	3.111063212157589e-03	2.220147554395953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427790256278e+05	2.885591334265867e+02	6.032862167223290e+00	2.586046374072916e-02	
74	1.281712752444597e+00	0.000000000000000e+00	2.781710076609116e-01	1.224562218721339e+00	3.367341719548687e+00	2.317103765141565e-07	-4.290110831733388e-01	2.532780381576031e+05	-9.935960587220674e-05	4.724112219970324e-02	-2.551269972173031e-06	-1.703110320744322e-02	-2.356426903506935e+01	-6.909341225145305e-02	0.000000000000000e+00	-1.676856862606935e-01	1.013093332776934e+05	2.882032981401533e+02	1.316214595033439e+00	8.145249177128451e-03	
75	-5.468277675010944e-01	0.000000000000000e+00	9.473026436975314e-01	1.223291198236470e+00	1.057479149477112e+01	-3.706499049288706e-06	2.188992649174800e+00	2.533698759859933e+05	-8.783306412637358e-07	1.028374386126750e-01	7.108828867785633e-06	2.873405406353298e-02	9.897554491997194e-01	6.146834134251877e-02	0.000000000000000e+00	-2.417883010380484e-02	1.013288841403207e+05	2.885584220918430e+02	4.073352181742127e+00	2.592310639623133e-02	
76	6.181694167431231e-01	0.000000000000000e+00	2.239216989915196e+00	1.223081312833449e+00	1.331356529752151e+01	-6.731509706703250e-06	1.488216605189101e+00	2.533472653271418e+05	1.851012783159488e-05	8.876906486389236e-02	1.631342456676066e-05	-1.168599647855318e-01	4.224553000952294e+00	6.454558167432456e-02	0.000000000000000e+00	-1.041157018419003e-01	1.013095596258104e+05	2.885528991574244e+02	1.348135074096696e+00	3.216428963584407e-02	
77	7.935291754153763e-01	0.000000000000000e+00	1.274573399290695e+00	1.222911824571559e+00	1.184923629536119e+01	-1.244239407675916e-05	1.395222627613940e+00	2.532697562215273e+05	-1.525274423223771e-06	5.852174586153346e-02	2.214466803707182e-05	-1.334411626750963e-01	4.127409089542702e+00	7.950536411034381e-02	0.000000000000000e+00	-1.730747533156052e-01	1.012846218163492e+05	2.885218524084362e+02	-2.168690403442857e+00	2.865147517975525e-02	
78	-6.152444340293977e-01	0.000000000000000e+00	2.044586449910578e+00	1.223305308142014e+00	1.239416713444128e+01	-2.040490184938905e-06	1.207697534898378e+00	2.533828991085211e+05	2.539163864370131e-05	2.248528609649262e-01	1.943467214005068e-05	-1.334808016487377e-02	5.971896782617542e+00	6.770957668470468e-02	0.000000000000000e+00	-4.549561475357677e-02	1.013278063793851e+05	2.885520246390881e+02	3.921362203507862e+00	2.989328230136810e-02	
79	1.664181249036385e+00	0.000000000000000e+00	1.622543927179745e+00	1.223447369702822e+00	1.223735182199794e+01	-2.125011384736937e-06	5.901744501047321e-01	2.533590138169074e+05	-9.295218875651643e-05	6.296251030549484e-02	2.689084794837981e-05	-1.702085475491461e-01	-1.537203783357388e+01	3.282801633588406e-02	0.000000000000000e+00	-1.557001321687013e-01	1.013190681270817e+05	2.884936380888224e+02	2.689060369718130e+00	2.940963668736798e-02	
80	2.307495285689722e-01	0.000000000000000e+00	1.188489939639091e+00	1.223286491981231e+00	1.179639164931418e+01	-2.114132549916897e-06	1.864776085533988e+00	2.533586311386689e+05	6.157506257284589e-06	1.087910358193722e-01	1.629164944461081e-05	-7.127228442023836e-02	5.105404584400020e+00	9.426180856516586e-02	0.000000000000000e+00	-1.048188776281433e-01	1.013201329392744e+05	2.885346109900165e+02	2.839224266586464e+00	2.867034221622062e-02	
81	1.248851190144837e+00	0.000000000000000e+00	6.726203143540523e-01	1.223659267223619e+00	7.777873097297177e+00	1.435218644802546e-05	6.595581610125478e-02	2.532703384218812e+05	-8.034884310706083e-05	1.883980459664057e-02	1.274935675610323e-05	-8.583269969643226e-02	-1.476385042662089e+01	3.280749310372588e-02	0.000000000000000e+00	-2.456647202007334e-01	1.012982470507038e+05	2.883844052847699e+02	-2.472076288563421e-01	1.867158700280066e-02	
82	7.600399700178579e-01	0.000000000000000e+00	7.364627242924025e-02	1.224373528642508e+00	-2.958730940766511e-01	4.764689702417545e-05	4.389394938389062e-02	2.530281147802106e+05	-2.468791436611936e-05	-1.813767652523910e-02	-1.679069100646302e-06	-4.214296886895402e-03	-5.049575447388958e+00	-6.238170270533860e-03	0.000000000000000e+00	-1.217283887932699e-01	1.012112312976603e+05	2.879685915154213e+02	-1.251850265684481e+01	7.181207576048194e-04	
83	-2.522821877175290e-01	0.000000000000000e+00	5.310118150456911e-01	1.223499022716208e+00	8.489428367416975e+00	-1.292296701895338e-05	2.997508102169502e+00	2.533722584424570e+05	4.420675801830084e-06	4.215708058249978e-02	2.585755282780156e-06	1.444440092420123e-02	5.268593641870438e+00	4.143292197037463e-02	0.000000000000000e+00	-1.125889890549736e-02	1.013356535995292e+05	2.885286817298751e+02	5.028007266848333e+00	2.160947121249028e-02	
84	8.608497245638472e-01	0.000000000000000e+00	8.790530832508924e-01	1.223899120114856e+00	9.708752701502847e+00	-1.914885829832372e-07	5.570684445487272e-01	2.534280184602251e+05	-4.704464413169169e-06	1.343483299649129e-02	1.490964677941520e-05	-9.208726862537109e-02	3.646643207173725e+00	7.936826554946208e-02	0.000000000000000e+00	-2.129743600858824e-01	1.013557534626488e+05	2.884915713517358e+02	7.862567007307791e+00	2.333544736599289e-02	
85	9.089665153039030e-01	0.000000000000000e+00	1.465196728564434e-01	1.223872185553432e+00	9.055500493140788e-01	4.650343648952588e-05	-1.939863502773537e-01	2.530783679699303e+05	-3.036023676367842e-05	-1.849631577958661e-02	-4.760952379001537e-07	-1.349711394124653e-02	-7.066620998501510e+00	-4.697746589124030e-02	0.000000000000000e+00	-2.019172395819613e-01	1.012312070341867e+05	2.881434127689326e+02	-9.701447724339660e+00	2.223648780826599e-03	
86	9.488658798350104e-02	0.000000000000000e+00	7.573533927851425e-01	1.223469559656824e+00	1.064208739201458e+01	-1.085121112471789e-05	1.944046206673374e+00	2.533712142271120e+05	1.240809815947068e-05	4.407676576140698e-02	4.227075805829372e-06	-2.942020127941591e-02	6.247697008541936e+00	7.090105613881958e-02	0.000000000000000e+00	-6.376468894248033e-02	1.013293543052227e+05	2.885176938077662e+02	4.139656638377149e+00	2.596728589924704e-02	
87	-1.573193096004608e+00	0.000000000000000e+00	9.716444615229024e-01	1.223483892487045e+00	1.055478753610495e+01	-9.174076779455808e-06	8.635729739873156e-01	2.534145875976346e+05	8.682375134603456e-06	1.591366047930449e-01	5.564543243963271e-06	3.076454471309413e-02	1.857388878081918e+00	2.847964725658514e-02	0.000000000000000e+00	-6.214695044803875e-04	1.013475022601913e+05	2.885659864265278e+02	6.698950809663294e+00	2.541725285163474e-02	
88	1.905099701888481e+00	0.000000000000000e+00	4.806067041682203e-01	1.223597787576357e+00	5.529809361681100e+00	-4.664911379326027e-05	-9.157508704657049e-01	2.531669980785489e+05	-1.069297552224538e-04	2.128923991280333e-01	-4.711317160399631e-06	7.884326928090581e-03	-2.013181385340440e+01	-3.793557762590272e-02	0.000000000000000e+00	-9.616249522901299e-02	1.012616639832923e+05	2.882947421546667e+02	-5.406292019131398e+00	1.345795807212164e-02	
89	4.886672825466950e-01	0.000000000000000e+00	9.299007843118003e-01	1.222813249630147e+00	1.109058952094400e+01	7.916727103852665e-06	1.344294659432219e+00	2.532344165272841e+05	1.087711966992826e-05	3.052767779014681e-02	7.416317203023937e-06	-6.433087237356394e-02	5.682073245306182e+00	8.750456927489325e-02	0.000000000000000e+00	-1.419707781274093e-01	1.012733533051057e+05	2.885130087460182e+02	-3.757819051519825e+00	2.683057994100782e-02	
90	1.079485753179872e+00	0.000000000000000e+00	5.129574038145108e-01	1.223518167406216e+00	6.484991432460120e+00	-1.986795788635963e-04	1.510576061012595e-01	2.532355186129534e+05	-3.969576954872377e-05	-3.747763213495584e-03	5.765048172179377e-06	-5.082769989125857e-02	-7.013549385371147e+00	2.724923355239550e-02	0.000000000000000e+00	-2.700172580951898e-01	1.012873292584180e+05	2.883865773694083e+02	-1.786876545202003e+00	1.557329127285528e-02	
91	8.834948747055364e-01	0.000000000000000e+00	5.631481722803932e-01	1.221789040582512e+00	7.442906462406202e+00	1.106549846295749e-05	1.898196363111740e-01	2.529477353585672e+05	-7.802421970443361e-07	-9.892635276239363e-03	9.766773473529611e-06	-4.514437355888314e-02	3.156250628950302e+00	6.944624234452856e-02	0.000000000000000e+00	-2.663748908344643e-01	1.011700200911541e+05	2.884602372295230e+02	-1.833026496205002e+01	1.789763737596650e-02	
92	1.107883244758199e-01	0.000000000000000e+00	1.808193586909355e+00	1.223352605462505e+00	1.272843121407015e+01	-1.257444742005117e-06	1.630779043523462e+00	2.533951775808790e+05	6.028280245780999e-06	1.020380684514652e-01	1.169193637906574e-05	-4.332985986396068e-02	2.050589739641697e+00	8.137614115854980e-02	0.000000000000000e+00	-9.492778385999934e-02	1.013311495379721e+05	2.885503885981045e+02	4.392827241872285e+00	3.080343020287414e-02	
93	-4.602592852952647e-01	0.000000000000000e+00	2.777537304767898e+00	1.223385860534933e+00	1.300128676039110e+01	1.030918869331687e-05	8.166941963862181e-01	2.534031574454263e+05	1.372473397540855e-05	1.383447874412430e-01	7.802045729476959e-06	-2.702118147835428e-02	2.296962968773596e+00	3.916538304105655e-02	0.000000000000000e+00	-3.857392447366159e-02	1.013335202271202e+05	2.885492955724608e+02	4.727150912450311e+00	3.126937362795840e-02	
94	1.271667430936712e+00	0.000000000000000e+00	1.472796007803727e+00	1.223335264265110e+00	1.215802562572840e+01	-2.020073291204052e-05	8.653415273252366e-01	2.533512991354206e+05	-4.407120183659223e-05	3.738207353048588e-02	2.082850915030576e-05	-1.261948681893773e-01	-5.863462293319788e+00	5.853815949583563e-02	0.000000000000000e+00	-1.855830798347169e-01	1.013162309072621e+05	2.885119960323135e+02	2.288944755623792e+00	2.926065384923715e-02	
95	1.263764671487256e+00	0.000000000000000e+00	2.598768876910187e+00	1.223115689586306e+00	1.407588459310482e+01	6.830512866492892e-06	1.146224283990013e+00	2.533566037619190e+05	1.047588911280022e-06	7.040950479219208e-03	1.086304109776393e-05	-1.297077810862582e-01	-7.755544046615748e-02	4.528313608875845e-02	0.000000000000000e+00	-8.309456464328235e-02	1.013100289957653e+05	2.885461259577772e+02	1.414327424235890e+00	3.390680514604476e-02	
96	-6.354441352119379e-01	0.000000000000000e+00	1.531985939576963e+00	1.223309314362618e+00	1.182570936896903e+01	-1.125824635887601e-05	1.642361839469468e+00	2.533829824957318e+05	7.691112135786848e-06	1.167769938373549e-01	8.881041139829904e-06	1.454226420548321e-02	1.973608472117503e+00	7.188190064214561e-02	0.000000000000000e+00	-3.868606265473584e-02	1.013298882211905e+05	2.885570081174551e+02	4.214951514668557e+00	2.865990056506586e-02	
97	1.633210974849642e+00	0.000000000000000e+00	9.205049659046849e-01	1.223789115284619e+00	9.328683310992629e+00	4.591797993886154e-06	-2.572773613305374e-01	2.533235398510766e+05	-8.127209052775125e-05	5.524107194084338e-02	6.112333721830510e-06	-4.697912375752381e-02	-1.412732827361538e+01	-9.929424104271334e-04	0.000000000000000e+00	-1.812392567031362e-01	1.013151830104479e+05	2.884020163531798e+02	2.141166330261849e+00	2.239911575642662e-02	
98	-2.019252261788661e+00	0.000000000000000e+00	1.846037393440794e+00	1.223460885550891e+00	1.158796720663419e+01	-1.248332643874794e-05	4.584347031148270e-01	2.534078602182063e+05	-4.953351177126859e-06	1.616098361321395e-01	4.695633833762258e-06	1.518492855102347e-02	-3.204703016154937e-01	2.338052421020365e-02	0.000000000000000e+00	-9.042416623583627e-03	1.013411587262550e+05	2.885533506154682e+02	5.804361339023624e+00	2.783523244451378e-02	
99	2.417379205897093e+00	0.000000000000000e+00	1.567494982358426e+00	1.223265077261890e+00	1.118559817826530e+01	-2.098280686481080e-05	1.410254630993102e-02	2.532962406338794e+05	-1.044034865094888e-04	1.213291428081724e-01	3.051078238058835e-06	-1.132848264106377e-02	-1.937752440036079e+01	8.133010977573463e-04	0.000000000000000e+00	-7.152377906594065e-02	1.012980398851303e+05	2.884767454932506e+02	-2.764229121014110e-01	2.685559209050531e-02	
100	1.069878739577826e+00	0.000000000000000e+00	7.632898256405160e-02	1.224917447714070e+00	9.006458199752571e-02	9.147760763692709e-06	-2.556912935888743e-01	2.532250114866635e+05	-5.461343198511638e-05	3.392182734773835e-02	-3.949489837395959e-07	-4.264422195723913e-03	-1.435865337831011e+01	-4.627718605691999e-02	0.000000000000000e+00	-8.383299003558720e-02	1.012899925955439e+05	2.880647143620648e+02	-1.411282535065283e+00	6.504477874427094e-04	
101	-7.630977323559465e-01	0.000000000000000e+00	5.382381217321270e-01	1.223671297690343e+00	8.938333637823446e+00	-7.076869574230326e-06	1.875178011957848e+00	2.534399735915062e+05	4.225713563291059e-06	7.576216423253163e-02	4.253426595823839e-06	3.669654696822841e-02	2.373063967377251e+00	3.076121287352018e-02	0.000000000000000e+00	3.064897957427704e-04	1.013623566741188e+05	2.885640809433011e+02	8.793777199090860e+00	2.191667001587601e-02	
102	2.076394981355359e+00	0.000000000000000e+00	2.827114690523814e+00	1.222871759764958e+00	1.466514500910492e+01	-1.781059632194924e-06	5.899637571252043e-01	2.533138878604398e+05	-6.425976252562408e-06	-7.884766424836447e-02	2.473963832017034e-06	-6.543566528174313e-02	-2.120726336589511e+00	1.607814212505332e-02	0.000000000000000e+00	-5.160844380096563e-02	1.012903242160508e+05	2.885475497441943e+02	-1.364516140071824e+00	3.524512424810593e-02	
103	-1.679666493217530e+00	0.000000000000000e+00	2.981499778051466e+00	1.223379661547014e+00	1.252270221781247e+01	-5.750459238230100e-07	3.013522196459019e-01	2.533933154220745e+05	5.189434647351051e-07	1.398483770678444e-01	3.451750671956688e-06	3.500418553487229e-03	3.823320058263230e-01	1.888298392200838e-02	0.000000000000000e+00	-1.314120426973986e-02	1.013316744616896e+05	2.885455017989068e+02	4.466853996557396e+00	3.006813636739638e-02	
104	4.715780724905088e-01	0.000000000000000e+00	1.181408507143372e-01	1.225107662515747e+00	-6.997640570963855e-02	1.667522871988111e-05	1.247813192346127e-01	2.530818286048743e+05	-8.948472842061664e-06	-8.406949596732105e-03	-1.781321770977229e-06	-4.912191259094826e-03	-2.341243661364463e+00	5.448976749850010e-03	0.000000000000000e+00	-5.115970586229146e-02	1.012327281006800e+05	2.878571556940345e+02	-9.486941097158700e+00	3.433335760495663e-04	
105	-1.751223231691353e-01	0.000000000000000e+00	3.395829707050574e-01	1.223458069933721e+00	5.838383142061999e+00	-1.319001776963334e-06	2.911700322705936e+00	2.533381528383375e+05	5.780181202508707e-07	7.049913696254599e-03	3.677150743897073e-07	3.484721116943057e-03	2.325132980184730e+00	2.286467323390218e-02	0.000000000000000e+00	-5.473627285851324e-03	1.013283030355801e+05	2.885174099959026e+02	3.991402563823565e+00	1.566033055953873e-02	
106	7.100743690640117e-01	0.000000000000000e+00	1.360512653164595e-01	1.224060635732216e+00	8.569210250202179e-01	5.078615252384763e-07	4.073007838190008e-02	2.530272378207928e+05	-2.672109788786513e-05	-3.521701276595052e-02	-3.688006017910084e-06	2.657981661003535e-03	-3.938394039735598e+00	-2.779327674318210e-03	0.000000000000000e+00	-1.849625952871359e-01	1.012107748773163e+05	2.880409027511749e+02	-1.258286880323095e+01	2.059927612337164e-03	
107	2.095210373934112e-01	0.000000000000000e+00	5.577827307529375e-01	1.223165217212891e+00	9.175170639151679e+00	-1.632270813800763e-06	1.534705664682907e+00	2.532774861563099e+05	6.841729417651604e-05	1.476671433798805e-02	3.444377398409415e-06	-1.793075167896515e-02	2.708114210794131e+01	5.331571661929269e-02	0.000000000000000e+00	-6.221938727775100e-02	1.012968444398586e+05	2.884968922638248e+02	-4.450091864837886e-01	2.233580419659957e-02	
108	3.507102130161758e-01	0.000000000000000e+00	6.665206689513480e-01	1.222751486987128e+00	9.769722354712572e+00	-4.253798056998679e-05	1.431726688072479e+00	2.531995818872531e+05	2.083295716306938e-05	1.794825139574628e-02	3.469629973551491e-06	-4.290489740663998e-02	8.268734541391925e+00	6.909584364330756e-02	0.000000000000000e+00	-1.053474012118305e-01	1.012638855543070e+05	2.885006082806888e+02	-5.092997559299190e+00	2.371569842613997e-02	
109	8.523164744793742e-01	0.000000000000000e+00	1.650831151383471e-01	1.222898744410084e+00	1.410677305117582e+00	-8.540773404549675e-05	-2.511303930973390e-01	2.529108014471534e+05	-1.943455952968651e-05	-1.973155777715943e-02	1.257500230167352e-06	-8.072256676661279e-03	-4.081274098795707e+00	-3.552053905253594e-02	0.000000000000000e+00	-2.282085763980285e-01	1.011639848066725e+05	2.881812852330250e+02	-1.918138391306152e+01	3.442947349360403e-03	
110	6.202463786924576e-01	0.000000000000000e+00	1.091892987568658e+00	1.223647791409334e+00	1.131029038913975e+01	8.829934370317163e-06	1.308421075777020e+00	2.534160913452949e+05	6.180272581843126e-06	5.010760842539069e-02	1.651876300456934e-05	-9.300241899787466e-02	5.218562575517319e+00	8.995142001837486e-02	0.000000000000000e+00	-1.615112510493066e-01	1.013452483113572e+05	2.885209182720831e+02	6.381090305626050e+00	2.732540420488355e-02	
111	1.060265337964750e+00	0.000000000000000e+00	8.850847394066623e-01	1.223062381038715e+00	9.658315681120953e+00	-6.250024015206879e-05	6.429419245374639e-01	2.532334961528301e+05	-3.086515964512189e-05	1.424883739609891e-02	1.594354762346484e-05	-1.082144275951309e-01	-2.433119598985739e+00	6.366204553427401e-02	0.000000000000000e+00	-2.348495684291518e-01	1.012780768491568e+05	2.884676941023169e+02	-3.091686763947944e+00	2.324424749991359e-02	
112	-5.899884054617051e-02	0.000000000000000e+00	1.003754780102611e+00	1.223239186625895e+00	1.127573677577307e+01	-1.246635105924075e-05	2.265327277118613e+00	2.533475736421350e+05	3.689759344963163e-06	8.824602492733802e-02	7.240781997097656e-06	-1.831240820575882e-02	3.390503524881348e+00	8.180277080116136e-02	0.000000000000000e+00	-5.950504099960785e-02	1.013174026239409e+05	2.885379936977148e+02	2.454184732890792e+00	2.761057321287711e-02	
113	1.124560203530740e+00	0.000000000000000e+00	2.746766374262286e-01	1.224656196935108e+00	3.936563655332247e+00	3.203750149460172e-05	-3.619732631790618e-01	2.533348286791312e+05	-8.849947898198200e-05	1.076179082306761e-02	-1.144543148257071e-06	-3.407536027165827e-02	-2.037838804869123e+01	-7.122412627575958e-02	0.000000000000000e+00	-2.262830909442404e-01	1.013313793173261e+05	2.882438933027134e+02	4.425231607116592e+00	9.484238645424621e-03	
114	5.384982179269054e-01	0.000000000000000e+00	6.789501013884912e-01	1.224025101026134e+00	9.258125179023505e+00	3.937854414523883e-05	4.299211385143238e-01	2.534505690631511e+05	3.362631968275995e-05	-4.840407099315298e-03	9.044701982929837e-06	-7.703333274414370e-02	1.518878103246761e+01	7.117477740734568e-02	0.000000000000000e+00	-1.502171098436089e-01	1.013661923389014e+05	2.884915881904723e+02	9.334697348955148e+00	2.223745368982885e-02	
115	9.094746291118994e-01	0.000000000000000e+00	2.177310166932261e-01	1.224349508287396e+00	3.425221562946164e+00	-2.294241038339518e-04	-1.188216482794506e-01	2.533301234685294e+05	-3.036951647906521e-05	-2.819081310484493e-02	6.835975000285544e-06	-2.590551318722385e-02	-6.293354998489769e+00	-4.336991249528355e-02	0.000000000000000e+00	-2.624755282585184e-01	1.013301306115536e+05	2.883125429139417e+02	4.249134332761749e+00	8.223634614745685e-03	
116	5.944815797337712e-02	0.000000000000000e+00	4.477015606195691e-01	1.224818835922938e+00	7.869804756639809e+00	-1.088702022129770e-05	2.739151788081802e+00	2.536090011694908e+05	4.754062461395617e-05	9.539039464024103e-04	1.768649781297427e-06	-4.310608660086769e-03	1.850721744262751e+01	3.723447184218881e-02	0.000000000000000e+00	-2.920599209210173e-02	1.014322621739378e+05	2.884925484385208e+02	1.865211873329073e+01	1.998051982637638e-02	
117	4.618508002938487e-01	0.000000000000000e+00	1.827976866972734e-01	1.225056932225256e+00	5.394433151572265e-01	4.024686800073436e-06	8.476744650957699e-02	2.531073203351115e+05	-8.291251962895059e-06	-1.472325604516774e-02	-2.337335672564222e-06	-1.547430856337494e-03	-1.649026266193856e+00	4.846871528835228e-03	0.000000000000000e+00	-8.444087462817218e-02	1.012428794531054e+05	2.878979427751419e+02	-8.055358467725673e+00	1.310443238717951e-03	
118	-2.394526806327071e-01	0.000000000000000e+00	7.684597309343493e-01	1.223598252212646e+00	1.036605861781834e+01	-5.639603354627075e-06	2.578375923358476e+00	2.534152301280899e+05	5.387935587001904e-06	7.041842832502153e-02	5.179303116165102e-06	7.234074845476096e-03	3.435350067705444e+00	6.495535382425033e-02	0.000000000000000e+00	-2.831926463227052e-02	1.013474416170000e+05	2.885388438700635e+02	6.690398674382696e+00	2.563651948323609e-02	
