"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037553435430e+00	-1.695099851633553e+00	2.745345350432129e-06	7.478493612380241e-02	2.531369081309529e+05	-3.177366865083644e-06	2.189843215633926e-02	5.985343705106061e-07	-3.491668946480786e-03	-2.243898098636333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542932331094e+05	2.879349541684113e+02	-6.445743462223076e+00	4.071665514254094e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224963062813500e+00	-2.502990233198767e+00	-7.755832791664200e-07	4.724315940464501e-02	2.531521211851609e+05	-4.191991874728345e-05	1.997668299123639e-02	4.630510375136510e-08	-1.521944802334474e-03	-1.174256019938689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598252281864e+05	2.879681958265966e+02	-5.665600312176936e+00	6.007480911213732e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225007160030589e+00	-2.305275023519149e+00	-3.591485473818824e-06	-7.551860698883023e-02	2.531872564647442e+05	-8.338636193521679e-05	5.888238454611026e-04	-3.295181159046479e-07	1.817598447814817e-03	-2.142675031347442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740340201998e+05	2.879982359669219e+02	-3.661821999741458e+00	5.534434685742249e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224768669729647e+00	-9.580125686817377e-01	-4.905242568392974e-06	-1.294092392757114e-01	2.531756614814922e+05	-1.533558514211478e-04	-2.977375157908416e-03	-1.525826519355178e-06	2.315994972377666e-03	-3.358502091892333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701119866630e+05	2.880431603076423e+02	-4.214922202368729e+00	2.319882824855725e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225039829277835e+00	5.353119084072341e+00	7.644516205939752e-06	-1.293747685689216e+00	2.533609066835719e+05	-1.983064762888231e-04	2.539634975255467e-02	-2.652657713042572e-06	3.131791141190488e-02	-3.002961890093866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394110520565e+05	2.881764667635533e+02	5.557897624663146e+00	1.321008191676394e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224307623070922e+00	1.106387899144759e+01	-9.991053447592411e-06	-8.894954996144009e-01	2.533541916916164e+05	-3.067242569934070e-04	5.201353380107321e-02	-4.581583198159933e-06	9.940356888753676e-02	-4.597246575291501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215509144182e+05	2.882979940037343e+02	3.039192556510257e+00	2.663460366399514e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223456287056274e+00	1.529447344101172e+01	-1.100549806128464e-05	1.448348359713166e-02	2.532894793480207e+05	-2.158096036879442e-04	9.326949741989665e-02	-1.959855580935255e-06	6.421487880104322e-02	-2.093527416035067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775523464185e+05	2.883733251181364e+02	-3.165654150539501e+00	3.672145490295622e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223428201293705e+00	1.666141996846083e+01	-1.263299505459008e-06	9.561730114820817e-02	2.533953833159982e+05	-2.257415309943104e-04	4.017195875553145e-02	-3.552806447260082e-06	5.098091962281615e-03	-2.860315727378458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127706782406e+05	2.884802266496271e+02	1.800969995848044e+00	3.999758823674385e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223232943494151e+00	1.568999603223451e+01	-4.026900325047885e-07	7.154122878862647e-02	2.534021519025423e+05	-1.728316974750662e-04	-1.911454868310994e-02	-3.222896339138970e-06	2.258899601656594e-03	-3.516859197571021e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206098676857e+05	2.885486001714614e+02	2.906482539231805e+00	3.766689734840352e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223371176293995e+00	1.393799439437086e+01	-3.109383644699809e-07	1.407255600183780e-01	2.534315073177711e+05	-1.729253167504470e-04	-2.148813199436620e-02	-3.289489541202784e-06	2.308140659806668e-03	-4.447385603333096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408402870878e+05	2.885736033295956e+02	5.759453827083484e+00	3.345700260176531e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223223122212760e+00	1.266509178645310e+01	-2.944992858461910e-06	1.800469487071576e-02	2.533854511189175e+05	-1.001906399597601e-04	1.534007104329318e-02	-8.041461114771664e-07	1.803528610253124e-03	-2.987532752294405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279538546886e+05	2.885718318706975e+02	3.942159736090518e+00	3.040375926791023e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449211479833e+00	1.202205431007753e+01	-1.450446131052832e-06	3.978714110833449e-02	2.534163603527971e+05	-7.354960053560923e-05	4.892946088017679e-02	-8.321221685037017e-07	7.823009291314520e-04	-2.364878553232695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429172718553e+05	2.885611112080529e+02	6.052358180123839e+00	2.885541817515123e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223641622609423e+00	1.128244447217571e+01	-4.999590823980718e-06	2.870165793453097e-02	2.534461130257816e+05	3.373291648989252e-05	6.232875874593446e-02	3.403256414458156e-07	-5.250126690446799e-03	8.483149715291802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576393837208e+05	2.885576492656676e+02	8.128526825662453e+00	2.707604504468898e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223421548961501e+00	1.020775864672629e+01	-2.079959960699036e-06	1.878255963603084e-01	2.533985849535335e+05	2.943618389728009e-05	7.956952066342637e-02	1.059073838405311e-06	-1.422723752378908e-02	6.051873811462428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423942921692e+05	2.885661466484892e+02	5.978605580201225e+00	2.450508645824424e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469735346040e+00	9.186059053181470e+00	3.555643634773616e-06	2.014265615373931e-01	2.534072690907316e+05	1.276798667793066e-05	4.626049059152137e-02	1.383821654599160e-06	-9.158834723597686e-03	3.217799779493362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491068447978e+05	2.885738942860954e+02	6.925235481292745e+00	2.205276343441998e-02	
74	1.119219475771474e+00	0.000000000000000e+00	8.174066061792994e-01	1.224202961282439e+00	2.298486781724562e+00	1.800583775940305e-05	-6.043455969455085e-01	2.531097257276179e+05	-7.621349481730299e-05	-2.733823744137709e-02	-1.959039218490943e-05	4.975899103254570e-02	-2.001899478820527e+01	3.282140148320067e-01	0.000000000000000e+00	-3.342613599364719e-01	1.012429675232929e+05	2.880990232235440e+02	-8.042938472302877e+00	5.705382374689808e-03	
75	-8.566262069961185e-01	0.000000000000000e+00	9.596073809845369e-01	1.223695983091361e+00	8.003354530535519e+00	-5.838588985272472e-06	2.593023121019257e+00	2.534286382391996e+05	-1.556710523204217e-04	1.029350572741501e-01	1.455786696169525e-05	-5.674213188102190e-02	-4.008372453898577e+01	3.223483341790123e-01	0.000000000000000e+00	6.583071313523980e-02	1.013598874792245e+05	2.885512304898575e+02	8.445561870611225e+00	2.018894472603556e-02	
76	2.090892414517033e-01	0.000000000000000e+00	2.523086393667320e+00	1.222971659436600e+00	1.401374328896440e+01	1.587353371571316e-05	3.094338778095811e+00	2.533305421182927e+05	-1.340586566408037e-04	-1.144398250240397e-01	-4.255494422977790e-05	-6.160878112116959e-02	-3.554758582354177e+01	4.541437909379054e-01	0.000000000000000e+00	-1.330146806027610e-01	1.012985349656719e+05	2.885473676449676e+02	-2.066047564714644e-01	3.446018263705831e-02	
77	2.423292989513223e-01	0.000000000000000e+00	1.708466128754579e+00	1.223382474527665e+00	1.300275099063597e+01	1.159183423933939e-05	5.097886163171978e+00	2.533193355780584e+05	-9.094862343932584e-05	-1.203219617245927e-01	-4.700588033301756e-05	-1.341731568119166e-01	-2.162134471135471e+01	6.218138827100872e-01	0.000000000000000e+00	-1.842075551488520e-01	1.012958455977471e+05	2.884428146189155e+02	-5.858697296408547e-01	3.353073872837768e-02	
78	-9.760021435290952e-01	0.000000000000000e+00	2.135949202144118e+00	1.223324195236010e+00	1.126845311302168e+01	-4.174267497342612e-07	2.026358834931641e+00	2.533953984650391e+05	-2.031290430881150e-04	2.904453325978478e-02	-1.851512934081256e-06	-1.271455773255893e-01	-5.836736172742170e+01	3.882640838863805e-01	0.000000000000000e+00	2.410540019237573e-03	1.013367285721400e+05	2.885729770483049e+02	5.179604024819727e+00	2.748254049721657e-02	
79	1.303104866347014e+00	0.000000000000000e+00	2.057034804647935e+00	1.223656183854137e+00	1.373213847223398e+01	3.257376368224526e-05	4.447592788233684e-01	2.533433761140646e+05	-4.378839831858317e-04	-2.622083554148096e-01	-1.131447061197832e-04	1.096104835667178e-01	-1.090766525702512e+02	4.378552450345685e-01	0.000000000000000e+00	-2.343971458788285e-01	1.013064970996732e+05	2.884086189513246e+02	9.162458994721772e-01	3.298021399716859e-02	
80	-2.978855186677618e-01	0.000000000000000e+00	1.420537963068412e+00	1.223779197279927e+00	9.890712789050605e+00	-3.450739847628293e-06	5.110752784647094e+00	2.534192251491594e+05	-1.112160710471065e-04	4.526575078809096e-02	1.051625622494612e-05	-1.610257227533246e-01	-2.668749475102647e+01	5.669319099889880e-01	0.000000000000000e+00	-4.480933964976508e-02	1.013474337922298e+05	2.884961589321819e+02	6.689295195285702e+00	2.671740766738518e-02	
81	7.857688057038024e-01	0.000000000000000e+00	1.305405633549876e+00	1.223842247998460e+00	9.060641784759500e+00	6.907501080862900e-05	7.129590777908416e-01	2.531993239883943e+05	-6.328686565481438e-05	-1.002749406759868e-01	-5.249308196653146e-05	2.369110459738126e-02	-1.521362220613736e+01	5.927651166764969e-01	0.000000000000000e+00	-3.309789909023531e-01	1.012662305450776e+05	2.882501542968539e+02	-4.762297972415189e+00	2.181927266982772e-02	
82	6.211538600719213e-01	0.000000000000000e+00	4.230501257992718e-01	1.224745913293845e+00	-3.618590179767830e-01	3.894473592252807e-06	1.039993879953825e+00	2.531039103346324e+05	2.665242201134034e-05	3.937609191973725e-02	5.995913852530066e-06	-1.087686092963372e-02	7.014157157174859e+00	2.003556512332527e-01	0.000000000000000e+00	-2.208481755770653e-01	1.012413661288290e+05	2.879667487765386e+02	-8.268773257791247e+00	2.642896103983602e-03	
83	-4.575032701932666e-01	0.000000000000000e+00	5.210971899352809e-01	1.224180479081048e+00	5.300760576495132e+00	-2.028459151338467e-05	2.971807849233166e+00	2.533961970456078e+05	-1.310641597121485e-04	1.315791918935903e-01	1.890789826575201e-05	-1.481936805129816e-02	-3.057658268635343e+01	2.097102022248831e-01	0.000000000000000e+00	5.105379978374014e-02	1.013524454424111e+05	2.884158524802891e+02	7.396057313647384e+00	1.458089082072833e-02	
84	2.655242825574619e-01	0.000000000000000e+00	1.383667123724114e+00	1.224627723276653e+00	1.116125686530749e+01	-3.589576540647035e-06	5.451709018018982e+00	2.534830849561669e+05	-2.728731563021755e-05	-6.826517629666240e-02	-2.045449582510628e-05	-1.155820715684867e-01	-4.058621725338616e+00	6.791827343380241e-01	0.000000000000000e+00	-1.970709610813248e-01	1.013680353391406e+05	2.883548681564478e+02	9.594604306957949e+00	2.979607435378508e-02	
85	6.488851773137000e-01	0.000000000000000e+00	7.660007268944979e-01	1.224480638221786e+00	1.273478341870514e+00	3.111884445726493e-06	1.390849346170761e+00	2.531210435987881e+05	3.305292510622758e-05	2.138885420169495e-02	4.516705303103663e-06	8.212652444852200e-04	1.126770354020711e+01	4.379201071184391e-01	0.000000000000000e+00	-3.621917811131858e-01	1.012478365877026e+05	2.880475430288700e+02	-7.356284345984679e+00	4.526481843702934e-03	
86	-2.988884873786837e-01	0.000000000000000e+00	8.886458338229910e-01	1.224125359975955e+00	6.844648781017152e+00	-4.098315980475143e-05	4.942588030687855e+00	2.534104276729031e+05	-6.599254612117064e-05	9.728144708113977e-02	2.272351321153110e-05	-6.423504649665780e-02	-1.558821757536788e+01	4.225035936269828e-01	0.000000000000000e+00	-6.678177832875054e-03	1.013525254655803e+05	2.884290668080441e+02	7.407342487700680e+00	2.025744638863403e-02	
87	-1.717764266135043e+00	0.000000000000000e+00	9.333188901546635e-01	1.223555910107841e+00	8.779494333867085e+00	-4.491539576042915e-06	9.231909513882964e-01	2.534323755197945e+05	-1.503142757730822e-04	8.377832828393261e-02	3.695608029374853e-06	-3.663385835790276e-02	-4.219249530610465e+01	1.554651275999186e-01	0.000000000000000e+00	7.513939684234971e-02	1.013602116315033e+05	2.885851868082028e+02	8.491275067456565e+00	2.118593708832937e-02	
88	1.844726657894479e+00	0.000000000000000e+00	8.249819669419464e-01	1.224129158684188e+00	3.432460851816616e+00	-3.516209902774441e-06	-1.663035782160066e+00	2.531427004396202e+05	-3.141518082018415e-04	-6.023440439310741e-02	-1.599849565536715e-05	7.152908512615380e-02	-7.582887574244258e+01	1.578450448361801e-01	0.000000000000000e+00	-2.253592036275731e-01	1.012547033881686e+05	2.881497905050452e+02	-6.387901823636589e+00	9.156058845649526e-03	
89	-6.337652048140127e-02	0.000000000000000e+00	1.262507695695534e+00	1.223389917686213e+00	9.427051827576385e+00	1.988165926502499e-05	6.600343848681211e+00	2.532735825481062e+05	-3.011236370239743e-05	2.850983580623545e-02	8.460313438263256e-06	-1.011561810838806e-01	-5.700157052205489e+00	6.101659343911811e-01	0.000000000000000e+00	-9.963544055149320e-02	1.012877827108385e+05	2.884181005588675e+02	-1.722928946764151e+00	2.762959352843345e-02	
90	5.693268989142255e-01	0.000000000000000e+00	1.184216810536320e+00	1.223804230544203e+00	8.076499968382874e+00	-2.063535154834249e-05	1.866281094105957e+00	2.531684195900620e+05	-4.858143945021058e-06	-4.603419944642290e-02	-1.836520277720410e-05	-4.186387348776917e-03	6.509558855316300e-02	6.528703519888879e-01	0.000000000000000e+00	-3.268649319488892e-01	1.012561384489795e+05	2.882303811539395e+02	-6.185524047450155e+00	1.990161540714360e-02	
91	2.737999290691560e-01	0.000000000000000e+00	1.154132925560060e+00	1.222222412195525e+00	8.720186495790099e+00	-6.884452722404318e-05	5.938997905115263e+00	2.529094061310350e+05	3.751658718834615e-05	-1.159637221084710e-02	1.900797997222980e-06	-8.122370654014735e-02	1.280720542073133e+01	7.006990115289546e-01	0.000000000000000e+00	-2.201455649223361e-01	1.011455475436490e+05	2.882882035245748e+02	-2.178147741517088e+01	2.536069199540453e-02	
92	-3.604152072708249e-01	0.000000000000000e+00	2.038044885408369e+00	1.223602126222788e+00	1.209276468439277e+01	9.060953671416920e-06	3.513361368096882e+00	2.534502864834662e+05	-1.026155504121613e-04	-2.880615069441148e-02	-1.447650356567465e-05	-9.535722292100467e-02	-2.734471270450170e+01	5.130532957938916e-01	0.000000000000000e+00	-7.234563564142427e-02	1.013541946211313e+05	2.885571562561531e+02	7.642733201429051e+00	3.022159539615204e-02	
93	-6.985515828437775e-01	0.000000000000000e+00	2.883568340650708e+00	1.223330603351004e+00	1.238431349811905e+01	6.060226251186368e-06	1.401338466625027e+00	2.534077076007024e+05	-1.376068505971422e-04	-7.975012749627947e-03	-9.362629498355091e-06	-5.034160410486500e-02	-4.120337689049747e+01	2.732142460612819e-01	0.000000000000000e+00	-4.303346332767966e-02	1.013376876206140e+05	2.885741964638188e+02	5.314852716677030e+00	2.991666554974164e-02	
94	7.853723810103035e-01	0.000000000000000e+00	1.954973237060106e+00	1.223840580953883e+00	1.421821450680745e+01	3.185750315488013e-05	2.094037061255271e+00	2.534075341178216e+05	-1.763426603974139e-04	-1.677072184068391e-01	-7.185194044723175e-05	-1.012365145069310e-02	-4.489373130285053e+01	5.649284656637277e-01	0.000000000000000e+00	-2.336989307253345e-01	1.013292604576707e+05	2.884299592289838e+02	4.126421896862332e+00	3.449141062037504e-02	
95	9.541502353528679e-01	0.000000000000000e+00	2.829191504505709e+00	1.223196818580576e+00	1.554962448149134e+01	1.809041006761306e-05	1.644275192545674e+00	2.533635168132336e+05	-2.455479215034199e-04	-1.368893811994142e-01	-4.051829455420375e-05	3.185081371237691e-02	-5.822407978221091e+01	3.429446638162914e-01	0.000000000000000e+00	-1.040796936185640e-01	1.013054304175218e+05	2.885138914557886e+02	7.658182938590976e-01	3.754101074626066e-02	
96	-1.005463871019316e+00	0.000000000000000e+00	1.585415064218813e+00	1.223474778426798e+00	1.004899502207414e+01	-9.259454923511023e-06	2.370130324277341e+00	2.534208900928985e+05	-1.157718957326208e-04	4.568589823026457e-02	5.472942575579509e-06	-6.803954213268013e-02	-3.170789295223361e+01	3.897008631522647e-01	0.000000000000000e+00	4.518206858969975e-02	1.013509302886948e+05	2.885778967207781e+02	7.182384528956148e+00	2.478008747081082e-02	
97	1.329534008338199e+00	0.000000000000000e+00	1.458012803782477e+00	1.224174499365874e+00	1.001261960383382e+01	4.397818220240938e-05	-1.119476845709507e+00	2.533061597514353e+05	-1.812439160642583e-04	-1.193049156325838e-01	-5.754546873504296e-05	7.437911771336321e-02	-4.547987682618964e+01	4.259035028056024e-01	0.000000000000000e+00	-3.170075896953728e-01	1.013058803530825e+05	2.882847516679994e+02	8.292699312522672e-01	2.417922498146021e-02	
98	-2.154067084026816e+00	0.000000000000000e+00	1.854617175153291e+00	1.223563994782292e+00	1.018773463338531e+01	-6.247416737942980e-06	5.366034892034823e-01	2.534321944635989e+05	-8.696879054964041e-05	6.123695049448348e-02	3.969391400460154e-06	-2.683854911261506e-02	-2.586521395295387e+01	1.554533117731793e-01	0.000000000000000e+00	2.433793550749019e-02	1.013558655358623e+05	2.885709061918474e+02	7.878372001449470e+00	2.448372053483633e-02	
99	2.288357656410885e+00	0.000000000000000e+00	1.796477049878200e+00	1.223953424040793e+00	1.073988077648917e+01	-5.664981991785791e-06	-1.212417970396105e+00	2.532997937650468e+05	-4.177610448935878e-04	-5.021215299869012e-02	-2.364001556998119e-05	1.203430408335029e-01	-8.750356564842636e+01	1.807415104093657e-01	0.000000000000000e+00	-1.405412680526519e-01	1.013008293619548e+05	2.883224466717402e+02	1.169598018300221e-01	2.594157475228529e-02	
100	1.025185100151809e+00	0.000000000000000e+00	3.917491070004734e-01	1.224961866756288e+00	-9.903581039568564e-01	2.516558250528195e-06	1.035066642617917e-01	2.531831436486323e+05	-4.129320085674030e-05	1.689808135804478e-02	-3.118548193015158e-06	2.194779145721053e-02	-1.133072501359838e+01	1.357520993300776e-01	0.000000000000000e+00	-2.115404822533140e-01	1.012730955731394e+05	2.880062159650370e+02	-3.794165401290410e+00	2.389345802638396e-03	
101	-9.096191620836618e-01	0.000000000000000e+00	4.952818352172564e-01	1.223881689252512e+00	6.736432008805967e+00	-9.634670383213364e-06	1.646842238874102e+00	2.534383594267407e+05	-1.915325156376101e-04	1.143977393463007e-01	1.190254988614470e-05	-1.677058114929227e-02	-4.887686248633670e+01	1.492475283797701e-01	0.000000000000000e+00	7.360722503833017e-02	1.013674849055802e+05	2.885290721216531e+02	9.516980056442435e+00	1.663993273042924e-02	
102	1.923822733832597e+00	0.000000000000000e+00	2.989194827480246e+00	1.223311667649600e+00	1.580018611170566e+01	5.954494273039375e-06	1.812147969289128e-01	2.533370345611081e+05	-3.463672367269159e-04	-3.243619220176146e-02	-1.203345163958147e-05	9.191293304239823e-02	-5.968637129635141e+01	1.816114502639188e-01	0.000000000000000e+00	-8.818860619843605e-02	1.012939936922447e+05	2.884542364069302e+02	-8.470325419956769e-01	3.793729316313796e-02	
103	-1.796375342860671e+00	0.000000000000000e+00	3.015915098074048e+00	1.223358745211452e+00	1.153816165741625e+01	-2.272559556902803e-06	4.164463598295228e-01	2.533956593684421e+05	-1.036737069368311e-04	6.011838758450622e-02	1.468113623559475e-06	-2.117856791510203e-02	-3.269802179905592e+01	1.405740508587217e-01	0.000000000000000e+00	-7.089070880939019e-03	1.013364708591460e+05	2.885640933397735e+02	5.143260350580159e+00	2.771376259439969e-02	
104	3.922689438812149e-01	0.000000000000000e+00	2.748792508043017e-01	1.225228084163327e+00	-4.240423313813876e-01	3.031409729836902e-06	9.345948085765845e-01	2.531709669708433e+05	-1.517580952567021e-06	2.402139922475062e-02	2.878209670598153e-06	-8.995702234721582e-03	-1.399465734648278e+00	1.136220641562602e-01	0.000000000000000e+00	-1.175439181932358e-01	1.012682148563732e+05	2.879297609645798e+02	-4.482462787593389e+00	2.462423342564497e-03	
105	-2.995249768778504e-01	0.000000000000000e+00	3.304059449293254e-01	1.224648771097480e+00	3.540556192490385e+00	-1.723822645156206e-05	2.522079651447178e+00	2.534137313321339e+05	-8.170165954778791e-05	5.654974132380584e-02	7.403285962936934e-06	3.638988211306802e-03	-1.827631223389640e+01	1.305432635564929e-01	0.000000000000000e+00	3.086611278037554e-02	1.013624065176030e+05	2.883339005957246e+02	8.800806318294622e+00	1.042753273393575e-02	
106	4.368235060119027e-01	0.000000000000000e+00	6.374066829003830e-01	1.224955857620415e+00	1.163356909097371e+00	2.083041688805268e-06	2.007943917730529e+00	2.531764802938988e+05	-5.228119972041020e-05	-5.840457252262399e-03	1.431680720997974e-05	-6.156255795709302e-03	-1.823037882866172e+01	3.916096360739196e-01	0.000000000000000e+00	-2.823700825240194e-01	1.012697128633331e+05	2.879980088159195e+02	-4.271208104200279e+00	5.568502606811806e-03	
107	-1.209339421351487e-01	0.000000000000000e+00	7.158513415111915e-01	1.224004224008619e+00	4.884721761034743e+00	-5.228577145847411e-05	5.079057582787933e+00	2.533012979656812e+05	4.588922354229612e-06	9.463003271193673e-02	4.310281201469479e-05	-3.587481231410460e-02	1.596141197000393e+01	3.751283586717585e-01	0.000000000000000e+00	-5.695612948392048e-02	1.013124052710358e+05	2.883434263848437e+02	1.749438871216147e+00	1.691238686845160e-02	
108	-9.252799972631880e-02	0.000000000000000e+00	9.204227700587909e-01	1.224091481491134e+00	6.118939855906850e+00	-3.224980344547603e-05	6.216064400021569e+00	2.533533507657313e+05	-4.075357473791258e-05	6.129502587499374e-02	2.028750031968229e-05	-5.697557340689208e-02	-7.658590169410818e+00	4.939298643804116e-01	0.000000000000000e+00	-7.723331533912026e-02	1.013289097187528e+05	2.883698419315906e+02	4.076959350274294e+00	2.093148918551217e-02	
109	5.112283479327900e-01	0.000000000000000e+00	8.254547022121208e-01	1.223005530697215e+00	1.653722886706003e+00	1.837552199303583e-05	1.941823726922094e+00	2.528371011856566e+05	2.524041944039078e-05	2.423946152054514e-02	7.449282293237047e-06	-1.746304285527182e-03	7.896057398125782e+00	5.309168861938329e-01	0.000000000000000e+00	-3.643056355017493e-01	1.011337766231827e+05	2.880700776104524e+02	-2.344145773759529e+01	6.129334048657416e-03	
110	4.135336144789593e-02	0.000000000000000e+00	1.476458120484876e+00	1.224068853609739e+00	1.100856094535757e+01	-6.304529708286271e-06	6.068604592115620e+00	2.534407527876429e+05	-4.074350752386258e-05	-2.470412474640513e-02	-7.307517989829648e-06	-1.423347906866180e-01	-8.733173387316771e+00	6.421528932066711e-01	0.000000000000000e+00	-1.317802848319616e-01	1.013504828981624e+05	2.884365684749521e+02	7.119291801208897e+00	3.016276813540266e-02	
111	5.075323451973035e-01	0.000000000000000e+00	1.453806564767986e+00	1.223546659545412e+00	1.165109436758799e+01	3.240813667916810e-05	3.545682766869638e+00	2.532386074390594e+05	-6.938168328795414e-05	-1.204993496175780e-01	-4.853423706663307e-05	-6.195177856427012e-02	-1.551896499762207e+01	6.504554183692779e-01	0.000000000000000e+00	-2.611538715556305e-01	1.012711987238677e+05	2.883339358561942e+02	-4.061666356275278e+00	2.924033888109370e-02	
112	-4.891306621546117e-01	0.000000000000000e+00	1.110039724669297e+00	1.223756403119697e+00	8.243982317852835e+00	-8.389118695937425e-06	4.261749379276441e+00	2.534044092340933e+05	-1.155157887926997e-04	9.260538009089712e-02	1.962087662832346e-05	-9.049362223121277e-02	-2.845128372556099e+01	4.517536853905935e-01	0.000000000000000e+00	2.195081362965645e-02	1.013476880570140e+05	2.885022563782621e+02	6.725152589760408e+00	2.227142905477517e-02	
113	8.535944455871837e-01	0.000000000000000e+00	9.521467479028555e-01	1.224242416731419e+00	3.929202914773096e+00	2.211910492201405e-05	3.478242936034295e-02	2.531449642833112e+05	-5.205973969457946e-06	-2.422479617213714e-02	-1.671837526373565e-05	2.748653479629256e-02	-5.227547289055532e-01	4.731383723437288e-01	0.000000000000000e+00	-3.878732343171709e-01	1.012554633623338e+05	2.881252955001407e+02	-6.280727353860916e+00	9.432232803870821e-03	
114	2.541148925541162e-02	0.000000000000000e+00	1.047120671429915e+00	1.224706075749977e+00	7.524210617261632e+00	4.007825451525690e-05	6.727049580625443e+00	2.534730555401750e+05	6.834289456442073e-05	5.354066516214181e-02	2.622260581119917e-05	-1.153139325531579e-01	2.439458286632281e+01	5.860284714634113e-01	0.000000000000000e+00	-1.311853506496874e-01	1.013725868872361e+05	2.883493668619180e+02	1.023648106559053e+01	2.420897571392359e-02	
115	4.802697395417884e-01	0.000000000000000e+00	9.671883969255550e-01	1.224139561644862e+00	3.974957837068266e+00	-1.197867579952462e-04	1.821389414032169e+00	2.531608072684019e+05	4.527723625664454e-05	-7.039403964336857e-03	-4.394255029183114e-06	-1.117575083096100e-03	1.355400204687061e+01	6.641472308105634e-01	0.000000000000000e+00	-3.956886749544863e-01	1.012611994482687e+05	2.881658280322683e+02	-5.471802528734429e+00	1.049584387158902e-02	
116	-1.497601527711231e-01	0.000000000000000e+00	4.967393902304291e-01	1.224938084955511e+00	3.418057349966104e+00	-2.695557671380812e-05	4.149770666298500e+00	2.534461981560523e+05	-1.376565617498528e-05	5.179521856239143e-02	1.790100122889271e-05	1.905453225218429e-03	6.924581180178765e+00	2.249649994350289e-01	0.000000000000000e+00	2.278065583710687e-03	1.013737600504075e+05	2.882980884686243e+02	1.040192503278315e+01	1.289415691661247e-02	
117	3.191435383315955e-01	0.000000000000000e+00	4.315922721703125e-01	1.225178291140758e+00	5.185662505965210e-01	1.714575740060098e-06	1.371319117024975e+00	2.531711144974945e+05	-3.038126702905448e-05	-1.176716896602533e-03	5.598020379693480e-06	-1.836601160523779e-03	-1.134207481467699e+01	2.090959316321084e-01	0.000000000000000e+00	-1.678546525739621e-01	1.012680949231958e+05	2.879411218350629e+02	-4.499376223968889e+00	3.517720854311180e-03	
118	-5.647194480130532e-01	0.000000000000000e+00	7.877555589525342e-01	1.223907487567456e+00	6.935003812790963e+00	-1.662161240337974e-05	3.382056866084046e+00	2.534094967161970e+05	-1.371728266451619e-04	1.126610903429922e-01	1.560026248625945e-05	-4.664716099524430e-02	-3.374196104365586e+01	3.325673107547167e-01	0.000000000000000e+00	6.371750457609959e-02	1.013540704043767e+05	2.884848085291480e+02	7.625215678571050e+00	1.851477611696140e-02	
