"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225137560550305e+00	-1.549496855609222e+00	8.210790965783336e-06	5.486788166615539e-02	2.531503973330434e+05	2.671414144139111e-05	1.445846866040881e-02	1.055655957316048e-06	-5.484281609824393e-03	6.559755923585296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597664954916e+05	2.879270131853521e+02	-5.673883021917678e+00	3.720385119639562e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224958197710629e+00	-2.399707216023083e+00	3.599610553231017e-06	3.750246313498893e-02	2.531551339687217e+05	-1.475929920457197e-05	2.279164077626104e-02	5.130841600475833e-07	-3.551040467755229e-03	-3.517460388390830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611131470445e+05	2.879730022031393e+02	-5.483973058166717e+00	5.759241429302687e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224967141972256e+00	-2.249568550595140e+00	-4.256623652625993e-06	-6.453980647842569e-02	2.531954279408966e+05	-7.624171079454080e-05	2.666372850329284e-02	-7.887201718403958e-07	2.620589926664252e-03	-1.852918743113189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773442604558e+05	2.880170582986902e+02	-3.194999230601089e+00	5.400021688439052e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224624672064499e+00	-8.459506883823468e-01	-5.883428217293410e-06	-1.298525586094473e-01	2.531750364079493e+05	-1.507325161001457e-04	7.893341912690716e-02	-2.689117536647245e-06	4.285738625185331e-03	-3.152914538776095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698949356284e+05	2.880764124712629e+02	-4.245531571237399e+00	2.053980949586155e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224818139620311e+00	5.592586240481295e+00	2.625288494111284e-05	-1.206126483579964e+00	2.533626833902590e+05	-2.765400224171710e-04	1.396619291626848e-01	-4.732028173748404e-07	4.691870695659561e-02	-5.354877341736574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397286014999e+05	2.882295293045279e+02	5.602679664342622e+00	1.372445162933914e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224097829851597e+00	1.122403059699801e+01	-5.712376358194550e-06	-6.685888660655074e-01	2.533661663404787e+05	-3.074191856113906e-04	6.907167414101423e-02	-2.732071152422577e-06	1.267056964872612e-01	-5.635653124545934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258103646288e+05	2.883595260591823e+02	3.639876551801134e+00	2.698272812416499e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223189059735675e+00	1.543110690436080e+01	-6.765343877652524e-06	1.890552321199866e-01	2.532949022079046e+05	-1.376881273644770e-04	1.881523291012854e-02	-3.001157892867923e-06	7.218769903415184e-02	-1.223453961638734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790209007807e+05	2.884405077916832e+02	-2.958552985380092e+00	3.705604904881456e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223283937994281e+00	1.663682087903071e+01	-1.253786579203442e-06	1.092766529499518e-01	2.534040037552548e+05	-9.994982947576481e-05	-7.638191444521575e-02	1.216176315210760e-07	3.685987692733761e-03	-9.086746086503730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163469636010e+05	2.885244318537577e+02	2.305311465372168e+00	3.994038926236151e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223162572801984e+00	1.557796056400377e+01	4.293265821893726e-07	8.016146166968101e-02	2.534038978461088e+05	-6.830585699336709e-05	-8.254436829790336e-02	1.176460500573739e-06	2.708757641812554e-03	-1.446207853037474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218785127295e+05	2.885688140319411e+02	3.085391726062938e+00	3.739888235308989e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223342639421423e+00	1.388863385786800e+01	3.679264662859805e-06	1.437161541219611e-01	2.534281594486993e+05	-8.562010051310660e-05	-3.270695747525346e-02	7.395865395665169e-07	6.086450594011694e-04	-2.467962445772462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397248142619e+05	2.885771584321536e+02	5.602145573530733e+00	3.333917464527397e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223238049347187e+00	1.272987996585762e+01	-2.566535690153122e-06	1.796978089775942e-02	2.533858308780940e+05	-6.890109414462773e-05	3.567279303858767e-02	7.987582648638636e-07	1.993433472307515e-03	-2.199824168341681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278370722615e+05	2.885679778573884e+02	3.925690630587042e+00	3.055912018454660e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457267960613e+00	1.214554405561886e+01	-1.195461995520031e-06	3.638040777373008e-02	2.534152937745517e+05	-6.489491118029947e-05	9.378617444605764e-02	4.443427314981818e-07	-1.027825774144731e-03	-2.045616153989444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420029669095e+05	2.885566076793782e+02	5.923419392116022e+00	2.915182577015149e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223648461609575e+00	1.145318897124203e+01	-9.205718229248618e-06	2.122924415218357e-02	2.534468296911905e+05	4.803524305829754e-05	1.234504583517264e-01	3.332461346872151e-07	-3.177993415929575e-03	1.397036269481760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572917337542e+05	2.885550467821239e+02	8.079499894830883e+00	2.748573288054098e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223444959175515e+00	1.041058130328380e+01	-4.179858699353432e-06	1.682800075289096e-01	2.534025315538906e+05	7.655859823763045e-05	2.053892146414000e-01	1.752538082655519e-06	-1.032488124607037e-02	2.020472149044508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432907746647e+05	2.885631776600084e+02	6.105030977963577e+00	2.499067422797080e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472423014364e+00	9.387526179540604e+00	4.648215083729386e-06	1.846630258292637e-01	2.534069288779820e+05	7.459556149580493e-05	1.763614607680211e-01	1.406009687343612e-06	-6.514940424376857e-03	2.108092069282429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483601518762e+05	2.885711342870370e+02	6.819933983383384e+00	2.253542211177073e-02	
74	1.214209532319631e+00	0.000000000000000e+00	7.042659542016445e-01	1.224282030121213e+00	2.192072278709788e+00	1.612879159650004e-05	-4.426950556767532e-01	2.531393571957366e+05	-9.173472749137202e-05	-2.566602076682416e-03	-6.266407581279054e-06	2.416183358033450e-02	-2.563369820934883e+01	2.745219578206948e-01	0.000000000000000e+00	-4.353479553838580e-01	1.012549258835720e+05	2.881144434340125e+02	-6.356524669011519e+00	5.368123884865870e-03	
75	-7.607568147592163e-01	0.000000000000000e+00	9.734897475837160e-01	1.223554074306597e+00	8.501750667056323e+00	-1.290354970743218e-05	2.394298945625122e+00	2.534062602111836e+05	-9.868338168362973e-05	1.409706123132652e-01	2.863280860765371e-05	-5.371120494708392e-02	-2.477121222232672e+01	3.114575864459068e-01	0.000000000000000e+00	1.450337100151744e-02	1.013497523093808e+05	2.885558407552813e+02	7.016261370868251e+00	2.119800355560798e-02	
76	3.435127532952778e-01	0.000000000000000e+00	2.473492187078589e+00	1.222956119972630e+00	1.365907380977173e+01	1.488854637320766e-05	2.860613168872784e+00	2.533296509438731e+05	-4.706603197087451e-05	-1.222531547334223e-01	-3.191640644217841e-05	-9.919917676811728e-02	-1.435718544079648e+01	4.291272696034354e-01	0.000000000000000e+00	-2.131483446905946e-01	1.013000107630189e+05	2.885552379056667e+02	1.517842184522252e-03	3.350952940693144e-02	
77	4.265595155241416e-01	0.000000000000000e+00	1.637333154754671e+00	1.223271450329918e+00	1.244451331901836e+01	-3.843723765161921e-06	4.369361776071360e+00	2.533068470869433e+05	-3.201212235467328e-05	-1.088731765828520e-01	-1.762110150593799e-05	-1.616550127137972e-01	-5.733191927224000e+00	5.873144470893821e-01	0.000000000000000e+00	-3.107728463616066e-01	1.012942975212764e+05	2.884645851157793e+02	-8.041854073594633e-01	3.166673666730658e-02	
78	-8.618197355802426e-01	0.000000000000000e+00	2.129983913264774e+00	1.223295187849371e+00	1.137714686068489e+01	-5.710341214692778e-06	1.804006487522739e+00	2.533870777661660e+05	-1.165195177380439e-04	9.917914338443931e-02	3.410644421819597e-05	-1.529523496239752e-01	-3.469156903145389e+01	3.664110065717541e-01	0.000000000000000e+00	-5.447050914910712e-02	1.013331366027334e+05	2.885695908695649e+02	4.673050730983027e+00	2.765158953099386e-02	
79	1.433016426095322e+00	0.000000000000000e+00	1.974592867407272e+00	1.223596206674847e+00	1.322527225515387e+01	3.297435992605173e-05	6.660295747631249e-01	2.533499288575913e+05	-3.145833423903095e-04	-2.917214440759875e-01	-1.268813211936504e-04	1.105467733743625e-01	-8.260069723005894e+01	4.083503448268688e-01	0.000000000000000e+00	-3.330161118098696e-01	1.013113098945839e+05	2.884364580924325e+02	1.594964685355716e+00	3.178649201897223e-02	
80	-1.292264738755712e-01	0.000000000000000e+00	1.393732931284108e+00	1.223625892924322e+00	1.017201788017242e+01	-1.884509347132372e-05	4.349823944657608e+00	2.533973728211047e+05	-5.313759982756417e-05	6.860800881653173e-02	3.917592403013259e-05	-1.841743201383125e-01	-1.105046523725943e+01	5.428203319724129e-01	0.000000000000000e+00	-1.505787601801423e-01	1.013389444984627e+05	2.885081350382353e+02	5.492102448555120e+00	2.655205001253553e-02	
81	9.597890569379478e-01	0.000000000000000e+00	1.188462503211432e+00	1.223882939506720e+00	8.573942942565544e+00	6.487938454028717e-05	7.766410607880438e-01	2.532250531289812e+05	-5.902877191670560e-05	-8.460260675621961e-02	-3.537258271535393e-05	6.710440412936218e-03	-1.482251611090228e+01	5.386849438393182e-01	0.000000000000000e+00	-4.743753463580136e-01	1.012779096898521e+05	2.882738136907166e+02	-3.115260209825998e+00	2.066634586978558e-02	
82	6.808141332960461e-01	0.000000000000000e+00	3.498501179841496e-01	1.224782837861049e+00	-1.716227674298943e-01	5.902797067883618e-06	8.607979293914096e-01	2.531103000955117e+05	5.264248696333018e-05	2.757536017413733e-02	9.572527233103756e-06	-3.674097319909488e-02	1.450841964978849e+01	1.765619164719956e-01	0.000000000000000e+00	-2.782470951157578e-01	1.012439942318289e+05	2.879655422406427e+02	-7.898148099154439e+00	2.106627139100515e-03	
83	-3.949509733665072e-01	0.000000000000000e+00	5.337772171289101e-01	1.223974300813756e+00	6.097332322062103e+00	-2.767423719761238e-05	2.956000933940751e+00	2.533828754473709e+05	-7.902282432677554e-05	1.541930188104027e-01	2.223052251792978e-05	-1.065427574006271e-02	-1.628556606238680e+01	2.044736366565936e-01	0.000000000000000e+00	2.266761563111119e-02	1.013456475045969e+05	2.884450881202982e+02	6.437386066401714e+00	1.626022241354768e-02	
84	4.667330705441138e-01	0.000000000000000e+00	1.305026493247074e+00	1.224465359134661e+00	1.064557753052165e+01	-2.619253571925439e-05	4.391873130537285e+00	2.534698289522234e+05	-7.857385359970142e-06	-5.768868219918472e-02	-1.460752173443325e-06	-1.282620466206133e-01	1.279652688919472e+00	6.410683856429678e-01	0.000000000000000e+00	-3.487433649692173e-01	1.013662703930796e+05	2.883880827305831e+02	9.345704848342667e+00	2.762583314598312e-02	
85	7.763139025807921e-01	0.000000000000000e+00	6.417089735692145e-01	1.224357237528575e+00	1.417542260051663e+00	6.363586144861159e-06	1.242927910201963e+00	2.531047831276715e+05	2.481671371390054e-05	1.758776857247681e-02	8.538307611161144e-06	-2.007082863464671e-02	9.016281109415301e+00	3.737985450776415e-01	0.000000000000000e+00	-4.881146209565035e-01	1.012413326532267e+05	2.880580694114512e+02	-8.273494115539524e+00	4.525637520466104e-03	
86	-1.728106364966835e-01	0.000000000000000e+00	8.774098292537277e-01	1.223951529485302e+00	7.784015733203606e+00	-5.346070664468182e-05	4.319667472594786e+00	2.533974394826980e+05	-4.299085141537984e-05	1.111461036464761e-01	3.025497062481008e-05	-8.460963355668423e-02	-8.994900247917109e+00	4.051735396483513e-01	0.000000000000000e+00	-8.316600558149201e-02	1.013460258639191e+05	2.884515314609453e+02	6.490743748280621e+00	2.136246278284611e-02	
87	-1.672426926613697e+00	0.000000000000000e+00	9.527646355983083e-01	1.223511308086391e+00	9.058164414420229e+00	-9.667471935757947e-06	8.494981686556843e-01	2.534221158911314e+05	-9.413518508392992e-05	1.659366621542641e-01	1.782903927960433e-05	-3.160275424483561e-02	-2.607426896876088e+01	1.467349925541095e-01	0.000000000000000e+00	4.863261230726446e-02	1.013553161194780e+05	2.885817682831765e+02	7.800891197007796e+00	2.183486039944471e-02	
88	1.890407881937009e+00	0.000000000000000e+00	7.487788387552669e-01	1.223995027921264e+00	3.367015158285971e+00	-2.281960534129472e-05	-1.491159757839038e+00	2.531440684341794e+05	-3.197543918103928e-04	1.793213133820605e-02	-7.330367225222290e-06	6.699842575602569e-02	-7.937609476487998e+01	1.275115860707388e-01	0.000000000000000e+00	-2.889248224220653e-01	1.012554116214520e+05	2.881833829327002e+02	-6.288024051326010e+00	8.840411057356329e-03	
89	1.179711167652510e-01	0.000000000000000e+00	1.216274531915086e+00	1.223251297740341e+00	9.794040361857817e+00	2.102060033656790e-05	5.432880077026419e+00	2.532637527658768e+05	-6.589179586235954e-06	3.159730841064513e-02	2.121470970450900e-05	-1.171303820779312e-01	7.061273574943234e-01	5.803187374525454e-01	0.000000000000000e+00	-2.254835693942470e-01	1.012849919251590e+05	2.884428366653074e+02	-2.116496240441025e+00	2.689196865647044e-02	
90	7.606756374401957e-01	0.000000000000000e+00	1.066433598204815e+00	1.223884346683297e+00	7.605026656512209e+00	-9.700563276399398e-05	1.671033303835419e+00	2.532061878668584e+05	-1.116192153252098e-05	-4.066935584890553e-02	-8.776716640568338e-06	-1.632309376018871e-02	-1.477698487341479e+00	5.932335983588333e-01	0.000000000000000e+00	-4.864398203383802e-01	1.012725675467446e+05	2.882582765769696e+02	-3.868629707434279e+00	1.869215209633952e-02	
91	4.820974234831518e-01	0.000000000000000e+00	1.065327527020460e+00	1.222223598222511e+00	8.572879088100569e+00	-7.662385798166411e-05	4.538882925431616e+00	2.529377105302828e+05	3.491241662895327e-05	-1.567199218363350e-02	8.659345439809840e-06	-8.930330229317933e-02	1.193861097143983e+01	6.637849260356876e-01	0.000000000000000e+00	-3.928221674152521e-01	1.011596867489627e+05	2.883282237402994e+02	-1.978751248587297e+01	2.331534430008126e-02	
92	-2.087172446003049e-01	0.000000000000000e+00	2.005607259954626e+00	1.223517653782350e+00	1.201828303123047e+01	-1.308991106143474e-07	3.082317831093087e+00	2.534325490276033e+05	-5.264967083462226e-05	-9.535804876600372e-03	4.677795004681684e-06	-1.160133009281150e-01	-1.403759103519767e+01	4.862501722392415e-01	0.000000000000000e+00	-1.599861468901231e-01	1.013478561310122e+05	2.885590313889707e+02	6.748855029226610e+00	2.977824182489973e-02	
93	-6.191972536040802e-01	0.000000000000000e+00	2.866258017655735e+00	1.223345123690224e+00	1.240960097848151e+01	8.542096390978616e-06	1.279686849741799e+00	2.534075438743846e+05	-7.898262265506370e-05	3.020252387804164e-02	7.567934517282993e-06	-7.841013818988612e-02	-2.581931089723354e+01	2.503914643731897e-01	0.000000000000000e+00	-8.074415409105029e-02	1.013375732508614e+05	2.885704455880465e+02	5.298723855795453e+00	2.994545930027966e-02	
94	9.529048357576907e-01	0.000000000000000e+00	1.870023336943994e+00	1.223743864311100e+00	1.348893934779980e+01	2.450456660125411e-05	2.035734547939065e+00	2.533992029932432e+05	-1.103426621304530e-04	-1.740752451391426e-01	-6.510549974336755e-05	-2.061937963921802e-02	-2.846261667862806e+01	5.315021415722487e-01	0.000000000000000e+00	-3.547250828858317e-01	1.013292670386966e+05	2.884527735644995e+02	4.127349978361576e+00	3.274096208418856e-02	
95	1.056577655676392e+00	0.000000000000000e+00	2.789847944927836e+00	1.223117161018836e+00	1.517100470201802e+01	2.270413774923065e-05	1.707386681481185e+00	2.533597571561582e+05	-1.245335731748436e-04	-1.946209519200378e-01	-5.339568815543316e-05	1.056288777943688e-02	-3.208163370962199e+01	3.289378198531034e-01	0.000000000000000e+00	-1.711901286821860e-01	1.013057912963145e+05	2.885337092436747e+02	8.167108044733997e-01	3.665491744549924e-02	
96	-8.901549599042456e-01	0.000000000000000e+00	1.591688069208386e+00	1.223398980948351e+00	1.029884078799770e+01	-1.771543011490655e-05	2.119347418010217e+00	2.534041202102218e+05	-6.601243195779968e-05	8.564556041352790e-02	2.346968176425435e-05	-7.234429180309879e-02	-1.828991509414567e+01	3.728356063558036e-01	0.000000000000000e+00	-1.642183185532886e-02	1.013435742166461e+05	2.885748296449564e+02	6.145003052621957e+00	2.523762146634262e-02	
97	1.454446306758408e+00	0.000000000000000e+00	1.349300330279294e+00	1.224120496215891e+00	9.531221935298733e+00	4.973158948317910e-05	-7.990468150238075e-01	2.533149781742349e+05	-1.568866662467838e-04	-9.930249009427380e-02	-5.238628546067048e-05	7.597426063156192e-02	-4.130738179151732e+01	3.804883191347308e-01	0.000000000000000e+00	-4.258849384821906e-01	1.013110445928467e+05	2.883121660572721e+02	1.557550817476151e+00	2.295434528894997e-02	
98	-2.109284001565049e+00	0.000000000000000e+00	1.859173878538167e+00	1.223544459477807e+00	1.039599457300102e+01	-1.229113483834139e-05	4.849865067636121e-01	2.534259685332840e+05	-7.278835363890978e-05	1.532845893553165e-01	1.790392707334831e-05	-2.734240532442872e-02	-2.054922614320835e+01	1.412862515727920e-01	0.000000000000000e+00	1.311434199524619e-03	1.013526827987841e+05	2.885664518256788e+02	7.429530219166515e+00	2.497736369622346e-02	
99	2.341496272985063e+00	0.000000000000000e+00	1.748387519665135e+00	1.223728543414127e+00	1.064903696964001e+01	-1.323972629281152e-05	-8.996939772604633e-01	2.532994958022936e+05	-3.970013068202687e-04	-3.095292538857949e-02	-2.797707202262245e-05	1.506097638272101e-01	-9.044786672415999e+01	1.615864380929644e-01	0.000000000000000e+00	-1.869528641239793e-01	1.013011321815602e+05	2.883762927965475e+02	1.596645833087457e-01	2.565317280360050e-02	
100	1.064797871228548e+00	0.000000000000000e+00	3.211323147909705e-01	1.224982945243756e+00	-9.482190198143667e-01	1.114262102735141e-06	1.388646604343993e-01	2.531938250759585e+05	-3.059343957120032e-05	2.437300617258935e-02	2.382132151979022e-06	-2.881559460217735e-03	-7.622877748317144e+00	1.088793001093658e-01	0.000000000000000e+00	-2.652612961453249e-01	1.012773800849973e+05	2.880134445236409e+02	-3.189947116444733e+00	2.299488853121712e-03	
101	-8.653519864396030e-01	0.000000000000000e+00	5.151834168183836e-01	1.223765046387544e+00	7.214532138744950e+00	-1.534826412481215e-05	1.618578719169553e+00	2.534271896204767e+05	-1.179734897134773e-04	1.472042903221014e-01	1.724340108921751e-05	-6.693257144978372e-03	-2.897750971709628e+01	1.458257034914645e-01	0.000000000000000e+00	5.171937376871050e-02	1.013619412457173e+05	2.885407924043885e+02	8.735191893567555e+00	1.774275851732596e-02	
102	1.978009524358147e+00	0.000000000000000e+00	2.957577587102088e+00	1.223090652179634e+00	1.566337947796872e+01	6.924384243651518e-06	3.625114222894756e-01	2.533288282011786e+05	-2.205972089624026e-04	-1.361242403584128e-01	-3.194364398950711e-05	1.045222187284338e-01	-3.991875338050470e+01	1.709944298016630e-01	0.000000000000000e+00	-1.292575262013873e-01	1.012913915131100e+05	2.884989492450362e+02	-1.214001817796149e+00	3.762029018684643e-02	
103	-1.756202567642390e+00	0.000000000000000e+00	3.011547420809795e+00	1.223369628280970e+00	1.168498322257439e+01	-4.095924116584074e-06	3.771116789122371e-01	2.533947698318532e+05	-8.590814042438489e-05	1.262558323268758e-01	1.072510349331424e-05	-2.824069324036897e-02	-2.653985810418557e+01	1.251142873550659e-01	0.000000000000000e+00	-2.579958614155053e-02	1.013355629205764e+05	2.885589408717288e+02	5.015219373346217e+00	2.806275727234227e-02	
104	4.247876894863674e-01	0.000000000000000e+00	2.373542364256050e-01	1.225337985911092e+00	-2.234002575859733e-01	5.649289668803186e-06	7.273714291328930e-01	2.531844417826670e+05	1.993800321533782e-05	1.144640566736157e-02	3.313067736598896e-06	-2.300008712073071e-02	4.563217172825150e+00	9.521112512659302e-02	0.000000000000000e+00	-1.409576817947955e-01	1.012736822123041e+05	2.879194798727543e+02	-3.711435297686414e+00	1.825535743365596e-03	
105	-2.610503008810998e-01	0.000000000000000e+00	3.386212765499950e-01	1.224272020101852e+00	4.200100625164612e+00	-2.049409942207302e-05	2.645935789069759e+00	2.533777635244204e+05	-6.477444091954595e-05	6.027172726278134e-02	6.355217919917777e-06	6.746999380762493e-03	-1.342305775487165e+01	1.249369989802684e-01	0.000000000000000e+00	1.508619479278495e-02	1.013470798629849e+05	2.883790195688867e+02	6.639382736547419e+00	1.191043994207754e-02	
106	5.530818810275437e-01	0.000000000000000e+00	5.391002794072612e-01	1.224995706160798e+00	1.570689155982494e+00	-2.106735209832698e-06	1.565056575224509e+00	2.531891096640487e+05	-4.424363239236340e-05	-1.770744344913541e-02	1.559997281219694e-05	-1.359590173368977e-02	-1.594614425953436e+01	3.492101162045347e-01	0.000000000000000e+00	-3.903194635945240e-01	1.012748411743963e+05	2.880032241558458e+02	-3.547994021106048e+00	5.320402098507782e-03	
107	-1.010891359458463e-02	0.000000000000000e+00	6.909808956533651e-01	1.223738912534320e+00	6.207547341146335e+00	-6.257311160723234e-05	4.542371656808161e+00	2.532817549510447e+05	7.971335345756918e-05	1.196522958976736e-01	5.029027943237452e-05	-4.555285880143270e-02	3.752967505030961e+01	3.503179776607021e-01	0.000000000000000e+00	-1.229180866718194e-01	1.013030321425694e+05	2.883792579120151e+02	4.276043674273555e-01	1.846372647482566e-02	
108	5.481125684811230e-02	0.000000000000000e+00	8.843215300090813e-01	1.223708411284274e+00	7.180448286376648e+00	-4.205878744956840e-05	5.307144448259566e+00	2.533031902356720e+05	-1.402395023556810e-05	7.018567101012523e-02	2.599004346848233e-05	-7.794656570274819e-02	-9.380376216169966e-01	4.685626895980170e-01	0.000000000000000e+00	-1.786465657501957e-01	1.013082460915239e+05	2.884012887540692e+02	1.162895434197104e+00	2.143240165533614e-02	
109	6.658831303301394e-01	0.000000000000000e+00	6.985886620621327e-01	1.223011569695931e+00	2.046976757505811e+00	1.151238858604085e-05	1.677606281414643e+00	2.528515814933365e+05	1.575055457837687e-05	1.624171153706136e-02	1.067737662197032e-05	-1.760372162803862e-02	5.378659171963836e+00	4.596058448228191e-01	0.000000000000000e+00	-5.085897604631961e-01	1.011394871500052e+05	2.880849209949116e+02	-2.263613735647447e+01	6.359869037846369e-03	
110	2.319024079331802e-01	0.000000000000000e+00	1.419890577239084e+00	1.223956985290607e+00	1.089525649622075e+01	-2.105053125292735e-05	5.009439865164555e+00	2.534318587654001e+05	-5.995504292034608e-06	-1.458823435343740e-02	1.622011495783227e-05	-1.588831981843500e-01	1.095596375761046e+00	6.097902246644388e-01	0.000000000000000e+00	-2.642457031748480e-01	1.013492457683130e+05	2.884594101502790e+02	6.944827007904210e+00	2.877555779793212e-02	
111	6.996650855089399e-01	0.000000000000000e+00	1.357338142639012e+00	1.223470078737561e+00	1.094890985528185e+01	-6.117357450169633e-06	3.075124639000830e+00	2.532405037025296e+05	-3.909104358128365e-05	-1.060833909777318e-01	-2.505711563571822e-05	-8.024516517382194e-02	-7.583806355884263e+00	6.071279618379166e-01	0.000000000000000e+00	-4.067369519261455e-01	1.012750591546383e+05	2.883629754762752e+02	-3.517253611859044e+00	2.730524753238154e-02	
112	-3.543162696095157e-01	0.000000000000000e+00	1.107220838330990e+00	1.223590383002938e+00	8.845569441552358e+00	-1.772269415021400e-05	3.759553836486361e+00	2.533824022382266e+05	-7.152652854352202e-05	1.187784835896780e-01	3.495714372547809e-05	-1.051268010942337e-01	-1.666458360667975e+01	4.359905621586779e-01	0.000000000000000e+00	-5.609543611064804e-02	1.013378613415382e+05	2.885134240613382e+02	5.339351507296913e+00	2.306838406022195e-02	
113	9.911285071134316e-01	0.000000000000000e+00	8.186295550047435e-01	1.224368427724317e+00	3.777869543134583e+00	1.642475494643964e-05	8.561650563817857e-02	2.531846457849710e+05	-2.799682790831110e-05	-1.160562842781378e-02	-5.700171641365159e-06	5.201726937309984e-03	-7.770410735312643e+00	4.064975914302993e-01	0.000000000000000e+00	-5.257860124247227e-01	1.012715257434732e+05	2.881413431388920e+02	-4.015548798029096e+00	9.069737101215903e-03	
114	1.994109213092425e-01	0.000000000000000e+00	9.910337170952452e-01	1.224578733958141e+00	8.265034253894637e+00	3.834227699434775e-05	5.313362906972413e+00	2.534746579631240e+05	8.177775341588129e-05	4.955272775164103e-02	3.574495713110082e-05	-1.432518665176774e-01	2.818099922549933e+01	5.524926267142127e-01	0.000000000000000e+00	-2.578940141085062e-01	1.013740957031068e+05	2.883836440054179e+02	1.044926006300472e+01	2.356886461143260e-02	
115	6.717141304554557e-01	0.000000000000000e+00	8.279775566540711e-01	1.224150054346545e+00	4.049925175610297e+00	-1.890514856332713e-04	1.626693468391735e+00	2.531850181180876e+05	2.105538521423084e-05	-1.177060336435407e-02	3.612982709455537e-06	-1.800287606551983e-02	6.634105225425112e+00	5.712850691191873e-01	0.000000000000000e+00	-5.682732739662133e-01	1.012708952062665e+05	2.881909496788026e+02	-4.104469571782502e+00	1.047614045965127e-02	
116	-8.286749838789059e-02	0.000000000000000e+00	4.942928728579717e-01	1.224753675416158e+00	4.646163427659374e+00	-3.416781387925438e-05	4.111522374856882e+00	2.534521396427694e+05	5.104538387834384e-05	7.252203365872885e-02	1.975086979655316e-05	4.406729837555592e-03	2.549715506863192e+01	2.151490051906610e-01	0.000000000000000e+00	-3.136731560147155e-02	1.013745702746908e+05	2.883438016838922e+02	1.051618596682594e+01	1.488090121999632e-02	
117	3.793644426117712e-01	0.000000000000000e+00	3.757242135302098e-01	1.225277099290384e+00	7.479154402413604e-01	3.113847434222134e-06	9.858893442993230e-01	2.531858768217033e+05	-2.194822003241617e-05	-1.183416586440159e-02	6.775552265025908e-06	-1.027025804443258e-02	-8.901908615325155e+00	1.804468656904257e-01	0.000000000000000e+00	-2.178441992286062e-01	1.012741007680306e+05	2.879349772095063e+02	-3.652408964795422e+00	2.968982308487703e-03	
118	-4.649083653771735e-01	0.000000000000000e+00	8.009106450134318e-01	1.223749077126420e+00	7.689223576377600e+00	-2.573609001134867e-05	3.142059568520573e+00	2.533943394956189e+05	-9.046522857785511e-05	1.411936984464656e-01	2.659355413925368e-05	-5.044885724656261e-02	-2.128374365233225e+01	3.259402614000873e-01	0.000000000000000e+00	9.876130743458056e-03	1.013464595163969e+05	2.885004862450889e+02	6.551899082912877e+00	1.993423872314542e-02	
