"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224494734742552e+00	-6.790971800583939e-01	3.318316624131214e-05	1.248625446365990e-02	2.531072084475908e+05	-8.668590794333721e-06	-2.478439071917802e-03	1.170089944935171e-07	-6.368214144458761e-04	9.337332952090573e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012428080289552e+05	2.880299210350454e+02	-8.065430975145199e+00	1.630349652451192e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224605095418648e+00	1.567027743847798e+00	8.926539529809876e-06	-4.295354726982036e-02	2.532433169764790e+05	-8.752958197207316e-06	2.176051964462161e-02	-9.777204468264244e-08	-1.600572153620305e-03	2.343656899220625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012969254496260e+05	2.881579110018769e+02	-4.335848785810386e-01	3.761660510744058e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223874779401372e+00	4.017035026061630e+00	1.499584374067486e-06	-1.406278034870873e-01	2.531938403154391e+05	-1.908958038121257e-05	9.967130522345331e-02	2.297965693287551e-07	3.169893170706928e-04	3.353406153443542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748959301602e+05	2.882671574227772e+02	-3.540272153405612e+00	9.649130213615778e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223807487900804e+00	9.212218460814448e+00	3.522071152226506e-05	-7.411603538667969e-01	2.533418692194362e+05	-1.322156882233028e-04	1.787674943152524e-01	-7.471244316548109e-07	-3.415068034678648e-02	-2.351762930577388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227889093742e+05	2.884193371622482e+02	3.213779350465967e+00	2.218151080672351e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223456013519193e+00	1.250311060273814e+01	-1.165771026050754e-06	-1.090048104039704e-01	2.533715384161638e+05	-7.598577253697947e-05	1.082846835470264e-01	-2.145316102541983e-08	-7.808067432595628e-02	-1.143869196437299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230583125027e+05	2.885029613418189e+02	3.251771612287874e+00	3.001388639237287e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222894301272661e+00	1.489760302987290e+01	-3.902213745509415e-06	3.895793313516829e-01	2.533186351707138e+05	-1.186022831944911e-06	3.772063100768719e-04	4.811081453226507e-07	-4.522955059842437e-02	4.088207462336868e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911319842166e+05	2.885445320326394e+02	-1.250601577130373e+00	3.578661751749326e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155189574777e+00	1.543320020223227e+01	2.266050903469234e-06	6.753769284926450e-02	2.533870947147485e+05	-6.098109877560326e-06	1.042268043651799e-02	-2.858287189155817e-07	-6.639325072683278e-03	-4.318929849902598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158913594320e+05	2.885535041372005e+02	2.241060419129525e+00	3.705241883629309e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223158174697916e+00	1.488443642373872e+01	3.912999771608787e-06	6.913385896974045e-02	2.533764665030876e+05	7.995711962258646e-06	5.435007556535715e-02	9.220093488693237e-08	2.041746483882889e-06	-1.508884318179496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143605052605e+05	2.885484399706849e+02	2.025173496057211e+00	3.573520248387062e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223356870391162e+00	1.411708135585154e+01	9.851016725290214e-06	9.460450619337002e-02	2.534025597813404e+05	7.377955513677662e-06	8.902881472480059e-02	2.541637513786554e-07	-9.641791293688584e-04	-1.073301471761436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284412801344e+05	2.885416706361522e+02	4.010898340772124e+00	3.388819111570405e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223330793667218e+00	1.350466606376675e+01	1.955592656017210e-06	9.270382061790627e-03	2.533872512911033e+05	1.255805750550386e-06	6.071669311646313e-02	1.168082235381007e-07	-1.088150069335825e-03	-5.204491259449963e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250841998117e+05	2.885382614527110e+02	3.537470005875986e+00	3.241824450862969e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223417753473636e+00	1.309575510681696e+01	1.810039666579467e-09	3.081028708762250e-02	2.534024152898929e+05	-7.388106522286049e-06	7.735177973430564e-02	1.306980266235769e-07	7.210308940557297e-04	-1.465157987986392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329299442399e+05	2.885400926618637e+02	4.643906958102670e+00	3.143439020952671e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223504333524646e+00	1.262283046969645e+01	-1.055618029959770e-05	5.922491927808368e-02	2.534205022493257e+05	2.037065406690353e-05	8.357473302021390e-02	2.331507857888937e-07	3.136553318861310e-03	7.450611061532982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421545094900e+05	2.885459390099699e+02	5.944790507690834e+00	3.029700435526074e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223431526533360e+00	1.200910214657246e+01	-7.706179138347860e-06	2.005093660555932e-01	2.534028197568106e+05	3.786030209829150e-05	1.483940895268461e-01	-8.758797775954008e-08	4.282059618105386e-03	1.228955800842959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375452607464e+05	2.885499860745971e+02	5.294776582490403e+00	2.882916230667478e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223436602369258e+00	1.131411282450637e+01	5.784028752029717e-07	1.961315241825465e-01	2.534017576536540e+05	5.091427309755758e-05	1.431702436457272e-01	-1.896842150017619e-07	1.268760871727415e-03	1.571838465612382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397706132526e+05	2.885551254029719e+02	5.608604322744068e+00	2.716070499865410e-02	
74	1.269003665937772e+00	0.000000000000000e+00	2.540809073667223e-01	1.224214248533911e+00	3.651899343925185e+00	-1.866946518075348e-05	-9.006273703211838e-01	2.532681905358990e+05	5.429381685420758e-06	-4.756285224001656e-03	-1.062808223650791e-06	-3.381180092337394e-02	7.565798687985884e+00	1.779898876590469e-02	0.000000000000000e+00	4.453418079428673e-02	1.013049649361669e+05	2.882727864089998e+02	7.001743290006369e-01	9.026756552087678e-03	
75	-5.388650381201050e-01	0.000000000000000e+00	9.447987540285444e-01	1.223282809759884e+00	1.111837113609923e+01	1.144697995421063e-07	2.434396624623481e+00	2.533713286445976e+05	5.594147102597569e-06	5.303719737440890e-02	-6.465506885433570e-07	3.038969871052977e-02	1.524493735784841e+00	-1.834872917829689e-02	0.000000000000000e+00	5.250892337005375e-03	1.013273516517283e+05	2.885560366769294e+02	3.857234766371795e+00	2.732238636849448e-02	
76	6.266394796700171e-01	0.000000000000000e+00	2.224617965687708e+00	1.223100028783708e+00	1.387798666181159e+01	-1.683009085689080e-06	1.195741850608475e+00	2.533501783123012e+05	4.455956594519649e-07	1.262272013299974e-01	-5.929650797042996e-07	-5.936704523445499e-03	-3.727983095293377e-02	-1.314807971163345e-02	0.000000000000000e+00	2.820517959469804e-02	1.013083440241613e+05	2.885450214438231e+02	1.176706270104841e+00	3.344374773031556e-02	
77	8.035085694591904e-01	0.000000000000000e+00	1.249691071997493e+00	1.222789981808343e+00	1.254181545366628e+01	9.189143528962051e-06	9.017403623691482e-01	2.532661864671499e+05	-9.902199769767395e-06	1.011703890588485e-01	4.400444595376030e-07	4.736554853275038e-03	2.550266016963488e-01	-1.342349668724818e-02	0.000000000000000e+00	4.670600288159132e-02	1.012806140101612e+05	2.885391837900224e+02	-2.733886594105718e+00	3.019791263381667e-02	
78	-6.062077951703373e-01	0.000000000000000e+00	2.038660111750949e+00	1.223320925094485e+00	1.293936023890790e+01	2.938897114320759e-06	1.278512368394261e+00	2.533845294122660e+05	5.956770014248300e-06	1.663937861695517e-01	-2.897431841120124e-07	4.965015651868405e-02	1.013134299038607e+00	-1.776090375641415e-02	0.000000000000000e+00	1.280080814218820e-02	1.013261719798262e+05	2.885436867414850e+02	3.690872913015243e+00	3.121242396303778e-02	
79	1.667630040000277e+00	0.000000000000000e+00	1.600114195838392e+00	1.223322076673686e+00	1.270978112284139e+01	6.090868771368968e-06	-1.531336083223620e-02	2.533609155533357e+05	-1.103940934284083e-05	1.857162515233081e-01	-3.363369614817202e-06	-1.511905705564873e-01	6.292688635749682e+00	-1.397627009636082e-03	0.000000000000000e+00	3.860558184787255e-02	1.013179563700335e+05	2.885200197810716e+02	2.532276129389139e+00	3.051130277953024e-02	
80	2.433821431063063e-01	0.000000000000000e+00	1.174196088449359e+00	1.223225694005963e+00	1.248440998532901e+01	1.278185726375925e-05	1.796079233521859e+00	2.533588257974552e+05	-1.452482611951152e-06	7.065191696244247e-02	4.118410288356245e-07	4.297947479946743e-02	9.672950256485987e-01	-2.402767431700925e-02	0.000000000000000e+00	3.086097357891671e-02	1.013175193556619e+05	2.885415088152122e+02	2.470646687624988e+00	3.028007375294180e-02	
81	1.251218654844927e+00	0.000000000000000e+00	6.363267997554657e-01	1.223281990306867e+00	8.111940816983235e+00	1.660793292070070e-05	-7.843865460603205e-01	2.532531226947206e+05	-1.330139619696146e-05	4.286108813631026e-02	-1.494277967140079e-06	-5.884208553354098e-02	3.872688917852821e+00	4.272165116980808e-03	0.000000000000000e+00	5.708857561663727e-02	1.012903899552005e+05	2.884509718425788e+02	-1.355245353191813e+00	1.956744999771893e-02	
82	7.579775558675279e-01	0.000000000000000e+00	5.533388959706539e-02	1.223668922125789e+00	-7.092176852259873e-01	6.330490593466750e-05	7.814879969801701e-02	2.528985467696126e+05	-9.906913229589989e-06	-5.984347694166245e-03	2.005141141125932e-06	2.109121849838968e-03	1.194831831651167e-01	-7.348526945316625e-03	0.000000000000000e+00	3.470437437906662e-02	1.011593354995597e+05	2.879866678795285e+02	-1.983704702302456e+01	1.713962385240696e-03	
83	-2.474711527076872e-01	0.000000000000000e+00	5.306367610162551e-01	1.223392327811511e+00	8.741328837118383e+00	-1.237121491389211e-05	3.181447259202645e+00	2.533718704007529e+05	-6.598691961618265e-06	1.397808969457031e-02	1.324769982602447e-08	1.336011895310242e-02	1.033835164825508e-01	-1.302135662964166e-02	0.000000000000000e+00	-8.602756756737051e-04	1.013346018501544e+05	2.885508501283953e+02	4.879685538626737e+00	2.232871288277901e-02	
84	8.701972029818645e-01	0.000000000000000e+00	8.479014142913436e-01	1.223676088370879e+00	1.015198882455060e+01	3.715239352791921e-05	3.710229442233772e-02	2.534200379430634e+05	-5.606523582390562e-06	5.117595956455444e-02	7.625194484717213e-07	5.029834878974773e-03	1.306109266093421e+00	-1.015487493140066e-02	0.000000000000000e+00	5.627342332639174e-02	1.013511701551390e+05	2.885311049283413e+02	7.216211414332081e+00	2.436365230794219e-02	
85	8.996622501071873e-01	0.000000000000000e+00	1.169236573658971e-01	1.223433624745972e+00	6.174337090651528e-02	4.050453463318426e-05	-4.879559770607291e-01	2.530447399073249e+05	-3.551985228104149e-06	-1.082340158401409e-02	-4.273260856280103e-09	-1.375554018039635e-03	1.550036870078348e+00	1.542780234509156e-03	0.000000000000000e+00	5.616309138811726e-02	1.012178564163169e+05	2.882086880505422e+02	-1.158420302963432e+01	1.181264259337498e-03	
86	1.041925876858358e-01	0.000000000000000e+00	7.499947420432949e-01	1.223351726557522e+00	1.107574924201776e+01	7.656476760172340e-07	1.932795453304846e+00	2.533703511606018e+05	-8.655154740492537e-06	1.350395341090824e-02	1.396056177327409e-07	2.445541936790648e-02	-1.110386658650129e+00	-2.295102625300000e-02	0.000000000000000e+00	1.655074837014769e-02	1.013274746300751e+05	2.885401312360327e+02	3.874577644204732e+00	2.698881677187383e-02	
87	-1.569639721663704e+00	0.000000000000000e+00	9.717810143690288e-01	1.223494740261797e+00	1.108427729847399e+01	-8.774688520548311e-06	9.819735147851858e-01	2.534155997713911e+05	5.134012293788773e-06	1.094441116561378e-01	-4.393587005324662e-07	2.191063006857435e-02	1.153011750654933e+00	-7.822267142265638e-03	0.000000000000000e+00	-5.037801668605901e-04	1.013459986322945e+05	2.885591467061963e+02	6.486903440206487e+00	2.670770848675752e-02	
88	1.898696340144155e+00	0.000000000000000e+00	4.671680190719907e-01	1.223386085981581e+00	6.529840103330874e+00	-4.441088008845462e-05	-1.114152986818142e+00	2.531803979377763e+05	-1.518133343803758e-05	7.918077877031127e-02	6.495611160062253e-07	-5.435858549344391e-02	6.870630882722892e+00	1.291306221518074e-02	0.000000000000000e+00	2.115457405321708e-02	1.012649856181839e+05	2.883540887172911e+02	-4.937862334806928e+00	1.590591312795901e-02	
89	4.999395825042236e-01	0.000000000000000e+00	9.099573427066028e-01	1.222689473543188e+00	1.159611134145317e+01	1.480093304083886e-05	1.044504959623717e+00	2.532351504914744e+05	-5.378858150007680e-06	3.151464182505202e-02	5.415022314991802e-07	2.385732841152957e-02	1.790885865582011e-01	-1.977630276285836e-02	0.000000000000000e+00	4.174801098236758e-02	1.012718859991688e+05	2.885380351167149e+02	-3.964744158960970e+00	2.796407706083973e-02	
90	1.080293499261781e+00	0.000000000000000e+00	4.728738940173229e-01	1.223181693087382e+00	6.592695081829674e+00	-1.803928359643061e-04	-6.302178808436184e-01	2.532267718739928e+05	-2.404121805709420e-06	1.710208938453961e-02	-1.335257820755942e-06	-2.172682912622649e-02	3.226645639475166e+00	2.657176069953415e-03	0.000000000000000e+00	6.689263937322276e-02	1.012835371571346e+05	2.884551072132246e+02	-2.321653203410152e+00	1.590227851186598e-02	
91	8.903574301504008e-01	0.000000000000000e+00	5.234349092635963e-01	1.221521288940942e+00	7.565796591711137e+00	5.844368358735892e-05	-1.723291181835556e-01	2.529400266532332e+05	-1.199737710268040e-05	2.232400776452396e-02	5.861152203578968e-07	5.880835151006550e-03	-6.681674021712765e-01	-4.205605485096964e-03	0.000000000000000e+00	6.831905526601956e-02	1.011666336695185e+05	2.885138087130318e+02	-1.880783112135485e+01	1.819424767293829e-02	
92	1.216168144136363e-01	0.000000000000000e+00	1.795106837502469e+00	1.223362410623688e+00	1.341454980512867e+01	6.224424826730626e-06	1.596298713013340e+00	2.533972168576407e+05	7.212419775472415e-06	8.571401733869011e-02	1.355037966277450e-07	2.583762179573905e-02	1.502384151795363e+00	-1.915328275464978e-02	0.000000000000000e+00	2.665996627366773e-02	1.013290512152567e+05	2.885421007557423e+02	4.096913729614339e+00	3.242805185042887e-02	
93	-4.551669775766164e-01	0.000000000000000e+00	2.772416680223739e+00	1.223388294775630e+00	1.342257929481168e+01	1.267437347895416e-05	8.169528869983130e-01	2.533996533111025e+05	2.423684973971879e-06	1.203582959992358e-01	4.923931555822492e-07	1.963587319095958e-02	-3.749938600374778e-01	-9.290638490278003e-03	0.000000000000000e+00	1.028549263470957e-02	1.013302986667439e+05	2.885395479890180e+02	4.272834119857689e+00	3.227922212059128e-02	
94	1.278571872740941e+00	0.000000000000000e+00	1.445904841049359e+00	1.223125879842614e+00	1.276407873726771e+01	-1.141386106878104e-05	1.188224324885191e-01	2.533364474582897e+05	-1.301114084808284e-05	1.066402735864303e-01	-2.288650648551993e-06	-6.040386723122463e-02	9.172737175171642e-01	-6.314722899980474e-03	0.000000000000000e+00	4.733453054190928e-02	1.013079364557613e+05	2.885377621694373e+02	1.119229412118157e+00	3.064692894923590e-02	
95	1.269634095798641e+00	0.000000000000000e+00	2.587077750032101e+00	1.223107704474658e+00	1.437214277951352e+01	8.653250623359273e-06	7.481222913818606e-01	2.533556544678939e+05	-1.361329769624978e-06	1.214789395031456e-01	-2.151718945242465e-06	-5.887052535872143e-02	1.621482132974062e-01	-8.422246009165413e-03	0.000000000000000e+00	2.189242227403909e-02	1.013083942586840e+05	2.885433537373837e+02	1.183790535042157e+00	3.455333897685640e-02	
96	-6.258947859154911e-01	0.000000000000000e+00	1.527172517008067e+00	1.223325312662417e+00	1.244268852940713e+01	-6.688145922320877e-06	1.812640460838087e+00	2.533850618828880e+05	5.631165403117024e-06	7.317750907589957e-02	-6.111258699093014e-07	3.004016233756764e-02	1.088257677771046e+00	-1.989436529711286e-02	0.000000000000000e+00	1.060645442185759e-02	1.013281761646164e+05	2.885483590933291e+02	3.973510734229755e+00	3.018382596892773e-02	
97	1.631323371398753e+00	0.000000000000000e+00	8.943927390753178e-01	1.223444261352963e+00	9.913775095182887e+00	1.340302164556841e-05	-9.473361991455638e-01	2.533092606786890e+05	-1.996631219171287e-05	6.346254781866308e-02	-8.892784535419196e-07	-8.294209575113935e-02	2.477998027471662e+00	7.838026938378206e-03	0.000000000000000e+00	4.267521234256888e-02	1.013074909652147e+05	2.884614064173161e+02	1.056404627653210e+00	2.390760092204248e-02	
98	-2.016316111946206e+00	0.000000000000000e+00	1.845025906789315e+00	1.223431212836066e+00	1.204766582596320e+01	-1.263531347850249e-05	5.102606920827035e-01	2.534025776196143e+05	-4.559151421686423e-06	1.168961091779942e-01	-2.483720891177654e-07	1.140852961244736e-02	-3.833611628254148e-01	-6.152801879633074e-03	0.000000000000000e+00	2.085231090909190e-03	1.013372607506189e+05	2.885492499426185e+02	5.254653873772858e+00	2.894367747403176e-02	
99	2.416888945233111e+00	0.000000000000000e+00	1.557336215426162e+00	1.223127002280531e+00	1.171092927619414e+01	-1.848556193647267e-05	-2.548661805538538e-01	2.533001001598331e+05	-1.313652313605207e-05	1.122930797476430e-01	8.251518011093140e-07	-9.213699719515442e-02	5.081651222350835e+00	2.652731178365286e-03	0.000000000000000e+00	1.683897177864324e-02	1.012976039929403e+05	2.885080692559814e+02	-3.378940995157047e-01	2.812514697092496e-02	
100	1.061935817148578e+00	0.000000000000000e+00	6.449963302840649e-02	1.224740549908310e+00	2.644719544086546e-01	1.234027427305812e-05	-4.520059647548968e-01	2.532261681463900e+05	6.102712907599128e-07	-9.629922362155697e-03	-7.451280907844193e-07	-9.207084998267145e-03	4.338657425970897e+00	9.124118783598867e-03	0.000000000000000e+00	2.334553023199126e-02	1.012904224727755e+05	2.881075442849662e+02	-1.350659600123978e+00	1.256628388176063e-03	
101	-7.594864832150684e-01	0.000000000000000e+00	5.386774610196977e-01	1.223684212184111e+00	9.307511327477513e+00	-5.627913575297006e-06	2.081773603811600e+00	2.534477404177377e+05	5.602254276110564e-06	4.555486866855131e-02	-5.859328666701913e-07	2.090972529857102e-02	1.909268949191055e+00	-8.672069845472308e-03	0.000000000000000e+00	-1.869216284156039e-03	1.013642290065085e+05	2.885663657068453e+02	9.057820689400634e+00	2.288719868952086e-02	
102	2.078350723305450e+00	0.000000000000000e+00	2.819866675312640e+00	1.222902857181606e+00	1.466167725415545e+01	-4.228598299227135e-07	3.450978294483710e-01	2.533211181146097e+05	1.469390134211024e-05	6.939269901560552e-02	-2.728847903199494e-07	-7.485130276815634e-02	3.491336011408219e+00	-2.142865705812014e-03	0.000000000000000e+00	1.295957927109903e-02	1.012932712919807e+05	2.885486073908445e+02	-9.489081962092847e-01	3.521710298293083e-02	
103	-1.677312192826432e+00	0.000000000000000e+00	2.979907474793722e+00	1.223356359461569e+00	1.286267825250116e+01	2.425564066777898e-07	3.227620562262026e-01	2.533886221541549e+05	-9.973624418527256e-06	1.021437113213374e-01	1.067892299033701e-07	8.341408231101974e-03	-1.765675460057806e+00	-4.600267560483928e-03	0.000000000000000e+00	3.233177249351016e-03	1.013283835399522e+05	2.885416267240283e+02	4.002755598957378e+00	3.088602537333688e-02	
104	4.714442727009800e-01	0.000000000000000e+00	1.114726357136568e-01	1.224565134230893e+00	-1.807327863430916e-01	1.717344775206843e-05	1.404512165384337e-01	2.529447142644910e+05	-9.674244598197783e-06	3.271876642636787e-03	1.072534496415756e-05	2.593940707994991e-03	-2.157193388894621e+00	-4.233259054114979e-03	0.000000000000000e+00	1.669443811378318e-02	1.011778771491450e+05	2.878286484038238e+02	-1.722223252785391e+01	5.495789895050537e-04	
105	-1.728827954961486e-01	0.000000000000000e+00	3.397149117615100e-01	1.223348642037443e+00	5.918349829558459e+00	-1.739034365692523e-07	3.023645605192786e+00	2.533466110736761e+05	4.264818811457875e-06	5.613333649688456e-03	3.214108801330440e-08	7.300996952829416e-03	2.115382843370988e+00	-7.603371632869393e-03	0.000000000000000e+00	-1.857684621114908e-03	1.013314233812863e+05	2.885521032466285e+02	4.431445675684719e+00	1.595324497643144e-02	
106	7.078142785781462e-01	0.000000000000000e+00	1.079329849379717e-01	1.222916824015320e+00	8.119864200068663e-02	4.390030485923763e-06	2.755379683079854e-01	2.528259143297883e+05	6.080854931265937e-07	-6.130174051426342e-03	1.011278982332442e-06	-1.195575164907825e-03	3.637417226379883e+00	-1.361484833649618e-02	0.000000000000000e+00	5.557645564444047e-02	1.011303522372295e+05	2.880812185914951e+02	-2.392437777048407e+01	6.903377343796953e-04	
107	2.164457005945569e-01	0.000000000000000e+00	5.517447790276365e-01	1.222965907042912e+00	9.265452975862456e+00	4.954364130456927e-06	1.419442220600242e+00	2.532720609545930e+05	-4.010691076131512e-05	5.141791058446071e-03	5.054171197116375e-07	1.099400351625020e-02	-1.003833628635656e+01	-2.119831003256356e-02	0.000000000000000e+00	1.357403310616734e-02	1.012944554718685e+05	2.885371044364790e+02	-7.819106094391901e-01	2.250816338847821e-02	
108	3.595451015909836e-01	0.000000000000000e+00	6.526975852001634e-01	1.222631277172345e+00	1.003869980202950e+01	-4.029024500517574e-05	1.192520176821811e+00	2.532091126086391e+05	-1.347344805423763e-05	8.142155036459353e-03	6.458312782342546e-07	2.266775594695735e-02	-2.296244290223747e+00	-2.016829457350267e-02	0.000000000000000e+00	3.295892971357794e-02	1.012669273952166e+05	2.885376408782273e+02	-4.664025494772574e+00	2.428145791758204e-02	
109	8.444474451364111e-01	0.000000000000000e+00	1.313063181697383e-01	1.222144381633723e+00	3.627738420501819e-01	-7.341838032254941e-05	-3.629313990322064e-01	2.528127854801317e+05	-4.751294476250128e-06	-6.270581139464416e-03	-8.842156375976629e-07	8.955429355819629e-04	6.437737245700014e-01	-4.001814960929995e-03	0.000000000000000e+00	6.425169036645972e-02	1.011250710999156e+05	2.882482436077639e+02	-2.466914399724005e+01	1.233646073581237e-03	
110	6.317898733253283e-01	0.000000000000000e+00	1.068811055638349e+00	1.223530613171142e+00	1.194101545725461e+01	3.829119768985897e-05	9.648359343941454e-01	2.534148819121260e+05	-3.122672816109477e-06	5.908589459873479e-02	6.689351721433923e-07	2.354302484587208e-02	1.010930108913530e+00	-1.775156776729903e-02	0.000000000000000e+00	4.565197630874707e-02	1.013424929908182e+05	2.885407051841473e+02	5.992524441998217e+00	2.875326088671937e-02	
111	1.067206154212262e+00	0.000000000000000e+00	8.505192232677579e-01	1.222829850303482e+00	1.014790008890535e+01	-3.959411216660447e-05	-9.498852829847128e-02	2.532304444457451e+05	-9.034320430545037e-06	6.590885378388547e-02	-2.946662789327092e-07	-2.422069746752361e-02	2.187214999602217e+00	-4.496292065425678e-03	0.000000000000000e+00	5.762245992240178e-02	1.012753334235399e+05	2.885147329950130e+02	-3.478575160070802e+00	2.437228978663422e-02	
112	-4.813172143033079e-02	0.000000000000000e+00	9.965029832780677e-01	1.223196719193197e+00	1.189154322659232e+01	-7.900040187162511e-06	2.372436205530993e+00	2.533505117376174e+05	9.372208414846476e-07	3.840262329094656e-02	7.339622243307531e-09	3.248486102620847e-02	1.057564188698057e+00	-2.428147489040230e-02	0.000000000000000e+00	1.609686891367312e-02	1.013161632221502e+05	2.885444815071665e+02	2.279399541701837e+00	2.911133704075748e-02	
113	1.110809602296370e+00	0.000000000000000e+00	2.417324447059525e-01	1.224232929897948e+00	3.868380076160154e+00	1.393008652954449e-05	-1.004683927261900e+00	2.533132901734714e+05	6.568674840633824e-07	-6.895764251289392e-03	-6.615873644477688e-07	-3.170927876735310e-02	5.864501386945691e+00	1.456036975004960e-02	0.000000000000000e+00	6.156276189374366e-02	1.013227064754432e+05	2.883188719125234e+02	3.202154201554263e+00	9.590782925002293e-03	
114	5.470776478447296e-01	0.000000000000000e+00	6.577621820544718e-01	1.223751453299133e+00	9.394951931006755e+00	4.897661860645470e-05	1.886967867876306e-01	2.534317655429779e+05	-1.528412228434374e-05	2.989513456043416e-02	6.072514224797487e-07	3.406102741048296e-02	-1.643310796605244e+00	-1.544221722236117e-02	0.000000000000000e+00	4.671137816348869e-02	1.013582750632133e+05	2.885335610229457e+02	8.218172784279332e+00	2.254975922686788e-02	
115	8.997835417529571e-01	0.000000000000000e+00	1.789173119282303e-01	1.223937832113315e+00	2.894047585089460e+00	-1.925490893301048e-04	-5.263290264606088e-01	2.533042841680394e+05	-1.936486190837921e-06	1.228514631626851e-03	-1.870010919446941e-06	-7.196307721563867e-03	2.960087815657944e+00	-7.671134942155433e-04	0.000000000000000e+00	7.311846694895985e-02	1.013202997827064e+05	2.883815370771295e+02	2.862753166886968e+00	7.059593904385094e-03	
116	6.353801030677046e-02	0.000000000000000e+00	4.465061796071551e-01	1.224737252925969e+00	7.944142123524633e+00	-8.629526101855377e-06	2.720471796335660e+00	2.536305184076055e+05	-3.815491481316401e-05	3.142627278948454e-03	5.082065399619751e-07	5.468221125005263e-03	-8.340123488075134e+00	-1.433073363289600e-02	0.000000000000000e+00	-8.617067577820769e-05	1.014406929977030e+05	2.885357461478977e+02	1.984106581624100e+01	2.013422340468186e-02	
117	4.609702039605860e-01	0.000000000000000e+00	1.716559513337604e-01	1.224492572641585e+00	2.951316639372535e-01	-4.105645643947883e-06	1.903712587479073e-01	2.529830616357978e+05	9.389091845640669e-07	2.987151270622488e-03	9.956920621334575e-06	-6.724338606943031e-05	1.828502689411576e+00	-5.855752855260521e-03	0.000000000000000e+00	2.829403767074523e-02	1.011932045081920e+05	2.878893102220338e+02	-1.506070960485628e+01	8.432203808137718e-04	
118	-2.311486241019064e-01	0.000000000000000e+00	7.658452565938535e-01	1.223565940705343e+00	1.084284353269276e+01	-5.592211693027350e-07	2.782185426602879e+00	2.534217659661956e+05	-4.712542152414683e-06	2.314863241959614e-02	-3.824079612968490e-07	2.311948324714248e-02	-1.956026859306897e-02	-2.059222367047087e-02	0.000000000000000e+00	5.211861707776766e-03	1.013482239903190e+05	2.885486910006537e+02	6.800731958674660e+00	2.686601753797989e-02	
119	9.651134780200861e-01	0.000000000000000e+00	8.852971955194483e-02	1.224002898202207e+00	1.828616183986189e-01	8.543914973429299e-05	-5.847917894928970e-01	2.531213129686605e+05	-3.023061719742629e-06	-1.374372123665635e-02	-1.902465101011330e-07	-6.773367393481247e-03	2.661169064180470e+00	6.310128483255628e-03	0.000000000000000e+00	4.078508208261306e-02	1.012484638445023e+05	2.881617559618791e+02	-7.267826187807443e+00	1.470988013585852e-03	
