"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223470027497496e+00	1.177406014645993e+01	-5.565418300006658e-07	-6.301680799215471e-02	2.534127357687175e+05	3.963576369225841e-05	9.921138223035086e-02	2.254819264635444e-07	-6.285368032877159e-03	1.000562357093440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424321318170e+05	2.885548203019563e+02	5.983941872370933e+00	2.826025809228728e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536103637530e+00	8.025601822660230e+00	1.778631142063373e-06	3.825023993750267e-02	2.534235354937313e+05	-6.344338541064986e-05	7.251854848936452e-02	-2.779688657028601e-06	-1.463415943362634e-03	-1.720121270497317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588854117043e+05	2.885860824194469e+02	8.304246467954405e+00	1.926101707206702e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223645914729150e+00	7.254040412194040e+00	-2.016517122336717e-06	7.117934344187300e-02	2.534346885771344e+05	-7.157537173519676e-05	5.335747630137384e-02	-1.088867065845989e-06	-1.054710615790100e-03	-1.795625207656751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652738953659e+05	2.885783719165950e+02	9.205174921149339e+00	1.740862130160608e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223691865125462e+00	6.138974224569147e+00	-2.999530645854134e-06	1.531317801936841e-01	2.533902409370132e+05	-9.471607629849593e-05	5.672076238750234e-02	-8.978022378869355e-07	9.837828392846859e-04	-2.194937930864637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499329843396e+05	2.885238629801369e+02	7.041740846090293e+00	1.473733964065285e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224418150795896e+00	4.419187133594850e+00	-5.767900583215004e-06	1.876686790684553e-01	2.534345403235529e+05	-8.018076989243226e-05	4.014870663854237e-02	-3.488376023597084e-07	6.518033587781247e-04	-1.732845902671276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706204181452e+05	2.884115780876259e+02	9.959162056857394e+00	1.061081394802015e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224660748140129e+00	2.725172110818521e+00	-4.202733160885237e-06	-3.737150545678964e-02	2.533853230255060e+05	-6.224136361128556e-05	1.733770420299760e-02	-3.303086941741640e-07	6.310168282652739e-05	-1.351543947538402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529161461478e+05	2.883040848262880e+02	7.462437758822029e+00	6.537997149365070e-03	
21	-2.826230941279749e-02	0.000000000000000e+00	2.082622573792995e-01	1.225590295826020e+00	5.216151124703234e-01	-8.048077140385174e-06	2.718717211240596e+00	2.535029746527518e+05	1.086627430478438e-04	-9.214016866280872e-03	6.100729024183238e-07	5.550804261133635e-03	3.388274890305537e+01	3.997308623852024e-02	0.000000000000000e+00	1.139394508055391e-02	1.013999392791360e+05	2.882190793959549e+02	1.409382021379426e+01	6.636792161815823e-03	
22	2.331424966589448e-02	0.000000000000000e+00	4.085323430279243e-01	1.224844420616416e+00	1.634550567880587e+00	-2.097782942239720e-05	4.130813355643610e+00	2.533553205707658e+05	3.475307616188616e-04	8.381000963254337e-03	3.955876991312834e-06	4.068752365469663e-03	1.024043584815689e+02	1.688614837564391e-01	0.000000000000000e+00	-6.053687967594312e-03	1.013389057170703e+05	2.882210044888211e+02	5.486633347954507e+00	1.065688058366643e-02	
23	9.356355600115078e-02	0.000000000000000e+00	6.000280828712089e-01	1.224621599113136e+00	2.669764994788709e+00	-3.660807121263589e-05	5.200925942510271e+00	2.533392855766104e+05	4.872979505498602e-04	3.785589052404248e-02	1.656423501117388e-05	-1.189717469651441e-02	1.440711175783056e+02	3.363370042015548e-01	0.000000000000000e+00	-7.122236068066723e-02	1.013301325430742e+05	2.882484900920314e+02	4.249406723202514e+00	1.402601957771588e-02	
24	1.724014749673310e-01	0.000000000000000e+00	7.863860840257250e-01	1.225436954457759e+00	3.451172925433626e+00	-5.440889269711290e-05	6.427484702266341e+00	2.535286312307680e+05	5.197743396399032e-04	3.590825297260380e-02	2.019257317442680e-05	-7.670003506063949e-03	1.518009650214196e+02	4.847314076105530e-01	0.000000000000000e+00	-1.370389088500068e-01	1.014027660961660e+05	2.882631807708894e+02	1.449246878663509e+01	1.749105071551565e-02	
25	2.633287788302364e-01	0.000000000000000e+00	7.463023676045598e-01	1.225842356073644e+00	2.109162461979285e+00	-4.471616901658880e-05	2.467377808787264e+00	2.533757793507214e+05	-1.356964629010178e-04	-2.604204866793225e-02	2.418635062895191e-06	7.374210581474472e-04	-3.642433278344697e+01	4.551847298803924e-01	0.000000000000000e+00	-1.995445138492813e-01	1.013485926742941e+05	2.880138976662165e+02	6.852725186025707e+00	7.783203717551041e-03	
26	1.864208567002762e-01	0.000000000000000e+00	5.629116871513037e-01	1.224869365231472e+00	1.168248760326495e+00	-1.587141821181599e-05	1.697251740745570e+00	2.531161666819233e+05	-1.381211524521878e-04	-1.211959476358970e-02	3.570495891835890e-06	7.689002707593318e-03	-3.936212733588059e+01	3.058142765424238e-01	0.000000000000000e+00	-1.514042759034773e-01	1.012457734611080e+05	2.879502599998516e+02	-7.647234366376648e+00	4.944990516131350e-03	
27	1.183309937786997e-01	0.000000000000000e+00	3.780011976890378e-01	1.225160844563854e+00	6.151751166654006e-01	-5.310146064003405e-06	1.300078368902313e+00	2.531500058237656e+05	-1.272387466215503e-04	-1.176555625943365e-02	1.329217639067792e-06	3.442441943434460e-03	-3.618111939775105e+01	1.451690557606120e-01	0.000000000000000e+00	-8.559236244546908e-02	1.012596646360191e+05	2.879212515452771e+02	-5.688247635162269e+00	3.451151975372516e-03	
28	6.971285142511036e-02	0.000000000000000e+00	1.901733445809729e-01	1.225248079619015e+00	1.770217112735731e-01	-7.450745270373766e-06	7.466205532462746e-01	2.531617607266416e+05	-6.279346493383162e-05	-9.350985683340696e-03	-2.087260781991063e-07	-6.793283864681143e-05	-1.834751663000374e+01	3.307808790559835e-02	0.000000000000000e+00	-2.941956317286110e-02	1.012646081829464e+05	2.879148076222108e+02	-4.991089698715383e+00	1.841074047647532e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225122181241292e+00	-9.559681407458323e-01	-4.548275413003095e-06	1.766018943666305e-02	2.531407009702233e+05	2.098961212979435e-05	9.158702848418274e-03	3.168954663124168e-07	-2.176335997319256e-04	4.822142661384389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012561311479592e+05	2.879202905592740e+02	-6.186553665318582e+00	2.294315446267151e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953200323666e+00	-1.752838101035510e+00	1.663668506746283e-08	8.051816472274409e-02	2.531180898418739e+05	2.654136669762805e-05	1.360097640463910e-02	5.112001417728607e-07	-3.042216030735290e-03	6.267417495701460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467332359798e+05	2.879332823316763e+02	-7.511883235110551e+00	4.211000080361468e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922581810571e+00	-2.526613811298116e+00	1.948158103970241e-06	4.697883301492647e-02	2.531394706650178e+05	-7.683366953671443e-06	-2.135154093183468e-03	2.709912223508582e-07	-2.086586457153317e-03	-1.878439697137574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547455904197e+05	2.879632663160221e+02	-6.381950300417240e+00	6.064400761209392e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985265251742e+00	-2.285442854429252e+00	1.526976504190800e-06	-8.031901121805787e-02	2.531753893600207e+05	-4.657002687183525e-05	-3.279427545833506e-02	-3.804343577940017e-07	1.184875391118112e-03	-1.097606574639329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693019051364e+05	2.879899263023392e+02	-4.329163004309827e+00	5.487443194797484e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224797195394901e+00	-9.309725756601793e-01	4.646680224686115e-07	-1.308908525265774e-01	2.531710295616968e+05	-1.070700569072456e-04	-8.183069972574888e-02	-1.148371666204184e-06	1.624325892407796e-03	-2.081074572002235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012682674999929e+05	2.880312055880223e+02	-4.475038782551189e+00	2.256080566488685e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225117999060231e+00	5.331133472249395e+00	8.180220751957078e-06	-1.319788829395860e+00	2.533594194906936e+05	-1.009745807452056e-04	-1.187748170468694e-01	-4.515241016633809e-07	3.281461891104120e-02	-3.876741861255141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388437274650e+05	2.881564662141742e+02	5.477891336207811e+00	1.317331475459202e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224397953408577e+00	1.102089586383967e+01	-2.882274890013335e-06	-9.554237606342019e-01	2.533493870272957e+05	-2.203093557997526e-04	-8.497557013834012e-02	1.372267433907837e-06	8.911105755544391e-02	-2.000342104618903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197657248759e+05	2.882716455678432e+02	2.787438284568736e+00	2.654424422879885e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223579695659616e+00	1.521805472607054e+01	-6.314421390424724e-06	-4.132330734493487e-02	2.532874966134920e+05	-1.840164438413616e-04	1.609125872892037e-02	1.461143256165087e-06	5.654456252543914e-02	-8.993773083551787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771439967649e+05	2.883430775723187e+02	-3.223241183908369e+00	3.653632578711928e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223486613536057e+00	1.662474095149012e+01	3.630932085417778e-06	9.047246240808680e-02	2.533857510237865e+05	-1.776931639553297e-04	-6.511558731278635e-03	3.637360350694507e-06	4.374361729787779e-03	-8.914939457400575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091196623102e+05	2.884560584109964e+02	1.286089734901418e+00	3.990923637896900e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241414487152e+00	1.569703756496642e+01	4.962635341994267e-06	6.865691062650842e-02	2.533901804578184e+05	-9.959581678978838e-05	-3.195732808698708e-02	6.444679456762969e-07	2.986579689604696e-03	-9.633111874264294e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157854990486e+05	2.885328628498022e+02	2.226131582087064e+00	3.768453735066035e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348431328972e+00	1.394762224370938e+01	4.114180060871112e-06	1.390354611715067e-01	2.534198630376783e+05	-7.065379383695554e-05	-1.110304083446916e-02	-9.214272722601891e-07	3.789795449847588e-03	-1.136767106147466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361381694038e+05	2.885655788140733e+02	5.096343167931055e+00	3.348115841146662e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223185352689141e+00	1.264854324176715e+01	-8.137892169338205e-07	1.806370223142971e-02	2.533747750312512e+05	-3.801191038707078e-05	4.698540866799259e-02	-1.380001776851714e-06	2.822382337399176e-03	-1.033616812781601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237511033728e+05	2.885687730101436e+02	3.349471636274489e+00	3.036513170868813e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423536002598e+00	1.198991097911948e+01	-9.085386434268506e-07	4.112500834358788e-02	2.534102848250949e+05	-2.693266385699220e-05	1.228138055548118e-01	-2.200009475927800e-06	-1.378332966851303e-03	-9.340399749778049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406127217772e+05	2.885606050672640e+02	5.727361694707633e+00	2.877890840721666e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223632333387805e+00	1.123854438241898e+01	-3.878665645924390e-06	3.307571447337591e-02	2.534444627083785e+05	7.714051777552022e-05	1.452957396559214e-01	3.494420525385067e-06	-8.715619334796513e-03	2.041022614133544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571406511323e+05	2.885584199897062e+02	8.058193644378184e+00	2.697089018069097e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223410232923283e+00	1.016713521669308e+01	-1.778199462866970e-06	1.979744021300419e-01	2.533964275875982e+05	8.724313271590844e-05	1.848808853537776e-01	4.668982001021504e-08	-1.990037818624173e-02	2.110681816237047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416658580846e+05	2.885667415760865e+02	5.875879013485680e+00	2.440826025709344e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467374954611e+00	9.157740657938698e+00	2.547276699182932e-06	2.093572686927034e-01	2.534070362561244e+05	5.746567564934857e-05	1.231726729529328e-01	2.447781298542395e-06	-1.065358761451858e-02	1.519651080423500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490980689523e+05	2.885744260335529e+02	6.923997877919558e+00	2.198526178991173e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536099992765e+00	8.025600825501535e+00	2.720162763218732e-06	3.824604271041111e-02	2.534235348022778e+05	-6.344447822658080e-05	7.251525277998185e-02	-1.212902134284377e-08	-1.463068225348252e-03	-1.720171211405763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588851377603e+05	2.885860824991443e+02	8.304207835322178e+00	1.926101468570579e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223645916241471e+00	7.254040969265665e+00	4.950087276290648e-07	7.117918755693170e-02	2.534346889187089e+05	-7.157913895585689e-05	5.335722247108620e-02	8.058850653469563e-08	-1.054774264048319e-03	-1.795728853547489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652740306889e+05	2.885783719451902e+02	9.205194004926218e+00	1.740862261231750e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223691866121900e+00	6.138974517534402e+00	3.346748366347660e-06	1.531338004349305e-01	2.533902411387182e+05	-9.472033815577269e-05	5.672033361993897e-02	2.473097993060946e-08	9.843272418947890e-04	-2.195061539002909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499330643376e+05	2.885238629729341e+02	7.041752127713451e+00	1.473734045259817e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224418150184415e+00	4.419187148569335e+00	2.586412121039251e-06	1.876697060244226e-01	2.534345401641248e+05	-8.018532987865482e-05	4.014772966549195e-02	-3.358254616614431e-07	6.522777848658734e-04	-1.732977785172551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706203542878e+05	2.884115780499782e+02	9.959153051442312e+00	1.061081409442122e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224660749815515e+00	2.725172932473023e+00	4.070923124077707e-06	-3.736972568793938e-02	2.533853233165146e+05	-6.224404399773052e-05	1.733707706333523e-02	-5.648257683787961e-07	6.366103252730682e-05	-1.351625009031504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529162618433e+05	2.883040847609785e+02	7.462454074640346e+00	6.537999053490438e-03	
50	-2.826225609939637e-02	3.000000000000000e-01	2.082622671956155e-01	1.225590291237331e+00	5.216158672726487e-01	7.183725400464594e-06	2.718714310411782e+00	2.535029734989013e+05	1.086598557170005e-04	-9.212178124471393e-03	-5.589283773588249e-07	5.551612585122712e-03	3.388216874336256e+01	3.997300098803024e-02	0.000000000000000e+00	1.139406539895083e-02	1.013999388200366e+05	2.882190791701220e+02	1.409375546982797e+01	6.636785700288113e-03	
51	2.331414105400851e-02	3.000000000000000e-01	4.085323508680337e-01	1.224844427169160e+00	1.634543975668229e+00	7.149888410524719e-06	4.130803081736398e+00	2.533553216327936e+05	3.475248836295795e-04	8.384859282159596e-03	-3.737570295925252e-06	4.069337197961431e-03	1.024032283180928e+02	1.688583660034160e-01	0.000000000000000e+00	-6.051633583981086e-03	1.013389061592772e+05	2.882210042045732e+02	5.486695709666995e+00	1.065685179635824e-02	
52	9.356367260560723e-02	3.000000000000000e-01	6.000280697578448e-01	1.224621583943793e+00	2.669758865162928e+00	9.396256063828818e-06	5.200885100380247e+00	2.533392821230600e+05	4.872968341045337e-04	3.786084517150812e-02	-1.341119286735193e-05	-1.190041191875935e-02	1.440714022574309e+02	3.363379009641232e-01	0.000000000000000e+00	-7.122496094793540e-02	1.013301312363121e+05	2.882484899452776e+02	4.249222438597660e+00	1.402592586509261e-02	
53	1.724013209031910e-01	3.000000000000000e-01	7.863860897009340e-01	1.225436973660535e+00	3.451151170687557e+00	3.995791490016961e-06	6.427386105229457e+00	2.535286348469617e+05	5.197700986420841e-04	3.591030364577819e-02	-2.145010830645333e-05	-7.679262130068309e-03	1.518003354138853e+02	4.847323256579245e-01	0.000000000000000e+00	-1.370361067538184e-01	1.014027677741442e+05	2.882631810238433e+02	1.449270542154874e+01	1.749081749272125e-02	
54	2.633284491719320e-01	3.000000000000000e-01	7.463023966688370e-01	1.225842438285384e+00	2.109183228457675e+00	-2.092760939009331e-05	2.467387354919869e+00	2.533757960670634e+05	-1.356953407248341e-04	-2.604106003900597e-02	-6.425774586205080e-06	7.385690951196011e-04	-3.642391357186943e+01	4.551848817817061e-01	0.000000000000000e+00	-1.995464648570144e-01	1.013485993389684e+05	2.880138972901862e+02	6.853665063942376e+00	7.783252953559769e-03	
55	1.864210751631440e-01	3.000000000000000e-01	5.629116990397667e-01	1.224869372101616e+00	1.168240056937068e+00	3.785617524792024e-06	1.697243034763804e+00	2.531161680407861e+05	-1.381041535823966e-04	-1.211531135777477e-02	-5.642325277221971e-06	7.688681641184303e-03	-3.935767653857749e+01	3.058154260663443e-01	0.000000000000000e+00	-1.514023389793673e-01	1.012457740128029e+05	2.879502599538332e+02	-7.647156564257132e+00	4.944961434694783e-03	
56	1.183308130711954e-01	3.000000000000000e-01	3.780012088024340e-01	1.225160843975664e+00	6.151697632415476e-01	8.315570025346229e-06	1.300074021547234e+00	2.531500056578717e+05	-1.272289529052611e-04	-1.176344930536288e-02	-2.651096110639628e-06	3.440860501768839e-03	-3.617843341049655e+01	1.451659629487456e-01	0.000000000000000e+00	-8.559173672683107e-02	1.012596645725818e+05	2.879212515031286e+02	-5.688256581323085e+00	3.451137053911836e-03	
57	6.971291902114830e-02	3.000000000000000e-01	1.901732994820689e-01	1.225248083340276e+00	1.770191272288794e-01	6.609283166416260e-08	7.466195923915385e-01	2.531617613907668e+05	-6.278765331225182e-05	-9.350469374112436e-03	-8.591787263867445e-07	-6.944125050267758e-05	-1.834582003435889e+01	3.307745013967217e-02	0.000000000000000e+00	-2.942120948669635e-02	1.012646084489803e+05	2.879148075041563e+02	-4.991052181589758e+00	1.841070368749392e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225122182648547e+00	-9.559697226123072e-01	-1.425653004827972e-06	1.766072141619768e-02	2.531407011508348e+05	2.099235144923905e-05	9.158954861504469e-03	3.133850441372488e-07	-2.188431758440856e-04	4.823052958149333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012561312197072e+05	2.879202904325642e+02	-6.186543547144749e+00	2.294319262862537e-03	
