"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225088297293458e+00	-4.883791873083597e-01	1.268830892910535e-05	1.484876821618705e-02	2.529963087345300e+05	-9.071969683542716e-06	-7.703418074730684e-03	-5.126317887516052e-06	5.086308196950995e-04	-1.894187543390307e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011984845195246e+05	2.877643321085555e+02	-1.431610216829556e+01	1.172797607491216e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208878714740e+00	-1.221151956375934e+00	3.385716402013946e-05	-7.219645789704560e-03	2.529213715010604e+05	-1.422364347807838e-05	-2.004017822343731e-02	-4.864534957960132e-06	2.389923473856470e-03	-2.752609727154860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011683049713751e+05	2.878851704140719e+02	-1.857213772739366e+01	2.932670580766682e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224123991189289e+00	-1.197092014176818e+00	1.344756033672112e-05	1.298209911359418e-02	2.530658507238561e+05	1.576224221604825e-05	-5.086414038333487e-02	-3.651921815617243e-06	-3.767187798075611e-03	9.251635412821237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012261061306115e+05	2.880696247147470e+02	-1.042079669842249e+01	2.874286678546128e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224298161717618e+00	1.234189348064685e+00	4.970771480038947e-06	-5.229497066282194e-02	2.532189694918773e+05	9.121175690359552e-06	-6.668077336764913e-02	-1.252390575245954e-06	-5.707476315365057e-03	9.022747714490993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873385179137e+05	2.882028740524118e+02	-1.785570735625137e+00	2.964736564880172e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223704495371403e+00	4.104812610354047e+00	3.263705332882302e-06	-1.433268558824097e-01	2.531978533410458e+05	-3.917141815146936e-06	-6.210818562414214e-02	1.312873791903257e-07	-3.795342137891566e-03	8.283623723162590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763841300474e+05	2.883115076815511e+02	-3.330400501005174e+00	9.860558802723698e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223634958049500e+00	9.506671897859734e+00	3.800828342265327e-05	-9.130849810052474e-01	2.533365998330935e+05	-3.555517205922065e-05	4.158646662108367e-02	4.890534910373390e-07	-5.944074459908189e-02	1.212509860168211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197318049337e+05	2.884513002615927e+02	2.782654764301353e+00	2.292374292302422e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223353841058608e+00	1.274862315448202e+01	4.459086295659515e-06	-3.458276897682432e-01	2.533668906417504e+05	-3.820123152409316e-05	1.009615510283766e-01	6.503942131530493e-07	-8.360704338535019e-02	-3.450954056228511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201659140426e+05	2.885188202451436e+02	2.843874494792883e+00	3.061505226226952e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888516167819e+00	1.501123533355590e+01	2.076535308632511e-06	2.439641445421973e-01	2.533188045339895e+05	-2.926916555034964e-05	7.300026984739816e-02	1.747688656905666e-06	-3.492293434117572e-02	-8.084000238683075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906588123061e+05	2.885445491322117e+02	-1.317330093630708e+00	3.605218841664420e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154929792056e+00	1.558017944958715e+01	2.993848773258548e-06	5.751455309558898e-02	2.533813712245249e+05	5.800868904510678e-07	1.045547203649840e-01	3.016320988535881e-07	-2.607234109746059e-04	-2.472769860302014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013128568213724e+05	2.885449228810242e+02	1.813118230490277e+00	3.740575119912595e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193202718639e+00	1.509146866669223e+01	4.110855071514527e-06	6.830952919137824e-02	2.533772673109870e+05	4.684450255206191e-06	8.678486586629756e-02	1.556909410282969e-07	4.633962198568042e-04	-1.832774685495194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136671666520e+05	2.885382023348317e+02	1.927396227892156e+00	3.623184002683632e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223382812672903e+00	1.431194713554753e+01	1.010697300800590e-05	9.569439256813111e-02	2.534037058202191e+05	-2.778870047876559e-06	7.418400324877571e-02	5.670444807037711e-07	1.615105215023505e-03	-3.117785684542813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279946926385e+05	2.885342803337772e+02	3.947918860318210e+00	3.435567628589917e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333530758348e+00	1.366173919844075e+01	1.703518934299501e-06	6.343630548192145e-03	2.533863164656445e+05	-5.980996384565615e-06	3.676370199964997e-02	7.290509529411793e-08	-1.030297384204459e-03	-1.942736895321171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240127233618e+05	2.885345646942249e+02	3.386366289922503e+00	3.279543450429265e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405517236913e+00	1.323030152621187e+01	4.820394264937908e-08	3.229209583570528e-02	2.534003591964714e+05	-8.374648172350760e-06	4.175706373096137e-02	8.837378118187189e-08	3.817836477537639e-04	-1.775959712757163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315281592390e+05	2.885389870296480e+02	4.446221864197406e+00	3.175773382901080e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223474595270441e+00	1.277044662369979e+01	-9.939782981965248e-06	6.536395158771496e-02	2.534153222338451e+05	7.813128066525010e-06	4.330443426806596e-02	2.236192813143134e-07	1.304561467011525e-03	3.355371571029536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394689890258e+05	2.885453060004599e+02	5.566068118154071e+00	3.065215175070112e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223413446667071e+00	1.221230949698216e+01	-7.530735470373452e-06	2.061906035626790e-01	2.534001064792532e+05	1.512965895233975e-05	7.781051102028869e-02	-5.831607268191874e-07	9.608324200658688e-04	5.549926766194403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356545946228e+05	2.885488667386610e+02	5.028147598761010e+00	2.931756609167947e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223422919157758e+00	1.157007742130141e+01	1.615168476838253e-07	1.981611713816138e-01	2.533998784261047e+05	2.637390160176167e-05	7.856994347093860e-02	-2.745218807831407e-08	-1.355378941616995e-04	8.374720632098615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380609910337e+05	2.885534846723492e+02	5.367506844413634e+00	2.777546469974045e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476686813233e+00	1.058748075012124e+01	7.050198021723042e-06	5.504980856198963e-02	2.534096959782255e+05	3.997129278565650e-08	5.191155330026091e-02	1.026455720420927e-07	-2.246336880489253e-04	5.349339882865833e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455539262106e+05	2.885621384282929e+02	6.424189283690135e+00	2.541173319016237e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536326669972e+00	9.651198602293954e+00	-8.151521503140041e-06	1.174727491946411e-01	2.534210067524832e+05	3.809607282063229e-06	3.089647532694964e-02	-3.314198693260550e-09	-4.681006412283750e-04	7.706492849186646e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531748026012e+05	2.885697707366521e+02	7.498914483313687e+00	2.316446588579504e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223221485421681e+00	8.183226239966194e+00	-6.000483255207346e-06	3.011930369247942e-01	2.533508184037107e+05	9.735265461328728e-06	3.171900680149259e-02	-1.761836756486446e-07	-8.664180668347399e-04	2.308084459488885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293635401748e+05	2.885762326562920e+02	4.140958986720131e+00	1.965777234689675e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223586274688331e+00	5.954288091384058e+00	-3.572126199553335e-06	2.223021161910179e-01	2.534150774575745e+05	7.170130327751895e-06	1.931670882062022e-02	1.745047484291717e-08	1.486931787439971e-03	2.131591323767066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602278834624e+05	2.885780715334408e+02	8.493566981022468e+00	1.429937995800208e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574884200368e+00	3.674190588882340e+00	-1.759272139682628e-07	-2.701163115748528e-02	2.534008479137844e+05	4.191763618416930e-06	1.046462231261294e-02	-1.025127858156338e-07	-5.734497417506645e-04	1.931883370640714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581324503734e+05	2.885747920935038e+02	8.198060974951014e+00	8.817892941171196e-03	
50	3.361723337439883e-02	3.000000000000000e-01	2.103475024177594e-01	1.224912043647396e+00	2.814196084952553e+00	1.320999236057900e-05	3.755229628141307e+00	2.536698612556753e+05	-5.702878200371955e-05	1.213840815307776e-02	-1.887838152470067e-08	1.165510653754609e-02	-1.522884521602708e+01	-3.262331675516622e-03	0.000000000000000e+00	2.319926148242057e-04	1.014643489054631e+05	2.885618498512205e+02	2.317711260232984e+01	1.124992794793210e-02	
51	2.175644166272727e-01	3.000000000000000e-01	3.322365946360542e-01	1.222797625993685e+00	6.878707784578604e+00	3.200737249552592e-06	2.764319761726525e+00	2.532366760245395e+05	-2.264245786934027e-04	1.093108170471169e-02	-3.825421117653605e-07	1.460878439547741e-02	-6.343727824363026e+01	-2.891009543727896e-02	0.000000000000000e+00	3.122215884959201e-02	1.012856815005535e+05	2.885518167442224e+02	-2.019249675149168e+00	1.780329775225534e-02	
52	4.284830126892388e-01	3.000000000000000e-01	3.697263895061546e-01	1.221797511575709e+00	8.711849936641533e+00	-3.259905072230730e-05	6.056421706225683e-01	2.530369751997423e+05	-3.199196207589904e-04	1.651544728443355e-02	-2.815836978697916e-06	2.498859621209704e-02	-9.104480169604614e+01	-4.108905870386925e-02	0.000000000000000e+00	1.006078416742051e-01	1.012023063203482e+05	2.885502924937153e+02	-1.377713716708277e+01	2.098932522719686e-02	
53	6.353266680624069e-01	3.000000000000000e-01	3.588239831456672e-01	1.223602554385289e+00	8.359706473916843e+00	-5.579069339648738e-05	-3.730358890572492e-01	2.534094280795046e+05	-2.922065054391130e-04	2.369951696306316e-02	-3.972687409259379e-06	1.112577198182407e-02	-8.173016059163206e+01	-3.598016782559998e-02	0.000000000000000e+00	1.714066153989946e-01	1.013523257100747e+05	2.885517344639055e+02	7.379172200638655e+00	2.008269173530090e-02	
54	6.248128618434877e-01	3.000000000000000e-01	2.596501326338135e-01	1.223348150500509e+00	1.554161302549544e+00	-9.973371873910215e-05	-1.123659221434588e-04	2.530067983938466e+05	1.354303416088530e-05	1.755465560381708e-02	-2.062859380203008e-06	-9.817790828037687e-03	3.911924344631984e+00	-2.411117173883870e-03	0.000000000000000e+00	1.684039299987117e-01	1.012023244711973e+05	2.881845960363970e+02	-1.377457746477914e+01	3.733032720680689e-03	
55	4.323680160418938e-01	3.000000000000000e-01	2.696959633834534e-01	1.224146415287802e+00	9.184905716513561e-01	-3.644861677856986e-05	3.017437324530452e-02	2.530004768999466e+05	1.642431009298978e-05	6.246721248118092e-03	-1.436770617146976e-06	-6.094019123793259e-03	5.903570641332919e+00	-7.550640118469953e-03	0.000000000000000e+00	1.020940021421390e-01	1.012000527804994e+05	2.879902064506424e+02	-1.409493999444291e+01	2.206672412431289e-03	
56	2.514496543264092e-01	3.000000000000000e-01	2.387968945758331e-01	1.224781746222857e+00	5.566945141212872e-01	-1.593601963478218e-05	2.125015829579034e-01	2.529941595624852e+05	3.074569373726919e-05	2.939396632314129e-03	-2.162516466341913e-06	-3.986535426975024e-03	9.284696234262086e+00	-1.921532617360500e-03	0.000000000000000e+00	4.129158667579569e-02	1.011976058447529e+05	2.878338575553326e+02	-1.444001625258889e+01	1.430460513536856e-03	
57	1.092397705695303e-01	3.000000000000000e-01	1.467314214398328e-01	1.225106902600106e+00	1.559623435856899e-01	-5.007916661512242e-06	1.851626055555062e-01	2.529850412786176e+05	1.131682378452143e-05	3.657785916857392e-03	-3.376218160155986e-06	-7.342263049849862e-04	3.604152806557296e+00	1.096031961589361e-03	0.000000000000000e+00	5.499542154702164e-03	1.011940069433933e+05	2.877472298443222e+02	-1.494754711700613e+01	5.811060404755560e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225088314693699e+00	-4.883806428635484e-01	1.246281842333400e-05	1.484753215698522e-02	2.529963128836520e+05	-9.071184304072570e-06	-7.702891232407282e-03	-5.029089720665070e-06	5.117728774166608e-04	-1.894446689079151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011984861789479e+05	2.877643327400410e+02	-1.431586815006499e+01	1.172800991525491e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208872372356e+00	-1.221140116735340e+00	3.301030878287316e-05	-7.216200904779466e-03	2.529213706770940e+05	-1.421540914877182e-05	-2.003912179465311e-02	-4.665148253479856e-06	2.391256818555121e-03	-2.750521710372373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011683046465194e+05	2.878851709811368e+02	-1.857218353978408e+01	2.932642111495120e-03	
