"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.163524326296006e-01	3.000000000000000e-01	4.232433910301347e-01	1.221164191903297e+00	7.134228599791771e+00	1.008226561623321e-04	-2.893945399741995e-01	2.528973458904876e+05	-2.769165058946864e-04	3.402754242893025e-02	-1.150255729953642e-05	5.001295870215472e-02	-7.712717780355342e+01	-9.530371714761010e-02	0.000000000000000e+00	3.142803262286775e-01	1.011505887882562e+05	2.885524056623967e+02	-2.107054177744309e+01	1.716994002626503e-02	
11	8.175480402639228e-01	3.000000000000000e-01	3.221065084947453e-01	1.218021890503163e+00	3.276051585663343e+00	-1.888279291575764e-04	5.271275941743193e-01	2.521348995977089e+05	-1.952984301348891e-05	1.909854213306517e-02	-7.831915354472585e-06	2.003102556409431e-02	-3.025339226983078e+00	-3.630441627818781e-02	0.000000000000000e+00	3.142777589774493e-01	1.008521519278113e+05	2.884432771161098e+02	-6.315725175414736e+01	8.001417945689529e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225311195611304e+00	-1.508595251785762e-01	-4.217349150557235e-06	1.587104643597188e-01	2.530185005217783e+05	2.336245388026491e-06	-4.374182537958404e-04	-3.690948005896644e-06	1.636995000353636e-05	1.259840909291076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073923825186e+05	2.877373099065885e+02	-1.305988118480285e+01	5.255210734984981e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224066001238037e+00	6.378503580532570e+00	1.676747730512710e-05	-1.231914928128475e-01	2.533767654013019e+05	4.649110128585043e-05	-1.182855609777107e-01	-2.431843313388526e-07	-3.712970065862464e-03	2.101547925052000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440561132145e+05	2.884189503676859e+02	6.212961953813843e+00	1.530855541482710e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223027821178290e+00	1.605854290296024e+01	-4.479834509005816e-06	1.189090090874782e-01	2.533591188701899e+05	-2.034580198895242e-05	8.390984450124961e-02	1.203432475449517e-06	7.419075700454414e-07	-7.294983108702581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013014750095526e+05	2.885424917647144e+02	2.080115008596841e-01	3.855919616114491e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373032663311e+00	1.310042613960873e+01	-1.552629052061094e-06	-3.888119250490298e-02	2.533953799781537e+05	-2.680084226325263e-06	1.696549659754965e-03	1.320768205914646e-07	5.513580736078438e-04	-3.585128364502452e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300946984809e+05	2.885425668358245e+02	4.244069733585428e+00	3.144666847104474e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483293703907e+00	1.069937818053495e+01	7.225483789151561e-06	5.383630165198817e-02	2.534114394966941e+05	5.408913473796149e-06	1.432336832029444e-02	-2.056840457953513e-07	-3.627610640251078e-04	1.393768763978870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458620831105e+05	2.885614575869371e+02	6.467646750882418e+00	2.568017540631171e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561882446824e+00	9.768523217036675e+00	-7.795297582391818e-06	1.144786175779364e-01	2.534265145569120e+05	8.632857036895206e-06	1.135710795832544e-02	-1.108983269659802e-07	-6.589348413399421e-04	2.105090007013249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550059332022e+05	2.885689569912976e+02	7.757147539447335e+00	2.344548086667711e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223268407407969e+00	8.318363038491837e+00	-5.835777220873237e-06	2.950988442403421e-01	2.533616763390815e+05	1.714026749830715e-05	1.615386284965818e-02	-2.914766810135916e-07	-1.110360539314570e-03	4.320954192906486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333431365845e+05	2.885764965541306e+02	4.702176926317472e+00	1.998066318999183e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223630723052821e+00	6.089522713205899e+00	-2.712822770257924e-06	2.320918949134629e-01	2.534279653606100e+05	1.188717876503214e-05	1.007733008665770e-02	-1.438866092939861e-07	1.507062393102387e-03	3.389925737945965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651163140538e+05	2.885815060617930e+02	9.182952200503212e+00	1.462396010141523e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566530148660e+00	3.805039414665810e+00	-1.005602415375961e-06	-3.259512276519529e-02	2.534058003536408e+05	8.938352799084095e-06	7.028573353032288e-03	2.092656359309331e-08	-5.049396791036997e-04	3.014016051261236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599533903181e+05	2.885819467721009e+02	8.454856905675312e+00	9.131961683169725e-03	
21	2.988383665558423e-02	0.000000000000000e+00	2.108516416871180e-01	1.224853154697680e+00	2.718967051196224e+00	9.420906725423820e-06	3.940474576807445e+00	2.536674901892829e+05	-8.300563629612923e-05	1.059601947144984e-02	5.151753157406347e-07	8.529011879090831e-03	-2.284124571892498e+01	-2.287362037584478e-02	0.000000000000000e+00	2.325690192028773e-03	1.014632535663963e+05	2.885726081718509e+02	2.302264368866051e+01	1.147751944396780e-02	
22	2.046519901134126e-01	0.000000000000000e+00	3.433491933636310e-01	1.222841955966436e+00	6.700051504404085e+00	-7.100545206067086e-06	3.371052219941127e+00	2.532562532577699e+05	-2.438259138448139e-04	9.949085976813876e-03	1.593440401848056e-06	1.526524757264269e-02	-6.851892797917588e+01	-5.450109794205849e-02	0.000000000000000e+00	3.988193159594200e-02	1.012933006565392e+05	2.885630616345852e+02	-9.447670936097337e-01	1.801108172968149e-02	
23	4.090116702283544e-01	0.000000000000000e+00	4.027545878951184e-01	1.222062164439400e+00	8.788832432624011e+00	-4.165798365455244e-05	1.668833754792451e+00	2.531030085805047e+05	-3.885354202163847e-04	1.119990889947076e-02	4.698066732089501e-06	3.677574419316443e-02	-1.114072554956576e+02	-7.605562883878370e-02	0.000000000000000e+00	1.044445962346707e-01	1.012281061309417e+05	2.885613483846275e+02	-1.013874898580531e+01	2.149618232574303e-02	
24	6.147699142975940e-01	0.000000000000000e+00	4.198671863187461e-01	1.223751547922455e+00	8.839956899047113e+00	-7.102163074351072e-05	8.524357452166902e-01	2.534543084674942e+05	-4.426369461076059e-04	1.713983252975027e-02	5.653512744174805e-06	2.772331455253152e-02	-1.254448996124191e+02	-9.160499372421471e-02	0.000000000000000e+00	1.982203926655601e-01	1.013688332730173e+05	2.885635944496525e+02	9.707132000749306e+00	2.131067172615937e-02	
25	6.182421875999843e-01	0.000000000000000e+00	3.203026178699040e-01	1.223643881557398e+00	2.187567322647364e+00	-1.373218687738584e-04	1.891555869851987e-01	2.530972450257131e+05	2.534873447455512e-05	2.271596791626962e-02	-3.169969772898185e-06	-1.453477543509507e-02	6.203486040174312e+00	-3.762689222117643e-02	0.000000000000000e+00	2.001795517192817e-01	1.012381099982306e+05	2.882168259357180e+02	-8.727965275618452e+00	5.272485578573869e-03	
26	4.253116054573055e-01	0.000000000000000e+00	3.039969593991968e-01	1.224096727018166e+00	1.203040548570537e+00	-4.654529470516650e-05	1.998527844932776e-01	2.530166789914464e+05	2.084066513885649e-05	8.955332898153756e-03	-3.054686885661795e-06	-9.603911609701754e-03	6.956631943728269e+00	-3.949440383849701e-02	0.000000000000000e+00	1.104762904155621e-01	1.012064286014514e+05	2.880200412256414e+02	-1.319579728509275e+01	2.928301007014561e-03	
27	2.465421824700446e-01	0.000000000000000e+00	2.531511898727162e-01	1.224799571936887e+00	6.455663666699203e-01	-1.642370974573109e-05	3.500336995955515e-01	2.530195503503081e+05	2.652784634820961e-05	5.556254524435644e-03	-2.655687580954691e-06	-3.179303952038026e-03	7.964742603658493e+00	-2.904611596360462e-02	0.000000000000000e+00	5.182996262879658e-02	1.012077320800786e+05	2.878584698083422e+02	-1.301197573281674e+01	1.762802218666256e-03	
28	1.079375886279748e-01	0.000000000000000e+00	1.501348185825248e-01	1.225153411752034e+00	1.784178517389321e-01	-7.821932152508040e-06	2.597008671701120e-01	2.530129545438585e+05	1.698443359956506e-05	3.331737216285546e-03	-3.582138560886960e-06	-5.057585219674365e-04	5.447924969664989e+00	-1.310748253208482e-02	0.000000000000000e+00	1.447483749133505e-02	1.012051656110064e+05	2.877680351078213e+02	-1.337390903872623e+01	7.562489008974102e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225089536133784e+00	-6.331994927027835e-01	1.330345127714566e-06	1.883795941784744e-02	2.530180141175145e+05	-1.347620990476731e-05	-9.391386364205744e-03	-4.654385861613264e-06	5.196425272515626e-04	-2.650978737786237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071401340037e+05	2.877886538800863e+02	-1.309545423724067e+01	1.520474560389001e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224253374420119e+00	-1.489742406821477e+00	1.190132731334309e-05	1.243151288970437e-02	2.529601149679511e+05	-2.435459300286727e-05	-2.323591533628559e-02	-4.307649305701489e-06	3.593516727960377e-03	-5.212388791408596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011836834009662e+05	2.879184665429484e+02	-1.640341264050233e+01	3.577431986296410e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223889019588822e+00	-1.765838000298934e+00	5.342753785818708e-06	1.016008982631582e-02	2.530525737956561e+05	2.507586115260990e-05	-5.502179388794436e-02	-1.814995357563021e-06	-3.440481718826049e-03	1.217059501537944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205199480284e+05	2.881090302996388e+02	-1.120858157828759e+01	4.240223298809052e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224010921737760e+00	5.101901033370706e-01	5.329386950817884e-07	-6.283260551183985e-02	2.531939573491102e+05	2.834656572484203e-05	-9.610518242289250e-02	-6.000645953463390e-07	-7.362846214164165e-03	1.530382254244501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775397632519e+05	2.882426190276822e+02	-3.167428676930327e+00	1.233921659780615e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546413343836e+00	3.613416889555635e+00	2.503636400304659e-06	-1.521688323235914e-01	2.531953562464300e+05	1.773603765533362e-05	-1.521923558743032e-01	-2.220313035650179e-07	-6.286154464760330e-03	1.506920456745769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760044616608e+05	2.883476765167887e+02	-3.383942792160202e+00	8.683110024010355e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223538311780507e+00	9.450453098374764e+00	3.997637102496618e-05	-1.073703732938505e+00	2.533361103291069e+05	4.129707284428186e-05	-6.130718083477404e-02	3.893619577866048e-07	-5.797836975271520e-02	2.102537132060388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196568703692e+05	2.884738714376657e+02	2.772087204795206e+00	2.283063560231301e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223299540687867e+00	1.290434521304936e+01	7.468617655650946e-06	-5.089006027378163e-01	2.533647836537610e+05	-9.595927477068500e-07	8.155591667309636e-02	4.490466380957514e-07	-6.365819027211739e-02	5.216108774999157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186460425847e+05	2.885272989776154e+02	2.629536396092086e+00	3.100261383276362e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887036161269e+00	1.522112521633047e+01	5.676748869850797e-06	1.688718698852135e-01	2.533184134176887e+05	-4.268270985630096e-05	1.122770292677160e-01	2.323158696526662e-06	-1.852274030548745e-02	-1.222759356070310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894696066810e+05	2.885415106761106e+02	-1.485036429141782e+00	3.655393613508724e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223173362016064e+00	1.581119847899875e+01	3.208747114422804e-06	6.017953307850756e-02	2.533820125077341e+05	1.139319365345779e-05	1.471676976220148e-01	9.195573511533439e-07	4.515507527685259e-03	6.406746663674501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119281124284e+05	2.885379297672358e+02	1.682148135441698e+00	3.796029866235039e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223228882998707e+00	1.528483796031123e+01	4.484626145937896e-06	6.974776459959189e-02	2.533815661334328e+05	8.767051025448323e-06	8.933751980954915e-02	5.668189260177314e-07	2.504502081137616e-04	2.884727642088469e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144273657827e+05	2.885319509441870e+02	2.034602423174289e+00	3.669541740389052e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223405328527153e+00	1.442503582114206e+01	1.025641831172473e-05	1.001576571936583e-01	2.534067283802594e+05	1.822499365636669e-06	4.867877701247945e-02	1.243504812009633e-06	2.470116112817777e-03	-1.076552601182714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286729143635e+05	2.885309012971824e+02	4.043564287622502e+00	3.462677058052643e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332433587565e+00	1.372545629664592e+01	9.419627713897196e-07	5.027092717436125e-03	2.533859551317274e+05	-1.421957406068818e-06	1.240697757254616e-02	5.304100341163576e-07	-8.697642915649340e-04	-3.092989353650751e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235828732283e+05	2.885335994117609e+02	3.325747176460661e+00	3.294847272443095e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401664375883e+00	1.327792047520447e+01	-3.207961985064225e-07	3.297129574777487e-02	2.534002353809348e+05	1.926840657198454e-08	6.943373111091718e-03	4.559915396384895e-07	2.191368275816785e-04	4.112024304890045e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312721776479e+05	2.885391668225299e+02	4.410122359028629e+00	3.187213111098808e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223460218530857e+00	1.281945923519163e+01	-9.753172973133377e-06	6.729296095499190e-02	2.534129087787841e+05	-3.605498576808586e-06	3.375914098796784e-03	9.116047294810414e-08	5.501723621056556e-04	-4.611642934614792e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382982222404e+05	2.885453630829628e+02	5.400962098494481e+00	3.077017324725630e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223401702428937e+00	1.228039459737836e+01	-7.603048286450664e-06	2.067283311139471e-01	2.533982738375483e+05	-5.011730719317598e-06	7.646079055120936e-03	-2.468441380187869e-07	2.471415350517495e-04	-5.530724133132026e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346486525355e+05	2.885487723053277e+02	4.886285789810051e+00	2.948127814065819e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416368166008e+00	1.166178734880280e+01	-3.704418707841860e-07	1.971146556759945e-01	2.533990763977101e+05	2.619172988937990e-06	1.366366264483077e-02	-2.040178515017033e-07	-3.816868046970179e-04	1.169472180074081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373918279544e+05	2.885531243730326e+02	5.273138902042987e+00	2.799568673353481e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483289054006e+00	1.069937525997367e+01	7.130109480644115e-06	5.383914969900984e-02	2.534114385197525e+05	5.409676711665145e-06	1.432337442114876e-02	3.150489646941423e-09	-3.628855265560560e-04	1.393985129161430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458617024287e+05	2.885614575997144e+02	6.467593065680125e+00	2.568016852811243e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561896004344e+00	9.768522303393112e+00	-7.831162486895804e-06	1.144894299408693e-01	2.534265173575453e+05	8.634279690766818e-06	1.135744829492356e-02	8.029383025132120e-08	-6.588285086763790e-04	2.105469084232935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550070561414e+05	2.885689569909791e+02	7.757305900635052e+00	2.344547871845976e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223268405939859e+00	8.318365783476693e+00	-5.567367212270597e-06	2.951032488386728e-01	2.533616760330153e+05	1.714117789920726e-05	1.615364055575801e-02	5.221409082878381e-08	-1.110279303247808e-03	4.321208804396452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333430062529e+05	2.885764965293091e+02	4.702158546456402e+00	1.998067017483819e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223630716391479e+00	6.089526641524955e+00	-2.216370441454562e-06	2.320958319841144e-01	2.534279639716131e+05	1.188820478987292e-05	1.007703141256473e-02	1.342623363598250e-07	1.507034757196379e-03	3.390226887054327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651157503034e+05	2.885815060278366e+02	9.182872698259903e+00	1.462396996187857e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566540805982e+00	3.805048582648304e+00	-1.900588336798458e-07	-3.258257817566463e-02	2.534058025342209e+05	8.938754006244494e-06	7.028455043018991e-03	7.483458830392919e-08	-5.049820774729596e-04	3.014131133043269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599542513002e+05	2.885819467098410e+02	8.454978324666316e+00	9.131983348004854e-03	
50	2.988387477908230e-02	3.000000000000000e-01	2.108516495145698e-01	1.224853135073874e+00	2.718965910281144e+00	1.255604577222519e-05	3.940480678753736e+00	2.536674860074647e+05	-8.300642000025309e-05	1.059564433262494e-02	-1.965352112165419e-07	8.528967122629183e-03	-2.284140890227221e+01	-2.287240408050985e-02	0.000000000000000e+00	2.325250492810071e-03	1.014632518867699e+05	2.885726080181332e+02	2.302240682130408e+01	1.147753011811145e-02	
51	2.046519678181420e-01	3.000000000000000e-01	3.433491779651582e-01	1.222841966329503e+00	6.700004760816946e+00	-3.587940651455885e-07	3.371061951648952e+00	2.532562552035401e+05	-2.438230933526734e-04	9.948164485194866e-03	-1.384345296173706e-06	1.526465367896890e-02	-6.851813171343559e+01	-5.450123653529260e-02	0.000000000000000e+00	3.988196614319595e-02	1.012933015266386e+05	2.885630616678635e+02	-9.446443888623123e-01	1.801099180730686e-02	
52	4.090116364662574e-01	3.000000000000000e-01	4.027546430537453e-01	1.222062212557077e+00	8.788756577422019e+00	-2.962091453416628e-05	1.668837015818810e+00	2.531030181801392e+05	-3.885257836810646e-04	1.120047383517431e-02	-4.206372068438213e-06	3.677650949339295e-02	-1.114044370625890e+02	-7.605676535383243e-02	0.000000000000000e+00	1.044437444443491e-01	1.012281101877434e+05	2.885613485871049e+02	-1.013817688007163e+01	2.149600385942742e-02	
53	6.147698484028392e-01	3.000000000000000e-01	4.198672167272870e-01	1.223751591105642e+00	8.839816840453967e+00	-5.288226505628489e-05	8.523373628702045e-01	2.534543166256306e+05	-4.426266302763583e-04	1.714187785685795e-02	-8.811846782919019e-06	2.772157705067002e-02	-1.254417605650256e+02	-9.160505731499180e-02	0.000000000000000e+00	1.982236094264567e-01	1.013688369688285e+05	2.885635947877058e+02	9.707653198205174e+00	2.131031377104554e-02	
54	6.182419331130421e-01	3.000000000000000e-01	3.203027603603797e-01	1.223644070984485e+00	2.187553575978187e+00	-1.308204451850517e-04	1.891631694626802e-01	2.530972840811945e+05	2.534225798722539e-05	2.271463188901635e-02	-3.348642621858744e-06	-1.453547457822424e-02	6.201473169768974e+00	-3.762721670594882e-02	0.000000000000000e+00	2.001826999120215e-01	1.012381256299068e+05	2.882168258202369e+02	-8.725760836719914e+00	5.272453444619470e-03	
55	4.253116540617199e-01	3.000000000000000e-01	3.039972087954923e-01	1.224096760959869e+00	1.203026391315617e+00	-4.359213028786228e-05	1.998260817073436e-01	2.530166862360337e+05	2.083110027402191e-05	8.954803530116351e-03	-3.346192329445330e-06	-9.603740838429076e-03	6.953786033667086e+00	-3.949389333827158e-02	0.000000000000000e+00	1.104760663870608e-01	1.012064315066023e+05	2.880200415071068e+02	-1.319538758958077e+01	2.928256882708502e-03	
56	2.465420123428475e-01	3.000000000000000e-01	2.531514042897718e-01	1.224799575251527e+00	6.455494513910081e-01	-1.511401143037442e-05	3.500276052390037e-01	2.530195513338477e+05	2.651766639646334e-05	5.556161415142924e-03	-2.733574660851446e-06	-3.178349076733866e-03	7.961775820238813e+00	-2.904679364083562e-02	0.000000000000000e+00	5.182892503880487e-02	1.012077324777575e+05	2.878584701604111e+02	-1.301191965060762e+01	1.762759544446957e-03	
57	1.079375112654377e-01	3.000000000000000e-01	1.501349996867999e-01	1.225153419690618e+00	1.784047918483675e-01	-7.295954830390922e-06	2.596973904293644e-01	2.530129566128368e+05	1.698010390271010e-05	3.331474145170432e-03	-3.635111852418049e-06	-5.040825519699865e-04	5.446609923060237e+00	-1.310569892304658e-02	0.000000000000000e+00	1.447503506121495e-02	1.012051664396534e+05	2.877680355993658e+02	-1.337379217975466e+01	7.562242679180167e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225089546873075e+00	-6.332126549620553e-01	1.170539688424979e-06	1.883431809788090e-02	2.530180169571072e+05	-1.347089191328372e-05	-9.390781517883763e-03	-4.522985477706243e-06	5.231807426753221e-04	-2.649979575474604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071412671425e+05	2.877886545794433e+02	-1.309529443766047e+01	1.520505863357121e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224253381261782e+00	-1.489752753457872e+00	1.105331029037012e-05	1.243259903046016e-02	2.529601168539805e+05	-2.434010854160433e-05	-2.323515928655606e-02	-3.937393330488703e-06	3.596266977183404e-03	-5.208556018551636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011836841503394e+05	2.879184670662777e+02	-1.640330696102168e+01	3.577456829237932e-03	
