"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.933132093490407e-02	3.000000000000000e-01	1.004297468162210e+00	1.224120365062971e+00	4.000658454023387e+00	-5.132682324210893e-07	7.029561756465601e+00	2.531879249286102e+05	-8.086081631781197e-05	1.986915562270042e-02	1.487107965658652e-07	3.034381384622975e-03	-2.107968448164047e+01	3.394479792503822e-01	0.000000000000000e+00	-1.812783247534533e-02	1.012644814789688e+05	2.881796870741314e+02	-5.008957979292211e+00	1.941559215532593e-02	
11	1.197513647619984e-01	3.000000000000000e-01	9.929724830076976e-01	1.219008648497802e+00	1.344149599632811e+00	-9.494794536980125e-07	2.056879206398705e+00	2.520371852520211e+05	-2.531361798345639e-04	-3.557059522972850e-02	6.593927537323907e-07	1.160562751738325e-02	-6.519186275476892e+01	3.328287996130053e-01	0.000000000000000e+00	-4.477797688023921e-02	1.008138835434037e+05	2.881004279595224e+02	-6.855400600709105e+01	5.923803394687854e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225083851184539e+00	-3.953589914110488e-01	1.404324779927930e-06	3.474492278553151e-01	2.531453588420605e+05	-4.911043693387440e-05	1.518865931984692e-03	-5.407930530054728e-07	-6.249384105174727e-04	-1.473690382154777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580983105815e+05	2.879348926955523e+02	-5.909136852143266e+00	1.262994198094208e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226038037494127e+00	1.853142185778474e+00	-4.851366569795102e-07	-1.076721151234178e-01	2.534274348136529e+05	2.897056094880446e-05	-2.044986827340836e-01	3.633249434642494e-08	2.081446086049255e-02	1.528260831852094e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704118337250e+05	2.880299254041130e+02	9.929746682419996e+00	4.450091892238880e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224100952884612e+00	1.635409600261023e+01	-1.990519733615566e-07	1.417692860288113e-01	2.533192930063216e+05	-1.874882017767199e-04	1.075344578403019e-01	-1.343545591225848e-06	-8.143606913108670e-03	-1.283681974251522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840154875740e+05	2.882398481180411e+02	-2.254197211395116e+00	3.925543270316923e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223409911530967e+00	1.159252474176830e+01	-1.281107235892351e-07	-5.987461529530744e-02	2.534032833536864e+05	1.103350075215559e-05	4.161179033690132e-02	-2.512533683329821e-07	-1.073868626644980e-02	1.088707778631942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393435644454e+05	2.885602047339780e+02	5.548380263059738e+00	2.782561459800391e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565612677916e+00	8.106628922699619e+00	4.879615572872660e-08	4.005356196031678e-02	2.534251280976659e+05	-1.830744299935434e-04	-2.189742351730092e-02	1.604035787750036e-06	-5.193998562390334e-03	-4.989746649225866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593090220414e+05	2.885803285781274e+02	8.363985621405574e+00	1.945521904196757e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223800789633655e+00	7.205489537256159e+00	-3.145442349021786e-07	7.308544386309493e-02	2.534503434112238e+05	-1.807396616045219e-04	1.453342759593269e-03	3.759565515792929e-06	-4.004797774541657e-03	-4.719697645052568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716516008924e+05	2.885600061274477e+02	1.010458340042833e+01	1.729052529324598e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223961579413139e+00	5.950629400100559e+00	-2.487817502342061e-07	1.345810707852154e-01	2.534100878239599e+05	-1.887259316096953e-04	1.230714697545558e-02	2.270804543513805e-06	-1.016714047182177e-03	-4.671594074559425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582460422600e+05	2.884839438332945e+02	8.214080138201011e+00	1.428224541231366e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224819793043583e+00	4.141757163764296e+00	-4.582530090167497e-07	1.765717899026912e-01	2.534601606596682e+05	-1.258642579667398e-04	1.063406709533994e-02	1.338633410341572e-06	-4.031724693049910e-04	-2.949602756046194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013812580828930e+05	2.883472578260281e+02	1.145932631406526e+01	9.942600375543481e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225161955781404e+00	2.464884502858019e+00	-8.324758994098909e-07	-2.982789942286115e-02	2.534210615016797e+05	-7.473828496188291e-05	4.230441748451895e-03	7.485673449991737e-07	-3.071256469411310e-04	-1.717166528569292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674326427862e+05	2.882274171645760e+02	9.509609756908720e+00	5.911781550965526e-03	
21	-4.496373922971482e-02	0.000000000000000e+00	2.021242312830851e-01	1.225969397696646e+00	7.720333380562008e-02	-5.861518488254179e-07	2.289711902881335e+00	2.535082456843221e+05	-3.199963354891327e-05	-2.499873347460380e-03	2.388424036325887e-08	-2.160740705463127e-03	-5.752205630376230e+00	-1.011969779202843e-03	0.000000000000000e+00	7.453238987689681e-03	1.014024420140273e+05	2.881370660735612e+02	1.444676548121146e+01	5.491608011377519e-03	
22	-3.477080166567421e-02	0.000000000000000e+00	4.033671875947388e-01	1.225444739775782e+00	3.968409375391507e-01	-9.880910238096873e-07	3.781388403706012e+00	2.534060465883526e+05	1.141152881548882e-04	5.925023301642796e-04	-1.570944505147054e-06	-1.062264744876984e-02	3.551873270271196e+01	5.455980974344021e-02	0.000000000000000e+00	1.737858608874543e-02	1.013600592664490e+05	2.881399451532454e+02	8.469787963480407e+00	9.117703829891674e-03	
23	-2.037440159925807e-02	0.000000000000000e+00	6.038535702601315e-01	1.225193364065171e+00	7.325370336680195e-01	-1.002692566377618e-06	5.151625674636686e+00	2.533842180117655e+05	3.293222543091151e-04	2.282588924299489e-02	2.189637598348781e-06	-2.491778264055711e-02	9.924641191485330e+01	1.860597280769913e-01	0.000000000000000e+00	8.690811428924139e-03	1.013492673541925e+05	2.881683786236938e+02	6.947871131370317e+00	1.247999663027547e-02	
24	-2.846997402747641e-03	0.000000000000000e+00	8.045297225465554e-01	1.226069245815549e+00	9.668834361290487e-01	-3.173622880556044e-06	6.955932163468980e+00	2.535858280402362e+05	3.421994535082674e-04	1.417768891496962e-02	4.249730409355834e-06	-1.996845785521373e-02	1.017848340632439e+02	2.687127267532101e-01	0.000000000000000e+00	-5.388744144751989e-03	1.014262860170145e+05	2.881813485801233e+02	1.780933817720048e+01	1.683116278973289e-02	
25	9.606956973379172e-02	0.000000000000000e+00	7.946566127326035e-01	1.225865068327833e+00	8.074826553477256e-01	-5.614378646471502e-06	3.002170963074906e+00	2.533675407397531e+05	-2.215667835109604e-04	-9.322231556325278e-03	6.545744554387056e-06	-6.902364817563011e-03	-6.242721090711620e+01	2.681765067558364e-01	0.000000000000000e+00	-3.933381025915672e-02	1.013454394406697e+05	2.879996007405999e+02	6.408044093885103e+00	7.454436007331793e-03	
26	7.934671008962701e-02	0.000000000000000e+00	5.960738428531429e-01	1.224836153215097e+00	3.565772188105700e-01	-8.039033728843768e-06	2.233330475404735e+00	2.531157317009247e+05	-2.907257507911690e-04	5.427401444194402e-03	6.218928092494025e-06	-7.135552164896808e-03	-8.405516478823688e+01	1.827212243977125e-01	0.000000000000000e+00	-4.301773025807698e-02	1.012454574809332e+05	2.879571692137585e+02	-7.691795101785257e+00	5.427855871747250e-03	
27	6.492498371506090e-02	0.000000000000000e+00	3.970305295457580e-01	1.225031571475818e+00	1.456781778965263e-01	-3.980537174996345e-06	1.782121443448943e+00	2.531386395156145e+05	-1.287451470439758e-04	-5.553596929985360e-03	1.695096898401971e-06	-7.283732966044454e-03	-3.693608958739989e+01	5.172652342201323e-02	0.000000000000000e+00	-3.328805760427489e-02	1.012549338312950e+05	2.879381818515185e+02	-6.355403850649812e+00	4.290794529083007e-03	
28	5.477636719362679e-02	0.000000000000000e+00	1.983391826921489e-01	1.225190979840442e+00	2.602215506651952e-02	-2.710377883451699e-06	1.063795474507332e+00	2.531677820932085e+05	-6.090896501005565e-05	-6.329046154860407e-04	1.542239260743372e-07	-5.019477753393176e-03	-1.856961972579390e+01	4.721300769235104e-04	0.000000000000000e+00	-5.568779237155597e-03	1.012669279945964e+05	2.879348218129994e+02	-4.663940967936195e+00	2.553220384630206e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224973739124041e+00	-1.140217587951029e+00	-9.144129385570555e-07	1.068673413110099e-02	2.531258421305723e+05	-7.748324902007570e-05	5.953497057870976e-03	2.704161943256622e-07	6.862795780762099e-04	-2.323832447457902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012501245684366e+05	2.879380990044602e+02	-7.033624532987472e+00	2.736412842246526e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224857487548209e+00	-1.895166082052152e+00	-9.562220621369477e-07	9.652082671418188e-02	2.531104770367115e+05	-1.226862594346366e-04	8.928063952617863e-03	2.115161805704702e-06	-1.378788135298237e-03	-3.658525708735274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012436028326891e+05	2.879468788268210e+02	-7.953344706094913e+00	4.554274491379058e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224961802409193e+00	-2.480019695071710e+00	7.824908543978170e-08	3.677599582881216e-02	2.531498723813052e+05	-1.624215020978195e-04	4.826405771763617e-04	-2.653931005625054e-06	1.656653947975428e-03	-4.708648975508201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012589445375028e+05	2.879659875681169e+02	-5.789798688083371e+00	5.951972079811296e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225026282276019e+00	-1.970459223037568e+00	3.759901687480980e-07	-9.956547571722690e-02	2.531748532847683e+05	-1.169430364675153e-04	-3.641582689534720e-02	-4.795541826752014e-06	7.717434255027911e-04	-3.330685550219960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693057972837e+05	2.879802947285349e+02	-4.328614118784690e+00	4.734188274570518e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224978176164951e+00	-4.314753883012071e-01	4.861304904921315e-07	-1.410088535338198e-01	2.531843783864452e+05	-1.364654842600151e-04	-1.365217515874182e-01	-8.206592610804364e-06	8.133099545375444e-04	-3.343663212138129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737177124265e+05	2.880041506904014e+02	-3.706428934359572e+00	1.089217196940238e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225394916506755e+00	5.679350194190417e+00	3.019293077942273e-07	-1.452821058697030e+00	2.533529541444252e+05	1.744581582252547e-05	-2.179555384500418e-01	1.204403815791011e-06	5.470612831169985e-02	2.583031350222882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355727381975e+05	2.880820490414353e+02	5.016603891899240e+00	1.405981568571439e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224822395187225e+00	1.103769485762540e+01	3.708762440216987e-07	-1.209339090298737e+00	2.533361255965860e+05	-1.615980041400622e-04	-7.981239748187363e-02	-2.788248821161687e-06	1.141365585471310e-01	2.772071634535678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143178162865e+05	2.881562549976949e+02	2.019153333306836e+00	2.663996122655256e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224193671156847e+00	1.488674854839437e+01	2.248037780410889e-07	-2.506033812867535e-01	2.532843266950722e+05	-2.392823044923276e-04	9.521479280920175e-02	-2.985208993777633e-06	6.230088899575081e-02	-1.374069984070957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775144992296e+05	2.881995178561987e+02	-3.170991506195434e+00	3.573680972673814e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223955086955983e+00	1.635690177881842e+01	1.520626440553324e-07	6.863901866342519e-02	2.533686005945788e+05	-4.913938879129072e-04	1.043577138766665e-01	-2.733591827563941e-06	1.771731092230766e-02	-7.424797552058506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013037208317898e+05	2.883302846361403e+02	5.247259610559272e-01	3.925955859072432e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223563520675415e+00	1.561172609334597e+01	1.840101697614775e-07	5.771659387419865e-02	2.533791401896416e+05	-4.937097873432674e-04	4.403019029858949e-02	-2.446668077027425e-06	7.503381730202818e-03	-1.012399015017579e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118168163984e+05	2.884456065795686e+02	1.666452742691132e+00	3.747542450648810e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223512531773163e+00	1.393017936535880e+01	3.100298395243071e-07	1.313174087526226e-01	2.534156058613945e+05	-5.527250036065271e-04	3.137554841863749e-02	-7.358059519901872e-06	2.860472168322303e-03	-1.311127727595520e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345193934031e+05	2.885222666835031e+02	4.868057171502854e+00	3.343713584044156e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223221108710120e+00	1.257069175781005e+01	1.388912502610306e-07	1.576850501694419e-02	2.533709787553377e+05	-3.087222855659780e-04	2.644447750299267e-02	-2.387681888649240e-06	2.741204134508735e-04	-8.048146249833751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225543842517e+05	2.885569297043536e+02	3.180705718761294e+00	3.017796515062906e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405303292813e+00	1.185629652987903e+01	1.405626799548426e-07	4.541825043284609e-02	2.534074831769964e+05	-2.180492998696307e-04	4.917695563347507e-02	-4.641864506993443e-06	-6.865656539957854e-03	-6.244744246586572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400125251955e+05	2.885631965118271e+02	5.642719672190559e+00	2.845853667364823e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223560651381312e+00	1.109081535560116e+01	1.462578874986018e-07	6.490541592688680e-02	2.534326054102362e+05	3.967153947193047e-05	4.177027485093276e-02	2.660461177583784e-06	-2.001098983439836e-02	7.818755454267375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529352085747e+05	2.885633517413355e+02	7.465126015330513e+00	2.661803413546973e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223360010117618e+00	1.012496776971910e+01	4.196531277247053e-07	2.551534208354974e-01	2.533888814213777e+05	1.911742451254916e-05	1.736471627191349e-02	-2.027249138336629e-06	-3.809577982383913e-02	6.275566371041350e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387823496854e+05	2.885703771320644e+02	5.469235606454249e+00	2.431098239222181e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458946651425e+00	9.242556624966111e+00	5.538671017437598e-07	2.500991022703979e-01	2.534075848895203e+05	-6.779614771801334e-06	-2.887587023724336e-02	-5.091802449896932e-06	-1.882584956888262e-02	-3.751378005836159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490592486451e+05	2.885763034628659e+02	6.918523289402007e+00	2.219128655497063e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565612477338e+00	8.106628602791545e+00	-1.878684315204087e-07	4.005356720425895e-02	2.534251280946301e+05	-1.831064228337943e-04	-2.189566471627478e-02	-4.314388206694275e-07	-5.195940071644145e-03	-4.990642035373377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593090216730e+05	2.885803286243855e+02	8.363985569459073e+00	1.945521827592636e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223800789242608e+00	7.205489206294501e+00	-8.914140125035503e-08	7.308538213362921e-02	2.534503433387494e+05	-1.807742897080786e-04	1.454542049402501e-03	-9.962604963220656e-08	-4.006690756796161e-03	-4.720644929523567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716515726809e+05	2.885600061393470e+02	1.010457942192937e+01	1.729052450280750e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223961578938690e+00	5.950629156423581e+00	-1.157767537438967e-07	1.345809993248983e-01	2.534100877646067e+05	-1.887599440038066e-04	1.230769772604943e-02	5.233996489550918e-07	-1.018371534883045e-03	-4.672549166004046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582460189935e+05	2.884839438789002e+02	8.214076857069395e+00	1.428224482828816e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224819792439143e+00	4.141757372357795e+00	1.134465290372899e-08	1.765716731396316e-01	2.534601605757458e+05	-1.258828654785903e-04	1.063449532387560e-02	4.358080332167447e-07	-4.042712889713584e-04	-2.950132279484707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013812580490472e+05	2.883472578720616e+02	1.145932154100013e+01	9.942600867564313e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225161955191613e+00	2.464884828144550e+00	5.735046654093206e-08	-2.982801301095799e-02	2.534210613862697e+05	-7.474397440008319e-05	4.230240742532159e-03	4.231019374856260e-07	-3.078783270211716e-04	-1.717317931627211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674325963589e+05	2.882274171713170e+02	9.509603209546272e+00	5.911782337091537e-03	
50	-4.496368199584889e-02	3.000000000000000e-01	2.021242454234346e-01	1.225969396790684e+00	7.720343204266740e-02	7.282336590079578e-07	2.289710860815532e+00	2.535082456110486e+05	-3.199358188928872e-05	-2.499989763691701e-03	-6.039804247848224e-07	-2.160840574177314e-03	-5.750564864996880e+00	-1.011390736813111e-03	0.000000000000000e+00	7.454020828287500e-03	1.014024419854932e+05	2.881370662054076e+02	1.444676145723238e+01	5.491605525678869e-03	
51	-3.477088185569971e-02	3.000000000000000e-01	4.033671820256195e-01	1.225444741853868e+00	3.968396803118580e-01	4.737643826782105e-07	3.781386801068502e+00	2.534060472318755e+05	1.141235638305960e-04	5.923886660639255e-04	-9.684179076430155e-07	-1.062162138242684e-02	3.552098129024182e+01	5.455848998066545e-02	0.000000000000000e+00	1.737827285360205e-02	1.013600595260032e+05	2.881399454024673e+02	8.469824566800753e+00	9.117699673624597e-03	
52	-2.037434372240502e-02	3.000000000000000e-01	6.038535750229181e-01	1.225193361816916e+00	7.325367373915916e-01	2.314976635629456e-06	5.151623834516982e+00	2.533842178167144e+05	3.293435969924595e-04	2.282610645988825e-02	-4.256567990523763e-06	-2.491514949653606e-02	9.925209209371349e+01	1.860601395312536e-01	0.000000000000000e+00	8.691157874007871e-03	1.013492672793298e+05	2.881683789396298e+02	6.947860573934270e+00	1.247999217689142e-02	
53	-2.847065789803954e-03	3.000000000000000e-01	8.045297117752604e-01	1.226069247344445e+00	9.668832806730679e-01	8.761950915290584e-07	6.955931890023438e+00	2.535858285229072e+05	3.421944694923908e-04	1.418043204193964e-02	-5.357235295377905e-06	-1.996858066274854e-02	1.017837565258478e+02	2.687106238405479e-01	0.000000000000000e+00	-5.389348611273270e-03	1.014262862107625e+05	2.881813487712580e+02	1.780936550028366e+01	1.683116206275624e-02	
54	9.606942758030243e-02	3.000000000000000e-01	7.946566244553864e-01	1.225865064182226e+00	8.074789414113980e-01	4.667982932460214e-06	3.002170437930400e+00	2.533675397217671e+05	-2.215705156460482e-04	-9.320700113221392e-03	-3.517349114190438e-06	-6.900651669241142e-03	-6.242806414176141e+01	2.681737830370734e-01	0.000000000000000e+00	-3.933329580703138e-02	1.013454390349630e+05	2.879996005616294e+02	6.407986879565299e+00	7.454432505871031e-03	
55	7.934683831709502e-02	3.000000000000000e-01	5.960738420302951e-01	1.224836158570154e+00	3.565759530049596e-01	2.508095641824676e-06	2.233330759054090e+00	2.531157326154690e+05	-2.907433019060344e-04	5.428923265753838e-03	-5.953860181762138e-06	-7.136226187242301e-03	-8.406007376797186e+01	1.827222594522615e-01	0.000000000000000e+00	-4.301807175156602e-02	1.012454578466952e+05	2.879571689950741e+02	-7.691743520636815e+00	5.427856043315528e-03	
56	6.492484860288743e-02	3.000000000000000e-01	3.970305338140965e-01	1.225031570138271e+00	1.456764005005625e-01	2.504827008296809e-06	1.782122469626070e+00	2.531386389374855e+05	-1.287532360950479e-04	-5.553946960390022e-03	-9.738550943438895e-08	-7.285073850340495e-03	-3.693809232385394e+01	5.172488551787174e-02	0.000000000000000e+00	-3.328780346509297e-02	1.012549335995303e+05	2.879381815068347e+02	-6.355436535000456e+00	4.290796643151808e-03	
57	5.477645672478016e-02	3.000000000000000e-01	1.983391693670205e-01	1.225190982054159e+00	2.602251472906256e-02	7.884263943092186e-07	1.063796656649540e+00	2.531677822429969e+05	-6.091720330971361e-05	-6.343207178360899e-04	6.009515800542431e-07	-5.019508059390887e-03	-1.857166166565919e+01	4.728706971615648e-04	0.000000000000000e+00	-5.569477982170223e-03	1.012669280540984e+05	2.879348214619326e+02	-4.663932576728499e+00	2.553223238237531e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224973739348081e+00	-1.140218214616868e+00	1.569827084816039e-06	1.068727006400415e-02	2.531258420459405e+05	-7.748553546697035e-05	5.953151201952871e-03	-9.301516001869459e-07	6.853229083390033e-04	-2.323905489880622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012501245343487e+05	2.879380988548581e+02	-7.033629340194506e+00	2.736414358318521e-03	
