"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225078435903218e+00	-1.111250274807287e+00	1.619619068961896e-05	3.250459791440285e-03	2.531092373865785e+05	1.602403099821999e-05	4.411372475466619e-03	1.716835413390072e-06	-4.031314013445808e-03	4.994716025897874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012434933532150e+05	2.878946350097405e+02	-7.968783921161157e+00	2.666761722627340e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224875704063593e+00	-1.479279460599138e+00	2.899860072388813e-06	-1.501260995563681e-03	2.531592180764491e+05	-3.232084556345820e-05	4.345656079263020e-02	4.815569809579756e-07	4.233279328218487e-03	-8.370958399128051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633299257577e+05	2.879987014231591e+02	-5.171354427058107e+00	3.549885298159667e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224877846710188e+00	-3.409318171432680e-01	-7.070631629518177e-06	-4.442224078344119e-02	2.532415463148112e+05	-5.384589343126729e-05	1.281243103274606e-01	-1.044344571710099e-06	6.468930228948011e-03	-1.270520689034196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012965992247607e+05	2.880928172580823e+02	-4.795903595111521e-01	8.249265839483798e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224189353839912e+00	1.691004186089996e+00	-3.812961688901426e-06	-1.487215342243028e-01	2.531840861822260e+05	-8.410930487232673e-05	2.874256692709095e-01	-2.942697392427363e-06	5.292591404213454e-03	-1.427532877689255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731636938817e+05	2.881881533652244e+02	-3.784558753110209e+00	4.074575230415613e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224210469379268e+00	7.704035539366502e+00	4.394495009926448e-05	-7.766250803222321e-01	2.533557570897382e+05	-2.852795450800638e-04	3.394358577752428e-01	3.732977347681299e-06	4.869462992174733e-02	-6.404867456585634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325079008561e+05	2.883520526442844e+02	4.584388782412360e+00	1.858007097914937e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223704135127934e+00	1.198033600903775e+01	3.217158703445515e-06	2.184488068146915e-02	2.533814724202932e+05	-1.677744938455294e-04	1.082561187431565e-01	4.450957931112498e-06	4.705065800624356e-02	-3.444569817604497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291308586008e+05	2.884617508928621e+02	4.108145339268199e+00	2.875413651592198e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222915251101476e+00	1.518729006434736e+01	-1.132976489741433e-06	5.721817900664603e-01	2.533137517158238e+05	2.159555193204099e-05	-9.885725779349741e-02	-1.254706148756668e-06	2.189222039822747e-03	9.722269042627886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877251869576e+05	2.885298843014463e+02	-1.731041184944901e+00	3.649620292550228e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223195935951635e+00	1.581410934384236e+01	4.049373467865003e-06	1.086613363285343e-01	2.534083043952396e+05	-4.524429696016615e-06	-1.879107114337220e-01	-3.325483703520149e-06	-8.780572883551940e-03	-2.926203363743722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224292315145e+05	2.885625116308081e+02	3.163056200048380e+00	3.796559056844503e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223138761788371e+00	1.491979745364524e+01	5.298564589479713e-06	8.140680223154688e-02	2.533905186840268e+05	9.969179759686336e-06	-8.007784458127805e-02	-1.627828169148415e-06	-8.868490149325226e-04	-1.125523656876920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198081720630e+05	2.885685351126030e+02	2.793424349593950e+00	3.581956686531033e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335449984917e+00	1.382630734945406e+01	1.288656203947059e-05	1.180353089399984e-01	2.534115568857048e+05	1.013119072982767e-05	3.340291549515526e-02	-1.681692083366215e-06	-7.200347061370849e-03	-9.609681772152747e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333671069027e+05	2.885607499258624e+02	4.705557312471190e+00	3.319013331272106e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223302835850681e+00	1.310685889615937e+01	3.354160857137691e-06	1.556956334846852e-02	2.533881715559318e+05	3.350276826302719e-06	7.018810765848196e-02	-1.816188159864396e-07	1.229424888151698e-04	-1.130340352149279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271823648246e+05	2.885508307868883e+02	3.833361278321426e+00	3.146334831608962e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223446718324937e+00	1.269411516354043e+01	6.419074577469858e-07	2.878710002497481e-02	2.534090804116541e+05	-9.828068682379619e-06	1.146347178800980e-01	1.173611963167787e-08	1.615920482436195e-04	-2.761305731550401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372899650270e+05	2.885456761659079e+02	5.258773801572940e+00	3.046929178233493e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223579580200961e+00	1.216218043038313e+01	-1.221259839724063e-05	3.528060842009582e-02	2.534339153261781e+05	3.648091400587639e-05	1.300969783696928e-01	8.197748684324324e-07	5.468741524348274e-03	1.246666826307774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493879110997e+05	2.885487882522686e+02	6.964872528520210e+00	2.918922579607628e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456568867338e+00	1.136968514185316e+01	-7.562163327905968e-06	1.724896676487855e-01	2.534058930424836e+05	6.807849257439713e-05	2.311867931166489e-01	2.284381480421871e-06	8.444095927542658e-03	2.068818028649548e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412204645822e+05	2.885545445002355e+02	5.813067914562415e+00	2.729273442884296e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223461772104217e+00	1.052427779259861e+01	1.562232806873941e-06	1.803610027470214e-01	2.534051422966713e+05	8.256728445243944e-05	2.209475006056891e-01	7.904091035015881e-07	3.289005165457404e-03	2.481337435182650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439455308551e+05	2.885610765133370e+02	6.197367205630514e+00	2.526375757127083e-02	
74	1.295359515950343e+00	0.000000000000000e+00	3.228382934065221e-01	1.224620914107710e+00	3.041169872428685e+00	2.471018140834090e-05	-3.823682114366661e-01	2.532687800325012e+05	-1.280613995221832e-04	5.749349784081777e-02	3.007538907695562e-06	-9.570971758547321e-03	-3.311529002910607e+01	-5.322882762355263e-02	0.000000000000000e+00	-2.758090286842096e-01	1.013059776737556e+05	2.881799392043181e+02	8.429944656076691e-01	7.354686156064351e-03	
75	-5.644132459352422e-01	0.000000000000000e+00	9.522787383440212e-01	1.223311149780510e+00	1.026686588561288e+01	-7.578440258908104e-06	2.128222068516878e+00	2.533714965020889e+05	-2.050083961892430e-05	1.268530450801049e-01	1.361429531243630e-05	1.801921141710340e-02	-3.901952572565555e+00	1.122632793968403e-01	0.000000000000000e+00	-2.529325447518938e-02	1.013306247821050e+05	2.885586726760570e+02	4.318824158082347e+00	2.516928061816921e-02	
76	5.989384817438246e-01	0.000000000000000e+00	2.266369736256288e+00	1.223058153209437e+00	1.319570307786349e+01	-8.483458559609055e-06	1.720870222802891e+00	2.533430251834125e+05	1.960889335248753e-05	4.687097658599557e-02	2.431983375572599e-05	-1.430354383719350e-01	4.020766310151219e+00	1.256246548564044e-01	0.000000000000000e+00	-1.644649113387686e-01	1.013082518470406e+05	2.885546382218166e+02	1.163707099219152e+00	3.195100717017777e-02	
77	7.696808755478739e-01	0.000000000000000e+00	1.318827812531546e+00	1.222972730016377e+00	1.173558131545701e+01	-2.450363541541155e-05	1.848042926693185e+00	2.532736793642270e+05	-1.822432412362531e-06	2.741169418568930e-02	3.670495607366320e-05	-1.701871403942862e-01	3.968464574228499e+00	1.566718247711485e-01	0.000000000000000e+00	-2.640992207801229e-01	1.012863904245775e+05	2.885125215390035e+02	-1.919274491954815e+00	2.852829184505608e-02	
78	-6.348603394862450e-01	0.000000000000000e+00	2.055776891332941e+00	1.223294691914771e+00	1.216726432159235e+01	-5.933246282464773e-06	1.242796384284357e+00	2.533812281648789e+05	1.097373294944434e-05	2.295477199290830e-01	3.488430229481310e-05	-5.372666213606894e-02	1.615660329663944e+00	1.261996844983293e-01	0.000000000000000e+00	-6.574624234954030e-02	1.013280348753675e+05	2.885551795013440e+02	3.953585582779808e+00	2.935975012830629e-02	
79	1.653131740181905e+00	0.000000000000000e+00	1.663037315143049e+00	1.223494487652719e+00	1.221155819100825e+01	-5.479864853294953e-06	7.679519780336520e-01	2.533591504457662e+05	-1.269079877628355e-04	-1.508884328935836e-02	2.645130007294938e-05	-1.246720082317761e-01	-2.662279768342835e+01	7.791895689965855e-02	0.000000000000000e+00	-2.429244384513307e-01	1.013191873416564e+05	2.884828673570762e+02	2.705872465993687e+00	2.937090247028623e-02	
80	2.033503072036946e-01	0.000000000000000e+00	1.214567781693288e+00	1.223326488968580e+00	1.147941982492075e+01	-1.443582663301166e-05	2.143774465782610e+00	2.533607528218646e+05	9.582971965623022e-08	1.197372564355970e-01	3.186746835126542e-05	-1.200709627793635e-01	3.756428712720091e+00	1.768192013135189e-01	0.000000000000000e+00	-1.547930857690449e-01	1.013220057154270e+05	2.885305103012564e+02	3.103330338034614e+00	2.803347005122042e-02	
81	1.237242339491302e+00	0.000000000000000e+00	7.349186493866610e-01	1.223767303383220e+00	7.773916560124402e+00	3.009236269297405e-05	3.380682629697502e-01	2.532697489881891e+05	-1.004253917100615e-04	6.050566341584027e-03	1.548859290778637e-05	-7.383463608489611e-02	-2.110069765245695e+01	8.466838719469738e-02	0.000000000000000e+00	-3.649015473171535e-01	1.012980042387535e+05	2.883582550458509e+02	-2.814499007846705e-01	1.867825339479652e-02	
82	7.594559214532308e-01	0.000000000000000e+00	1.054197853037244e-01	1.224595802355321e+00	-2.074145320864412e-01	3.733860375370219e-05	1.027547125650906e-01	2.530733042510413e+05	5.700891270807477e-06	-1.521805138121748e-02	4.640862243832089e-06	-1.344967689775998e-02	3.293943307577861e+00	2.227359791381334e-02	0.000000000000000e+00	-1.938347484969252e-01	1.012293129498850e+05	2.879677599716239e+02	-9.968558752639664e+00	5.556291920512208e-04	
83	-2.643456840461745e-01	0.000000000000000e+00	5.325294968334906e-01	1.223559618136621e+00	8.263525219827525e+00	-1.550320242771107e-05	2.948177517861940e+00	2.533723796891660e+05	-9.432484026010055e-06	7.127200923528512e-02	5.350098945200443e-06	1.752307285980349e-02	2.027451213979842e+00	7.577516496707348e-02	0.000000000000000e+00	-2.531924676618669e-03	1.013363693094236e+05	2.885164303792141e+02	5.128939419494694e+00	2.105828150179230e-02	
84	8.367882739508802e-01	0.000000000000000e+00	9.331001525738930e-01	1.224001370327415e+00	9.732646152510782e+00	-2.307436914024452e-05	1.098459418938052e+00	2.534338410515855e+05	-1.010379786595224e-05	-2.847646029766024e-03	2.507898716430645e-05	-1.190580713742389e-01	2.313929150911583e+00	1.591686801355907e-01	0.000000000000000e+00	-3.197468880656640e-01	1.013578614358586e+05	2.884734709192806e+02	8.159841469277845e+00	2.350151333903044e-02	
85	9.165095618366168e-01	0.000000000000000e+00	2.002106081557959e-01	1.223924161072616e+00	1.123529614432097e+00	5.502739411421583e-05	-1.567234263479237e-02	2.530695511928988e+05	-2.930449109069500e-05	-1.540323258728541e-02	6.426487061617081e-06	-2.024983668986495e-02	-6.507150221715035e+00	-9.224457464296343e-03	0.000000000000000e+00	-3.323452350953243e-01	1.012276141630005e+05	2.881209501116179e+02	-1.020812819059570e+01	2.697963070254645e-03	
86	7.397673365616908e-02	0.000000000000000e+00	7.721644771735019e-01	1.223533015343919e+00	1.031931326388387e+01	-2.244007577083355e-05	2.208734507092698e+00	2.533720693596211e+05	1.033101833851755e-05	6.990999001728679e-02	1.081794653146062e-05	-5.530861231954790e-02	6.030980746461061e+00	1.356629769127399e-01	0.000000000000000e+00	-8.457768380745190e-02	1.013306236197316e+05	2.885063444748971e+02	4.318660235739960e+00	2.533001929156345e-02	
87	-1.581261800716950e+00	0.000000000000000e+00	9.711255906671867e-01	1.223478881180072e+00	1.030401646811123e+01	-9.888619028242363e-06	8.244758977330886e-01	2.534138782096420e+05	-8.909684146986208e-06	1.803941297964218e-01	1.045464159687981e-05	2.393613868561693e-02	-3.042323731863632e+00	5.121160528294144e-02	0.000000000000000e+00	5.638398367213693e-03	1.013480842858522e+05	2.885688255821674e+02	6.781030299279892e+00	2.480974769401003e-02	
88	1.913584981666460e+00	0.000000000000000e+00	5.064899062814013e-01	1.223663138740346e+00	4.975946453799907e+00	-4.725045581620537e-05	-9.671176277439222e-01	2.531597625967784e+05	-1.621064166997746e-04	2.308291680278042e-01	-6.905873306095600e-06	3.243819481289101e-02	-3.613014394304602e+01	-4.286064523277844e-02	0.000000000000000e+00	-1.607019319243896e-01	1.012597052947122e+05	2.882737692936598e+02	-5.682513790406380e+00	1.217065814387015e-02	
89	4.627528181476245e-01	0.000000000000000e+00	9.656471938175353e-01	1.222883685009637e+00	1.089188085049433e+01	3.048051473101542e-06	1.873471358611363e+00	2.532373216001460e+05	1.074630003931397e-05	3.233841805496852e-02	1.491654438723344e-05	-9.902635558125586e-02	5.668931053468957e+00	1.692659057809021e-01	0.000000000000000e+00	-2.136265494019018e-01	1.012749524207515e+05	2.885009464234046e+02	-3.532305633693852e+00	2.654157000868656e-02	
90	1.068164299465861e+00	0.000000000000000e+00	5.817438394879094e-01	1.223647940530217e+00	6.586817641435913e+00	-2.360403095989371e-04	4.902943553368834e-01	2.532387512954169e+05	-4.930937002393893e-05	-1.202138978768692e-02	8.120061011140933e-06	-5.017402826712063e-02	-1.010776213388384e+01	9.137043210800666e-02	0.000000000000000e+00	-4.052850617162318e-01	1.012883699450980e+05	2.883589554753957e+02	-1.640114920608934e+00	1.585635683141208e-02	
91	8.615027869826875e-01	0.000000000000000e+00	6.303044692268993e-01	1.221905190024595e+00	7.637575914622152e+00	-3.596744457077745e-05	6.946392472423859e-01	2.529528012946359e+05	1.111072570704628e-06	-1.986461163060906e-02	1.322186608376796e-05	-6.354964339220510e-02	3.386002510733947e+00	1.497823687615085e-01	0.000000000000000e+00	-3.931054204137197e-01	1.011714937333842e+05	2.884370186595511e+02	-1.812244628625493e+01	1.843454944685251e-02	
92	8.695824828048117e-02	0.000000000000000e+00	1.832317571868264e+00	1.223363873036130e+00	1.248188313266438e+01	-5.972246890813516e-06	1.786009056119016e+00	2.533972432305739e+05	-2.463480428083495e-06	9.177678287303900e-02	2.091958958772011e-05	-7.378770998012864e-02	-5.359756879494326e-02	1.543183112810459e-01	0.000000000000000e+00	-1.443569672133993e-01	1.013329054776288e+05	2.885527311208537e+02	4.640456582820649e+00	3.026662786261699e-02	
93	-4.719900790334688e-01	0.000000000000000e+00	2.787601401467181e+00	1.223381664872205e+00	1.284498210358661e+01	8.454429251165041e-06	8.625295611372999e-01	2.534039837484286e+05	4.813091162162321e-06	1.324368933921031e-01	1.451167918276042e-05	-4.939068854061356e-02	-5.386172381043663e-01	7.643335017499808e-02	0.000000000000000e+00	-6.105551343442706e-02	1.013344985171195e+05	2.885530708806012e+02	4.865113117960324e+00	3.090201211559158e-02	
94	1.253420637317141e+00	0.000000000000000e+00	1.520579173561468e+00	1.223431502390288e+00	1.212622363241472e+01	-2.278807144461138e-05	1.199938916356672e+00	2.533608792738424e+05	-5.137549882065307e-05	-7.443893168863102e-03	2.530383062548935e-05	-1.202712629995617e-01	-8.477926636765590e+00	1.228930247108906e-01	0.000000000000000e+00	-2.846803773141060e-01	1.013200781555706e+05	2.885002556809518e+02	2.831498458692815e+00	2.925094558722976e-02	
95	1.250119419580852e+00	0.000000000000000e+00	2.620789781031312e+00	1.223108651166985e+00	1.411578368996230e+01	6.139705489396871e-06	1.330546348485102e+00	2.533555852111911e+05	-2.632737708994039e-06	-5.818394613016301e-02	9.941777534550056e-06	-1.248727113903600e-01	-1.894464782292726e+00	9.007998080856616e-02	0.000000000000000e+00	-1.343824049170994e-01	1.013093628097004e+05	2.885458889974927e+02	1.320379311857574e+00	3.404116900693421e-02	
96	-6.560868143432379e-01	0.000000000000000e+00	1.541000859975068e+00	1.223308100290200e+00	1.153647923788634e+01	-1.567137832798318e-05	1.632054394417713e+00	2.533828315381386e+05	-4.811644087039004e-06	1.276936348493543e-01	1.707082992652431e-05	-2.994410720079773e-03	-1.275012365019501e+00	1.323704985859431e-01	0.000000000000000e+00	-5.109182320115480e-02	1.013309380504159e+05	2.885602840963925e+02	4.363002456063878e+00	2.796876371726554e-02	
97	1.630689663497298e+00	0.000000000000000e+00	9.677382185774063e-01	1.223904314741703e+00	9.167245750324025e+00	1.167515680198655e-06	-1.672274819914042e-01	2.533273973038693e+05	-1.000069765714132e-04	4.088620814686822e-02	4.612698830896989e-06	-1.667915235075031e-02	-2.068053902135170e+01	2.951059324560745e-02	0.000000000000000e+00	-2.840506768837514e-01	1.013172215143558e+05	2.883806728629762e+02	2.428643964999756e+00	2.200552500452610e-02	
98	-2.026208845670854e+00	0.000000000000000e+00	1.848103620705791e+00	1.223474676746539e+00	1.137777977302226e+01	-1.362357831320278e-05	4.427988028500215e-01	2.534104181461996e+05	-1.623415542747728e-05	1.807902040688638e-01	9.290823072660714e-06	1.184368139332365e-02	-3.473767475818510e+00	4.497789164918942e-02	0.000000000000000e+00	-1.142825001132497e-02	1.013429735311706e+05	2.885552653169104e+02	6.060292084417240e+00	2.732925758278212e-02	
99	2.416053702804121e+00	0.000000000000000e+00	1.586436344270040e+00	1.223324892475026e+00	1.100049857475815e+01	-1.951460116197993e-05	-1.341560447698915e-02	2.532957670777502e+05	-1.617454765782652e-04	1.058781010011665e-01	-2.960478013847023e-07	3.840648151628304e-02	-3.532718170810838e+01	1.352320675489516e-02	0.000000000000000e+00	-1.154628930660540e-01	1.012985228555403e+05	2.884640155844600e+02	-2.083125736445635e-01	2.641047495874139e-02	
100	1.079799534204579e+00	0.000000000000000e+00	9.946581123502794e-02	1.224906431127151e+00	-2.200298158094946e-01	7.977743119782725e-06	-1.824315470614019e-01	2.532113315739025e+05	-6.797115902225579e-05	3.848855475812766e-02	4.166882263234584e-06	-5.595201970011926e-03	-1.788661536888162e+01	-4.401312379831435e-02	0.000000000000000e+00	-1.487794124290120e-01	1.012845192906827e+05	2.880517391624599e+02	-2.183148965920746e+00	6.858183551879180e-04	
101	-7.717207926567849e-01	0.000000000000000e+00	5.372165270359187e-01	1.223663708617835e+00	8.722756712336805e+00	-9.117806747047182e-06	1.783868208014997e+00	2.534345794419255e+05	-1.527550690228956e-05	1.001704665642026e-01	7.101916708052158e-06	3.687929833856371e-02	-2.818450733477829e+00	5.369852679482090e-02	0.000000000000000e+00	9.987555522639191e-03	1.013608758200170e+05	2.885616547913245e+02	8.584941477512537e+00	2.136586853978982e-02	
102	2.071218829712934e+00	0.000000000000000e+00	2.841029566183814e+00	1.222868145573868e+00	1.479166973423237e+01	-2.358928077481234e-06	6.443751713710306e-01	2.533125327364994e+05	-2.770855470811089e-05	-1.401852362930477e-01	-4.007219104096293e-06	-3.411839781935091e-02	-7.313030865779318e+00	3.573393744522591e-02	0.000000000000000e+00	-8.591134625826058e-02	1.012891615248812e+05	2.885450903586670e+02	-1.528483305425125e+00	3.555441882708129e-02	
103	-1.685443909403059e+00	0.000000000000000e+00	2.984915270079633e+00	1.223381699510234e+00	1.236915844273623e+01	-1.491741510152112e-06	3.009490870236322e-01	2.533937556953539e+05	-9.429573459009114e-06	1.574854801713379e-01	6.365546141751111e-06	-1.362092423224989e-03	-2.665876797462571e+00	3.749692196446386e-02	0.000000000000000e+00	-2.042764360443705e-02	1.013324754772672e+05	2.885473020432663e+02	4.579816283631550e+00	2.969951295044382e-02	
104	4.691930844149904e-01	0.000000000000000e+00	1.301114463268141e-01	1.225315579770292e+00	-6.540528754860959e-02	1.740282009844628e-05	1.827917578154635e-01	2.531407849974674e+05	1.695794356243303e-05	-2.911827451909797e-03	3.284714466644800e-06	-6.821208296122682e-03	4.996070651838568e+00	1.851510534675027e-02	0.000000000000000e+00	-6.984040077825104e-02	1.012563078469916e+05	2.878753488235294e+02	-6.161634890481925e+00	4.658197944511017e-04	
105	-1.822955889197899e-01	0.000000000000000e+00	3.400904743832915e-01	1.223524185641033e+00	5.737687801736838e+00	-4.540113019610700e-06	2.876100375362125e+00	2.533340870188578e+05	-1.231635291650815e-05	1.260887947575631e-02	-3.167178874718957e-07	4.012708095991800e-03	-6.324128571872457e-01	4.498136469992808e-02	0.000000000000000e+00	2.588380387047451e-03	1.013269013052286e+05	2.884978283448262e+02	3.793725176783756e+00	1.540561748771369e-02	
106	7.075344170079508e-01	0.000000000000000e+00	1.835456258772641e-01	1.224508177883076e+00	1.178039562133200e+00	4.982514620713086e-06	9.398413982337862e-02	2.531125145495082e+05	-8.217932398643299e-06	-3.241753772306318e-02	3.366245437064208e-06	1.619492946955307e-03	7.345316806791180e-03	4.327674162379891e-02	0.000000000000000e+00	-2.879762622861909e-01	1.012447777102236e+05	2.880323624949050e+02	-7.787658972832713e+00	2.836654422753537e-03	
107	1.930066795423211e-01	0.000000000000000e+00	5.717476207786631e-01	1.223245918742717e+00	9.030700759410617e+00	-1.165098861082029e-05	1.923485028308034e+00	2.532759022891163e+05	1.066389412413009e-04	4.591408034647145e-02	9.907185813062824e-06	-3.192273922669742e-02	4.063849181152510e+01	1.090594998557154e-01	0.000000000000000e+00	-7.858347892594209e-02	1.012964220421046e+05	2.884766562573245e+02	-5.045773368247544e-01	2.216857464541016e-02	
108	3.297485917372672e-01	0.000000000000000e+00	6.924931854485122e-01	1.222874815671524e+00	9.569857044160461e+00	-4.332988550683286e-05	1.942580170771677e+00	2.532085500808632e+05	2.716200354046816e-05	3.545566410335644e-02	8.905324193619890e-06	-7.406839548212997e-02	1.008405384919525e+01	1.392467559580668e-01	0.000000000000000e+00	-1.558558221422812e-01	1.012678246859786e+05	2.884827340257796e+02	-4.537486112172220e+00	2.345215501519977e-02	
109	8.563637124753543e-01	0.000000000000000e+00	2.251385171554737e-01	1.222964460859865e+00	1.778308197951078e+00	-1.026063597581666e-04	-7.431272094570922e-02	2.529047959272053e+05	-1.578150712162237e-05	-1.735429455238839e-02	6.136905085440958e-06	-1.272529901592579e-02	-2.968463025981913e+00	1.633692410095700e-02	0.000000000000000e+00	-3.685188225588304e-01	1.011614003014632e+05	2.881584377366527e+02	-1.954586074415817e+01	4.276687789955595e-03	
110	5.936360162432743e-01	0.000000000000000e+00	1.132870039869985e+00	1.223697524815901e+00	1.113602323003973e+01	-1.271244486249634e-05	1.799741209579867e+00	2.534165602718593e+05	2.164346727581956e-06	4.168971068777944e-02	2.893976670748089e-05	-1.328142906271039e-01	4.438804241370599e+00	1.734370426455301e-01	0.000000000000000e+00	-2.444701403319538e-01	1.013458264722002e+05	2.885108381361025e+02	6.462624763812063e+00	2.707229302606507e-02	
111	1.040355974148207e+00	0.000000000000000e+00	9.444987227537934e-01	1.223162203817798e+00	9.687240102469847e+00	-7.456583212663178e-05	1.099195151871618e+00	2.532365629491886e+05	-3.894506105280084e-05	-1.002496285907298e-02	2.402459995209938e-05	-1.197310001760768e-01	-4.983367526304106e+00	1.343463449626547e-01	0.000000000000000e+00	-3.481334666889602e-01	1.012790833569321e+05	2.884470187089168e+02	-2.949745179507657e+00	2.341057490666856e-02	
112	-8.264017388036474e-02	0.000000000000000e+00	1.017687346982586e+00	1.223272336699090e+00	1.090866561530007e+01	-1.713212458129904e-05	2.386131483127639e+00	2.533479960668196e+05	-8.369463407454986e-06	1.136316202911122e-01	1.663436523813289e-05	-4.471078285716891e-02	5.734888289003021e-01	1.520814604710360e-01	0.000000000000000e+00	-7.949440963375132e-02	1.013188116975882e+05	2.885341872000189e+02	2.652897699641330e+00	2.680709275038033e-02	
113	1.137374864663024e+00	0.000000000000000e+00	3.345234128542116e-01	1.224740309920781e+00	3.858999747263998e+00	6.371770966796044e-05	-2.349826325187468e-01	2.533283169471062e+05	-1.041363381074664e-04	1.648891405324066e-02	6.465033038693946e-06	-3.003826962089870e-02	-2.603154187657959e+01	-3.743423085353914e-02	0.000000000000000e+00	-3.672674541727483e-01	1.013288859192137e+05	2.882170050741360e+02	4.073603048043059e+00	9.275252743105067e-03	
114	5.167596944434008e-01	0.000000000000000e+00	7.169323722886487e-01	1.224142664632606e+00	9.275559226876155e+00	3.031125157265832e-05	1.009858035362117e+00	2.534582662069043e+05	4.177325039570946e-05	-5.279793684502590e-03	1.830379278544569e-05	-1.289650182606237e-01	1.807853337001075e+01	1.451990617465593e-01	0.000000000000000e+00	-2.293186778743017e-01	1.013690833346370e+05	2.884721092591035e+02	9.742396648857582e+00	2.238546350638547e-02	
115	9.144224843139874e-01	0.000000000000000e+00	2.867134227636373e-01	1.224376638638278e+00	3.677736489372105e+00	-3.149044412674920e-04	1.236358684196324e-01	2.533137883375073e+05	-3.111246304261415e-05	-3.092278028221956e-02	1.171055237136898e-05	-3.036135727453129e-02	-6.926676690025089e+00	1.788564552928085e-02	0.000000000000000e+00	-4.218501696943433e-01	1.013233034287667e+05	2.882867295274302e+02	3.286338847365239e+00	8.829775681620210e-03	
116	4.793645415133130e-02	0.000000000000000e+00	4.530142203015838e-01	1.224796981438598e+00	7.674789220194981e+00	-1.490877018807002e-05	2.957004526552185e+00	2.535838668498817e+05	7.498452630753873e-05	1.515208981197247e-02	3.696315616252832e-06	-5.952069744027884e-03	2.708838833474879e+01	7.344400878936258e-02	0.000000000000000e+00	-2.158355320935890e-02	1.014225006210661e+05	2.884699319137510e+02	1.727550713101824e+01	1.972235100644984e-02	
117	4.588851542893249e-01	0.000000000000000e+00	2.027349521149268e-01	1.225265317606879e+00	6.088636227798758e-01	4.809698230211351e-06	1.281251287282091e-01	2.531605841747228e+05	1.301980074636135e-05	-1.162320939482707e-02	4.398345481604338e-06	-2.220507512890302e-03	4.142095672243236e+00	2.613925554836305e-02	0.000000000000000e+00	-1.175268591685541e-01	1.012641704785208e+05	2.879095125516265e+02	-5.052816454550282e+00	1.492869891861352e-03	
118	-2.581483968458832e-01	0.000000000000000e+00	7.741410998820423e-01	1.223600625750309e+00	1.002702254291419e+01	-1.195675799772162e-05	2.574900271240101e+00	2.534080006475991e+05	-1.481380038301271e-06	1.028156020279581e-01	1.114533006330021e-05	-3.108029867048221e-03	1.334730096632210e+00	1.194087580051018e-01	0.000000000000000e+00	-2.783354323419029e-02	1.013456828942675e+05	2.885332770427096e+02	6.442376853406517e+00	2.484578623680875e-02	
