"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224949898102028e+00	-2.384634680083074e+00	3.801261383977769e-06	3.580906936529148e-02	2.531533379539023e+05	2.736968190148798e-05	2.581895165848538e-02	-8.482857083436102e-08	-2.842444792804599e-03	8.622516869470443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604065289106e+05	2.879729438142851e+02	-5.583623055902849e+00	5.723053453932968e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224954159325808e+00	-2.234098868851675e+00	-4.184280663667945e-06	-6.373673877916711e-02	2.531939708055617e+05	-3.920895830177100e-05	2.792050865962616e-02	-6.953932825126685e-07	3.132931708023534e-03	-7.720507508438950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767727390308e+05	2.880184855048677e+02	-3.275597372607137e+00	5.362906081914335e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224603324015508e+00	-8.196942688998088e-01	-5.631614311247310e-06	-1.304146840457251e-01	2.531733486353341e+05	-1.191399398960536e-04	7.449116180899404e-02	-2.455835783621296e-06	3.824338624326629e-03	-2.220211278590803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692269431399e+05	2.880795341675729e+02	-4.339734432386511e+00	1.991955890004567e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224795734498656e+00	5.628398015517775e+00	2.693151604901930e-05	-1.195156433357484e+00	2.533626255063089e+05	-2.631845084204443e-04	1.204436975676799e-01	-9.552204573992640e-07	4.894724727326971e-02	-5.048738315945957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396440336107e+05	2.882345613399905e+02	5.590753576465788e+00	1.380308309752958e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224079921895170e+00	1.123928835428596e+01	-5.855598029305255e-06	-6.429231756762486e-01	2.533671625683662e+05	-2.868825334090275e-04	3.763063287806290e-02	-3.084009222220629e-06	1.271971173639950e-01	-5.183100617269520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261580537814e+05	2.883647341713331e+02	3.688909008804085e+00	2.701584219747606e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223168401886886e+00	1.543339737944630e+01	-6.376516752186144e-06	2.077841031696345e-01	2.532954131876948e+05	-1.186205813565877e-04	-1.075746419883217e-02	-3.721612301887944e-06	7.151544321646824e-02	-8.247092229430564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792118605623e+05	2.884459230648705e+02	-2.931623105020963e+00	3.706240469849275e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223270327110827e+00	1.661909586759743e+01	-1.443125493867661e-06	1.104887764081393e-01	2.534034193000681e+05	-3.448789246898199e-05	-1.070199480119062e-01	-1.055173925124109e-06	1.547791296616197e-03	8.177315759795890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162090091349e+05	2.885272492947418e+02	2.285856597779006e+00	3.989810663271141e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223150328486396e+00	1.555628491099652e+01	3.782682973640518e-07	8.101701865050435e-02	2.534014219743984e+05	2.696065605975344e-05	-9.923967801588746e-02	6.697337084915489e-07	1.823082428018097e-03	1.233132175973562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209980913172e+05	2.885691952418487e+02	2.961231323825638e+00	3.734720560948821e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223330166204737e+00	1.388172831121991e+01	4.235659658984269e-06	1.439378256817453e-01	2.534245536155562e+05	5.986559173840788e-05	-3.462206194672321e-02	4.034372977912426e-07	1.987978375836974e-04	1.715716965541149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383135010531e+05	2.885760818719067e+02	5.403116775215510e+00	3.332300733072351e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223230079356493e+00	1.274077831778395e+01	-2.242254554281345e-06	1.820406394476635e-02	2.533830061852641e+05	3.296888446265107e-05	4.752682805866290e-02	1.301978045376018e-06	1.655027337619686e-03	7.563769134184539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266616350157e+05	2.885665105221939e+02	3.759925964697385e+00	3.058556035929010e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451624430201e+00	1.216583530447273e+01	-9.458905064558171e-07	3.617619315060049e-02	2.534134101360546e+05	2.375718842349490e-05	1.238772543577714e-01	1.303320459555835e-06	-2.263601803861093e-03	5.552084838123798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411687606453e+05	2.885555634396775e+02	5.805776427200120e+00	2.920071461172321e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223648051342873e+00	1.148040786038443e+01	-9.436329123362821e-06	2.065922932785053e-02	2.534466658596642e+05	6.658143784243897e-05	1.590557127783541e-01	1.152191543951631e-06	-2.024794551363782e-03	1.942956783791305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571241706403e+05	2.885546664921300e+02	8.055869502223270e+00	2.755107832255647e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223447743592963e+00	1.044438552718973e+01	-4.183407026241502e-06	1.669247006155051e-01	2.534029742710610e+05	9.678966876314199e-05	2.491092670352373e-01	2.801127266138792e-06	-7.734122864988897e-03	2.639233460841933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433527303486e+05	2.885626973366731e+02	6.113768205986184e+00	2.507171195594128e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473217126950e+00	9.423517806483197e+00	4.802764758413443e-06	1.834825536244074e-01	2.534069960555298e+05	8.710826849500641e-05	2.095007221760170e-01	1.171960320789367e-06	-4.962743877736113e-03	2.486891825945349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482764281947e+05	2.885707085979702e+02	6.808126948905297e+00	2.262173587764182e-02	
74	1.222149410390499e+00	0.000000000000000e+00	6.910077395842066e-01	1.224283520402879e+00	2.186181497107470e+00	1.572760084817763e-05	-4.302988302909208e-01	2.531401933084590e+05	-5.360369955786678e-05	-8.314142046092357e-04	-5.962741852272302e-06	2.378725870560704e-02	-1.458861674608593e+01	2.591911359721699e-01	0.000000000000000e+00	-4.449967692615076e-01	1.012552663108135e+05	2.881150613842565e+02	-6.308516314551317e+00	5.348425699613282e-03	
75	-7.515185233497385e-01	0.000000000000000e+00	9.736640242538035e-01	1.223530576077513e+00	8.563212324711790e+00	-1.438268135874560e-05	2.372772533972134e+00	2.534010512189914e+05	-3.794166184278354e-05	1.527275227924584e-01	3.163714245602023e-05	-5.636476824401301e-02	-7.163970911248516e+00	3.059860155389615e-01	0.000000000000000e+00	1.553683542410145e-03	1.013475137966875e+05	2.885550090894125e+02	6.700577730568446e+00	2.132661306624518e-02	
76	3.560981085084026e-01	0.000000000000000e+00	2.466835286410760e+00	1.222946215723906e+00	1.362212224956456e+01	1.432019162421305e-05	2.830751719836994e+00	2.533265328374630e+05	4.182384912003943e-05	-1.225001679689963e-01	-3.025284604518674e-05	-1.065756597623230e-01	1.107590558509905e+01	4.141739124808641e-01	0.000000000000000e+00	-2.262183974437448e-01	1.012989559177842e+05	2.885545700484367e+02	-1.472404760741259e-01	3.340833775874237e-02	
77	4.437732647929057e-01	0.000000000000000e+00	1.627609841818874e+00	1.223249256681321e+00	1.239044162283280e+01	-6.079975461788218e-06	4.289630373801167e+00	2.533020931028977e+05	2.852025544991953e-05	-1.090892210721906e-01	-1.371927282889374e-05	-1.646998325824749e-01	1.173928159647498e+01	5.662428354593685e-01	0.000000000000000e+00	-3.306970652314112e-01	1.012927278478504e+05	2.884653486080132e+02	-1.025546770495578e+00	3.148165729592599e-02	
78	-8.510160649695446e-01	0.000000000000000e+00	2.128090811225503e+00	1.223282778935731e+00	1.139617041323206e+01	-6.985044920294094e-06	1.779512880076782e+00	2.533834025137215e+05	3.165046127530102e-05	1.262034611899980e-01	4.169489693595096e-05	-1.557699666391860e-01	8.725863264927792e+00	3.566437052143545e-01	0.000000000000000e+00	-6.742889591522250e-02	1.013316098015203e+05	2.885681701393180e+02	4.457735371636344e+00	2.768790930728979e-02	
79	1.444947984711692e+00	0.000000000000000e+00	1.964364349683127e+00	1.223584390872408e+00	1.316778413602047e+01	3.344537296351832e-05	6.873994079140481e-01	2.533479941665918e+05	-2.198787963090352e-04	-3.071662444792913e-01	-1.296803166042082e-04	1.016492740055474e-01	-5.574244845089770e+01	3.917986486317471e-01	0.000000000000000e+00	-3.447756982820627e-01	1.013107790208454e+05	2.884377320116446e+02	1.520098835901950e+00	3.165154007563811e-02	
80	-1.132474723028466e-01	0.000000000000000e+00	1.388793861066496e+00	1.223599810749229e+00	1.020466203092394e+01	-2.127142569365597e-05	4.267554432462133e+00	2.533917872903842e+05	1.958871006734946e-05	7.262300530035128e-02	4.383084706205409e-05	-1.861906714526080e-01	1.007853358355336e+01	5.269367442415726e-01	0.000000000000000e+00	-1.716208594563895e-01	1.013367170137472e+05	2.885079431593815e+02	5.177974015957530e+00	2.654787666946349e-02	
81	9.755243148345847e-01	0.000000000000000e+00	1.173898098105242e+00	1.223877030999120e+00	8.521657251104182e+00	6.530641714277151e-05	7.803021932359103e-01	2.532245653097366e+05	-1.812940106617812e-05	-8.484869892761740e-02	-3.571818524505943e-05	7.389891290215920e-03	-2.850259252097981e+00	5.166071311253573e-01	0.000000000000000e+00	-4.908414027295249e-01	1.012778596416472e+05	2.882750629332673e+02	-3.122318199518584e+00	2.054220114663544e-02	
82	6.859593647866635e-01	0.000000000000000e+00	3.413359290063602e-01	1.224780417713373e+00	-1.541370199438067e-01	5.885856370480815e-06	8.380723940451393e-01	2.531091226340252e+05	9.870942158783328e-05	2.994558024585373e-02	8.088026334007736e-06	-3.183959189773337e-02	2.781974397332085e+01	1.685878662025186e-01	0.000000000000000e+00	-2.863999162515785e-01	1.012435304815709e+05	2.879647922213547e+02	-7.963547938111492e+00	2.045165642617372e-03	
83	-3.888510177062159e-01	0.000000000000000e+00	5.342855915108209e-01	1.223942137716439e+00	6.188148447540410e+00	-2.823972647599042e-05	2.948859542035612e+00	2.533778898883052e+05	-2.480092849035827e-05	1.587953502205018e-01	2.263533133373130e-05	-1.754594674992725e-02	-4.188562686146711e-01	2.027790608081226e-01	0.000000000000000e+00	1.444402101189457e-02	1.013434776587163e+05	2.884464920889693e+02	6.131386083247341e+00	1.644960693689766e-02	
84	4.855109902507481e-01	0.000000000000000e+00	1.294091046449230e+00	1.224438923138836e+00	1.059247718235807e+01	-2.822298471830691e-05	4.280502662095405e+00	2.534652165052950e+05	2.884512322235075e-05	-5.771895289077074e-02	9.480263543082401e-07	-1.290445600697216e-01	1.195631921188513e+01	6.174386014774769e-01	0.000000000000000e+00	-3.723096323324349e-01	1.013647669146377e+05	2.883900316099606e+02	9.133678555593804e+00	2.740740316776009e-02	
85	7.872088976146658e-01	0.000000000000000e+00	6.267737879367649e-01	1.224334115505575e+00	1.425667294656330e+00	1.077647652536138e-05	1.218350036162838e+00	2.531002861587520e+05	4.784642540711122e-05	1.616596529185554e-02	7.644362995051779e-06	-2.003744890654439e-02	1.564466844912303e+01	3.571318784617583e-01	0.000000000000000e+00	-5.024845729997618e-01	1.012395399627985e+05	2.880584087299866e+02	-8.526306191159501e+00	4.501851704027777e-03	
86	-1.608526669526076e-01	0.000000000000000e+00	8.745708754363301e-01	1.223923336927964e+00	7.881235457264507e+00	-5.498207055106648e-05	4.245124779923030e+00	2.533927513610193e+05	-5.714823553575140e-07	1.099782749759067e-01	3.039363946300000e-05	-8.616123417340270e-02	3.263758489362903e+00	3.949231196072045e-01	0.000000000000000e+00	-1.001309208822132e-01	1.013440057770616e+05	2.884524261071170e+02	6.205863356588300e+00	2.148180868503325e-02	
87	-1.668058401267078e+00	0.000000000000000e+00	9.540905894662464e-01	1.223501267341392e+00	9.100156273096498e+00	-1.060006403324244e-05	8.428813039097115e-01	2.534194994698363e+05	-3.269505684750682e-05	1.938030452156576e-01	2.082992068608291e-05	-2.948516327272543e-02	-8.217690307285698e+00	1.449634746023998e-01	0.000000000000000e+00	4.199533079743967e-02	1.013541466278902e+05	2.885808067113851e+02	7.635965010599969e+00	2.193394823620977e-02	
88	1.894038348614450e+00	0.000000000000000e+00	7.400089886962656e-01	1.223974395586437e+00	3.370357043870183e+00	-2.330517997109611e-05	-1.473714550172492e+00	2.531420210505283e+05	-2.687556803351752e-04	1.504524125606993e-02	-6.820504495408386e-06	6.569178176564799e-02	-6.466298876198614e+01	1.174453110182050e-01	0.000000000000000e+00	-2.938190616805003e-01	1.012545974031790e+05	2.881859234039770e+02	-6.402848233119173e+00	8.830995283041517e-03	
89	1.350094799963718e-01	0.000000000000000e+00	1.209047193489307e+00	1.223226743713659e+00	9.829172352367284e+00	2.027536510835276e-05	5.309225634450561e+00	2.532593706850921e+05	2.819842786034079e-05	3.081433587675705e-02	2.321375359315425e-05	-1.175833607203994e-01	1.069869445281098e+01	5.609893430344182e-01	0.000000000000000e+00	-2.485421611795324e-01	1.012833431436533e+05	2.884439310744768e+02	-2.349013728206932e+00	2.682388369560290e-02	
90	7.780282525717762e-01	0.000000000000000e+00	1.051445554066200e+00	1.223877235447469e+00	7.551739991251134e+00	-1.060681772496695e-04	1.647616774281845e+00	2.532059548612245e+05	9.458423388251977e-06	-4.038178369821518e-02	-8.694655662111472e-06	-1.582270062036458e-02	4.518487798556469e+00	5.701401464910383e-01	0.000000000000000e+00	-5.060278810581353e-01	1.012726189688888e+05	2.882600978442929e+02	-3.861377959560930e+00	1.855521819530345e-02	
91	5.015296288457960e-01	0.000000000000000e+00	1.053002905167943e+00	1.222210094387705e+00	8.545875247709519e+00	-8.181657144721505e-05	4.394073660873823e+00	2.529366021041794e+05	5.045705337205422e-05	-1.581970891774274e-02	9.720639809529530e-06	-8.777107048824417e-02	1.673867066802009e+01	6.386668733747436e-01	0.000000000000000e+00	-4.197330033125279e-01	1.011595305316657e+05	2.883309641329353e+02	-1.980954284787099e+01	2.309693057757917e-02	
92	-1.944220623638603e-01	0.000000000000000e+00	2.000473463855874e+00	1.223498059926338e+00	1.201604091998381e+01	-1.587741123955673e-06	3.034029274805430e+00	2.534273422553159e+05	1.332888896726548e-05	-3.704448156868863e-03	8.000790330697782e-06	-1.189091437823229e-01	5.106757615072180e+00	4.710983016089604e-01	0.000000000000000e+00	-1.766720759930784e-01	1.013458301074265e+05	2.885578839370615e+02	6.463137417356447e+00	2.974497976788728e-02	
93	-6.118490357270419e-01	0.000000000000000e+00	2.863682668875763e+00	1.223336366058837e+00	1.241718400163252e+01	8.158906934106432e-06	1.264892710949891e+00	2.534044523231034e+05	6.186936928090169e-05	4.571932568926504e-02	1.016147143673152e-05	-8.030766756205754e-02	1.494739277838268e+01	2.419480384837192e-01	0.000000000000000e+00	-8.838128613710694e-02	1.013363118241901e+05	2.885689193248773e+02	5.120832631518213e+00	2.996023942921048e-02	
94	9.684648333804359e-01	0.000000000000000e+00	1.859053627563006e+00	1.223725198535163e+00	1.341198024024877e+01	2.375380228966501e-05	2.026104537097984e+00	2.533951941594388e+05	-5.550205198374784e-05	-1.780590040872075e-01	-6.427006155718118e-05	-2.414091170106274e-02	-1.275498038656870e+01	5.115075218326215e-01	0.000000000000000e+00	-3.710054884538794e-01	1.013280077896271e+05	2.884535886608465e+02	3.949765847852915e+00	3.255532516862368e-02	
95	1.066232198164171e+00	0.000000000000000e+00	2.784507864160445e+00	1.223103831897886e+00	1.512316452281824e+01	2.342181530221664e-05	1.710218892388236e+00	2.533567480819410e+05	-3.549469148035126e-05	-2.090921213989624e-01	-5.681642505805939e-05	1.434208107458648e-03	-7.116990268937876e+00	3.178331228887554e-01	0.000000000000000e+00	-1.813731331933965e-01	1.013048226522599e+05	2.885340947516220e+02	6.801089070450025e-01	3.654191525625602e-02	
96	-8.791296093983879e-01	0.000000000000000e+00	1.590904542482303e+00	1.223382961868839e+00	1.033435600074304e+01	-1.956205333192688e-05	2.092741407001221e+00	2.533998052677413e+05	-5.868274188375586e-06	1.000462992747251e-01	2.789326754282229e-05	-7.353984003488012e-02	-7.453356608751152e-01	3.645419034151387e-01	0.000000000000000e+00	-3.095830834980440e-02	1.013417465261031e+05	2.885734038691038e+02	5.887255126649816e+00	2.530876440854658e-02	
97	1.465510807283853e+00	0.000000000000000e+00	1.336298462625812e+00	1.224108425764846e+00	9.483186087617261e+00	5.054083220582037e-05	-7.652590527802123e-01	2.533133236831041e+05	-1.172021995670458e-04	-1.024771340308943e-01	-5.244974636298139e-05	7.454265848731861e-02	-3.002721127549433e+01	3.623478356633569e-01	0.000000000000000e+00	-4.369287169679437e-01	1.013105405153540e+05	2.883135744661620e+02	1.486463877303819e+00	2.283297253432308e-02	
98	-2.105115967750106e+00	0.000000000000000e+00	1.859104308190887e+00	1.223537356506403e+00	1.042969038430958e+01	-1.319608726582422e-05	4.803427095490528e-01	2.534240589739649e+05	-1.246809991662531e-05	1.855995918533074e-01	2.191473322454840e-05	-2.416500543926123e-02	-2.750449031243515e+00	1.376516098139380e-01	0.000000000000000e+00	-4.128758545252076e-03	1.013518048985502e+05	2.885656275038676e+02	7.305725363163940e+00	2.505781159460675e-02	
99	2.346187749408757e+00	0.000000000000000e+00	1.742686750290547e+00	1.223704782343860e+00	1.063882041506303e+01	-1.300939407561227e-05	-8.639444351952971e-01	2.532981453878786e+05	-3.652507347630888e-04	-5.147291982563586e-02	-2.979013515869156e-05	1.484425440682424e-01	-8.226728643627393e+01	1.535067224109454e-01	0.000000000000000e+00	-1.914593589923630e-01	1.013006375039200e+05	2.883804840542882e+02	8.990324636751006e-02	2.562195876829634e-02	
100	1.067911960300676e+00	0.000000000000000e+00	3.130635037619145e-01	1.224974898172094e+00	-9.407015326689536e-01	1.111077688495413e-06	1.375253925670042e-01	2.531921639204484e+05	1.879042677995016e-05	2.766583685974633e-02	2.081953425658867e-06	-1.996498042965593e-03	6.819802874281989e+00	1.009563343737030e-01	0.000000000000000e+00	-2.706190203883962e-01	1.012767180006482e+05	2.880134536804251e+02	-3.283316789144064e+00	2.281190637745894e-03	
101	-8.609901007302559e-01	0.000000000000000e+00	5.166064642597484e-01	1.223743765058375e+00	7.273652845224704e+00	-1.615750404015141e-05	1.616102403766487e+00	2.534229935452684e+05	-6.172585176736220e-05	1.624185811077283e-01	1.828650420065969e-05	-9.571638479784046e-03	-1.259508073055674e+01	1.451213893821968e-01	0.000000000000000e+00	4.543075602830848e-02	1.013601239806317e+05	2.885406370424947e+02	8.478914205564648e+00	1.788023997319564e-02	
102	1.983007117240696e+00	0.000000000000000e+00	2.953600807453783e+00	1.223068011300558e+00	1.563565611262480e+01	7.368393640535727e-06	3.815812772520908e-01	2.533263478199271e+05	-1.505821261983286e-04	-1.666222348458556e-01	-3.680110967252403e-05	9.934562412235660e-02	-2.140812675145354e+01	1.641440352253998e-01	0.000000000000000e+00	-1.341504865204790e-01	1.012905381886799e+05	2.885018593160070e+02	-1.334340899748141e+00	3.755533494704499e-02	
103	-1.752533549682015e+00	0.000000000000000e+00	3.010691818126238e+00	1.223362665536562e+00	1.170908314716295e+01	-4.647230861339279e-06	3.729864097480598e-01	2.533925726910015e+05	2.636179038586178e-05	1.586924556215678e-01	1.445563248125836e-05	-2.489840604265806e-02	6.565784956638314e+00	1.207670744820311e-01	0.000000000000000e+00	-2.987008364265797e-02	1.013345922715388e+05	2.885578192036088e+02	4.878334725539495e+00	2.812047339285405e-02	
104	4.275613548349320e-01	0.000000000000000e+00	2.330177424830620e-01	1.225344245257298e+00	-2.007189328185363e-01	5.591505918700447e-06	7.034858439207936e-01	2.531844365715379e+05	4.335746238661996e-05	1.631056107845571e-02	2.501873950677691e-06	-1.862425216979914e-02	1.154926462921600e+01	9.109705910252397e-02	0.000000000000000e+00	-1.459916032422848e-01	1.012736872767669e+05	2.879180235105405e+02	-3.710721087731291e+00	1.755127707252932e-03	
105	-2.573114244418621e-01	0.000000000000000e+00	3.389737966295180e-01	1.224222608656182e+00	4.276039172367278e+00	-2.028796738921343e-05	2.656562463615930e+00	2.533704615061930e+05	-3.238027479819707e-05	6.293396931479894e-02	6.214111181179760e-06	3.978113484274648e-03	-4.385763250180289e+00	1.247461195855171e-01	0.000000000000000e+00	1.061779843001265e-02	1.013440445326977e+05	2.883820217168657e+02	6.211328824950016e+00	1.207885307440056e-02	
106	5.632744160481239e-01	0.000000000000000e+00	5.270641704034404e-01	1.224993068456641e+00	1.598940922494385e+00	-1.618384379613837e-06	1.512109493121049e+00	2.531884046765484e+05	1.186017816897991e-06	-1.580911302796293e-02	1.371732105326373e-05	-1.065662064831409e-02	-2.483791603850748e+00	3.340725085028695e-01	0.000000000000000e+00	-4.063982217883400e-01	1.012745711580321e+05	2.880030764275207e+02	-3.586072763774005e+00	5.280561488795550e-03	
107	1.856803615801336e-04	0.000000000000000e+00	6.869889661521819e-01	1.223698117521677e+00	6.338567383061922e+00	-6.307467034259663e-05	4.466724586215733e+00	2.532757030059409e+05	1.315206293919639e-04	1.150333860166734e-01	4.773228556587128e-05	-5.255346439873173e-02	5.267620696041575e+01	3.392247519380713e-01	0.000000000000000e+00	-1.376619204064511e-01	1.013004537679558e+05	2.883815316484479e+02	6.399209642565244e-02	1.861381384061174e-02	
108	6.858665775175202e-02	0.000000000000000e+00	8.785653757034635e-01	1.223663704700867e+00	7.281397965250966e+00	-4.347977450547832e-05	5.200227956594180e+00	2.532956996790782e+05	1.515371077993035e-05	6.782443418180807e-02	2.621734438434942e-05	-7.994993973303993e-02	7.429284848687463e+00	4.538283272882179e-01	0.000000000000000e+00	-1.982542985734859e-01	1.013051943928640e+05	2.884031377002301e+02	7.325331919287322e-01	2.147830156385800e-02	
109	6.793250167675765e-01	0.000000000000000e+00	6.829846939686230e-01	1.223003885699793e+00	2.075733177841577e+00	1.446890009204654e-05	1.637557692912925e+00	2.528506699657288e+05	3.263024406389459e-05	1.509655497784158e-02	9.663870059739565e-06	-1.818534634503303e-02	1.027195919929752e+01	4.414674560451415e-01	0.000000000000000e+00	-5.257096647401704e-01	1.011391248560848e+05	2.880856990384922e+02	-2.268722943381908e+01	6.353444478980037e-03	
110	2.497948337006801e-01	0.000000000000000e+00	1.411505531673003e+00	1.223936046875719e+00	1.088514219261840e+01	-2.362840272169715e-05	4.897725641405113e+00	2.534277385703074e+05	4.026056557446635e-05	-1.411685692282479e-02	1.995755701500457e-05	-1.601189699502562e-01	1.456631943414750e+01	5.889247437420114e-01	0.000000000000000e+00	-2.870682248976131e-01	1.013478141402850e+05	2.884602701949822e+02	6.742933335918979e+00	2.864292008581814e-02	
111	7.174342512318561e-01	0.000000000000000e+00	1.344735024429073e+00	1.223451453323882e+00	1.087706210772425e+01	-1.058519785284804e-05	3.022019418143362e+00	2.532373345395470e+05	4.887295392974240e-06	-1.067327532818127e-01	-2.360473808948882e-05	-8.066620369125689e-02	5.050266070800045e+00	5.840134651597051e-01	0.000000000000000e+00	-4.266530916915201e-01	1.012741004462375e+05	2.883646356216364e+02	-3.652454345297060e+00	2.710513322929069e-02	
112	-3.414316458043806e-01	0.000000000000000e+00	1.105179940404251e+00	1.223563671985612e+00	8.913246773129934e+00	-1.935396661864377e-05	3.702713403675312e+00	2.533769592505364e+05	-1.278835942677467e-05	1.225217839657188e-01	3.741067666851450e-05	-1.067548073170538e-01	3.307628477334992e-01	4.258538212776053e-01	0.000000000000000e+00	-7.389756872802078e-02	1.013355566945880e+05	2.885131608799447e+02	5.014341360595636e+00	2.316580037459977e-02	
113	1.002961981026867e+00	0.000000000000000e+00	8.025660887862300e-01	1.224375058755960e+00	3.761569415286174e+00	1.684949578686714e-05	8.727610013701302e-02	2.531865964136034e+05	3.477046908262435e-06	-1.057973191444352e-02	-5.807029992865864e-06	4.965876369389170e-03	1.296079877958619e+00	3.877413442017974e-01	0.000000000000000e+00	-5.400609297279702e-01	1.012723260352272e+05	2.881420596148035e+02	-3.902688587335417e+00	9.030656008592758e-03	
114	2.155980047819240e-01	0.000000000000000e+00	9.828328572041305e-01	1.224556826027765e+00	8.327421668632116e+00	3.686488509590335e-05	5.162540765982924e+00	2.534717764132785e+05	1.210826646320363e-04	4.717949671353457e-02	3.936779739888152e-05	-1.433719428769018e-01	3.970143053384339e+01	5.322250255225147e-01	0.000000000000000e+00	-2.809598312422223e-01	1.013730317863820e+05	2.883857767042254e+02	1.029922244845503e+01	2.350259869043437e-02	
115	6.884631288743510e-01	0.000000000000000e+00	8.105637310067676e-01	1.224143681374395e+00	4.048840008701609e+00	-1.964459958905993e-04	1.597440170022420e+00	2.531851808722107e+05	4.408190129712123e-05	-1.071340422185335e-02	3.941353043046547e-06	-2.024486893333603e-02	1.318736750098156e+01	5.511379676008010e-01	0.000000000000000e+00	-5.863971377160659e-01	1.012709771369676e+05	2.881926831746945e+02	-4.092915390269096e+00	1.044777180793750e-02	
116	-7.645079030529815e-02	0.000000000000000e+00	4.931423923351256e-01	1.224719141088274e+00	4.783967004843595e+00	-3.467971162015743e-05	4.087015559081395e+00	2.534480751000348e+05	8.883944063205231e-05	7.097949088525043e-02	1.914459608087782e-05	-1.179056512771676e-03	3.691275909970123e+01	2.133198779089115e-01	0.000000000000000e+00	-4.126066895067115e-02	1.013727648783035e+05	2.883467970242369e+02	1.026158204815915e+01	1.509211252316923e-02	
117	3.846158175728767e-01	0.000000000000000e+00	3.689967224535755e-01	1.225277356878951e+00	7.704378225184489e-01	3.419216008789007e-06	9.467741313596205e-01	2.531849281467726e+05	1.216129474275847e-05	-6.953175244402808e-03	5.968727236904670e-06	-5.415420164370125e-03	1.085919575952981e+00	1.721519617959799e-01	0.000000000000000e+00	-2.269555592384398e-01	1.012737280557010e+05	2.879338570095850e+02	-3.704970286134036e+00	2.928579760968772e-03	
118	-4.552277667214671e-01	0.000000000000000e+00	8.009231087198917e-01	1.223721205135360e+00	7.774154478734978e+00	-2.718153427497027e-05	3.112819293718804e+00	2.533891764289585e+05	-3.987188107797388e-05	1.453630498765996e-01	2.881710679503158e-05	-5.347010505841207e-02	-6.743671970680195e+00	3.208942433802375e-01	0.000000000000000e+00	-4.126067520027199e-03	1.013442092809690e+05	2.885006514179988e+02	6.234562257647499e+00	2.009732600613506e-02	
119	9.238868392232905e-01	0.000000000000000e+00	5.072507735954630e-01	1.224389831557785e+00	6.012908665171477e-01	1.000171683261408e-05	5.639663808310539e-01	2.530915698504885e+05	3.553669309432846e-05	1.172122821424523e-02	3.327019840071443e-06	-1.238508985237806e-02	1.172317454401029e+01	2.356020899068390e-01	0.000000000000000e+00	-4.534685106638570e-01	1.012365169283644e+05	2.880366994920910e+02	-8.952626094424559e+00	1.978960017008804e-03	
