"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223882897143414e+00	-1.784579475087575e+00	3.015964530070916e-06	1.008876667544309e-02	2.530524520183901e+05	2.721478356150762e-05	-5.469829771148018e-02	1.067840457835700e-06	-3.433942430092429e-03	1.279367036407329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204603612098e+05	2.881103019524954e+02	-1.121698473983720e+01	4.285235842202600e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224001795008323e+00	4.840508174178231e-01	-2.879734653221293e-06	-6.321129563665862e-02	2.531931626587747e+05	2.913414914241400e-05	-9.675086781712638e-02	5.523893378267530e-07	-7.424776476909756e-03	1.554481287208742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772261255177e+05	2.882438756588410e+02	-3.211659072391640e+00	1.171795598144176e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223541188447837e+00	3.591974592414301e+00	-3.897103436055887e-07	-1.525256758852636e-01	2.531952059734878e+05	1.821464074473732e-05	-1.544862959325143e-01	1.460648491047323e-09	-6.339660285448190e-03	1.521491580591862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759695801695e+05	2.883488085366128e+02	-3.388861913765244e+00	8.631731482637043e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223535875350100e+00	9.444603099713666e+00	3.750798350505634e-05	-1.078597005622620e+00	2.533361586405349e+05	4.327291676742284e-05	-6.402725225962058e-02	-2.009692252613604e-07	-5.782941073625758e-02	2.153786098922137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196925122582e+05	2.884745473550648e+02	2.777113560600466e+00	2.281803163691463e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223298142750719e+00	1.290836733646473e+01	4.828208137822577e-06	-5.133204546583270e-01	2.533647319923934e+05	4.368068573512573e-09	8.098278769648459e-02	6.676345947198570e-07	-6.300905548625135e-02	5.441419022390619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186076341095e+05	2.885275193185283e+02	2.624119885696519e+00	3.101270535002114e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887060386558e+00	1.522898199437710e+01	4.057610607008246e-06	1.672212082157890e-01	2.533184051419509e+05	-4.302073653050797e-05	1.133241177449236e-01	2.481061528669670e-06	-1.803953715155188e-02	-1.233142330811825e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894272608321e+05	2.885413843302634e+02	-1.491008203059601e+00	3.657276561995502e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223174193997078e+00	1.581959393589221e+01	1.612436826590384e-06	6.039416573853280e-02	2.533821075928631e+05	1.067003138247045e-05	1.481428874885154e-01	3.011627995874733e-06	4.651269342502928e-03	4.381332442024525e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119227494249e+05	2.885377182350368e+02	1.681391824136211e+00	3.798044464615636e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223230103844591e+00	1.529096952177964e+01	3.313563290893589e-06	6.979685086729880e-02	2.533817530750614e+05	6.823158039500443e-06	8.917063386224447e-02	1.941742084454745e-06	2.323688204342034e-04	-5.338571482521731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144715265891e+05	2.885317887394408e+02	2.040830149358212e+00	3.671011179893174e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223406136188787e+00	1.442781356937996e+01	9.638714303641033e-06	1.002960737735904e-01	2.534068691858671e+05	-1.981871426598687e-06	4.760877747285079e-02	2.573498932179064e-06	2.429168542221305e-03	-2.154024602979880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287161524282e+05	2.885308339356588e+02	4.049661885236611e+00	3.463342162886596e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223332431615205e+00	1.372639181800416e+01	6.507374625197274e-07	4.977052803308507e-03	2.533859644934935e+05	-4.387150435050847e-06	1.148989961289692e-02	7.970338629093021e-07	-8.376229779969435e-04	-1.156926924025109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235824193060e+05	2.885335985843497e+02	3.325683162599937e+00	3.295071853484154e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401680290586e+00	1.327827660890017e+01	-4.789009671829233e-07	3.297641747955635e-02	2.534002622174945e+05	-2.761641522540329e-06	5.639949233808592e-03	6.992922862991691e-07	2.308885286765872e-04	-4.051009160489817e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312813664833e+05	2.885391892341096e+02	4.411418203822927e+00	3.187298434204519e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223459895681263e+00	1.281962906266194e+01	-9.840321470312664e-06	6.733161028787918e-02	2.534128558441967e+05	-4.168627241174505e-06	1.925706579640973e-03	2.004162524826825e-07	4.837812952001393e-04	-6.418313013855368e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382763286774e+05	2.885453768864186e+02	5.397874584322092e+00	3.077058873884030e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223401339199863e+00	1.228070861501256e+01	-7.724439366130803e-06	2.067465950710891e-01	2.533982131060617e+05	-5.729971187751204e-06	5.564589337154757e-03	2.373199095018208e-07	1.645562428587361e-04	-8.006536766188219e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346230905359e+05	2.885487851883431e+02	4.882680938633959e+00	2.948204061544518e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223416192442067e+00	1.166253898656777e+01	-4.810743886855193e-07	1.970821920580982e-01	2.533990522994028e+05	1.982133285283183e-06	1.184019998436270e-02	-1.173611963167787e-08	-4.013688022339781e-04	9.638953807298094e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373793215471e+05	2.885531302076498e+02	5.271375200555324e+00	2.799749304720577e-02	
74	1.300331057871969e+00	0.000000000000000e+00	3.627847566475391e-01	1.223611888274160e+00	3.222411731259573e+00	4.522512659192623e-05	-1.678931571396101e+00	2.532189870228966e+05	1.057103414976651e-04	-1.710160738300736e-02	-8.382123269257136e-06	-3.104603736130734e-02	3.674717657185744e+01	2.540267396737850e-02	0.000000000000000e+00	2.254740598767402e-01	1.012854368130300e+05	2.883591010145830e+02	-2.053756447609782e+00	8.723139389415310e-03	
75	-5.825494073392725e-01	0.000000000000000e+00	9.570331368304003e-01	1.223370924470486e+00	1.131149206536645e+01	-5.630936836133361e-07	2.630043990775797e+00	2.533917926192676e+05	1.284486973825164e-05	-1.287336229015906e-02	-2.847136784112081e-07	1.379164423024158e-02	2.805417365565120e+00	-9.593299777838071e-02	0.000000000000000e+00	1.976770924475568e-02	1.013346686269966e+05	2.885560885863585e+02	4.889102664869085e+00	2.787601580527661e-02	
76	5.796296892693331e-01	0.000000000000000e+00	2.291282814026288e+00	1.223079399924102e+00	1.457446433142793e+01	6.934155622806852e-07	1.543693948935320e+00	2.533461645847883e+05	-8.928364972043659e-06	7.695437863421492e-02	3.965807991335168e-06	9.256019153364910e-02	-2.003070884161358e+00	-1.142097521842467e-01	0.000000000000000e+00	1.287702401347346e-01	1.013033417035327e+05	2.885356403585066e+02	4.712598410259125e-01	3.518940217598673e-02	
77	7.452118767082576e-01	0.000000000000000e+00	1.358201077405046e+00	1.222803377763604e+00	1.378510328838691e+01	1.555457356737641e-06	1.815192896919273e+00	2.532892994355610e+05	-9.008174013598625e-06	1.118255080646985e-01	7.669936167076230e-06	1.368981582505003e-01	-2.000660795364292e+00	-1.490020376431200e-01	0.000000000000000e+00	2.070952355888167e-01	1.012840999731280e+05	2.885459538893221e+02	-2.242282734735855e+00	3.339103759477200e-02	
78	-6.545006381888431e-01	0.000000000000000e+00	2.066355767860045e+00	1.223343901272510e+00	1.327043855262206e+01	2.884814743157633e-06	1.473663423267414e+00	2.533895023999428e+05	6.568254268157405e-07	1.357286675497637e-02	-1.900007191579789e-06	5.136200758492786e-02	-1.913963658916685e-01	-1.075939330318021e-01	0.000000000000000e+00	4.960220676717420e-02	1.013266552352012e+05	2.885396435981903e+02	3.759023438325205e+00	3.205136726455938e-02	
79	1.640636087241763e+00	0.000000000000000e+00	1.698844641328384e+00	1.223272912532457e+00	1.376085647076739e+01	3.685132436600265e-07	-2.941054395389546e-01	2.533761217932290e+05	8.610467810460048e-05	2.448532779003439e-01	-1.788904774002731e-05	3.355439765927603e-02	2.879610478977533e+01	-8.269467388237750e-02	0.000000000000000e+00	1.951665244211087e-01	1.013194748165573e+05	2.885359397971555e+02	2.746413278422851e+00	3.304246741796254e-02	
80	1.758083065908331e-01	0.000000000000000e+00	1.238828631569137e+00	1.223318445597678e+00	1.294864047381040e+01	3.388384833645620e-06	2.718494651362438e+00	2.533886526363195e+05	-8.331519973670351e-06	1.862726732995864e-02	8.542514478904195e-06	1.172511251400850e-01	-2.985638275125554e+00	-1.559384193280527e-01	0.000000000000000e+00	1.188649825644594e-01	1.013268409509203e+05	2.885461765935239e+02	3.785213780896044e+00	3.176101213019607e-02	
81	1.222906973080874e+00	0.000000000000000e+00	7.876617571931366e-01	1.222881318485165e+00	9.352153648807100e+00	6.493845808347063e-05	-1.160873688029166e+00	2.532300152119192e+05	4.187784548120815e-05	1.069717194245051e-01	-3.528852175804786e-06	1.537447484038410e-02	1.676211997698231e+01	-9.646242817120676e-02	0.000000000000000e+00	2.924955467607626e-01	1.012774813055839e+05	2.885087087544381e+02	-3.175672601337105e+00	2.263181099487557e-02	
82	7.545668188721065e-01	0.000000000000000e+00	1.328339900746421e-01	1.223414995433254e+00	-9.684962774821191e-01	6.347155144954655e-05	2.773865515182167e-01	2.529137100023628e+05	-1.696646796234832e-05	-7.279758314849604e-03	7.959370122989640e-07	1.273566250615814e-02	-2.232215944405095e+00	-1.577406823531913e-02	0.000000000000000e+00	1.488033476154643e-01	1.011653180836814e+05	2.880634762654691e+02	-1.899336007878221e+01	2.420198275247230e-03	
83	-2.773068686309904e-01	0.000000000000000e+00	5.337662522656345e-01	1.223429987123024e+00	8.789696021854491e+00	-1.247422079083477e-05	3.404196607638891e+00	2.533939282113203e+05	-1.380490783130857e-05	-1.102170658622269e-02	4.121975507587194e-07	1.755900611533284e-02	-3.538484073371492e+00	-6.685901658095017e-02	0.000000000000000e+00	5.111174173899613e-03	1.013430469861808e+05	2.885660148615496e+02	6.070650991507494e+00	2.262411429476200e-02	
84	8.115588500580618e-01	0.000000000000000e+00	9.800602101162671e-01	1.223706730466225e+00	1.170562758664189e+01	1.602301349525749e-05	1.197250091199659e+00	2.534642180531695e+05	-1.951939893386077e-05	9.425454760012103e-02	5.729440999857616e-06	1.042697523118457e-01	-4.607727127735252e+00	-1.567984508138220e-01	0.000000000000000e+00	2.495018463746668e-01	1.013630584129870e+05	2.885577231803845e+02	8.892739104073071e+00	2.823657211839721e-02	
85	9.146974552781502e-01	0.000000000000000e+00	2.477526158837657e-01	1.222487673581451e+00	2.485818167077240e-02	1.512866014933310e-04	-3.981537119262825e-01	2.529288779929060e+05	1.834734671324577e-06	6.288115450511092e-03	1.747806436469546e-06	1.309822353953988e-02	2.812816076013399e+00	-9.412135140163258e-04	0.000000000000000e+00	2.658174889416776e-01	1.011715251610176e+05	2.882996754843498e+02	-1.811801424092844e+01	9.586943654267865e-04	
86	5.199706886695247e-02	0.000000000000000e+00	7.868860515604552e-01	1.223424662619394e+00	1.119381606368848e+01	-1.946651229812452e-05	2.944086396036987e+00	2.534027930312549e+05	-1.974679122819264e-05	-6.972436212827897e-03	2.008579031098634e-06	6.165946690751663e-02	-5.462294476107259e+00	-1.171343991741715e-01	0.000000000000000e+00	6.805701738752390e-02	1.013392165320810e+05	2.885563637870958e+02	5.530465672123944e+00	2.778184072204052e-02	
87	-1.589578021352517e+00	0.000000000000000e+00	9.704706419171216e-01	1.223517302500524e+00	1.140924027745546e+01	-6.771145530374910e-06	1.025664572974147e+00	2.534205435205509e+05	6.982898971060688e-06	4.925638139214702e-03	-9.508657967671752e-07	-2.239501679613119e-03	1.593623388813993e+00	-4.330645940862077e-02	0.000000000000000e+00	-5.668711211037625e-03	1.013467673230835e+05	2.885560141665981e+02	6.595307161688803e+00	2.749353253622921e-02	
88	1.918833163076576e+00	0.000000000000000e+00	5.302930468682163e-01	1.222995341347601e+00	6.463622645477838e+00	-4.366956652514397e-05	-1.786782252964163e+00	2.531627037691789e+05	8.988729506191926e-05	-6.537148988082662e-02	-1.681201683823019e-05	-8.279033436198101e-02	3.609254448569349e+01	2.365477109258496e-02	0.000000000000000e+00	1.363230638032231e-01	1.012577272673070e+05	2.884255423840778e+02	-5.961462796920015e+00	1.610555913240481e-02	
89	4.361276725582999e-01	0.000000000000000e+00	9.983523774637630e-01	1.222684191283856e+00	1.237282290668630e+01	2.682315460751111e-05	2.566661617568506e+00	2.532576105216386e+05	-2.388223531269085e-05	2.820898799305641e-02	9.672427950135898e-06	9.065770988428359e-02	-6.472146213086599e+00	-1.547497348188098e-01	0.000000000000000e+00	1.643721584205005e-01	1.012769255265496e+05	2.885536400569433e+02	-3.254050691078912e+00	3.034878854011187e-02	
90	1.052087791823175e+00	0.000000000000000e+00	6.399160233524491e-01	1.222917941526253e+00	7.899459754829272e+00	-2.898500477985510e-04	-6.589230351898748e-01	2.532350368814739e+05	1.617742492448783e-05	6.527142664302504e-02	-9.061868695425801e-07	1.897798678047528e-02	6.809071091008938e+00	-1.035217661585541e-01	0.000000000000000e+00	3.210329539364842e-01	1.012837384058397e+05	2.885178927489958e+02	-2.293272339625625e+00	1.903577215289084e-02	
91	8.370075273787855e-01	0.000000000000000e+00	6.868185981084567e-01	1.221155256493438e+00	9.228594196040607e+00	-9.980823673656393e-06	1.086987753113843e+00	2.529153140895980e+05	-4.104680749002243e-05	6.021656257175926e-02	4.164541223872220e-06	6.472615656413380e-02	-9.895989804691391e+00	-1.554028390681417e-01	0.000000000000000e+00	3.038721779044851e-01	1.011519835367487e+05	2.885584958813961e+02	-2.087384899890855e+01	2.234553312147532e-02	
92	6.306897733968944e-02	0.000000000000000e+00	1.854611981730105e+00	1.223471092562335e+00	1.392360273469139e+01	7.056167005965399e-06	2.053914894110727e+00	2.534206722331228e+05	8.401304499085807e-06	2.199681445698543e-02	3.396777174202725e-06	6.038962470732456e-02	1.417242528576947e+00	-1.367255011993085e-01	0.000000000000000e+00	1.118465144898995e-01	1.013358880252891e+05	2.885359359265526e+02	5.061066886066255e+00	3.378186237931703e-02	
93	-4.837965479038536e-01	0.000000000000000e+00	2.797148756424266e+00	1.223412168609039e+00	1.373737794426692e+01	1.265355736548010e-05	9.348923127274160e-01	2.534035047453177e+05	-1.193410440074081e-06	2.379016625969858e-02	-2.701126504689455e-07	3.000574144853494e-02	-7.918484140472479e-01	-6.542476005420017e-02	0.000000000000000e+00	4.696033745923422e-02	1.013304083243692e+05	2.885342296342156e+02	4.288298458496724e+00	3.305117593926336e-02	
94	1.234104434579967e+00	0.000000000000000e+00	1.562528832163636e+00	1.223115462997070e+00	1.406700096414442e+01	-1.678516482946121e-05	2.342728172416517e-01	2.533589374267444e+05	3.072356963847457e-05	1.336537067547403e-01	6.129794201115146e-07	7.256192882156683e-02	9.632107525924859e+00	-1.229486063268004e-01	0.000000000000000e+00	2.259616428774036e-01	1.013112091956149e+05	2.885495407990600e+02	1.580763730774696e+00	3.377810184250203e-02	
95	1.236261036267962e+00	0.000000000000000e+00	2.640958343951134e+00	1.223075424985191e+00	1.515733868461109e+01	4.203283316779683e-06	7.963309311831117e-01	2.533509234043676e+05	6.630993741493748e-07	1.467531319645508e-01	-5.747657269239426e-06	6.668479200748414e-02	1.319081131495525e+00	-8.378449836246027e-02	0.000000000000000e+00	1.053226662556028e-01	1.013026972682284e+05	2.885347425774492e+02	3.803791042703836e-01	3.644352333449107e-02	
96	-6.769376929336892e-01	0.000000000000000e+00	1.549511981971328e+00	1.223373548522076e+00	1.272863409373906e+01	-8.891345080426353e-06	2.014077246285074e+00	2.533949655204224e+05	4.224014569956824e-06	-6.007632586425082e-03	-2.162960299756378e-07	1.646379648032189e-02	7.492562675393883e-01	-1.128112393419922e-01	0.000000000000000e+00	3.821145245648250e-02	1.013308359345265e+05	2.885445558725727e+02	4.348601681919440e+00	3.093408518850852e-02	
97	1.624831040361356e+00	0.000000000000000e+00	1.009346761135925e+00	1.223212796544257e+00	1.083975956264704e+01	1.489423513218635e-05	-1.782616916262658e+00	2.533147283210342e+05	5.991505131362551e-05	8.622895316781634e-02	-1.135513593908399e-05	-3.809525637183628e-02	2.113816139042790e+01	-4.558475542906226e-02	0.000000000000000e+00	2.323601023121569e-01	1.013061599929032e+05	2.885122005777903e+02	8.687058106365265e-01	2.637432163662129e-02	
98	-2.033323372567237e+00	0.000000000000000e+00	1.850116243033451e+00	1.223432314906554e+00	1.233130139670390e+01	-1.349275453989958e-05	5.315355271632820e-01	2.534046598949606e+05	4.585222792859686e-06	4.658234492423665e-03	-1.056789187714458e-06	1.378675497539649e-04	1.129395578402749e+00	-3.696395433481214e-02	0.000000000000000e+00	8.304608862164109e-03	1.013369596747971e+05	2.885481327297476e+02	5.212195007352597e+00	2.962607187773075e-02	
99	2.413522866979974e+00	0.000000000000000e+00	1.603522946022135e+00	1.223030117845131e+00	1.227851986271601e+01	-9.781677578376194e-06	-7.658299139913669e-01	2.533090321931169e+05	8.171131342535642e-05	7.756929696638185e-02	-7.944840035634115e-06	-6.196858584033040e-02	2.747126781927202e+01	-1.976999569821558e-02	0.000000000000000e+00	9.501960325313252e-02	1.012988631113550e+05	2.885345103277715e+02	-1.603283944487912e-01	2.953957525384612e-02	
100	1.084792413421549e+00	0.000000000000000e+00	1.210966544528614e-01	1.223982579935926e+00	-6.914375997402055e-01	2.274286126452715e-05	-5.865279224199695e-01	2.531448541292710e+05	6.437555212384470e-05	-4.362126866139827e-02	-3.527553417370655e-06	-1.015743533637825e-02	2.419489955058420e+01	3.007336891545087e-02	0.000000000000000e+00	1.227961087257423e-01	1.012578073195746e+05	2.881931322513201e+02	-5.950173519312815e+00	2.176690499247886e-03	
101	-7.807672412345020e-01	0.000000000000000e+00	5.359328584720039e-01	1.223709626989229e+00	9.543466973105570e+00	-5.745544935412791e-06	2.129325612569080e+00	2.534563256982809e+05	9.613842388607640e-06	8.862075456362441e-04	-1.390380930388346e-06	-3.735034158213488e-03	2.723200674708773e+00	-4.696171891138690e-02	0.000000000000000e+00	-8.169841466265648e-03	1.013669037307713e+05	2.885679868886357e+02	9.435020557231661e+00	2.346412839639608e-02	
102	2.065626841561220e+00	0.000000000000000e+00	2.853883950161368e+00	1.222952264010765e+00	1.524821455794023e+01	-1.956674208716849e-07	1.803045853735862e-01	2.533318882698772e+05	2.676305215940693e-05	1.806049177310591e-01	-5.086447345092893e-06	2.353140589356161e-03	7.014330986849614e+00	-3.600658212086216e-02	0.000000000000000e+00	6.888011460244314e-02	1.012947259320232e+05	2.885410937176688e+02	-7.437692817419485e-01	3.661737154842193e-02	
103	-1.691247884343375e+00	0.000000000000000e+00	2.988240057326583e+00	1.223329930936724e+00	1.306879750080011e+01	-4.151852939115642e-07	3.462726255744722e-01	2.533848905363610e+05	-6.019302553494174e-06	3.008831752677644e-03	-1.682856236584485e-07	4.117785879069450e-03	-1.021703448076580e+00	-2.995412275064169e-02	0.000000000000000e+00	1.516728071746520e-02	1.013260138960372e+05	2.885411123891816e+02	3.668579331149932e+00	3.138280256903622e-02	
104	4.651265404670756e-01	0.000000000000000e+00	1.428480409870272e-01	1.224651387866392e+00	-3.367926270303762e-01	2.010097052435175e-05	4.155407779888625e-01	2.530070732372403e+05	-9.490480402739235e-06	-7.104303036206268e-03	2.616001438582316e-06	1.062837472362016e-02	-1.567682389554390e+00	-1.837926602654694e-02	0.000000000000000e+00	5.718459251042585e-02	1.012027825708381e+05	2.878792217118826e+02	-1.370997449751200e+01	1.284088730690032e-03	
105	-1.903820044514746e-01	0.000000000000000e+00	3.403145041040123e-01	1.223381983668032e+00	6.017895792460584e+00	-4.414267125292887e-06	3.209841237681266e+00	2.533731052464282e+05	-4.248889181158352e-06	-5.751027152488113e-04	2.929114089056384e-07	8.781453754342609e-03	-5.433568850218220e-01	-4.175269622444799e-02	0.000000000000000e+00	1.606419646016377e-03	1.013416372537786e+05	2.885733234525674e+02	5.871845124601617e+00	1.637088672949485e-02	
106	6.981295649444098e-01	0.000000000000000e+00	2.243656563161928e-01	1.223038525538392e+00	4.615999161396860e-01	3.025272405792942e-05	7.028843440588560e-01	2.529244572228428e+05	-1.396954293869277e-05	2.088325551814195e-02	1.090090108846198e-06	2.867818497827902e-03	-2.034551017030228e+00	-3.397943259632052e-02	0.000000000000000e+00	2.156785197992728e-01	1.011696672556767e+05	2.881645344673083e+02	-1.838002317350152e+01	2.020401046178768e-03	
107	1.747124217321409e-01	0.000000000000000e+00	5.868762772127163e-01	1.222900849543428e+00	9.482504772943242e+00	-1.302732302572771e-05	2.719747698326396e+00	2.532859537885179e+05	-1.150222741501447e-04	1.603705285579635e-02	2.394077455392107e-06	4.989145122379331e-02	-3.610661727536972e+01	-9.415928225423309e-02	0.000000000000000e+00	6.882928510871800e-02	1.012984660919535e+05	2.885638792686698e+02	-2.163175922344710e-01	2.368801387966122e-02	
108	3.073001748809698e-01	0.000000000000000e+00	7.177638515568621e-01	1.222791756145309e+00	1.039827996117290e+01	-3.156266858817303e-05	2.786602141838395e+00	2.532703544679038e+05	-2.815548533826805e-05	7.125874701062201e-03	4.101041668036487e-06	6.608812750780997e-02	-7.759741381340524e+00	-1.239084168911442e-01	0.000000000000000e+00	1.198081739906098e-01	1.012891869034593e+05	2.885631884556563e+02	-1.524904321071514e+00	2.585234863235640e-02	
109	8.503551916725040e-01	0.000000000000000e+00	2.775843204565545e-01	1.220718757036197e+00	6.756556838911657e-01	-9.298618986487786e-05	-8.045548162338675e-02	2.525953324652126e+05	-1.868345764086092e-05	1.011229629136116e-02	-7.939349870866863e-07	1.107215474982761e-02	-3.238226980850854e+00	-2.166022285841063e-02	0.000000000000000e+00	2.907374341189650e-01	1.010380571318076e+05	2.883365608275651e+02	-3.694018730678582e+01	1.637451814960889e-03	
110	5.665761178527903e-01	0.000000000000000e+00	1.169663336208968e+00	1.223533499957217e+00	1.292415417372305e+01	1.601351774240105e-05	2.242311198685791e+00	2.534366075477359e+05	-2.626104082970324e-05	5.795135357341308e-02	9.316179784946144e-06	1.195110900230301e-01	-6.723348237088794e+00	-1.610449892587407e-01	0.000000000000000e+00	1.893020081229047e-01	1.013465176395074e+05	2.885514832932043e+02	6.560095826739332e+00	3.148225014482062e-02	
111	1.018815348714287e+00	0.000000000000000e+00	9.951769272219916e-01	1.222654232804168e+00	1.177370771435932e+01	-5.975285695146867e-05	4.630998847518274e-01	2.532373989751243e+05	6.956896744396681e-07	1.280771110038487e-01	1.897549736895598e-06	8.590193996807755e-02	2.974208526409364e+00	-1.379440725440606e-01	0.000000000000000e+00	2.751034468385427e-01	1.012722492192637e+05	2.885473865856918e+02	-3.913521468940385e+00	2.830009340783717e-02	
112	-1.068602081423008e-01	0.000000000000000e+00	1.031089374154567e+00	1.223279433982567e+00	1.205713198999833e+01	-6.769420170765044e-06	3.021468917681200e+00	2.533760350288955e+05	-2.545403741525106e-06	-1.168056702627344e-02	3.901785021298565e-06	6.003534039455358e-02	-1.118335030333140e+00	-1.308897093782055e-01	0.000000000000000e+00	6.204832383789327e-02	1.013251534370806e+05	2.885505729735260e+02	3.547234110931950e+00	2.983897913954349e-02	
113	1.139141035246548e+00	0.000000000000000e+00	3.874834193584913e-01	1.223605528500531e+00	4.046789690010104e+00	1.302941045405883e-04	-1.744897724054103e+00	2.532584680816875e+05	6.902296629259502e-05	1.986687848337448e-02	-2.097578544635326e-06	-1.276069585548090e-02	2.483964643972829e+01	1.019381494171689e-02	0.000000000000000e+00	2.974598099093784e-01	1.013002128150335e+05	2.884026671987062e+02	3.001199174666980e-02	1.057907844471679e-02	
114	4.933414051369134e-01	0.000000000000000e+00	7.521185392162679e-01	1.223841148043190e+00	1.041133807331084e+01	4.968197137813004e-05	1.929020505745436e+00	2.534857180267771e+05	-8.685670573452553e-05	5.725792409625334e-02	1.095057086786255e-05	1.190788487079955e-01	-2.504007852237170e+01	-1.361512175019453e-01	0.000000000000000e+00	1.749657429625850e-01	1.013759650484318e+05	2.885627683930769e+02	1.071288230599722e+01	2.540632482062126e-02	
115	9.076394925182227e-01	0.000000000000000e+00	3.469783149416587e-01	1.223205746367431e+00	3.632943630200823e+00	-4.462774196611939e-04	-4.514174683387964e-01	2.532219537812721e+05	-1.658100945508673e-05	4.141115974767452e-02	-3.842567593892454e-06	9.811406378770213e-03	-1.353908503091426e+00	-2.982350996828531e-02	0.000000000000000e+00	3.371178670355079e-01	1.012865902119218e+05	2.884581299105300e+02	-1.891099714874823e+00	8.790143932064072e-03	
116	3.466630060222504e-02	0.000000000000000e+00	4.585606929308375e-01	1.224412923617140e+00	7.790156004378037e+00	-1.499597414167588e-05	3.582837183073877e+00	2.535898026361247e+05	-7.728403879665858e-05	1.144113414968467e-02	1.068097844836302e-06	2.166961505414288e-02	-2.336184530363288e+01	-6.616942427972380e-02	0.000000000000000e+00	2.729341453120981e-02	1.014239115025356e+05	2.885644295308657e+02	1.747447504380412e+01	2.056431314504419e-02	
117	4.525590618215523e-01	0.000000000000000e+00	2.237646089078066e-01	1.224443469938237e+00	3.837666306563616e-01	5.794998312127269e-06	4.884532423135109e-01	2.530257161024291e+05	2.007749794133629e-06	4.661410644934014e-03	2.105354496961809e-06	2.928772407830934e-03	2.581901379445097e+00	-2.798692113017975e-02	0.000000000000000e+00	9.331967405747377e-02	1.012102234142323e+05	2.879492750043759e+02	-1.266063824110646e+01	1.491321270639902e-03	
118	-2.777407829217530e-01	0.000000000000000e+00	7.796975824348480e-01	1.223541688710015e+00	1.088215582509011e+01	-7.082047473258012e-06	3.160408221562629e+00	2.534255218912403e+05	-2.468152428006837e-06	-1.907745550663495e-02	7.493490556953475e-07	2.936496277182324e-02	-4.185376243669894e-01	-1.022564429380424e-01	0.000000000000000e+00	2.348650323107382e-02	1.013492189534165e+05	2.885572431828288e+02	6.941045468411811e+00	2.719662188697945e-02	
119	9.882792789571161e-01	0.000000000000000e+00	1.865232427819605e-01	1.222893469790910e+00	-3.391054084130529e-01	1.380944045790418e-04	-7.439077813619756e-01	2.529709784261751e+05	3.976790233896264e-05	-5.326185093604374e-03	-1.283744040847523e-06	8.771958190442702e-04	1.512409937634663e+01	2.468437889129316e-02	0.000000000000000e+00	2.076417598024627e-01	1.011882820573858e+05	2.882517430066566e+02	-1.575489248543367e+01	1.964228223158985e-03	
