"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224378686326178e+00	-9.897705165729773e-01	4.767231318521388e-05	-3.032252530988701e-02	2.529316802294142e+05	-2.727348198377802e-05	-5.378312491241340e-03	-2.335426756872039e-06	-1.340954204351874e-03	-6.616530534602703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011725119182598e+05	2.878572136195440e+02	-1.797885795236227e+01	2.377853305503554e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224636382831445e+00	-7.002507063404291e-01	3.138185416181902e-05	9.191670084700955e-03	2.531237831643477e+05	-2.648298465293764e-05	9.867956180630768e-03	-2.373383267695317e-07	1.653929239182617e-03	-5.425771505175567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494331708560e+05	2.880154518961838e+02	-7.131128069951115e+00	1.680842690751004e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224711075582524e+00	1.317308510851831e+00	6.578800839651696e-06	-4.119734402283409e-02	2.532473753760995e+05	-2.035484232535260e-05	6.370209751036662e-02	6.788282007619273e-07	1.117275285650976e-03	-1.897685721470465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986664918743e+05	2.881379275955655e+02	-1.880564272551703e-01	3.162401965694063e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223955594105472e+00	3.603530973267512e+00	1.910421840729463e-07	-1.431209955820766e-01	2.531899494311741e+05	-3.143174822439087e-05	1.728512231284859e-01	6.941372703295201e-07	2.133458036041702e-03	-9.414419652854253e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738545451889e+05	2.882451598837482e+02	-3.687132253712847e+00	8.657151256060893e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223912449302168e+00	8.903327640131337e+00	3.661502374431440e-05	-6.958293820928122e-01	2.533458261028945e+05	-1.745165827922168e-04	2.371173360679677e-01	-1.062719093170017e-06	-1.465504427332409e-02	-3.482804203749401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252979041257e+05	2.884017439739626e+02	3.567607407372264e+00	2.143268215808986e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223519436380883e+00	1.236770197368421e+01	-1.435380896421315e-06	-9.233223609415368e-03	2.533744409515047e+05	-9.399054710468313e-05	1.090616535893787e-01	1.441367203369737e-07	-5.960515377502752e-02	-1.577203776082024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247730773745e+05	2.884928886778634e+02	3.493594327239482e+00	2.968669553133387e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222897989736591e+00	1.492259472633431e+01	-4.850658115961330e-06	4.684721993357066e-01	2.533180958946617e+05	1.268787892927392e-05	-3.699357860023156e-02	4.104913386981934e-07	-4.203624446408749e-02	4.627817203057930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907834284366e+05	2.885426688185349e+02	-1.299756249252201e+00	3.585206293859291e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223164902021683e+00	1.545185003914767e+01	2.905975044972292e-06	7.796378116178626e-02	2.533926959965414e+05	-1.415437055124905e-05	-4.958304519838504e-02	-5.872207111679018e-07	-9.078257755390950e-03	-6.574217897504655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180377512617e+05	2.885573258995050e+02	2.543752822120180e+00	3.709677059874803e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223148188276664e+00	1.482635424958359e+01	4.480387509460611e-06	7.119532326278520e-02	2.533788531473239e+05	5.687502544127274e-07	2.323818504034964e-02	-4.997491487301886e-07	-3.789309575950028e-04	-3.854726990660056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155969880366e+05	2.885543174254415e+02	2.199547036604033e+00	3.559571080819608e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223348241553597e+00	1.401377316447202e+01	1.047645076083570e-05	9.760960347972640e-02	2.534039761202907e+05	1.122220400074059e-06	8.358394325026031e-02	-8.462375262752175e-07	-3.238647132093320e-03	-3.247143991436663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294826051866e+05	2.885466711390231e+02	4.157749991064770e+00	3.364020522975664e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327516519184e+00	1.339986590597770e+01	2.343315445197642e-06	1.110089432848306e-02	2.533880852941879e+05	-4.216608319324435e-07	6.660612652357331e-02	-3.079949237871915e-07	-1.025929033858120e-03	-1.416310732588024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258786871623e+05	2.885412968392533e+02	3.649511657352552e+00	3.216658988727588e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223426735862040e+00	1.299943448455872e+01	1.260182491530150e-07	2.988092918169355e-02	2.534043230762398e+05	-1.030968843493755e-05	8.761101488288943e-02	-1.617008820176125e-07	7.724984752712771e-04	-2.441948276858898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341041696999e+05	2.885413177226057e+02	4.809500733305983e+00	3.120288778900030e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223523553619236e+00	1.251522333758741e+01	-1.082588878608375e-05	5.371850168029198e-02	2.534239071028623e+05	2.319533802275231e-05	9.466464358592930e-02	8.753704605624080e-08	4.213737655086169e-03	8.445836493396200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439591328380e+05	2.885465444217092e+02	6.199285409396959e+00	3.003817107975173e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223440136145462e+00	1.186016633737353e+01	-7.521783611191545e-06	1.941706595445707e-01	2.534040250971942e+05	4.432431230561029e-05	1.700053581989778e-01	-3.952518454752862e-07	6.797586489710856e-03	1.419781769352267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386091181724e+05	2.885509847077538e+02	5.444805834499115e+00	2.847122313954200e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223444184846249e+00	1.113003975109788e+01	9.142001398058513e-07	1.926346206446655e-01	2.534027995426218e+05	5.883435823372807e-05	1.645255147977878e-01	-3.122477210126817e-07	2.714912980268651e-03	1.807116031477926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408630869922e+05	2.885564477330154e+02	5.762669156988485e+00	2.671857890128515e-02	
74	1.267734646738285e+00	0.000000000000000e+00	2.510013951985264e-01	1.224353274833459e+00	3.648876525830989e+00	-1.959077003111088e-05	-6.890172379441365e-01	2.532728680107769e+05	-3.905542776386266e-05	7.341390454407780e-03	3.633003871073015e-07	-3.234518561975475e-02	-5.502140504162167e+00	-1.904292916945494e-02	0.000000000000000e+00	-2.719555418949637e-02	1.013068947425518e+05	2.882455436237861e+02	9.723230223881626e-01	8.911076987818914e-03	
75	-5.374680257904498e-01	0.000000000000000e+00	9.433826992535442e-01	1.223283121830759e+00	1.095326818321137e+01	-6.184012200153541e-07	2.336747545618622e+00	2.533706625709266e+05	-3.099746439315093e-06	6.659324582797199e-02	9.034356480697170e-07	3.445556565386183e-02	-3.019220120780128e-01	7.769264274060106e-03	0.000000000000000e+00	3.867413398417341e-04	1.013277571883217e+05	2.885571179344325e+02	3.914425091198401e+00	2.688541410260160e-02	
76	6.271519603553155e-01	0.000000000000000e+00	2.222027878738060e+00	1.223097462167785e+00	1.364352053334774e+01	-3.010908085399977e-06	1.245088437424732e+00	2.533499360438822e+05	8.725253707162342e-07	1.259986668191212e-01	2.938151737907901e-06	-4.770322160107084e-02	-1.615407934488542e-01	1.193382818766020e-02	0.000000000000000e+00	-1.394238485201704e-02	1.013092825220062e+05	2.885482999649521e+02	1.309056833482200e+00	3.289335864157862e-02	
77	8.039117498085815e-01	0.000000000000000e+00	1.245713688986058e+00	1.222827161774393e+00	1.224087212252663e+01	4.555295923367771e-06	9.695569462048818e-01	2.532664165341834e+05	-1.134437018038658e-05	9.230960230088456e-02	3.919414666597731e-06	-4.873079087262152e-02	4.635377965041606e-01	1.496580023663263e-02	0.000000000000000e+00	-2.518468216066161e-02	1.012819058937114e+05	2.885340911241623e+02	-2.551700224034239e+00	2.948885618918594e-02	
78	-6.050813496687092e-01	0.000000000000000e+00	2.036942100217904e+00	1.223316001161805e+00	1.275041782219418e+01	1.674534400301169e-06	1.232645090371865e+00	2.533840248402657e+05	3.666250161062635e-06	1.978839170935675e-01	4.240340786054730e-06	3.644237517305818e-02	3.188714683391146e-02	1.044371939497024e-02	0.000000000000000e+00	-3.386722269826947e-03	1.013267824330893e+05	2.885465865276209e+02	3.776961372059838e+00	3.075027361411005e-02	
79	1.667308201865563e+00	0.000000000000000e+00	1.597149321468369e+00	1.223362821418989e+00	1.248751050525604e+01	4.157633356261255e-06	2.052170759755019e-01	2.533592018606204e+05	-4.482381890285243e-05	1.527611740131409e-01	7.805378118064255e-06	-1.849597788014846e-01	-1.956140840316278e+00	6.713610026509720e-03	0.000000000000000e+00	-2.546900003306263e-02	1.013181805361437e+05	2.885110487989911e+02	2.563888893482648e+00	2.998120994469549e-02	
80	2.445984728717949e-01	0.000000000000000e+00	1.170763090479074e+00	1.223237345717607e+00	1.224673785995707e+01	1.058835678433740e-05	1.722367377452613e+00	2.533571297730589e+05	-5.250784293606183e-06	8.857281496947700e-02	2.005383066716604e-06	8.656842601477465e-03	7.748802887203093e-01	1.619042752027122e-02	0.000000000000000e+00	-9.975819584417955e-03	1.013178446384549e+05	2.885396867306065e+02	2.516519313903243e+00	2.969006588934756e-02	
81	1.250672683916966e+00	0.000000000000000e+00	6.322237421343596e-01	1.223424364262118e+00	7.951855789050788e+00	1.299761823968915e-05	-4.858923461448063e-01	2.532606158496177e+05	-4.453141269568220e-05	3.084067436361642e-02	2.906819645431824e-06	-8.057102751700446e-02	-4.366123521158876e+00	5.569356419043991e-03	0.000000000000000e+00	-4.479668746256715e-02	1.012938708554745e+05	2.884273154688833e+02	-8.643554541699651e-01	1.912641570752559e-02	
82	7.585717792573552e-01	0.000000000000000e+00	5.303368332800776e-02	1.223879431233290e+00	-5.777019772790737e-01	5.764789096373390e-05	4.567980242202210e-02	2.529282711929007e+05	-2.104518442651697e-05	-2.468491299669169e-02	-1.200578253701678e-06	2.567337167015948e-04	-3.242741000896864e+00	-8.046355792745707e-03	0.000000000000000e+00	-1.952854684124788e-02	1.011712535981888e+05	2.879710570846290e+02	-1.815631107195556e+01	1.391859507988125e-03	
83	-2.462985356292076e-01	0.000000000000000e+00	5.297369924410982e-01	1.223426685802028e+00	8.678634804682444e+00	-1.247190034824819e-05	3.094866646980115e+00	2.533725552483175e+05	-1.483962292537683e-05	1.667012071410606e-02	-1.807529770303518e-08	1.913859308773532e-02	-1.181397558087619e+00	4.012576471978946e-03	0.000000000000000e+00	3.242820760029907e-04	1.013351435559502e+05	2.885442891041926e+02	4.956078966327442e+00	2.211632098022448e-02	
84	8.704846117047910e-01	0.000000000000000e+00	8.434051392001113e-01	1.223739278455270e+00	9.918442221938468e+00	2.980723306868481e-05	1.009578762031563e-01	2.534196297323686e+05	-1.151599689895170e-05	3.842597995789476e-02	3.102633854723535e-06	-3.229677025300812e-02	8.648711312759098e-01	1.426409895591840e-02	0.000000000000000e+00	-3.348362784253434e-02	1.013517723749756e+05	2.885179204190561e+02	7.301138764012332e+00	2.380355502696253e-02	
85	8.996322813395130e-01	0.000000000000000e+00	1.131084648787457e-01	1.223632624503125e+00	3.529084217658647e-01	3.294775407813433e-05	-4.115896929434858e-01	2.530615357173864e+05	-1.604783679487531e-05	-2.336481920576951e-02	7.507420605179504e-07	-7.545319129400805e-03	-2.557241482244836e+00	-1.873057390681110e-02	0.000000000000000e+00	-3.207701300193960e-02	1.012245662414179e+05	2.881809190940170e+02	-1.063795777494486e+01	1.301980699928551e-03	
86	1.055323378341639e-01	0.000000000000000e+00	7.470337411229668e-01	1.223383718509187e+00	1.094362559601641e+01	8.452010299042626e-07	1.828882870730608e+00	2.533696519250580e+05	-1.840178891045388e-06	2.465250320312776e-02	-2.023734850808978e-07	1.383100592830414e-02	1.407034247025488e+00	1.036932396293738e-02	0.000000000000000e+00	-1.137238158266385e-03	1.013277349906985e+05	2.885333271849170e+02	3.911294697290809e+00	2.663380220317719e-02	
87	-1.568904249303041e+00	0.000000000000000e+00	9.714532076414464e-01	1.223491894946717e+00	1.090661465673569e+01	-9.027313299984822e-06	9.422955262289301e-01	2.534154438956856e+05	1.684347356359481e-06	1.274800746744638e-01	8.679417078383267e-07	2.981035258482347e-02	-3.536978333726243e-02	3.199848944301920e-03	0.000000000000000e+00	1.129091751939093e-03	1.013465873730635e+05	2.885614940766945e+02	6.569929920104783e+00	2.627457443913849e-02	
88	1.897651060478557e+00	0.000000000000000e+00	4.656883234580800e-01	1.223475780503801e+00	6.263131836298630e+00	-4.575013882590469e-05	-9.944563834388778e-01	2.531774145117005e+05	-4.423139447670274e-05	1.291442252742379e-01	6.700502126477659e-07	-3.686209923120728e-02	-1.493880865683839e+00	-6.673976457971520e-03	0.000000000000000e+00	-1.600845385737459e-02	1.012643917858822e+05	2.883312582970265e+02	-5.021606842168867e+00	1.522678009917724e-02	
89	5.008138809229544e-01	0.000000000000000e+00	9.058696259982271e-01	1.222728907990568e+00	1.138820334200678e+01	1.411663475336753e-05	9.975226949570819e-01	2.532344341362523e+05	-1.082350870936971e-06	3.292097068984567e-02	1.811677066143602e-07	-7.128445986256509e-03	1.711147953206078e+00	1.557367170732515e-02	0.000000000000000e+00	-1.601230229081319e-02	1.012723974972788e+05	2.885301867092566e+02	-3.892610734901592e+00	2.745618902441687e-02	
90	1.079983126028957e+00	0.000000000000000e+00	4.681676327040452e-01	1.223300498424602e+00	6.498802983679597e+00	-1.725323591691867e-04	-3.887127605622096e-01	2.532293460320561e+05	-1.674978604268012e-05	6.331565105136180e-03	-6.234358806977980e-08	-3.875713152037494e-02	-6.894755211998974e-01	6.463593259731226e-04	0.000000000000000e+00	-4.823561492724449e-02	1.012848087110991e+05	2.884307138610700e+02	-2.142333789442953e+00	1.563169594856316e-02	
91	8.905094175076516e-01	0.000000000000000e+00	5.184541633026025e-01	1.221618855212118e+00	7.427489388373620e+00	5.103275802213104e-05	-1.548379822937517e-01	2.529431170589938e+05	-1.068132266426051e-05	8.020146537369634e-03	2.176692760258447e-06	-1.248998853652984e-02	1.095743831962329e-01	9.532465337391827e-03	0.000000000000000e+00	-4.611042152825595e-02	1.011682110145671e+05	2.884952641800268e+02	-1.858538787658550e+01	1.786004180020526e-02	
92	1.225846743815666e-01	0.000000000000000e+00	1.792325553138691e+00	1.223350940272648e+00	1.316619733369346e+01	4.356504859322072e-06	1.554014313205247e+00	2.533948832991488e+05	2.050957214648694e-06	9.891432849052562e-02	2.094420779030770e-06	5.594573237873335e-03	3.755394579433940e-01	1.405986403099219e-02	0.000000000000000e+00	-1.078866761210495e-02	1.013292185213397e+05	2.885452825977609e+02	4.120507874724765e+00	3.182421606445912e-02	
93	-4.546381262188266e-01	0.000000000000000e+00	2.771249064246381e+00	1.223387174776606e+00	1.326901827140357e+01	1.209187469023321e-05	8.000043521490170e-01	2.534006790157642e+05	-3.064907420775985e-06	1.354680158749926e-01	1.960746885742992e-06	7.367622094180246e-03	-2.151947768482884e+00	6.268706936918278e-03	0.000000000000000e+00	-4.028953751822328e-03	1.013313834739966e+05	2.885429011519391e+02	4.425817796731910e+00	3.190867205672328e-02	
94	1.278500485743316e+00	0.000000000000000e+00	1.442185143750728e+00	1.223188791573222e+00	1.248131534765756e+01	-1.320848874804720e-05	3.455138738108257e-01	2.533394633117385e+05	-2.864415291799678e-05	8.871283331932248e-02	4.101759259356186e-06	-9.666347526402286e-02	-2.438427752617006e+00	1.149626713701224e-02	0.000000000000000e+00	-2.991442908362174e-02	1.013102941472551e+05	2.885296365906864e+02	1.451720103662920e+00	2.997706738759832e-02	
95	1.269925639594661e+00	0.000000000000000e+00	2.585166670166664e+00	1.223112029043451e+00	1.420700074114883e+01	8.568665688205892e-06	8.659320287163654e-01	2.533560720434791e+05	-6.308214391714654e-06	9.217734952204572e-02	2.247244992759079e-06	-9.560479559358001e-02	-1.380205108167548e+00	8.464776156680287e-03	0.000000000000000e+00	-1.180438259384964e-02	1.013093020549158e+05	2.885449190791918e+02	1.311811439254237e+00	3.417321347073474e-02	
96	-6.245316620861537e-01	0.000000000000000e+00	1.525453499206761e+00	1.223319342850309e+00	1.224035939217008e+01	-7.431259413450233e-06	1.735929670641581e+00	2.533843030529428e+05	1.326720933331635e-06	9.179488078653347e-02	1.449621777283028e-06	3.026417843968968e-02	-3.442382618172729e-04	1.040940460411699e-02	0.000000000000000e+00	-1.753062324927335e-03	1.013287334940126e+05	2.885513543058371e+02	4.052107461937952e+00	2.967686730110857e-02	
97	1.630460628467794e+00	0.000000000000000e+00	8.912857748158385e-01	1.223568878411422e+00	9.692943277731878e+00	1.070645013968568e-05	-6.514118939833075e-01	2.533141264256493e+05	-4.589896788172815e-05	5.972356381135359e-02	2.747525286395103e-06	-8.183704348631016e-02	-3.890838040034903e+00	-2.969348709136455e-04	0.000000000000000e+00	-3.091177304547221e-02	1.013102239786708e+05	2.884398085804452e+02	1.441824660943521e+00	2.332004249886539e-02	
98	-2.015840837800447e+00	0.000000000000000e+00	1.844568855523821e+00	1.223440741302679e+00	1.189076784990431e+01	-1.231612132140742e-05	4.921213956603775e-01	2.534041802399192e+05	-9.301498825898769e-06	1.350661918853908e-01	7.618073141202331e-07	1.596914684996541e-02	-1.685482452508628e+00	2.990737310870628e-03	0.000000000000000e+00	-1.331989561981217e-04	1.013385189445731e+05	2.885505852205227e+02	5.432089207876215e+00	2.856529830360004e-02	
99	2.416535314455788e+00	0.000000000000000e+00	1.556079042419374e+00	1.223174408178244e+00	1.151873052789049e+01	-2.111679921306828e-05	-1.118714426685003e-01	2.532981562304845e+05	-4.096646401680194e-05	1.183673187023012e-01	3.034154360648245e-06	-7.779288986860422e-02	-2.020079472651398e+00	4.375244307297521e-04	0.000000000000000e+00	-1.176795379338458e-02	1.012975658858379e+05	2.884967791779181e+02	-3.432681091722971e-01	2.765778423662432e-02	
100	1.061319771377580e+00	0.000000000000000e+00	6.288634516837356e-02	1.224852002551751e+00	3.200585003721241e-01	1.064201304502865e-05	-3.857578542868847e-01	2.532316534109252e+05	-2.023173305032308e-05	-2.553829284832049e-03	4.493131200433709e-08	-9.512021653384526e-03	-3.407015264939808e+00	-1.217335584819956e-02	0.000000000000000e+00	-1.222177351248299e-02	1.012926203395662e+05	2.880875795690451e+02	-1.040708000823892e+00	1.202694536450073e-03	
101	-7.585916533066067e-01	0.000000000000000e+00	5.383259527812804e-01	1.223679833709896e+00	9.187847662333784e+00	-5.756362043992216e-06	2.015925855834093e+00	2.534456496481820e+05	2.019377758552290e-06	5.130165924358218e-02	3.747263690456748e-07	2.508722309481229e-02	1.040103500812772e+00	3.080994239135215e-03	0.000000000000000e+00	1.188100742388620e-03	1.013637984782342e+05	2.885661725884951e+02	8.997105941923698e+00	2.257274786595941e-02	
102	2.078322929540229e+00	0.000000000000000e+00	2.818807757651574e+00	1.222888685380984e+00	1.460730398390316e+01	-1.168893752058404e-06	4.412064729071653e-01	2.533178613691464e+05	5.527299393340954e-06	1.679413006160850e-02	1.421234628651291e-06	-8.445253609993224e-02	9.150079371299417e-01	3.278931225070281e-03	0.000000000000000e+00	-7.812152062669497e-03	1.012922161039853e+05	2.885489454289448e+02	-1.097714851883448e+00	3.509316718347632e-02	
103	-1.677009262641586e+00	0.000000000000000e+00	2.979439202065162e+00	1.223366978532073e+00	1.274631084675156e+01	1.937002112987194e-07	3.131210668058654e-01	2.533906643256238e+05	-1.315269612683600e-05	1.185550332267038e-01	5.953988875262439e-07	8.706235442628510e-03	-2.923326332634293e+00	2.625859413352138e-03	0.000000000000000e+00	-9.340003906288530e-04	1.013296888342147e+05	2.885428390346804e+02	4.186833199079164e+00	3.060587206812021e-02	
104	4.717402909672135e-01	0.000000000000000e+00	1.091237451903004e-01	1.224644387722754e+00	-1.708352778842345e-01	1.602100278866165e-05	1.185238137163878e-01	2.529588893977661e+05	-6.505528325544242e-06	-8.507912122840786e-03	-7.628211506016669e-06	3.375105418552406e-04	-1.146795113492630e+00	1.213208279454703e-03	0.000000000000000e+00	-1.180718894423782e-03	1.011835486986753e+05	2.878261546826596e+02	-1.642240887388516e+01	4.992081209852554e-04	
105	-1.722211134645209e-01	0.000000000000000e+00	3.392119132792081e-01	1.223387240443118e+00	5.907424415587688e+00	1.029533376428632e-08	2.973759828122932e+00	2.533452236144844e+05	-5.073332674557373e-06	2.440615225792291e-03	6.460095391958021e-08	3.435295397739008e-03	3.641851474661342e-01	2.038405752557981e-03	0.000000000000000e+00	-7.574565595858118e-05	1.013309386583251e+05	2.885416190437157e+02	4.363088185745030e+00	1.587548078605819e-02	
106	7.088934452140095e-01	0.000000000000000e+00	1.039765476854250e-01	1.223225123226689e+00	2.626197394832750e-01	2.092448612446617e-06	1.685907520566013e-01	2.528688406395311e+05	-2.317154669630582e-05	-3.111316842504081e-02	-1.999750338654849e-06	3.514358585483746e-03	-2.366680396606471e+00	-1.079366240801516e-02	0.000000000000000e+00	-2.831250469954166e-02	1.011475203320111e+05	2.880575041068799e+02	-2.150326723860188e+01	7.498367807822534e-04	
107	2.174918985701431e-01	0.000000000000000e+00	5.483178291140260e-01	1.223022676365282e+00	9.220086555339575e+00	4.386619405734739e-06	1.324123121439636e+00	2.532724310537187e+05	2.223637884299342e-06	9.575258279603082e-03	-6.875907274661586e-07	1.308818888719307e-02	3.224901302107355e+00	7.864320839598427e-03	0.000000000000000e+00	2.674841430339026e-03	1.012947840830690e+05	2.885246473489903e+02	-7.355685983666620e-01	2.236625191556865e-02	
108	3.604731070898698e-01	0.000000000000000e+00	6.487119990300343e-01	1.222655422249273e+00	9.927357904117745e+00	-3.954868045904121e-05	1.115938102808998e+00	2.532026797991692e+05	1.373760672379294e-06	1.656859097118770e-02	-5.954316293355078e-07	2.458163942575076e-03	2.328814292274879e+00	1.194810885876141e-02	0.000000000000000e+00	-6.046907896772868e-03	1.012647471643865e+05	2.885257308572383e+02	-4.971490003318276e+00	2.399469217499764e-02	
109	8.448195393761584e-01	0.000000000000000e+00	1.268857608128720e-01	1.222463773850241e+00	6.730768077125606e-01	-7.442522464124539e-05	-3.574604284362821e-01	2.528535358588681e+05	-1.336580199265073e-05	-1.828486429971799e-02	8.572812362217519e-07	-3.129718874164961e-03	-1.943413673958558e+00	-1.827083719189160e-02	0.000000000000000e+00	-3.626155453647362e-02	1.011413193206328e+05	2.882192352432045e+02	-2.237775763181092e+01	1.831769612694215e-03	
110	6.324887072400123e-01	0.000000000000000e+00	1.064691803303314e+00	1.223563447666210e+00	1.168084369477280e+01	3.354129550170567e-05	9.533725269590713e-01	2.534138187450385e+05	-4.147805519534741e-06	5.961042671546372e-02	2.581586159067228e-06	-1.800302310026915e-02	1.389427606503620e+00	1.652259362321384e-02	0.000000000000000e+00	-2.137482250770262e-02	1.013430765121086e+05	2.885346235020326e+02	6.074814851020452e+00	2.812818118394824e-02	
111	1.067149538791149e+00	0.000000000000000e+00	8.461394713357229e-01	1.222905874608520e+00	9.898463533345220e+00	-4.308111226202184e-05	8.885479134798026e-02	2.532302820080296e+05	-2.010736501243268e-05	4.821430006174320e-02	2.759472408797592e-06	-6.226158242255619e-02	-1.281782506450217e-01	1.143760895916390e-02	0.000000000000000e+00	-4.037494195038294e-02	1.012760874528507e+05	2.884989448763336e+02	-3.372239056458357e+00	2.377230498615596e-02	
112	-4.660170529957016e-02	0.000000000000000e+00	9.939003502694111e-01	1.223206754266540e+00	1.170498276131417e+01	-8.512185383271418e-06	2.267010983704467e+00	2.533490735157655e+05	-3.228365503262381e-06	5.476827617739293e-02	4.692883521784097e-07	2.233821987937031e-02	6.613024370577677e-01	1.192963916459081e-02	0.000000000000000e+00	-2.417924093389701e-03	1.013163878799253e+05	2.885427541266696e+02	2.311081642258656e+00	2.862288849791709e-02	
113	1.109807215648487e+00	0.000000000000000e+00	2.375035175967712e-01	1.224398151747165e+00	3.926732490140828e+00	1.059635325397510e-05	-7.437881866838869e-01	2.533224103045936e+05	-3.735180969631027e-05	-9.850236531344482e-03	4.416538104123902e-07	-3.911999869334504e-02	-5.368324749166908e+00	-2.291712045803251e-02	0.000000000000000e+00	-3.724642246895615e-02	1.013263550932476e+05	2.882903467209761e+02	3.716696269586168e+00	9.589571312987160e-03	
114	5.477341456204033e-01	0.000000000000000e+00	6.533177156394588e-01	1.223826354711854e+00	9.282349826709480e+00	4.702704221070854e-05	1.199947641485812e-01	2.534340343058556e+05	-1.395140762469542e-06	1.585205362222214e-02	3.814602678176016e-08	-5.995201012713999e-03	3.881884910791912e+00	1.265476194108883e-02	0.000000000000000e+00	-1.538355290590099e-02	1.013595306105152e+05	2.885194759152753e+02	8.395234877341238e+00	2.227604070944816e-02	
115	8.999129229723909e-01	0.000000000000000e+00	1.739077150025338e-01	1.224108004045456e+00	3.019003700865718e+00	-1.815617266271808e-04	-4.164087803531500e-01	2.533161511784786e+05	-1.258186018959990e-05	-1.854308342577723e-02	3.222760369681055e-07	-1.853826078781047e-02	-5.517396273700929e-01	-2.104081050516848e-02	0.000000000000000e+00	-4.304994811782925e-02	1.013249429942374e+05	2.883546609561429e+02	3.517556654543521e+00	7.313476681096757e-03	
116	6.468382421980678e-02	0.000000000000000e+00	4.446316985213493e-01	1.224765278856204e+00	7.950064768824853e+00	-9.088087964276342e-06	2.626474629359153e+00	2.536248976672047e+05	-8.404613664632594e-06	-2.048001291932486e-03	9.682353265816346e-07	2.062667439582907e-03	-7.348351369624566e-01	3.142577228502919e-03	0.000000000000000e+00	2.996532622090431e-04	1.014385116654871e+05	2.885229392795338e+02	1.953344598604991e+01	2.007580671439301e-02	
117	4.614565194425527e-01	0.000000000000000e+00	1.678136395825123e-01	1.224584821572110e+00	3.311953599902994e-01	-4.543502859126174e-06	1.472078543175520e-01	2.529937364025987e+05	4.701846165881381e-06	-1.472216149102929e-02	-7.237581939989468e-06	-1.375990859724691e-03	2.983633025504127e+00	4.808111713272556e-04	0.000000000000000e+00	-1.442502782680877e-03	1.011974731071530e+05	2.878797663188431e+02	-1.445873541771715e+01	8.701400121510485e-04	
118	-2.295796618856766e-01	0.000000000000000e+00	7.641075068696276e-01	1.223571699814438e+00	1.070973842895685e+01	-7.628855941031490e-07	2.676593938057245e+00	2.534192324683733e+05	4.314368862195090e-06	3.608582089528512e-02	2.313317963853478e-07	2.171691506550218e-02	2.222005665066502e+00	7.643074350191514e-03	0.000000000000000e+00	8.733004886796181e-04	1.013477738191723e+05	2.885460511822855e+02	6.737247098056454e+00	2.649411864028425e-02	
