"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224953496250835e+00	-1.991902487518022e+00	-1.397757406345209e-06	7.055416482098218e-03	2.531676040426180e+05	5.071086271065074e-06	3.927435740948298e-02	-7.872777132433839e-07	5.187520700928872e-04	2.382114022362727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663938005691e+05	2.879891249911246e+02	-4.739275057241350e+00	4.779850434291463e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224922349410339e+00	-1.483688429479818e+00	-4.515699832775659e-06	-5.016013636028748e-02	2.532245876446543e+05	-5.474982954550471e-05	1.030437426798371e-01	-2.021492036874406e-06	6.319581987554557e-03	-1.273982047630909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894752232328e+05	2.880620902508441e+02	-1.484244361469839e+00	3.561970362558165e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224373186298921e+00	2.966109750165022e-01	-1.765866266842114e-06	-1.425525587849033e-01	2.531827743870196e+05	-1.198549013858985e-04	2.587637235460425e-01	-3.403096343390644e-06	5.973019846351235e-03	-2.336724539858552e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730920642370e+05	2.881446798003818e+02	-3.794660240156895e+00	7.898504537276112e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224438924060247e+00	6.719368685439295e+00	4.096440791538234e-05	-9.585621985080296e-01	2.533603467052172e+05	-3.499383380851651e-04	3.433077234749362e-01	2.935481461463496e-06	6.823939563396597e-02	-7.895840734982630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366138058165e+05	2.883099337793048e+02	5.163419237970754e+00	1.628498908959151e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223843447585278e+00	1.167179197301112e+01	1.863526082491331e-06	-1.957352397849117e-01	2.533812257516866e+05	-2.573123222764373e-04	1.306902297110355e-01	3.661298251245171e-06	1.169505350143653e-01	-5.484141365153482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302212693840e+05	2.884320185423838e+02	4.261919247500567e+00	2.801574343793848e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222962162121197e+00	1.538911432148627e+01	8.631605639765960e-07	4.890869762878752e-01	2.533073855734083e+05	-3.268544124201966e-05	-5.619265572750010e-02	-9.680661605671048e-07	4.580057677953475e-02	8.275526223005727e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012841854018374e+05	2.885087336183536e+02	-2.230235250688113e+00	3.697357952988543e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223216973611553e+00	1.621102740690856e+01	1.666368449108463e-06	1.192110178526950e-01	2.534144264188867e+05	1.948334026099245e-05	-1.739980470502334e-01	2.792585291899741e-07	-5.700205301764072e-03	8.182980613698588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228000028022e+05	2.885586046747296e+02	3.215343788211397e+00	3.891821596390672e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223148957152734e+00	1.517058396571527e+01	3.384738657382296e-06	8.649411860941984e-02	2.534019988551575e+05	5.112225927098549e-05	-1.085716493546042e-01	-9.507493814453483e-08	-1.630743992791395e-03	1.217851886354269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231664970037e+05	2.885756945472230e+02	3.267028205293779e+00	3.642095151220117e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223344683691743e+00	1.380433446872021e+01	1.183281359265220e-05	1.346694044404109e-01	2.534219585220141e+05	6.728926367058400e-05	-7.775487988744334e-03	-2.225773641839623e-06	-7.231426940052188e-03	1.589215854260019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376265666640e+05	2.885707012006912e+02	5.306242654629962e+00	3.313693509030534e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223285910830104e+00	1.292506951048160e+01	1.842773465108003e-06	1.715931397622585e-02	2.533897088293879e+05	3.448663848271825e-05	5.163191315872149e-02	-1.069536665454507e-06	4.038750375912059e-04	7.605126494290288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285705847468e+05	2.885587763984256e+02	4.029133372839550e+00	3.102696582099862e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223460364357689e+00	1.246133663393351e+01	4.339629968343139e-07	3.040626513308237e-02	2.534133169840947e+05	1.629665651999522e-05	9.977757441365581e-02	-1.237618562299758e-06	-1.540651393952430e-03	4.271771621427548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399420995736e+05	2.885500093802972e+02	5.632787981040238e+00	2.991001461566550e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223617069619150e+00	1.187523624500874e+01	-1.273000501767939e-05	2.429937125952778e-02	2.534407711646916e+05	3.663536757336772e-05	1.239412068189267e-01	7.605485734529793e-07	4.083513634277146e-03	1.233436440373771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532584725681e+05	2.885509670595683e+02	7.510713942763674e+00	2.849951887150367e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223461288649136e+00	1.097386520893857e+01	-7.099038977012872e-06	1.615841129783893e-01	2.534060970452610e+05	6.654214396917268e-05	2.237676780059701e-01	1.358894223812968e-06	3.744907573354138e-03	2.036239321622998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427484808347e+05	2.885577821247178e+02	6.028554623420963e+00	2.634215025608826e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470614737306e+00	1.004110330404440e+01	2.610802839588986e-06	1.752743934039036e-01	2.534064128489950e+05	8.048725990983385e-05	2.156218139716657e-01	6.326445145532489e-08	6.243539342001973e-04	2.415675822057528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460785194110e+05	2.885650642466384e+02	6.498169427585207e+00	2.410367852274726e-02	
74	1.302098567005790e+00	0.000000000000000e+00	4.528287143440765e-01	1.224552355459183e+00	2.475451228819947e+00	2.497045829654626e-05	-3.470675908414602e-01	2.532247385324805e+05	-1.247852433439475e-04	5.955698865014968e-02	-4.541543603409082e-07	1.835588594608771e-04	-3.462136759623039e+01	4.321963810274276e-02	0.000000000000000e+00	-4.432399741660376e-01	1.012888749070625e+05	2.881474193583644e+02	-1.568903248831691e+00	5.998572014308401e-03	
75	-6.200074932246589e-01	0.000000000000000e+00	9.659406635753974e-01	1.223385696739591e+00	9.587174212664941e+00	-1.660016945194769e-05	2.134595527374254e+00	2.533819238305367e+05	-1.324546795300669e-05	1.533487364387523e-01	2.773918276943732e-05	-1.422995553188248e-02	-8.493063236497449e-01	2.038919968296637e-01	0.000000000000000e+00	-3.761171133737085e-02	1.013369984785385e+05	2.885592385996464e+02	5.217667259695704e+00	2.357584789541360e-02	
76	5.339143594584140e-01	0.000000000000000e+00	2.342542683684172e+00	1.223020891809664e+00	1.319725674774670e+01	-2.407457825755650e-06	2.214982299253550e+00	2.533387732238008e+05	5.808705674509899e-05	-4.249546322722512e-02	1.646867531235330e-05	-1.577947827581483e-01	1.438851016220822e+01	2.551443248819507e-01	0.000000000000000e+00	-2.493057422126910e-01	1.013062254508793e+05	2.885576575999390e+02	8.779369453206126e-01	3.213045826086280e-02	
77	6.852781271602036e-01	0.000000000000000e+00	1.439060264577550e+00	1.223098315707744e+00	1.176410829325576e+01	-3.288611439391183e-05	2.833479796750372e+00	2.532861241258899e+05	3.391742677613628e-05	-3.358519791337020e-02	4.201364026812371e-05	-1.989036727336743e-01	1.391045515422070e+01	3.406650598583250e-01	0.000000000000000e+00	-3.887518685343316e-01	1.012905067097412e+05	2.884946215181482e+02	-1.338780180348045e+00	2.905529951173286e-02	
78	-6.973017257262578e-01	0.000000000000000e+00	2.087055819851468e+00	1.223291832001840e+00	1.178557954900861e+01	-9.306765478108599e-06	1.409507810714067e+00	2.533830839642455e+05	6.115913984165593e-05	1.857787766959574e-01	5.452963523566723e-05	-1.240361259635299e-01	1.619891004380253e+01	2.319711306043692e-01	0.000000000000000e+00	-9.701095007321747e-02	1.013301995730629e+05	2.885620186048112e+02	4.258859549136625e+00	2.849287912514071e-02	
79	1.605775104409203e+00	0.000000000000000e+00	1.774713600392246e+00	1.223564274665873e+00	1.240682963818239e+01	3.468546178861047e-06	8.993053711153433e-01	2.533606119005689e+05	-1.626745427095008e-04	-1.556865557085973e-01	-3.401709545869380e-05	-4.101765760416584e-03	-4.019443176071892e+01	2.090333879168016e-01	0.000000000000000e+00	-3.698289113003739e-01	1.013189517412950e+05	2.884657427160491e+02	2.672647199972938e+00	2.985904923763765e-02	
80	1.143645552483910e-01	0.000000000000000e+00	1.286653342772621e+00	1.223434861841111e+00	1.090223873029711e+01	-3.258663045271521e-05	2.920273577909169e+00	2.533727865015021e+05	3.279873609725731e-05	1.160185550883317e-01	5.868552216270473e-05	-1.803361025245979e-01	1.349770097884937e+01	3.388847452902147e-01	0.000000000000000e+00	-2.280536918885856e-01	1.013282901478937e+05	2.885228463646220e+02	3.989585092890107e+00	2.709208474397284e-02	
81	1.181331731176345e+00	0.000000000000000e+00	8.996788026623485e-01	1.223911471995681e+00	7.892555427238375e+00	5.307366924335768e-05	6.866575877675550e-01	2.532649313478557e+05	-7.105959111192755e-05	-1.801968243478553e-02	6.690546797472052e-06	-4.095160107244751e-02	-1.536016394427586e+01	2.568302586916760e-01	0.000000000000000e+00	-5.390949204738482e-01	1.012957162532500e+05	2.883177760775394e+02	-6.041103864000887e-01	1.901605844995509e-02	
82	7.453212385805159e-01	0.000000000000000e+00	1.925156206357124e-01	1.224817849248362e+00	-5.584700072705799e-02	1.073850246072281e-05	3.616133079472046e-01	2.531193787268732e+05	5.249587999442356e-05	2.162731856907236e-03	5.176194008527091e-06	-3.187210877000546e-02	1.555331447583016e+01	6.908471813800166e-02	0.000000000000000e+00	-2.840052006058247e-01	1.012477296290378e+05	2.879679349379834e+02	-7.371368066873516e+00	8.781534597044040e-04	
83	-3.018811533846854e-01	0.000000000000000e+00	5.364924966719450e-01	1.223704000001260e+00	7.569031921393928e+00	-2.510071425793365e-05	2.921705306928184e+00	2.533752137117907e+05	6.957899170041548e-06	1.234097933159314e-01	1.466823778173421e-05	1.075370089622008e-02	7.795055374678255e+00	1.355097079839884e-01	0.000000000000000e+00	-8.158406237968041e-03	1.013393269015739e+05	2.884908086412527e+02	5.546030401056482e+00	1.947195319038455e-02	
84	7.480080986973660e-01	0.000000000000000e+00	1.076229273343738e+00	1.224204861056635e+00	9.925330709180113e+00	-4.177332173523143e-05	2.307657716890853e+00	2.534495751220709e+05	1.838457361306147e-05	-2.066945610047828e-02	3.274342907388927e-05	-1.447784125997777e-01	1.005332294742178e+01	3.653680403183368e-01	0.000000000000000e+00	-4.572851818474888e-01	1.013628659806189e+05	2.884397610694735e+02	8.865601553922740e+00	2.444818079841966e-02	
85	9.050643978452853e-01	0.000000000000000e+00	3.547655613336658e-01	1.224104441593947e+00	1.426289764900059e+00	4.143543703463023e-05	4.966202348486577e-01	2.530787586044538e+05	9.849588975914157e-07	2.751717943823562e-04	5.296919880493078e-06	-3.260171012343577e-02	2.287552045597514e+00	1.035259441111824e-01	0.000000000000000e+00	-5.179546893920639e-01	1.012311307719217e+05	2.880885247100745e+02	-9.712202521260206e+00	3.625985602063021e-03	
86	6.765565072445802e-03	0.000000000000000e+00	8.151795972066189e-01	1.223699899299123e+00	9.475497996442165e+00	-4.836209752672728e-05	2.996535926394305e+00	2.533829262100372e+05	1.748710225188349e-05	1.032869631780825e-01	2.644090000103461e-05	-8.782991570227047e-02	8.607418573052025e+00	2.524292820008153e-01	0.000000000000000e+00	-1.369757102320346e-01	1.013370285704791e+05	2.884852325278846e+02	5.221910940500303e+00	2.385142932931628e-02	
87	-1.606974143749147e+00	0.000000000000000e+00	9.688852239387609e-01	1.223484702161171e+00	9.797861811460740e+00	-1.133526270927288e-05	7.894064126668431e-01	2.534162760347959e+05	3.956127806445591e-06	1.891532418725612e-01	1.916861947393045e-05	2.298697275507546e-03	8.918383538657764e-01	9.375006279270792e-02	0.000000000000000e+00	1.269824973283429e-02	1.013507159771934e+05	2.885749458465414e+02	7.152161499562091e+00	2.359172216460802e-02	
88	1.925117209238893e+00	0.000000000000000e+00	5.854443520096659e-01	1.223798126387816e+00	4.010786957125283e+00	-4.292540582864065e-05	-1.161535494791237e+00	2.531529830149561e+05	-2.529420846647456e-04	2.094300217385234e-01	-6.422811566153541e-06	6.291252214163322e-02	-6.220920243413744e+01	-3.651307268248694e-03	0.000000000000000e+00	-2.793558589403222e-01	1.012583437855842e+05	2.882380964381975e+02	-5.874519026338334e+00	1.002498748178973e-02	
89	3.747035632887831e-01	0.000000000000000e+00	1.063785020507452e+00	1.223033718746918e+00	1.050199366855786e+01	1.497411270968717e-07	3.178006317738671e+00	2.532479510305366e+05	2.976449337010459e-05	3.826000898398460e-02	2.864237012545345e-05	-1.285277648823822e-01	1.138178168044636e+01	3.458974861040132e-01	0.000000000000000e+00	-3.135020200446759e-01	1.012794930408324e+05	2.884784882560517e+02	-2.891969985565336e+00	2.634839053263401e-02	
90	1.006019458275479e+00	0.000000000000000e+00	7.623724190001013e-01	1.223829899572701e+00	6.865646567259855e+00	-2.387260760034322e-04	1.084820853397387e+00	2.532377924555352e+05	-2.558426890358739e-05	-1.767588359665832e-02	1.358199006062932e-05	-4.358727914889214e-02	-4.296959314673975e+00	2.872465089932552e-01	0.000000000000000e+00	-5.821238094918413e-01	1.012872214504667e+05	2.883128130871794e+02	-1.802080035724553e+00	1.668531260106399e-02	
91	7.730569526582857e-01	0.000000000000000e+00	8.017299123432142e-01	1.222090745390119e+00	8.050341264939723e+00	-8.468383634364567e-05	1.958323965183096e+00	2.529572862461204e+05	2.578910508211557e-05	-1.746602503597773e-02	1.908512376758154e-05	-8.756794878311210e-02	1.036925316324031e+01	3.738755507229685e-01	0.000000000000000e+00	-5.373450882994124e-01	1.011716807946498e+05	2.883937572348931e+02	-1.809606618955997e+01	1.991374703843707e-02	
92	8.712247622989952e-03	0.000000000000000e+00	1.899504484418849e+00	1.223419627200252e+00	1.215370043223576e+01	-8.849760409078795e-06	2.239044463133494e+00	2.534101284712892e+05	2.201196963866968e-05	5.065947023266944e-02	2.961820064228959e-05	-1.160558694405929e-01	7.130166121756861e+00	2.995758707577786e-01	0.000000000000000e+00	-2.153965269230618e-01	1.013390843615187e+05	2.885571750955441e+02	5.511826472811182e+00	2.966305737519789e-02	
93	-5.102027014155061e-01	0.000000000000000e+00	2.816552497820894e+00	1.223382550854182e+00	1.260828697808075e+01	8.208238408795528e-06	1.009341060518058e+00	2.534090119719479e+05	5.921589264222712e-05	8.927759746941663e-02	1.987648283829913e-05	-8.384231673023185e-02	1.451005652519658e+01	1.454790760753832e-01	0.000000000000000e+00	-9.472560522389983e-02	1.013374498187272e+05	2.885612658236315e+02	5.281316983104857e+00	3.036079311093550e-02	
94	1.183553295697005e+00	0.000000000000000e+00	1.649813462068404e+00	1.223595167778646e+00	1.238105500846249e+01	-1.250085094058188e-05	1.689222828076948e+00	2.533808612070386e+05	-4.004563899853180e-05	-9.439581154676963e-02	-3.136177838314325e-06	-7.926792101230665e-02	-7.079444390548653e+00	2.932087902400848e-01	0.000000000000000e+00	-4.208770047435362e-01	1.013268223164981e+05	2.884808673764045e+02	3.782585883244702e+00	2.999283649793494e-02	
95	1.202265560817292e+00	0.000000000000000e+00	2.682724197033326e+00	1.223105911014859e+00	1.441378413985567e+01	1.180317030136506e-05	1.600200274152860e+00	2.533583452020277e+05	1.285266319121840e-05	-1.533591916823118e-01	-1.659253030084074e-05	-8.200132946720717e-02	2.185213494044213e+00	1.917977165406759e-01	0.000000000000000e+00	-2.034554389078291e-01	1.013089473036504e+05	2.885453520005608e+02	1.261783056045763e+00	3.481914303087538e-02	
96	-7.215921656756265e-01	0.000000000000000e+00	1.565747086184593e+00	1.223332387252148e+00	1.099487537253577e+01	-2.229914590542848e-05	1.737457861186339e+00	2.533891794197859e+05	1.154011382927311e-05	1.231239731191535e-01	3.061494498979300e-05	-4.140818120350959e-02	3.779534328351127e+00	2.416234453596844e-01	0.000000000000000e+00	-7.319581047393608e-02	1.013354146332927e+05	2.885673029946519e+02	4.994307332216679e+00	2.671956399030972e-02	
97	1.602956272873269e+00	0.000000000000000e+00	1.100293013492926e+00	1.224051554721144e+00	9.035402616591501e+00	1.481471633675789e-05	-2.616478663216206e-01	2.533298010966513e+05	-1.167646475173223e-04	-1.162829965521246e-03	-1.466381581849419e-05	4.279146465050415e-02	-2.846415796213722e+01	1.518266088375464e-01	0.000000000000000e+00	-4.472958844218278e-01	1.013185701905055e+05	2.883498221249983e+02	2.618839445144201e+00	2.169307548005365e-02	
98	-2.048356880464713e+00	0.000000000000000e+00	1.853990931629911e+00	1.223507144110887e+00	1.097011951695879e+01	-1.554499739727918e-05	4.349088104645816e-01	2.534174084040732e+05	9.466508885310515e-07	1.746468051462552e-01	1.715335383778438e-05	-3.370261333182977e-03	9.873374182059795e-01	8.216501253603958e-02	0.000000000000000e+00	-1.739925118131591e-02	1.013472605477192e+05	2.885598142832961e+02	6.664863590359752e+00	2.634990811147089e-02	
99	2.404259463521444e+00	0.000000000000000e+00	1.641243467343067e+00	1.223460007716804e+00	1.073127313816259e+01	-1.576646117729345e-05	-2.692960527148977e-01	2.532982388895402e+05	-2.840626779015825e-04	7.621887450310176e-02	-1.907141995616257e-05	1.241238145485394e-01	-6.784724770903988e+01	6.384039379940809e-02	0.000000000000000e+00	-1.881175924991263e-01	1.013004583657480e+05	2.884376695579356e+02	6.464049471311410e-02	2.577052932485821e-02	
100	1.091921116066310e+00	0.000000000000000e+00	1.724677943528197e-01	1.224952855312749e+00	-6.515989561608782e-01	-4.595387771123274e-06	-1.568578102141022e-02	2.532052991378817e+05	-4.676388818369458e-05	4.568182058667786e-02	2.136092916771304e-06	-1.261792001363820e-02	-1.136394018607867e+01	-7.941920663778745e-03	0.000000000000000e+00	-2.555962376957793e-01	1.012820502929333e+05	2.880338008322373e+02	-2.531336492273729e+00	1.563926118029717e-03	
101	-7.988399082276597e-01	0.000000000000000e+00	5.335420393979855e-01	1.223679867975782e+00	8.194752255129076e+00	-1.522853604621766e-05	1.656362411380107e+00	2.534290009750160e+05	-1.324844119186115e-05	1.376867801247895e-01	1.545580744277686e-05	2.399054641232832e-02	-7.505919779939660e-01	9.784842558666629e-02	0.000000000000000e+00	1.766687670331502e-02	1.013601762417810e+05	2.885558525929083e+02	8.486284273158359e+00	2.006315463660090e-02	
102	2.050645728937696e+00	0.000000000000000e+00	2.881358467573120e+00	1.222905080951668e+00	1.514097215983920e+01	1.637316703117469e-06	6.290871649631504e-01	2.533170244861271e+05	-5.982109955348324e-05	-1.732283200153801e-01	-2.594532270450145e-05	3.876256034221760e-02	-1.160828312197378e+01	8.818259678875506e-02	0.000000000000000e+00	-1.362141454722465e-01	1.012892525396510e+05	2.885366347053810e+02	-1.515648053723538e+00	3.639034906465881e-02	
103	-1.703619348532471e+00	0.000000000000000e+00	2.994801472190747e+00	1.223386616292451e+00	1.207852558802481e+01	-3.582823720534111e-06	3.174673535533111e-01	2.533959606953422e+05	3.046612830947357e-05	1.414736308776937e-01	1.092210732167587e-05	-1.460286251678893e-02	7.586805251311039e+00	6.795985951426609e-02	0.000000000000000e+00	-3.234393230466814e-02	1.013345174867306e+05	2.885519570342931e+02	4.867788285235512e+00	2.900275815050266e-02	
104	4.599768547530864e-01	0.000000000000000e+00	1.662010204630085e-01	1.225469660108072e+00	-4.165882388808594e-02	5.920832408787050e-06	3.385712372118185e-01	2.531950540814851e+05	3.921850084149548e-05	-4.515212997851609e-03	1.040437155097607e-06	-1.738113050862492e-02	1.053463857889660e+01	3.835398108844590e-02	0.000000000000000e+00	-1.242150751974341e-01	1.012780026413543e+05	2.879008251080522e+02	-3.102151832702134e+00	8.183518680192044e-04	
105	-2.045003401612931e-01	0.000000000000000e+00	3.412740798905791e-01	1.223756320518609e+00	5.313112900747786e+00	-1.376998004180355e-05	2.810539644327816e+00	2.533422128108892e+05	-1.827882968112598e-05	3.292449252996982e-02	3.241023023292655e-06	4.148095451860688e-03	-8.472068605496743e-01	8.007176926237147e-02	0.000000000000000e+00	-9.052966063627377e-04	1.013309806315767e+05	2.884547155139508e+02	4.369007414566484e+00	1.442584160846235e-02	
106	6.797791883359738e-01	0.000000000000000e+00	3.123280126350182e-01	1.224945360347484e+00	1.640022581396919e+00	-5.684728636364546e-06	5.109735665487075e-01	2.531919134878286e+05	-7.894320523978374e-06	-2.274404176806071e-02	3.862324774672743e-06	2.933690680916728e-04	-2.683943256025354e+00	1.355658524313519e-01	0.000000000000000e+00	-4.178803542282228e-01	1.012762836155927e+05	2.880191633717612e+02	-3.344575434674712e+00	4.121841446507487e-03	
107	1.393308426266800e-01	0.000000000000000e+00	6.155794632522911e-01	1.223445867326177e+00	8.324527539149370e+00	-3.985491712026520e-05	3.006112792479458e+00	2.532808646064145e+05	1.652791009545425e-04	9.828461048253657e-02	3.113091406703461e-05	-4.895516277152007e-02	6.159012695590545e+01	2.045317179799999e-01	0.000000000000000e+00	-1.475059993862882e-01	1.012995402947333e+05	2.884383891761552e+02	-6.482939877841325e-02	2.124791539552931e-02	
108	2.588986396669722e-01	0.000000000000000e+00	7.669779882067707e-01	1.223144538273242e+00	8.909264842933595e+00	-4.567373811835800e-05	3.274222982730545e+00	2.532339787622732e+05	4.098038298925969e-05	6.013442718730899e-02	2.292231238243403e-05	-9.830365566664004e-02	1.405970948512565e+01	2.756610559446371e-01	0.000000000000000e+00	-2.405624896857028e-01	1.012788597159236e+05	2.884505477228700e+02	-2.981283891755028e+00	2.279236166343922e-02	
109	8.317858520827148e-01	0.000000000000000e+00	3.942201742140036e-01	1.223081363341190e+00	2.242967209611737e+00	-9.415427743486171e-05	5.688786707137293e-01	2.528984227702139e+05	3.998953357678863e-06	-5.396642725081192e-03	2.298180788784521e-06	-2.444827289586533e-02	2.589322331068026e+00	1.542489994269425e-01	0.000000000000000e+00	-5.592418305296942e-01	1.011584935285837e+05	2.881226163106923e+02	-1.995578499736516e+01	5.559907939805126e-03	
110	5.022897432543902e-01	0.000000000000000e+00	1.244090832175451e+00	1.223818128730612e+00	1.092246312349240e+01	-3.866525521752325e-05	2.970832399509280e+00	2.534249542276395e+05	3.551696467163671e-05	2.443066607297050e-02	4.428465035744011e-05	-1.719969671512971e-01	1.398843635732055e+01	3.621255831380454e-01	0.000000000000000e+00	-3.560215878323003e-01	1.013490429514141e+05	2.884915619415964e+02	6.916224991409548e+00	2.716354371715375e-02	
111	9.620952713167731e-01	0.000000000000000e+00	1.100044361688941e+00	1.223333293224021e+00	9.940310639433767e+00	-7.268157068187198e-05	1.955771854848753e+00	2.532434835200511e+05	-1.117065390757989e-05	-4.633776580716117e-02	2.458976723573869e-05	-1.178130000197989e-01	1.904280465849197e+00	3.315950963178604e-01	0.000000000000000e+00	-5.001769219686869e-01	1.012806138730024e+05	2.884110362842685e+02	-2.733905936769603e+00	2.432471624195495e-02	
112	-1.579500317391656e-01	0.000000000000000e+00	1.056837711609335e+00	1.223380032524710e+00	1.010907930425682e+01	-2.666570505266695e-05	2.837388486359652e+00	2.533582484291862e+05	3.771013511607231e-06	1.375334135533173e-01	3.630126411735546e-05	-8.699133915512688e-02	4.702552770874405e+00	2.803232530753957e-01	0.000000000000000e+00	-1.208016288749114e-01	1.013252764752936e+05	2.885271958149487e+02	3.564585431334215e+00	2.520428480992123e-02	
113	1.132131005224004e+00	0.000000000000000e+00	5.047589068930283e-01	1.224703751627133e+00	3.721024996695234e+00	6.929909450853787e-05	-3.514715383876245e-02	2.532862725642213e+05	-7.742597796744653e-05	2.286744007393964e-02	3.506544999254402e-06	-2.369886169601007e-02	-2.061831721972405e+01	1.021999560018250e-01	0.000000000000000e+00	-5.700588163041531e-01	1.013122477012931e+05	2.881782818732276e+02	1.727217782135025e+00	8.928354857639731e-03	
114	4.390409887686893e-01	0.000000000000000e+00	8.225412953176126e-01	1.224370714376934e+00	9.163964607995313e+00	1.338735039209249e-05	2.524805426746635e+00	2.534761749725513e+05	1.045232301907974e-04	2.146489162150292e-02	3.840224690065952e-05	-1.695288490810625e-01	3.565625589358875e+01	3.134804308136729e-01	0.000000000000000e+00	-3.401068153006004e-01	1.013757109150376e+05	2.884372358000425e+02	1.067704344064999e+01	2.280255872141628e-02	
115	8.831446099980110e-01	0.000000000000000e+00	4.804666329148627e-01	1.224339578025354e+00	4.019102337769342e+00	-3.503165824092144e-04	7.710460234223202e-01	2.532691274954307e+05	-2.637759650960756e-06	-2.315511778086861e-02	1.223501203639898e-05	-3.923787605833800e-02	1.836430448183163e-01	1.969177753597728e-01	0.000000000000000e+00	-6.421843131780514e-01	1.013049152055874e+05	2.882431358736099e+02	6.931611320567868e-01	9.820810016252030e-03	
116	1.170662169908634e-02	0.000000000000000e+00	4.689299940288930e-01	1.224716937399071e+00	6.802865752812348e+00	-2.858597511744244e-05	3.532378237322209e+00	2.535221592576418e+05	1.311432746501629e-04	5.156315517524552e-02	1.046810848492896e-05	-3.280298144873245e-03	4.504881593974893e+01	1.324901290473192e-01	0.000000000000000e+00	-5.047690595585408e-02	1.013992685587962e+05	2.884227036145035e+02	1.399923266058442e+01	1.838354775169953e-02	
117	4.437751943389974e-01	0.000000000000000e+00	2.626781488829988e-01	1.225412431792047e+00	7.674615947515185e-01	-1.034557399141321e-06	3.340722885443971e-01	2.532050876761822e+05	1.125426311976488e-05	-1.505001784344212e-02	2.120606040989514e-06	-4.025761994654469e-03	1.663961257698508e+00	6.845277890440982e-02	0.000000000000000e+00	-2.056118622828229e-01	1.012819207250369e+05	2.879254088153724e+02	-2.549608653656495e+00	2.008003369164866e-03	
118	-3.170784958202364e-01	0.000000000000000e+00	7.899672608658296e-01	1.223633927597683e+00	9.186671694275597e+00	-2.682910265164902e-05	2.718600615477699e+00	2.533987883219260e+05	3.566883419543865e-06	1.428961876311658e-01	2.427725303277839e-05	-2.768312301889805e-02	3.617293177074361e+00	2.156713459597615e-01	0.000000000000000e+00	-4.454845111825367e-02	1.013445131742770e+05	2.885220943296736e+02	6.277418456780678e+00	2.299310807750295e-02	
119	9.907298736798301e-01	0.000000000000000e+00	2.726992857219582e-01	1.224353881728364e+00	5.892579968719630e-01	3.065678034833787e-05	1.617896579235793e-01	2.531042824041113e+05	-3.187781385681809e-05	1.046150901155550e-02	4.934478965878952e-06	-2.525176446939316e-02	-7.214204738283130e+00	3.162289252615080e-02	0.000000000000000e+00	-4.264801467617929e-01	1.012416519660636e+05	2.880597674734614e+02	-8.228463395346667e+00	1.466866393148793e-03	
