"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.277135139017652e-01	3.000000000000000e-01	3.816597760534287e-01	1.221228985521021e+00	6.768829708088763e+00	1.032086499300559e-04	-6.875534032762758e-01	2.529028691640284e+05	-2.166068152879421e-04	3.712469381912342e-02	-6.829542599007254e-06	3.486712642666134e-02	-5.832916863955563e+01	-6.116779989768784e-02	0.000000000000000e+00	2.815669001145216e-01	1.011535668129033e+05	2.885455911678071e+02	-2.065056932685297e+01	1.636023030654559e-02	
11	8.222543924921378e-01	3.000000000000000e-01	2.807346333544151e-01	1.218424188817229e+00	3.074140797937463e+00	-1.510402320236452e-04	2.566109376017439e-01	2.522087381837045e+05	-8.219073662156028e-06	2.174828090699066e-02	-4.202212039672304e-06	1.643723614574810e-02	-1.924980554525746e-01	-1.945667048114386e-02	0.000000000000000e+00	2.788254427445569e-01	1.008819332245781e+05	2.884331873412494e+02	-5.895737913155950e+01	7.436380432828772e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225319934435974e+00	-1.393308256777299e-01	-1.773004410021139e-06	1.433324040544371e-01	2.530149403765211e+05	-6.083651569265991e-07	-1.000465456172606e-03	-2.009780587286514e-06	1.086036585093098e-03	2.407659062519356e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012059696286779e+05	2.877312128746867e+02	-1.326052338486303e+01	4.797400778949575e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224102262074123e+00	6.536967028003493e+00	1.662473702596607e-05	-1.156365071379477e-01	2.533731504048433e+05	2.072023970994818e-05	-6.805010629432218e-02	1.423395588062704e-07	-5.422787700808840e-03	1.416298330633435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422762176948e+05	2.884053413855838e+02	5.961954265235819e+00	1.568830553395730e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223020799983525e+00	1.595680955139591e+01	-4.959982442400510e-06	1.209935015163360e-01	2.533592916477484e+05	-1.617549030608068e-05	6.708156429249357e-02	1.195428922073916e-06	-9.183646234305343e-04	-6.107366834592540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013020764170870e+05	2.885458612791771e+02	2.928242965744970e-01	3.831496499830052e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223378219573630e+00	1.308941009350986e+01	-1.604853385885100e-06	-3.957844513243985e-02	2.533962032208233e+05	-4.341635547744360e-07	1.288169182680576e-02	-2.303931978531182e-08	6.425361643778160e-04	4.397199286613613e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304712714256e+05	2.885424157716062e+02	4.297175493666263e+00	3.142010547072011e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478677371982e+00	1.066307411648474e+01	7.312416033015932e-06	5.448405175737966e-02	2.534102380143379e+05	4.467494159881238e-06	3.459737485805794e-02	-1.331391104031354e-07	-3.169115843775216e-04	1.220683468457066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455081849347e+05	2.885615387080291e+02	6.417738673635310e+00	2.559314306821073e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223548611285803e+00	9.728142356316505e+00	-7.865444241783393e-06	1.160711280406945e-01	2.534234809729935e+05	7.433008789692598e-06	2.266191679742844e-02	-2.872911863960326e-08	-5.512835341505706e-04	1.801734701427376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539209603815e+05	2.885689978689688e+02	7.604140513531583e+00	2.334887278079410e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223243782367491e+00	8.268080575657583e+00	-5.766209267308078e-06	2.984614992629847e-01	2.533558394729166e+05	1.423896072498567e-05	2.458924377181202e-02	-2.125634637195617e-07	-7.268872395798098e-04	3.641941528472141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311441956905e+05	2.885760436117219e+02	4.392073852842151e+00	1.986074220560703e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223604417116033e+00	6.035821839886125e+00	-2.789727403305563e-06	2.276869491568420e-01	2.534207464937332e+05	1.041336121168258e-05	1.491432499195669e-02	-1.103098838939331e-07	1.459324115785421e-03	3.064379167765072e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623353979299e+05	2.885797928948974e+02	8.790776749380255e+00	1.449513792204904e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564732153866e+00	3.752798157502752e+00	-8.658807537830150e-07	-3.032786323784882e-02	2.534024554772941e+05	6.758788424161256e-06	8.170258651593296e-03	-1.300022631767206e-07	-2.956161720248929e-04	2.518222210087000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586799974300e+05	2.885787453528374e+02	8.275278159636054e+00	9.006611333412644e-03	
21	3.245137756296695e-02	0.000000000000000e+00	2.107511481380396e-01	1.224873927859035e+00	2.767426086368465e+00	9.467527943929856e-06	3.861463063302871e+00	2.536677750609321e+05	-6.308052879864738e-05	9.701556642539799e-03	5.414392489910824e-07	8.925188885314128e-03	-1.724462444710907e+01	-1.351529117213715e-02	0.000000000000000e+00	5.351785417662125e-04	1.014634248215745e+05	2.885682012056675e+02	2.304679475031360e+01	1.138929709080845e-02	
22	2.112934347871974e-01	0.000000000000000e+00	3.391335064963306e-01	1.222824038767772e+00	6.802129752581432e+00	-5.091350218370720e-06	3.099313053688112e+00	2.532481758160202e+05	-2.158603288743010e-04	1.047856165655503e-02	1.857538336480502e-06	1.470929207289373e-02	-6.047255437899503e+01	-4.145295098781088e-02	0.000000000000000e+00	2.730248226270326e-02	1.012901316917715e+05	2.885582619117902e+02	-1.391666651888654e+00	1.795056297544719e-02	
23	4.194676879143764e-01	0.000000000000000e+00	3.885172392799610e-01	1.221910320376206e+00	8.790510461550737e+00	-4.050559463457119e-05	1.155734754291935e+00	2.530669254438465e+05	-3.630902502580649e-04	1.253849586271372e-02	4.469953182706377e-06	3.442456062612109e-02	-1.044503687916620e+02	-6.695966023607114e-02	0.000000000000000e+00	1.044267411816291e-01	1.012139036364041e+05	2.885567165247212e+02	-1.214163920404400e+01	2.130746595279773e-02	
24	6.263962619297875e-01	0.000000000000000e+00	3.916946634296788e-01	1.223675550695188e+00	8.642986084328301e+00	-6.600072035260751e-05	2.512986813681047e-01	2.534327140897455e+05	-3.859512389323391e-04	2.153042527313431e-02	6.328073595796013e-06	1.920181523837527e-02	-1.088832819886067e+02	-6.784153842646079e-02	0.000000000000000e+00	1.964562801629433e-01	1.013608659981939e+05	2.885588342847769e+02	8.583556366365551e+00	2.074985150540271e-02	
25	6.230594886824943e-01	0.000000000000000e+00	2.921221929653031e-01	1.223525761588376e+00	1.910716485460446e+00	-1.212109445306698e-04	8.568463879696106e-02	2.530632082273302e+05	2.501458561275568e-05	2.376086826554058e-02	-1.725355105008930e-06	-1.472495195275769e-02	6.447707117859068e+00	-2.434502801345051e-02	0.000000000000000e+00	1.955445280830082e-01	1.012246853175220e+05	2.882064278895458e+02	-1.062116520632167e+01	4.593235397629286e-03	
26	4.296491826819528e-01	0.000000000000000e+00	2.889917603726199e-01	1.224148881006493e+00	1.088504955430600e+00	-3.916065549826799e-05	1.117402000442921e-01	2.530189839382582e+05	2.520955619357470e-06	1.362557931412312e-02	-8.875688308762619e-07	-8.871591668139445e-03	1.862930803087409e+00	-2.354539089698404e-02	0.000000000000000e+00	1.084851644089446e-01	1.012073979571182e+05	2.880105288774264e+02	-1.305909503339664e+01	2.627359295590720e-03	
27	2.497470084486679e-01	0.000000000000000e+00	2.475030664457591e-01	1.224828631519387e+00	6.140365499746806e-01	-1.419158579261366e-05	2.748332614192116e-01	2.530188111038230e+05	1.410556010078756e-06	6.181779207054205e-03	-9.044219950737897e-07	3.788633421208942e-06	1.064167803862489e+00	-1.546204307131538e-02	0.000000000000000e+00	3.749550772767785e-02	1.012074505415248e+05	2.878508395006589e+02	-1.305167937882252e+01	1.614867796904806e-03	
28	1.093492927360331e-01	0.000000000000000e+00	1.487846421313468e-01	1.225163314810665e+00	1.670916646547252e-01	-6.457513925551712e-06	2.195354880697639e-01	2.530095390346071e+05	4.049146411127078e-06	2.318626997293904e-03	-1.376429281663150e-06	8.744413955810160e-04	1.631373835225158e+00	-6.782045807625370e-03	0.000000000000000e+00	7.338219406410884e-03	1.012038031884863e+05	2.877618351659254e+02	-1.356604308471695e+01	6.621814296916476e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225130255194222e+00	-5.577057800218476e-01	4.671266819283691e-06	1.784192340189454e-02	2.530188852184508e+05	-1.305954513618273e-05	-6.284255427316678e-03	-2.618529720166407e-06	8.620642402092926e-04	-2.710822497779990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075032594671e+05	2.877801213231013e+02	-1.304424489252892e+01	1.339262684971593e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224263044182013e+00	-1.357271946593013e+00	1.754795936338693e-05	4.820856647308481e-03	2.529505577978539e+05	-2.098206738812285e-05	-1.484265138938538e-02	-2.358061237828224e-06	3.604131541578681e-03	-4.497398516299942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011799221690497e+05	2.879054899258319e+02	-1.693383598227642e+01	3.259275363996251e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223992676699078e+00	-1.515628720213877e+00	4.930620325879043e-06	1.118551771516669e-02	2.530591141984082e+05	2.038901350803326e-05	-4.747009844214847e-02	-1.333107093159924e-06	-3.512319919536822e-03	1.084108369673707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012232703085662e+05	2.880924588377227e+02	-1.082071519303655e+01	3.639242900484554e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224142590429822e+00	8.525260271291759e-01	9.062256056344481e-07	-5.792009145640799e-02	2.532062598208658e+05	2.051378066163046e-05	-8.325969610276310e-02	-7.206012924143579e-07	-6.537157250932069e-03	1.284222990895719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823846358113e+05	2.882254030182308e+02	-2.484186178069691e+00	2.050976380962827e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223620142911470e+00	3.875259534012267e+00	2.652317281462439e-06	-1.477877603585728e-01	2.531976173383909e+05	9.385810647831823e-06	-1.137623207617147e-01	1.748085196595639e-07	-5.131742125740857e-03	1.244716072605980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765887414855e+05	2.883319654787172e+02	-3.301545411725925e+00	9.310532441639575e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223576483505577e+00	9.505080979088605e+00	3.909496470811433e-05	-1.004212596687226e+00	2.533359098273994e+05	4.620342839212199e-06	-1.261703236195899e-02	3.786772140301764e-07	-5.933468583766532e-02	1.159287286072504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194314753934e+05	2.884642302463405e+02	2.740301141362479e+00	2.294247292121420e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223320871062144e+00	1.284173356282640e+01	6.364229329428271e-06	-4.430382621707622e-01	2.533655799150902e+05	-1.990140103758087e-05	9.427919796326023e-02	5.799447535537183e-07	-7.215122046448996e-02	7.301137679023668e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192388184971e+05	2.885239561168883e+02	2.713131927383565e+00	3.084620846838311e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887446432723e+00	1.511893104129833e+01	4.361828798334833e-06	1.961868229694485e-01	2.533186359395437e+05	-3.783616576136239e-05	9.794946251349756e-02	2.248736564069986e-06	-2.566730821675395e-02	-1.073674587614369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900640884663e+05	2.885431073612737e+02	-1.401200329103109e+00	3.630922362281897e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163282483703e+00	1.570112642584146e+01	3.084760827406309e-06	5.794022894138934e-02	2.533811708616131e+05	1.343733061822058e-05	1.316456850970260e-01	5.277543095871806e-07	2.651625631187926e-03	1.158908216098146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121583170895e+05	2.885409631089171e+02	1.714612479124765e+00	3.769612840287992e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212405816863e+00	1.519988123871292e+01	4.309331978079660e-06	6.901165493008966e-02	2.533792801110337e+05	1.483057639025425e-05	8.950660206100011e-02	2.467277226969600e-08	3.203517153451685e-04	1.436938097996352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139359147436e+05	2.885344379745957e+02	1.965296113891464e+00	3.649178612546402e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223394756390986e+00	1.438141666085866e+01	1.022939643648736e-05	9.798877905448010e-02	2.534050475594899e+05	8.251232898319602e-06	6.021671389662467e-02	4.084140527993441e-07	2.168569717468927e-03	5.007120360975246e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282057765356e+05	2.885320645021907e+02	3.977686720577472e+00	3.452226231262580e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332418076280e+00	1.370499579505131e+01	1.335200551977076e-06	5.505725786497424e-03	2.533858645878423e+05	8.282749755317378e-07	2.380457515966636e-02	1.209991751238704e-08	-9.266270772059215e-04	2.544293775367570e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236384105187e+05	2.885337612207249e+02	3.333579258033724e+00	3.289934816313782e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402164940364e+00	1.326430303146894e+01	-1.127164848576929e-07	3.272573447649334e-02	2.533999900000865e+05	-6.191883975346104e-07	2.440079145425566e-02	8.351344149559736e-08	1.775047276169062e-04	3.897094991959285e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312331269702e+05	2.885389375683620e+02	4.404615282780593e+00	3.183944235642264e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223465398809018e+00	1.280629771783377e+01	-9.840458735207399e-06	6.674902519463838e-02	2.534137579391901e+05	2.803637806136905e-06	2.428024159962661e-02	3.173990990035236e-07	7.783340751591919e-04	1.630974878673442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386931462580e+05	2.885452658334622e+02	5.456655797203056e+00	3.073845110991754e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406506695862e+00	1.226175753054600e+01	-7.614123314054458e-06	2.068474058929753e-01	2.533990259150794e+05	6.321346333049149e-06	4.397697461172356e-02	-2.115193638019264e-07	-1.119601207686767e-04	2.834922555484809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350243461334e+05	2.885487089634319e+02	4.939267541018102e+00	2.943644167613775e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418682636780e+00	1.163465501590628e+01	-1.391830893691247e-07	1.978035946129366e-01	2.533993360083864e+05	1.531331656501322e-05	4.697207402932690e-02	-5.093170329928398e-11	-7.555530907725603e-04	4.984571258479264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375990010556e+05	2.885531684003738e+02	5.302355246871922e+00	2.793054364084565e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478672664642e+00	1.066307136105571e+01	7.084294568017525e-06	5.448678752484196e-02	2.534102370285326e+05	4.468332411755828e-06	3.459761220900476e-02	6.779373507015407e-08	-3.168354123772588e-04	1.220902049586960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455078000982e+05	2.885615387225243e+02	6.417684402514752e+00	2.559313658627526e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223548624910348e+00	9.728141703456439e+00	-8.066483188935417e-06	1.160814959161210e-01	2.534234837865841e+05	7.434098504162325e-06	2.266264720144941e-02	1.079642970580608e-07	-5.512405023182509e-04	1.802034154466839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539220876728e+05	2.885689978652333e+02	7.604299488481365e+00	2.334887125109691e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223243780195293e+00	8.268083740446919e+00	-5.759566035505128e-06	2.984651040141244e-01	2.533558390201890e+05	1.423937121980842e-05	2.458879518939009e-02	1.973239704966545e-08	-7.268442541317199e-04	3.642060854309412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311440056713e+05	2.885760435830197e+02	4.392047055602101e+00	1.986075014627135e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223604410316585e+00	6.035826431498217e+00	-2.527508545901019e-06	2.276905108209872e-01	2.534207450790290e+05	1.041325448205629e-05	1.491398402522708e-02	5.582023732131347e-08	1.459329548197275e-03	3.064356059523074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623348226901e+05	2.885797928607921e+02	8.790695626865014e+00	1.449514933682648e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564743172399e+00	3.752807555620047e+00	-2.782915942419064e-07	-3.031517739007840e-02	2.534024577405617e+05	6.757306698880672e-06	8.170302573196526e-03	-9.639825293561444e-08	-2.955599748020177e-04	2.517748933026498e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586808913535e+05	2.885787452992011e+02	8.275404224160281e+00	9.006633560914135e-03	
50	3.245139364478668e-02	3.000000000000000e-01	2.107511517181227e-01	1.224873910945842e+00	2.767422394149098e+00	1.190843317006368e-05	3.861472051201212e+00	2.536677713800666e+05	-6.309149709335982e-05	9.701771320123953e-03	-2.934393705800176e-08	8.924776294634285e-03	-1.724754686466417e+01	-1.351560399709267e-02	0.000000000000000e+00	5.354351201330987e-04	1.014634233411803e+05	2.885682009799169e+02	2.304658597944869e+01	1.138930961021734e-02	
51	2.112934002180658e-01	3.000000000000000e-01	3.391335055317014e-01	1.222824044362641e+00	6.802081294711531e+00	2.370575896304412e-07	3.099326859276365e+00	2.532481767026921e+05	-2.158650565059522e-04	1.047783239346245e-02	-3.962245500588324e-07	1.470856088099026e-02	-6.047385199001178e+01	-4.145486476278548e-02	0.000000000000000e+00	2.730336535660682e-02	1.012901321403067e+05	2.885582618693302e+02	-1.391603397727789e+00	1.795047074685831e-02	
52	4.194677002178989e-01	3.000000000000000e-01	3.885172432725463e-01	1.221910378237066e+00	8.790433858535451e+00	-3.074440376934994e-05	1.155751514920516e+00	2.530669369712557e+05	-3.630973636451094e-04	1.253906132217253e-02	-3.441781245783204e-06	3.442405663281534e-02	-1.044520779662185e+02	-6.695951203236628e-02	0.000000000000000e+00	1.044295433109077e-01	1.012139084620701e+05	2.885567166185332e+02	-1.214095867013685e+01	2.130728766671164e-02	
53	6.263962351498389e-01	3.000000000000000e-01	3.916946580724853e-01	1.223675584807661e+00	8.642837712308118e+00	-5.149379280903430e-05	2.512097516813834e-01	2.534327203181894e+05	-3.859502599951916e-04	2.153169008321498e-02	-5.844301995239221e-06	1.919873441602249e-02	-1.088827260197539e+02	-6.784412418351371e-02	0.000000000000000e+00	1.964561903944451e-01	1.013608689164013e+05	2.885588345482946e+02	8.583967903161675e+00	2.074948880915490e-02	
54	6.230593095516331e-01	3.000000000000000e-01	2.921223127411113e-01	1.223525963174798e+00	1.910725004159650e+00	-1.162313048393592e-04	8.567716934127843e-02	2.530632496693342e+05	2.501517700919440e-05	2.375902169141852e-02	-1.908474359879619e-06	-1.472563284778516e-02	6.447815026790067e+00	-2.434644926033736e-02	0.000000000000000e+00	1.955437729211140e-01	1.012247018893102e+05	2.882064275881652e+02	-1.061882818922072e+01	4.593254276225331e-03	
55	4.296492337380671e-01	3.000000000000000e-01	2.889919671848652e-01	1.224148899241365e+00	1.088502644388813e+00	-3.707730668164489e-05	1.117133434124806e-01	2.530189877628585e+05	2.515941610590137e-06	1.362452108310208e-02	-1.043056272465037e-06	-8.872488960150804e-03	1.861364954272119e+00	-2.354827629236222e-02	0.000000000000000e+00	1.084859015747230e-01	1.012073994887637e+05	2.880105289459071e+02	-1.305887903487802e+01	2.627347151501454e-03	
56	2.497468216938649e-01	3.000000000000000e-01	2.475033123828345e-01	1.224828631644376e+00	6.140265963910849e-01	-1.332894436377568e-05	2.748311481948498e-01	2.530188111417546e+05	1.396083580129365e-06	6.181182274076491e-03	-9.508785296930000e-07	4.386555247037904e-06	1.060151163302038e+00	-1.545973236938281e-02	0.000000000000000e+00	3.749616378360965e-02	1.012074505588831e+05	2.878508395206548e+02	-1.305167693089117e+01	1.614843916052153e-03	
57	1.093491663688379e-01	3.000000000000000e-01	1.487848111647687e-01	1.225163319825515e+00	1.670817559524875e-01	-6.131280055645174e-06	2.195347069004593e-01	2.530095401610481e+05	4.037896050452921e-06	2.317939457043394e-03	-1.422447894583456e-06	8.754400676025398e-04	1.628229576556858e+00	-6.782763385991541e-03	0.000000000000000e+00	7.334849724982551e-03	1.012038036396593e+05	2.877618352709166e+02	-1.356597945857211e+01	6.621655313777098e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225130263598904e+00	-5.577146565940774e-01	4.433673917495500e-06	1.783916403137247e-02	2.530188872194554e+05	-1.306155078783110e-05	-6.284113457001830e-03	-2.542525180615485e-06	8.636257266516623e-04	-2.711638115379029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075040582690e+05	2.877801216202283e+02	-1.304413224241819e+01	1.339283757554454e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224263044400876e+00	-1.357273152600135e+00	1.660014600998775e-05	4.822863819269344e-03	2.529505580837474e+05	-2.098126297750779e-05	-1.484343350359907e-02	-2.073499217658537e-06	3.605066458476358e-03	-4.497297722716334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011799222828692e+05	2.879054901982339e+02	-1.693381993101319e+01	3.259278274966215e-03	
