"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224963780235916e+00	-2.277306361919421e+00	4.624224152811225e-06	2.498873639642742e-02	2.531612739517306e+05	4.083281695214877e-05	2.683057635171858e-02	3.393288352526724e-07	-2.569770573245478e-03	1.257643544404458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636627395388e+05	2.879789404897750e+02	-5.124419751972606e+00	5.465062661804496e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224944869386535e+00	-2.066925183079217e+00	-2.485891003984120e-06	-5.818421998316836e-02	2.532056111138730e+05	-3.240006348790191e-05	5.412447554500621e-02	-3.974437277065590e-07	4.260649424395524e-03	-5.805007476257821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815463626847e+05	2.880342455191287e+02	-2.602402667503307e+00	4.961457909913025e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224523943183569e+00	-5.480412171072448e-01	-3.001904099358287e-06	-1.339961095465868e-01	2.531778260679791e+05	-1.083468490442424e-04	1.548827727990385e-01	-1.500466169090942e-06	5.502979065568070e-03	-1.934724079287280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710784389663e+05	2.881034764471466e+02	-4.078629394114891e+00	1.354037720404081e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224661945432686e+00	5.946815691142866e+00	3.225558340755006e-05	-1.120815977146983e+00	2.533626580973138e+05	-3.297566499814719e-04	2.433876776231045e-01	3.965724317822605e-07	5.799455450321989e-02	-7.013283676962601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390826749900e+05	2.882644529151277e+02	5.511588632073018e+00	1.451789224872036e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223982657991229e+00	1.138484016216241e+01	-3.644575628658969e-06	-4.798212468208078e-01	2.533739200382263e+05	-3.042432387370120e-04	1.096190312637191e-01	-1.297084963880479e-07	1.350771252682583e-01	-6.095990165165858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283512418176e+05	2.883938912069449e+02	3.998200792212871e+00	2.734608541897880e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223065953919589e+00	1.545669377754392e+01	-2.377172671064505e-06	3.216314453241237e-01	2.532998561592088e+05	-9.301272991679710e-05	-1.054602460681053e-02	-1.928368874359876e-06	6.982270475444496e-02	-7.249640052672476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012808582542746e+05	2.884747735964109e+02	-2.699442353034851e+00	3.712427350986004e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223240775751566e+00	1.650933043880734e+01	-8.814873966937330e-07	1.164986345668667e-01	2.534102975977947e+05	2.162303322727739e-05	-1.234200582690089e-01	3.430461219977587e-06	1.135565109507297e-03	1.731545865895911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195535588178e+05	2.885437444128191e+02	2.757517813826872e+00	3.963452395446437e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151783488969e+00	1.542753544524276e+01	1.084489642101071e-06	8.468067729999064e-02	2.534052979164237e+05	7.585424572330780e-05	-1.016847308758207e-01	3.962442860938609e-06	1.991355551581364e-03	2.285790331038359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232006899022e+05	2.885751251191238e+02	3.271850218892303e+00	3.703773761299581e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223343711460624e+00	1.384469916511378e+01	7.343420187940862e-06	1.428396671870704e-01	2.534270480757512e+05	1.065741469767711e-04	-2.667590358941053e-02	2.071275957860053e-06	-1.904273794934852e-03	2.870342284905692e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394795346210e+05	2.885762070836221e+02	5.567555298400446e+00	3.323372616338108e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223259640711835e+00	1.279719318625092e+01	-8.863226955215853e-07	1.788228865427914e-02	2.533881562634572e+05	5.157800756831124e-05	4.158172747942258e-02	6.857444532215595e-07	7.316642349906033e-04	1.255411280303059e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284867551215e+05	2.885647346125863e+02	4.017311397757622e+00	3.072034086522193e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223462546951371e+00	1.226528938823748e+01	-3.745988032087148e-07	3.368841668877250e-02	2.534152079351756e+05	2.911028166825328e-05	9.583936794896952e-02	-2.189190126955509e-07	-2.909268825533218e-03	7.390550517330803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414909282248e+05	2.885539046672507e+02	5.851209734139428e+00	2.943922925188982e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223641431340035e+00	1.161703997655835e+01	-1.110913783458768e-05	1.984698726581129e-02	2.534453557082686e+05	4.361727030799400e-05	1.265756401953695e-01	2.702945494093001e-07	7.125182689390504e-04	1.369499405025272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560841855243e+05	2.885532668364728e+02	7.909206814876696e+00	2.787918677119732e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456305303743e+00	1.062360307243300e+01	-5.388658036233981e-06	1.615379504118690e-01	2.534047392949340e+05	7.542749875799615e-05	2.204782971166424e-01	-1.581065589562058e-07	-4.308478231039903e-03	2.185746498097433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434419266513e+05	2.885609319572059e+02	6.126347010475959e+00	2.550151382626004e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473856768275e+00	9.626652847158047e+00	4.175763290008743e-06	1.780941579842351e-01	2.534069798171263e+05	8.228985767888553e-05	2.042711218127806e-01	-8.221541065722704e-07	-3.528461959270610e-03	2.399863975151675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476376737284e+05	2.885687389952947e+02	6.718047345699786e+00	2.310901517542865e-02	
74	1.263740608307478e+00	0.000000000000000e+00	6.059288495691603e-01	1.224379548917363e+00	2.214521025720869e+00	1.060258863086482e-05	-3.844477443168651e-01	2.531699439131784e+05	-6.359923650038083e-05	2.511931645578442e-02	-1.150963726104237e-06	7.126621112438761e-03	-1.762845071894014e+01	2.062924494954155e-01	0.000000000000000e+00	-4.857889565631046e-01	1.012671523467439e+05	2.881262826841910e+02	-4.632301968137055e+00	5.394748096598453e-03	
75	-6.981501734976329e-01	0.000000000000000e+00	9.727293272758664e-01	1.223483188796244e+00	8.922761578609620e+00	-1.768051133048129e-05	2.261932354555264e+00	2.533963694789017e+05	9.609241630993702e-07	1.500668040229010e-01	3.362380266480613e-05	-4.214384645411452e-02	3.771751522288744e+00	2.842122802123925e-01	0.000000000000000e+00	-6.448860747076957e-03	1.013446968432286e+05	2.885581645489391e+02	6.303320156342269e+00	2.209328144255230e-02	
76	4.289311499644464e-01	0.000000000000000e+00	2.423301957866187e+00	1.222978709768106e+00	1.342698116272809e+01	9.284331786124841e-06	2.633588001129898e+00	2.533333846300221e+05	9.722827167689798e-05	-9.860510664993484e-02	-1.391613841406070e-05	-1.237440759121278e-01	2.625303642588043e+01	3.911330551187420e-01	0.000000000000000e+00	-2.489870982744335e-01	1.013027368662169e+05	2.885576731847027e+02	3.859633643898324e-01	3.285425406792398e-02	
77	5.432886399625684e-01	0.000000000000000e+00	1.563005816908975e+00	1.223208759176892e+00	1.210493488406000e+01	-2.000100106597663e-05	3.788542325406460e+00	2.533001918649925e+05	6.812493005890191e-05	-8.639634763402101e-02	6.085327186156064e-06	-1.810072157414346e-01	2.323161698436491e+01	5.335143781326490e-01	0.000000000000000e+00	-3.748893833075861e-01	1.012937717509923e+05	2.884778719691166e+02	-8.783315481159871e-01	3.045430723801513e-02	
78	-7.885583002839042e-01	0.000000000000000e+00	2.114637000428369e+00	1.223291689273142e+00	1.151225287526739e+01	-8.731208646709597e-06	1.637137360583237e+00	2.533851043365495e+05	1.114392182038389e-04	1.341991129507525e-01	5.233302363194525e-05	-1.484817025078330e-01	3.127102573070871e+01	3.345542056148898e-01	0.000000000000000e+00	-7.682109840012608e-02	1.013319354477567e+05	2.885669955926783e+02	4.503659252103608e+00	2.791294861686739e-02	
79	1.513035506414800e+00	0.000000000000000e+00	1.897824616060946e+00	1.223586491416316e+00	1.285782505926221e+01	2.585322140244031e-05	8.021939286892705e-01	2.533561776648752e+05	-1.383108102663242e-04	-2.514749834144432e-01	-1.106510098907165e-04	8.046571393186655e-02	-3.380472186958698e+01	3.615118010188212e-01	0.000000000000000e+00	-3.824220538397372e-01	1.013153430808801e+05	2.884502309719263e+02	2.163740076171901e+00	3.092374928088461e-02	
80	-2.058542809678132e-02	0.000000000000000e+00	1.354722842300216e+00	1.223545354569917e+00	1.042397862510273e+01	-2.997245020228599e-05	3.777411150113666e+00	2.533871307548832e+05	5.776183964751375e-05	8.918310595179951e-02	5.585164217336569e-05	-1.890550381925216e-01	2.089690553124860e+01	4.978844499591212e-01	0.000000000000000e+00	-1.981398625860997e-01	1.013347585367462e+05	2.885152076693210e+02	4.901782082386345e+00	2.661168827060840e-02	
81	1.064329789827968e+00	0.000000000000000e+00	1.078567811705445e+00	1.223917483131393e+00	8.253701071051122e+00	6.299449452311080e-05	7.821439026906831e-01	2.532446838112239e+05	-1.118709385383836e-05	-5.754019732139549e-02	-2.807749478961341e-05	-9.142955272631486e-03	-1.943167025281225e-01	4.675308535377454e-01	0.000000000000000e+00	-5.505691670975255e-01	1.012866415041277e+05	2.882905307248244e+02	-1.883866291396578e+00	1.990095143716488e-02	
82	7.136453167241098e-01	0.000000000000000e+00	2.874932779373696e-01	1.224819081418011e+00	-9.395982529982952e-02	4.661423947695129e-06	6.661071975426092e-01	2.531180290314891e+05	1.145276547459705e-04	1.234139507212831e-02	7.665058546990622e-06	-4.110242477073059e-02	3.261463081771233e+01	1.440268579975035e-01	0.000000000000000e+00	-3.029867938884268e-01	1.012471377196829e+05	2.879659617399726e+02	-7.454841392904727e+00	1.614473794408698e-03	
83	-3.536654424074874e-01	0.000000000000000e+00	5.361173270234343e-01	1.223861903680833e+00	6.708260777763237e+00	-2.959557499845090e-05	2.925319593595432e+00	2.533800478523136e+05	4.761955023235590e-06	1.498463112779678e-01	2.175548979721498e-05	-3.053074919504588e-03	7.870436739664848e+00	1.847134449059928e-01	0.000000000000000e+00	1.223781373246302e-02	1.013432668042072e+05	2.884648019079052e+02	6.101650572160361e+00	1.756246788899300e-02	
84	5.940338155333527e-01	0.000000000000000e+00	1.220638643060464e+00	1.224364590240707e+00	1.031327135358126e+01	-3.973529810061214e-05	3.589305085867064e+00	2.534626399150447e+05	4.208780184067803e-05	-4.431668165713364e-02	1.317737041972578e-05	-1.389588198076728e-01	1.618068052490726e+01	5.813645622627539e-01	0.000000000000000e+00	-4.307041138958967e-01	1.013655770170244e+05	2.884098451141380e+02	9.247922299303786e+00	2.619741838628510e-02	
85	8.451261610996933e-01	0.000000000000000e+00	5.303291301191723e-01	1.224260942132074e+00	1.463403358148338e+00	3.410394066274099e-05	9.926209552720839e-01	2.530937111202103e+05	4.623905189274804e-05	1.257246734167025e-02	8.957826594269136e-06	-3.633362407093964e-02	1.538313085334643e+01	2.922895366456957e-01	0.000000000000000e+00	-5.514418583927094e-01	1.012369736344752e+05	2.880683233660670e+02	-8.888219648121177e+00	4.245048308879523e-03	
86	-9.213248681371923e-02	0.000000000000000e+00	8.546084603807600e-01	1.223850185939027e+00	8.464581367999486e+00	-5.941088472399964e-05	3.801713900229161e+00	2.533921804942246e+05	1.684878014960829e-05	1.144564154292376e-01	3.317025584692601e-05	-8.898742589004262e-02	8.352802534973009e+00	3.665081036448581e-01	0.000000000000000e+00	-1.128246716489700e-01	1.013428014940518e+05	2.884662393337684e+02	6.036030750501224e+00	2.226806290346586e-02	
87	-1.643003773618969e+00	0.000000000000000e+00	9.609417053479079e-01	1.223497315105709e+00	9.338102188260549e+00	-1.173109500884382e-05	8.117177046683495e-01	2.534192470871620e+05	1.421282689064411e-05	1.814436718390037e-01	2.169650178984739e-05	-1.987021882175310e-02	4.613621631831807e+00	1.315617871177066e-01	0.000000000000000e+00	3.612749306488583e-02	1.013533368845726e+05	2.885794333566251e+02	7.521771904193531e+00	2.249617429327322e-02	
88	1.912310814631866e+00	0.000000000000000e+00	6.840517048577255e-01	1.223914194303320e+00	3.492146750897438e+00	-3.138686265410682e-05	-1.367527557943875e+00	2.531475664438090e+05	-2.553423789830319e-04	1.024668522487055e-01	-5.232610419625416e-06	6.310490476187676e-02	-6.191850417181171e+01	8.766267372737335e-02	0.000000000000000e+00	-3.189548441255408e-01	1.012567281777472e+05	2.882061633554652e+02	-6.102358236187501e+00	9.003716761942619e-03	
89	2.335052159296312e-01	0.000000000000000e+00	1.160032662915731e+00	1.223174445600128e+00	1.006022126084117e+01	1.592645392092929e-05	4.552962155932875e+00	2.532601786363861e+05	4.511426594956620e-05	3.632295635292383e-02	2.779296573862666e-05	-1.268736042088485e-01	1.549367295914316e+01	5.280959706115335e-01	0.000000000000000e+00	-2.860479128101945e-01	1.012841335762494e+05	2.884585149611772e+02	-2.237543893746745e+00	2.651488489348805e-02	
90	8.761806560507271e-01	0.000000000000000e+00	9.524349071339431e-01	1.223898787807888e+00	7.278127069125833e+00	-1.618060699930594e-04	1.480362825345465e+00	2.532254076750814e+05	8.674236073018093e-06	-2.915866458367597e-02	-3.234761607018299e-06	-2.532263079714172e-02	4.756909016208061e+00	5.176392518801309e-01	0.000000000000000e+00	-5.757014122108717e-01	1.012811488266482e+05	2.882793004682211e+02	-2.658464723135191e+00	1.782876722506893e-02	
91	6.139266237165103e-01	0.000000000000000e+00	9.696391547196745e-01	1.222212679778481e+00	8.398369037620878e+00	-1.084419442676352e-04	3.509006807826531e+00	2.529547039339212e+05	5.678666655653177e-05	-1.468104262915531e-02	1.366339392916416e-05	-9.421855189793736e-02	1.849481328100348e+01	6.027315011585932e-01	0.000000000000000e+00	-4.933668255269752e-01	1.011683248935156e+05	2.883554203808357e+02	-1.856932823076514e+01	2.187637593967494e-02	
92	-1.116317279561335e-01	0.000000000000000e+00	1.965994176504826e+00	1.223477461871918e+00	1.202379725263604e+01	-6.215367297890749e-06	2.744967722113195e+00	2.534236545325073e+05	5.444030160192017e-05	1.166121258213345e-02	1.867445644165855e-05	-1.193590620823178e-01	1.658782677553736e+01	4.444205722982014e-01	0.000000000000000e+00	-1.982692671541164e-01	1.013445971869010e+05	2.885592314965373e+02	6.289266239032701e+00	2.960135902721765e-02	
93	-5.698141482849689e-01	0.000000000000000e+00	2.846902336457457e+00	1.223365365615191e+00	1.246583402416846e+01	8.901963523169284e-06	1.173196471703148e+00	2.534094010601467e+05	1.044173474436748e-04	5.431421918132866e-02	1.678328408161178e-05	-8.581205437503368e-02	2.718566487432122e+01	2.236875645588166e-01	0.000000000000000e+00	-9.396723356154268e-02	1.013381305652633e+05	2.885672578636410e+02	5.377318468940653e+00	3.005437125751635e-02	
94	1.058016007441372e+00	0.000000000000000e+00	1.786817366543773e+00	1.223695269178355e+00	1.298600865545859e+01	1.291473165520478e-05	1.947811311979993e+00	2.533944540621228e+05	-1.443200038780370e-05	-1.521994095485814e-01	-5.020743992645293e-05	-3.866536348004974e-02	-8.774195828371014e-01	4.784804977496337e-01	0.000000000000000e+00	-4.180589414918279e-01	1.013295997083132e+05	2.884651755853184e+02	4.174264322826970e+00	3.151650734252750e-02	
95	1.122169571653274e+00	0.000000000000000e+00	2.749202691160758e+00	1.223103527526519e+00	1.485297828940700e+01	2.090755077247867e-05	1.707391948562376e+00	2.533594287610425e+05	3.293822054893446e-05	-1.905403631640846e-01	-4.769104270962998e-05	-2.022078043176975e-02	1.014776745039968e+01	3.002531470623904e-01	0.000000000000000e+00	-2.037577210247665e-01	1.013072208533394e+05	2.885409970573555e+02	1.018312415649610e+00	3.589618892549320e-02	
96	-8.152932921002085e-01	0.000000000000000e+00	1.583848687169609e+00	1.223369243518806e+00	1.054902286502917e+01	-2.288682115383128e-05	1.945712600211813e+00	2.533976329687980e+05	3.370222985712490e-05	1.025918952548244e-01	3.281865065218881e-05	-6.361959532445693e-02	1.044349323445456e+01	3.415638609358895e-01	0.000000000000000e+00	-4.203221535472590e-02	1.013402415848016e+05	2.885723544006225e+02	5.675022535833494e+00	2.574796534016458e-02	
97	1.526975883113889e+00	0.000000000000000e+00	1.252479743888770e+00	1.224105359825306e+00	9.254729230877132e+00	4.291427960850882e-05	-5.649402589904480e-01	2.533233874208158e+05	-9.819194574592443e-05	-6.277549212918000e-02	-4.477124457480386e-05	6.706384478690934e-02	-2.460438977178985e+01	3.198903395160269e-01	0.000000000000000e+00	-4.796327934971423e-01	1.013153089272817e+05	2.883278667577224e+02	2.158923604815277e+00	2.225155747627644e-02	
98	-2.081446018987204e+00	0.000000000000000e+00	1.857879562571092e+00	1.223531579160332e+00	1.061199875780274e+01	-1.499946364160736e-05	4.568593177847419e-01	2.534228383096715e+05	9.318243735087470e-06	1.679829173612291e-01	2.025893627433106e-05	-1.975277192474220e-02	3.160458217372647e+00	1.244744211001070e-01	0.000000000000000e+00	-7.235204293820630e-03	1.013506930964682e+05	2.885638245682687e+02	7.148934771994156e+00	2.549261042579611e-02	
99	2.372185384185742e+00	0.000000000000000e+00	1.706180881238665e+00	1.223607538868786e+00	1.063563921947672e+01	-1.427025465535429e-05	-6.412636842761003e-01	2.532999429162431e+05	-3.332434134981278e-04	1.610563888774823e-02	-3.078874578932300e-05	1.536422866586007e-01	-7.719620786587379e+01	1.350789089647364e-01	0.000000000000000e+00	-2.076287476934002e-01	1.013014208831934e+05	2.884056327334506e+02	2.003783942150991e-01	2.557753649769097e-02	
100	1.083223076002987e+00	0.000000000000000e+00	2.619083193277192e-01	1.224985759766516e+00	-8.740626277667248e-01	-1.697781042184558e-06	1.017721676728410e-01	2.532005404061486e+05	1.810505330337209e-05	3.200492028479855e-02	3.706396455527283e-06	-1.434592250635196e-02	7.124162632981779e+00	7.278499263856375e-02	0.000000000000000e+00	-2.899951994723482e-01	1.012800897376345e+05	2.880204884997129e+02	-2.807821515376454e+00	2.111422407118661e-03	
101	-8.358056049737673e-01	0.000000000000000e+00	5.241160399801232e-01	1.223718296851678e+00	7.610270838884482e+00	-1.784541749965900e-05	1.612054571985320e+00	2.534262365128610e+05	-1.010279964719592e-05	1.496801864708384e-01	1.927247649291530e-05	2.952454253746960e-03	1.504919684598869e+00	1.321197134004026e-01	0.000000000000000e+00	4.093240816458454e-02	1.013606042664381e+05	2.885480094452714e+02	8.546645950941176e+00	1.866774978918014e-02	
102	2.011593357545149e+00	0.000000000000000e+00	2.927839198546986e+00	1.222991654166736e+00	1.547786374136084e+01	6.107674675417467e-06	4.916560187597948e-01	2.533238809280396e+05	-8.173177058138507e-05	-1.608235019000243e-01	-3.804470179602504e-05	9.171673057998549e-02	-8.875087952722135e+00	1.516340688118234e-01	0.000000000000000e+00	-1.472660491222744e-01	1.012903360788037e+05	2.885192961494450e+02	-1.362843209179266e+00	3.718521050511806e-02	
103	-1.731904483933042e+00	0.000000000000000e+00	3.005000795898663e+00	1.223379430883637e+00	1.183239168642500e+01	-4.763629829324755e-06	3.498263286584447e-01	2.533957309371420e+05	5.000086409853864e-05	1.326466801397379e-01	1.348185469396412e-05	-2.491270376970114e-02	1.262893400904730e+01	1.086182579960404e-01	0.000000000000000e+00	-3.138487495997211e-02	1.013353840492885e+05	2.885561193859857e+02	4.989994258702982e+00	2.841430898198741e-02	
104	4.421610287305738e-01	0.000000000000000e+00	2.068189356842979e-01	1.225410964279009e+00	-1.347202812698718e-01	3.058006943081219e-06	5.589183167146015e-01	2.531932937083511e+05	5.958321923201243e-05	3.529126627153673e-03	1.624049218662549e-06	-1.969616254700161e-02	1.631023193455191e+01	7.383369379220794e-02	0.000000000000000e+00	-1.381367546934686e-01	1.012772635358487e+05	2.879125140988176e+02	-3.206383324108594e+00	1.379274266259119e-03	
105	-2.359055357124874e-01	0.000000000000000e+00	3.403340784185300e-01	1.224047647473333e+00	4.693261990389017e+00	-2.012578964089806e-05	2.717847662439043e+00	2.533612992137396e+05	-2.101682093243968e-05	5.246516028540966e-02	5.733020771003794e-06	5.955967948686132e-03	-1.103406710657923e+00	1.096975386932708e-01	0.000000000000000e+00	1.058721563630405e-02	1.013397137608102e+05	2.884109167611701e+02	5.600586773397554e+00	1.301426446955533e-02	
106	6.179430166672216e-01	0.000000000000000e+00	4.498795416647626e-01	1.225021015691125e+00	1.690762949140993e+00	1.029639588870281e-05	1.138139504671457e+00	2.531988582852727e+05	1.450627965232945e-05	-2.593361162689074e-02	1.311786627411493e-05	-1.347320309197140e-02	2.217202695433013e+00	2.806351114659877e-01	0.000000000000000e+00	-4.377065687687420e-01	1.012788651149877e+05	2.880087168287254e+02	-2.980522495034350e+00	4.890352704107516e-03	
107	5.831316579696773e-02	0.000000000000000e+00	6.609164336512590e-01	1.223597074126467e+00	7.120182262007301e+00	-6.088433347434219e-05	3.992328617834819e+00	2.532771620198773e+05	1.748432417784877e-04	1.253971549429226e-01	4.862297464569565e-05	-4.775678028866496e-02	6.482715981150078e+01	3.070254290505732e-01	0.000000000000000e+00	-1.413655285915971e-01	1.012999730389773e+05	2.884039772510311e+02	-3.802146761017000e-03	1.959591422921196e-02	
108	1.474552136706865e-01	0.000000000000000e+00	8.399526820387561e-01	1.223487342574502e+00	7.901490860583652e+00	-4.847741502289943e-05	4.542321916511303e+00	2.532770625563494e+05	3.371751418415569e-05	7.524965893020899e-02	2.963741053463309e-05	-8.890470507447824e-02	1.243452121460056e+01	4.208823361986497e-01	0.000000000000000e+00	-2.210970464175288e-01	1.012972464192596e+05	2.884220800279605e+02	-3.883205105593699e-01	2.188012074333473e-02	
109	7.517629462260547e-01	0.000000000000000e+00	5.814713874999486e-01	1.223049501678070e+00	2.219627784036186e+00	1.626988688544339e-05	1.294413267449455e+00	2.528713620058610e+05	3.238685601568557e-05	8.679731958530862e-03	9.055207783603691e-06	-2.951220828322509e-02	1.009465747949274e+01	3.692648333011195e-01	0.000000000000000e+00	-5.825769179340412e-01	1.011474651644069e+05	2.880987100614341e+02	-2.151104718559609e+01	6.174226408792805e-03	
110	3.534181738215665e-01	0.000000000000000e+00	1.354942183135280e+00	1.223901998909206e+00	1.085898209212176e+01	-3.459464813869944e-05	4.213950284071798e+00	2.534296559102700e+05	6.236852247947913e-05	2.141752188750166e-04	3.178835413564229e-05	-1.690865964713527e-01	2.116561384151247e+01	5.561968259012229e-01	0.000000000000000e+00	-3.303662793174400e-01	1.013496914927154e+05	2.884736384725352e+02	7.007684771591553e+00	2.795124456530251e-02	
111	8.195557594086904e-01	0.000000000000000e+00	1.261193056930542e+00	1.223428721467007e+00	1.048888236551021e+01	-4.097593764521267e-05	2.675566745293716e+00	2.532441544216253e+05	2.698971767853113e-05	-8.627132758978794e-02	-8.946051821112633e-06	-9.538869963422791e-02	1.164108786047509e+01	5.449697662703756e-01	0.000000000000000e+00	-4.863283329334056e-01	1.012785065357164e+05	2.883825395579066e+02	-3.031090718323311e+00	2.598998679243704e-02	
112	-2.668719500170830e-01	0.000000000000000e+00	1.089884160111207e+00	1.223503382465784e+00	9.327342722662637e+00	-2.498170463061079e-05	3.376409361326540e+00	2.533727238823521e+05	1.490979613669115e-05	1.301721783963144e-01	4.180399446340743e-05	-1.023899183321694e-01	8.166876295446842e+00	3.993041202449865e-01	0.000000000000000e+00	-8.837233553058432e-02	1.013330046832376e+05	2.885201114867645e+02	4.654446938039663e+00	2.380972052538220e-02	
113	1.066413808971879e+00	0.000000000000000e+00	6.981387406245991e-01	1.224503035125925e+00	3.709605926938252e+00	2.016082133484860e-05	6.076185165068841e-02	2.532236842238510e+05	-7.444907589191014e-06	6.434206892470133e-03	-1.649850673857145e-06	-1.303671457777333e-02	-1.679005180289127e+00	3.203913320565466e-01	0.000000000000000e+00	-6.010542274099917e-01	1.012872254520528e+05	2.881543327409652e+02	-1.801515716710243e+00	8.903581522030144e-03	
114	3.085664251159773e-01	0.000000000000000e+00	9.279351576395116e-01	1.224501893480198e+00	8.690598809312474e+00	2.639037503252300e-05	4.232141234773886e+00	2.534772586363395e+05	1.324466045179629e-04	4.630479853745387e-02	4.340422037785174e-05	-1.620821711571526e-01	4.345370596269890e+01	4.963258354550970e-01	0.000000000000000e+00	-3.191648952013182e-01	1.013756421425535e+05	2.884061402867510e+02	1.066734488133165e+01	2.318729623750538e-02	
115	7.797176143855429e-01	0.000000000000000e+00	6.960510558024486e-01	1.224204801223254e+00	4.078202913135163e+00	-2.639739754418632e-04	1.353071447501293e+00	2.532138388308621e+05	3.418722642221309e-05	-1.181281954750156e-02	8.084283763309941e-06	-3.207238373370113e-02	1.002859565631079e+01	4.662462500115594e-01	0.000000000000000e+00	-6.618119635156572e-01	1.012825192818949e+05	2.882111393299444e+02	-2.465197871257304e+00	1.031305743705921e-02	
116	-4.012924436532464e-02	0.000000000000000e+00	4.846940370103239e-01	1.224689926467822e+00	5.572763483508089e+00	-3.533952640730626e-05	3.941087097041049e+00	2.534710143636789e+05	1.168374228295772e-04	7.108868913722628e-02	1.745325880619930e-05	9.465851304449819e-04	4.344382170478530e+01	1.877700894332604e-01	0.000000000000000e+00	-4.022330044422540e-02	1.013807976384162e+05	2.883765245475295e+02	1.139439266904363e+01	1.637123489926222e-02	
117	4.120009941216042e-01	0.000000000000000e+00	3.278273509713932e-01	1.225345913117149e+00	7.897914047642617e-01	4.551679682717406e-06	6.948445236402098e-01	2.531966521283888e+05	3.500953661710528e-05	-1.607030674731639e-02	5.005721504858229e-06	-9.354500440918144e-03	8.325974828117864e+00	1.377404001667304e-01	0.000000000000000e+00	-2.206363750344220e-01	1.012784802363368e+05	2.879312578358051e+02	-3.034799557639538e+00	2.523709291463697e-03	
118	-3.992515219836521e-01	0.000000000000000e+00	7.988448339596599e-01	1.223681018394875e+00	8.279576590367565e+00	-3.068374795030966e-05	2.953010106604787e+00	2.533923914542581e+05	-1.201105483147276e-06	1.485707126927942e-01	2.920880615420174e-05	-4.459641812741957e-02	3.363196208363666e+00	2.981928668684075e-01	0.000000000000000e+00	-1.178166205763054e-02	1.013443272026339e+05	2.885104617317091e+02	6.251192022827142e+00	2.109658995480438e-02	
119	9.605516178987179e-01	0.000000000000000e+00	4.216510161029850e-01	1.224382824603296e+00	5.893731742432553e-01	9.603808688465364e-06	4.425135764653616e-01	2.530966161865721e+05	2.972695985083391e-05	1.060511763656742e-02	6.752449735358823e-06	-2.779270462741217e-02	1.030665018087044e+01	1.784221461616275e-01	0.000000000000000e+00	-4.833812648505964e-01	1.012385577476403e+05	2.880441544250327e+02	-8.664821937619319e+00	1.769195720549852e-03	
