"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424736507695536e-01	3.000000000000000e-01	2.543321563559980e-01	1.221545067715314e+00	5.590647416650972e+00	1.073592587280607e-04	-1.770105131217350e+00	2.529222018500287e+05	-5.108010401554434e-05	-1.107630266687920e-04	-1.238041477336083e-06	8.570071553549496e-03	-1.213075640498251e+01	-6.020529981221046e-05	0.000000000000000e+00	4.374022121537702e-02	1.011632503933901e+05	2.884985439946256e+02	-1.928495368917516e+01	1.409863810898064e-02	
11	8.172776806850438e-01	3.000000000000000e-01	1.567109813792642e-01	1.220058878576280e+00	2.455119333000169e+00	3.170262326901409e-05	-4.584641465659912e-01	2.524815536431308e+05	-5.020035077631726e-06	-3.430639790735768e-03	-2.028476274062996e-06	1.727910908812191e-03	1.730619413973116e+00	9.982367837646500e-03	0.000000000000000e+00	4.096894649247285e-02	1.009915989163859e+05	2.883598584552500e+02	-4.349190292118519e+01	6.013380669966020e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225211509534397e+00	-1.300381474128490e-01	9.802817280201767e-06	1.087658544699741e-01	2.529837212022412e+05	5.033209955125104e-06	-1.038731237031243e-03	1.406338878950919e-05	7.897771936313802e-04	9.533700414123869e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011934837894728e+05	2.877211748954644e+02	-1.502132428813620e+01	4.069087555779313e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224368968187590e+00	6.160706879858453e+00	1.669062046033239e-05	-6.026402145891209e-02	2.533680717752932e+05	-1.043873628247538e-04	1.814593965809763e-01	-8.132337825372815e-08	-6.156384451969643e-03	-1.912179532035952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410283012539e+05	2.883389670064678e+02	5.785968305439455e+00	1.478218030171520e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013102909843e+00	1.585437863733994e+01	-8.057289535853906e-06	1.489534619370456e-01	2.533673553548849e+05	1.348326590711046e-05	-4.424752501472540e-02	2.788874553516507e-07	-4.518477507190255e-03	2.339015408477280e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058332595533e+05	2.885583781993269e+02	8.226286212480864e-01	3.806901086598577e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223422682764224e+00	1.290343367404273e+01	-1.593908578026936e-06	-4.315477631116459e-02	2.534039912599265e+05	5.590221377471671e-06	4.432556409938115e-02	-1.811713445931673e-09	4.339691959103220e-04	2.578600427019410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343777078405e+05	2.885430525181174e+02	4.848076130378083e+00	3.097255538828913e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482269396895e+00	1.024349842470842e+01	6.477447702572127e-06	5.376506979865831e-02	2.534110275750313e+05	-4.232348373006061e-06	8.771843440915236e-02	2.249580575153232e-07	2.880898355215322e-04	-1.161858920600451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472579983284e+05	2.885656737566443e+02	6.664504065486520e+00	2.458586132459274e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518595994068e+00	9.354992086773585e+00	-7.961661932178654e-06	1.156197877761597e-01	2.534184483539503e+05	-5.660840548350936e-08	4.376361398717783e-02	-6.188383849803358e-08	5.946994533587713e-04	-4.096228944419719e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530715500736e+05	2.885736585769206e+02	7.484353416108585e+00	2.245374718504739e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223202999103789e+00	7.938358579398738e+00	-6.450917435602981e-06	2.949549535992492e-01	2.533460134361429e+05	-3.574337389640263e-06	2.768774858855859e-02	-1.582848199177533e-07	1.877055962722807e-03	-7.293738239726336e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280874574138e+05	2.885769597056420e+02	3.961000904494515e+00	1.907006079033773e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223570611873194e+00	5.768758703745607e+00	-5.881906979890411e-06	2.082839934941140e-01	2.534046750325984e+05	-4.514631783703902e-06	7.731001968342464e-03	-1.810221874620765e-07	7.198197181423893e-04	-2.238084184027705e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564233377301e+05	2.885709337079555e+02	7.957035358917544e+00	1.385355040657714e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223637386270233e+00	3.537605191921285e+00	-2.526947804048927e-07	-2.605617633810181e-02	2.533996155870934e+05	-2.419025435071003e-06	1.555039517944629e-03	-2.664814928721171e-07	1.215702473018609e-04	3.900717763740465e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578006403567e+05	2.885591073645981e+02	8.151267854563867e+00	8.489892023560312e-03	
21	3.675079442922582e-02	0.000000000000000e+00	2.100785797241679e-01	1.225071317906288e+00	2.846831999056630e+00	1.267793844809373e-05	3.604493621736407e+00	2.536814571802455e+05	-3.222102247189515e-05	7.775318340463855e-04	6.832960934843868e-07	-4.801186578333727e-04	-7.822220412899406e+00	8.683686021235260e-04	0.000000000000000e+00	2.985392328472281e-03	1.014691386927444e+05	2.885379535342462e+02	2.385258676412302e+01	1.101024230933941e-02	
22	2.275192337014362e-01	0.000000000000000e+00	3.239679830787761e-01	1.222899430381772e+00	7.018957384545162e+00	4.002366055705483e-06	2.265633234279369e+00	2.532349413659695e+05	-4.357571817552671e-05	-1.030254911711381e-04	1.062935552909039e-07	-6.547734678861161e-04	-1.076555362481814e+01	-7.359206926121908e-03	0.000000000000000e+00	1.611798749863169e-02	1.012850798447675e+05	2.885260813661468e+02	-2.104097480254011e+00	1.771180244906301e-02	
23	4.429495332684219e-01	0.000000000000000e+00	3.409010207548614e-01	1.221559973718908e+00	8.623355936419522e+00	-3.349031069617601e-05	-3.820983091825491e-01	2.529628701758694e+05	-6.168204367343107e-05	-2.496851740431794e-03	7.795752026140690e-07	2.042716560481495e-03	-1.575089124912981e+01	-5.800025660512853e-03	0.000000000000000e+00	3.387484752375713e-02	1.011729491986872e+05	2.885226824396976e+02	-1.791719099038193e+01	2.075145775268676e-02	
24	6.472351082375876e-01	0.000000000000000e+00	3.038436693535857e-01	1.223549575099601e+00	7.883364355680859e+00	-6.166485662038400e-05	-1.515064611789853e+00	2.533691904755601e+05	-7.527535484642195e-05	-5.098482213043098e-03	-4.958283170708455e-07	4.109453236651461e-03	-1.951467532846988e+01	-2.304071021441700e-03	0.000000000000000e+00	2.959442033693138e-02	1.013371424357023e+05	2.885209997540935e+02	5.237968650733289e+00	1.926762806147513e-02	
25	6.242298445431005e-01	0.000000000000000e+00	2.067393982524633e-01	1.223388357626064e+00	1.131409794222917e+00	-5.002528163288181e-05	-2.194448950477626e-01	2.529603317986253e+05	1.420177048076182e-05	-5.698418192991994e-03	1.285219582314312e-06	-4.064220376676531e-03	5.958692977871337e+00	-1.333198981257055e-03	0.000000000000000e+00	3.071400433221072e-02	1.011839155775787e+05	2.881227051411097e+02	-1.637067020466476e+01	2.768452214767637e-03	
26	4.350422052637292e-01	0.000000000000000e+00	2.411521112518671e-01	1.224312328232570e+00	7.200327073617131e-01	-2.900534906539094e-05	-1.398884195290103e-01	2.529937190870774e+05	1.093639958149865e-05	-2.406553500918562e-03	5.239514280219737e-06	-6.539161738146504e-03	4.579075267851906e+00	-3.026707218356517e-03	0.000000000000000e+00	3.380640206245289e-02	1.011973997461676e+05	2.879436305433258e+02	-1.446908106507392e+01	1.761175914229264e-03	
27	2.545010034599605e-01	0.000000000000000e+00	2.284589104171892e-01	1.224863523225534e+00	4.980456587642467e-01	-1.176517129012408e-05	1.112624384748567e-01	2.529911308403324e+05	-9.123644921720091e-06	-1.259098576156248e-05	8.174106824299088e-06	-4.134596601943485e-04	-2.090469956941320e+00	1.528722677962557e-03	0.000000000000000e+00	1.873471062531495e-02	1.011964098124062e+05	2.878112389470604e+02	-1.460868531854050e+01	1.225050779348514e-03	
28	1.105523203024146e-01	0.000000000000000e+00	1.446279053798177e-01	1.225110053183585e+00	1.351334741918995e-01	2.177072603514970e-06	1.573188010515360e-01	2.529821350866024e+05	4.966548991809279e-06	-1.725941138602138e-03	1.276294312901882e-05	-8.270569960586727e-04	1.118295160500613e+00	3.172387909489149e-03	0.000000000000000e+00	6.112327725354971e-03	1.011928470131883e+05	2.877431915755018e+02	-1.511112492056428e+01	4.978053526292329e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225108774768581e+00	-4.078882367554879e-01	1.935881928935488e-05	5.847824237104007e-03	2.529952780148411e+05	3.007642515048974e-06	2.410439560355270e-03	1.371367227420706e-05	5.809933090858976e-04	4.337724828943281e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980840398570e+05	2.877583834085700e+02	-1.437257934606840e+01	9.791479565773216e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224278580146751e+00	-1.005127999926142e+00	5.024165150331292e-05	-3.202926510299254e-02	2.529109990878552e+05	-1.230940988006232e-05	1.382753064658488e-03	5.232215698924847e-06	9.038204270837014e-04	-2.449645547798172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011642344263099e+05	2.878571978371193e+02	-1.914618159499874e+01	2.415038815796830e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224547493476887e+00	-6.754884432467888e-01	3.273233605182731e-05	1.172792121892367e-02	2.531120297663843e+05	-1.320855501199538e-05	-6.149771482903105e-04	9.515870260656811e-07	-2.335738317924552e-04	-6.764032904809854e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012447373611098e+05	2.880230000779548e+02	-7.793349159526020e+00	1.621605869971676e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224648221179689e+00	1.502223879350238e+00	7.837706464745393e-06	-4.205022806776922e-02	2.532450897223031e+05	-1.103375826578707e-05	3.547292459868412e-02	3.229888534406200e-08	-8.631233249616344e-04	1.246584285743508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012976670573227e+05	2.881498731407222e+02	-3.290005185907605e-01	3.606079716363573e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223905009841354e+00	3.886079996448379e+00	7.000514263847843e-07	-1.413702237130129e-01	2.531922568601111e+05	-2.052668889518316e-05	1.276211626323403e-01	6.665359251201153e-07	1.054921940522036e-03	2.928858130254318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744317020669e+05	2.882587158888449e+02	-3.605739378518412e+00	9.334931565793708e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223846679154187e+00	9.105398562056124e+00	3.520762629620281e-05	-7.198939942984065e-01	2.533433259852191e+05	-1.465040558881192e-04	2.015648427368433e-01	-3.288732841610909e-07	-2.753324573344806e-02	-2.717930378869642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236969003242e+05	2.884126856566634e+02	3.341827714595612e+00	2.192143866335375e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223479592392010e+00	1.245197562756909e+01	-1.728152349179086e-06	-6.800653007387296e-02	2.533726231752757e+05	-8.067681374535063e-05	1.096960215945728e-01	1.105228875530884e-06	-7.333467762257370e-02	-1.233624332223553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237024931175e+05	2.884992354959531e+02	3.342616431746021e+00	2.989006302009803e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895603275274e+00	1.490056715653371e+01	-4.570169660071538e-06	4.202397113697488e-01	2.533184641444769e+05	4.320649293898526e-06	-1.278650997846853e-02	9.975010470952839e-07	-4.531666737139306e-02	2.087072791880928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910451063314e+05	2.885439773369062e+02	-1.262853429506882e+00	3.579572928297115e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158616444746e+00	1.543216722205002e+01	2.270264070258140e-06	7.116762513193878e-02	2.533891626366959e+05	-5.306452534331540e-06	-9.114199115840388e-03	5.084002623334527e-07	-7.415622096232255e-03	-4.004114723730868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013167237682747e+05	2.885550664512441e+02	2.358449904767628e+00	3.704977394233027e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154539614526e+00	1.485742803903255e+01	3.913277069406293e-06	6.978689335533175e-02	2.533773952494519e+05	8.821288866843635e-06	4.595072110290568e-02	7.744311005808413e-07	-1.185586170322495e-04	-1.335394727472541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148632268933e+05	2.885507292865080e+02	2.096069227650630e+00	3.567033281495992e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223354434860132e+00	1.407711352022415e+01	9.840482738607772e-06	9.544069124023706e-02	2.534032966387569e+05	7.045000758263128e-06	8.946127053860312e-02	9.997675078921020e-07	-1.952861235622549e-03	-1.324668289867986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289201570235e+05	2.885436087299552e+02	4.078431395217495e+00	3.379221958806824e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331033351742e+00	1.346594678310269e+01	1.944114566943213e-06	9.955568443513269e-03	2.533879195556915e+05	9.314349316467582e-07	6.274494959497626e-02	3.180430212523788e-07	-1.276726203286671e-03	-7.801390879578856e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255222370776e+05	2.885394522961328e+02	3.599243700133468e+00	3.232522621255489e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223421917631338e+00	1.306050776281056e+01	-5.559883599909117e-08	3.046510183621840e-02	2.534033380872088e+05	-8.702239284127637e-06	7.846680850599189e-02	3.465829649940133e-07	6.152973910502624e-04	-1.923861762533206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334498768257e+05	2.885405910339324e+02	4.717229844261723e+00	3.134964900856848e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223511502644273e+00	1.258339429100873e+01	-1.069247037578753e-05	5.735119586591247e-02	2.534217814147113e+05	1.941857782528089e-05	8.351671339551103e-02	4.456669557839632e-07	3.662886075085870e-03	7.250795613741502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428288531935e+05	2.885461682963571e+02	6.039889041535043e+00	3.020214290435935e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434880993713e+00	1.195457237030642e+01	-7.699516247108007e-06	1.984945314263755e-01	2.534033126382303e+05	3.732287308566562e-05	1.505726175219024e-01	5.216061254031956e-07	5.477787342210598e-03	1.217981210665312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379562266185e+05	2.885503651041908e+02	5.352732565017415e+00	2.869811595362756e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223439476777747e+00	1.124670414819627e+01	6.470897793027407e-07	1.951259891440808e-01	2.534021612560915e+05	5.132706359511907e-05	1.461223140941001e-01	2.611195668578148e-07	1.983084164607897e-03	1.587401658861199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401807774546e+05	2.885556153573278e+02	5.666447250684421e+00	2.699880388791211e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482263963211e+00	1.024349555051578e+01	6.515439387035959e-06	5.376693177756484e-02	2.534110264529336e+05	-4.232206795196701e-06	8.772019430425844e-02	1.034350134432316e-07	2.882931676140288e-04	-1.161821382807149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472575590059e+05	2.885656737873304e+02	6.664442110554549e+00	2.458585455764826e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518608398749e+00	9.354990877117970e+00	-7.916435578654241e-06	1.156281156097489e-01	2.534184509051985e+05	-5.638335023268087e-08	4.376564488149005e-02	-1.569715095683932e-07	5.948874477326171e-04	-4.095914276646665e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530725741028e+05	2.885736585668354e+02	7.484497828623732e+00	2.245374430184382e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223202996008805e+00	7.938361971751818e+00	-6.375659368884105e-06	2.949561096876687e-01	2.533460127888680e+05	-3.574334640618601e-06	2.768761383411070e-02	-2.589240466477349e-07	1.877046052868536e-03	-7.293720033645532e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280871895599e+05	2.885769596729746e+02	3.960963130712589e+00	1.907006908082102e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223570604652706e+00	5.768766637912600e+00	-5.799028929690783e-06	2.082833089327087e-01	2.534046735460754e+05	-4.515789533407908e-06	7.730915983294165e-03	-2.144697646144778e-07	7.197701361292275e-04	-2.241332868866479e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564227281725e+05	2.885709336753935e+02	7.956949396771035e+00	1.385356945875792e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223637396561820e+00	3.537615295221773e+00	-1.763314415291912e-07	-2.604411243152564e-02	2.533996177356472e+05	-2.421648522411376e-06	1.555415510873873e-03	-2.721963028307073e-07	1.216241071233526e-04	3.892499219751251e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578014882145e+05	2.885591073514243e+02	8.151387422715837e+00	8.489915984739768e-03	
50	3.675088556766643e-02	3.000000000000000e-01	2.100785853637605e-01	1.225071301928557e+00	2.846829113575710e+00	1.282196437075121e-05	3.604506420280407e+00	2.536814537289865e+05	-3.223921218429514e-05	7.789474834680732e-04	6.611610388063127e-07	-4.799490043296828e-04	-7.827164882781647e+00	8.693548464173972e-04	0.000000000000000e+00	2.985147604284144e-03	1.014691372998153e+05	2.885379533365032e+02	2.385239032791786e+01	1.101026224569006e-02	
51	2.275192804302350e-01	3.000000000000000e-01	3.239679433343004e-01	1.222899426205703e+00	7.018913744349793e+00	4.260935481392008e-06	2.265655039272090e+00	2.532349402529642e+05	-4.359929409877624e-05	-1.035596743577116e-04	3.590366759453900e-08	-6.563403558175196e-04	-1.077199475133543e+01	-7.360807688719384e-03	0.000000000000000e+00	1.611976856599195e-02	1.012850794835666e+05	2.885260813224958e+02	-2.104148418195897e+00	1.771171886449970e-02	
52	4.429495371635540e-01	3.000000000000000e-01	3.409010336036516e-01	1.221560042958479e+00	8.623291482655215e+00	-3.306865287406943e-05	-3.820536387387542e-01	2.529628841818142e+05	-6.169520880034145e-05	-2.497843404057676e-03	5.772164968220750e-07	2.042672625520936e-03	-1.575477604709565e+01	-5.803297892253978e-03	0.000000000000000e+00	3.387592425717068e-02	1.011729549893440e+05	2.885226825995268e+02	-1.791637436976887e+01	2.075129701797016e-02	
53	6.472350496110950e-01	3.000000000000000e-01	3.038435912545613e-01	1.223549601252974e+00	7.883213575281124e+00	-6.106534909526951e-05	-1.515134282088474e+00	2.533691952201390e+05	-7.530759372651095e-05	-5.100215084780757e-03	-8.108572728815489e-07	4.108878856641240e-03	-1.952353023048919e+01	-2.303968700323455e-03	0.000000000000000e+00	2.959404793930753e-02	1.013371446878397e+05	2.885209999991064e+02	5.238286255770316e+00	1.926730380860207e-02	
54	6.242295863329620e-01	3.000000000000000e-01	2.067393781962240e-01	1.223388523789318e+00	1.131501725489963e+00	-4.915707523683453e-05	-2.194869676194490e-01	2.529603650039287e+05	1.420760846696273e-05	-5.702492620571320e-03	1.120966885537200e-06	-4.066450411755795e-03	5.960250867284927e+00	-1.333988267193664e-03	0.000000000000000e+00	3.071489976497477e-02	1.011839288227014e+05	2.881227037233447e+02	-1.636880232669114e+01	2.768687881031087e-03	
55	4.350423035290834e-01	3.000000000000000e-01	2.411521242933243e-01	1.224312306971910e+00	7.200710221956654e-01	-2.835200707857818e-05	-1.399126641223899e-01	2.529937132636464e+05	1.094283927611173e-05	-2.412869942276075e-03	5.164492677067756e-06	-6.541488294715236e-03	4.581314783991800e+00	-3.026959294766263e-03	0.000000000000000e+00	3.381143025804612e-02	1.011973974066719e+05	2.879436288868577e+02	-1.446941098972216e+01	1.761277360468120e-03	
56	2.545009494951552e-01	3.000000000000000e-01	2.284588253667796e-01	1.224863496583875e+00	4.980510259872707e-01	-1.137293087935567e-05	1.112762853203366e-01	2.529911238386641e+05	-9.091144363986270e-06	-1.567518302181270e-05	8.167753435373015e-06	-4.177847968094284e-04	-2.081229899948504e+00	1.524154730431215e-03	0.000000000000000e+00	1.873929894405657e-02	1.011964070103619e+05	2.878112372379074e+02	-1.460908047357398e+01	1.225070631374523e-03	
57	1.105524484109237e-01	3.000000000000000e-01	1.446278856715708e-01	1.225110029574037e+00	1.351291001591053e-01	2.412534977179927e-06	1.573304026124414e-01	2.529821284939193e+05	5.003481783176774e-06	-1.725397270320173e-03	1.276348837109254e-05	-8.355656723324500e-04	1.128600332050743e+00	3.170273031993798e-03	0.000000000000000e+00	6.116437142192344e-03	1.011928443757120e+05	2.877431896210085e+02	-1.511149686758319e+01	4.978196478093096e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225108753925362e+00	-4.078925649730623e-01	1.960655752916402e-05	5.848588794794853e-03	2.529952712954433e+05	2.981880070114973e-06	2.405303081684395e-03	1.370055247207347e-05	5.693213993254176e-04	4.282436522487438e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980813515196e+05	2.877583806599766e+02	-1.437295846571832e+01	9.791583921309021e-04	
