"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224979215295174e+00	-2.253431423129825e+00	4.348594830870985e-06	2.332082708914459e-02	2.531664504637868e+05	2.262732804714602e-05	3.802205165715666e-02	-5.563597369473428e-07	-2.344292131965631e-03	7.324711786364039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657510290725e+05	2.879812505926216e+02	-4.829921157456646e+00	5.407641969867822e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224951215450186e+00	-2.025845509732263e+00	-2.259118515509293e-06	-5.725142813786627e-02	2.532099130241543e+05	-5.298096012550869e-05	6.640728912425164e-02	-8.513616194250062e-07	4.280186532923835e-03	-1.182465079673836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012832945988319e+05	2.880377250868604e+02	-2.355859704992664e+00	4.862810611294043e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224514686704300e+00	-4.843958658007975e-01	-2.623713142887284e-06	-1.345976393876695e-01	2.531797851696237e+05	-1.330334074125761e-04	1.788558084111516e-01	-1.200796759803779e-06	5.524542315470171e-03	-2.654260996546508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718727852283e+05	2.881079141412812e+02	-3.966607639493975e+00	1.206591316674600e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224639506435260e+00	6.014263383802013e+00	3.283751268634798e-05	-1.106903526032939e+00	2.533625750036123e+05	-3.485176292774561e-04	2.784266589642357e-01	1.569704181747511e-06	5.920056360563486e-02	-7.543184024287621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389226369070e+05	2.882692795224444e+02	5.489019448170946e+00	1.467100159869408e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223967551085080e+00	1.141518262962606e+01	-3.185198562068622e-06	-4.517468104751414e-01	2.533749508077599e+05	-3.169433863163817e-04	1.397918292168470e-01	1.741704181768000e-06	1.350710030103852e-01	-6.507976768485969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286545176064e+05	2.883983139026293e+02	4.040969906420058e+00	2.741621948812144e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223052345652518e+00	1.545949100600290e+01	-1.703256904216963e-06	3.401015348479173e-01	2.533007473683059e+05	-9.996520854249624e-05	8.524841350663337e-03	-1.303415047004819e-06	6.834021156781189e-02	-9.846153241000138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012811981627862e+05	2.884789514655736e+02	-2.651507151850793e+00	3.713208233741534e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223242440094851e+00	1.648872469083016e+01	-6.094442445238198e-07	1.172917511813746e-01	2.534126152863580e+05	5.597410051280969e-06	-1.097336145431326e-01	3.263441612944007e-06	-1.700165053989622e-03	1.164003446346026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205918362459e+05	2.885463086833897e+02	2.903939676482054e+00	3.958484122802998e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223159532096815e+00	1.540547278810701e+01	1.277730087213952e-06	8.507797786636127e-02	2.534076729602036e+05	5.061133392310395e-05	-9.814958400002903e-02	3.243370883865282e-06	-8.773794852459105e-04	1.506172487816912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242621725904e+05	2.885763201743432e+02	3.421544576274025e+00	3.698446654799697e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223352463408246e+00	1.383903571171539e+01	7.831609639503498e-06	1.424283858625143e-01	2.534291524526389e+05	7.455224532586978e-05	-3.174241669689098e-02	8.906499715521932e-07	-4.165900971202063e-03	1.907462434757635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403471608762e+05	2.885766132407592e+02	5.689911278557097e+00	3.321986147370799e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223268694937043e+00	1.280622875969658e+01	-7.148220648627982e-07	1.782673319331067e-02	2.533901756025621e+05	4.035019143830608e-05	3.313216331599879e-02	2.160668373107910e-07	4.054910550621571e-04	9.178803880554645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292568657595e+05	2.885647918690756e+02	4.125915351789625e+00	3.074180041806708e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223466134205134e+00	1.228051701763629e+01	-3.583846118433198e-07	3.338702711588912e-02	2.534160634120308e+05	2.738171918504632e-05	7.989278931868880e-02	-5.399342626333237e-07	-1.804401608751505e-03	6.748323203803116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417720934715e+05	2.885538591864878e+02	5.890860734950299e+00	2.947569235695484e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223639820738782e+00	1.163815176790968e+01	-1.137668370529394e-05	2.015146851618584e-02	2.534450814827140e+05	3.622037877337725e-05	1.064473918104341e-01	3.096574801020324e-07	2.049239037022418e-03	1.152152154000942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558942186458e+05	2.885531058189039e+02	7.882416957527827e+00	2.792989762727016e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223457223070309e+00	1.065217824900755e+01	-5.665348098013186e-06	1.611910753614515e-01	2.534050165230487e+05	5.791690282053175e-05	1.863688803114201e-01	1.202861312776804e-07	-6.533440351329655e-04	1.720597000780981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434534662290e+05	2.885607483528204e+02	6.127974365960279e+00	2.557006784819252e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473976654857e+00	9.660327661635641e+00	3.897990246010704e-06	1.775184451703862e-01	2.534070501227396e+05	6.413355975221080e-05	1.734355794596922e-01	-4.457760951481760e-07	-1.891654512836635e-03	1.911013451853069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475596602180e+05	2.885684885897433e+02	6.707045581435279e+00	2.318980714118752e-02	
74	1.269839176203550e+00	0.000000000000000e+00	5.914005977770047e-01	1.224404336986311e+00	2.231052086741716e+00	1.005273528609027e-05	-3.795354907592902e-01	2.531774738146540e+05	-9.348157351818880e-05	3.503751395773225e-02	2.619071892695501e-07	1.279692762307491e-02	-2.615773336468506e+01	1.987707374573322e-01	0.000000000000000e+00	-4.845279830796412e-01	1.012701529328428e+05	2.881289866906509e+02	-4.209147815149992e+00	5.431719938897647e-03	
75	-6.897699830669241e-01	0.000000000000000e+00	9.725196626226890e-01	1.223482019036612e+00	8.983228149242461e+00	-1.770680715709204e-05	2.246813740907796e+00	2.533974545740439e+05	-3.869343939744861e-05	1.524685372446148e-01	3.250708323321305e-05	-3.714125583147236e-02	-7.622830986674503e+00	2.766676666489332e-01	0.000000000000000e+00	-8.468482155798984e-03	1.013449650220742e+05	2.885592040214752e+02	6.341139765076930e+00	2.222513721533551e-02	
76	4.404915561342029e-01	0.000000000000000e+00	2.415883607820254e+00	1.222990623294387e+00	1.339880227256495e+01	8.396086167826508e-06	2.598246180985329e+00	2.533362806978543e+05	4.519460280662793e-05	-9.411645808221893e-02	-1.202573548653163e-05	-1.305083356571274e-01	1.101074373056335e+01	3.808403387766390e-01	0.000000000000000e+00	-2.482353683253002e-01	1.013040494477825e+05	2.885586010670777e+02	5.710686479377859e-01	3.277122792496868e-02	
77	5.590557757412717e-01	0.000000000000000e+00	1.551789862930393e+00	1.223207004258466e+00	1.206416416592763e+01	-2.157117897984045e-05	3.701538529031772e+00	2.533012895328974e+05	2.425286001390456e-05	-8.181218886839958e-02	8.798437193036079e-06	-1.854602662482633e-01	1.049946260902792e+01	5.191288474000744e-01	0.000000000000000e+00	-3.757774896789190e-01	1.012944784468014e+05	2.884802984695698e+02	-7.786705963317815e-01	3.029888347797328e-02	
78	-7.786870675937101e-01	0.000000000000000e+00	2.112347875189720e+00	1.223299585250811e+00	1.153275546466837e+01	-8.260305629356516e-06	1.614856501417937e+00	2.533871848703132e+05	3.754875222704460e-05	1.317086107722981e-01	4.910734423901886e-05	-1.440196391877366e-01	9.581327729401606e+00	3.256411748528754e-01	0.000000000000000e+00	-7.759307839347862e-02	1.013327024029432e+05	2.885673170668564e+02	4.611818212265932e+00	2.795401233357160e-02	
79	1.523727108781033e+00	0.000000000000000e+00	1.886414250991928e+00	1.223591305706362e+00	1.281187513249906e+01	2.364920843790117e-05	8.185923413769403e-01	2.533587010477993e+05	-2.211396315082732e-04	-2.346989512185574e-01	-1.022008800646290e-04	7.134360983195341e-02	-5.771842033933992e+01	3.514661703225785e-01	0.000000000000000e+00	-3.809989568128946e-01	1.013165409930117e+05	2.884525065548271e+02	2.332674236589822e+00	3.081590857832758e-02	
80	-5.882201859695298e-03	0.000000000000000e+00	1.348776823206344e+00	1.223541570575476e+00	1.046452367560017e+01	-3.048796577532588e-05	3.695191390589226e+00	2.533878115500213e+05	1.381803518802645e-05	9.508158430248176e-02	5.593317473540083e-05	-1.921802222089571e-01	8.142777348391682e+00	4.847962120324931e-01	0.000000000000000e+00	-2.004232580625098e-01	1.013349927833577e+05	2.885167668850933e+02	4.934816437417002e+00	2.663685599509280e-02	
81	1.078164645788923e+00	0.000000000000000e+00	1.062114716220469e+00	1.223927057798760e+00	8.217307230646087e+00	6.307772114384084e-05	7.784060789814113e-01	2.532491704372604e+05	-4.883070065757394e-05	-5.431108834291890e-02	-2.376964584982488e-05	-7.873261556105427e-03	-1.087665274493860e+01	4.544864631795154e-01	0.000000000000000e+00	-5.496328764367009e-01	1.012885351496611e+05	2.882936652653685e+02	-1.616817139882032e+00	1.981287210227011e-02	
82	7.179604158317290e-01	0.000000000000000e+00	2.784273114040191e-01	1.224841857855326e+00	-8.398153508330343e-02	4.825799882993290e-06	6.358480369158448e-01	2.531244326437631e+05	9.331161460701828e-05	2.404304805875600e-02	7.021310921118129e-06	-3.832084136635613e-02	2.667050075192169e+01	1.422602121676109e-01	0.000000000000000e+00	-3.026046101335056e-01	1.012497058887321e+05	2.879679111161430e+02	-7.092668349722438e+00	1.539245196678886e-03	
83	-3.482174610167609e-01	0.000000000000000e+00	5.364756865424311e-01	1.223854411271957e+00	6.794430307835767e+00	-2.948480662222572e-05	2.924985823650360e+00	2.533820375186064e+05	-2.510143124979847e-05	1.521852120516203e-01	2.143987694580574e-05	1.659902540110872e-03	-8.031110130331489e-01	1.799607755399057e-01	0.000000000000000e+00	1.116612739501255e-02	1.013438727958897e+05	2.884682927960842e+02	6.187109842007889e+00	1.775189441337512e-02	
84	6.112137109169135e-01	0.000000000000000e+00	1.207715568654886e+00	1.224354136616140e+00	1.027266387446879e+01	-4.070837646767374e-05	3.472326415013465e+00	2.534629765088124e+05	1.925095659432585e-05	-4.401668593282475e-02	1.402669931849232e-05	-1.409719639157065e-01	9.598460921703836e+00	5.653855674018993e-01	0.000000000000000e+00	-4.333952248120498e-01	1.013659829788197e+05	2.884134626487543e+02	9.305172587748404e+00	2.601427320677073e-02	
85	8.538072776927358e-01	0.000000000000000e+00	5.138248389889239e-01	1.224256514190799e+00	1.469507857120723e+00	3.908352741368581e-05	9.498877144374276e-01	2.530952821319701e+05	2.917399069186768e-05	1.669335268640724e-02	8.420653102803044e-06	-2.891358808101088e-02	1.065510774683704e+01	2.845961180437229e-01	0.000000000000000e+00	-5.511865260221405e-01	1.012376126732949e+05	2.880711836455820e+02	-8.798099944311019e+00	4.200615956223927e-03	
86	-8.132676464266114e-02	0.000000000000000e+00	8.512151699751140e-01	1.223840690117749e+00	8.564109773534733e+00	-5.898770755085768e-05	3.724826822283893e+00	2.533929487693542e+05	-2.927856181291644e-06	1.182278160056772e-01	3.319246206956450e-05	-9.022433118308755e-02	2.616031461480914e+00	3.562358317075923e-01	0.000000000000000e+00	-1.146473397440229e-01	1.013429262945944e+05	2.884688327931253e+02	6.053630601382950e+00	2.241200207384130e-02	
87	-1.639135320210552e+00	0.000000000000000e+00	9.620024322444590e-01	1.223503908087931e+00	9.376720435391272e+00	-1.153895409411808e-05	8.082056695921825e-01	2.534212098937410e+05	-8.286941623584089e-06	1.679976035748841e-01	2.028541348408908e-05	-1.251271673002488e-02	-2.382763702297226e+00	1.277115291678399e-01	0.000000000000000e+00	3.436812918117260e-02	1.013540048729684e+05	2.885797802426096e+02	7.615974188176868e+00	2.258765153242209e-02	
88	1.914888665434014e+00	0.000000000000000e+00	6.745129641474995e-01	1.223909245997887e+00	3.529005507831553e+00	-3.271716827064145e-05	-1.349039912046988e+00	2.531498918115033e+05	-2.938302605999479e-04	1.268554805046340e-01	-3.786262823268771e-06	6.729558597212254e-02	-7.323893617112128e+01	8.314476126616288e-02	0.000000000000000e+00	-3.177792824904158e-01	1.012576242332656e+05	2.882098790279906e+02	-5.975993052372632e+00	9.070205716466710e-03	
89	2.490995436959221e-01	0.000000000000000e+00	1.151436303618360e+00	1.223170318194528e+00	1.009993221361083e+01	1.497574159275690e-05	4.422881076056010e+00	2.532615175216676e+05	2.413869642230059e-05	3.779620727326179e-02	2.783961372188060e-05	-1.294000830800088e-01	9.493352142417784e+00	5.136632882011549e-01	0.000000000000000e+00	-2.890224641119987e-01	1.012847290724672e+05	2.884611843079738e+02	-2.153564734562086e+00	2.647491930977696e-02	
90	8.915082039446961e-01	0.000000000000000e+00	9.351983046424259e-01	1.223905792761709e+00	7.238950829680972e+00	-1.707046988660900e-04	1.447785534492346e+00	2.532299166009726e+05	-8.689935366386404e-06	-3.015055334644268e-02	-4.937596713716630e-07	-2.508528638597485e-02	-2.940725950707495e-01	5.037766200134297e-01	0.000000000000000e+00	-5.765522010825141e-01	1.012830609725803e+05	2.882830930804122e+02	-2.388806574489732e+00	1.772090188338358e-02	
91	6.317533437295004e-01	0.000000000000000e+00	9.547893817892686e-01	1.222217871194504e+00	8.371560591321639e+00	-1.105935386668149e-04	3.362882615503893e+00	2.529590199364536e+05	4.090147595918415e-05	-1.648563341163098e-02	1.385895666317083e-05	-9.383019804152057e-02	1.394743319120360e+01	5.864542001278616e-01	0.000000000000000e+00	-4.984676400070165e-01	1.011702892352387e+05	2.883597944294530e+02	-1.829230923159744e+01	2.168333343945143e-02	
92	-9.850783116542046e-02	0.000000000000000e+00	1.960074977019099e+00	1.223479834057090e+00	1.202904668271836e+01	-6.132672770456403e-06	2.697037702158970e+00	2.534246707102850e+05	9.157672489675031e-06	1.529274794217400e-02	1.863527359091677e-05	-1.216490666013540e-01	3.565721851488360e+00	4.326146400855810e-01	0.000000000000000e+00	-1.988597302678530e-01	1.013450257044111e+05	2.885598921324860e+02	6.349697420836199e+00	2.958817043425817e-02	
93	-5.632204416489417e-01	0.000000000000000e+00	2.844115340370899e+00	1.223375544672375e+00	1.247491410118989e+01	9.275239763193144e-06	1.158348184321207e+00	2.534117687323465e+05	6.304876087705630e-05	4.752742731758476e-02	1.527668791823089e-05	-8.253572590770097e-02	1.503856402501419e+01	2.171765721691088e-01	0.000000000000000e+00	-9.340064814113980e-02	1.013390464842595e+05	2.885674649692651e+02	5.506484876530965e+00	3.007249347286309e-02	
94	1.072166415816093e+00	0.000000000000000e+00	1.774329143678231e+00	1.223694542264786e+00	1.292174417772268e+01	1.048538775364626e-05	1.930992980757000e+00	2.533955886791225e+05	-5.670963439303267e-05	-1.460694615729355e-01	-4.616351907316130e-05	-4.350272641991199e-02	-1.318870105758251e+01	4.656437437780436e-01	0.000000000000000e+00	-4.176276311874672e-01	1.013303363186184e+05	2.884674439268088e+02	4.278143931524936e+00	3.135788418663368e-02	
95	1.131046650442864e+00	0.000000000000000e+00	2.743125376205915e+00	1.223110569635593e+00	1.481020879928771e+01	1.993646783158721e-05	1.703861773779426e+00	2.533616036933104e+05	-1.484386756218687e-05	-1.827386869028754e-01	-4.530899968813173e-05	-2.826926327248774e-02	-4.012435669417625e+00	2.924087459240665e-01	0.000000000000000e+00	-2.033992596030654e-01	1.013083004571187e+05	2.885424106567993e+02	1.170562278762487e+00	3.579291153566318e-02	
96	-8.052165615232135e-01	0.000000000000000e+00	1.582581625915573e+00	1.223373497387612e+00	1.058606479641514e+01	-2.258636931533175e-05	1.923635839569058e+00	2.533991253422179e+05	-4.674725170194973e-06	1.037334670207692e-01	3.126521914964542e-05	-6.012194289111870e-02	-6.402187057886788e-01	3.325904210168651e-01	0.000000000000000e+00	-4.388561661812229e-02	1.013407245768738e+05	2.885727263313871e+02	5.743135929174665e+00	2.582577430813898e-02	
97	1.536432740835912e+00	0.000000000000000e+00	1.238162791475289e+00	1.224108307332528e+00	9.227183406603283e+00	4.072328356928711e-05	-5.327035110157391e-01	2.533261528611294e+05	-1.326851697487791e-04	-5.232278428797854e-02	-4.065031862410251e-05	6.744697681712462e-02	-3.445655048252163e+01	3.099547116507617e-01	0.000000000000000e+00	-4.775194196848354e-01	1.013165040973278e+05	2.883305737613958e+02	2.327471065826987e+00	2.218082312483917e-02	
98	-2.077787974347574e+00	0.000000000000000e+00	1.857662423665006e+00	1.223534233596026e+00	1.064130025937824e+01	-1.485421022682390e-05	4.539951438904060e-01	2.534236680980396e+05	4.310432384860014e-07	1.458765371664277e-01	1.880747731775045e-05	-1.232476652653713e-02	2.985785783743786e-01	1.205305993523975e-01	0.000000000000000e+00	-7.811188314921225e-03	1.013509236824135e+05	2.885638550528263e+02	7.181452885845381e+00	2.556251900656677e-02	
99	2.376175556173831e+00	0.000000000000000e+00	1.699991240274873e+00	1.223595085239336e+00	1.064335885847505e+01	-1.482115534652922e-05	-6.034986600241675e-01	2.533008473555869e+05	-3.618487690192814e-04	3.984331527183222e-02	-2.778416819637641e-05	1.528467887621429e-01	-8.597732968950729e+01	1.307130068818552e-01	0.000000000000000e+00	-2.062846745011893e-01	1.013017633039710e+05	2.884095429809072e+02	2.486678847883901e-01	2.559082897648439e-02	
100	1.085386185521892e+00	0.000000000000000e+00	2.532237075758041e-01	1.224997138712281e+00	-8.558180400323803e-01	-2.744066824528992e-06	9.346460981727900e-02	2.532049681698520e+05	-9.260338246022895e-06	4.622042846999006e-02	3.757963895623107e-06	-9.691107534376447e-03	-6.549239278777803e-01	7.006357487482351e-02	0.000000000000000e+00	-2.895670769162861e-01	1.012818662619192e+05	2.880228651255780e+02	-2.557289251273694e+00	2.065658992308103e-03	
101	-8.319126735693744e-01	0.000000000000000e+00	5.253220480704159e-01	1.223722675559520e+00	7.664911601695195e+00	-1.780949843447826e-05	1.614307609356522e+00	2.534290782580236e+05	-4.695705655179004e-05	1.499947395385906e-01	1.893949593068101e-05	8.056866797327054e-03	-9.353787369271648e+00	1.286565158511332e-01	0.000000000000000e+00	3.929835675763327e-02	1.013616034006225e+05	2.885498212389024e+02	8.687547683328157e+00	1.879703290334840e-02	
102	2.016071300747853e+00	0.000000000000000e+00	2.923453151879150e+00	1.222985782523743e+00	1.545149154710276e+01	5.549715577368944e-06	5.088809296018445e-01	2.533247350238819e+05	-1.097141722714801e-04	-1.425331805245107e-01	-3.666217526188120e-05	8.687779104222965e-02	-1.794928878955949e+01	1.471825544436811e-01	0.000000000000000e+00	-1.463649152140256e-01	1.012908081012378e+05	2.885220258847497e+02	-1.296276796243286e+00	3.712325690458183e-02	
103	-1.728711323016116e+00	0.000000000000000e+00	3.004072601886351e+00	1.223385268137726e+00	1.185176101552891e+01	-4.495832059341735e-06	3.465624975475344e-01	2.533971201123923e+05	3.758966817446753e-05	1.139850135527510e-01	1.250830973731354e-05	-1.871424011366042e-02	8.941292937504830e+00	1.050855548614837e-01	0.000000000000000e+00	-3.121004541388750e-02	1.013358652040816e+05	2.885561126697148e+02	5.057848551910045e+00	2.846041637391201e-02	
104	4.443099037629666e-01	0.000000000000000e+00	2.027264782763624e-01	1.225443208766852e+00	-1.227765812158997e-01	2.850877107739739e-06	5.374398055652565e-01	2.532010892477785e+05	5.027159006636826e-05	9.130460399332884e-03	7.893490874266718e-07	-1.921660980461526e-02	1.370031169597059e+01	7.020129201825709e-02	0.000000000000000e+00	-1.358113570655239e-01	1.012803860981782e+05	2.879138150307919e+02	-2.766027615540060e+00	1.322523000594842e-03	
105	-2.326661965537421e-01	0.000000000000000e+00	3.406466683700738e-01	1.224023972295129e+00	4.757989053259701e+00	-1.962075948110786e-05	2.729261932645158e+00	2.533613222225122e+05	-3.690216067064989e-05	5.174422152769100e-02	5.937602509220596e-06	7.143213191502068e-03	-5.612895845305147e+00	1.071177478076918e-01	0.000000000000000e+00	1.012851466512532e-02	1.013396127548099e+05	2.884162077634892e+02	5.586342520080161e+00	1.316264682854706e-02	
106	6.262774098632030e-01	0.000000000000000e+00	4.367537150029113e-01	1.225045204214211e+00	1.700072178946910e+00	1.435704253204772e-05	1.074081727392647e+00	2.532063660370214e+05	-3.497720741232678e-06	-1.810607943412874e-02	1.317376154474914e-05	-5.008282198597355e-03	-3.635457760744746e+00	2.744347892964405e-01	0.000000000000000e+00	-4.390675475408057e-01	1.012818862110941e+05	2.880116210765777e+02	-2.554475942168568e+00	4.824963981349070e-03	
107	6.732340013112940e-02	0.000000000000000e+00	6.566935921628552e-01	1.223589274226166e+00	7.252243803224490e+00	-5.943527491238911e-05	3.903479346409341e+00	2.532795173598135e+05	1.513949861446002e-04	1.296077656845938e-01	4.723553956864635e-05	-4.736505650741513e-02	5.814103890266075e+01	2.962164948861437e-01	0.000000000000000e+00	-1.413861512857162e-01	1.013007195320591e+05	2.884079410140569e+02	1.014711689542339e-01	1.977105342210241e-02	
108	1.598795906905001e-01	0.000000000000000e+00	8.332980840381274e-01	1.223465191793440e+00	8.008259398754822e+00	-4.882062100191300e-05	4.422853678999737e+00	2.532756774069041e+05	1.947709473627256e-05	7.676026160942265e-02	2.960975689347833e-05	-9.197991533566297e-02	8.320563466157147e+00	4.093919031141119e-01	0.000000000000000e+00	-2.237395057887337e-01	1.012965895186425e+05	2.884254314796514e+02	-4.809591535038615e-01	2.196289285890210e-02	
109	7.627285583186335e-01	0.000000000000000e+00	5.640332944973926e-01	1.223065299412390e+00	2.238713031514516e+00	1.941634976698680e-05	1.231923542365836e+00	2.528774892091711e+05	2.030570733206609e-05	1.134506665104748e-02	7.736639872746309e-06	-2.276381257540707e-02	6.870457343627050e+00	3.601573288410487e-01	0.000000000000000e+00	-5.829078848978320e-01	1.011499279611756e+05	2.881020035345693e+02	-2.116373414531620e+01	6.139986147217501e-03	
110	3.698483907873520e-01	0.000000000000000e+00	1.345032461367383e+00	1.223898871691203e+00	1.085961952953596e+01	-3.538283880653716e-05	4.097948971507118e+00	2.534308297279360e+05	3.366370350051924e-05	2.614060710911675e-03	3.254810417274712e-05	-1.730189584444857e-01	1.289647706103258e+01	5.411439598580814e-01	0.000000000000000e+00	-3.327644961147236e-01	1.013503162614166e+05	2.884761538556402e+02	7.095792048595708e+00	2.785312875165958e-02	
111	8.356735483008684e-01	0.000000000000000e+00	1.246636825558845e+00	1.223429215101306e+00	1.043188917829681e+01	-4.512879210567803e-05	2.613658216942570e+00	2.532466181029525e+05	-6.967350212586865e-06	-8.395906630245449e-02	-5.623993274639361e-06	-9.700093050710872e-02	1.899907844033919e+00	5.302455019036811e-01	0.000000000000000e+00	-4.871776765396074e-01	1.012797404634651e+05	2.883859367104058e+02	-2.857077497521669e+00	2.582072626507215e-02	
112	-2.550879451125308e-01	0.000000000000000e+00	1.087221821050488e+00	1.223498518853463e+00	9.399377173219241e+00	-2.531485656369627e-05	3.322876145227292e+00	2.533734662088179e+05	-1.841671579201300e-05	1.354280168268262e-01	4.145083403273020e-05	-1.015713610107853e-01	-1.411557815956787e+00	3.888166123925341e-01	0.000000000000000e+00	-9.061246630814868e-02	1.013331396641661e+05	2.885216427283122e+02	4.673482465956514e+00	2.392926784194418e-02	
113	1.075902209114287e+00	0.000000000000000e+00	6.801484212922420e-01	1.224532096956647e+00	3.708429509290380e+00	2.245728749473204e-05	5.286065652427618e-02	2.532322386299165e+05	-3.348558388867540e-05	1.020794768152168e-02	-3.473951437626965e-07	-6.835687838994460e-03	-9.158053235614872e+00	3.103842110212973e-01	0.000000000000000e+00	-6.006794447508512e-01	1.012906488397775e+05	2.881572330142274e+02	-1.318736457836547e+00	8.900212239353803e-03	
114	3.232202656713355e-01	0.000000000000000e+00	9.183253547732033e-01	1.224491847136043e+00	8.744312593875879e+00	2.447931332770526e-05	4.070699530261474e+00	2.534782235404753e+05	1.184748068326044e-04	4.701336153090323e-02	4.275741775927600e-05	-1.674263131648326e-01	3.915929380308107e+01	4.823060040402727e-01	0.000000000000000e+00	-3.227384605507200e-01	1.013760939540687e+05	2.884097918957222e+02	1.073106107300541e+01	2.313716605992969e-02	
115	7.935481511964073e-01	0.000000000000000e+00	6.762636117588576e-01	1.224220766649712e+00	4.083036588041870e+00	-2.724163602887559e-04	1.305478020479788e+00	2.532203943020661e+05	2.004195211346252e-05	-1.338576602494417e-02	8.492158031003783e-06	-2.757195705364588e-02	6.276230333808158e+00	4.539158510900698e-01	0.000000000000000e+00	-6.614525640473934e-01	1.012851557360184e+05	2.882148829206404e+02	-2.093395005158181e+00	1.028850633381821e-02	
116	-3.461483356745555e-02	0.000000000000000e+00	4.834947774660597e-01	1.224699555657129e+00	5.705797507360673e+00	-3.526839032600328e-05	3.911318418066263e+00	2.534782592906224e+05	1.038639511227218e-04	7.336599552903475e-02	1.689490818534978e-05	2.493820966603974e-03	3.928079344235874e+01	1.815141156132828e-01	0.000000000000000e+00	-4.035884778357257e-02	1.013834888139339e+05	2.883819121476138e+02	1.177391255589595e+01	1.659201551563471e-02	
117	4.159794342998167e-01	0.000000000000000e+00	3.212674901349204e-01	1.225378403306890e+00	7.901490844496454e-01	4.741204737318284e-06	6.568099901694594e-01	2.532049202745484e+05	2.007316700705666e-05	-1.147818765832076e-02	3.856695457216119e-06	-5.625669729155181e-03	4.028023347081525e+00	1.295540797250749e-01	0.000000000000000e+00	-2.179662131122639e-01	1.012817957981585e+05	2.879330492863759e+02	-2.567226320892739e+00	2.464975584379654e-03	
118	-3.904566082790562e-01	0.000000000000000e+00	7.984714404661047e-01	1.223684043381437e+00	8.366394474217921e+00	-3.073180456126328e-05	2.928756825697221e+00	2.533953803089654e+05	-2.653678355031381e-05	1.533159933132209e-01	2.917356323450804e-05	-4.204600389894630e-02	-4.313448837703428e+00	2.903932844719903e-01	0.000000000000000e+00	-1.395747393861946e-02	1.013453098913991e+05	2.885125460692402e+02	6.389774559179471e+00	2.127352292693163e-02	
119	9.658417916113028e-01	0.000000000000000e+00	4.072016895887657e-01	1.224391968907661e+00	5.910579301434487e-01	8.270817428477322e-06	4.187180326500567e-01	2.531006646689714e+05	9.918868778379860e-06	1.849428303957005e-02	6.502103133243509e-06	-2.137529601542881e-02	4.675965477329537e+00	1.724706256359232e-01	0.000000000000000e+00	-4.816757349691947e-01	1.012401801639445e+05	2.880466192507981e+02	-8.436022571645717e+00	1.738778149163129e-03	
