"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.313748931517887e-02	0.000000000000000e+00	2.030080669906724e-01	1.225986383308808e+00	1.811253819748836e-01	1.554984115526024e-06	2.333480953655525e+00	2.535367965525913e+05	9.337310344015691e-05	-3.489003359845810e-03	3.445218226261204e-07	5.332759247863805e-03	3.028449404033040e+01	4.098966239926005e-02	0.000000000000000e+00	1.139646573950492e-02	1.014138249830908e+05	2.881654185213965e+02	1.605203540979152e+01	5.609875247641727e-03	
22	-2.636350494560072e-02	0.000000000000000e+00	4.048717845242759e-01	1.225423449804940e+00	6.229619597983495e-01	-1.893937614461872e-06	3.776140576503222e+00	2.534259780999277e+05	1.503008306831030e-04	-1.129145775848883e-04	3.901527634297963e-08	1.263345988775200e-02	4.612550153803716e+01	1.021491471923708e-01	0.000000000000000e+00	2.460694470994285e-02	1.013680006672659e+05	2.881675268731503e+02	9.589714746285065e+00	9.177439331274880e-03	
23	-1.879579004248858e-03	0.000000000000000e+00	6.049978361140507e-01	1.225209590296149e+00	1.057783355826796e+00	-1.536768054573708e-06	5.115301400191398e+00	2.534108943450234e+05	2.908247687893267e-04	3.274691799015272e-02	5.364307980926242e-06	1.786233235748114e-02	8.943212522216697e+01	1.988515530026989e-01	0.000000000000000e+00	1.592107541638077e-02	1.013599037712336e+05	2.881948045609666e+02	8.447859432181554e+00	1.252741244465956e-02	
24	2.725281444676613e-02	0.000000000000000e+00	8.041201681262599e-01	1.225948099862317e+00	1.428827744049339e+00	-9.249730845512712e-06	6.809287497897849e+00	2.535838397812514e+05	5.240989569599190e-04	5.145025708543471e-02	3.366384135006228e-06	5.264047377090719e-02	1.524931230348878e+02	3.201749338550184e-01	0.000000000000000e+00	1.002482918233127e-03	1.014256386866789e+05	2.882079867008639e+02	1.771804917202828e+01	1.667571204581616e-02	
25	1.254687149176159e-01	0.000000000000000e+00	7.889254820415161e-01	1.225885328840794e+00	1.104881884156839e+00	-4.004753316469953e-06	2.786527989858488e+00	2.533789535372899e+05	-2.473842858729470e-04	-3.292106735625566e-02	5.988967018311087e-06	3.223966875907536e-03	-6.767511777589732e+01	3.093026790537620e-01	0.000000000000000e+00	-6.893511254493223e-02	1.013501154536217e+05	2.880081287947534e+02	7.067473363659183e+00	7.187371816786824e-03	
26	9.723730338430193e-02	0.000000000000000e+00	5.915775285205046e-01	1.224927383544678e+00	5.204140332945095e-01	-1.130928694546852e-05	2.113868549946780e+00	2.531397118968548e+05	-2.693342425372178e-04	-7.749499086003198e-03	3.014803041878622e-06	5.912122216159332e-03	-7.829557131376475e+01	1.927452977776259e-01	0.000000000000000e+00	-4.331509463153527e-02	1.012551109543391e+05	2.879631765676481e+02	-6.330425280064444e+00	5.224299972557128e-03	
27	7.296191531012286e-02	0.000000000000000e+00	3.943774949000600e-01	1.225157748415248e+00	2.787648334036929e-01	-4.202037790421187e-06	1.689615796780171e+00	2.531695137497173e+05	-1.317725523379739e-04	-7.285958308330009e-03	1.878582907011150e-06	-1.579802131061570e-03	-3.778561390475420e+01	9.803749265772377e-02	0.000000000000000e+00	-1.786729134650167e-02	1.012673267841661e+05	2.879437657342631e+02	-4.607702134236487e+00	4.108896069063197e-03	
28	5.644706461904069e-02	0.000000000000000e+00	1.971356851780062e-01	1.225307983060005e+00	9.185912482584958e-02	-5.163428300126172e-06	9.840876301567507e-01	2.531968340727404e+05	-6.966084121504023e-05	-1.422081548753340e-03	2.495212356734555e-07	-3.555733431085173e-03	-2.070084096618896e+01	3.722591749463003e-02	0.000000000000000e+00	-9.243587972063150e-03	1.012785741807654e+05	2.879404379893546e+02	-3.021551154224000e+00	2.371221824353627e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225110634166173e+00	-1.074854338496106e+00	-1.161556912486332e-06	1.753213461459020e-02	2.531595851370788e+05	-5.104737055506443e-05	1.568372596189551e-02	-9.622226571082138e-08	1.416373359916179e-03	-1.577757106909238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636453993431e+05	2.879443711662760e+02	-5.126865132823350e+00	2.579460772250942e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224958953099907e+00	-1.832937937488814e+00	-1.284978815301899e-06	9.284372483963266e-02	2.531367507924845e+05	-6.502834888823687e-05	2.936659454000052e-02	2.465839315846097e-06	2.444344736431958e-04	-1.973863561088420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541503750661e+05	2.879530234443706e+02	-6.465889851061720e+00	4.404260346161510e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225039676371818e+00	-2.464076598261946e+00	-3.287736864553105e-07	3.920896604930759e-02	2.531721077877431e+05	-4.595622323282413e-05	3.519743783021666e-02	-1.032300133374520e-06	5.782161405477382e-03	-1.315514306553034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678516025867e+05	2.879730108074151e+02	-4.533690228926138e+00	5.913359536798524e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225088918361371e+00	-2.036658083724337e+00	-1.947824212972794e-07	-9.499935741235409e-02	2.531946294584413e+05	3.580821977268014e-05	1.793660470057783e-02	-1.169788447441533e-06	6.034796439053025e-03	1.077954668490238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771731385915e+05	2.879879422077785e+02	-3.219131491819977e+00	4.892000097389601e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224980493005667e+00	-5.846970489384862e-01	-5.656314440866114e-08	-1.385454279142218e-01	2.531919711831217e+05	6.108699985184265e-05	-1.240220903749686e-02	-6.885711627546698e-07	4.922340711345896e-03	2.375023689294121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767295228447e+05	2.880121710082236e+02	-3.281691884827358e+00	1.441815011550790e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225348356762450e+00	5.533071630638899e+00	4.821260720974139e-08	-1.411856800810294e+00	2.533563424950795e+05	-1.320240469869782e-04	3.723425255520851e-02	1.030992279993370e-06	4.758214434206609e-02	-1.077538060073857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372147203112e+05	2.880976634277483e+02	5.248162503343793e+00	1.369573262604347e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224728544877038e+00	1.099790873002490e+01	-2.597715672870897e-07	-1.149037169255018e+00	2.533399068730058e+05	-3.102361115674412e-04	2.221391983202921e-01	-1.045962562784553e-06	1.104802609137556e-01	-2.979004043084569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159951762472e+05	2.881831073422191e+02	2.255701064333676e+00	2.653045003389979e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224051260063610e+00	1.494966405042541e+01	-4.389245059511153e-07	-2.066894765294299e-01	2.532856787188663e+05	-3.339650712375075e-04	2.888174113668356e-01	-3.655572072602808e-06	6.818203943175161e-02	-3.608641829295084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777476616164e+05	2.882337117319977e+02	-3.138110052681578e+00	3.588823493539586e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223874749618788e+00	1.642108636284299e+01	-5.958856897047742e-07	7.337093719416250e-02	2.533848981742211e+05	-1.848631998193652e-04	2.580013927629236e-01	-2.109722117893398e-06	1.557175709240255e-02	1.201581429698715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013098930838774e+05	2.883667797487699e+02	1.395160608859814e+00	3.941375262815826e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223537076403656e+00	1.563660846509199e+01	-6.549339026331098e-07	5.895377552512117e-02	2.534015697773991e+05	-7.550006033752700e-05	9.818900456170422e-02	-1.172513293568045e-06	3.121811983874068e-03	1.438872027244355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206606709710e+05	2.884770206927295e+02	2.913647013250525e+00	3.753393149251401e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223533597241043e+00	1.393942815177785e+01	-5.406900293669761e-07	1.334560311697092e-01	2.534385939998280e+05	2.578532328682798e-05	1.325541965111931e-02	1.162385160569102e-06	1.465889332393999e-03	2.940329415826281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436729686781e+05	2.885433610693446e+02	6.158929442684324e+00	3.345758371195554e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223263142910630e+00	1.259423153171145e+01	-5.520441572617291e-07	1.735551147724775e-02	2.533895484917268e+05	8.168282130685550e-05	-3.609603171672692e-02	2.208969817729667e-06	-3.714135869813617e-03	2.855925563111781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298863061685e+05	2.885678941029610e+02	4.214681450919173e+00	3.023286777414934e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441485941920e+00	1.190064617241877e+01	-3.357253989043512e-07	4.415940957632302e-02	2.534185098437628e+05	1.167136043085546e-04	-8.989875693276710e-02	2.730957930907607e-06	-3.971171736338874e-03	3.203792434171507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442516525774e+05	2.885667328586617e+02	6.240537664278265e+00	2.856395587663329e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223583881965992e+00	1.114141902015981e+01	1.620039522058731e-07	5.480965519294913e-02	2.534368944090130e+05	-2.613323650546562e-05	-1.133970252485597e-01	-5.534551746677607e-06	-8.066408088503620e-03	-1.032946456043283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544674960214e+05	2.885622356809757e+02	7.681215064367853e+00	2.673889300496958e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223375601852982e+00	1.014124798215859e+01	4.173271379450997e-07	2.387406362556234e-01	2.533918928514290e+05	-1.093708128607762e-04	-2.343278486096096e-01	-3.439265128690749e-06	-2.314275882806434e-02	-3.106347318860935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399345216520e+05	2.885699802076692e+02	5.631719313502337e+00	2.434879527637266e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465993835987e+00	9.224722678926177e+00	7.740043175340173e-07	2.397397123604379e-01	2.534088649419559e+05	-1.275972450973661e-04	-2.346030084463564e-01	-1.219054684042931e-05	-1.463001521461836e-02	-3.638817750691669e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496260175744e+05	2.885762550390860e+02	6.998451216241208e+00	2.214771316790171e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223599574302925e+00	8.086407930662372e+00	-4.908842802102145e-08	3.939358706692093e-02	2.534376255832569e+05	-1.954877389882271e-05	-1.215114750384159e-01	-3.117867890978232e-06	9.392982392455451e-04	-5.064637524180359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643618436614e+05	2.885867043862646e+02	9.076553893862084e+00	1.940593077321828e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223832032814966e+00	7.212974560292301e+00	-1.083235585513945e-07	7.164899808903749e-02	2.534682147458228e+05	-8.268745463487888e-06	-4.000318494051772e-02	-1.308322680415586e-06	-3.235288058931474e-04	1.504766444597040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787827485191e+05	2.885729381727674e+02	1.111024517263255e+01	1.730762047997296e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223988720893936e+00	5.990911295783498e+00	-2.478175737293246e-07	1.338400334033638e-01	2.534332480928289e+05	2.391486135316415e-05	-1.784018196016706e-02	-1.085005351342261e-06	2.629149233143835e-03	1.422442895987743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674317106265e+05	2.885036903101392e+02	9.509478300172407e+00	1.437802693278665e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224835830267078e+00	4.206258727789513e+00	-5.354592838758100e-07	1.762835565327479e-01	2.534861847722832e+05	5.294772104587857e-05	-3.507493129378040e-03	-2.711076376726851e-07	3.892036364959495e-03	2.205618342695651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013915798576552e+05	2.883728390632916e+02	1.291494255467349e+01	1.009655344887579e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225161151710830e+00	2.520296977479672e+00	-5.715567351467975e-07	-3.206818589818163e-02	2.534454159052678e+05	5.065834446858782e-05	1.682874178510461e-03	7.544781510659959e-08	2.223505019628647e-03	1.908304339779746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013771292862556e+05	2.882551777108681e+02	1.087706758645968e+01	6.044442501713758e-03	
50	-4.313740363086706e-02	3.000000000000000e-01	2.030080866637337e-01	1.225986377952927e+00	1.811275370101359e-01	1.204028983842740e-06	2.333479600576637e+00	2.535367955372229e+05	9.338654044474939e-05	-3.488275637664628e-03	1.244624399987515e-06	5.333838422018289e-03	3.028835590775816e+01	4.099280597845562e-02	0.000000000000000e+00	1.139597714141793e-02	1.014138245778423e+05	2.881654186287790e+02	1.605197826009650e+01	5.609872437409724e-03	
51	-2.636361702105590e-02	3.000000000000000e-01	4.048717779873286e-01	1.225423454367185e+00	6.229602746841330e-01	-8.922103603456384e-08	3.776139544115170e+00	2.534259790949717e+05	1.503092028532497e-04	-1.105201959035185e-04	9.858977136900648e-07	1.263396879744505e-02	4.612833939818978e+01	1.021465541574118e-01	0.000000000000000e+00	2.460672642097816e-02	1.013680010669076e+05	2.881675269363997e+02	9.589771105286346e+00	9.177436195747686e-03	
52	-1.879477734382746e-03	3.000000000000000e-01	6.049978362123534e-01	1.225209582770726e+00	1.057784640912278e+00	5.630307037373745e-06	5.115299392306226e+00	2.534108929614728e+05	2.908622488207373e-04	3.274856298958184e-02	-6.551581464009359e-07	1.786236837347133e-02	8.944280803384356e+01	1.988559414472545e-01	0.000000000000000e+00	1.592137484057732e-02	1.013599032206954e+05	2.881948047657673e+02	8.447781793170313e+00	1.252740842559564e-02	
53	2.725271921371644e-02	3.000000000000000e-01	8.041201610606425e-01	1.225948107853222e+00	1.428827287978498e+00	4.813342191201875e-06	6.809286593729809e+00	2.535838416631078e+05	5.241182249821985e-04	5.145286854894948e-02	-7.913545687188162e-06	5.263739051645189e-02	1.524993060858434e+02	3.201705397033121e-01	0.000000000000000e+00	1.001623249263783e-03	1.014256394416944e+05	2.882079869677119e+02	1.771815564720790e+01	1.667570958401763e-02	
54	1.254685328834979e-01	3.000000000000000e-01	7.889254977360849e-01	1.225885312482706e+00	1.104872497378469e+00	7.253820710515236e-06	2.786529505567273e+00	2.533789501479086e+05	-2.473701340363011e-04	-3.291841536292850e-02	-2.231809389741102e-06	3.224145508113452e-03	-6.767110740794783e+01	3.092958257978506e-01	0.000000000000000e+00	-6.893317468262827e-02	1.013501140998556e+05	2.880081287908868e+02	7.067282450368612e+00	7.187366995323202e-03	
55	9.723748069326112e-02	3.000000000000000e-01	5.915775168437272e-01	1.224927399864453e+00	5.204152556226734e-01	1.395783196967698e-07	2.113868735101224e+00	2.531397150118610e+05	-2.693561980812995e-04	-7.750786908218288e-03	-6.621937245654408e-06	5.910847753398230e-03	-7.830126796553918e+01	1.927514250992787e-01	0.000000000000000e+00	-4.331658253148296e-02	1.012551122000163e+05	2.879631762737268e+02	-6.330249609879422e+00	5.224301038216648e-03	
56	7.296175036833313e-02	3.000000000000000e-01	3.943775114856747e-01	1.225157741266709e+00	2.787614551333185e-01	3.558063212427873e-06	1.689615952413372e+00	2.531695119604813e+05	-1.317715455390932e-04	-7.285732531272515e-03	2.505357770132832e-07	-1.580744036971282e-03	-3.778522931172853e+01	9.803417671476605e-02	0.000000000000000e+00	-1.786709042310708e-02	1.012673260686905e+05	2.879437653799697e+02	-4.607803033348345e+00	4.108895144491864e-03	
57	5.644718040435089e-02	3.000000000000000e-01	1.971356608234063e-01	1.225307990323164e+00	9.186161494415601e-02	-6.111746947064158e-07	9.840892094196849e-01	2.531968351899571e+05	-6.967294291066180e-05	-1.423510012045881e-03	1.465953118895413e-07	-3.556429132402172e-03	-2.070386280379979e+01	3.722945392427221e-02	0.000000000000000e+00	-9.243513577589235e-03	1.012785746270710e+05	2.879404375514241e+02	-3.021488214498194e+00	2.371226139778298e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225110634695417e+00	-1.074855314483141e+00	1.596156692841439e-06	1.753275191527177e-02	2.531595850436531e+05	-5.104839067018047e-05	1.568372038604004e-02	-4.239348072587745e-07	1.415174810063036e-03	-1.577785440516124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636453616269e+05	2.879443709346385e+02	-5.126870451707410e+00	2.579463137906745e-03	
