"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224946784947920e+00	-2.023488371193357e+00	-1.278373435088612e-06	8.737431866545927e-03	2.531646402524382e+05	2.471453936536925e-06	3.270365145615469e-02	-1.622735908313189e-06	-3.437563191255322e-05	1.681861057767966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651875688265e+05	2.879872724481105e+02	-4.909382481098836e+00	4.855702237033290e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224919145649103e+00	-1.558294293311668e+00	-4.219006728072908e-06	-5.079188054990049e-02	2.532211929140081e+05	-5.516715529396677e-05	9.445682251494075e-02	-2.309798219357617e-06	6.391075723513495e-03	-1.282430381206047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880802641541e+05	2.880588764710687e+02	-1.680966837666254e+00	3.740960793151885e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224385707568880e+00	1.952023187855636e-01	-1.759140014016335e-06	-1.417632539091216e-01	2.531817044185361e+05	-1.172820103227047e-04	2.450085244143614e-01	-3.340441253385507e-06	6.420528183298302e-03	-2.254638041315455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726722604813e+05	2.881405386440422e+02	-3.853862574916431e+00	5.790220061594727e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224459384452035e+00	6.637260686445575e+00	3.976385138188582e-05	-9.754300210058711e-01	2.533605815704885e+05	-3.474732576538297e-04	3.259645362031733e-01	3.056858986383304e-06	6.903173881791314e-02	-7.809727915527765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368816790796e+05	2.883058783026336e+02	5.201195752307401e+00	1.609566500189315e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223855783623112e+00	1.164338276047251e+01	1.231940634370318e-06	-2.209828749120488e-01	2.533807347727618e+05	-2.573759570088097e-04	1.119295473745296e-01	2.767948899418116e-06	1.221131799115958e-01	-5.456177307030885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301316253859e+05	2.884288560834889e+02	4.249277307272269e+00	2.794852779528376e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222968825411547e+00	1.540023402104739e+01	8.144639772956532e-07	4.760369942683652e-01	2.533066122360957e+05	-2.720224978070007e-05	-7.191388216961059e-02	-1.949076249729842e-06	4.962053820174406e-02	2.695348765118979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838223481574e+05	2.885061275361680e+02	-2.281434472237213e+00	3.699925258892517e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223213220076512e+00	1.624250556670948e+01	1.263447839823759e-06	1.194997328907583e-01	2.534128781564817e+05	4.186410991705894e-05	-1.925645141651895e-01	2.840024535544217e-07	-3.327450871438487e-03	1.508219797844015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220135229181e+05	2.885572503078207e+02	3.104431380351735e+00	3.899399854047484e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140795637198e+00	1.519440249009066e+01	3.025216895855141e-06	8.673371751265647e-02	2.534001647970926e+05	8.013689123944500e-05	-1.181524800031764e-01	8.137285476550460e-07	3.905543235305231e-04	2.072778817588346e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223143548973e+05	2.885751931157167e+02	3.146855859161847e+00	3.647841062252175e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335647331825e+00	1.380587388057706e+01	1.151105355563931e-05	1.358731203028841e-01	2.534199623429553e+05	1.035581901112473e-04	-8.105571361305686e-03	-1.029671693686396e-06	-5.230643962931936e-03	2.648611990338566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368208628699e+05	2.885705384208724e+02	5.192619217298413e+00	3.314091251024071e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223276390846336e+00	1.291172942441224e+01	1.671758674932408e-06	1.730272626196290e-02	2.533875169427585e+05	5.199104406930170e-05	5.982864712450096e-02	-3.206441760994494e-07	7.276913256646367e-04	1.269345949128233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277499678718e+05	2.885586851355995e+02	3.913406835685376e+00	3.099518922843779e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456767023203e+00	1.244263181544173e+01	4.141138323794417e-07	3.071888587367012e-02	2.534123425086104e+05	2.880182490629332e-05	1.192064199367043e-01	-7.431444828398526e-07	-1.890355913928943e-03	7.964035697838832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396283804805e+05	2.885499645351281e+02	5.588546112039174e+00	2.986521108222829e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223619742309693e+00	1.185110090937686e+01	-1.272900984714560e-05	2.351850400020100e-02	2.534412239272717e+05	4.743514181715369e-05	1.471610705229978e-01	9.766008588485420e-07	3.653060170092778e-03	1.539397190499585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535332322639e+05	2.885511190267005e+02	7.549461608217666e+00	2.844152304527929e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223461278398284e+00	1.094070677072947e+01	-6.971375749762921e-06	1.610691689860655e-01	2.534059761626331e+05	8.396357126394527e-05	2.566024554980686e-01	1.472981239203364e-06	2.628313386667610e-03	2.499719984340481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428189412078e+05	2.885579851674209e+02	6.038491215318134e+00	2.626254531461807e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471094628587e+00	1.000090466241337e+01	2.865689629434994e-06	1.751654945747941e-01	2.534064422481659e+05	9.499162438619813e-05	2.414903696790134e-01	-2.953820512630045e-07	9.132892922146765e-05	2.810245796618983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462219927293e+05	2.885653595753711e+02	6.518402584864669e+00	2.400718481601192e-02	
74	1.300702961254929e+00	0.000000000000000e+00	4.663571869511332e-01	1.224530295073437e+00	2.435833133525220e+00	2.242791798062382e-05	-3.458841225363837e-01	2.532175687505697e+05	-1.253066606810041e-04	5.148618312607844e-02	-1.732111741148401e-06	-7.660032194544866e-04	-3.501615500727218e+01	5.376646380232941e-02	0.000000000000000e+00	-4.637416542309092e-01	1.012860388895082e+05	2.881445423740353e+02	-1.968849314878064e+00	5.904169928329095e-03	
75	-6.262659073588664e-01	0.000000000000000e+00	9.670474102259389e-01	1.223385476515115e+00	9.525400402569407e+00	-1.751412904543097e-05	2.140813591492901e+00	2.533806502709911e+05	3.672836966846672e-06	1.577388659417741e-01	2.938038232969120e-05	-2.013042016233616e-02	4.151093320918193e+00	2.162390854238749e-01	0.000000000000000e+00	-3.643534812882709e-02	1.013366777204259e+05	2.885583771782193e+02	5.172432721177374e+00	2.343444431901355e-02	
76	5.260298111540446e-01	0.000000000000000e+00	2.350111391655330e+00	1.223008661722239e+00	1.321081904248185e+01	-1.265711196484127e-06	2.257725920369682e+00	2.533359067485194e+05	8.697562086322013e-05	-5.274680613079195e-02	1.327940844930708e-05	-1.530044445703906e-01	2.269294894400834e+01	2.748602356917984e-01	0.000000000000000e+00	-2.575184405838815e-01	1.013049887347374e+05	2.885570205157827e+02	7.035304946314361e-01	3.218006019383850e-02	
77	6.747429465198161e-01	0.000000000000000e+00	1.450845183400672e+00	1.223100559362059e+00	1.178296243272530e+01	-3.283329969693389e-05	2.925868300941557e+00	2.532849348772539e+05	4.420508019046587e-05	-4.493758573408307e-02	3.913286855095066e-05	-2.022670754207503e-01	1.680400690754169e+01	3.675287088992341e-01	0.000000000000000e+00	-3.996687130961130e-01	1.012898714504361e+05	2.884922829679691e+02	-1.428366882513354e+00	2.915204490772013e-02	
78	-7.044402039061047e-01	0.000000000000000e+00	2.089971455452747e+00	1.223283592859545e+00	1.175679857338474e+01	-9.674860757499512e-06	1.428563821435379e+00	2.533809280041463e+05	1.052415865150173e-04	1.910962926552294e-01	5.731505370931700e-05	-1.275573133827107e-01	2.915354751916699e+01	2.475217585376610e-01	0.000000000000000e+00	-9.813446718114349e-02	1.013294389710448e+05	2.885617961361630e+02	4.151596537129705e+00	2.842996437847275e-02	
79	1.599282838899925e+00	0.000000000000000e+00	1.785973300402663e+00	1.223562998805734e+00	1.243968753970354e+01	6.114619283325508e-06	8.974336296878228e-01	2.533590285212675e+05	-1.344107865515577e-04	-1.851517882125725e-01	-4.720297147287056e-05	1.029372477715413e-02	-3.260442734535354e+01	2.281387718307659e-01	0.000000000000000e+00	-3.840480790426204e-01	1.013181854658531e+05	2.884638618420180e+02	2.564584099997070e+00	2.993751954224349e-02	
80	1.039287023685770e-01	0.000000000000000e+00	1.293522509412387e+00	1.223435664705675e+00	1.085270603530385e+01	-3.394352241124771e-05	2.997789036456391e+00	2.533713683187182e+05	4.368869204602796e-05	1.152801214141104e-01	6.039996333129238e-05	-1.856638580038338e-01	1.663667172124364e+01	3.620004028927176e-01	0.000000000000000e+00	-2.311975497773622e-01	1.013278240526876e+05	2.885213298633484e+02	3.923854560372782e+00	2.702625181975622e-02	
81	1.173351453263261e+00	0.000000000000000e+00	9.160925262016711e-01	1.223910054165522e+00	7.912024008081350e+00	5.599335354037099e-05	7.065953971720648e-01	2.532616625150550e+05	-6.643919855503211e-05	-2.958099032991039e-02	1.378070010105148e-06	-3.771085190045640e-02	-1.446932010781326e+01	2.808524616502384e-01	0.000000000000000e+00	-5.596243114551536e-01	1.012943538886734e+05	2.883142323774652e+02	-7.962362609763355e-01	1.906695009074197e-02	
82	7.432407220351468e-01	0.000000000000000e+00	2.011380799255524e-01	1.224812788662309e+00	-5.029630615506136e-02	9.976560449793332e-06	3.917309238283066e-01	2.531172211555974e+05	5.256505749623054e-05	-1.713503225910983e-03	4.284780516172759e-06	-3.393614519722850e-02	1.548473660478847e+01	7.100863466786844e-02	0.000000000000000e+00	-2.935197274438223e-01	1.012468629917610e+05	2.879666598488753e+02	-7.493584577487258e+00	9.478699233159422e-04	
83	-3.060526308936224e-01	0.000000000000000e+00	5.367344801791174e-01	1.223707973103141e+00	7.495709135841089e+00	-2.608850000734010e-05	2.917497458999564e+00	2.533726504332244e+05	1.899487727794098e-05	1.292477494617786e-01	1.593880369910039e-05	6.595072148894983e-03	1.139401484912436e+01	1.448027254467799e-01	0.000000000000000e+00	-8.772449514415914e-03	1.013384861722543e+05	2.884874786131440e+02	5.427467529870781e+00	1.930427307682315e-02	
84	7.366963512115769e-01	0.000000000000000e+00	1.090083949385963e+00	1.224213748846207e+00	9.948629364078633e+00	-4.326835633390539e-05	2.426348290407158e+00	2.534484840743498e+05	2.304458615597831e-05	-2.653147821475376e-02	3.211398416169686e-05	-1.519217356077650e-01	1.119485900134377e+01	3.950834596168851e-01	0.000000000000000e+00	-4.692411159125776e-01	1.013622622435991e+05	2.884359490062780e+02	8.780460245249381e+00	2.456852529184006e-02	
85	9.018756300313800e-01	0.000000000000000e+00	3.705420330745470e-01	1.224109301989849e+00	1.440910692131267e+00	4.171982295115061e-05	5.480432842079709e-01	2.530771377584780e+05	4.785000971631040e-06	-1.287025587294384e-03	4.008665428045788e-06	-3.664739217884509e-02	3.253140342101417e+00	1.137618171398347e-01	0.000000000000000e+00	-5.394510585126133e-01	1.012304668088064e+05	2.880854913067852e+02	-9.805837144776225e+00	3.701229640754432e-03	
86	-9.967411643138518e-04	0.000000000000000e+00	8.192919955947201e-01	1.223706984402571e+00	9.386523580847488e+00	-5.089822367866363e-05	3.072030971972858e+00	2.533815404404371e+05	2.003352416016484e-05	1.066950573257584e-01	2.774225049506640e-05	-8.860706175152336e-02	9.297239716037646e+00	2.686726243569851e-01	0.000000000000000e+00	-1.379293997460951e-01	1.013366737650466e+05	2.884825521854215e+02	5.171874918431079e+00	2.370361933985348e-02	
87	-1.609854016804580e+00	0.000000000000000e+00	9.684759968737043e-01	1.223478910497544e+00	9.754589546986404e+00	-1.166439145265163e-05	7.892239906239552e-01	2.534146200535863e+05	2.650265878601728e-05	2.039056778822603e-01	2.075054362649098e-05	-1.797389947979925e-03	7.767389082289984e+00	9.982473953711324e-02	0.000000000000000e+00	1.482762891197309e-02	1.013501918640760e+05	2.885748195835453e+02	7.078249058810721e+00	2.348828379542294e-02	
88	1.925166918899781e+00	0.000000000000000e+00	5.939825193417451e-01	1.223805782651653e+00	3.942265225641004e+00	-4.129302692327101e-05	-1.181371390214701e+00	2.531514173928515e+05	-2.574685185684058e-04	1.912716047733213e-01	-7.491722499253228e-06	6.357273206115889e-02	-6.341790730032091e+01	2.098584375542778e-03	0.000000000000000e+00	-2.931766833730420e-01	1.012577990190065e+05	2.882347424870730e+02	-5.951344097237572e+00	9.880636727298419e-03	
89	3.640289399542428e-01	0.000000000000000e+00	1.073244474533728e+00	1.223037319757893e+00	1.046193764465849e+01	2.859394805544628e-07	3.305199869909704e+00	2.532461918638858e+05	3.163068091891489e-05	4.030420373901588e-02	3.025801834155573e-05	-1.322501907560027e-01	1.195209675746800e+01	3.713626891471089e-01	0.000000000000000e+00	-3.188526680351300e-01	1.012787919029880e+05	2.884756418101212e+02	-2.990847131859407e+00	2.634678946786452e-02	
90	9.971098262114344e-01	0.000000000000000e+00	7.800739228064922e-01	1.223829774581196e+00	6.892651500067381e+00	-2.329089992608004e-04	1.134942750083887e+00	2.532341681827739e+05	-2.779197646577760e-05	-2.232120907612888e-02	1.224273137268028e-05	-4.285673874394089e-02	-4.986656455704199e+00	3.130885679379247e-01	0.000000000000000e+00	-6.025080144927863e-01	1.012856928405839e+05	2.883084913635660e+02	-2.017650460602194e+00	1.676860082710986e-02	
91	7.614721334208532e-01	0.000000000000000e+00	8.180005478877131e-01	1.222095716751861e+00	8.080989082514467e+00	-9.205215539345866e-05	2.090601582772472e+00	2.529544167696802e+05	2.641471127444215e-05	-1.807897530554196e-02	2.090021871481440e-05	-9.416039800453710e-02	1.070367680089731e+01	4.047514101782168e-01	0.000000000000000e+00	-5.503849876620892e-01	1.011703644914035e+05	2.883888319206281e+02	-1.828169631877881e+01	2.006268100071724e-02	
92	-5.230374433854569e-04	0.000000000000000e+00	1.906014839274858e+00	1.223416514366510e+00	1.213463498462387e+01	-9.039345910113461e-06	2.284925348045014e+00	2.534089363957834e+05	4.116894591173531e-05	4.667273887308937e-02	2.945048618130386e-05	-1.174244968159744e-01	1.267524586633796e+01	3.208679239580922e-01	0.000000000000000e+00	-2.202365841214471e-01	1.013386492367624e+05	2.885566702982943e+02	5.450463511836203e+00	2.963833575340812e-02	
93	-5.146987075115683e-01	0.000000000000000e+00	2.819426398068152e+00	1.223373319701409e+00	1.259197747201684e+01	8.117300319462380e-06	1.024119595405079e+00	2.534068023621169e+05	9.429103820392429e-05	9.463871728634718e-02	2.096206299029291e-05	-8.292033798965051e-02	2.471518850452563e+01	1.569004355327031e-01	0.000000000000000e+00	-9.796088528690738e-02	1.013366280564322e+05	2.885611031982090e+02	5.165428914427840e+00	3.032486235321010e-02	
94	1.174468078042386e+00	0.000000000000000e+00	1.662604560790802e+00	1.223600576304329e+00	1.242517491665771e+01	-9.623717635278496e-06	1.721059716322057e+00	2.533806167239365e+05	-2.631843655393288e-05	-1.095819524102060e-01	-9.722029062686488e-06	-7.436126848323985e-02	-3.346969737998388e+00	3.179705511684672e-01	0.000000000000000e+00	-4.350892693784525e-01	1.013265279997825e+05	2.884787543153190e+02	3.741080211888059e+00	3.010813284771111e-02	
95	1.196330646988776e+00	0.000000000000000e+00	2.688913085933152e+00	1.223098010095641e+00	1.445027541113440e+01	1.291630019765925e-05	1.616433109540803e+00	2.533563924184323e+05	4.422924674120007e-05	-1.697737168709115e-01	-2.183724791393615e-05	-7.130091141001924e-02	1.114916695790842e+01	2.074009527839538e-01	0.000000000000000e+00	-2.111385086065454e-01	1.013079851973740e+05	2.885444756719079e+02	1.126103141171093e+00	3.491081219488966e-02	
96	-7.290164255823756e-01	0.000000000000000e+00	1.567928321221854e+00	1.223327550247257e+00	1.095041299167794e+01	-2.302687082941745e-05	1.752898769081359e+00	2.533876006261984e+05	3.117436960036377e-05	1.258469427327659e-01	3.227177148801275e-05	-4.517108721842260e-02	9.504097740697555e+00	2.568980056901760e-01	0.000000000000000e+00	-7.262291344187766e-02	1.013349337469090e+05	2.885670745829648e+02	4.926490891133012e+00	2.662009910823933e-02	
97	1.598206792949596e+00	0.000000000000000e+00	1.113932473641037e+00	1.224055092481793e+00	9.040191482885145e+00	1.894710625777019e-05	-2.849585109644110e-01	2.533282222078176e+05	-1.137921249494481e-04	-1.565840054481416e-02	-2.029877032327931e-05	4.743252775186192e-02	-2.787259655390195e+01	1.690929901109639e-01	0.000000000000000e+00	-4.663453418855212e-01	1.013179224482495e+05	2.883471452860896e+02	2.527492349389257e+00	2.170629194044709e-02	
98	-2.050892846597469e+00	0.000000000000000e+00	1.854508447155006e+00	1.223505398494735e+00	1.093603947437710e+01	-1.581010769622027e-05	4.357440289039964e-01	2.534167455320386e+05	1.513495325624573e-05	1.963241537043400e-01	1.945645635714754e-05	-6.324924192584735e-03	5.416057679342527e+00	8.845117773681466e-02	0.000000000000000e+00	-1.731697198277260e-02	1.013471172886296e+05	2.885598180878864e+02	6.644660644426212e+00	2.626829453506360e-02	
99	2.402260926407377e+00	0.000000000000000e+00	1.646984763717109e+00	1.223470862877584e+00	1.071474163139269e+01	-1.524741784003052e-05	-3.011823601380304e-01	2.532978791421945e+05	-2.834481469239016e-04	5.804549288140996e-02	-2.208011210313998e-05	1.313058745070418e-01	-6.738805892366464e+01	7.117811770460669e-02	0.000000000000000e+00	-1.966539801463663e-01	1.013003696159599e+05	2.884348577153219e+02	5.212465941620904e-02	2.573278909250436e-02	
100	1.092143442456450e+00	0.000000000000000e+00	1.802642081339443e-01	1.224947962449538e+00	-6.789597015511734e-01	-6.130667747907032e-06	-7.336812417819457e-04	2.532023926821151e+05	-4.691291675407783e-05	3.713367420796539e-02	1.421549313818105e-06	-1.517803581045521e-02	-1.153235122801155e+01	-5.296918012454022e-03	0.000000000000000e+00	-2.674012964229450e-01	1.012808818064953e+05	2.880316282920240e+02	-2.696120928598447e+00	1.629137262613326e-03	
101	-8.018446222189005e-01	0.000000000000000e+00	5.329858040188388e-01	1.223673271997289e+00	8.143270026698342e+00	-1.597964894612537e-05	1.648376030876413e+00	2.534259704372229e+05	6.829913292827200e-06	1.454838312198077e-01	1.656165841268376e-05	1.897965516415604e-02	5.243171520712576e+00	1.040679905860875e-01	0.000000000000000e+00	1.945899920420269e-02	1.013591057530456e+05	2.885543604755916e+02	8.335319848478102e+00	1.993842119047719e-02	
102	2.047904625341360e+00	0.000000000000000e+00	2.885517044338339e+00	1.222905937638577e+00	1.517300992397562e+01	2.310393420154905e-06	6.203889936432820e-01	2.533161848874202e+05	-4.081013437958473e-05	-1.958282516524826e-01	-3.065691998926923e-05	4.952267019068989e-02	-5.492491917248697e+00	9.650422098506084e-02	0.000000000000000e+00	-1.426402820140726e-01	1.012887596704006e+05	2.885350285695567e+02	-1.585154364596983e+00	3.646643385591192e-02	
103	-1.705723560517500e+00	0.000000000000000e+00	2.995782905553459e+00	1.223380718979137e+00	1.205499028415360e+01	-3.958263823032327e-06	3.198073709839819e-01	2.533944235775069e+05	4.903188051520317e-05	1.628420726884253e-01	1.236771640833467e-05	-1.589257380185563e-02	1.333375558890536e+01	7.366352921043262e-02	0.000000000000000e+00	-3.356159465219832e-02	1.013339951365007e+05	2.885518605912101e+02	4.794124453633419e+00	2.894657740239468e-02	
104	4.587608445590383e-01	0.000000000000000e+00	1.699495548287743e-01	1.225453492418090e+00	-3.614764715298915e-02	5.981145608260000e-06	3.606091329312734e-01	2.531918183915025e+05	3.373600294375947e-05	-5.408438904116740e-03	-2.013712219195440e-08	-1.890418512666484e-02	8.901935764942458e+00	4.431826719428766e-02	0.000000000000000e+00	-1.260563448088337e-01	1.012767059203572e+05	2.879009372400578e+02	-3.285020398086332e+00	8.694418576347612e-04	
105	-2.069792451969859e-01	0.000000000000000e+00	3.413108961956063e-01	1.223774135267410e+00	5.266834521305920e+00	-1.547332067243830e-05	2.801834761765990e+00	2.533412295728680e+05	-9.896357966823763e-06	3.730712409346355e-02	3.460364496277180e-06	3.802787123018928e-03	1.467000410386716e+00	8.685150758840909e-02	0.000000000000000e+00	-2.607212091565447e-03	1.013306754251423e+05	2.884496476094208e+02	4.325966033321480e+00	1.431784966193053e-02	
106	6.756711904209547e-01	0.000000000000000e+00	3.249774882272946e-01	1.224953798853359e+00	1.658177588225069e+00	2.679744276161314e-06	5.646809399663133e-01	2.531917200478311e+05	-9.228930145200935e-06	-2.701580445229903e-02	4.882809662376530e-06	-2.189470516153367e-03	-3.018432440971846e+00	1.409939684435368e-01	0.000000000000000e+00	-4.287491873069149e-01	1.012761870341188e+05	2.880169045892455e+02	-3.358195724326026e+00	4.203196372038650e-03	
107	1.330294508268223e-01	0.000000000000000e+00	6.200241580970723e-01	1.223451641804296e+00	8.230077141060853e+00	-4.212086978793053e-05	3.106813789225683e+00	2.532780175037569e+05	1.695254577459257e-04	1.019345472716789e-01	3.359653510415228e-05	-5.046243764901088e-02	6.262300401456029e+01	2.183081717479690e-01	0.000000000000000e+00	-1.496814274890568e-01	1.012985564873302e+05	2.884342265360100e+02	-2.035696897225591e-01	2.111900459820189e-02	
108	2.504042493244499e-01	0.000000000000000e+00	7.742099477441556e-01	1.223157062328911e+00	8.826700020014471e+00	-4.729904667520774e-05	3.400523329458360e+00	2.532330125198701e+05	3.615704647756785e-05	6.339382913694690e-02	2.411554305581376e-05	-9.728720279072584e-02	1.303319590441581e+01	2.952500714928641e-01	0.000000000000000e+00	-2.424654177895946e-01	1.012785749665714e+05	2.884467832608762e+02	-3.021440336846039e+00	2.271354755326428e-02	
109	8.270500423369018e-01	0.000000000000000e+00	4.112365152516402e-01	1.223082475377221e+00	2.262966083584920e+00	-7.485633233239323e-05	6.393428953350192e-01	2.528957616468559e+05	7.038494275354024e-06	-6.171856732787247e-03	1.505849354543898e-06	-2.811740170841979e-02	3.252274590466249e+00	1.671131167655826e-01	0.000000000000000e+00	-5.808423892453896e-01	1.011574004229364e+05	2.881192409343470e+02	-2.010993894564428e+01	5.650189377859623e-03	
110	4.911043225163096e-01	0.000000000000000e+00	1.254856167174059e+00	1.223820417603638e+00	1.090844263965916e+01	-4.030870261048028e-05	3.085572836145214e+00	2.534233707177099e+05	4.327269901494790e-05	2.118837068912841e-02	4.492124935495667e-05	-1.779927303220072e-01	1.599592998929077e+01	3.895405973466493e-01	0.000000000000000e+00	-3.638823392280388e-01	1.013483460421952e+05	2.884890386260844e+02	6.817944182094650e+00	2.720479831504283e-02	
111	9.518170799982862e-01	0.000000000000000e+00	1.115233647038261e+00	1.223336902997328e+00	9.975591565768591e+00	-7.113214651138203e-05	2.030038594548516e+00	2.532414539054763e+05	-6.660950383169981e-06	-5.758730445941898e-02	2.116789710271405e-05	-1.195239117666062e-01	2.943355687980216e+00	3.597437270280390e-01	0.000000000000000e+00	-5.158364985394792e-01	1.012796388077402e+05	2.884074086229634e+02	-2.871413377497625e+00	2.444285439759077e-02	
112	-1.665622448249136e-01	0.000000000000000e+00	1.060456226216365e+00	1.223382137940814e+00	1.003455107203018e+01	-2.769158917588838e-05	2.883676411876539e+00	2.533568850844451e+05	1.248865389328758e-05	1.391458053520990e-01	3.786137131100986e-05	-9.085174773977014e-02	7.247909119991693e+00	2.977772835114550e-01	0.000000000000000e+00	-1.210950821936896e-01	1.013249333052443e+05	2.885257220786465e+02	3.516190275600290e+00	2.506256684812229e-02	
113	1.128922842613170e+00	0.000000000000000e+00	5.221439564380347e-01	1.224682386345981e+00	3.710823392546157e+00	6.287065405164387e-05	-1.813008580860582e-02	2.532789277283512e+05	-7.687678297908853e-05	1.795608568206025e-02	1.466630237700883e-06	-2.453414331344203e-02	-2.071939806026673e+01	1.174302243567293e-01	0.000000000000000e+00	-5.950584280449034e-01	1.013093222570128e+05	2.881749878631678e+02	1.314660416412871e+00	8.903792089499181e-03	
114	4.293549922191387e-01	0.000000000000000e+00	8.327925592663080e-01	1.224378986285900e+00	9.136682623696039e+00	1.064425858789800e-05	2.677710370178718e+00	2.534744898686324e+05	1.124972476564520e-04	2.766621037688592e-02	4.103709034097847e-05	-1.739711658951866e-01	3.794136311746032e+01	3.376738668154022e-01	0.000000000000000e+00	-3.447923397349117e-01	1.013749885874430e+05	2.884332319425962e+02	1.057517803454727e+01	2.283991024457371e-02	
115	8.770602141790497e-01	0.000000000000000e+00	5.000405885582397e-01	1.224319763487964e+00	4.035651724970104e+00	-3.452890883503741e-04	8.377949841605218e-01	2.532614359690552e+05	-1.400803230173459e-06	-2.546389135494170e-02	1.165320281870663e-05	-4.221735659671420e-02	1.181225126676823e-01	2.166080010347127e-01	0.000000000000000e+00	-6.696850903560314e-01	1.013017992326492e+05	2.882389348056689e+02	2.537346847022980e-01	9.891360377549363e-03	
116	7.600572659789484e-03	0.000000000000000e+00	4.704918964506182e-01	1.224686879178172e+00	6.697965538827421e+00	-2.935841779737500e-05	3.574183239799323e+00	2.535107120931593e+05	1.320638171206265e-04	5.330099793704542e-02	1.074910687748343e-05	-3.584228088922895e-03	4.589064705300929e+01	1.435080286052923e-01	0.000000000000000e+00	-5.562931966739959e-02	1.013948722226318e+05	2.884172771857541e+02	1.337924448340849e+01	1.820824663411210e-02	
117	4.416073289524092e-01	0.000000000000000e+00	2.688463487584352e-01	1.225390125795458e+00	7.830549619379891e-01	1.494276070895153e-06	3.695722954510261e-01	2.532000597068539e+05	3.473159996842207e-06	-1.677504375907599e-02	1.200017777591711e-06	-4.409529570976055e-03	-7.485400910447391e-01	7.882820624003362e-02	0.000000000000000e+00	-2.049691480751625e-01	1.012799015121203e+05	2.879249096271241e+02	-2.834365798862176e+00	2.077293832223907e-03	
118	-3.236969550207198e-01	0.000000000000000e+00	7.912867671843616e-01	1.223625531497586e+00	9.103682892758298e+00	-2.830337923012996e-05	2.735349853757683e+00	2.533947768311100e+05	1.217701034819087e-05	1.458157073943435e-01	2.558739652158692e-05	-3.189664068412848e-02	6.265536979109322e+00	2.284824470025870e-01	0.000000000000000e+00	-4.387105716104900e-02	1.013431416419487e+05	2.885201693679308e+02	6.083999710718772e+00	2.281396014188381e-02	
119	9.897438429825972e-01	0.000000000000000e+00	2.857067420492038e-01	1.224349065305071e+00	5.890022241360849e-01	2.170139435955989e-05	1.934489272365091e-01	2.531010526779773e+05	-3.041704927629722e-05	6.266163659751170e-03	3.835417828668142e-06	-2.872727139310080e-02	-6.860919790718064e+00	3.712943869329521e-02	0.000000000000000e+00	-4.461036646864869e-01	1.012403582874442e+05	2.880572197829660e+02	-8.410902912961122e+00	1.488222143609550e-03	
