"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224236606693984e+00	-9.947783935254035e-01	5.202312359574651e-05	-2.896454623968887e-02	2.529053225457663e+05	-2.680511989640400e-05	-3.175739855286541e-03	9.588020475348458e-07	1.203062053718895e-03	-6.643015042336319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011619672157604e+05	2.878606156962805e+02	-1.946591231696209e+01	2.390039215729034e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224468098331458e+00	-6.857382058257186e-01	3.294652998115251e-05	1.281307192410763e-02	2.531035849062511e+05	-1.003065482501161e-05	-8.408748597302635e-03	8.201161563192727e-07	-1.040318940795260e-03	6.587148335122736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012413571289654e+05	2.880320588646618e+02	-8.270042453056361e+00	1.646331974020631e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224586410423889e+00	1.582598989665374e+00	9.082641017891424e-06	-4.332717432517492e-02	2.532421343544305e+05	-6.576818174594966e-06	1.481151884190539e-02	4.939097379974555e-07	-2.050579270871822e-03	3.075290416342416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964443795932e+05	2.881609392614564e+02	-5.014272185522937e-01	3.799073898654076e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223863249914904e+00	4.057704999454057e+00	1.645040581414844e-06	-1.404087143019850e-01	2.531943871851086e+05	-1.619759713269312e-05	8.883057509256502e-02	4.707180778495967e-08	3.813131479546428e-05	4.221841291017930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750609971792e+05	2.882703429114258e+02	-3.516993769683972e+00	9.746722420286610e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223793250342785e+00	9.248466678405745e+00	3.514755935466612e-05	-7.502353687736154e-01	2.533413620032951e+05	-1.240947588714292e-04	1.702086142995540e-01	-6.608461262658238e-07	-3.661498890211368e-02	-2.137333272444084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224742891645e+05	2.884217970310831e+02	3.169410402558698e+00	2.227014495292661e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223447513365723e+00	1.252203234065207e+01	-1.052167164343491e-06	-1.250491141110184e-01	2.533711637945090e+05	-7.222332454270841e-05	1.101640776978456e-01	2.586602931842208e-09	-7.986275964602896e-02	-1.046571420156397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228302650431e+05	2.885043164384004e+02	3.219611485424242e+00	3.005980299703202e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222893856637662e+00	1.489850248636436e+01	-3.699709002625844e-06	3.781076213874018e-01	2.533186982471133e+05	-3.565502537217213e-06	7.518322277974221e-03	5.091860657557845e-07	-4.505149071118730e-02	-2.667161808349192e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911542587768e+05	2.885447003980485e+02	-1.247460333268818e+00	3.578806976372698e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154673819066e+00	1.543599948296778e+01	2.173337472266704e-06	6.630942997709756e-02	2.533865383064754e+05	5.956048887644586e-07	2.079176444055051e-02	-1.156440703198314e-07	-5.928271211814717e-03	-2.352857226725225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156546772885e+05	2.885529517240598e+02	2.207682596035869e+00	3.705917760706177e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223160878170160e+00	1.489591144933285e+01	3.794704344683337e-06	6.897026911989111e-02	2.533765159622815e+05	1.642640102450519e-05	5.998180195338588e-02	2.759843482635915e-07	2.182773714594077e-04	9.544413242144257e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143244961170e+05	2.885476996553567e+02	2.020095348610702e+00	3.576271664313305e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223359566421296e+00	1.413214759812706e+01	9.731645047691458e-06	9.444242023561805e-02	2.534028114289397e+05	1.871705951460811e-05	9.041574924240059e-02	5.651236278936267e-07	-6.304465841822093e-04	2.212253727593250e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284724355092e+05	2.885411234677825e+02	4.015291991142205e+00	3.392431095477592e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223332259880178e+00	1.351875849152738e+01	1.872591403042506e-06	9.029992124004581e-03	2.533874750919737e+05	7.960960703987185e-06	5.888879938824339e-02	1.363405317533761e-07	-1.326902833170607e-03	1.451755866455100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251114962349e+05	2.885379933585246e+02	3.541319452101406e+00	3.245204946258778e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223417309572299e+00	1.310854210340763e+01	-3.711743157966423e-08	3.093334537432733e-02	2.534023976245208e+05	-1.258769244638105e-06	7.253335132236001e-02	1.209482434205711e-07	4.775385859829839e-04	2.849686111554149e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328680899038e+05	2.885400212279746e+02	4.635184022531626e+00	3.146509930881682e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223501842892852e+00	1.263716262389461e+01	-1.052981733041437e-05	5.987145001760214e-02	2.534200723816783e+05	1.811895079639747e-05	7.742086746657151e-02	4.204775905236602e-07	3.045273905738005e-03	6.783418333507143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419233174896e+05	2.885458681293334e+02	5.912186925629141e+00	3.033147606108371e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223430336183392e+00	1.202873691842066e+01	-7.761427968080766e-06	2.011718558279165e-01	2.534026658777428e+05	3.358040333534262e-05	1.381224455890333e-01	2.798042260110378e-07	4.042939710867135e-03	1.118230492761359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374064862584e+05	2.885498716736109e+02	5.275206072261386e+00	2.887634496350537e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223435569075763e+00	1.133839135803977e+01	4.824468382009821e-07	1.964312099527203e-01	2.534016255550610e+05	4.690011860564169e-05	1.346338383682451e-01	-7.752532837912440e-08	1.131222731950940e-03	1.459955102787353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396278311345e+05	2.885549625533532e+02	5.588468641164017e+00	2.721901377378923e-02	
74	1.269682031700063e+00	0.000000000000000e+00	2.557114523457106e-01	1.224193093870274e+00	3.646926629068235e+00	-1.821381817561627e-05	-9.317768934916087e-01	2.532672780522207e+05	1.424146314962361e-05	-5.909862708267268e-03	-7.583603292005137e-07	-3.797398128292098e-02	1.000956325093503e+01	2.499868451699694e-02	0.000000000000000e+00	6.010133801787609e-02	1.013045965072882e+05	2.882767194886064e+02	6.482170763235054e-01	9.033479023863554e-03	
75	-5.395390552308624e-01	0.000000000000000e+00	9.449436274180313e-01	1.223286376633715e+00	1.113812039992672e+01	2.213758006613276e-07	2.446020255915799e+00	2.533723199061566e+05	1.136386905784359e-05	4.752247331530199e-02	-9.474315447732806e-07	2.961428627908659e-02	3.144112493074198e+00	-2.489794790272448e-02	0.000000000000000e+00	4.546015422601801e-03	1.013276670797095e+05	2.885560935623498e+02	3.901717629314662e+00	2.737458907914796e-02	
76	6.260702406857435e-01	0.000000000000000e+00	2.225624868018782e+00	1.223101445556035e+00	1.391125042165228e+01	-1.457384327984853e-06	1.195285017773032e+00	2.533505626663757e+05	6.665581079700780e-06	1.271243425987124e-01	-1.073811290552840e-06	2.247519309370032e-03	1.829459216628246e+00	-2.257504740793559e-02	0.000000000000000e+00	3.650477841614652e-02	1.013083468286043e+05	2.885446951969701e+02	1.177101763401087e+00	3.352320432194571e-02	
77	8.028729051245379e-01	0.000000000000000e+00	1.251383833816813e+00	1.222788368554210e+00	1.258706931480494e+01	9.581307043456355e-06	9.062145006314208e-01	2.532670370224900e+05	-7.096123361439082e-06	1.053465708839438e-01	3.836539690382779e-07	1.434827409660467e-02	8.661965874832805e-01	-2.611450995576581e-02	0.000000000000000e+00	6.184062536402912e-02	1.012807668774401e+05	2.885399999721512e+02	-2.712328664486741e+00	3.030708135776145e-02	
78	-6.068905153283839e-01	0.000000000000000e+00	2.039079193163393e+00	1.223323116935844e+00	1.296335981571200e+01	3.169621623201780e-06	1.286087749651813e+00	2.533850634008415e+05	1.607745752502933e-05	1.588845563902346e-01	-1.493113813921809e-06	5.339116874091611e-02	3.997920313135688e+00	-2.570571749366257e-02	0.000000000000000e+00	1.452995114372690e-02	1.013262808148339e+05	2.885434796804490e+02	3.706221242973420e+00	3.127150195248053e-02	
79	1.667461363803117e+00	0.000000000000000e+00	1.601568317104400e+00	1.223318217949404e+00	1.274517948107080e+01	6.288041057071678e-06	-4.262515753529495e-02	2.533615366063153e+05	1.907346159363447e-06	1.956136846120998e-01	-5.339308700058609e-06	-1.435331488128289e-01	9.878369929678422e+00	-8.513439224633323e-03	0.000000000000000e+00	5.413126883004882e-02	1.013180571345081e+05	2.885212168073044e+02	2.546486321832129e+00	3.059646258514043e-02	
80	2.424255316575393e-01	0.000000000000000e+00	1.175244697281102e+00	1.223228093175650e+00	1.251320007737220e+01	1.286310535874226e-05	1.816014071078660e+00	2.533600985960064e+05	8.769662163378413e-07	6.776265879866729e-02	2.631659299368039e-07	5.204763287080283e-02	1.625924445466672e+00	-3.652713467670043e-02	0.000000000000000e+00	3.709288461988258e-02	1.013178990833576e+05	2.885420243083141e+02	2.524197342769824e+00	3.035523766104536e-02	
81	1.251194705986848e+00	0.000000000000000e+00	6.385526281176662e-01	1.223263860817848e+00	8.141188123335150e+00	1.736258435793043e-05	-8.198225802971431e-01	2.532524495861420e+05	-8.622858589102465e-06	5.131614804990835e-02	-2.369784851907752e-06	-5.884506352245208e-02	5.345543554283261e+00	-4.553702246679059e-03	0.000000000000000e+00	8.420258399847169e-02	1.012900335365619e+05	2.884542318447625e+02	-1.405508875776810e+00	1.964586965712818e-02	
82	7.578108626981355e-01	0.000000000000000e+00	5.656359430296284e-02	1.223638376049967e+00	-7.203946275728370e-01	6.482836402188449e-05	8.259966780726480e-02	2.528937878966667e+05	-2.182053709573485e-05	-1.084232664635177e-02	2.851136514436803e-06	2.864505867880663e-03	-3.395259522935622e+00	-4.588947806671850e-03	0.000000000000000e+00	4.437452142667039e-02	1.011574292196933e+05	2.879884299315701e+02	-2.010587791660719e+01	1.741875749558100e-03	
83	-2.479376318756236e-01	0.000000000000000e+00	5.305787644448254e-01	1.223391202433174e+00	8.748282570784900e+00	-1.251514558506149e-05	3.188988840604239e+00	2.533726281830107e+05	-4.546557307958347e-06	1.084922708423218e-02	-1.127358700614423e-06	1.281426647499280e-02	7.996184423880575e-01	-1.727007988602258e-02	0.000000000000000e+00	-2.591845607857746e-03	1.013348772138205e+05	2.885518996620999e+02	4.918518378301875e+00	2.235057165764841e-02	
84	8.696514539153072e-01	0.000000000000000e+00	8.499708564848746e-01	1.223672850839180e+00	1.019321482858119e+01	3.770644422213294e-05	4.339091661459812e-02	2.534213610169195e+05	-1.112212806170326e-05	5.775812162788684e-02	1.120909473684151e-06	1.225484308276754e-02	-8.856922935296468e-02	-2.346414759591964e-02	0.000000000000000e+00	7.614927521191195e-02	1.013515621698499e+05	2.885329843175361e+02	7.271494831462655e+00	2.446263348677796e-02	
85	8.998584397877210e-01	0.000000000000000e+00	1.189258711025920e-01	1.223391975202123e+00	3.661136361557640e-02	4.140370209755921e-05	-4.935757544370999e-01	2.530392548416024e+05	-5.975983657789797e-06	-1.227955639538863e-02	9.336440598417539e-07	-1.729849920727585e-03	9.183212719439687e-01	9.188720462294242e-03	0.000000000000000e+00	7.264109184548367e-02	1.012156618910261e+05	2.882122509934532e+02	-1.189368339780971e+01	1.188706417746099e-03	
86	1.033344033007913e-01	0.000000000000000e+00	7.505283805291644e-01	1.223354044633797e+00	1.108678910808584e+01	1.741495733116069e-07	1.956674937598543e+00	2.533721216950723e+05	-7.894134168928178e-06	1.098730603954589e-02	-3.891045707860030e-07	3.005512108515060e-02	-9.381419246197990e-01	-3.171667309123521e-02	0.000000000000000e+00	1.847343727715556e-02	1.013281276986698e+05	2.885414441695535e+02	3.966675880666578e+00	2.702471448725266e-02	
87	-1.569921789857082e+00	0.000000000000000e+00	9.717440992351852e-01	1.223496532877904e+00	1.110755039217161e+01	-8.673151232470120e-06	9.866747304068414e-01	2.534160409696054e+05	9.471884249688104e-06	1.032946657846571e-01	-8.182032615877688e-07	2.123117304817412e-02	2.342592399000062e+00	-1.034314928858304e-02	0.000000000000000e+00	-1.690946611776489e-03	1.013460892026975e+05	2.885589817991337e+02	6.499676025592460e+00	2.676431351126391e-02	
88	1.899125617134854e+00	0.000000000000000e+00	4.680020618897739e-01	1.223372103912100e+00	6.557173109244562e+00	-4.417900313757542e-05	-1.134451798164249e+00	2.531804727956455e+05	-7.942925413878267e-06	7.333572327828537e-02	2.493216015864164e-07	-5.752011096545926e-02	9.070915271261818e+00	1.483648697211404e-02	0.000000000000000e+00	3.179954363859427e-02	1.012649495384235e+05	2.883572816124376e+02	-4.942950440912340e+00	1.597894455663571e-02	
89	4.991099897038779e-01	0.000000000000000e+00	9.114065426497275e-01	1.222688957932057e+00	1.162630029380622e+01	1.500225764520120e-05	1.069699696019228e+00	2.532365590268545e+05	-6.214145986407027e-06	3.224476010746419e-02	6.593090802198276e-07	2.998123821138223e-02	-1.911797118583404e-01	-3.241467738257509e-02	0.000000000000000e+00	5.184106195885718e-02	1.012723260157439e+05	2.885394104644151e+02	-3.902691334946744e+00	2.804171708119387e-02	
90	1.080264586589005e+00	0.000000000000000e+00	4.754074683872305e-01	1.223167561880533e+00	6.616479299792443e+00	-1.824105851336763e-04	-6.557235796416916e-01	2.532270706376825e+05	3.849921350811352e-06	2.275511344041682e-02	-1.624172909941990e-06	-2.308102141594948e-02	4.873189819085360e+00	-3.894013120442352e-03	0.000000000000000e+00	9.460256738606510e-02	1.012835998469385e+05	2.884586182661324e+02	-2.312812446979987e+00	1.596514079658300e-02	
91	8.900153822094714e-01	0.000000000000000e+00	5.259895257968328e-01	1.221508581995361e+00	7.599301156018091e+00	5.929391003508631e-05	-1.620735099691228e-01	2.529401252447265e+05	-1.797246655902640e-05	2.750333441949083e-02	4.743919816974085e-07	1.051701686267995e-02	-2.229805662083936e+00	-1.647161003722752e-02	0.000000000000000e+00	9.476761244939791e-02	1.011665903778792e+05	2.885166865624774e+02	-1.881393627426753e+01	1.827433444854214e-02	
92	1.208384715187933e-01	0.000000000000000e+00	1.796031129844066e+00	1.223366953977623e+00	1.344657075023856e+01	6.521463787475761e-06	1.607063738319723e+00	2.533983212299321e+05	1.223525047631569e-05	8.322167587049571e-02	-1.418411557096988e-07	3.086379602142618e-02	2.929454953215541e+00	-3.003869989924718e-02	0.000000000000000e+00	3.302736524914973e-02	1.013293468224167e+05	2.885418709253609e+02	4.138601384386734e+00	3.250732770474555e-02	
93	-4.555363615613554e-01	0.000000000000000e+00	2.772770401551726e+00	1.223390082334482e+00	1.344282970922787e+01	1.280672949266638e-05	8.205424456694480e-01	2.533999921078562e+05	1.202640489532952e-05	1.171807124598077e-01	-1.467851689085364e-07	2.264814852184185e-02	2.448232484609688e+00	-1.413005835810832e-02	0.000000000000000e+00	1.258871902245495e-02	1.013303443286885e+05	2.885392564117666e+02	4.279273542301171e+00	3.232823454152367e-02	
94	1.278189578535137e+00	0.000000000000000e+00	1.447669087151807e+00	1.223120559588126e+00	1.280869995718015e+01	-1.125534330758463e-05	9.580356575978269e-02	2.533367818144252e+05	-6.925279379221001e-06	1.115295848284653e-01	-3.096300133620389e-06	-5.317836781164459e-02	2.482171241688882e+00	-1.699460383255413e-02	0.000000000000000e+00	6.532826448155671e-02	1.013078843037261e+05	2.885388686970157e+02	1.111874732207202e+00	3.075366833124451e-02	
95	1.269256020091832e+00	0.000000000000000e+00	2.587869299106444e+00	1.223107913040619e+00	1.439917994409362e+01	8.660493322887032e-06	7.361178841552621e-01	2.533558472026486e+05	6.611865562109691e-06	1.278131865550668e-01	-2.707740350160748e-06	-5.165710968775685e-02	2.509142257801543e+00	-1.522225282690748e-02	0.000000000000000e+00	2.887402754869761e-02	1.013083470720971e+05	2.885431701392769e+02	1.177136101691510e+00	3.461668755469292e-02	
96	-6.266446635015379e-01	0.000000000000000e+00	1.527505424444999e+00	1.223328593303403e+00	1.246745672354460e+01	-6.551967082928507e-06	1.823193016007020e+00	2.533858323933303e+05	1.008334694018952e-05	6.845411271876489e-02	-9.734467312227935e-07	3.058836464886281e-02	2.372020907082747e+00	-2.798689990350933e-02	0.000000000000000e+00	1.128187887671217e-02	1.013283772965560e+05	2.885481580377659e+02	4.001875131298083e+00	3.024624635973790e-02	
97	1.631500158652972e+00	0.000000000000000e+00	8.960359709737964e-01	1.223428874193032e+00	9.946430897996239e+00	1.367247374047153e-05	-9.890330440430621e-01	2.533089083464262e+05	-1.323652664185991e-05	6.705871580089140e-02	-1.713997335173190e-06	-8.281579678427070e-02	4.328226669471944e+00	4.227789180233366e-03	0.000000000000000e+00	6.186106383654355e-02	1.013072306074933e+05	2.884642930708857e+02	1.019687983824614e+00	2.399552013616896e-02	
98	-2.016545089833682e+00	0.000000000000000e+00	1.845086842329851e+00	1.223430966147607e+00	1.206820165206571e+01	-1.262075354221586e-05	5.123270771613855e-01	2.534026625458049e+05	2.222777319225396e-07	1.094637983673684e-01	-8.227725629694760e-07	1.109799731652401e-02	8.782086667288439e-01	-8.508480411739683e-03	0.000000000000000e+00	1.972167875408104e-03	1.013372134117849e+05	2.885491733313681e+02	5.247977969944488e+00	2.899314474173280e-02	
99	2.416940597484783e+00	0.000000000000000e+00	1.557981480759919e+00	1.223121090597968e+00	1.173755483545869e+01	-1.792912924411103e-05	-2.768995672333632e-01	2.533004770455709e+05	-3.658662838284900e-06	1.139042654300034e-01	4.882895154878497e-08	-9.348884744416752e-02	7.644320532600343e+00	9.806143494106578e-04	0.000000000000000e+00	2.423598534133653e-02	1.012976506350943e+05	2.885095965385342e+02	-3.313164441876387e-01	2.819032079182523e-02	
100	1.062314538195480e+00	0.000000000000000e+00	6.532783776620875e-02	1.224714319241030e+00	2.499245125214956e-01	1.237064195296911e-05	-4.596420531557303e-01	2.532233172537350e+05	1.253230467374026e-06	-1.537991026069812e-02	8.942479325924069e-07	-1.116994235136361e-02	4.590597389018252e+00	1.449916396163431e-02	0.000000000000000e+00	3.006153451910742e-02	1.012892821999542e+05	2.881104714817870e+02	-1.511465244079016e+00	1.255453058301177e-03	
101	-7.597950130136292e-01	0.000000000000000e+00	5.385916214093285e-01	1.223686532946960e+00	9.323345428626768e+00	-5.608442241364746e-06	2.088729482416335e+00	2.534485214376184e+05	1.142065530868121e-05	4.197807326299777e-02	-9.424293239135295e-07	1.806544832560556e-02	3.613246901338914e+00	-1.133397403693115e-02	0.000000000000000e+00	-3.507591049989323e-03	1.013644884858947e+05	2.885665571223565e+02	9.094413467027188e+00	2.292787349638235e-02	
102	2.078232781629235e+00	0.000000000000000e+00	2.820346457684792e+00	1.222905355862899e+00	1.467437403358739e+01	-2.639745609547272e-07	3.325381600219730e-01	2.533217148478622e+05	2.199912673141721e-05	7.956022837976776e-02	-5.690599209628999e-07	-7.216735940248892e-02	5.622226905044991e+00	-5.098587725704817e-03	0.000000000000000e+00	1.771280972224787e-02	1.012934505329260e+05	2.885485284114832e+02	-9.236309510710075e-01	3.524682018522556e-02	
103	-1.677488858595393e+00	0.000000000000000e+00	2.980014450476691e+00	1.223355799145396e+00	1.287784784614954e+01	2.821813240256124e-07	3.240939577970460e-01	2.533886266522557e+05	-1.909137524440375e-06	9.557770271983057e-02	-1.125590642914176e-08	8.757297614561635e-03	5.065463816762795e-01	-6.656456970821623e-03	0.000000000000000e+00	3.733559250518326e-03	1.013283213495183e+05	2.885415817877268e+02	3.993985265590304e+00	3.092252472833636e-02	
104	4.713035200952854e-01	0.000000000000000e+00	1.120280840036436e-01	1.224544176127566e+00	-1.799915193881534e-01	2.012284000613349e-05	1.452898645971319e-01	2.529398193901919e+05	-1.697589391699603e-05	-2.514346508809515e-03	3.640559498307994e-07	2.721334856777224e-03	-4.334057581587277e+00	-4.891124879835562e-03	0.000000000000000e+00	1.943261555704262e-02	1.011759190171364e+05	2.878280040509808e+02	-1.749837580927490e+01	5.554075658027150e-04	
105	-1.731524186221787e-01	0.000000000000000e+00	3.396386505354397e-01	1.223355063374260e+00	5.924530105529841e+00	-2.027791849188405e-07	3.031695401919549e+00	2.533492570647148e+05	7.123756277116837e-06	5.527773841869530e-03	-3.702111825987231e-07	7.362637123706428e-03	2.834526209894991e+00	-1.017733242789642e-02	0.000000000000000e+00	-3.110193599603628e-03	1.013324618808312e+05	2.885535458727408e+02	4.577898862108019e+00	1.597512677587996e-02	
106	7.074704712181917e-01	0.000000000000000e+00	1.098799076358596e-01	1.222886594366028e+00	7.458894455985497e-02	5.764277262124763e-06	2.886904748240511e-01	2.528218533822476e+05	-1.602315549778676e-05	-6.728036181537549e-03	2.625583192639169e-06	1.169274157474972e-03	-1.499994738766103e+00	-1.028455456021371e-02	0.000000000000000e+00	6.981414573645345e-02	1.011287268125972e+05	2.880837096140212e+02	-2.415360138243195e+01	7.165894755132492e-04	
107	2.156638241947860e-01	0.000000000000000e+00	5.521823226372448e-01	1.222967161359052e+00	9.270791190174814e+00	4.154484462086871e-06	1.447297303279419e+00	2.532742593284824e+05	-4.244705184836897e-05	5.760036842747016e-03	-8.481774784740992e-07	1.591815603172052e-02	-1.160582454248966e+01	-2.838172957424223e-02	0.000000000000000e+00	1.529599311963503e-02	1.012953055951947e+05	2.885392300756828e+02	-6.620229594250217e-01	2.253094791176751e-02	
108	3.587542761511929e-01	0.000000000000000e+00	6.537912495721911e-01	1.222632746139152e+00	1.005180513376227e+01	-4.056059362896194e-05	1.225558137775475e+00	2.532113021027312e+05	-1.498762781064426e-05	9.774797041095754e-03	1.196431185235269e-07	2.765565167667877e-02	-2.725304389521508e+00	-2.983533590657506e-02	0.000000000000000e+00	3.828243157469879e-02	1.012677470748864e+05	2.885396296990368e+02	-4.548431125873798e+00	2.432207945870555e-02	
109	8.444675064085789e-01	0.000000000000000e+00	1.335908865580161e-01	1.222082175071282e+00	3.424208232380618e-01	-7.541706327400306e-05	-3.597912829006620e-01	2.528027230789518e+05	-9.212173409946671e-06	-6.220246950448695e-03	1.701860128378030e-07	8.665029087049225e-04	-3.461071510403333e-01	3.142625926466636e-03	0.000000000000000e+00	8.270790413057727e-02	1.011210488575701e+05	2.882514504153227e+02	-2.523637603016061e+01	1.194128730754183e-03	
110	6.310072358549440e-01	0.000000000000000e+00	1.070431130792197e+00	1.223531217317918e+00	1.197884533717764e+01	3.841580999161130e-05	9.824227934062658e-01	2.534162789966459e+05	-4.756787833172742e-06	6.145818743191322e-02	6.986247171880677e-07	3.212968252672187e-02	5.567460383528992e-01	-3.125297434491969e-02	0.000000000000000e+00	5.857313321491198e-02	1.013428983245361e+05	2.885417167695438e+02	6.049686156546653e+00	2.884711782645069e-02	
111	1.066858347321294e+00	0.000000000000000e+00	8.527096314917780e-01	1.222822604674467e+00	1.019097977532230e+01	-3.949446274850831e-05	-1.078395618261968e-01	2.532312428742166e+05	-7.016210792217396e-06	7.476584553996304e-02	-4.601979526341893e-07	-1.862845253488388e-02	2.746861870787443e+00	-1.643241474893475e-02	0.000000000000000e+00	8.187680292971455e-02	1.012755089622330e+05	2.885169426206832e+02	-3.453820020730803e+00	2.447610397224407e-02	
112	-4.904528917226195e-02	0.000000000000000e+00	9.970198502619483e-01	1.223199923442152e+00	1.191061486211898e+01	-7.836949533004898e-06	2.390837554358284e+00	2.533518573572832e+05	3.994131872177040e-06	3.322285991967469e-02	-1.895132299978286e-07	3.696006853868947e-02	1.934120532861572e+00	-3.400001927589755e-02	0.000000000000000e+00	1.780238193141992e-02	1.013166129789104e+05	2.885450065331482e+02	2.342825963948374e+00	2.916479915002233e-02	
113	1.111419135218109e+00	0.000000000000000e+00	2.439650587780423e-01	1.224208610824956e+00	3.864249951499517e+00	1.494045162162091e-05	-1.040339360168630e+00	2.533118388304543e+05	7.647784047709222e-06	-5.607344921456219e-03	-2.134552232746501e-07	-3.564499924622692e-02	7.726825696504239e+00	2.319148270348848e-02	0.000000000000000e+00	8.182698198450078e-02	1.013221191915465e+05	2.883229282275534e+02	3.119333175369632e+00	9.603200474731321e-03	
114	5.464109177885568e-01	0.000000000000000e+00	6.593644723305530e-01	1.223748356042107e+00	9.419762187133726e+00	4.890514007313967e-05	2.189454686549220e-01	2.534332165726031e+05	-2.563157400382538e-05	3.394303283509001e-02	4.784888005815446e-07	4.113766356932409e-02	-4.506971111099373e+00	-2.635887711066598e-02	0.000000000000000e+00	5.700995974409206e-02	1.013587771334665e+05	2.885357205215304e+02	8.288976655829460e+00	2.261082769013139e-02	
115	8.999192229430945e-01	0.000000000000000e+00	1.815350145670903e-01	1.223910266376595e+00	2.893212876475179e+00	-1.961808088348970e-04	-5.369544741519132e-01	2.533016414434784e+05	-6.114058088308018e-07	4.435979737710828e-03	-1.447285285394173e-06	-1.086023454916781e-02	3.435657887103254e+00	7.235529412208397e-03	0.000000000000000e+00	9.514796472064602e-02	1.013192416042300e+05	2.883850203075495e+02	2.713524782112423e+00	7.062348107041290e-03	
116	6.302558634484405e-02	0.000000000000000e+00	4.464715469772243e-01	1.224713228827084e+00	7.937615257845571e+00	-9.728303672799408e-06	2.735157789428915e+00	2.536272281767696e+05	-4.174216603695404e-05	3.161226938271360e-03	-1.317119313171133e-06	5.837811689471361e-03	-9.418260149787084e+00	-1.876670610575087e-02	0.000000000000000e+00	-1.512608887771494e-03	1.014393805231376e+05	2.885376728464279e+02	1.965597562228010e+01	2.013119034126971e-02	
117	4.607804115275305e-01	0.000000000000000e+00	1.725952768181863e-01	1.224465615991077e+00	2.977416451119688e-01	-1.319820588784204e-06	1.968502942089282e-01	2.529777410615516e+05	-1.158228627537058e-05	-2.045343544718905e-03	6.427062544389628e-07	-5.281041220440545e-04	-1.851658784736292e+00	-6.467566562717852e-03	0.000000000000000e+00	3.280660493756860e-02	1.011910756155225e+05	2.878895913943077e+02	-1.536093420920335e+01	8.569914851324533e-04	
118	-2.318990970246939e-01	0.000000000000000e+00	7.659842523883184e-01	1.223565152540893e+00	1.085506143453187e+01	-7.189300894850797e-07	2.795581076063408e+00	2.534223004556805e+05	6.937258190124042e-07	1.804714461804807e-02	-9.641444194130599e-07	2.357493869287643e-02	1.467045111014367e+00	-2.762516445892760e-02	0.000000000000000e+00	4.314334562094402e-03	1.013483822269309e+05	2.885493273864636e+02	6.823047092209625e+00	2.690240934426282e-02	
