"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224132600665061e+00	-1.178192919580525e+00	1.233461303640083e-05	1.307165285705740e-02	2.530666445712315e+05	1.364186624935319e-05	-5.051485043998222e-02	-3.558016032911837e-06	-3.636289800851955e-03	8.597965738805996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012264310051201e+05	2.880685232080650e+02	-1.037498164996025e+01	2.828902135452467e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224307188625515e+00	1.252752493505872e+00	3.005075983012130e-06	-5.197683776525682e-02	2.532198454251913e+05	7.797101693596371e-06	-6.500194257257486e-02	-1.473421434639022e-06	-5.535303731448948e-03	8.612854218977985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876813570126e+05	2.882017246179776e+02	-1.737222251790675e+00	3.009201195734316e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223709420142316e+00	4.113465418130429e+00	1.423352786469423e-06	-1.431414428357270e-01	2.531979457343070e+05	-5.047639268786936e-06	-5.817249727170769e-02	-1.377829903503880e-07	-3.627017214967054e-03	7.938675085247680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764094848961e+05	2.883104195624812e+02	-3.326824863050293e+00	9.881282636272569e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223638570066854e+00	9.504380334129957e+00	3.599542876711655e-05	-9.080592061659888e-01	2.533366843506431e+05	-3.945663528526211e-05	4.638742983843258e-02	4.542271199170500e-07	-5.917232167212227e-02	2.060309642110951e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197742725077e+05	2.884505696942662e+02	2.788643704369246e+00	2.291707862701152e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223355866741965e+00	1.274305289030560e+01	2.025109008036754e-06	-3.400835529613294e-01	2.533669759905763e+05	-4.049489871071899e-05	1.025657150003099e-01	1.263368176296353e-06	-8.385583958745468e-02	-4.002397145726718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202239558012e+05	2.885185077828816e+02	2.852059766068730e+00	3.060128037090559e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888669540880e+00	1.500615045120444e+01	4.070879557014003e-07	2.469917059423009e-01	2.533188244110055e+05	-2.910403238232107e-05	7.213531942943519e-02	1.920867362059653e-06	-3.531698970102853e-02	-8.009847201174125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906914876436e+05	2.885446060248689e+02	-1.312722092281075e+00	3.604009022177324e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154758573198e+00	1.557431479393602e+01	1.391364340993938e-06	5.758479676015506e-02	2.533814643374551e+05	1.846874671573587e-06	1.032449852102950e-01	3.379136614967138e-06	-4.994584069208940e-04	-2.108400116312841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129239349344e+05	2.885451544152969e+02	1.822582842244423e+00	3.739166205878132e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223192393168404e+00	1.508561930161251e+01	2.692980795577538e-06	6.828118581306683e-02	2.533772405884668e+05	6.657372511839133e-06	8.659613859776363e-02	2.399101504124701e-06	3.434158570598811e-04	-1.277978797168745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136853152887e+05	2.885384449859980e+02	1.929955618202801e+00	3.621780549822307e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223382396956170e+00	1.430770441294908e+01	8.970505341323570e-06	9.557843484519898e-02	2.534037129029710e+05	-1.050609100265282e-07	7.487145586940966e-02	2.941829734481871e-06	1.410733626471483e-03	-2.369101936430951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280173687279e+05	2.885344429512297e+02	3.951116729363505e+00	3.434549226284230e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333750877262e+00	1.365881571279876e+01	1.080356574553538e-06	6.386855963321120e-03	2.533863970722475e+05	-4.182442829892030e-06	3.728975716962359e-02	4.223729774821550e-07	-1.127554905906436e-03	-1.433214313404271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240580293691e+05	2.885346417924343e+02	3.392755516731845e+00	3.278840635458516e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405873987626e+00	1.322791865682399e+01	-3.752918031847757e-07	3.225948685741249e-02	2.534004264729205e+05	-6.892166830657682e-06	4.223101379942286e-02	3.527675289660692e-07	2.894963145081419e-04	-1.347360525434852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315653852229e+05	2.885390088903934e+02	4.451471615138106e+00	3.175200342135235e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223475188922486e+00	1.276788427435234e+01	-1.025526708697199e-05	6.527710554248241e-02	2.534154254161956e+05	7.850201561909742e-06	4.369689233681129e-02	4.378453013487160e-07	1.339918624970036e-03	3.382368652033620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395209738473e+05	2.885453140101635e+02	5.573399216933685e+00	3.064598529369253e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223413883937646e+00	1.220874146896772e+01	-8.037558814351720e-06	2.061508594237857e-01	2.534001765419680e+05	1.489652153052745e-05	7.864720714860596e-02	1.095395418815315e-06	1.014370995356300e-03	5.517699196352623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356968756697e+05	2.885488839993985e+02	5.034110234061701e+00	2.930898995874189e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223423195512743e+00	1.156546417181642e+01	-2.076058131220656e-07	1.981648094610959e-01	2.533999158629019e+05	2.624849916932348e-05	7.948634453896375e-02	3.431632649153471e-07	-1.137770992259957e-04	8.366672418836970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380934182305e+05	2.885535118262607e+02	5.372079851990227e+00	2.776438581864702e-02	
74	1.287007909870321e+00	0.000000000000000e+00	2.991802654531370e-01	1.223915359682189e+00	3.431442368015558e+00	1.781369383225488e-05	-1.375773988342415e+00	2.532496445075630e+05	6.704264266132037e-05	-2.477685651428296e-02	-4.009089025203139e-06	-3.803634410519127e-02	2.552051849577291e+01	4.898786210567607e-02	0.000000000000000e+00	1.414876847167013e-01	1.012976243886499e+05	2.883222913594905e+02	-3.350178183775099e-01	8.873725858278801e-03	
75	-5.564497613721251e-01	0.000000000000000e+00	9.497926883561273e-01	1.223319702444178e+00	1.129400897946437e+01	4.716040784036921e-07	2.561579547531594e+00	2.533800691432290e+05	3.915183115166972e-06	1.800678525839582e-02	-1.568372681504115e-06	1.728998901592229e-02	7.891371263577136e-01	-5.534825104475116e-02	0.000000000000000e+00	2.215643536793710e-02	1.013301010377270e+05	2.885551638060118e+02	4.244963718375334e+00	2.779953856206958e-02	
76	6.084842068918090e-01	0.000000000000000e+00	2.252377248414428e+00	1.223091528309449e+00	1.429771490842666e+01	-3.554996166466119e-07	1.308509077526139e+00	2.533483106260063e+05	-7.497327351367524e-06	1.054771752713862e-01	3.577079041860998e-07	5.967546347833677e-02	-1.879036300553209e+00	-5.204312822568724e-02	0.000000000000000e+00	9.324984587704144e-02	1.013056167407293e+05	2.885392589640630e+02	7.920943067665274e-01	3.447208530710676e-02	
77	7.813995446554536e-01	0.000000000000000e+00	1.295916320136705e+00	1.222772196877664e+00	1.321329474345573e+01	7.092176453887132e-06	1.236250732235667e+00	2.532746299290953e+05	-1.097057079532991e-05	1.131596848625179e-01	4.177303708274849e-06	8.691076667606380e-02	-1.568705753179243e+00	-6.122761073383831e-02	0.000000000000000e+00	1.497399832662394e-01	1.012810453837389e+05	2.885446094854494e+02	-2.673052638716237e+00	3.187152223294694e-02	
78	-6.254022953324295e-01	0.000000000000000e+00	2.050136274912401e+00	1.223331068705369e+00	1.318507179206540e+01	3.970985735954727e-06	1.387153128765377e+00	2.533864109248792e+05	-2.939624830553357e-06	8.747976965956650e-02	-4.123146936763078e-06	5.117480144840440e-02	-1.271884554929573e+00	-5.925267859535621e-02	0.000000000000000e+00	4.306253717074604e-02	1.013258280259707e+05	2.885403147366937e+02	3.642367221926492e+00	3.182560442420704e-02	
79	1.658553158350939e+00	0.000000000000000e+00	1.641830976555973e+00	1.223279147576933e+00	1.325791795852326e+01	3.734956953727968e-06	-2.764214732590559e-01	2.533678273187776e+05	4.264099406884784e-05	2.287380489378097e-01	-1.419171167071909e-05	-5.112866801984832e-02	1.813605851452611e+01	-2.224834090645000e-02	0.000000000000000e+00	1.312638005474653e-01	1.013183805318594e+05	2.885313528615292e+02	2.592093055907295e+00	3.183455455968962e-02	
80	2.164400656304011e-01	0.000000000000000e+00	1.201508662128986e+00	1.223253677769521e+00	1.279409870067699e+01	8.634792141698987e-06	2.214251382364925e+00	2.533710112411401e+05	-8.857305237478995e-06	4.761648350656473e-02	3.455730620771646e-06	9.370511355973643e-02	-2.323190867851812e+00	-7.938081063655344e-02	0.000000000000000e+00	9.547697589940007e-02	1.013208399979696e+05	2.885443646146331e+02	2.938936393959635e+00	3.117070615836334e-02	
81	1.242652037018179e+00	0.000000000000000e+00	7.019608875910727e-01	1.223028544407728e+00	8.694300453503871e+00	3.790009923518628e-05	-1.138996507976473e+00	2.532368133420433e+05	2.486054927271513e-05	7.588042555631314e-02	-4.847502168559004e-06	-1.750130468804368e-02	1.347392067782858e+01	-1.876170399022214e-02	0.000000000000000e+00	1.981942008784543e-01	1.012821519306161e+05	2.884872821947177e+02	-2.517003156658389e+00	2.105624849919397e-02	
82	7.582567342492901e-01	0.000000000000000e+00	8.814440043791603e-02	1.223446828397139e+00	-9.355816519273623e-01	7.185286781070331e-05	1.644705513401439e-01	2.528869487030845e+05	-8.453691058639143e-06	-1.554569518021694e-02	-1.245475004907348e-06	5.127117014512683e-03	4.674433748961843e-01	-5.053122668685628e-03	0.000000000000000e+00	1.073468826934071e-01	1.011546319695359e+05	2.880255537033547e+02	-2.050035685575111e+01	2.282134981832258e-03	
83	-2.595414198483945e-01	0.000000000000000e+00	5.316925845105213e-01	1.223387425115831e+00	8.805125997212807e+00	-1.166337191096891e-05	3.292463670507579e+00	2.533796060174694e+05	-2.171006929855813e-05	6.569617430634419e-03	-3.942859621020034e-07	1.589697884400191e-02	-4.931489937566419e+00	-3.746795296521999e-02	0.000000000000000e+00	7.088580034542158e-03	1.013373955426446e+05	2.885599615759842e+02	5.273662761900109e+00	2.256435441605353e-02	
84	8.485949909545142e-01	0.000000000000000e+00	9.049023791793769e-01	1.223650678537895e+00	1.091019151246697e+01	2.900164960440903e-05	4.758079920723796e-01	2.534370647586271e+05	-1.406170038571999e-05	8.074374565592107e-02	3.403583832550794e-06	6.014336190706354e-02	-2.278565315778919e+00	-5.884962113495984e-02	0.000000000000000e+00	1.805710971345631e-01	1.013553336293604e+05	2.885489494613267e+02	7.803360507741275e+00	2.620770160612883e-02	
85	9.104437735683757e-01	0.000000000000000e+00	1.711502151614825e-01	1.222856089941038e+00	-1.732500583335681e-01	1.195307488842349e-04	-5.268111109585508e-01	2.529714806730033e+05	7.720641321816945e-06	-4.232888752968932e-03	3.223268663532508e-06	3.702503010900607e-03	5.061257154053218e+00	2.321255281805268e-02	0.000000000000000e+00	1.760958658250572e-01	1.011885419696532e+05	2.882612946142837e+02	-1.571823866123397e+01	1.332408384473098e-03	
86	8.310281432050697e-02	0.000000000000000e+00	7.651434199650351e-01	1.223361266494554e+00	1.117622311704869e+01	-1.048357595893570e-05	2.388319003487103e+00	2.533831005662133e+05	-1.922748831224900e-05	8.504009495719089e-03	2.363904059166089e-07	5.456923016488930e-02	-4.894246545779608e+00	-6.360554327849294e-02	0.000000000000000e+00	5.797469394985821e-02	1.013318872485217e+05	2.885504464358989e+02	4.496862011245728e+00	2.743324263505138e-02	
87	-1.577502771006573e+00	0.000000000000000e+00	9.712642147174211e-01	1.223504195153348e+00	1.132357321861635e+01	-7.375110493031447e-06	1.024396029793596e+00	2.534174259462700e+05	6.153746349291360e-07	6.020097329739210e-02	-1.640219124965370e-06	5.194564390745359e-03	-5.047501055053848e-02	-2.611309503930404e-02	0.000000000000000e+00	1.017100445710462e-03	1.013458388289513e+05	2.885564618040747e+02	6.464367360222627e+00	2.728875334091466e-02	
88	1.908703642626739e+00	0.000000000000000e+00	4.928185828617557e-01	1.223179306233267e+00	6.656904414615119e+00	-4.285107220031692e-05	-1.465178481173898e+00	2.531741974544468e+05	2.992333203401728e-05	-1.871945620178878e-02	-9.063842298928648e-06	-7.975271864643495e-02	1.968974111213739e+01	3.345303339816752e-02	0.000000000000000e+00	7.955892899395023e-02	1.012620822011379e+05	2.883945663430663e+02	-5.347313335502807e+00	1.636863071027798e-02	
89	4.750645537730463e-01	0.000000000000000e+00	9.475490864874847e-01	1.222666805814466e+00	1.201197456593753e+01	1.888247583927300e-05	1.702154314176175e+00	2.532446185842595e+05	-1.874813642696226e-05	3.914843654743176e-02	4.179953066341113e-06	6.655486294945787e-02	-4.344122933099614e+00	-7.147632278990401e-02	0.000000000000000e+00	1.270148227422663e-01	1.012737713957215e+05	2.885487563536705e+02	-3.698858310324728e+00	2.913835315423313e-02	
90	1.073054938797872e+00	0.000000000000000e+00	5.452250734075862e-01	1.223004043060876e+00	7.161896091839784e+00	-2.466217969446239e-04	-8.053482318284180e-01	2.532276125294038e+05	1.571712928642430e-05	4.293733417070430e-02	-2.654881882335758e-06	6.780921653220493e-04	7.637787283367652e+00	-1.931340646319502e-02	0.000000000000000e+00	2.213396904363840e-01	1.012825509529298e+05	2.884941982533749e+02	-2.460731500519781e+00	1.730658186642279e-02	
91	8.721815131810983e-01	0.000000000000000e+00	5.949039384264307e-01	1.221334605236442e+00	8.328978693493847e+00	2.909910046696524e-05	3.102987380781006e-01	2.529311311053967e+05	-2.844272624673121e-05	4.773740847769380e-02	-3.706918505486101e-08	3.405658349967788e-02	-5.584278933774627e+00	-4.934198740327300e-02	0.000000000000000e+00	2.206633973080518e-01	1.011610766617482e+05	2.885420584180818e+02	-1.959150165728792e+01	2.004032973543145e-02	
92	9.857950931215217e-02	0.000000000000000e+00	1.820039446037623e+00	1.223412535875107e+00	1.376334541645335e+01	7.799012253124206e-06	1.810053235587827e+00	2.534078785738126e+05	7.300068599979900e-06	5.209397557919411e-02	1.013042492559180e-06	5.018293650130410e-02	1.215757945707307e+00	-6.804471198972040e-02	0.000000000000000e+00	8.608016137281460e-02	1.013316484059549e+05	2.885376740977806e+02	4.463179516976735e+00	3.332150047918587e-02	
93	-4.662594730242451e-01	0.000000000000000e+00	2.782467903100367e+00	1.223398764444319e+00	1.364241618119536e+01	1.345589068360218e-05	8.775270606432740e-01	2.534006909192674e+05	-3.924471176334916e-06	7.264135668921615e-02	-1.270564098376781e-06	2.742165831796974e-02	-1.792797687654678e+00	-3.416908660566764e-02	0.000000000000000e+00	3.632016086467793e-02	1.013297245021281e+05	2.885354437811538e+02	4.191863224942702e+00	3.281492535367293e-02	
94	1.262486919229109e+00	0.000000000000000e+00	1.495627917596597e+00	1.223084833699090e+00	1.345229927545826e+01	-1.422371111571446e-05	1.712622465525214e-02	2.533433195350344e+05	1.252235679942329e-05	1.264107073216103e-01	-3.367154931765981e-06	1.831366585477113e-02	5.755120826920919e+00	-4.239443157796341e-02	0.000000000000000e+00	1.570075498549484e-01	1.013077363017787e+05	2.885468752762015e+02	1.091002930293869e+00	3.229856731983415e-02	
95	1.256994063557808e+00	0.000000000000000e+00	2.609327322783757e+00	1.223092763954435e+00	1.478585995856050e+01	6.458219848282828e-06	6.904895938981159e-01	2.533536144133860e+05	-2.621372786418166e-06	1.503866999111360e-01	-4.931327566737309e-06	1.684116821503796e-02	5.728487214924732e-02	-3.590661766743608e-02	0.000000000000000e+00	7.446363629930453e-02	1.013056188130495e+05	2.885389733660037e+02	7.923865533007528e-01	3.553932297651907e-02	
96	-6.463097269286470e-01	0.000000000000000e+00	1.536474799787640e+00	1.223349422573308e+00	1.267799654158831e+01	-7.066273520301274e-06	1.939061854225149e+00	2.533896657289360e+05	1.155404899088848e-06	3.129370652576455e-02	-1.608739694347605e-06	2.082486517499857e-02	-4.575220059307825e-02	-6.357337048907841e-02	0.000000000000000e+00	3.655384342076129e-02	1.013289742925841e+05	2.885449451027306e+02	4.086065799477971e+00	3.078688179318228e-02	
97	1.631475735554842e+00	0.000000000000000e+00	9.428131668846457e-01	1.223279288729238e+00	1.040274433981521e+01	1.407375054527317e-05	-1.489142430082856e+00	2.533079088381111e+05	2.384797462112226e-05	7.229092769640691e-02	-7.754870239295997e-06	-6.425106042705644e-02	1.264068302586521e+01	5.292274414392395e-03	0.000000000000000e+00	1.496484865206371e-01	1.013051080288700e+05	2.884935225488740e+02	7.203538104603127e-01	2.522958743347491e-02	
98	-2.022923144323788e+00	0.000000000000000e+00	1.847054922977124e+00	1.223425536842107e+00	1.225694988698242e+01	-1.311171944450081e-05	5.293361973965834e-01	2.534024010270575e+05	-2.618033514934708e-06	6.231094637554575e-02	-1.862776116468012e-06	3.058641745882446e-03	-3.651054075955293e-01	-2.175116645752873e-02	0.000000000000000e+00	9.040666521231699e-03	1.013363552325249e+05	2.885480102480275e+02	5.126954241280269e+00	2.944771508730014e-02	
99	2.416555386555263e+00	0.000000000000000e+00	1.576466426028432e+00	1.223060591411078e+00	1.204778046716993e+01	-1.175847115503502e-05	-5.586040465359154e-01	2.533046689227516e+05	3.392123632662488e-05	9.640213674578701e-02	-5.612128006760031e-06	-8.880566988868244e-02	1.577867892173253e+01	1.388825059223109e-03	0.000000000000000e+00	6.013226657946014e-02	1.012980811673986e+05	2.885250940581132e+02	-2.706011283897687e-01	2.895907924731506e-02	
100	1.073754270747680e+00	0.000000000000000e+00	8.704304244713869e-02	1.224321124537974e+00	-2.337082175283136e-01	1.540993436011495e-05	-5.534775630897742e-01	2.531786336507653e+05	3.518063850580811e-05	-4.593384041697017e-02	-3.920335984730627e-06	-1.368819845374739e-02	1.570687880709174e+01	3.264190393243993e-02	0.000000000000000e+00	7.431507013559158e-02	1.012713944958830e+05	2.881521023973136e+02	-4.034057836275980e+00	1.442024423776931e-03	
101	-7.679882384752597e-01	0.000000000000000e+00	5.374952445254734e-01	1.223692142067633e+00	9.475223704553912e+00	-5.392803614746254e-06	2.134186606206093e+00	2.534511414002906e+05	3.029028896435490e-06	2.943568588597414e-02	-1.634401996852830e-06	-8.683221030329225e-04	9.330411408591941e-01	-2.752191070001242e-02	0.000000000000000e+00	-9.365903463454117e-04	1.013650385291461e+05	2.885668002677714e+02	9.171982674671961e+00	2.330726672955318e-02	
102	2.073821921414749e+00	0.000000000000000e+00	2.833739633601560e+00	1.222931221446800e+00	1.492468477303624e+01	6.608097612814439e-07	2.136946399693183e-01	2.533274798466834e+05	2.021539001227093e-05	1.487410234103595e-01	-3.044166078325361e-06	-3.565395163669947e-02	4.999333479564925e+00	-1.177637810285681e-02	0.000000000000000e+00	4.563431223405523e-02	1.012945562214283e+05	2.885455751126059e+02	-7.677025203297398e-01	3.584194696197383e-02	
103	-1.682686153139281e+00	0.000000000000000e+00	2.983214774054416e+00	1.223338949781933e+00	1.301617137800411e+01	1.400745958807498e-07	3.384510510237273e-01	2.533858437097459e+05	-1.123033932988241e-05	5.284576677026702e-02	-8.154820534400642e-07	5.101820377933828e-03	-2.174321597675875e+00	-1.752169808797444e-02	0.000000000000000e+00	1.299344174139350e-02	1.013266206738539e+05	2.885407130506467e+02	3.754149464655888e+00	3.125581499682226e-02	
104	4.690545388973623e-01	0.000000000000000e+00	1.247823217263390e-01	1.224571509628495e+00	-2.531439484552291e-01	2.837814695077389e-05	2.694725914011183e-01	2.529638628397112e+05	-9.185681801579343e-07	-8.358577591731463e-03	8.790993888396770e-07	7.252757111827605e-03	5.555602341155890e-01	-5.714163232228842e-03	0.000000000000000e+00	4.863910027560897e-02	1.011855228101426e+05	2.878489000011600e+02	-1.614401210793912e+01	8.876969825815867e-04	
105	-1.799216970149150e-01	0.000000000000000e+00	3.397546842459352e-01	1.223351723030985e+00	5.997419759033734e+00	-8.096901802176325e-07	3.119451916655019e+00	2.533592403561921e+05	-3.992045360383390e-06	6.972333403970274e-03	3.272989488323219e-07	6.671279135827373e-03	-1.700159766168580e-01	-2.052795661000584e-02	0.000000000000000e+00	2.040400964031797e-03	1.013362248612147e+05	2.885650492273182e+02	5.108568779395585e+00	1.622692267857724e-02	
106	7.062241968515740e-01	0.000000000000000e+00	1.579750463308507e-01	1.222850118219695e+00	1.079787046052777e-01	2.903207554586810e-05	4.775627217302848e-01	2.528535143142516e+05	-9.414276256932972e-06	7.741345334785186e-03	6.855768788227579e-07	6.222749851395009e-04	-4.124284613190832e-01	-1.312463674051356e-02	0.000000000000000e+00	1.642225569758460e-01	1.011413665180248e+05	2.881283103952351e+02	-2.237110167467918e+01	1.176635980965233e-03	
107	1.994794462807264e-01	0.000000000000000e+00	5.656376596800768e-01	1.222903581887012e+00	9.383288982672539e+00	-3.286250458167183e-06	1.985322966508052e+00	2.532762304631598e+05	-8.590568581237934e-05	2.670225118458033e-02	1.139786945714150e-06	4.108205550331624e-02	-2.725009726457952e+01	-5.008721651235115e-02	0.000000000000000e+00	5.585937989538436e-02	1.012954480524678e+05	2.885546372089225e+02	-6.419330887311481e-01	2.303083047620591e-02	
108	3.389482060756324e-01	0.000000000000000e+00	6.799368605943419e-01	1.222690572077854e+00	1.023056828875696e+01	-3.833962596141505e-05	1.890018475505609e+00	2.532385300129815e+05	-2.921849048278655e-05	1.875502047285498e-02	2.146045062545454e-06	5.640980574505126e-02	-7.184707658229267e+00	-6.026515819727019e-02	0.000000000000000e+00	9.786585024917915e-02	1.012777073299752e+05	2.885543616638967e+02	-3.143797775327872e+00	2.498665012996289e-02	
109	8.517499052185993e-01	0.000000000000000e+00	1.925839186588681e-01	1.221312785992514e+00	2.926478273560494e-01	-5.752021432039282e-05	-2.956619148704086e-01	2.526866205567728e+05	-5.063233741386457e-06	3.200441192415132e-03	1.913102778416942e-07	4.457774203705303e-03	8.104159614917648e-01	1.093392473493493e-02	0.000000000000000e+00	1.990324483360617e-01	1.010746198829219e+05	2.883006079890663e+02	-3.178396799859884e+01	1.000686908377204e-03	
110	6.065894723155221e-01	0.000000000000000e+00	1.111848035157115e+00	1.223511066358645e+00	1.247554155557759e+01	2.889062670568076e-05	1.501889530653998e+00	2.534234602395859e+05	-1.440539335736828e-05	6.577101636786695e-02	4.199830073048361e-06	8.247694607014257e-02	-3.180930520695412e+00	-7.128659534971771e-02	0.000000000000000e+00	1.419983754339160e-01	1.013435739804035e+05	2.885483927355980e+02	6.144969736776474e+00	3.015906336432617e-02	
111	1.050130021210269e+00	0.000000000000000e+00	9.132764940934609e-01	1.222721230178068e+00	1.094764136340679e+01	-4.935931843961711e-05	1.562598018014756e-02	2.532339273980883e+05	-2.279142320345474e-06	1.026249356198198e-01	9.666537152952515e-07	3.963224513492190e-02	2.998207283802314e+00	-4.458288474959993e-02	0.000000000000000e+00	1.933675386499134e-01	1.012739669656778e+05	2.885364699949116e+02	-3.671278285466779e+00	2.629325473233503e-02	
112	-7.182028346186425e-02	0.000000000000000e+00	1.010881614866209e+00	1.223224235469958e+00	1.205177324835427e+01	-7.847774760528832e-06	2.683576953096335e+00	2.533613263268880e+05	-5.710083275365825e-06	1.216747806163069e-02	1.137577783083543e-06	5.336394653236164e-02	-1.409779512693873e+00	-7.231315570964958e-02	0.000000000000000e+00	5.460182782937029e-02	1.013196051214521e+05	2.885477929094815e+02	2.764789374146144e+00	2.964117322268005e-02	
113	1.128853726801590e+00	0.000000000000000e+00	3.026766417304513e-01	1.223898251908685e+00	3.863356290277848e+00	7.525792948401931e-05	-1.500181765337735e+00	2.532883169123059e+05	5.317186012159470e-05	6.142802195549049e-04	9.755344763107132e-07	-2.541093072338419e-02	2.059429483600208e+01	4.580172376034142e-02	0.000000000000000e+00	1.919572466928643e-01	1.013125199846800e+05	2.883687193180573e+02	1.765616229024066e+00	9.947034649706161e-03	
114	5.266653397668796e-01	0.000000000000000e+00	6.978390492541139e-01	1.223743127034888e+00	9.876991061390804e+00	5.075299030981303e-05	9.425209735307916e-01	2.534511846118365e+05	-4.657370825697331e-05	6.281975508980669e-02	4.922599146084394e-06	8.349726007655449e-02	-1.233793030475439e+01	-5.817499139836313e-02	0.000000000000000e+00	1.359529265041681e-01	1.013643849620205e+05	2.885529171694778e+02	9.079814133483175e+00	2.380900424225415e-02	
115	9.093017271609217e-01	0.000000000000000e+00	2.494748883365063e-01	1.223520611100371e+00	3.121715439726040e+00	-3.242994660611802e-04	-6.031544188850336e-01	2.532592447844882e+05	6.313436708563828e-06	2.403058358767288e-02	-6.130191422926146e-06	-3.243579933163991e-04	5.222412392727341e+00	1.624721242362570e-02	0.000000000000000e+00	2.260626166132484e-01	1.013020454851311e+05	2.884279015301125e+02	2.884621535922161e-01	7.632612898908965e-03	
116	5.177830365282246e-02	0.000000000000000e+00	4.508708196205466e-01	1.224524687370213e+00	7.897085222547655e+00	-1.129541689834137e-05	3.088903473650236e+00	2.536031510724970e+05	-6.902655271764491e-05	1.453850224468190e-02	1.052892912412062e-06	1.454762106749302e-02	-2.040484387731802e+01	-3.522713858912577e-02	0.000000000000000e+00	1.823877389472983e-02	1.014295162346312e+05	2.885540366769812e+02	1.826487584701721e+01	2.033529244236334e-02	
117	4.581794414725781e-01	0.000000000000000e+00	1.937629938355765e-01	1.224425039808285e+00	2.967733684924979e-01	9.087984377536550e-06	3.297862100594459e-01	2.529946389167256e+05	6.459206099971680e-06	-1.546526487361093e-03	1.840898448790540e-06	-5.468703957809140e-04	3.691022624001427e+00	-7.441675558078620e-03	0.000000000000000e+00	8.143087992980858e-02	1.011978234155384e+05	2.879183299510674e+02	-1.440933358646200e+01	1.065206153250636e-03	
118	-2.500169369254787e-01	0.000000000000000e+00	7.714207323750930e-01	1.223536653427583e+00	1.092620468885201e+01	-3.903939688437766e-06	2.976468320569670e+00	2.534211153717641e+05	-1.439633352745647e-06	2.353757742554600e-03	-1.093725586542860e-06	2.565367341880527e-02	-9.247162521842622e-02	-5.907693075728471e-02	0.000000000000000e+00	2.475143410456404e-02	1.013474837505287e+05	2.885534902799061e+02	6.696340506090120e+00	2.717909440236803e-02	
119	9.779730875240854e-01	0.000000000000000e+00	1.280481236426774e-01	1.223361449755283e+00	-2.364392247215475e-01	1.197926513768338e-04	-7.265216939029110e-01	2.530326583146028e+05	2.499916668202010e-05	-1.775853039746023e-02	-1.893981789180543e-07	-5.922674492248588e-03	1.135239413112888e+01	3.339392080847770e-02	0.000000000000000e+00	1.305711028742329e-01	1.012129678941446e+05	2.882117711316924e+02	-1.227360116420969e+01	1.835055596607405e-03	
