"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.223748250589692e-01	3.000000000000000e-01	1.700969401703357e-01	1.220620379855871e+00	2.777448829000007e+00	1.296862424003790e-05	-3.921996530468032e-01	2.525709627864299e+05	-1.113239397130216e-05	-1.476672433301474e-02	6.972106803004863e-08	-4.380189941684876e-03	-1.165301133182084e+00	-1.280130303037419e-02	0.000000000000000e+00	-1.147687193497254e-01	1.010270959270906e+05	2.883285166424130e+02	-3.848597841057235e+01	6.750875356729007e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225383467293808e+00	-1.462822671345646e-01	7.685833097847063e-06	1.251324509811982e-01	2.530551317503511e+05	-4.687050709318784e-06	3.308177542749036e-05	-2.711868205551582e-06	2.285561069470532e-04	-2.289564883180536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012220466519713e+05	2.877619998072728e+02	-1.099327993635274e+01	4.619504443772864e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224531342620969e+00	5.412744551041932e+00	1.701526841723758e-05	-3.967057658850862e-02	2.533720850021459e+05	-1.524349989054929e-04	2.694876879822914e-01	5.325637175701559e-08	-4.059281598529196e-03	-3.177145636398927e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440485982622e+05	2.883093252010874e+02	6.211902166443175e+00	1.298617047616583e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014295633627e+00	1.604198035069701e+01	-8.839783659616267e-06	1.671165995535319e-01	2.533720973907447e+05	2.842180071360723e-05	-9.064552319068753e-02	1.165353751275688e-07	-5.099000947666354e-03	6.764816430280916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067506401679e+05	2.885607098416164e+02	9.520011518724418e-01	3.851967079764666e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223446797333736e+00	1.276881239317705e+01	-1.582866331290011e-06	-4.499297590267639e-02	2.534083020432660e+05	8.703350498628915e-06	5.286211441944033e-02	-6.060508894734085e-08	6.465641054091975e-04	3.502681103011128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366674974145e+05	2.885438851308342e+02	5.170991032933019e+00	3.064878983247618e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490807805815e+00	9.960832669426431e+00	5.653256604881538e-06	5.107768536823819e-02	2.534132714719897e+05	-4.604809574030173e-06	1.040637019221568e-01	3.698951331898570e-07	7.211625706986524e-04	-1.309776598410585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490892930291e+05	2.885688741377035e+02	6.922760263593958e+00	2.390710867773939e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514236086649e+00	9.131699523882995e+00	-7.846422309637532e-06	1.097602753246586e-01	2.534185744296210e+05	-2.103053932847414e-06	4.940969587092247e-02	4.577304935082793e-08	1.316529825999169e-03	-9.117854023164615e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537969131447e+05	2.885767521586080e+02	7.586646896730660e+00	2.191767282154648e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223221674208685e+00	7.794478836319410e+00	-6.139133188267478e-06	2.814109014082981e-01	2.533485397945415e+05	-1.194589436885915e-05	2.474102690112073e-02	2.067208697553724e-07	3.901951423358696e-03	-2.451160478981712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294695452648e+05	2.885764900108259e+02	4.155908230834125e+00	1.872343213246343e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223598003824443e+00	5.704890292687514e+00	-5.292865926987668e-06	2.016493192462313e-01	2.534028315094555e+05	-1.078722415125132e-05	2.094803128451636e-03	-2.344495442230254e-08	2.069404481517267e-04	-1.337291113819056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558062734682e+05	2.885627168457241e+02	7.870014591482521e+00	1.369968924067367e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223684774694892e+00	3.526333315015596e+00	-1.569737977975778e-07	-2.739764104878674e-02	2.533951033779857e+05	-8.278124384953856e-06	-3.612778957683183e-03	5.587025952991098e-09	1.580452808411792e-04	-9.288358041581836e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560088379954e+05	2.885428316747361e+02	7.898581017536626e+00	8.462777471009703e-03	
21	3.638278271464607e-02	0.000000000000000e+00	2.101195092495208e-01	1.225180366411959e+00	2.855820708660971e+00	9.598580598776640e-06	3.613923554933136e+00	2.536829495178282e+05	1.270274196556036e-05	-6.344739751057205e-03	-4.033199729747139e-08	-5.606840195468976e-03	5.177488720854527e+00	-2.981940111593945e-03	0.000000000000000e+00	1.926511010899579e-03	1.014697164549649e+05	2.885139146813264e+02	2.393406500703947e+01	1.104081386261699e-02	
22	2.274098111981720e-01	0.000000000000000e+00	3.235733942926934e-01	1.222974437609167e+00	7.065373306108974e+00	4.109066593004833e-06	2.248772019756990e+00	2.532283102460617e+05	9.704190471137035e-05	-4.754688861680734e-03	2.022395619860617e-07	-6.393094410668709e-03	2.967781978815822e+01	7.991361526180074e-03	0.000000000000000e+00	-8.989921953644897e-03	1.012823334811458e+05	2.885005625832491e+02	-2.491400205070081e+00	1.780528338892096e-02	
23	4.422276718830435e-01	0.000000000000000e+00	3.414222805608025e-01	1.221686414986414e+00	8.678141349926422e+00	-3.407848132863566e-05	-3.666040303131824e-01	2.529667362442845e+05	1.126938303439177e-04	-1.002444948871073e-02	5.861727458977839e-07	-8.248064607869310e-03	3.520215831711249e+01	1.468808394124999e-02	0.000000000000000e+00	-5.111202003929560e-02	1.011743436137423e+05	2.884967972649763e+02	-1.772054523448680e+01	2.088020736880156e-02	
24	6.464763815509438e-01	0.000000000000000e+00	3.098214158561260e-01	1.223729257549257e+00	7.983677640873712e+00	-5.766708825495900e-05	-1.436126880391827e+00	2.533835886436580e+05	5.555919151523798e-05	-1.683995507949021e-02	1.521062586107291e-06	4.111927842131990e-04	1.822393483045096e+01	3.383160317826928e-03	0.000000000000000e+00	-9.505072975639628e-02	1.013426811882999e+05	2.884944029643300e+02	6.019064772232790e+00	1.946772668098772e-02	
25	6.270276815890514e-01	0.000000000000000e+00	2.120123684801271e-01	1.223976853609590e+00	1.547013235862444e+00	-6.046766479521743e-05	-4.659035951097737e-01	2.530608182115987e+05	1.172978066523212e-05	-2.200678391216115e-02	-3.894157316608471e-07	1.476123598877166e-03	6.043850408493597e+00	-1.080217909031900e-02	0.000000000000000e+00	-9.195295912889923e-02	1.012239007543325e+05	2.880979775238345e+02	-1.073180731455383e+01	3.879309208603036e-03	
26	4.357543343537270e-01	0.000000000000000e+00	2.416061643065373e-01	1.224622296734930e+00	9.421404022094025e-01	-2.975561329535324e-05	-2.528862009128580e-01	2.530533962854762e+05	9.538059430347343e-06	-1.194858725912695e-02	-1.101527345781506e-06	-4.538641138879029e-03	3.948585775826331e+00	-9.905312047092663e-03	0.000000000000000e+00	-5.008391405741663e-02	1.012212031062787e+05	2.879384602335256e+02	-1.111223998325444e+01	2.341649010118737e-03	
27	2.542517058369118e-01	0.000000000000000e+00	2.280548866463350e-01	1.225092033389537e+00	5.509863190876010e-01	-1.292015270162575e-05	1.048580208382811e-01	2.530547484721624e+05	-1.680658979480137e-05	-7.749066116957692e-04	-1.866384536697296e-06	-1.157006597622967e-03	-4.904307793335558e+00	-4.196694782143684e-03	0.000000000000000e+00	-1.229147409000930e-02	1.012218480325390e+05	2.878298899631925e+02	-1.102129001000691e+01	1.346110854704614e-03	
28	1.101434757634119e-01	0.000000000000000e+00	1.446480761121423e-01	1.225308601824463e+00	1.441491275993004e-01	1.949225385404204e-06	1.700349076269208e-01	2.530536218287329e+05	-1.097410385619630e-05	-1.753740189087694e-03	-2.982878413604340e-06	-5.328871193341911e-04	-3.900947504862132e+00	-4.178257521965378e-03	0.000000000000000e+00	1.000656955382762e-03	1.012214406207461e+05	2.877778588788073e+02	-1.107874478267436e+01	5.349524201823849e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225297166154631e+00	-4.381568054779419e-01	1.535088513043740e-05	3.881089610102320e-03	2.530622476520943e+05	-7.078730634368524e-06	5.634808456290444e-03	-2.020448960138310e-06	2.915300597123860e-04	-3.001458863334650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012248677220809e+05	2.877902882224255e+02	-1.059544181625742e+01	1.051521742739613e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224617851660050e+00	-9.929545934158187e-01	3.779445295048433e-05	-2.265070151862747e-02	2.529906009220763e+05	-2.565402862307178e-05	7.266207622895191e-03	4.713381258625304e-07	-8.255561469923123e-04	-6.382262434899244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011960792619384e+05	2.878680366872380e+02	-1.465530081251866e+01	2.384493818518578e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224727265047795e+00	-8.428510231610397e-01	2.508005202865594e-05	4.273000783058699e-03	2.531372877101478e+05	-3.268978352295002e-05	3.032397187421049e-02	1.443465862394078e-06	3.031590749742463e-03	-7.493230836901978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547990719270e+05	2.880093421760519e+02	-6.374408133271353e+00	2.022855592491806e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224779839739711e+00	9.510603063727091e-01	3.985531776353636e-06	-4.079121066155048e-02	2.532491289906548e+05	-2.435568619396360e-05	9.270840651434675e-02	9.758173291629646e-07	2.551995934481965e-03	-3.445025540246943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995036219730e+05	2.881241313842555e+02	-7.000113199894782e-02	2.284075505840840e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224020140669670e+00	3.143250126632587e+00	-8.197281772856896e-07	-1.454262880438245e-01	2.531876863075703e+05	-3.289734646355402e-05	2.230430124126424e-01	2.437463990645483e-07	3.241528625949286e-03	-5.871754651795504e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734567113868e+05	2.882288275257495e+02	-3.743236301398740e+00	7.553307153113704e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223997916874185e+00	8.599871979133413e+00	3.879504303087864e-05	-6.880462608569523e-01	2.533491739774463e+05	-2.068968074719901e-04	2.823551181063522e-01	-1.702606823528185e-06	5.327254452265007e-03	-4.316577999357833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275076085617e+05	2.883878949031086e+02	3.879228396801349e+00	2.070424936797999e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223571993478798e+00	1.225745921749056e+01	-1.423209610462754e-06	4.050393258799621e-02	2.533768724982271e+05	-1.092148755930111e-04	1.143594440654851e-01	3.271707100793719e-07	-3.328481388105484e-02	-1.919400766782928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261902568813e+05	2.884845316387466e+02	3.693450413378320e+00	2.942139016059504e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900965486695e+00	1.497619942408610e+01	-5.463443997600372e-06	5.192520376823265e-01	2.533173153989603e+05	2.094769566651777e-05	-5.981493361286994e-02	5.852452886756510e-07	-3.384465128751468e-02	7.345996643765830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902009989691e+05	2.885403075547115e+02	-1.381892685220758e+00	3.598480219620399e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174897251972e+00	1.551507451828511e+01	2.207277860207774e-06	8.725059234806244e-02	2.533977535711971e+05	-5.220694713397697e-06	-9.309640021995746e-02	-2.670276444405317e-08	-9.648105849919375e-03	-3.956723169602921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197407204534e+05	2.885598180163279e+02	2.783912065065727e+00	3.724820942628398e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144678852260e+00	1.481624886582588e+01	3.227959383441870e-06	7.369528954843414e-02	2.533820422259864e+05	1.174447208447603e-05	-4.138200237074346e-03	-1.081134541891515e-07	-1.056226023138152e-03	-7.096279162081618e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169214374288e+05	2.885589174809256e+02	2.386325966555095e+00	3.557129782868296e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344629992116e+00	1.394355824844876e+01	9.428270997065695e-06	1.020481113627089e-01	2.534061389983881e+05	1.593064618083001e-05	7.392857873830928e-02	-5.550828063860536e-07	-5.116511416417779e-03	8.792464578759619e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306684437691e+05	2.885508998010282e+02	4.324981493315487e+00	3.347159163698489e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323974273831e+00	1.331450343304536e+01	1.755387395003840e-06	1.262273854233106e-02	2.533888232311421e+05	1.038343529926903e-05	6.827517280165746e-02	-3.341010597068816e-07	-1.151051046690554e-03	1.427669714710203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265465920880e+05	2.885440343060179e+02	3.743702170069822e+00	3.196162025175567e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434224590944e+00	1.291648220379825e+01	-3.025923076941530e-07	2.934342150384829e-02	2.534060438455091e+05	-1.995462128911663e-06	9.224942182229226e-02	-1.933512976393104e-07	3.862144913000520e-04	-1.800122481840770e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351440861121e+05	2.885425126068835e+02	4.956153731792032e+00	3.100351935336836e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223539541772405e+00	1.242110864924051e+01	-1.141639566756208e-05	4.884314569087689e-02	2.534267653949581e+05	2.482397652925350e-05	9.950851482608414e-02	1.553416950628161e-07	4.836763207493222e-03	8.984483383246697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454864866180e+05	2.885471225710335e+02	6.414678693835151e+00	2.981181997342624e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446043683305e+00	1.172934920834631e+01	-7.889710081127670e-06	1.883761598416931e-01	2.534048084137613e+05	4.779144044131378e-05	1.796178325967048e-01	-1.471198629587889e-07	7.894883957136221e-03	1.519751603878103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394273806363e+05	2.885519213136683e+02	5.560200343573009e+00	2.815686294864724e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223449921153260e+00	1.096813790817313e+01	7.261290808285101e-07	1.893379252829628e-01	2.534035985551380e+05	6.228137024022473e-05	1.746198195814941e-01	-3.503009793348610e-07	3.119552105447183e-03	1.909035134845180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417678530041e+05	2.885576710029292e+02	5.890262727975193e+00	2.632972039099422e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490801993366e+00	9.960829405054218e+00	6.002945877027537e-06	5.107861330802362e-02	2.534132702784977e+05	-4.604507077644441e-06	1.040658350002192e-01	2.133965608663857e-07	7.214668439701200e-04	-1.309689171275290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490888261703e+05	2.885688741793341e+02	6.922694425369205e+00	2.390710096636027e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514246877408e+00	9.131697884569554e+00	-7.357893471620053e-06	1.097673073110714e-01	2.534185766410619e+05	-2.103006076397922e-06	4.941201940918584e-02	-1.285916368942708e-07	1.316831001531682e-03	-9.118223854018659e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537978024829e+05	2.885767521456546e+02	7.586772314617108e+00	2.191766889751058e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223221671138236e+00	7.794481039019888e+00	-5.431246917221550e-06	2.814122969826878e-01	2.533485391456784e+05	-1.194613153034481e-05	2.474112023591303e-02	-5.184119800105691e-08	3.901781352396938e-03	-2.451232665086323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294692799519e+05	2.885764899796056e+02	4.155870815381055e+00	1.872343758565706e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597996832815e+00	5.704896781578995e+00	-4.680454537558965e-06	2.016495109090029e-01	2.534028300698068e+05	-1.078770393061193e-05	2.094884534694077e-03	-1.660473571973853e-07	2.068278427032055e-04	-1.337429451408171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558056854641e+05	2.885627168205056e+02	7.869931668896804e+00	1.369970489874009e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223684785250956e+00	3.526342732546499e+00	3.162486494768975e-07	-2.738551037352251e-02	2.533951055860033e+05	-8.278297307754382e-06	-3.613002220231114e-03	-5.646552381222136e-08	1.581942183292995e-04	-9.288917928226297e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560097104730e+05	2.885428316694250e+02	7.898704057679939e+00	8.462799771544332e-03	
50	3.638281695158971e-02	3.000000000000000e-01	2.101195240340786e-01	1.225180357764705e+00	2.855814119734309e+00	1.034939768180965e-05	3.613938676496729e+00	2.536829476779247e+05	1.270122908130894e-05	-6.344710785469942e-03	-1.009227617032593e-07	-5.606996469850856e-03	5.177120002669764e+00	-2.982390530225504e-03	0.000000000000000e+00	1.931975311778023e-03	1.014697157072807e+05	2.885139145917135e+02	2.393395956574356e+01	1.104083258884321e-02	
51	2.274098104066875e-01	3.000000000000000e-01	3.235733614807289e-01	1.222974429240611e+00	7.065328903818073e+00	5.547538729751114e-06	2.248791508153178e+00	2.532283083436218e+05	9.703560756895468e-05	-4.754823962230148e-03	-1.037210495269392e-07	-6.393913501142379e-03	2.967615214660455e+01	7.996015880562535e-03	0.000000000000000e+00	-8.989239116052872e-03	1.012823328083825e+05	2.885005626410456e+02	-2.491495080729484e+00	1.780519609838133e-02	
52	4.422276678485271e-01	3.000000000000000e-01	3.414223113789435e-01	1.221686489750107e+00	8.678080157572088e+00	-3.150062761350729e-05	-3.665623066781591e-01	2.529667514456875e+05	1.126898341198639e-04	-1.002590007361448e-02	-8.512033673468977e-07	-8.250389848399209e-03	3.520118751448686e+01	1.469037832400599e-02	0.000000000000000e+00	-5.110845622157689e-02	1.011743498739364e+05	2.884967974606317e+02	-1.771966239791895e+01	2.088005487999243e-02	
53	6.464763069700240e-01	3.000000000000000e-01	3.098214058966674e-01	1.223729275426188e+00	7.983541796903669e+00	-5.386786974898851e-05	-1.436200391698271e+00	2.533835918712737e+05	5.557269532398345e-05	-1.684018370644935e-02	-3.331251718918793e-08	4.114679827580403e-04	1.822750498728800e+01	3.382217486591621e-03	0.000000000000000e+00	-9.505251909044943e-02	1.013426827994928e+05	2.884944033364577e+02	6.019291988825120e+00	1.946743675423179e-02	
54	6.270274676636527e-01	3.000000000000000e-01	2.120123725103912e-01	1.223977015169392e+00	1.547087778640448e+00	-5.669697378680605e-05	-4.659375699347574e-01	2.530608509545794e+05	1.172837933203283e-05	-2.200536546649801e-02	-3.182202590323868e-07	1.478060078170529e-03	6.043593206265712e+00	-1.080081876478900e-02	0.000000000000000e+00	-9.195603425825871e-02	1.012239138087205e+05	2.880979766508034e+02	-1.072996633471710e+01	3.879503606648834e-03	
55	4.357543940260868e-01	3.000000000000000e-01	2.416061872959784e-01	1.224622283580100e+00	9.421704406142118e-01	-2.757016927547429e-05	-2.529042911215039e-01	2.530533933888021e+05	9.542330385471163e-06	-1.194677563248092e-02	-1.216685632243752e-06	-4.536834866485151e-03	3.949561855279342e+00	-9.900695138120863e-03	0.000000000000000e+00	-5.008040023403160e-02	1.012212019368692e+05	2.879384599999900e+02	-1.111240489787286e+01	2.341729935410789e-03	
56	2.542516324425914e-01	3.000000000000000e-01	2.280547925496725e-01	1.225092043049640e+00	5.509925798601798e-01	-1.175822088835219e-05	1.048637707213866e-01	2.530547506251735e+05	-1.680390365410452e-05	-7.742439520370681e-04	-1.976720795937581e-06	-1.156167799763352e-03	-4.903642399984534e+00	-4.195324350969587e-03	0.000000000000000e+00	-1.229262014408039e-02	1.012218488924207e+05	2.878298901387155e+02	-1.102116874619461e+01	1.346128184634829e-03	
57	1.101435953876314e-01	3.000000000000000e-01	1.446480607990874e-01	1.225308601884480e+00	1.441438171989576e-01	2.586477642463386e-06	1.700421509371756e-01	2.530536221745885e+05	-1.097344668747815e-05	-1.753474939050648e-03	-3.022148234776978e-06	-5.314380580330180e-04	-3.900879965436698e+00	-4.181440426155592e-03	0.000000000000000e+00	1.004366095722076e-03	1.012214407589361e+05	2.877778592575933e+02	-1.107872529457957e+01	5.349574383631603e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225297178351835e+00	-4.381599535222804e-01	1.582238906117782e-05	3.880992668523876e-03	2.530622505406444e+05	-7.069851381869597e-06	5.635543011772556e-03	-2.029239908551972e-06	2.938085449386563e-04	-2.999281232582202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012248688770511e+05	2.877902886412923e+02	-1.059527893793646e+01	1.051529283808138e-03	
