"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225075783795231e+00	-1.108712833970694e+00	1.695377747711860e-05	2.602078290812728e-03	2.531086206962776e+05	2.050019765269226e-05	5.805311977639024e-03	9.530458555673249e-08	-3.684158064061194e-03	6.265310760914794e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012432475968984e+05	2.878945594282030e+02	-8.003441418922328e+00	2.660674464890966e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224875960111543e+00	-1.463010240703229e+00	3.261894115572648e-06	-1.519924025825383e-03	2.531597075068858e+05	-2.846668422043777e-05	4.564468628141136e-02	-6.186446626088582e-07	4.308884880629194e-03	-7.242593207573914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635335140968e+05	2.879992202366973e+02	-5.142643619123602e+00	3.510839599629774e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224876957285933e+00	-3.052272817486493e-01	-7.054928370469909e-06	-4.432523292828423e-02	2.532421437501915e+05	-5.061256013443224e-05	1.289397108832684e-01	-2.515141659387155e-06	6.444943079259247e-03	-1.173736614998310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012968419673458e+05	2.880937168250306e+02	-4.453578697163851e-01	7.400259315106575e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224184664688720e+00	1.731737416759910e+00	-3.812714008446231e-06	-1.487735867764164e-01	2.531841846534537e+05	-7.900883545043390e-05	2.875591783148135e-01	-3.151584678562358e-06	5.333446226359229e-03	-1.284521807121248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731803005409e+05	2.881893045061399e+02	-3.782216818381286e+00	4.171998155287438e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224204653379083e+00	7.729911574354008e+00	4.390291865722852e-05	-7.726439707924180e-01	2.533556117710718e+05	-2.829695773105545e-04	3.387969496488950e-01	3.750090399989858e-06	4.802241259473117e-02	-6.343020088342018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323854889774e+05	2.883530742214703e+02	4.567125790071052e+00	1.864095327062168e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223700565891380e+00	1.198778083081887e+01	3.160462158586232e-06	2.512466080946942e-02	2.533813957152434e+05	-1.650932067718269e-04	1.077904263256642e-01	4.506211553234607e-06	4.488340361333136e-02	-3.371307101496495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290709192526e+05	2.884624216309031e+02	4.099692462638312e+00	2.877207074694003e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222914629704866e+00	1.518058933786513e+01	-1.225786351433198e-06	5.724725998595144e-01	2.533138821731158e+05	2.277542701945023e-05	-9.928805024901521e-02	-1.159460225608200e-06	8.864672577426624e-04	9.952898201998323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878105752354e+05	2.885302741500086e+02	-1.718999402701189e+00	3.648014360418641e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223195257553016e+00	1.580363183593782e+01	4.077380021745426e-06	1.081976184723243e-01	2.534080167736369e+05	2.686527154142101e-06	-1.870833720610023e-01	-3.553075657691807e-06	-9.014229563035769e-03	-9.159962304775013e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223683421723e+05	2.885624982603254e+02	3.154469351614194e+00	3.794045225038824e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223138424421308e+00	1.491450274545122e+01	5.275112896236716e-06	8.123177880548622e-02	2.533901543716441e+05	1.910008903650053e-05	-7.883763866743625e-02	-1.820924808271229e-06	-1.198493491756381e-03	1.495920928336464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196882710030e+05	2.885682732160004e+02	2.776515442533359e+00	3.580687950073342e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335075007353e+00	1.382823055950055e+01	1.282753171264879e-05	1.175698402013687e-01	2.534112311871647e+05	2.096899303726683e-05	3.447702639212089e-02	-1.842767233029008e-06	-7.519129774664179e-03	2.175472136446523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332281406730e+05	2.885604426500730e+02	4.685959762095340e+00	3.319476798411904e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223303015475314e+00	1.311244067754958e+01	3.362109715513189e-06	1.551378946412608e-02	2.533880589858947e+05	8.994369892049638e-06	7.077131065606225e-02	-2.188025973737240e-07	-4.055543286085594e-05	5.318256803719872e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271134141286e+05	2.885505920654766e+02	3.823637586885067e+00	3.147675574539578e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223446146879692e+00	1.270066968272439e+01	6.376291821456794e-07	2.878426223774479e-02	2.534089202495190e+05	-5.851371950798702e-06	1.154841313499266e-01	2.438173396512866e-08	-9.492428216617554e-05	-1.589724929257359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371986777722e+05	2.885455510098171e+02	5.245900122995532e+00	3.048504514587407e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223578504560896e+00	1.216994350594471e+01	-1.220026783629737e-05	3.564907954904897e-02	2.534337197938203e+05	3.700224620240000e-05	1.310932804681215e-01	9.095238056033850e-07	5.447496549017288e-03	1.261789681378286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492787972726e+05	2.885487312587068e+02	6.949484878380028e+00	2.920788815409467e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456376660161e+00	1.138032863549920e+01	-7.576845484709484e-06	1.729224237898111e-01	2.534058744582935e+05	6.873627559400575e-05	2.326777563121141e-01	2.402528480160981e-06	8.347177546959145e-03	2.087703548773425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411734202712e+05	2.885544558807406e+02	5.806433545503713e+00	2.731830232473570e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223461482713503e+00	1.053724727375533e+01	1.540757583421153e-06	1.806032958122577e-01	2.534050999381492e+05	8.321644587083732e-05	2.221884726895951e-01	8.465867722406983e-07	3.262113168973982e-03	2.499092340457719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438839157142e+05	2.885609693284106e+02	6.188678002281401e+00	2.529490259732453e-02	
74	1.294831438593356e+00	0.000000000000000e+00	3.201508830831145e-01	1.224620719579468e+00	3.057922441948197e+00	2.375724477072535e-05	-3.848836797475944e-01	2.532697906296725e+05	-1.240089207091457e-04	5.789785453084041e-02	-1.021009666146711e-06	-8.188203757974395e-03	-3.186647812240890e+01	-5.280773569873443e-02	0.000000000000000e+00	-2.687410323407580e-01	1.013063649103056e+05	2.881810865332576e+02	8.976040481667519e-01	7.395309125836616e-03	
75	-5.633247742502669e-01	0.000000000000000e+00	9.520298602713003e-01	1.223308907828850e+00	1.028349237443802e+01	-7.328764318518685e-06	2.130663148673265e+00	2.533711132648637e+05	-1.816095755293168e-05	1.264539459376348e-01	1.322744901699480e-05	1.898923494802964e-02	-3.283815063088008e+00	1.088471684975278e-01	0.000000000000000e+00	-2.488780727208928e-02	1.013304138929209e+05	2.885586009668948e+02	4.289083757003921e+00	2.520960011243596e-02	
76	6.001478300074876e-01	0.000000000000000e+00	2.264765346511363e+00	1.223058852827876e+00	1.319986520021694e+01	-8.395256799483757e-06	1.708228985335142e+00	2.533430825803777e+05	2.270343073436033e-05	4.862856834852624e-02	2.380402656854130e-05	-1.425898491825541e-01	4.925200063492372e+00	1.209348263663035e-01	0.000000000000000e+00	-1.604389744925161e-01	1.013082639458049e+05	2.885545076224676e+02	1.165413313333897e+00	3.195699589312422e-02	
77	7.711843293657130e-01	0.000000000000000e+00	1.316249085157255e+00	1.222969170358712e+00	1.173946811633610e+01	-2.385772149534409e-05	1.822910338840324e+00	2.532733133013520e+05	-2.408927518810127e-06	2.856173742453619e-02	3.553444730641786e-05	-1.691115698425016e-01	3.803221740212463e+00	1.503453817839118e-01	0.000000000000000e+00	-2.578727374290990e-01	1.012862440986786e+05	2.885129444952789e+02	-1.939909931100559e+00	2.852825111536397e-02	
78	-6.336388824406111e-01	0.000000000000000e+00	2.055132819645543e+00	1.223294575979885e+00	1.217869311631564e+01	-5.716020330154373e-06	1.240167367762528e+00	2.533811200853322e+05	1.514969401310738e-05	2.303641812745582e-01	3.389341873116791e-05	-5.245563634161550e-02	2.863570859920838e+00	1.221457045633922e-01	0.000000000000000e+00	-6.440716873976626e-02	1.013279472173935e+05	2.885549572219663e+02	3.941223719295019e+00	2.938641740635359e-02	
79	1.653871857992437e+00	0.000000000000000e+00	1.660671443409387e+00	1.223491917427649e+00	1.221058676449523e+01	-5.407675687761204e-06	7.604225698774517e-01	2.533590403372594e+05	-1.217469689892241e-04	-1.212039751923373e-02	2.677756856428459e-05	-1.270062662218633e-01	-2.498792816798189e+01	7.401178105319595e-02	0.000000000000000e+00	-2.365871733662317e-01	1.013191490061085e+05	2.884833642296263e+02	2.700466240093922e+00	2.936748270545860e-02	
80	2.050582493777860e-01	0.000000000000000e+00	1.213053046418022e+00	1.223323151134384e+00	1.149605523043891e+01	-1.376793215860662e-05	2.127109297899028e+00	2.533602964525250e+05	-2.535826787325993e-07	1.196775682066641e-01	3.078128429478966e-05	-1.186515733355482e-01	3.640818474718517e+00	1.707942174091426e-01	0.000000000000000e+00	-1.514735275266021e-01	1.013217722566230e+05	2.885306327431884e+02	3.070407082639000e+00	2.806549102850180e-02	
81	1.238041178041150e+00	0.000000000000000e+00	7.313620392838384e-01	1.223761523238633e+00	7.773773122654063e+00	2.916870819140089e-05	3.249397985846318e-01	2.532696534178643e+05	-9.895136992712202e-05	5.819467273815755e-03	1.673551287240116e-05	-7.324376115947985e-02	-2.059677554435833e+01	7.988385498476358e-02	0.000000000000000e+00	-3.556610102822599e-01	1.012979677509000e+05	2.883595131690124e+02	-2.865955577508871e-01	1.867661423294202e-02	
82	7.596824807224345e-01	0.000000000000000e+00	1.035203610417669e-01	1.224590697698277e+00	-2.140889651169590e-01	3.943293929139966e-05	9.801797155055550e-02	2.530726713103080e+05	8.680395392888571e-06	-1.240316126809334e-02	2.473784206813434e-06	-1.222780528748786e-02	4.234805263190920e+00	2.265592692036744e-02	0.000000000000000e+00	-1.899424261957536e-01	1.012290594694064e+05	2.879682392728834e+02	-1.000430554132712e+01	5.652047684266915e-04	
83	-2.636086787895703e-01	0.000000000000000e+00	5.325040320963941e-01	1.223555069334632e+00	8.277322173214813e+00	-1.540757943582413e-05	2.951256401037681e+00	2.533720610054040e+05	-6.680646734141864e-06	6.943340909196466e-02	4.928744601784274e-06	1.852543320150563e-02	2.816872240520430e+00	7.370052566041951e-02	0.000000000000000e+00	-2.546473709652552e-03	1.013362015168269e+05	2.885170252678821e+02	5.105276664355193e+00	2.109201115307028e-02	
84	8.383109727713809e-01	0.000000000000000e+00	9.299756902985638e-01	1.223994353987725e+00	9.730691359685236e+00	-2.191360764556810e-05	1.068575819342591e+00	2.534331306870013e+05	-9.267302931404124e-06	-3.005422934009481e-03	2.303911878698273e-05	-1.173756470703009e-01	2.520268600830127e+00	1.522698820500712e-01	0.000000000000000e+00	-3.124462275329254e-01	1.013575939985499e+05	2.884743633897603e+02	8.122126434903253e+00	2.348901543749990e-02	
85	9.164258668484515e-01	0.000000000000000e+00	1.969670884555552e-01	1.223921987251168e+00	1.111092887501502e+00	5.495802167603819e-05	-2.690470524791006e-02	2.530701946855935e+05	-2.729701326185365e-05	-1.398271925311698e-02	-1.930696953422739e-06	-1.875444265575718e-02	-5.882882451040093e+00	-8.369498816529486e-03	0.000000000000000e+00	-3.243519700240644e-01	1.012278760229292e+05	2.881222071713808e+02	-1.017119969972664e+01	2.668619813650757e-03	
86	7.528861164180421e-02	0.000000000000000e+00	7.713400915893198e-01	1.223527996119530e+00	1.033887823883671e+01	-2.171183245595811e-05	2.192915601955884e+00	2.533715859475411e+05	1.142341222514481e-05	6.907621942158576e-02	1.064534717443166e-05	-5.412657789338689e-02	6.358399979530806e+00	1.311877985635132e-01	0.000000000000000e+00	-8.243855841820746e-02	1.013303754944744e+05	2.885068215418947e+02	4.283668660898138e+00	2.536811977526164e-02	
87	-1.580764951442452e+00	0.000000000000000e+00	9.711787502479808e-01	1.223478516481114e+00	1.031722129556561e+01	-9.830859042499094e-06	8.262206899358552e-01	2.534137415034586e+05	-7.002310172276785e-06	1.806183926267640e-01	1.021579373627901e-05	2.408421635222232e-02	-2.470067049464121e+00	4.968492744981123e-02	0.000000000000000e+00	5.315958079410432e-03	1.013479846149534e+05	2.885686278063671e+02	6.766974327090495e+00	2.484168965795022e-02	
88	1.913158482474635e+00	0.000000000000000e+00	5.049302894593469e-01	1.223659901734093e+00	5.004047958898659e+00	-4.728825949843660e-05	-9.634912917628490e-01	2.531601297310779e+05	-1.539410894651295e-04	2.313640469990388e-01	-6.656264304183424e-06	3.213600322830967e-02	-3.378823871668180e+01	-4.264991918250249e-02	0.000000000000000e+00	-1.559616822054410e-01	1.012598074432325e+05	2.882748226829780e+02	-5.668108414538375e+00	1.223525727075836e-02	
89	4.643823790598936e-01	0.000000000000000e+00	9.635564828590989e-01	1.222879583525996e+00	1.090230960690151e+01	3.211077110943901e-06	1.842407915818158e+00	2.532369706245687e+05	1.047710447706117e-05	3.199700478020071e-02	1.427285860700067e-05	-9.782734269837243e-02	5.580352066152503e+00	1.629560912269123e-01	0.000000000000000e+00	-2.090710958436381e-01	1.012747936692751e+05	2.885014618074622e+02	-3.554693375387878e+00	2.655378592972108e-02	
90	1.069030339030502e+00	0.000000000000000e+00	5.777880953526172e-01	1.223642666553431e+00	6.581200332184038e+00	-2.358301814860210e-04	4.721678155141777e-01	2.532388243974127e+05	-4.939568308701826e-05	-1.259582896244282e-02	9.194036465487443e-06	-4.873265237824290e-02	-1.011504070896224e+01	8.660395646409302e-02	0.000000000000000e+00	-3.955744135292205e-01	1.012884140966064e+05	2.883603240165629e+02	-1.633888505648820e+00	1.583976612399451e-02	
91	8.629297081561556e-01	0.000000000000000e+00	6.264590334205854e-01	1.221899950946197e+00	7.627177152239818e+00	-3.313469685303503e-05	6.664070566436915e-01	2.529526841276754e+05	3.461610618158085e-06	-2.044211841115787e-02	1.493917716288706e-05	-6.242313761280977e-02	3.865499246991033e+00	1.426921173468099e-01	0.000000000000000e+00	-3.845435806313913e-01	1.011714790963552e+05	2.884382136463877e+02	-1.812451045618896e+01	1.840366615945714e-02	
92	8.844753389862395e-02	0.000000000000000e+00	1.830906984213815e+00	1.223362233572750e+00	1.249357701054488e+01	-5.698359934914375e-06	1.776589749424402e+00	2.533968508144188e+05	-1.518986176104990e-06	9.252833217397649e-02	2.029974712058902e-05	-7.288587628368373e-02	2.203203932675635e-01	1.489285618142780e-01	0.000000000000000e+00	-1.410587654448570e-01	1.013327062152995e+05	2.885525504042135e+02	4.612355845364088e+00	3.029127372005560e-02	
93	-4.712514574563820e-01	0.000000000000000e+00	2.787005172431811e+00	1.223381270597836e+00	1.285263361189661e+01	8.551614236852326e-06	8.596913943120684e-01	2.534037608518967e+05	1.201726811136513e-05	1.333053409359126e-01	1.406358933309093e-05	-4.865206001952412e-02	1.567547664044064e+00	7.386215770867621e-02	0.000000000000000e+00	-5.962290353700439e-02	1.013343780042611e+05	2.885528207120598e+02	4.848117932748257e+00	3.091990519733663e-02	
94	1.254594598589901e+00	0.000000000000000e+00	1.517803413743538e+00	1.223426361616945e+00	1.212501979561713e+01	-2.270466572737225e-05	1.183653186060861e+00	2.533602663872235e+05	-5.005048962402294e-05	-5.632444467924629e-03	2.506782766431570e-05	-1.208609899387723e-01	-8.072690986907384e+00	1.173961272760371e-01	0.000000000000000e+00	-2.775759817930101e-01	1.013198440173855e+05	2.885008012526249e+02	2.798479394380030e+00	2.924434090736500e-02	
95	1.250984846030262e+00	0.000000000000000e+00	2.619479807953495e+00	1.223108667432673e+00	1.411156413048359e+01	6.138790344314451e-06	1.321555931865597e+00	2.533555137109043e+05	2.918914769759487e-06	-5.589149098515182e-02	1.005647209240124e-05	-1.255578328640256e-01	-2.718683689942436e-01	8.654264494107888e-02	0.000000000000000e+00	-1.309973077817439e-01	1.013093575849659e+05	2.885458702793123e+02	1.319642499773729e+00	3.402906407487360e-02	
96	-6.548047363242882e-01	0.000000000000000e+00	1.540499227169694e+00	1.223307191977973e+00	1.155144917338530e+01	-1.541889859830038e-05	1.631661533261243e+00	2.533825817795359e+05	-2.895276112030456e-06	1.277024229344312e-01	1.656403037486598e-05	-2.306364493850829e-03	-7.418578915809988e-01	1.282078018949750e-01	0.000000000000000e+00	-5.016328053737418e-02	1.013307818334974e+05	2.885600534944548e+02	4.340972147428356e+00	2.800424489843492e-02	
97	1.630957741217268e+00	0.000000000000000e+00	9.649743033684388e-01	1.223898888982952e+00	9.174256816351031e+00	1.166340986547333e-06	-1.694787254726423e-01	2.533272139458662e+05	-9.669006524863073e-05	4.173965025637310e-02	5.019002855988219e-06	-1.776613480599976e-02	-1.965982556040881e+01	2.680777199699502e-02	0.000000000000000e+00	-2.763915208967460e-01	1.013171269726432e+05	2.883816822085158e+02	2.415311330311171e+00	2.202250735220512e-02	
98	-2.025772685127648e+00	0.000000000000000e+00	1.847991145457917e+00	1.223473608979932e+00	1.138880933928168e+01	-1.355922579679058e-05	4.435124658792646e-01	2.534101825418878e+05	-1.507618524551071e-05	1.817168527486472e-01	9.096162102650851e-06	1.179341981628633e-02	-3.117827034810269e+00	4.361605432059434e-02	0.000000000000000e+00	-1.124752478738333e-02	1.013428381195705e+05	2.885551315891262e+02	6.041195821528262e+00	2.735580720540509e-02	
99	2.416177329266525e+00	0.000000000000000e+00	1.585314023732190e+00	1.223321615472650e+00	1.100899221824548e+01	-1.958784908230790e-05	-1.020580033192965e-02	2.532957367257259e+05	-1.556169080689144e-04	1.064779538163194e-01	1.692860678303987e-07	3.616362964845821e-02	-3.360791411692934e+01	1.236264624040473e-02	0.000000000000000e+00	-1.122320537849886e-01	1.012984801113134e+05	2.884646665929587e+02	-2.143405283637544e-01	2.643089954690389e-02	
100	1.079371209478357e+00	0.000000000000000e+00	9.801708855044015e-02	1.224907968706111e+00	-2.066523813394570e-01	8.033678131358883e-06	-1.867790320199891e-01	2.532123093969861e+05	-6.432700484298476e-05	4.082762407866121e-02	-1.487471763539361e-06	-3.926491056107616e-03	-1.672242431340874e+01	-4.283247262215628e-02	0.000000000000000e+00	-1.448722684587789e-01	1.012849110898241e+05	2.880524918522163e+02	-2.127895949220696e+00	6.683735705819921e-04	
101	-7.711990703013779e-01	0.000000000000000e+00	5.373127353968098e-01	1.223663359415659e+00	8.734782220536713e+00	-8.977727697088526e-06	1.788305003310337e+00	2.534346666832348e+05	-1.149995746673610e-05	9.922953135036768e-02	7.157548679970205e-06	3.752649784978861e-02	-1.755868823242112e+00	5.217223554070394e-02	0.000000000000000e+00	9.620836089108131e-03	1.013608738097561e+05	2.885617314164672e+02	8.584657982813290e+00	2.139627888499645e-02	
102	2.071559580188342e+00	0.000000000000000e+00	2.840193892672719e+00	1.222867851340280e+00	1.478367012530230e+01	-2.365253179125688e-06	6.425261479206603e-01	2.533124936663909e+05	-2.043809830251315e-05	-1.383272154051862e-01	-3.528984962031245e-06	-3.587828305987494e-02	-5.294264848737240e+00	3.407504754071589e-02	0.000000000000000e+00	-8.356735110948144e-02	1.012891849718564e+05	2.885452265793777e+02	-1.525176723117283e+00	3.553503385659640e-02	
103	-1.685080264138621e+00	0.000000000000000e+00	2.984715337348207e+00	1.223381197336356e+00	1.237726563743016e+01	-1.450735713111174e-06	3.008736247022223e-01	2.533936153014147e+05	-4.512194865806909e-06	1.582790069538785e-01	6.336893420666456e-06	-1.275222130680323e-03	-1.196770761986666e+00	3.636452644377730e-02	0.000000000000000e+00	-1.999327314257116e-02	1.013323865185495e+05	2.885471671734939e+02	4.567270984279130e+00	2.971898231662894e-02	
104	4.693676818740944e-01	0.000000000000000e+00	1.294335737458761e-01	1.225313647343316e+00	-6.618829172646915e-02	1.732424461834338e-05	1.800889672208924e-01	2.531402592830326e+05	1.848326617479328e-05	-2.089214824236188e-03	-2.015820200540475e-06	-6.872787289659016e-03	5.381303526839069e+00	1.745974591040866e-02	0.000000000000000e+00	-6.778725809379882e-02	1.012560977044778e+05	2.878752053844599e+02	-6.191269993257378e+00	4.603646042176988e-04	
105	-1.818562748302527e-01	0.000000000000000e+00	3.401172923191833e-01	1.223519139326116e+00	5.743711892028309e+00	-4.025741606470197e-06	2.878422102433200e+00	2.533339807402951e+05	-1.126093503976966e-05	1.175024701474416e-02	1.098861957871122e-06	3.887407122667975e-03	-3.482168325959480e-01	4.393140895371239e-02	0.000000000000000e+00	2.681793589170978e-03	1.013268452761865e+05	2.884988587064736e+02	3.785823746506209e+00	1.542107751395666e-02	
106	7.079656107238952e-01	0.000000000000000e+00	1.807188253124630e-01	1.224495985890877e+00	1.160552850589579e+00	8.896906349816729e-06	8.804929392637531e-02	2.531107918844376e+05	-3.920268423284322e-06	-3.075663071995469e-02	4.225336397212232e-06	1.625617607318064e-03	1.312893120635565e+00	4.311937159443557e-02	0.000000000000000e+00	-2.826800564801085e-01	1.012440954977459e+05	2.880332895062229e+02	-7.883867191376702e+00	2.793725222885050e-03	
107	1.940574772771146e-01	0.000000000000000e+00	5.709909372869046e-01	1.223242987033659e+00	9.042810634964978e+00	-1.063772294717814e-05	1.900173299090945e+00	2.532761865388235e+05	1.076566474924253e-04	4.470920627486046e-02	1.061603870766703e-05	-3.119427037446347e-02	4.073122454234925e+01	1.050797734793468e-01	0.000000000000000e+00	-7.566834917585030e-02	1.012965144974414e+05	2.884776109397384e+02	-4.915389308440030e-01	2.218545189663393e-02	
108	3.310901809278693e-01	0.000000000000000e+00	6.909673931897409e-01	1.222867540981745e+00	9.584649214119047e+00	-4.358483235282280e-05	1.911100669368225e+00	2.532077916870348e+05	2.779236005615428e-05	3.477198776146993e-02	8.122437520796666e-06	-7.309010371919905e-02	1.028699445244789e+01	1.341589190602122e-01	0.000000000000000e+00	-1.525792258771363e-01	1.012674947365210e+05	2.884835102382254e+02	-4.584016849385128e+00	2.347217909884846e-02	
109	8.565300775758700e-01	0.000000000000000e+00	2.215385018170072e-01	1.222960865049114e+00	1.759763515698574e+00	-1.025146122493644e-04	-8.600604216267581e-02	2.529052587544557e+05	-1.356905937513416e-05	-1.633112417018953e-02	-1.575533815412200e-06	-1.151837019025118e-02	-2.339507930448210e+00	1.663651005157085e-02	0.000000000000000e+00	-3.600015338466517e-01	1.011615958543555e+05	2.881598420289320e+02	-1.951828312572649e+01	4.233448129864261e-03	
110	5.953038269082723e-01	0.000000000000000e+00	1.130479754207138e+00	1.223692971573350e+00	1.114443135790594e+01	-1.163007280949354e-05	1.771757611819135e+00	2.534160266030397e+05	1.438782783137838e-06	4.149387740807289e-02	2.761200266832020e-05	-1.314855596207146e-01	4.285802990357531e+00	1.667810664997993e-01	0.000000000000000e+00	-2.390285662847047e-01	1.013455986437158e+05	2.885112630733680e+02	6.430495517668088e+00	2.708166868519898e-02	
111	1.041636213998520e+00	0.000000000000000e+00	9.411015918861190e-01	1.223156824526031e+00	9.684539774921994e+00	-7.406656963616165e-05	1.075141420526855e+00	2.532362907871995e+05	-3.867251237919215e-05	-9.604192182767623e-03	2.482038598827785e-05	-1.189864119425243e-01	-4.883514149877203e+00	1.280239850312448e-01	0.000000000000000e+00	-3.397130867674458e-01	1.012789915288789e+05	2.884480257318284e+02	-2.962695123556399e+00	2.339775081287366e-02	
112	-8.116779574878576e-02	0.000000000000000e+00	1.016909446125843e+00	1.223269042503241e+00	1.092889543984438e+01	-1.684717801518739e-05	2.378384296061214e+00	2.533475773697853e+05	-7.323859991288469e-06	1.132498578207494e-01	1.601621261215769e-05	-4.357993366011181e-02	8.440387668169058e-01	1.472378131578980e-01	0.000000000000000e+00	-7.779008567425638e-02	1.013185779710058e+05	2.885342986017842e+02	2.619936681112485e+00	2.685064393600474e-02	
113	1.137003280238077e+00	0.000000000000000e+00	3.309421808582216e-01	1.224739292435379e+00	3.863101090223076e+00	6.191984105809963e-05	-2.421627861223132e-01	2.533292873051548e+05	-1.012912628162422e-04	1.661888253581965e-02	4.208454811305273e-07	-2.805395807253459e-02	-2.514630252344011e+01	-3.715844249461142e-02	0.000000000000000e+00	-3.581231995989920e-01	1.013292683290695e+05	2.882183322348700e+02	4.127531951695032e+00	9.286122205756335e-03	
114	5.181528934722618e-01	0.000000000000000e+00	7.146840402261445e-01	1.224132779627683e+00	9.274766279257911e+00	3.019301808607100e-05	9.750169445261042e-01	2.534569582364682e+05	4.299139750794333e-05	-5.958174900265093e-03	1.594774130353471e-05	-1.274210471692380e-01	1.839519854081180e+01	1.393199028861036e-01	0.000000000000000e+00	-2.248332062504188e-01	1.013685737334963e+05	2.884729884882766e+02	9.670530742670421e+00	2.237482504364609e-02	
115	9.145999821337619e-01	0.000000000000000e+00	2.825968135967606e-01	1.224377140681094e+00	3.665001976193759e+00	-3.149065012595355e-04	1.081202386140676e-01	2.533150871957673e+05	-3.060450272134175e-05	-3.032520421873911e-02	2.627718913572608e-06	-2.728079923013833e-02	-6.638923788228541e+00	1.774978197744970e-02	0.000000000000000e+00	-4.116609166876617e-01	1.013238388344371e+05	2.882881346629205e+02	3.361843807233190e+00	8.798034738535814e-03	
116	4.864897948728329e-02	0.000000000000000e+00	4.528055363675286e-01	1.224800655928133e+00	7.689166944023174e+00	-1.515637501032274e-05	2.944961141187964e+00	2.535857428551147e+05	7.669760642307407e-05	1.448476940746213e-02	1.773785697878338e-06	-6.019795933452752e-03	2.741398951608078e+01	7.125253359519870e-02	0.000000000000000e+00	-2.086839340552094e-02	1.014232265920607e+05	2.884711313128694e+02	1.737788634335722e+01	1.974407861387900e-02	
117	4.591265333353450e-01	0.000000000000000e+00	2.015926940446886e-01	1.225264078759134e+00	6.039851021928452e-01	4.455867207539711e-06	1.259814927390095e-01	2.531604635917158e+05	1.346827135285435e-05	-1.058505149789805e-02	-1.452185870221001e-06	-2.030698936723666e-03	4.176888534216460e+00	2.413790460201182e-02	0.000000000000000e+00	-1.142258070238183e-01	1.012641232999850e+05	2.879096695170722e+02	-5.059469752496517e+00	1.480359781217774e-03	
118	-2.569904665193858e-01	0.000000000000000e+00	7.738681563677352e-01	1.223600647426158e+00	1.004669222994182e+01	-1.160337364962338e-05	2.574339019832612e+00	2.534083540976648e+05	9.867327209184727e-07	1.019050697147370e-01	1.068944220605772e-05	-1.969391437375451e-03	2.061977251274903e+00	1.157930326497414e-01	0.000000000000000e+00	-2.729435143070669e-02	1.013457602089844e+05	2.885334920480091e+02	6.453280071126318e+00	2.489116885185953e-02	
