"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224982381318290e+00	-2.340984364300496e+00	4.589802095524691e-06	3.207741197600116e-02	2.531641343093515e+05	1.458050975138173e-05	3.227769690681406e-02	2.120714270859025e-07	-2.638306164044479e-03	4.907526373573348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647588150729e+05	2.879776846242660e+02	-4.969846978864791e+00	5.617992760780926e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224972416671920e+00	-2.176953335280571e+00	-3.128825241248864e-06	-6.118458910162417e-02	2.532047059466653e+05	-5.122227351592785e-05	4.995583032312048e-02	-4.376406650408171e-07	3.780955777983763e-03	-1.133902242515550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012811080152089e+05	2.880265215933036e+02	-2.664220108747864e+00	5.225516067421630e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224585891438602e+00	-7.282860611771813e-01	-4.281978760045107e-06	-1.314270881320030e-01	2.531788170463875e+05	-1.255958775470834e-04	1.374931041049887e-01	-2.230797690572217e-06	5.255528451016289e-03	-2.434633186166398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714373722090e+05	2.880899231946016e+02	-4.028011252429271e+00	1.776064767301855e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224744021388660e+00	5.742636498025426e+00	2.885039452241617e-05	-1.167934636451641e+00	2.533630340981713e+05	-3.289954619060120e-04	2.349138655608840e-01	5.018991942051798e-07	5.157160933345628e-02	-6.844789401625167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396056191982e+05	2.882466223782434e+02	5.585336228775880e+00	1.405840851379360e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224040771790373e+00	1.129639512326837e+01	-5.214543606947302e-06	-5.809560978019809e-01	2.533703189797290e+05	-3.342795323777459e-04	1.427564259665814e-01	4.144822014495730e-07	1.334445355753713e-01	-6.565389842732111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272220704878e+05	2.883769855081491e+02	3.838960723143808e+00	2.714491074404601e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223124839466686e+00	1.545054044103042e+01	-4.703916732669979e-06	2.523798097639218e-01	2.532974044098443e+05	-1.377700688593997e-04	4.593311067401373e-02	-1.227806933457032e-06	7.377176460105372e-02	-1.524889086687472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799170339504e+05	2.884582046862612e+02	-2.832176850876545e+00	3.710569135415333e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223268527394461e+00	1.658577150405515e+01	-1.277789827067871e-06	1.130851638892761e-01	2.534099073662071e+05	-3.967439442095193e-05	-6.094482085360742e-02	2.979759301524609e-06	2.479336028045509e-03	4.280367270583834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189849880905e+05	2.885355792020518e+02	2.677335790506322e+00	3.981763290259674e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223170915083293e+00	1.551102439642128e+01	6.303882909187577e-07	8.250268623330144e-02	2.534093239573211e+05	8.385975561556771e-06	-7.558174894432795e-02	3.032571839867160e-06	1.597200340256677e-03	5.433201969620752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243894250563e+05	2.885739970635506e+02	3.439490206783609e+00	3.723763029602813e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223360154313151e+00	1.386727544452654e+01	5.429526938955891e-06	1.437184548298188e-01	2.534328897124116e+05	2.468289636720846e-05	-3.025634632196848e-02	1.039807102642953e-06	-1.499546839113464e-03	5.788572058062202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417142882164e+05	2.885786920497926e+02	5.882708816305025e+00	3.328734504427084e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223263170089159e+00	1.276034248760519e+01	-1.828753312980615e-06	1.790044690222430e-02	2.533913232558969e+05	4.023323413104154e-06	2.252704874430085e-02	-2.719680196605623e-07	3.715636921697296e-04	-1.269913581090648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299076129613e+05	2.885679483691623e+02	4.217686216519334e+00	3.063162009121756e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469041095673e+00	1.220137750642145e+01	-7.734015972775623e-07	3.493805128690110e-02	2.534178840217648e+05	-6.042456260775977e-06	5.605109636511039e-02	-1.505730324424803e-06	-2.466432848450495e-03	-3.381925138360185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428170985498e+05	2.885561490707510e+02	6.038231356619015e+00	2.928556778139109e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223646691836478e+00	1.153041984043438e+01	-1.003022329683132e-05	2.017490040804903e-02	2.534464867116318e+05	2.580471235380521e-05	8.115148328397481e-02	-3.596323949750513e-07	-6.354000150582560e-04	8.216146181104705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568643944292e+05	2.885542475241406e+02	8.019234865205034e+00	2.767114718143617e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223451796898426e+00	1.050944345179991e+01	-4.649660194200396e-06	1.642135632316277e-01	2.534039542743219e+05	4.599479047961985e-05	1.524355353922147e-01	-7.368507795035839e-07	-7.319946704443881e-03	1.336980436625890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435220905364e+05	2.885622235568268e+02	6.137652028824808e+00	2.522767815123295e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473859575596e+00	9.496807587253407e+00	4.451648085434513e-06	1.809392704856989e-01	2.534071387755467e+05	5.508517531471746e-05	1.456235254590865e-01	-3.631575964391232e-07	-5.377569889205350e-03	1.619123695651069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481069984032e+05	2.885700746487600e+02	6.784233310283732e+00	2.279750207582189e-02	
74	1.239509979191231e+00	0.000000000000000e+00	6.587858132000364e-01	1.224342656709926e+00	2.191917674437207e+00	1.271562524957062e-05	-4.055284344210723e-01	2.531581647600614e+05	-7.734324964070951e-05	2.075384757455300e-02	-4.352155883680098e-06	1.824789287918929e-02	-2.157183932391080e+01	2.369878614702170e-01	0.000000000000000e+00	-4.719054496997166e-01	1.012624542102759e+05	2.881215969931877e+02	-5.294851180941445e+00	5.350481422993709e-03	
75	-7.302731680896376e-01	0.000000000000000e+00	9.734865683339174e-01	1.223538410867957e+00	8.698736612631388e+00	-1.517125339170828e-05	2.325770726110527e+00	2.534068597715748e+05	-3.818411455769287e-05	1.328651924636952e-01	3.063579970330466e-05	-4.827253379063849e-02	-7.493297285945241e+00	3.010196141310484e-01	0.000000000000000e+00	-5.741158940386626e-03	1.013494909976617e+05	2.885587907786266e+02	6.979410190628843e+00	2.161055092270206e-02	
76	3.849939671893741e-01	0.000000000000000e+00	2.450414784727670e+00	1.222983217608842e+00	1.354291512503481e+01	1.254819606728461e-05	2.759185784456005e+00	2.533364942146802e+05	3.305017632689530e-05	-1.076941960669969e-01	-2.367906199651770e-05	-1.071833308088849e-01	8.255194601913068e+00	4.104914174075547e-01	0.000000000000000e+00	-2.415015559516398e-01	1.013033587197887e+05	2.885583809028045e+02	4.736595386639894e-01	3.318618942527914e-02	
77	4.832892358724688e-01	0.000000000000000e+00	1.603465048357844e+00	1.223261294067057e+00	1.227307101936991e+01	-1.130390850992104e-05	4.101997374489647e+00	2.533094094261640e+05	2.426830233048619e-05	-9.709633211362807e-02	-7.553273462690413e-06	-1.671903761971157e-01	1.056312334953361e+01	5.612997852306234e-01	0.000000000000000e+00	-3.565575279358635e-01	1.012963853754294e+05	2.884729259383706e+02	-5.097482119009324e-01	3.106905206524801e-02	
78	-8.262058886896110e-01	0.000000000000000e+00	2.123090300773334e+00	1.223309010984651e+00	1.143609032635442e+01	-7.081603922554852e-06	1.723861109466866e+00	2.533907092086494e+05	1.498647015148268e-05	8.901569739580102e-02	3.991676203440875e-05	-1.473305917696582e-01	3.160949222755722e+00	3.520524060458441e-01	0.000000000000000e+00	-7.487024038583812e-02	1.013344158057810e+05	2.885699728796807e+02	4.853448847978106e+00	2.776168474915711e-02	
79	1.472157758117305e+00	0.000000000000000e+00	1.939297998794785e+00	1.223604410184450e+00	1.304768418050892e+01	3.080099262078359e-05	7.365272529777138e-01	2.533570766917733e+05	-2.224954635586546e-04	-2.448618785445484e-01	-1.191739211208187e-04	1.039524682078271e-01	-5.688779635810904e+01	3.845374601308071e-01	0.000000000000000e+00	-3.688166483730937e-01	1.013149156849933e+05	2.884447900335505e+02	2.103467069988930e+00	3.136917104745231e-02	
80	-7.650774927004769e-02	0.000000000000000e+00	1.376159334405150e+00	1.223606169810549e+00	1.028291076983966e+01	-2.432540929879235e-05	4.079092718748005e+00	2.533980842431695e+05	1.175062839029660e-05	7.443339381117015e-02	4.727988016384188e-05	-1.820969844456557e-01	7.648941594713532e+00	5.220593705855106e-01	0.000000000000000e+00	-1.876508292811163e-01	1.013392309783655e+05	2.885136010656777e+02	5.532502942529717e+00	2.655074417187818e-02	
81	1.011216797431736e+00	0.000000000000000e+00	1.138106725320609e+00	1.223919705330837e+00	8.413160429866783e+00	6.414836593098543e-05	7.884577160107181e-01	2.532399783432253e+05	-3.108861232787253e-05	-6.638953175843551e-02	-3.576528615667485e-05	4.474419097643627e-03	-6.405487287309345e+00	5.020436142270990e-01	0.000000000000000e+00	-5.277706302508234e-01	1.012843234257953e+05	2.882834093956512e+02	-2.210770583089068e+00	2.028366511671493e-02	
82	6.972664984850598e-01	0.000000000000000e+00	3.207516367197332e-01	1.224825064230297e+00	-1.182152706680389e-01	5.146338694322187e-06	7.778777157585378e-01	2.531209779318041e+05	8.498449286776570e-05	2.429747521758675e-02	8.743637408770155e-06	-3.968881816217270e-02	2.387346858091216e+01	1.554196528287033e-01	0.000000000000000e+00	-2.990512003147483e-01	1.012482900858630e+05	2.879678326647856e+02	-7.292330297143107e+00	1.888315187149048e-03	
83	-3.747593202067062e-01	0.000000000000000e+00	5.350109143899879e-01	1.223939882735293e+00	6.389347437567013e+00	-2.877261201244377e-05	2.933500733731174e+00	2.533872617008435e+05	-2.363526370992338e-05	1.433320835041665e-01	2.185163066314999e-05	-9.852736805300612e-03	-1.856143466805951e-01	1.992557185466759e-01	0.000000000000000e+00	7.200499932957793e-03	1.013468276190485e+05	2.884565582848952e+02	6.603810329786970e+00	1.687106870630706e-02	
84	5.286223416476523e-01	0.000000000000000e+00	1.266814919499371e+00	1.224438756262985e+00	1.047771019191203e+01	-3.218112083287475e-05	4.018621176568193e+00	2.534724913506861e+05	2.347598208051473e-05	-5.054955265446309e-02	4.476502908801194e-06	-1.326277426124730e-01	1.052300765635444e+01	6.124292387073571e-01	0.000000000000000e+00	-4.037738590876749e-01	1.013684268341322e+05	2.884004836488184e+02	9.649814431279395e+00	2.692053427085171e-02	
85	8.111675304996501e-01	0.000000000000000e+00	5.903238167039823e-01	1.224335385189237e+00	1.449095271685729e+00	2.027494004276332e-05	1.145199470124445e+00	2.531060445747406e+05	3.586982734588977e-05	1.923994141771024e-02	8.517987680534134e-06	-2.787162294586220e-02	1.229424827938549e+01	3.283069177495324e-01	0.000000000000000e+00	-5.345024443379587e-01	1.012418605709989e+05	2.880647128572497e+02	-8.199045127774685e+00	4.433731925408376e-03	
86	-1.334819070173008e-01	0.000000000000000e+00	8.670967623101993e-01	1.223926563659344e+00	8.102808329392914e+00	-5.723962585902864e-05	4.075495647179048e+00	2.534017194517475e+05	-5.802940429080654e-06	1.079723649263731e-01	3.107740212726640e-05	-8.256561517362680e-02	1.681465077687337e+00	3.874405660440422e-01	0.000000000000000e+00	-1.114450591355509e-01	1.013472449533205e+05	2.884608851845165e+02	6.662664408470389e+00	2.176508269784183e-02	
87	-1.658015110186313e+00	0.000000000000000e+00	9.568920544416073e-01	1.223516077732161e+00	9.187665911009741e+00	-1.094869401580236e-05	8.291070220049788e-01	2.534241416114062e+05	-3.397067521049683e-05	1.438014162132861e-01	1.844084181357175e-05	-2.509723758776711e-02	-9.564223008356953e+00	1.420755692959741e-01	0.000000000000000e+00	3.833122817648027e-02	1.013557458141459e+05	2.885818667360281e+02	7.861488386105961e+00	2.213978125298465e-02	
88	1.901819017499614e+00	0.000000000000000e+00	7.187725254686124e-01	1.223967743873682e+00	3.407613188932541e+00	-2.618086238620890e-05	-1.432004943699545e+00	2.531490513390493e+05	-2.867812257755958e-04	8.560060837323048e-02	-4.435394657775760e-06	6.755397775321739e-02	-7.059236558385645e+01	1.049011691514057e-01	0.000000000000000e+00	-3.104005583060898e-01	1.012573880477338e+05	2.881954322048427e+02	-6.009300841381167e+00	8.873647641328263e-03	
89	1.741233662012305e-01	0.000000000000000e+00	1.190836804162098e+00	1.223236245518739e+00	9.914685638990749e+00	2.005838445159741e-05	5.020986776129861e+00	2.532683603778614e+05	2.291309954951073e-05	3.444369349401262e-02	2.483994558133418e-05	-1.191302344597779e-01	9.172022352402813e+00	5.554726407262761e-01	0.000000000000000e+00	-2.693275817500229e-01	1.012871499654377e+05	2.884525318410135e+02	-1.812161128511385e+00	2.668437170868833e-02	
90	8.174386125730840e-01	0.000000000000000e+00	1.014447609828236e+00	1.223915865343615e+00	7.440321022439433e+00	-1.299122772638263e-04	1.591725065310027e+00	2.532219033922486e+05	1.665574418098255e-06	-3.273718618992168e-02	-8.030684966797708e-06	-1.798149409887148e-02	2.480324051067654e+00	5.545591694581020e-01	0.000000000000000e+00	-5.468529775788822e-01	1.012793012351285e+05	2.882700192743312e+02	-2.919019161113617e+00	1.826455096445458e-02	
91	5.461660569443513e-01	0.000000000000000e+00	1.022206170485907e+00	1.222243153910850e+00	8.488696158755211e+00	-9.363216865163033e-05	4.053476871051395e+00	2.529526021597736e+05	4.850843932912960e-05	-1.323407076459869e-02	1.075926820703899e-05	-9.155565693586602e-02	1.616334830306986e+01	6.341398885321814e-01	0.000000000000000e+00	-4.564072778803885e-01	1.011665611530687e+05	2.883432038455124e+02	-1.881805766906114e+01	2.260905628450344e-02	
92	-1.615762535581083e-01	0.000000000000000e+00	1.987563188835976e+00	1.223516705116397e+00	1.201266000876347e+01	-2.928053140940297e-06	2.923533909915497e+00	2.534336953177918e+05	1.028342297289841e-05	-4.218626130894380e-03	1.108631477109157e-05	-1.144006089720925e-01	3.827242949698953e+00	4.666341539546398e-01	0.000000000000000e+00	-1.908920755645971e-01	1.013484925996826e+05	2.885610672900031e+02	6.838612280726983e+00	2.967266806443447e-02	
93	-5.950670865337290e-01	0.000000000000000e+00	2.857292832891742e+00	1.223371940785023e+00	1.243245877152299e+01	8.773053795945291e-06	1.230113351357585e+00	2.534134088371345e+05	2.680678768625648e-05	2.511990187516521e-02	1.003978832159191e-05	-8.054725496821705e-02	4.600827117286856e+00	2.374292687358670e-01	0.000000000000000e+00	-9.376579906987814e-02	1.013398473030751e+05	2.885705954238637e+02	5.619419415470979e+00	2.998742196052975e-02	
94	1.004102024255782e+00	0.000000000000000e+00	1.831985181202425e+00	1.223737995124552e+00	1.324410631983348e+01	1.964076344495291e-05	2.002249054456693e+00	2.534020839688471e+05	-5.683975593537287e-05	-1.565342572648202e-01	-5.944713120697998e-05	-2.484474874128470e-02	-1.314596018820563e+01	5.052573663170135e-01	0.000000000000000e+00	-3.995014277769160e-01	1.013315110766415e+05	2.884605451225478e+02	4.443812810814737e+00	3.214765530077151e-02	
95	1.088421208538667e+00	0.000000000000000e+00	2.771272452817096e+00	1.223123387598847e+00	1.502062982073772e+01	2.252408971617147e-05	1.714157999046997e+00	2.533640073045963e+05	-4.115063127219808e-05	-1.749920068771960e-01	-5.069526014267467e-05	-4.796460080155602e-04	-9.509739174878201e+00	3.152947463482603e-01	0.000000000000000e+00	-1.954321235985379e-01	1.013082301334224e+05	2.885391865284332e+02	1.160644961551172e+00	3.629747136291212e-02	
96	-8.537722513742140e-01	0.000000000000000e+00	1.588427677162666e+00	1.223400589540351e+00	1.041200338561191e+01	-2.047484504524735e-05	2.033439287902044e+00	2.534056943744627e+05	-8.739835134589019e-06	8.071636798280221e-02	2.720225165830925e-05	-6.668098295778720e-02	-1.822432900052357e+00	3.598374596948450e-01	0.000000000000000e+00	-3.905538671145070e-02	1.013438790844906e+05	2.885753183185042e+02	6.187996684610677e+00	2.546334076134728e-02	
97	1.490403833682195e+00	0.000000000000000e+00	1.304609792945141e+00	1.224127611908774e+00	9.389700882279493e+00	4.812005308171106e-05	-6.850364231436274e-01	2.533232328112746e+05	-1.263980530782150e-04	-7.003919165780706e-02	-4.888779039902147e-05	7.592044983389248e-02	-3.267712021718921e+01	3.481950087551144e-01	0.000000000000000e+00	-4.650702101639537e-01	1.013148116673970e+05	2.883212104594389e+02	2.088798109862673e+00	2.259387099971014e-02	
98	-2.095612831296276e+00	0.000000000000000e+00	1.858706695515681e+00	1.223546580565753e+00	1.049596242891846e+01	-1.366589838711502e-05	4.700111665184542e-01	2.534268122085830e+05	-2.418017245826628e-05	1.186283812604429e-01	1.703990710666403e-05	-2.334720433276744e-02	-7.277402668915551e+00	1.340672366871853e-01	0.000000000000000e+00	-6.995890015137896e-03	1.013526812487143e+05	2.885659471659617e+02	7.429311622383008e+00	2.521537181403408e-02	
99	2.356728258531237e+00	0.000000000000000e+00	1.728833364574328e+00	1.223674856721152e+00	1.063617610887507e+01	-1.370452600758778e-05	-7.783802003003003e-01	2.533017485062323e+05	-3.691269176943896e-04	2.762062438173386e-02	-2.860184031305835e-05	1.557908200897941e-01	-8.495294316187274e+01	1.473844582185357e-01	0.000000000000000e+00	-2.029215958136543e-01	1.013021104583251e+05	2.883917298307554e+02	2.976249224571364e-01	2.559994894664609e-02	
100	1.074490701166025e+00	0.000000000000000e+00	2.935794841345567e-01	1.225006694139761e+00	-9.125124696169451e-01	2.113460691158893e-07	1.298819454519651e-01	2.532031707803042e+05	-5.005393789652341e-06	3.846844070803159e-02	2.129496351699345e-06	-7.499366193964841e-03	1.428171845037753e-01	8.743326546805097e-02	0.000000000000000e+00	-2.837189404818918e-01	1.012811296111119e+05	2.880185236060007e+02	-2.661174571720492e+00	2.211548802443864e-03	
101	-8.509001265492570e-01	0.000000000000000e+00	5.196180971746611e-01	1.223757131138707e+00	7.402503344446449e+00	-1.662027800323037e-05	1.611303170920258e+00	2.534312729974915e+05	-5.236454012698753e-05	1.360468070691329e-01	1.833390706451610e-05	-4.335506547805543e-03	-1.027525119049566e+01	1.429011680083581e-01	0.000000000000000e+00	4.098352351447065e-02	1.013631293388572e+05	2.885460407767449e+02	8.902741342147065e+00	1.817938389612591e-02	
102	1.994421870809769e+00	0.000000000000000e+00	2.943867341985519e+00	1.223048466521147e+00	1.558207600799560e+01	6.813934714066897e-06	4.259420084239671e-01	2.533292695844503e+05	-1.515383893768519e-04	-1.073448570609028e-01	-3.375601954758167e-05	1.020610549823494e-01	-2.440201208416342e+01	1.615809540049806e-01	0.000000000000000e+00	-1.429933949101514e-01	1.012919739187367e+05	2.885105590842340e+02	-1.131868743943868e+00	3.742951041634325e-02	
103	-1.744227724928284e+00	0.000000000000000e+00	3.008520696539331e+00	1.223385676753690e+00	1.175298095402825e+01	-4.399090878338877e-06	3.637015115418555e-01	2.533984295667215e+05	-4.864680357442045e-07	8.525324698363103e-02	1.013618020806462e-05	-2.639703561776191e-02	-2.928462005852740e+00	1.167494789143353e-01	0.000000000000000e+00	-3.200709807607005e-02	1.013367681878325e+05	2.885585875560600e+02	5.185190781623851e+00	2.822452484484897e-02	
104	4.336100172498096e-01	0.000000000000000e+00	2.226567655329190e-01	1.225399132804776e+00	-1.599421254154274e-01	4.788740015576974e-06	6.498776336103996e-01	2.531961800895749e+05	3.750730945944799e-05	8.553797586275598e-03	2.486112407495966e-06	-2.009338003189997e-02	9.830830852926573e+00	8.308165538272183e-02	0.000000000000000e+00	-1.483624244581982e-01	1.012783989294583e+05	2.879185216968853e+02	-3.046265765293936e+00	1.605610448850906e-03	
105	-2.486429603563202e-01	0.000000000000000e+00	3.394395497961774e-01	1.224186949174170e+00	4.444923366048304e+00	-2.077531996833599e-05	2.677295808681099e+00	2.533761696447728e+05	-3.201096031281154e-05	5.526461327288949e-02	6.196200502017746e-06	3.994109522879177e-03	-4.157578567879693e+00	1.219564750814944e-01	0.000000000000000e+00	3.384372418613335e-03	1.013460689780492e+05	2.883961829075737e+02	6.496823868164160e+00	1.245055126494482e-02	
106	5.856916181958725e-01	0.000000000000000e+00	4.977308111140244e-01	1.225039560590832e+00	1.650443806739962e+00	9.761587961550351e-07	1.375293592893104e+00	2.532022145033169e+05	-1.586760389674487e-05	-1.977991804438795e-02	1.586793950991705e-05	-1.482487887140085e-02	-7.407866805515074e+00	3.090945283603985e-01	0.000000000000000e+00	-4.271400215650423e-01	1.012801322914199e+05	2.880079603339922e+02	-2.801820417442987e+00	5.154699322837520e-03	
107	2.350355620992787e-02	0.000000000000000e+00	6.769309692800453e-01	1.223688355011166e+00	6.638073813436757e+00	-6.280349653406795e-05	4.290892868244701e+00	2.532851364938106e+05	1.322586493104057e-04	1.167949126718790e-01	4.780601466336520e-05	-4.474934597751981e-02	5.220795449599325e+01	3.286457050186660e-01	0.000000000000000e+00	-1.471683944648694e-01	1.013038435359729e+05	2.883934823870847e+02	5.420301752750730e-01	1.897332604320688e-02	
108	1.000240884667159e-01	0.000000000000000e+00	8.640664661419274e-01	1.223622436100107e+00	7.517720775909746e+00	-4.537986746091586e-05	4.953102231161595e+00	2.532967225667984e+05	9.276025729673879e-06	7.039612182572741e-02	2.740911259024870e-05	-7.840995971701799e-02	5.863395223735933e+00	4.446823000404845e-01	0.000000000000000e+00	-2.132583230307072e-01	1.013054415829021e+05	2.884135682945696e+02	7.673928785928359e-01	2.161078986872658e-02	
109	7.090892177939372e-01	0.000000000000000e+00	6.447437550442519e-01	1.223053574731729e+00	2.144356639148841e+00	1.713445528060496e-05	1.522779526463453e+00	2.528676669692095e+05	2.362688893864053e-05	1.570658206473378e-02	1.081595291907433e-05	-2.358607659158369e-02	7.562222166995267e+00	4.101109746311504e-01	0.000000000000000e+00	-5.622655653348407e-01	1.011459356642358e+05	2.880933941588842e+02	-2.172674316234205e+01	6.319777216026647e-03	
110	2.909109387343434e-01	0.000000000000000e+00	1.390481604284846e+00	1.223952157246491e+00	1.086836627412014e+01	-2.785472181297473e-05	4.637445874373997e+00	2.534369931920706e+05	3.573624099225494e-05	-7.429230865955834e-03	2.392224450886715e-05	-1.616134804827036e-01	1.318472817853582e+01	5.843951262145930e-01	0.000000000000000e+00	-3.111188070676230e-01	1.013519814684030e+05	2.884683343756305e+02	7.330625920599318e+00	2.835455222271195e-02	
111	7.581081612698732e-01	0.000000000000000e+00	1.313544006105846e+00	1.223469838588507e+00	1.072018100601635e+01	-2.276308095951949e-05	2.895589479339485e+00	2.532477914237966e+05	-3.976647223817203e-07	-9.444416442143273e-02	-2.035182933468604e-05	-8.428188904148508e-02	3.640442082191384e+00	5.764155774807711e-01	0.000000000000000e+00	-4.610192186200734e-01	1.012789596820587e+05	2.883741381478389e+02	-2.967186284204902e+00	2.666079552049583e-02	
112	-3.118245364747019e-01	0.000000000000000e+00	1.099571766254680e+00	1.223568761853129e+00	9.067910569644470e+00	-2.088242768937932e-05	3.574699137750597e+00	2.533836545532534e+05	-1.881174541770795e-05	1.172748610488675e-01	3.806714266829658e-05	-1.005476681457484e-01	-1.546008972047193e+00	4.199770513905521e-01	0.000000000000000e+00	-8.489549772925375e-02	1.013379325794660e+05	2.885187250773415e+02	5.349397752925714e+00	2.339430194762368e-02	
113	1.029150813330297e+00	0.000000000000000e+00	7.632610220499529e-01	1.224448989098939e+00	3.738616582068532e+00	1.631724307642276e-05	8.628704506822268e-02	2.532080092730687e+05	-1.607927175096488e-05	3.442126591377593e-03	-5.344031706044916e-06	-8.630938692196074e-04	-4.359940000983799e+00	3.603673953151088e-01	0.000000000000000e+00	-5.782750960505623e-01	1.012809194655347e+05	2.881491107658397e+02	-2.690810106511957e+00	8.974874489704545e-03	
114	2.526339471349287e-01	0.000000000000000e+00	9.623412404151689e-01	1.224567326109174e+00	8.472409454878884e+00	3.320943135973748e-05	4.808190066150658e+00	2.534831068108922e+05	1.172949355338609e-04	5.083942696870240e-02	4.063242067786632e-05	-1.481968062383686e-01	3.866349118344295e+01	5.248470749663670e-01	0.000000000000000e+00	-3.014669323054942e-01	1.013777433048213e+05	2.883967071358965e+02	1.096365883814678e+01	2.336723851354002e-02	
115	7.258441603835943e-01	0.000000000000000e+00	7.676743028639872e-01	1.224191968181463e+00	4.061644681905076e+00	-2.206855113894103e-04	1.518947604874693e+00	2.532036899105290e+05	3.125091898900850e-05	-8.571035644458694e-03	5.473446435644291e-06	-2.397742609672171e-02	9.315679867277039e+00	5.168818875866288e-01	0.000000000000000e+00	-6.346968143908227e-01	1.012784038709638e+05	2.882024496078124e+02	-3.045568895247907e+00	1.040829893551253e-02	
116	-6.177079218972528e-02	0.000000000000000e+00	4.897386614361347e-01	1.224724735517916e+00	5.086939992325878e+00	-3.519778103807682e-05	4.029835936422403e+00	2.534632170944536e+05	8.800321371197821e-05	6.706934376857016e-02	1.820517900341656e-05	1.274861077703885e-03	3.554134689588980e+01	2.055749605157406e-01	0.000000000000000e+00	-5.309094066461850e-02	1.013784091231506e+05	2.883615344165481e+02	1.105755509103921e+01	1.556575980314998e-02	
117	3.959681739196126e-01	0.000000000000000e+00	3.528652463587261e-01	1.225332786564295e+00	7.959360068803301e-01	3.504477854039191e-06	8.536677014689744e-01	2.531977461957819e+05	8.663207343048272e-06	-1.350363038607383e-02	5.675176907971036e-06	-1.142505798509009e-02	4.791237364157664e-01	1.560170019365092e-01	0.000000000000000e+00	-2.311108703531850e-01	1.012788761284847e+05	2.879354678605184e+02	-2.978969329468006e+00	2.800141295951401e-03	
118	-4.329553043250078e-01	0.000000000000000e+00	8.002809330870393e-01	1.223729048300678e+00	7.964990206245464e+00	-2.846939052177937e-05	3.047107258473065e+00	2.533977506376418e+05	-3.557916409950970e-05	1.352775068972320e-01	2.747034159256145e-05	-4.751817324278886e-02	-6.008926296552729e+00	3.154498119489479e-01	0.000000000000000e+00	-1.286488867993096e-02	1.013472143017516e+05	2.885073568090682e+02	6.658341806739789e+00	2.046595836444835e-02	
119	9.394079768735589e-01	0.000000000000000e+00	4.745980586161999e-01	1.224415843541435e+00	6.019818272801934e-01	1.089684365865018e-05	5.275820109330982e-01	2.531015619183909e+05	1.917585808153008e-05	1.693743248134881e-02	4.542703209153842e-06	-1.990749422418690e-02	7.066524612447137e+00	2.089754513590614e-01	0.000000000000000e+00	-4.756158419400081e-01	1.012405201093021e+05	2.880419698759145e+02	-8.388082174291021e+00	1.921454605216344e-03	
