"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224957691574193e+00	-1.802176817480737e+00	-1.312916210022220e-06	8.806377876328357e-02	2.531299950589116e+05	3.896778600118971e-05	2.110375563572471e-02	6.396794560714625e-07	-2.352575209442875e-03	9.851751089229598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514664792455e+05	2.879456873511969e+02	-6.844383127134964e+00	4.330021609891876e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224995152170105e+00	-2.511879818386261e+00	-3.661582833402430e-06	4.471408331105876e-02	2.531596308388737e+05	2.368352440649389e-05	1.958482944212810e-02	1.561021235829685e-06	5.264441779218032e-04	6.762914002923099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628218760313e+05	2.879691741634513e+02	-5.243001546847699e+00	6.028530174989041e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225054303992181e+00	-2.175960251575044e+00	-3.972775851098932e-06	-8.797418854107064e-02	2.531880866407746e+05	-1.020418473218714e-05	-6.362194502910743e-03	1.787788278306834e-06	2.528088825783925e-03	-1.744621720512572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744603979837e+05	2.879883653505496e+02	-3.601692570347148e+00	5.225332821556791e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224911474926872e+00	-7.775639892628640e-01	-3.677758719717950e-06	-1.343001722748257e-01	2.531839600984657e+05	-6.254254642230656e-05	-3.181566771947661e-02	1.976495695998892e-06	3.257291193222045e-03	-1.046293227609145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734823761548e+05	2.880191643566691e+02	-3.739616957432398e+00	1.893455345444852e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225254850879061e+00	5.407209969803873e+00	-2.414685338566816e-06	-1.368058675783320e+00	2.533579057297857e+05	-1.483397250359175e-04	4.813155384908896e-03	1.785065251169726e-06	3.319999434839904e-02	-1.525043050237582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380842456326e+05	2.881221219469707e+02	5.370786297083750e+00	1.337774664416277e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224582546687576e+00	1.099891548188948e+01	-6.813974034923009e-06	-1.064184203338258e+00	2.533440362677343e+05	-3.143278414203809e-04	1.392039825695974e-01	5.279784090816975e-06	9.118071366687341e-02	-3.634477908787085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176716081643e+05	2.882222343557542e+02	2.492117919098071e+00	2.651383370910285e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223838298553276e+00	1.507789797809593e+01	-5.876964271866623e-06	-1.346866902252839e-01	2.532865147442885e+05	-3.044998916821307e-04	2.265083138554473e-01	4.918856575386599e-06	6.226469849519628e-02	-3.243279804545455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774504747790e+05	2.882830216789615e+02	-3.180020479623380e+00	3.619726097020699e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223704783191850e+00	1.652717204045207e+01	-8.360518394771599e-07	8.081873410577389e-02	2.533894270854972e+05	-2.332275661039945e-04	1.995905659975694e-01	2.225060597993433e-06	6.232370129509945e-03	-1.101236071028947e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013111270686315e+05	2.884103453224664e+02	1.569181868774779e+00	3.967097007055764e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413212741016e+00	1.567675390146260e+01	-8.210108918365163e-07	6.307581434456155e-02	2.534032063429214e+05	-1.568725637458258e-04	6.469927810455470e-02	-1.542703103041276e-06	-2.914334108936600e-04	-1.700210043328200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211056633395e+05	2.885074944547932e+02	2.976401542733056e+00	3.763215551053659e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223464855434657e+00	1.394899910630249e+01	-1.163794370824728e-06	1.355467125957707e-01	2.534376957059755e+05	-1.283711379585460e-04	-5.717295076784496e-03	-3.631903382483870e-06	3.833027913060505e-04	-2.228624321289945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432681411974e+05	2.885584205359624e+02	6.101839119643198e+00	3.348160974258432e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223241236741288e+00	1.261604650015703e+01	-1.327932360015363e-06	1.721581360529737e-02	2.533886364536466e+05	-5.735825431360201e-05	-2.498841654464467e-02	-2.462202246533707e-06	3.772708842006978e-04	-1.445091390716903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294311085904e+05	2.885717655252084e+02	4.150487743669576e+00	3.028557396819806e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223442354381027e+00	1.193433394356076e+01	-6.069995300921377e-07	4.253332892219749e-02	2.534179732192553e+05	-2.413686648973818e-05	-4.702145394530931e-02	-3.240442310925573e-06	1.667823127718293e-03	-9.264422645432550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439057819038e+05	2.885655431962034e+02	6.191761656159643e+00	2.864483676176645e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223608615368992e+00	1.117394408455123e+01	-1.240200300551175e-06	4.415483939062134e-02	2.534409265161103e+05	-3.932878074319746e-06	-5.493577093693602e-02	-1.506232365500182e-06	-5.187357543903324e-03	-3.721392181061674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559622872338e+05	2.885606585045543e+02	7.892016250717364e+00	2.681636776370440e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390440673140e+00	1.013061841688947e+01	-6.225216014302985e-07	2.193175445212033e-01	2.533939429985615e+05	-5.756055058125931e-05	-1.362303033874923e-01	-3.190318238921463e-06	-1.592603678867237e-02	-1.799674379621865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407914658958e+05	2.885689202248172e+02	5.752568875450283e+00	2.432198412477619e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223466844481507e+00	9.166316469332203e+00	1.094442069475285e-06	2.255433682523675e-01	2.534082148641687e+05	-7.973957877127624e-05	-1.592629327842587e-01	-1.337572030024603e-06	-1.130117885558765e-02	-2.325166537339101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495426672442e+05	2.885758170732427e+02	6.986696833192513e+00	2.200671707796539e-02	
74	1.025298494733407e+00	0.000000000000000e+00	8.926498698495197e-01	1.224220326458261e+00	2.540371063395461e+00	1.444768614401418e-05	-8.713782166855508e-01	2.531000929520590e+05	3.288049387107750e-05	-2.800328430429664e-02	-2.223604496975895e-05	6.418897423698419e-02	1.323287455393244e+01	2.887184055953451e-01	0.000000000000000e+00	-1.940666585760753e-01	1.012388588332695e+05	2.880832450254985e+02	-8.622361688124784e+00	6.447391852583209e-03	
75	-9.439044823785890e-01	0.000000000000000e+00	9.371660657133992e-01	1.223894348178407e+00	7.666221400933603e+00	-6.180618609172039e-07	2.811337097590319e+00	2.534595518105823e+05	-1.471472193117932e-04	2.726407582448591e-02	-3.971563273807988e-07	-3.507289137843011e-02	-3.560703246137791e+01	2.606723584490878e-01	0.000000000000000e+00	1.047806348309366e-01	1.013729252467036e+05	2.885415728691748e+02	1.028419781463191e+01	1.959219657699728e-02	
76	8.809851486228758e-02	0.000000000000000e+00	2.549284607635545e+00	1.223078041388641e+00	1.434806807524537e+01	1.101465394371425e-05	3.217526088359115e+00	2.533392013524556e+05	-1.311167013175953e-04	-9.212812437716612e-02	-2.620880331960507e-05	-1.394553590868708e-02	-2.646456395373199e+01	3.793303842335657e-01	0.000000000000000e+00	-4.005541917475597e-02	1.013003239203408e+05	2.885273654870479e+02	4.568048805133545e-02	3.530619712603111e-02	
77	7.655062054027920e-02	0.000000000000000e+00	1.743751416095196e+00	1.223548066681732e+00	1.361888164091235e+01	1.897497833711701e-05	5.630224439350989e+00	2.533360711252858e+05	-1.004302963819891e-04	-1.227580445741689e-01	-4.707393964054063e-05	-8.151239546101881e-02	-2.127639895845257e+01	5.184603880694083e-01	0.000000000000000e+00	-4.710343962228691e-02	1.012989294991044e+05	2.884125577469585e+02	-1.509661395570797e-01	3.537743293432290e-02	
78	-1.080776402000932e+00	0.000000000000000e+00	2.129626827113615e+00	1.223387446051733e+00	1.126611963071549e+01	4.080157356831827e-06	2.223112125293997e+00	2.534085053440512e+05	-1.698060862570894e-04	-9.785147614341719e-02	-2.316082100151107e-05	-7.249290185885891e-02	-4.462488122482297e+01	3.258350162581136e-01	0.000000000000000e+00	5.859203882119246e-02	1.013418443425849e+05	2.885726246713041e+02	5.901049581853824e+00	2.756314384931812e-02	
79	1.185998553455249e+00	0.000000000000000e+00	2.106653776314805e+00	1.223827935740196e+00	1.415174186530468e+01	1.980895523115816e-05	2.261229808291447e-01	2.533447472543366e+05	-3.490976130742361e-04	-1.241966878809273e-01	-5.402964598033577e-05	1.083639606244504e-01	-6.644016299255333e+01	3.634531317745715e-01	0.000000000000000e+00	-1.140672829734957e-01	1.013051617948955e+05	2.883643427810374e+02	7.279361014680519e-01	3.397233085052311e-02	
80	-4.498359255882855e-01	0.000000000000000e+00	1.423015562344950e+00	1.223999815305321e+00	9.776240898917891e+00	4.727670224905643e-06	5.799731091059944e+00	2.534497314191369e+05	-1.351968744580236e-04	5.346882363820460e-03	-9.500286978436634e-06	-1.276927457700282e-01	-3.122756845054931e+01	4.676613696216803e-01	0.000000000000000e+00	5.630937370870726e-02	1.013587795306711e+05	2.884764503910579e+02	8.289314718819444e+00	2.727505608503108e-02	
81	6.247210305269223e-01	0.000000000000000e+00	1.374072299701336e+00	1.223884679437923e+00	9.575843986730137e+00	3.764782867876060e-05	5.648159513419301e-01	2.531869135170490e+05	-2.160360372917624e-06	-7.774467219599401e-02	-4.091318260179833e-05	5.202325432704886e-02	5.465189879316853e+00	5.025894698363786e-01	0.000000000000000e+00	-1.558810249196130e-01	1.012597287278474e+05	2.882216543019807e+02	-5.679209159865191e+00	2.302918499053369e-02	
82	5.626620172582368e-01	0.000000000000000e+00	4.749486362570711e-01	1.224755209966838e+00	-5.770075842539790e-01	2.403136862029501e-06	1.061473084309689e+00	2.531095188096583e+05	8.342141672039391e-05	4.664637226455693e-02	1.801105099730194e-06	6.046437201993743e-04	2.419504036542411e+01	1.727450062781632e-01	0.000000000000000e+00	-1.320458082964826e-01	1.012435691639283e+05	2.879708290995275e+02	-7.958092803788989e+00	2.899705484203320e-03	
83	-5.133590446503562e-01	0.000000000000000e+00	5.046792262428211e-01	1.224461492512636e+00	4.642775590396040e+00	-9.954165563310974e-06	2.994832142193026e+00	2.534232212638721e+05	-1.432027134988652e-04	7.753692850939642e-02	7.834285497665405e-06	1.485217381767404e-02	-3.264244674418585e+01	1.635473401731646e-01	0.000000000000000e+00	7.010455664043791e-02	1.013643027407976e+05	2.883833953979235e+02	9.068218981474164e+00	1.325392037273261e-02	
84	8.444953119988101e-02	0.000000000000000e+00	1.420466758611972e+00	1.224839070167547e+00	1.176626520698688e+01	1.307159819299643e-05	6.273979514486160e+00	2.535022357339933e+05	-3.553940418205633e-05	-7.234282179081608e-02	-2.425989805487916e-05	-7.619013649964848e-02	-5.543091467134364e+00	5.659803224389637e-01	0.000000000000000e+00	-4.046576533973667e-02	1.013718606319188e+05	2.883159919866854e+02	1.013406175698109e+01	3.198255690761949e-02	
85	5.219427142195759e-01	0.000000000000000e+00	8.449138778253675e-01	1.224599909327280e+00	1.154241280506645e+00	6.939763114221202e-06	1.271823737111228e+00	2.531383348338485e+05	7.965154861033347e-05	2.727508107980169e-02	-4.261964932084084e-07	2.800767153902339e-02	2.508322809157486e+01	3.830880138790405e-01	0.000000000000000e+00	-1.942622290220131e-01	1.012548521747985e+05	2.880394455812942e+02	-6.366919362782838e+00	4.122188656830524e-03	
86	-4.142013641747903e-01	0.000000000000000e+00	8.836902403721749e-01	1.224369968567094e+00	6.053020457626790e+00	-2.049709684461297e-05	5.495695133618148e+00	2.534332123118759e+05	-8.287615972374867e-05	7.842376231456720e-02	1.167650043498725e-05	-3.921277312429296e-02	-1.924896331399388e+01	3.449477853072480e-01	0.000000000000000e+00	6.560774248520751e-02	1.013623663750671e+05	2.883994431865588e+02	8.795145264004091e+00	1.961395123457639e-02	
87	-1.760237801748358e+00	0.000000000000000e+00	9.104734178012289e-01	1.223627716997781e+00	8.671765222255175e+00	4.801742052815914e-07	1.013361655235505e+00	2.534479980409379e+05	-8.376914716277471e-05	-8.223253153108598e-02	-8.653049007989466e-06	-2.371410346084241e-02	-2.277269867770617e+01	1.267528215198377e-01	0.000000000000000e+00	8.881185407476622e-02	1.013667401305183e+05	2.885868379496805e+02	9.411949022471415e+00	2.095155848395102e-02	
88	1.799669021851686e+00	0.000000000000000e+00	8.769777541100320e-01	1.224301230213486e+00	3.699597640505124e+00	6.384239366387155e-06	-1.846103909603751e+00	2.531490132057820e+05	-1.490991694773443e-04	-5.172004355495530e-02	-1.889861960080452e-05	7.814192312520818e-02	-2.718813486958619e+01	1.395425371591985e-01	0.000000000000000e+00	-1.367673620659260e-01	1.012568126489436e+05	2.881152936685399e+02	-6.090445784284311e+00	9.924664158966465e-03	
89	-2.270703184815815e-01	0.000000000000000e+00	1.277904942327202e+00	1.223587367063896e+00	9.224027917513792e+00	7.147132519297677e-06	7.635835932108662e+00	2.532897858517001e+05	-4.477360000332650e-05	1.753399899997961e-02	2.927099558291957e-07	-8.295678492980096e-02	-9.029667310429621e+00	5.054852335311194e-01	0.000000000000000e+00	2.386114994048505e-02	1.012924769163874e+05	2.883849233919442e+02	-1.060934087243400e+00	2.874665586145258e-02	
90	3.917345021988425e-01	0.000000000000000e+00	1.250055095709097e+00	1.223743096311657e+00	8.578810905791292e+00	2.186350780753665e-05	1.917504959038377e+00	2.531333785130093e+05	2.868354063503560e-05	-3.850906260847019e-02	-1.671884820098057e-05	2.023249040532275e-02	9.893655243060802e+00	5.564251048716662e-01	0.000000000000000e+00	-1.386081971033626e-01	1.012407224764590e+05	2.882008957219169e+02	-8.359543582149579e+00	2.110700548026441e-02	
91	8.680378581696600e-02	0.000000000000000e+00	1.196039057926634e+00	1.222231616024430e+00	8.925119096929166e+00	-3.354770401466636e-05	7.075947732448311e+00	2.528806619654460e+05	4.122356213705055e-05	-1.103598889354196e-02	1.055519305737107e-06	-5.925360475174196e-02	1.369658001079628e+01	5.821977141805531e-01	0.000000000000000e+00	-4.800141544794023e-02	1.011310369296073e+05	2.882446743195952e+02	-2.382781982691472e+01	2.737989803885844e-02	
92	-4.976811605470604e-01	0.000000000000000e+00	2.048382937637860e+00	1.223738628477792e+00	1.226743624734279e+01	1.090806157258460e-05	3.870159789590845e+00	2.534735623738604e+05	-1.016730829356628e-04	-6.144677754495299e-02	-2.070548907795455e-05	-6.133995926448060e-02	-2.429752452543600e+01	4.281642464182556e-01	0.000000000000000e+00	1.945585692646468e-02	1.013623818988421e+05	2.885482757925234e+02	8.797334486270032e+00	3.086813719470360e-02	
93	-7.727894086035522e-01	0.000000000000000e+00	2.890699245005358e+00	1.223352086599704e+00	1.240999010845182e+01	3.720502021692193e-06	1.485568100880641e+00	2.534117635502521e+05	-9.400354235071661e-05	-7.151097833470575e-02	-1.055280154105276e-05	-1.079758166380726e-02	-2.385779307757042e+01	2.356821090676697e-01	0.000000000000000e+00	3.305681194953891e-03	1.013391666126250e+05	2.885733403977740e+02	5.523425839086447e+00	3.000078559384878e-02	
94	6.348420473532297e-01	0.000000000000000e+00	2.002346519007632e+00	1.224011900839066e+00	1.486849369171743e+01	2.446870570184906e-05	2.067877810178349e+00	2.534191141819048e+05	-1.496401059844136e-04	-1.170006229118170e-01	-4.442517820280045e-05	1.563749456985983e-02	-3.127415729917130e+01	4.699702279033824e-01	0.000000000000000e+00	-9.537922190152592e-02	1.013308244256573e+05	2.883940400335051e+02	4.346978657069495e+00	3.602462287581329e-02	
95	8.636831533009880e-01	0.000000000000000e+00	2.848914796617513e+00	1.223387550403887e+00	1.579801460131797e+01	8.243737681742115e-06	1.536934357287654e+00	2.533714292156914e+05	-2.202326100437879e-04	-3.332305191179540e-02	-9.433882951270789e-06	5.000736648349985e-02	-3.633524274801378e+01	2.792706974627635e-01	0.000000000000000e+00	-3.109569155426151e-02	1.013073845036084e+05	2.884744750877555e+02	1.041391003863331e+00	3.810495698437569e-02	
96	-1.110585853779883e+00	0.000000000000000e+00	1.567495233320773e+00	1.223590475470695e+00	9.952351481959841e+00	4.425364660526894e-07	2.621593322776761e+00	2.534438830338324e+05	-1.015097572454292e-04	-2.875784598438494e-02	-9.496998245595023e-06	-4.608416903150850e-02	-2.585843236281898e+01	3.209050528283131e-01	0.000000000000000e+00	9.722602077104625e-02	1.013602398960964e+05	2.885771149991375e+02	8.495261048714521e+00	2.469888314220379e-02	
97	1.212892923123777e+00	0.000000000000000e+00	1.527601537496876e+00	1.224324827667878e+00	1.051545868536907e+01	2.691267122540154e-05	-1.410271251786845e+00	2.533080768878878e+05	-1.109318747143324e-04	-7.894095057077294e-02	-3.826097599812783e-05	6.398639539781584e-02	-1.965543400433686e+01	3.630469499624533e-01	0.000000000000000e+00	-1.732378166080961e-01	1.013048428675906e+05	2.882464027284187e+02	6.829597504688075e-01	2.546078563841555e-02	
98	-2.196811042489372e+00	0.000000000000000e+00	1.845634609449651e+00	1.223579181588952e+00	1.010935468811723e+01	-9.332095702033254e-08	5.991010572712057e-01	2.534387365556223e+05	-4.736393770344723e-05	-1.006790567920975e-01	-7.845221261959523e-06	-1.875922643659902e-02	-1.640825447680877e+01	1.327468063230253e-01	0.000000000000000e+00	4.516792957622862e-02	1.013587310198879e+05	2.885754827465187e+02	8.282473542216179e+00	2.430379410536022e-02	
99	2.239173513817381e+00	0.000000000000000e+00	1.827437418137981e+00	1.224259261556858e+00	1.087851704683372e+01	5.686922193028209e-07	-1.453391447003216e+00	2.533039846281549e+05	-2.998621377207422e-04	2.915870262788358e-02	-7.573202310595661e-06	9.943139303819498e-02	-4.474256704608072e+01	1.517514296757838e-01	0.000000000000000e+00	-7.672400873561802e-02	1.013019159147955e+05	2.882535113652198e+02	2.701896482211369e-01	2.633916068386709e-02	
100	9.849183422190553e-01	0.000000000000000e+00	4.418650350334258e-01	1.224947272818815e+00	-9.458986184315494e-01	6.099496121807972e-06	-3.610687773381659e-02	2.531768903347210e+05	6.661106685688040e-05	1.850742477050254e-02	-7.339092917391099e-06	4.061942777535472e-02	1.983202078472608e+01	1.217696254104617e-01	0.000000000000000e+00	-1.317481260794173e-01	1.012706098373215e+05	2.880025780894901e+02	-4.144713394231229e+00	2.271414213299201e-03	
101	-9.497980510203204e-01	0.000000000000000e+00	4.734160957999281e-01	1.224083851016132e+00	6.404261760834872e+00	-3.523713526287890e-06	1.697007517879947e+00	2.534645731103215e+05	-1.657861337674005e-04	2.686336289858635e-02	1.622987838345580e-06	-1.480580165094323e-03	-3.917571246990908e+01	1.169946038677150e-01	0.000000000000000e+00	8.205983463271949e-02	1.013786574473304e+05	2.885132164311318e+02	1.109257471871270e+01	1.589504290520816e-02	
102	1.875810147057924e+00	0.000000000000000e+00	3.007393066318212e+00	1.223652527992134e+00	1.579388749632875e+01	2.379479171695463e-06	2.767158580259660e-02	2.533468221521030e+05	-3.142543491866102e-04	1.423261252661755e-01	1.269800850423053e-05	8.002867082772554e-02	-3.107337948125956e+01	1.470252281247753e-01	0.000000000000000e+00	-3.928757699114271e-02	1.012979578670734e+05	2.883851702767599e+02	-2.879894128566365e-01	3.791371034712369e-02	
103	-1.835277651139811e+00	0.000000000000000e+00	3.015604462525257e+00	1.223349475741949e+00	1.145456918111742e+01	-8.917655371608684e-08	4.544256033158129e-01	2.533978977248292e+05	-3.814484224606216e-05	-6.924072068548585e-02	-2.675908035598695e-06	-8.336292475305124e-03	-1.531641173928869e+01	1.243259898805693e-01	0.000000000000000e+00	1.574588903374696e-02	1.013376748517218e+05	2.885697083211538e+02	5.313051998558509e+00	2.751664596602791e-02	
104	3.607884499540895e-01	0.000000000000000e+00	3.040883640096082e-01	1.225123852595566e+00	-6.773683833776621e-01	5.463436799697021e-07	1.058007231666666e+00	2.531602201476032e+05	4.330598686990790e-05	2.172090900397163e-02	1.722349679766921e-06	-7.223364016091569e-03	1.138622015528096e+01	9.619686365418545e-02	0.000000000000000e+00	-6.847634632973221e-02	1.012638304186034e+05	2.879417904996967e+02	-5.100773007555774e+00	3.014399597271327e-03	
105	-3.326412549286297e-01	0.000000000000000e+00	3.200387868309754e-01	1.225109700558572e+00	2.980648431983710e+00	-8.221576046350500e-06	2.404693260653746e+00	2.534686501269815e+05	-9.026519686689425e-05	3.067037571370891e-02	2.539120032452047e-06	1.353498672060035e-02	-2.004038525232762e+01	9.741006544851660e-02	0.000000000000000e+00	4.196835950321387e-02	1.013850656832112e+05	2.882898508710031e+02	1.199628870557454e+01	9.183947718654968e-03	
106	3.197485789059443e-01	0.000000000000000e+00	7.004715178357657e-01	1.224938297395735e+00	6.474474709214983e-01	2.448609602976136e-06	2.172014942372391e+00	2.531706498098086e+05	-3.467632731507041e-05	-9.360476692689950e-04	9.374659384775441e-06	2.165980859962386e-03	-1.372427730964860e+01	3.316222529392676e-01	0.000000000000000e+00	-1.454207322619472e-01	1.012674212143903e+05	2.879956201923856e+02	-4.594385222068360e+00	5.438659863267195e-03	
107	-2.253955459840882e-01	0.000000000000000e+00	7.249769480928718e-01	1.224382219795088e+00	3.707951935304945e+00	-2.828307932179786e-05	5.459479757164052e+00	2.533418391040173e+05	-2.151213402640874e-05	7.272993238827602e-02	2.638885325723095e-05	-5.102789517446226e-03	8.278471328369353e+00	3.118616078656627e-01	0.000000000000000e+00	1.865171743214988e-02	1.013296210615240e+05	2.883033903677015e+02	4.177275634461827e+00	1.583534067979815e-02	
108	-2.282831540322909e-01	0.000000000000000e+00	9.326331194846892e-01	1.224532251612130e+00	5.195157449888262e+00	-2.174571914785154e-05	7.003120639311148e+00	2.534105943706256e+05	-5.803138202810330e-05	5.608054756560608e-02	1.134204012487317e-05	-3.700705035626607e-02	-1.153416473838370e+01	4.092183399853205e-01	0.000000000000000e+00	2.522910761705299e-02	1.013518193967501e+05	2.883312179781589e+02	7.307769954892527e+00	2.091882004356144e-02	
109	3.580522847964746e-01	0.000000000000000e+00	9.017992715880060e-01	1.223059363725069e+00	1.291504074719757e+00	1.789485474683268e-05	1.864436682825809e+00	2.528364627375385e+05	4.488362422958032e-05	2.513009288104969e-02	4.554294719127938e-06	2.574092882020136e-02	1.401722049672940e+01	4.642548976317606e-01	0.000000000000000e+00	-1.799236476686228e-01	1.011337439082223e+05	2.880573050081136e+02	-2.344607132671004e+01	5.450284399589012e-03	
110	-1.299663998317984e-01	0.000000000000000e+00	1.498791223941145e+00	1.224247372119236e+00	1.126547522751010e+01	7.261855133781320e-06	6.959603962694303e+00	2.534575518551661e+05	-6.212965552688518e-05	-4.089276770320883e-02	-1.886833251774078e-05	-1.102399818130847e-01	-1.293115492355729e+01	5.331529562620646e-01	0.000000000000000e+00	1.694683235675676e-03	1.013543750576382e+05	2.884055841526802e+02	7.668179049243585e+00	3.177088670502524e-02	
111	3.333198570464909e-01	0.000000000000000e+00	1.505852510196743e+00	1.223686715863120e+00	1.237720100633505e+01	3.218979863578869e-05	3.823272029007454e+00	2.532451008520499e+05	-5.655670793481747e-05	-1.079761579660907e-01	-4.323012399254367e-05	-1.428707991280834e-02	-9.930045553054200e+00	5.456079066565700e-01	0.000000000000000e+00	-9.751957451769044e-02	1.012706129753702e+05	2.882992672503029e+02	-4.144270854578686e+00	3.110078217865308e-02	
112	-6.113030127917893e-01	0.000000000000000e+00	1.097283583303951e+00	1.223995239516440e+00	7.812920829692807e+00	-2.960372076217903e-06	4.744067286254107e+00	2.534367317089410e+05	-1.348440198519099e-04	5.151093354995086e-02	3.741426553460769e-06	-6.564697123946397e-02	-3.181079454918558e+01	3.684207721121324e-01	0.000000000000000e+00	9.079546394064053e-02	1.013610410118035e+05	2.884839652409041e+02	8.608237456418465e+00	2.193200681702029e-02	
113	7.199559062751321e-01	0.000000000000000e+00	1.036124608224404e+00	1.224230682754396e+00	4.173041412788723e+00	1.587084702543044e-05	-1.613950442190439e-01	2.531285976894948e+05	7.680172208724706e-05	-1.902831563624324e-02	-1.867496939667035e-05	4.929282051431602e-02	2.512502465116320e+01	4.113478810595206e-01	0.000000000000000e+00	-2.094990136985331e-01	1.012485898867947e+05	2.881084982593544e+02	-7.250051220608220e+00	1.002506327332748e-02	
114	-1.335729026893724e-01	0.000000000000000e+00	1.071494962504740e+00	1.224907598935602e+00	6.872715404135974e+00	2.624317698369760e-06	7.945331883933014e+00	2.534816309272531e+05	3.931495802730314e-05	4.570103864440117e-02	1.576375780132366e-05	-9.082823177041130e-02	1.716790389573192e+01	4.898373250321830e-01	0.000000000000000e+00	-3.007883473382655e-03	1.013746326417611e+05	2.883077453888337e+02	1.052498121014549e+01	2.519593428383198e-02	
115	2.946884104403876e-01	0.000000000000000e+00	1.045497623230324e+00	1.224215352288280e+00	3.994745725907664e+00	-1.777807179085936e-05	1.791390703437707e+00	2.531545326423480e+05	5.231916282521738e-05	-1.221709265568754e-02	-6.379582828230923e-06	2.952878059399914e-02	1.687347929538718e+01	5.859043498958938e-01	0.000000000000000e+00	-1.770216487388954e-01	1.012586817330211e+05	2.881408234217899e+02	-5.826860383424865e+00	1.050918040609479e-02	
116	-2.091455462660574e-01	0.000000000000000e+00	4.912180992764874e-01	1.225252039313252e+00	2.353492339344579e+00	-1.367808179058060e-05	4.081672062838349e+00	2.534688808018952e+05	-5.537668881051447e-05	2.794713353670219e-02	8.295137376990169e-06	1.855692494875723e-02	-6.444571757758180e+00	1.708722291207054e-01	0.000000000000000e+00	3.728675258564684e-02	1.013839287441701e+05	2.882531274242526e+02	1.183595320407172e+01	1.129809308373865e-02	
117	2.588701341669594e-01	0.000000000000000e+00	4.732038799336699e-01	1.225108231376171e+00	1.298470235729437e-01	-5.870668657840730e-07	1.625962287244398e+00	2.531642606010125e+05	2.203273198553164e-05	8.365014835128286e-05	3.556808223947883e-06	-9.104252338858913e-03	3.786044742848023e+00	1.730790730045229e-01	0.000000000000000e+00	-8.938144182797370e-02	1.012652698928851e+05	2.879495551837237e+02	-4.897772826802148e+00	3.913897024203567e-03	
118	-6.546051700660745e-01	0.000000000000000e+00	7.656145862719431e-01	1.224169424197559e+00	6.345585082494735e+00	-7.023495941493277e-06	3.616661524360140e+00	2.534422472076092e+05	-1.373264414512022e-04	6.807211532627215e-02	6.459567885030992e-06	-2.218454607375205e-02	-3.251412411372883e+01	2.637222056549371e-01	0.000000000000000e+00	1.044628936268555e-01	1.013681833099266e+05	2.884632422437148e+02	9.615471714375527e+00	1.752339005258198e-02	
