"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224814936489692e+00	-2.424949669009577e+00	-2.054360560394596e-06	2.448752634302416e-02	2.531080837180852e+05	2.210365558906660e-04	-9.259063175469948e-02	-4.412140697240829e-08	-2.212840990978293e-04	6.376002167256932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422731820710e+05	2.879531005435580e+02	-8.140857132839887e+00	5.820290645200000e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224907089941384e+00	-1.731417233265549e+00	-2.409874030408162e-06	-1.097641928163482e-01	2.531391921741926e+05	1.945414558458160e-04	-1.681919727871838e-01	-1.721191438264214e-06	8.728642023925204e-04	5.683381600586335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551854276994e+05	2.879681591880846e+02	-6.319922761335632e+00	4.163403209576768e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224983801901529e+00	2.458128208026666e-03	-1.594416762205750e-06	-1.475486224366216e-01	2.531743375210984e+05	1.490703368592979e-04	-4.114555024819922e-01	-3.434492100495845e-06	-1.876395577710355e-03	4.695309865486711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697314530228e+05	2.879914918824256e+02	-4.268586514905770e+00	3.541003855826114e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225496775082829e+00	6.011565139787670e+00	-4.914371552673348e-07	-1.545307542117723e+00	2.533460154619502e+05	2.649593188318589e-04	-6.140444067987119e-01	-3.615859895944595e-07	4.690495014210549e-02	8.542717424663715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321186299512e+05	2.880482860672633e+02	4.529492307317739e+00	1.488635307883358e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225060201192414e+00	1.102387802753285e+01	-4.136796785829157e-07	-1.359953524299990e+00	2.533301066428924e+05	5.850737700119346e-05	-4.159874372235208e-01	-1.484921085648239e-06	9.622304034198548e-02	5.628828894800972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119007310322e+05	2.880934454427079e+02	1.678286705988052e+00	2.664656621745643e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224552557041791e+00	1.456430165183095e+01	-2.628252303960272e-07	-3.680214923625315e-01	2.532825431253703e+05	-1.211979753468206e-04	-8.350737206455960e-02	-1.111438905354589e-07	5.997138891250897e-02	1.392591688863467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783508209771e+05	2.881174329230969e+02	-3.053050207716721e+00	3.496368738953385e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224236823791914e+00	1.604392131040742e+01	-3.576558152952014e-07	5.362009008690470e-02	2.533429737977750e+05	4.627220782221210e-05	-2.126712069062576e-03	3.337940142955631e-06	1.242471189289063e-02	8.678074720952024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012951371512795e+05	2.882395052122298e+02	-6.857775659989750e-01	3.850542428612487e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223765466683176e+00	1.546199780224779e+01	-4.967844602707419e-07	5.557731031229538e-02	2.533478737166646e+05	1.563522055008445e-04	1.759792044720789e-02	4.354802513262257e-06	9.364581428599195e-03	9.839708404191074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000772181008e+05	2.883645888516295e+02	1.088959255697122e-02	3.711508075541327e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223595710276569e+00	1.390151864023118e+01	-5.838647235186551e-07	1.267528375647012e-01	2.533834853161590e+05	2.605999772416264e-04	7.835377386582211e-02	6.937923899386078e-06	1.080007344717160e-02	1.198743097327093e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218039067262e+05	2.884664518995718e+02	3.074870501513029e+00	3.336920431758868e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223219327980864e+00	1.257484433912646e+01	-4.614434556114835e-07	1.423033316810483e-02	2.533448788649947e+05	1.755024775227375e-04	1.156614692884374e-01	5.135843821335584e-06	2.286233024278772e-03	6.910878053408008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120973252480e+05	2.885275690318758e+02	1.706011175851053e+00	3.018950954632650e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223364663815572e+00	1.184988898405503e+01	-3.042367804955156e-07	4.887519540338897e-02	2.533908340969618e+05	1.545448563021325e-04	2.275520267064783e-01	5.247042281553149e-06	-7.121279064449482e-03	5.268816321671213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333769093854e+05	2.885538870361294e+02	4.706939696157077e+00	2.844459365416261e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223506019870228e+00	1.108483444608796e+01	-5.428234061949460e-08	9.062331561101473e-02	2.534229265086147e+05	1.428298873222822e-04	2.414279349850403e-01	3.850967914331704e-06	-1.806576597125813e-02	3.780332742055180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490837766895e+05	2.885652706040538e+02	6.921982328230684e+00	2.660521285392077e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223353471480739e+00	1.022666554043100e+01	-1.728498710215891e-07	2.994482100416795e-01	2.533884724021587e+05	1.279442124535457e-04	2.237655317130702e-01	3.927299985662103e-06	-3.279014236562809e-02	3.422455198701937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382762686209e+05	2.885704783820634e+02	5.397866114926838e+00	2.455802278240942e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223465791507679e+00	9.440120144133910e+00	-1.452485067770753e-07	2.798996517634059e-01	2.534096899290260e+05	6.531636839923749e-05	1.020855889491941e-01	1.692042133072391e-06	-1.267689217494434e-02	1.748841938929399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492953903191e+05	2.885753613553877e+02	6.951824893403302e+00	2.266720836133474e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224128657699000e+00	2.807307006932071e+00	1.962058835049052e-06	-1.527903311890620e+00	2.530370913296807e+05	2.645449806880150e-04	-8.561649223686484e-02	-6.269503501243889e-06	8.061958805881506e-02	8.169078871141242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131675143066e+05	2.880317059409966e+02	-1.224544996381810e+01	7.674196757230898e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224065170573189e+00	7.573609821054395e+00	1.122742398512506e-06	3.239313267045730e+00	2.534339905951269e+05	1.100637625026026e-05	6.658969707522183e-02	-1.901962605188601e-06	-3.739095566542305e-02	1.757736133059719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625097832124e+05	2.884716641375675e+02	8.815369230348482e+00	1.976417327539571e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223269409060930e+00	1.472934335067860e+01	1.019911696379873e-06	3.192573890071691e+00	2.532898820551891e+05	1.988018490114067e-04	-2.092543999434317e-02	6.782538548577577e-07	2.388587900599444e-02	8.931461890328046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788152819878e+05	2.884209762829000e+02	-2.987550135688826e+00	3.618830524387207e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223825086618464e+00	1.459802043138786e+01	2.171266357405936e-06	5.805873683459872e+00	2.533025207502535e+05	8.861699780474491e-05	-7.482408987204867e-02	-4.541769158095121e-06	-1.919088691728062e-02	4.442282990335722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012806740444235e+05	2.882953097560913e+02	-2.725420332326231e+00	3.771331567189951e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223380291050551e+00	1.146101970283124e+01	9.054554068796806e-07	2.464640485939217e+00	2.533688695741540e+05	3.265171227328456e-04	9.427771455522832e-02	-1.372005499433726e-06	-4.960383839602051e-02	1.202024057462738e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250806661215e+05	2.885265772699105e+02	3.536971671344362e+00	2.814081224226120e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224153203473862e+00	1.449985444040089e+01	1.013842664839163e-06	-2.701867187458580e-01	2.532969239239304e+05	3.221041158309096e-04	-2.031397601769367e-01	-3.681561793200672e-07	1.897072560101882e-01	1.525277857755741e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844080568041e+05	2.882286623112296e+02	-2.198835593831751e+00	3.480854137646307e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224188388471329e+00	1.012576887597248e+01	2.102481669631362e-06	6.734711554443464e+00	2.534106065875724e+05	1.015209143464461e-05	2.253598968570160e-02	-4.974661351297982e-06	-1.007147927590698e-01	1.865187910060901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400817237764e+05	2.883788061818274e+02	5.652478321310552e+00	2.918011601827843e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223911358622092e+00	1.011604792297665e+01	2.330658184947007e-06	-3.447111540101398e-02	2.531145670359688e+05	2.023935233161244e-04	-6.281741592942844e-02	-5.254389179754071e-06	8.496244879740755e-02	6.972130229917447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012291040978089e+05	2.881282047348431e+02	-9.998011872949519e+00	2.428967491228668e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224655866973129e+00	-9.448185308810179e-01	1.178951906899545e-06	8.416423007002964e-01	2.530751693165044e+05	2.487816647039791e-04	-9.278471004839993e-03	-2.517446773708798e-06	4.002818234236536e-03	7.235337849466939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012298062582396e+05	2.879550395195238e+02	-9.898990517614697e+00	3.037220725134199e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224648688351053e+00	4.050824532253660e+00	5.861343580434793e-07	3.145084820387192e+00	2.533747979012811e+05	-1.953633862919409e-05	8.900930753647429e-02	1.309999788645655e-06	9.225825052147319e-03	5.786317837989079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456239306773e+05	2.882861805928006e+02	6.434061581909527e+00	1.230301880339555e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224701275197367e+00	1.302832459722423e+01	2.722439448854730e-06	6.415355009113442e+00	2.533819099376121e+05	9.531622252369197e-05	-7.360230218460084e-02	-3.414505044929683e-06	-2.339220343323770e-02	3.464158150120466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183238995791e+05	2.881961481061098e+02	2.584106554665429e+00	3.484247789585249e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224584131402650e+00	1.091932734938909e+00	1.417734877789908e-06	6.609035111835901e-01	2.531043337907090e+05	1.421652568707504e-04	2.149927667466913e-02	-2.049298927886412e-06	1.940004410456469e-02	4.359786741378954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012414674487253e+05	2.880050807814065e+02	-8.254484737652390e+00	3.063639996167451e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224521165729263e+00	5.339660333551217e+00	1.399406726520355e-06	6.452146812661172e+00	2.533731051425393e+05	-1.391342568268730e-05	7.452087152116710e-02	-6.170930646476336e-07	-3.310979814042501e-02	3.174719575613625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377857959182e+05	2.882939043903643e+02	5.328697774392147e+00	2.009355270705326e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223635077838799e+00	8.842934653805063e+00	5.799431211448367e-07	1.188545402052515e+00	2.534273443493819e+05	1.974007849545003e-04	5.709827222608488e-02	7.215057848952711e-07	-3.542735966731509e-02	6.908334255493658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579256686041e+05	2.885600076897079e+02	8.168899817241682e+00	2.141239971697819e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224425010636890e+00	4.214418940297481e+00	1.153146404572639e-06	-2.274225323372222e+00	2.531164143428585e+05	2.663401244977206e-04	-3.583243445084604e-01	-8.372378943022341e-06	8.984098727114934e-02	9.376436291259550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012428197457390e+05	2.880463560516899e+02	-8.063778629392743e+00	1.149535152472924e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223865088777362e+00	9.684567190166415e+00	2.981350842488393e-06	9.032693033906551e+00	2.532551427423596e+05	-1.966586155498436e-05	-3.375820609948584e-03	-4.339258339314256e-06	-6.026358105822177e-02	2.216623662396274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733970123129e+05	2.882651734080300e+02	-3.751655293620052e+00	3.179157395196315e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223730248082475e+00	8.941358530679613e+00	2.228274427615995e-06	1.306550780272869e+00	2.530546630018570e+05	9.564905217234437e-05	-1.633614147117904e-02	-3.247759650548687e-06	3.337999684186940e-02	3.260860364419272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012085199447203e+05	2.881122500407532e+02	-1.290086804113596e+01	2.170080789288243e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222861210593252e+00	9.939928331353707e+00	2.424612092658318e-06	6.558839896857282e+00	2.529166275296778e+05	-5.301520269174328e-05	-3.189063297704225e-02	-3.916326704711537e-06	-6.803103812195828e-04	-8.166116042723104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011434561382752e+05	2.881316496203276e+02	-2.207641541739619e+01	2.861858088683037e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223882335381779e+00	1.270572142520857e+01	1.184014251615194e-06	4.231095627713865e+00	2.534411779036429e+05	1.113754489149976e-04	2.318402455518377e-03	-1.423155481461436e-06	-2.935351985100007e-02	4.876172276604285e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471648266958e+05	2.884710814242202e+02	6.651364644731734e+00	3.213630462453193e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223330491171855e+00	1.252169056485738e+01	7.426178765015548e-07	1.561430552475034e+00	2.533641091946780e+05	2.823717550282449e-04	1.026912806208407e-01	1.971711753867567e-06	-1.100929709774877e-02	1.067476904701790e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196113340162e+05	2.885227479961925e+02	2.765665493752272e+00	3.029220329806876e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224264184957002e+00	1.551889017832733e+01	1.592904864936570e-06	1.677072854497269e+00	2.533641680385330e+05	1.631446667008582e-04	-8.899086844826973e-02	-2.777869667625055e-07	6.661049821626289e-02	7.145362825767391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058639558357e+05	2.882635862117153e+02	8.269575286553911e-01	3.745958929128734e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223733624738493e+00	1.591372998704514e+01	7.936313449844533e-07	1.263280197700447e+00	2.533191747663009e+05	2.229719210366122e-04	-5.214651587661422e-02	-3.974637365899980e-07	9.400526412307711e-02	1.171545720341781e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860198817426e+05	2.883320750107787e+02	-1.971529862838315e+00	3.832250271236098e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223650188955444e+00	1.013630862347153e+01	1.026288220639781e-06	2.991783982705104e+00	2.534158480322200e+05	1.130754569028503e-04	4.041477760981949e-02	-1.001331838779151e-06	-3.673965728384679e-02	4.429000610639464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480830928109e+05	2.885284233168005e+02	6.780862052028676e+00	2.536398319175600e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224505869011930e+00	1.102340756913108e+01	1.578677214203929e-06	-2.076148827348507e+00	2.532543930311142e+05	1.951245678340030e-04	-1.293062042629503e-01	-8.644326953799464e-06	1.091413121119274e-01	7.384787719475932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812059171726e+05	2.881365407904141e+02	-2.650413598567772e+00	2.692006796539284e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223504615468627e+00	1.022898006066948e+01	3.728121097510543e-07	7.282575278454650e-01	2.534192766425767e+05	1.519511054487123e-04	1.436920609818350e-01	1.458727638237178e-06	-3.981654850333380e-02	4.788683492020315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505203022451e+05	2.885696919733415e+02	7.124566668324326e+00	2.461219872652810e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224728795036093e+00	1.104971886366198e+01	4.351581085673147e-07	-1.849176949186814e+00	2.532849802220456e+05	6.512640720565827e-05	-3.117079330754544e-01	-4.244029696565121e-06	1.040539838690540e-01	6.296359184706833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012934951848728e+05	2.881190495407782e+02	-9.173339623797638e-01	2.688278995757375e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224725496824657e+00	-8.816860479248333e-01	1.770420728106387e-06	-4.022370706911093e-01	2.531084249058152e+05	3.176551023539258e-04	-1.010327213636142e-01	-5.313595465850085e-06	3.829166387907848e-02	9.312992462571785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012432165949061e+05	2.879768127284522e+02	-8.007813438710786e+00	2.325972484495603e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224310182968945e+00	6.244179297438929e+00	6.678112336098292e-07	1.872504074482950e+00	2.534446165519172e+05	3.107495309132015e-05	7.298885628592380e-02	2.138383933925070e-06	-8.480731446502521e-03	2.540326594245762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709045815355e+05	2.884378206919024e+02	9.999235867365838e+00	1.563895950830600e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224250760087231e+00	1.551697294321864e+01	3.136068967935960e-07	-2.221280927907101e-01	2.533192559702730e+05	7.117256635098528e-05	-9.365692426744619e-02	2.797292836476117e-06	9.712612578766439e-02	1.005258552556872e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883598288784e+05	2.882169390972985e+02	-1.641541548667632e+00	3.724538935758631e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223226932072243e+00	1.143162318898685e+01	5.178790364833676e-07	5.225354654192950e-01	2.533636849887276e+05	2.206044147188334e-04	2.225137372374068e-01	-1.376029103994370e-07	-2.940292054276084e-02	7.196516271694681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240625879077e+05	2.885598511832961e+02	3.393398379305349e+00	2.747181140801502e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224677094332530e+00	-1.095717766278333e+00	5.399436599819190e-07	1.057212500863279e+00	2.530603771276714e+05	1.379139504407273e-04	-7.260701822733137e-04	-4.761482159665320e-07	-1.044273043850856e-03	3.920195154539944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237722540153e+05	2.879328845513061e+02	-1.074992892182780e+01	3.654839753398426e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225489883313405e+00	2.471817812219725e+00	5.492928183190935e-08	2.384652319034557e+00	2.534569402987435e+05	-1.983496162967705e-05	3.800190763277746e-02	1.794399850041373e-06	1.143964496405531e-02	-1.009642376847990e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013808509383694e+05	2.881884339712982e+02	1.140190923274419e+01	8.235288463718050e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224313850982443e+00	-3.258844446906969e-02	3.158820153873985e-07	1.986543063785105e+00	2.530211106864927e+05	2.044034804914108e-04	6.261584724910637e-03	1.210608388646506e-06	-1.200897340580566e-02	5.509184588679462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012077994374341e+05	2.879728633013067e+02	-1.300247674035594e+01	4.770226740015703e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224798415835097e+00	2.323202344050458e+00	6.401081720677961e-07	6.010893659624939e+00	2.533327319398332e+05	-2.901752466324196e-06	3.494371356585946e-02	4.327373972046189e-06	-1.785183878652720e-02	1.435862296530660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263115601541e+05	2.881960096253356e+02	3.710557065871125e+00	1.546014807882758e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224944802143608e+00	4.132789444876710e+00	1.464938828991403e-06	8.492038763194902e+00	2.533988529283057e+05	-4.443829547856835e-05	3.082193820433762e-02	1.740186235110741e-07	-3.897834936509691e-02	-5.460150903042910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449781198614e+05	2.882146546992498e+02	6.342986865242762e+00	2.265406069702770e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223161818905132e+00	1.272910750039699e+00	6.141658824147851e-07	1.337723442372370e+00	2.528206423589257e+05	1.176252524895507e-04	1.266690390760609e-02	2.015576683334075e-07	1.449870988938434e-02	3.338926673197287e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011276994039654e+05	2.880159615837642e+02	-2.429849048576530e+01	4.437350987558560e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224401348393066e+00	1.223500476129003e+01	2.703710459178778e-06	7.814324927912283e+00	2.534006821008732e+05	5.739866958145680e-05	-4.574977001489673e-02	-4.905964487988967e-06	-6.782808616241820e-02	2.780455403340072e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258463811062e+05	2.882881466905740e+02	3.644955733498699e+00	3.483429642693142e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223819788376650e+00	1.317315766471231e+01	2.434974052632961e-06	3.407057007857655e+00	2.531814921365455e+05	1.006371247337814e-04	-6.543752609379597e-02	-4.057443220517598e-06	3.960634089478682e-02	4.229802413157740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012423407463132e+05	2.881874417066010e+02	-8.131328964427274e+00	3.266979644891758e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224287279381892e+00	7.688906661827526e+00	1.621086953172433e-06	5.555779678707884e+00	2.534192157519377e+05	-4.191242490341472e-05	6.503142846219978e-02	-2.340160790481605e-06	-5.833719831888813e-02	1.389315273360717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529861605371e+05	2.883922311900192e+02	7.472311456360648e+00	2.275953836031686e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224176028658615e+00	4.460741705031468e+00	2.022311422329794e-06	-7.956869161438371e-01	2.530683636376173e+05	2.233328979327435e-04	-2.784786511223498e-02	-3.469382136245258e-06	6.354466949495838e-02	6.852270730805770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012239911442702e+05	2.880513608252730e+02	-1.071906017907007e+01	1.087879779473347e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224813768267602e+00	6.618190819279786e+00	2.275292070549818e-06	9.781078032695243e+00	2.533665261513254e+05	8.917608437052557e-05	1.226687756337049e-02	-2.228050561825512e-06	-8.057100783640769e-02	3.043154346552491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238363962903e+05	2.881853573678844e+02	3.361499970420432e+00	2.833253555889750e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224450697876590e+00	3.845973213226914e+00	9.445700351910515e-07	1.059106490433791e+00	2.531399586594035e+05	3.162452281878265e-05	-1.462996382306397e-02	-1.423985850124154e-06	4.197315689285537e-02	1.206489835895694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533842220700e+05	2.880703696513077e+02	-6.573935683262158e+00	9.575016756994187e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225531584462541e+00	1.416128016051227e+00	4.431051914083349e-07	4.033402192740045e+00	2.534354912484267e+05	1.674305732242464e-05	2.441025954336670e-02	4.929115675622597e-07	1.289056806540441e-02	1.275549413532896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712143237927e+05	2.881512353715387e+02	1.004291690772109e+01	1.025015103006487e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224791150279070e+00	-4.506163583201167e-01	1.651474534497733e-07	1.861580537948255e+00	2.530901192548267e+05	1.944611734469296e-04	-5.391739747053424e-03	3.847981133731082e-07	-1.312343269725889e-02	5.508222904887484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012354486549502e+05	2.879392820876271e+02	-9.103278106027380e+00	4.597112375278667e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224498086611383e+00	5.935869313632860e+00	1.144659228288551e-06	4.087537380310456e+00	2.534293129247348e+05	-4.560516139606464e-05	7.490659430283210e-02	-2.596203557914123e-06	-2.285098476646337e-02	-1.190798079123810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632412846332e+05	2.883717572934078e+02	8.918528364570827e+00	1.728932876658126e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224219048564000e+00	6.625843900233261e-01	1.719207905848579e-06	-6.306185521718129e-02	2.530182657034981e+05	2.378443685254476e-04	-2.302211222815007e-02	-2.375105395913124e-06	3.725277990533896e-02	6.926321155724276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012072339095680e+05	2.879935544036727e+02	-1.308222964771939e+01	1.598085412947460e-03	
120	-1.312362884067610e+00	0.000000000000000e+00	6.646874262097189e-01	1.223685493536961e+00	7.743494581628737e+00	7.784977326756946e-07	1.613796226077213e+00	2.534002297358285e+05	1.143222126383739e-04	4.598247826255136e-02	-1.272925146622583e-06	-2.651050849667816e-02	4.576174023193656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498660565772e+05	2.885251747589193e+02	7.032302436501164e+00	1.898273756555606e-02	
