"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224335903854619e+00	-8.134933115438442e-01	3.040112474164674e-05	1.344469955643246e-02	2.530849799191264e+05	1.334187923240744e-05	-3.242196928640270e-02	-7.130843187042046e-07	-3.198699031599972e-03	8.230706226232028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012338838352129e+05	2.880418945294392e+02	-9.323954983369880e+00	1.953151950192003e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224495137368198e+00	1.560700585496531e+00	9.229105051985627e-06	-4.556603872296831e-02	2.532345824766908e+05	1.032565686424142e-05	-2.312024631191576e-02	-9.542809493723325e-07	-4.457504957827041e-03	8.433304189468831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012934348081916e+05	2.881738565334220e+02	-9.258485133816808e-01	3.746894038064833e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223809080152946e+00	4.166736633488846e+00	1.947289647119777e-06	-1.401554690489773e-01	2.531955573601516e+05	-9.288342666118109e-07	3.031787916125959e-02	-7.228663889691234e-07	-1.881679501821054e-03	8.625948830704120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753824131297e+05	2.882840176144917e+02	-3.471666460337859e+00	1.000849553633144e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223734882250608e+00	9.373467579825739e+00	3.513128355431395e-05	-7.972561445199069e-01	2.533394072257113e+05	-8.461800250136875e-05	1.205420925616636e-01	-2.706983650568873e-07	-4.744156817010070e-02	-1.095924585999455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212993797456e+05	2.884322091688113e+02	3.003720172836780e+00	2.257914368000854e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223412393203135e+00	1.260075606154986e+01	-3.657475641905970e-07	-1.993691865023099e-01	2.533695381639439e+05	-5.299468253139317e-05	1.052878286027408e-01	3.489367372822016e-07	-8.627083035993222e-02	-5.759340510005131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218520168353e+05	2.885098129307443e+02	3.081655173505564e+00	3.025164126049669e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222891584464306e+00	1.491721000337026e+01	-2.619181589685459e-06	3.285940604788847e-01	2.533188022092650e+05	-1.190228372038860e-05	3.116107867390383e-02	7.674971129745245e-07	-4.373440268052042e-02	-2.780507565941662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911102760660e+05	2.885451112314267e+02	-1.253662943737697e+00	3.583020408888337e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152353416609e+00	1.546565055192458e+01	1.629151734500137e-06	6.182111488463089e-02	2.533841413456227e+05	2.515808627178295e-06	5.541278380348993e-02	1.017360773403198e-06	-3.876230044625117e-03	-1.776161905768438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145460924936e+05	2.885503418076802e+02	2.051345719030991e+00	3.713055712966160e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223171099881135e+00	1.495527976189880e+01	3.091588015608173e-06	6.836357235452398e-02	2.533763918629231e+05	1.617923894474880e-05	7.445779538008053e-02	1.076856278814375e-06	1.567603067087475e-04	1.081356935890238e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139853993687e+05	2.885443225855145e+02	1.972274625400344e+00	3.590515085294171e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223368053258642e+00	1.419724034079321e+01	9.138482160721366e-06	9.419216739614056e-02	2.534030687034314e+05	1.737344950941335e-05	8.789217913906194e-02	1.612905180081725e-06	4.578270563797560e-04	2.105949132694521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282741105661e+05	2.885385570368311e+02	3.987323447488469e+00	3.408047068702759e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334141519459e+00	1.357452179120104e+01	1.459118726864008e-06	8.023638732326394e-03	2.533872746063943e+05	7.661435294337236e-06	5.152381114319214e-02	1.024891389533877e-07	-1.209172101880540e-03	1.591448897542055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247843519032e+05	2.885366179617513e+02	3.495184304492935e+00	3.258593634279285e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413107211277e+00	1.315688223789562e+01	-2.347055504280938e-07	3.150552687228652e-02	2.534016402671692e+05	4.417006033032222e-07	6.120720567036408e-02	1.332955434918404e-07	6.077638936403673e-04	7.795309722978518e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323574820123e+05	2.885395584139341e+02	4.563176140508635e+00	3.158126901004728e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223491497264236e+00	1.269048850975515e+01	-1.045029888255366e-05	6.226895887169250e-02	2.534182637104562e+05	1.452536695745188e-05	6.418508928618394e-02	6.183108780533075e-07	2.445462434415702e-03	5.561614998732693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409787992158e+05	2.885456187192623e+02	5.778987338283080e+00	3.045976338149727e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223424428772242e+00	1.210227587024728e+01	-7.926719540034843e-06	2.036429515508106e-01	2.534017998736360e+05	2.669874638105973e-05	1.131427207019442e-01	1.096625055652112e-06	3.442473990932395e-03	9.103777991025709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367697081079e+05	2.885494517799391e+02	5.185405176686000e+00	2.905309493900607e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223430959925103e+00	1.143055844668514e+01	1.733086943512519e-07	1.975419231929736e-01	2.534010029022573e+05	3.848997267974497e-05	1.108622552837915e-01	2.486049197614193e-07	9.958825819812232e-04	1.205958470649784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390355598194e+05	2.885543632119240e+02	5.504944270121165e+00	2.744038236093037e-02	
74	1.275209007086657e+00	0.000000000000000e+00	2.682882813222213e-01	1.224105342568925e+00	3.596897357058032e+00	-1.074991670379812e-05	-1.105655746404289e+00	2.532632037823499e+05	5.670908382465917e-05	-1.562704759477500e-02	-2.136794137186371e-06	-4.834404585241024e-02	2.211625238869966e+01	5.313795776245023e-02	0.000000000000000e+00	1.212211007553698e-01	1.013029679628337e+05	2.882927503253203e+02	4.185534950908114e-01	9.031280985987928e-03	
75	-5.445011589005063e-01	0.000000000000000e+00	9.459615258614426e-01	1.223298754599895e+00	1.120497176451367e+01	5.303807583503554e-07	2.496645063273870e+00	2.533755375087526e+05	1.351375572164386e-05	3.424508168500717e-02	-1.317639544140548e-06	3.081573799348425e-02	3.525743631522478e+00	-4.672004578029076e-02	0.000000000000000e+00	1.204627784650025e-02	1.013286692235646e+05	2.885560276318923e+02	4.043043797006780e+00	2.755725307986380e-02	
76	6.205907157914838e-01	0.000000000000000e+00	2.233031933680497e+00	1.223100799123205e+00	1.405519009226881e+01	-3.783680565278385e-07	1.213230100819764e+00	2.533504311494430e+05	2.180910608362102e-06	1.236503831727256e-01	-2.745713572949171e-06	2.903885031717902e-02	7.592787017595217e-01	-5.413060977950135e-02	0.000000000000000e+00	7.249157695348174e-02	1.013076288957553e+05	2.885428028934143e+02	1.075856121184432e+00	3.387134679941501e-02	
77	7.960312533334873e-01	0.000000000000000e+00	1.264036729331244e+00	1.222782633160899e+00	1.280629399116970e+01	1.044513095295235e-05	9.737507627324834e-01	2.532703788907550e+05	-1.280499674902123e-05	1.204367011538488e-01	-9.574068826623261e-07	5.508178904755334e-02	-1.274136927461124e+00	-6.784439722913316e-02	0.000000000000000e+00	1.217869212100098e-01	1.012811722139621e+05	2.885425081263560e+02	-2.655166554487803e+00	3.084411432619458e-02	
78	-6.123754485865802e-01	0.000000000000000e+00	2.041857534091431e+00	1.223327754854712e+00	1.305535862266117e+01	4.002265961909238e-06	1.322746561895762e+00	2.533859897753230e+05	1.774979137202823e-05	1.309713475884939e-01	-4.082219675183296e-06	6.144662182378383e-02	4.549709359894292e+00	-5.331875623617588e-02	0.000000000000000e+00	2.802309027698513e-02	1.013262444933809e+05	2.885422823142829e+02	3.701099052449095e+00	3.149996992308110e-02	
79	1.664414331541619e+00	0.000000000000000e+00	1.613284181185539e+00	1.223299068381754e+00	1.291625231994363e+01	7.229039060937566e-06	-1.491293805046448e-01	2.533631808744912e+05	2.986878906995611e-05	2.264454939136839e-01	-1.587215228937566e-05	-1.156496221846332e-01	1.718415777343094e+01	-3.146140538647924e-02	0.000000000000000e+00	1.141633760674443e-01	1.013179933600748e+05	2.885255517169149e+02	2.537492606793881e+00	3.100929092155918e-02	
80	2.344759648454111e-01	0.000000000000000e+00	1.182259452709379e+00	1.223235747225065e+00	1.262620923046438e+01	1.190438740265183e-05	1.934824234101570e+00	2.533641930144233e+05	-4.242470991930144e-06	5.757569772622781e-02	5.690071702701971e-07	7.470763966360666e-02	-6.257011627153533e-01	-7.579741399708073e-02	0.000000000000000e+00	6.738985285585919e-02	1.013189996491791e+05	2.885433531072829e+02	2.679403353423267e+00	3.066539496025963e-02	
81	1.248083705049403e+00	0.000000000000000e+00	6.575844954762212e-01	1.223173391545234e+00	8.327595343928349e+00	2.230748941373593e-05	-9.791115190721402e-01	2.532463943688186e+05	1.092698375965020e-05	7.834491619279213e-02	-7.615158210683148e-06	-5.203077994279351e-02	1.089135137077195e+01	-3.396476374200041e-02	0.000000000000000e+00	1.849131786503033e-01	1.012870618297670e+05	2.884671032476806e+02	-1.824590358617346e+00	2.013333973039396e-02	
82	7.584248373377175e-01	0.000000000000000e+00	6.531779393430553e-02	1.223520051532366e+00	-8.248055554654967e-01	6.888930427131951e-05	1.068174306686689e-01	2.528781580537884e+05	-5.974212577775291e-06	-1.389154427645353e-02	1.880403033283073e-06	3.829180549031863e-03	1.522762573322673e+00	9.725841571750493e-03	0.000000000000000e+00	8.379037091448133e-02	1.011511501519875e+05	2.879984029825585e+02	-2.099137611232316e+01	1.998059242633805e-03	
83	-2.514197340494389e-01	0.000000000000000e+00	5.306904578198529e-01	1.223389652908371e+00	8.767246927988618e+00	-1.228065099212479e-05	3.232815239483464e+00	2.533759657503724e+05	-7.294861398788797e-06	8.961102287691137e-03	-2.876840881071985e-07	2.030132902716375e-02	-9.289906060263050e-01	-3.250782268179320e-02	0.000000000000000e+00	5.618633745863022e-03	1.013361119088524e+05	2.885557809458454e+02	5.092639804309061e+00	2.242940043874070e-02	
84	8.628773132617942e-01	0.000000000000000e+00	8.658317228963902e-01	1.223651211386660e+00	1.043258421320206e+01	3.835600974745960e-05	1.439945857445184e-01	2.534254422535891e+05	-2.456076636433969e-05	7.823590503183515e-02	3.142486093565822e-08	4.874437437860303e-02	-4.302168939900210e+00	-6.842640125525046e-02	0.000000000000000e+00	1.523798072728177e-01	1.013523843234862e+05	2.885404274220293e+02	7.387438088584975e+00	2.503937232119832e-02	
85	9.037138659426159e-01	0.000000000000000e+00	1.335384320119027e-01	1.223194802095542e+00	-1.053566814429828e-01	6.021309081263240e-05	-5.321883833725154e-01	2.530122876039322e+05	5.878270745481588e-06	-1.207619174272268e-02	1.772800146682130e-06	5.259448043009934e-04	4.704347830260104e+00	4.116206566924241e-02	0.000000000000000e+00	1.405137626863118e-01	1.012048669176749e+05	2.882279657079142e+02	-1.341603191723787e+01	1.303168830906885e-03	
86	9.722074688923199e-02	0.000000000000000e+00	7.541516371550735e-01	1.223349965210482e+00	1.112245102907961e+01	-2.953660482217158e-06	2.085663693280099e+00	2.533752526067031e+05	-1.856871284403784e-05	8.424491768703482e-03	3.283284968347289e-07	3.402126400244382e-02	-4.171212190851376e+00	-5.591552538347089e-02	0.000000000000000e+00	3.641067241165752e-02	1.013291652657445e+05	2.885453609298149e+02	4.112997566566480e+00	2.716428592003453e-02	
87	-1.572060823616630e+00	0.000000000000000e+00	9.714364038711045e-01	1.223500942867346e+00	1.119497571540711e+01	-8.113011104228480e-06	1.004886266377688e+00	2.534169545695621e+05	1.581676950727080e-05	8.211876171564497e-02	-1.544125552754849e-06	1.806662533799301e-02	4.213072812336073e+00	-2.111439348746469e-02	0.000000000000000e+00	-1.934262098501893e-03	1.013461300615285e+05	2.885580580519397e+02	6.505438094556470e+00	2.697714587806089e-02	
88	1.901732203623892e+00	0.000000000000000e+00	4.753147609712429e-01	1.223305954290024e+00	6.641052738850052e+00	-4.265901753712231e-05	-1.240775031227246e+00	2.531791662177276e+05	2.909220915859264e-05	4.135493392210602e-02	-3.241479134885594e-06	-7.602352613071335e-02	1.969114435341753e+01	2.438332671346188e-02	0.000000000000000e+00	7.171269488887022e-02	1.012642042322070e+05	2.883707519663359e+02	-5.048056380336513e+00	1.622288339673144e-02	
89	4.916211095192424e-01	0.000000000000000e+00	9.213102346442387e-01	1.222686216975253e+00	1.175404332987630e+01	1.534613345967030e-05	1.244180265344337e+00	2.532413623677223e+05	-2.026732385488922e-05	2.925578590003382e-02	2.288614268763922e-06	5.173443959434863e-02	-4.598324001838101e+00	-7.211965685409716e-02	0.000000000000000e+00	9.417803159625926e-02	1.012736927193965e+05	2.885439512414750e+02	-3.709953547247822e+00	2.838813963081090e-02	
90	1.077912806514805e+00	0.000000000000000e+00	4.960697652378058e-01	1.223120327121853e+00	6.788974345819004e+00	-1.984194658770439e-04	-7.676991441040120e-01	2.532305826412133e+05	1.375367692077021e-05	4.008555466714316e-02	-5.102101113152457e-06	-1.565108201730278e-02	7.383097231847970e+00	-2.602120609920267e-02	0.000000000000000e+00	1.999459604949350e-01	1.012846001958994e+05	2.884726071640692e+02	-2.171739402143277e+00	1.640563104705550e-02	
91	8.842973236516739e-01	0.000000000000000e+00	5.462383239970364e-01	1.221464036389267e+00	7.831327511753303e+00	5.762645294108107e-05	-3.357848501100480e-02	2.529425355732152e+05	-2.876775352160816e-05	4.348131020145607e-02	-1.337349203822669e-06	3.234387596628680e-02	-6.085078086620409e+00	-6.003342028610970e-02	0.000000000000000e+00	1.948974095414391e-01	1.011669720477257e+05	2.885282970083383e+02	-1.876011172956172e+01	1.882849654651608e-02	
92	1.140384838576797e-01	0.000000000000000e+00	1.802525606750689e+00	1.223382872734635e+00	1.357480234349672e+01	7.632583219739139e-06	1.669287648002310e+00	2.534018165634645e+05	1.317652557591006e-05	7.262656859884038e-02	-8.998358680400997e-07	4.332680083208305e-02	2.978841830399755e+00	-6.615242160969009e-02	0.000000000000000e+00	6.334385468595993e-02	1.013301455564358e+05	2.885403908123707e+02	4.251241917328272e+00	3.283053666972194e-02	
93	-4.587171867515422e-01	0.000000000000000e+00	2.775299664652453e+00	1.223393461256169e+00	1.352310973957072e+01	1.339242832648181e-05	8.396744783947051e-01	2.534002712900095e+05	1.275263719785590e-05	1.012929756024968e-01	-1.305103069171309e-06	2.917218530661760e-02	2.798565245962747e+00	-3.184355187204058e-02	0.000000000000000e+00	2.565936428755577e-02	1.013300969856054e+05	2.885377551776446e+02	4.244392272655453e+00	3.252339144832025e-02	
94	1.273033585809702e+00	0.000000000000000e+00	1.461581192372050e+00	1.223098961439784e+00	1.302604946652810e+01	-1.040918709760031e-05	2.548358264185549e-02	2.533378567411554e+05	4.004201501010507e-06	1.306622582101055e-01	-7.645880032214336e-06	-2.450519614486812e-02	4.927494653778925e+00	-5.228706486832824e-02	0.000000000000000e+00	1.348660688535119e-01	1.013073970079337e+05	2.885425759633481e+02	1.043154411751585e+00	3.127506055575728e-02	
95	1.265411160657652e+00	0.000000000000000e+00	2.593837556587283e+00	1.223104474922314e+00	1.452815231616497e+01	8.811361451039383e-06	6.984418407424748e-01	2.533555155636006e+05	5.636121901617916e-06	1.430971618295981e-01	-5.956237146165222e-06	-2.600758629868880e-02	2.404456188362642e+00	-3.835966474519115e-02	0.000000000000000e+00	5.888904513224880e-02	1.013076131003124e+05	2.885418907467686e+02	1.073628587284152e+00	3.492165694114791e-02	
96	-6.324423947475999e-01	0.000000000000000e+00	1.529658031734823e+00	1.223337684641749e+00	1.255819013935914e+01	-6.285345642173182e-06	1.870206392767334e+00	2.533876875537565e+05	1.177193550394242e-05	5.283207259315165e-02	-1.915752363856882e-06	3.147786481425847e-02	2.875168382398687e+00	-5.560906113510899e-02	0.000000000000000e+00	2.218861133744809e-02	1.013287199416989e+05	2.885469893950756e+02	4.050196262711585e+00	3.047802871912170e-02	
97	1.631120087356003e+00	0.000000000000000e+00	9.098288282027240e-01	1.223365304120181e+00	1.010709477726174e+01	1.559400025647861e-05	-1.178278752203007e+00	2.533073980612416e+05	1.443059459235061e-05	8.098678099878305e-02	-7.754259058856405e-06	-8.679217599923685e-02	1.154966636449143e+01	-5.883816549023813e-03	0.000000000000000e+00	1.344362532639809e-01	1.013060318675892e+05	2.884758691274463e+02	8.506370877518794e-01	2.442856227885265e-02	
98	-2.018347639378534e+00	0.000000000000000e+00	1.845495107348964e+00	1.223428593902179e+00	1.214538661287324e+01	-1.264712206047019e-05	5.205355991411047e-01	2.534025147039353e+05	5.271776504010405e-06	8.947851242073482e-02	-1.537126081530005e-06	9.902185476258861e-03	2.159733572360677e+00	-1.823315048734564e-02	0.000000000000000e+00	4.820704031915923e-03	1.013368473202943e+05	2.885486904156328e+02	5.196350344702319e+00	2.917916255451948e-02	
99	2.416647100179100e+00	0.000000000000000e+00	1.563369280169173e+00	1.223095755239380e+00	1.185115926521591e+01	-1.487185400438566e-05	-3.773339243757502e-01	2.533016798312448e+05	2.418042449304408e-05	1.096401818538695e-01	-2.806638804031536e-06	-9.782294573858687e-02	1.488083815762777e+01	-3.640545369565373e-03	0.000000000000000e+00	5.294207455379674e-02	1.012976823413366e+05	2.885156630680298e+02	-3.268451083616766e-01	2.846995979566435e-02	
100	1.065938661383184e+00	0.000000000000000e+00	7.134537009485629e-02	1.224582643538711e+00	1.036265597973830e-01	1.497051571552515e-05	-5.053447527816756e-01	2.532070987304577e+05	2.914491246576535e-05	-3.417314553265012e-02	-5.403367140388582e-07	-1.621297105010553e-02	1.359465356952998e+01	3.600499814089275e-02	0.000000000000000e+00	5.787430091423879e-02	1.012827960305539e+05	2.881229996861355e+02	-2.426169714575454e+00	1.237958664813087e-03	
101	-7.621705964824083e-01	0.000000000000000e+00	5.380961988763273e-01	1.223692295856126e+00	9.380069778676397e+00	-5.479294487495734e-06	2.113613879012457e+00	2.534506322966386e+05	1.189317743806368e-05	3.227613273683770e-02	-1.169591996585950e-06	1.707466046249125e-02	3.653745116297625e+00	-2.313342372192162e-02	0.000000000000000e+00	-2.721702801578019e-03	1.013651424087673e+05	2.885670597272086e+02	9.186632177032399e+00	2.307364606767718e-02	
102	2.076773422479697e+00	0.000000000000000e+00	2.824128459309560e+00	1.222915095420529e+00	1.474585471057868e+01	6.590352850151143e-07	2.816492105399178e-01	2.533239444727994e+05	2.692405975108151e-05	1.101365744354796e-01	-2.111089997924864e-06	-6.232101205961030e-02	6.956066599603147e+00	-1.473206811852812e-02	0.000000000000000e+00	3.754329004799217e-02	1.012940038464580e+05	2.885478065274813e+02	-8.456005559160462e-01	3.541564174455114e-02	
103	-1.678960092840429e+00	0.000000000000000e+00	2.980784258460324e+00	1.223350096223216e+00	1.293477393953990e+01	3.621387996454075e-07	3.299836839885817e-01	2.533876896566438e+05	-4.242891307059360e-08	7.856745863938887e-02	-4.780740709975362e-07	9.185086230936806e-03	1.118253537447615e+00	-1.530418964750258e-02	0.000000000000000e+00	8.375203224764149e-03	1.013277055674958e+05	2.885411733860269e+02	3.907145324469059e+00	3.105965449744119e-02	
104	4.704591000521491e-01	0.000000000000000e+00	1.153652017824505e-01	1.224520708702807e+00	-2.293712205760199e-01	2.018006556190144e-05	1.760128944893276e-01	2.529381784793016e+05	-1.212113632482420e-06	-3.494869510415068e-03	7.205758947748109e-06	4.671059039043354e-03	2.501183613001883e-01	-7.307451881388705e-03	0.000000000000000e+00	2.976596696593198e-02	1.011752577387549e+05	2.878316388949504e+02	-1.759163182133755e+01	6.942203248045986e-04	
105	-1.753049416644264e-01	0.000000000000000e+00	3.395659322526016e-01	1.223347451723108e+00	5.937719811817624e+00	-6.662300161314703e-07	3.060711719672940e+00	2.533525060067755e+05	-9.475989995806958e-06	2.593544501571542e-03	9.886207408271730e-09	7.248374442014299e-03	-1.293664210596202e+00	-2.009344534158186e-02	0.000000000000000e+00	2.829426668776724e-03	1.013337069327713e+05	2.885588866714374e+02	4.753480859011771e+00	1.603506244166445e-02	
106	7.077545258395443e-01	0.000000000000000e+00	1.232010452151318e-01	1.222781071676103e+00	3.150945692224365e-02	6.908230718691259e-06	3.552218739419073e-01	2.528118975690479e+05	-2.582753009494022e-06	-1.832198296527805e-03	1.868850858954829e-06	1.270992159586725e-03	2.547706598888327e+00	8.955127484400194e-03	0.000000000000000e+00	1.257125113494920e-01	1.011247382266060e+05	2.880972072581775e+02	-2.471608706727024e+01	8.571059761569356e-04	
107	2.106891694019721e-01	0.000000000000000e+00	5.554096667928243e-01	1.222934217164610e+00	9.293743108772150e+00	2.380053525586465e-06	1.597441711975593e+00	2.532734086552939e+05	-8.238510630062654e-05	1.351900390519145e-02	6.270984158618376e-07	2.446756271905034e-02	-2.214752362347529e+01	-4.353293247761625e-02	0.000000000000000e+00	3.307648816440745e-02	1.012948204916541e+05	2.885456210799304e+02	-7.304341201443744e-01	2.264404064717305e-02	
108	3.526269736235635e-01	0.000000000000000e+00	6.605806128984921e-01	1.222667698991272e+00	1.010561429559466e+01	-4.065020719526280e-05	1.400389127987987e+00	2.532250517978185e+05	-1.684650788968729e-05	6.306067839404526e-03	1.090314981411211e-06	3.200492117442489e-02	-4.335002963848178e+00	-5.675339683363090e-02	0.000000000000000e+00	6.387820632028918e-02	1.012729949107105e+05	2.885463332086940e+02	-3.808361202868123e+00	2.450349473662031e-02	
109	8.474738907049750e-01	0.000000000000000e+00	1.500857797636574e-01	1.221743385462539e+00	2.419187471141354e-01	-7.392694673038699e-05	-3.541690442025879e-01	2.527464871580848e+05	-4.373837140904361e-06	-4.260233544822798e-03	2.610258320601133e-07	3.457501203292552e-03	1.448667556846061e+00	3.403405253183944e-02	0.000000000000000e+00	1.580918887150368e-01	1.010985647488253e+05	2.882672725453787e+02	-2.840717122756787e+01	1.031420261567672e-03	
110	6.233333614933134e-01	0.000000000000000e+00	1.082016303317164e+00	1.223517062752347e+00	1.215563706818990e+01	3.673820941027569e-05	1.120904994010707e+00	2.534181210573292e+05	-2.215544391999753e-05	6.470250618785828e-02	9.329651220468804e-07	6.560382863416030e-02	-4.326601166850709e+00	-7.506774031372787e-02	0.000000000000000e+00	1.107454838471744e-01	1.013428898021855e+05	2.885450305721640e+02	6.048484301996157e+00	2.929885774453904e-02	
111	1.061332143152815e+00	0.000000000000000e+00	8.706051713498152e-01	1.222788592778725e+00	1.044540293699371e+01	-4.015116438505809e-05	-1.214601690962338e-01	2.532337576357554e+05	-6.285099019981393e-06	1.069232636467089e-01	-3.853622729366180e-06	1.113648413935020e-02	2.661467040373457e+00	-5.704931808663272e-02	0.000000000000000e+00	1.731586680304709e-01	1.012756551293649e+05	2.885253841439955e+02	-3.433206971534093e+00	2.508778499715372e-02	
112	-5.585797644735433e-02	0.000000000000000e+00	1.000471113197439e+00	1.223207584512489e+00	1.197589988141459e+01	-7.943075941037482e-06	2.488243752662000e+00	2.533555158655727e+05	-1.720281291209471e-06	2.599108618508012e-02	5.140827852301300e-08	4.427359295416156e-02	-1.127730703206756e-01	-6.355209240158713e-02	0.000000000000000e+00	3.478232550173654e-02	1.013177438532170e+05	2.885464200044865e+02	2.502306193338277e+00	2.936490407294095e-02	
113	1.117231528347724e+00	0.000000000000000e+00	2.608644003533146e-01	1.224102260875392e+00	3.855467068020418e+00	2.725000030146400e-05	-1.239390190289430e+00	2.533042984048905e+05	3.981888467738620e-05	-3.484534482580091e-03	-2.795763975882437e-07	-4.042595072786302e-02	1.700777559434680e+01	5.717619593097467e-02	0.000000000000000e+00	1.626090981564632e-01	1.013190397305428e+05	2.883392140136275e+02	2.685055780962494e+00	9.718807541385288e-03	
114	5.401938958220645e-01	0.000000000000000e+00	6.698183063777863e-01	1.223725167787198e+00	9.546107549198505e+00	4.987554802924534e-05	4.281692947473479e-01	2.534364613611943e+05	-7.134070219172675e-05	3.945876594835981e-02	2.620585291879252e-06	6.798298963357143e-02	-1.879504302042234e+01	-5.979166987535312e-02	0.000000000000000e+00	9.806956350367768e-02	1.013596610141472e+05	2.885437041288500e+02	8.413624897363515e+00	2.293106344393518e-02	
115	9.036425312348082e-01	0.000000000000000e+00	2.007748442116463e-01	1.223766474376225e+00	2.920535913773955e+00	-2.261872413802630e-04	-6.047351339869274e-01	2.532854992393698e+05	9.409818993690227e-07	1.580919706774856e-02	-5.011537496102392e-06	-6.897050389157697e-03	4.638606362415580e+00	4.012135163360409e-02	0.000000000000000e+00	1.847210528924809e-01	1.013127459486739e+05	2.884004146545383e+02	1.797482537563986e+00	7.158686897212097e-03	
116	5.953532677096284e-02	0.000000000000000e+00	4.475542268440413e-01	1.224686456439649e+00	7.922666106202954e+00	-9.890049452909754e-06	2.844038451746708e+00	2.536284648525770e+05	-3.662128183172722e-05	1.185530901114754e-02	-3.722611836565193e-07	1.619348458415210e-02	-1.032651382529708e+01	-3.102433310595426e-02	0.000000000000000e+00	1.888035480794303e-02	1.014398144579670e+05	2.885452147808329e+02	1.971717077520656e+01	2.018418756403182e-02	
117	4.597937850576785e-01	0.000000000000000e+00	1.780642016150127e-01	1.224447901315384e+00	2.598336368915204e-01	-2.693721393001369e-06	2.320869012694755e-01	2.529803725484785e+05	9.472882815955250e-06	-1.302218106579279e-03	6.357484380714595e-06	3.525142764059736e-04	4.082171748477859e+00	-7.724392163022120e-03	0.000000000000000e+00	4.808163645834140e-02	1.011921291936645e+05	2.878967539146491e+02	-1.521235458123393e+01	8.364927424088255e-04	
118	-2.372464115694357e-01	0.000000000000000e+00	7.671404460952584e-01	1.223563040669708e+00	1.089135638708099e+01	-1.705068100316012e-06	2.863736593774913e+00	2.534241501040647e+05	-4.453564466895449e-06	1.286991028046729e-02	-5.997171683702618e-07	2.965087798175296e-02	-3.630343366187143e-01	-4.934759964914937e-02	0.000000000000000e+00	1.434358752098186e-02	1.013489299889823e+05	2.885513849608387e+02	6.900294596293327e+00	2.702785640178662e-02	
119	9.695823688891652e-01	0.000000000000000e+00	1.004921130388169e-01	1.223740311493263e+00	-1.024307046338362e-02	1.009321866146782e-04	-6.657396643272059e-01	2.530828963265044e+05	1.594819520069741e-05	-2.157400961961877e-02	1.566432501931558e-06	-9.776458949221696e-03	8.966231350735907e+00	4.288709607497276e-02	0.000000000000000e+00	1.012439137490204e-01	1.012330860782641e+05	2.881798130659427e+02	-9.436457726122324e+00	1.598769841608943e-03	
