"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224946105605711e+00	-1.030531886971933e+00	2.112878798643357e-05	-6.696304552428570e-03	2.530744968695365e+05	-2.256871373302285e-05	7.312832828060224e-03	-5.680117283191066e-07	-3.084566542383982e-03	-5.795878749422341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012296253457676e+05	2.878862969795772e+02	-9.924503487863069e+00	2.473399562264153e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224847077911057e+00	-1.185692222589086e+00	5.600755322536149e-06	-7.548731176040839e-04	2.531578299062539e+05	-4.895812784024747e-05	5.241113853541166e-02	1.389990075040259e-06	4.833570507798868e-03	-1.305922362150065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629024046013e+05	2.880042163769052e+02	-5.231645099235382e+00	2.845390784627397e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224852519084748e+00	2.137790808400648e-01	-5.995142436312995e-06	-4.250289121026577e-02	2.532476471344308e+05	-4.775363406587287e-05	1.306682978688227e-01	2.019564817601349e-07	5.767585418652743e-03	-1.067344206397340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990510964316e+05	2.881057478660170e+02	-1.338180183846417e-01	5.229675325979381e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224120094823441e+00	2.304872783361535e+00	-3.752439122283473e-06	-1.484926339526807e-01	2.531854035131410e+05	-6.581050387246835e-05	2.791460985827038e-01	-1.693950252956711e-06	4.898265251540579e-03	-9.457821724855242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732898423056e+05	2.882048176458650e+02	-3.766768818842400e+00	5.543995965110132e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224123823545555e+00	8.089427668314213e+00	4.254650693585130e-05	-7.249724845739023e-01	2.533533504446404e+05	-2.584938393306313e-04	3.269332210784341e-01	3.787390596698970e-07	3.443610105173167e-02	-5.717988355422858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305627672973e+05	2.883669272870238e+02	4.310078592196069e+00	1.948982639585121e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223650779657119e+00	1.209565536138625e+01	1.582769440595820e-06	5.574789259373212e-02	2.533800439202376e+05	-1.434011495566878e-04	1.103260871805105e-01	2.880835381802171e-06	1.487645589459231e-02	-2.829894408641849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281042116241e+05	2.884714060725321e+02	3.963363647460756e+00	2.903195583851433e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222907841863119e+00	1.509384548756223e+01	-2.973252469390793e-06	5.663722261346821e-01	2.533155653726501e+05	2.588665205438545e-05	-9.016631487975246e-02	7.548806024715304e-09	-1.425308553242632e-02	9.734738102997653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889142697358e+05	2.885350196803507e+02	-1.563352173762871e+00	3.627133900571958e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223188132685443e+00	1.567145307252424e+01	4.138835114013431e-06	1.008371450689586e-01	2.534044393363067e+05	-2.759644322840714e-06	-1.585650530240471e-01	-4.086039552930743e-06	-1.007515023229644e-02	-3.006783924368237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216176258931e+05	2.885620410632237e+02	3.048600464400584e+00	3.762327110578802e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223139273652901e+00	1.485490231163421e+01	4.841696661739962e-06	7.833302065886913e-02	2.533866314769186e+05	1.569246775164516e-05	-5.270507133074324e-02	-2.885011781472713e-06	-1.198950309117208e-03	4.005695884874845e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185693313212e+05	2.885648860153936e+02	2.618718279681996e+00	3.566394164135789e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336694073219e+00	1.386189070188594e+01	1.183801954035374e-05	1.109933487461302e-01	2.534086889928424e+05	2.316932504122879e-05	5.090045355841080e-02	-2.533110091462731e-06	-6.763444513126160e-03	2.851534278910512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320591711790e+05	2.885567319465011e+02	4.521107203361021e+00	3.327560333704259e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223310889150190e+00	1.318967653257029e+01	3.081551204077989e-06	1.454167316173398e-02	2.533881689128626e+05	1.497043844455492e-05	7.165305533911993e-02	-6.995906005613506e-07	-3.211942675989121e-04	2.439322972376662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268254446608e+05	2.885479147993946e+02	3.783027028745375e+00	3.166210260846439e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223441207194994e+00	1.278798978223955e+01	4.143297602026778e-07	2.875890210088965e-02	2.534076492130440e+05	1.021478427882223e-06	1.099659104105296e-01	1.009902916848660e-08	2.551891629991587e-04	5.769705688212964e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363263189089e+05	2.885442320745693e+02	5.122876732327443e+00	3.069482989470554e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223563355548990e+00	1.227319050044411e+01	-1.191087770018921e-05	4.080212959719995e-02	2.534309987509619e+05	3.410502846135088e-05	1.234985086157394e-01	1.823871571104974e-06	5.450659721892146e-03	1.178225047455635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477775028084e+05	2.885480294510933e+02	6.737766578532030e+00	2.945611805808690e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223453301605228e+00	1.152337646988189e+01	-7.664459186048090e-06	1.787639273907502e-01	2.534056215970385e+05	6.424783514491494e-05	2.196965892999287e-01	4.010122211184353e-06	8.336051981130582e-03	1.977849356015213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405363002024e+05	2.885533670274004e+02	5.716584431300438e+00	2.766194330543287e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223457500826732e+00	1.071290396061602e+01	1.253046342048778e-06	1.838258266040119e-01	2.534045865386837e+05	7.823684604724157e-05	2.106888824346242e-01	2.033855707850307e-06	3.155367103904200e-03	2.363976788800210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430681110176e+05	2.885595855994000e+02	6.073630096973264e+00	2.571672455986734e-02	
74	1.285348122973885e+00	0.000000000000000e+00	2.872559309531973e-01	1.224585319295683e+00	3.292391470445909e+00	8.490269486671669e-06	-4.093839133124301e-01	2.532774185104065e+05	-1.134518601915689e-04	5.312761412487957e-02	-2.569407115515787e-06	-9.737584260766107e-03	-2.772340693565450e+01	-7.624256995129031e-02	0.000000000000000e+00	-1.992963534189596e-01	1.013091696630645e+05	2.881973960341666e+02	1.293141032925235e+00	7.960863545081697e-03	
75	-5.502137396437736e-01	0.000000000000000e+00	9.485802601318553e-01	1.223292068053352e+00	1.050447364358018e+01	-4.626200264545705e-06	2.171792063832290e+00	2.533692672936448e+05	-3.695126051809574e-06	1.121549036318498e-01	8.964552762336098e-06	2.475382964981951e-02	2.715129842255860e-01	7.631902807412327e-02	0.000000000000000e+00	-2.678446147988955e-02	1.013288952778990e+05	2.885582486304592e+02	4.074922845722829e+00	2.574943207874429e-02	
76	6.145582486764339e-01	0.000000000000000e+00	2.244848494779136e+00	1.223074038690234e+00	1.327722904543075e+01	-7.376563349730871e-06	1.541333194560212e+00	2.533456818495227e+05	2.321804155974739e-05	7.768566150559458e-02	1.892229556688108e-05	-1.245967269612421e-01	5.445877354922041e+00	8.093701215700078e-02	0.000000000000000e+00	-1.235515979090884e-01	1.013090577432528e+05	2.885531858193256e+02	1.277357672096615e+00	3.209222039009969e-02	
77	7.890607098843287e-01	0.000000000000000e+00	1.283891949248759e+00	1.222924365954726e+00	1.181180306110045e+01	-1.561350650833912e-05	1.497987336012785e+00	2.532699997493951e+05	-2.818605795598619e-06	4.699931105206075e-02	2.553944068495184e-05	-1.441383891000773e-01	3.859589681900630e+00	9.979557223059876e-02	0.000000000000000e+00	-2.027066068208905e-01	1.012848156928586e+05	2.885194458232311e+02	-2.141349194956034e+00	2.859202633549944e-02	
78	-6.189927061507564e-01	0.000000000000000e+00	2.047022144064190e+00	1.223300577941699e+00	1.233800361651439e+01	-3.049074744812131e-06	1.212553411878729e+00	2.533818616178960e+05	2.961274864434746e-05	2.304888464336629e-01	2.410006709396839e-05	-2.377432808683062e-02	7.232958009555595e+00	8.421255397287331e-02	0.000000000000000e+00	-5.301690595942432e-02	1.013276164616921e+05	2.885525995660291e+02	3.894579282480938e+00	2.976032264905041e-02	
79	1.662277706365731e+00	0.000000000000000e+00	1.630978851988718e+00	1.223458608923911e+00	1.222200340477531e+01	-3.317187357283477e-06	6.400285720469382e-01	2.533587543867698e+05	-9.915617969234695e-05	3.929605695437850e-02	2.862279507098719e-05	-1.581169170317492e-01	-1.754194587922823e+01	4.302113500869176e-02	0.000000000000000e+00	-1.840936533610282e-01	1.013190159236864e+05	2.884908392198063e+02	2.681698446825830e+00	2.937872383949554e-02	
80	2.255184077314055e-01	0.000000000000000e+00	1.194088273448322e+00	1.223293433957370e+00	1.172001695129087e+01	-5.262470422791567e-06	1.920276430144890e+00	2.533583287909103e+05	6.360907752495757e-06	1.108776798194885e-01	2.033960845437832e-05	-8.664463273906968e-02	5.249665912070003e+00	1.171282420835307e-01	0.000000000000000e+00	-1.213272510708352e-01	1.013202714303714e+05	2.885333679926580e+02	2.858754811930891e+00	2.851039755751273e-02	
81	1.246914489293184e+00	0.000000000000000e+00	6.858826841182302e-01	1.223687391768242e+00	7.770475954991257e+00	1.816578936500364e-05	1.412915289874042e-01	2.532702872513476e+05	-8.924300176075339e-05	9.444956253844533e-03	1.362319289910374e-05	-7.717872100691633e-02	-1.760335085878078e+01	4.324402824276152e-02	0.000000000000000e+00	-2.867941032496435e-01	1.012982430557738e+05	2.883777658465161e+02	-2.477710091992678e-01	1.865602807368084e-02	
82	7.604135141249422e-01	0.000000000000000e+00	8.019587452424988e-02	1.224451634732474e+00	-2.577982943009497e-01	4.802682766413385e-05	5.514423581594387e-02	2.530456393638361e+05	-2.563812323570441e-05	-1.124550419077921e-02	-6.724417289660778e-07	-6.622198708229794e-03	-5.605405004486866e+00	-7.042758625241952e-03	0.000000000000000e+00	-1.435696198613820e-01	1.012182443933752e+05	2.879701749471692e+02	-1.152948901774385e+01	6.328937706594987e-04	
83	-2.545785817288586e-01	0.000000000000000e+00	5.316399988102648e-01	1.223510816654349e+00	8.444237710223922e+00	-1.334655323293706e-05	2.986699034670785e+00	2.533715345789632e+05	4.516398820485233e-06	4.982462197089575e-02	2.992255758726969e-06	1.027079559913173e-02	5.430870461807430e+00	5.295055349134326e-02	0.000000000000000e+00	-1.231401262282716e-02	1.013354998450902e+05	2.885254627056710e+02	5.006324226513295e+00	2.149846951243185e-02	
84	8.563664770770701e-01	0.000000000000000e+00	8.905063702782416e-01	1.223923598231473e+00	9.703779396916506e+00	-6.578891897273428e-06	6.798729162328676e-01	2.534290940217375e+05	-8.822268500696892e-07	3.780274861003006e-03	1.645348038437078e-05	-1.023609988323762e-01	4.399359996843734e+00	9.984919935889236e-02	0.000000000000000e+00	-2.482590447970168e-01	1.013561749504207e+05	2.884870012719070e+02	7.922006828474256e+00	2.334199421650994e-02	
85	9.114893665905995e-01	0.000000000000000e+00	1.574344227607203e-01	1.223893087839578e+00	9.735941680617856e-01	5.343355846047682e-05	-1.486284638042803e-01	2.530786362955054e+05	-3.344271202980205e-05	-1.315010441708437e-02	-1.727974677123711e-06	-1.395828243994212e-02	-7.924868003718097e+00	-5.200778333909195e-02	0.000000000000000e+00	-2.403579321246657e-01	1.012312960115422e+05	2.881387449649120e+02	-9.688899796610913e+00	2.364761483493700e-03	
86	9.094410440883104e-02	0.000000000000000e+00	7.607314687412325e-01	1.223480713675323e+00	1.057568573003137e+01	-1.348562406526080e-05	1.992477962523592e+00	2.533703275485440e+05	1.369916239240899e-05	4.913986924249002e-02	5.662418516294565e-06	-3.772070212182654e-02	6.616781277061573e+00	8.925795181676521e-02	0.000000000000000e+00	-7.199101233367200e-02	1.013291989519486e+05	2.885146211619214e+02	4.117748124180663e+00	2.583168293463904e-02	
87	-1.574764690728095e+00	0.000000000000000e+00	9.716610272209977e-01	1.223480835111150e+00	1.049482524957986e+01	-9.343561509456856e-06	8.529131170705083e-01	2.534139140375355e+05	8.119499277923012e-06	1.692700659079285e-01	7.173133781179786e-06	2.926567382293474e-02	1.785235741201785e+00	3.541419940686907e-02	0.000000000000000e+00	3.186321517079094e-04	1.013474421079476e+05	2.885665362572402e+02	6.690467909694701e+00	2.527177283134689e-02	
88	1.907097907487402e+00	0.000000000000000e+00	4.858490719520275e-01	1.223614409594029e+00	5.396605232837958e+00	-4.671322312314923e-05	-9.225621884889255e-01	2.531652071054080e+05	-1.228366251488692e-04	2.201872127200585e-01	-5.361260264180601e-06	1.722379921470921e-02	-2.475384996814141e+01	-4.306865889323053e-02	0.000000000000000e+00	-1.148152133089109e-01	1.012611835096941e+05	2.882894579523661e+02	-5.474050247628951e+00	1.314522247553766e-02	
89	4.837760576252862e-01	0.000000000000000e+00	9.374892500675309e-01	1.222826563047945e+00	1.104052971040655e+01	6.400487731389184e-06	1.455147309083426e+00	2.532340096112309e+05	1.122406677247061e-05	3.096625532917630e-02	9.172943464363925e-06	-7.430261722751910e-02	5.937190947212306e+00	1.096387871030058e-01	0.000000000000000e+00	-1.643638619692078e-01	1.012733212052817e+05	2.885097761390214e+02	-3.762345891738596e+00	2.674457437437754e-02	
90	1.077842214982051e+00	0.000000000000000e+00	5.275212536474707e-01	1.223550535705212e+00	6.502375278756994e+00	-2.098555678224392e-04	2.412849548161070e-01	2.532361619977617e+05	-5.075665177200837e-05	-9.597867970495390e-03	7.307520263566403e-06	-4.637116740615707e-02	-1.009634504593835e+01	3.778810564816215e-02	0.000000000000000e+00	-3.158466380605129e-01	1.012875441037179e+05	2.883795599687624e+02	-1.756578237492491e+00	1.562132366944200e-02	
91	8.795289586233199e-01	0.000000000000000e+00	5.774693225243761e-01	1.221820881148765e+00	7.478925929245436e+00	-1.823614716790587e-06	3.004204384555837e-01	2.529491512027306e+05	1.122756045788260e-06	-1.524220330851394e-02	1.200526594402618e-05	-5.311812166316561e-02	3.656647889200099e+00	8.815481211995602e-02	0.000000000000000e+00	-3.096705036703340e-01	1.011704898102747e+05	2.884540592241311e+02	-1.826402337121765e+01	1.799262838969379e-02	
92	1.062626566897105e-01	0.000000000000000e+00	1.813297350728430e+00	1.223352039291325e+00	1.266460579800786e+01	-2.525442870379923e-06	1.661663812531426e+00	2.533947842494320e+05	6.950076624835936e-06	1.000900158780087e-01	1.422560308128595e-05	-5.209423305590902e-02	2.399762494835147e+00	1.014235180279266e-01	0.000000000000000e+00	-1.113525232491419e-01	1.013312405327032e+05	2.885507812566768e+02	4.405659667629284e+00	3.066101991313819e-02	
93	-4.624499437521913e-01	0.000000000000000e+00	2.779628281889107e+00	1.223382733978629e+00	1.296153302157018e+01	9.794996528461185e-06	8.255061085503468e-01	2.534027319792540e+05	2.032080594397082e-05	1.398570406004184e-01	9.709598089102656e-06	-3.285473816434552e-02	4.139053687669167e+00	4.960815830399867e-02	0.000000000000000e+00	-4.612266828045719e-02	1.013335163360398e+05	2.885500219278052e+02	4.726602177379788e+00	3.117551604262985e-02	
94	1.268340747168505e+00	0.000000000000000e+00	1.482823924454678e+00	1.223358217480443e+00	1.213871335495860e+01	-2.121945865138716e-05	9.503098012744526e-01	2.533532716027364e+05	-4.541804339225628e-05	2.389884312110989e-02	2.316273275937419e-05	-1.250839983850877e-01	-6.328297182776997e+00	7.442481000070611e-02	0.000000000000000e+00	-2.183947077939008e-01	1.013170718397203e+05	2.885089774628639e+02	2.407536274199048e+00	2.922922640814005e-02	
95	1.261224050255622e+00	0.000000000000000e+00	2.603281486583663e+00	1.223112612557552e+00	1.407693348018672e+01	6.454079849297987e-06	1.192589820365854e+00	2.533558725040884e+05	4.520324197280025e-06	-1.261514417909749e-02	1.127245923271403e-05	-1.292843586565437e-01	6.892411561276065e-01	5.694094779302716e-02	0.000000000000000e+00	-9.942514073006947e-02	1.013097138501969e+05	2.885459542797247e+02	1.369884388226852e+00	3.391862638361408e-02	
96	-6.394112708815394e-01	0.000000000000000e+00	1.534041630557567e+00	1.223305993642125e+00	1.175605933470612e+01	-1.239736240965445e-05	1.635966425858824e+00	2.533821449247678e+05	8.030012630051201e-06	1.219068660892243e-01	1.112861355068162e-05	9.834918194514885e-03	2.117345699638134e+00	8.908113383321314e-02	0.000000000000000e+00	-4.420926144954596e-02	1.013298250872171e+05	2.885576116317184e+02	4.206048119739900e+00	2.849223289962442e-02	
97	1.633137073855927e+00	0.000000000000000e+00	9.303309907588109e-01	1.223819996005462e+00	9.284324058640392e+00	3.531346959887162e-06	-2.244097265823601e-01	2.533247268091619e+05	-8.731154073288115e-05	4.966901727596457e-02	6.115680662333034e-06	-3.725518699016619e-02	-1.620418826332767e+01	3.034371853716245e-03	0.000000000000000e+00	-2.140866436468714e-01	1.013157956715766e+05	2.883964830347741e+02	2.227566150976708e+00	2.229029145855265e-02	
98	-2.020557410481219e+00	0.000000000000000e+00	1.846521517798559e+00	1.223463091538360e+00	1.153746816967234e+01	-1.278115188941581e-05	4.541460451630794e-01	2.534081516767556e+05	-3.731168151252491e-06	1.722790248888935e-01	6.633621524088085e-06	1.452644588493814e-02	1.730678595254133e-01	2.977008571058981e-02	0.000000000000000e+00	-1.045631639842171e-02	1.013414668918267e+05	2.885537077865291e+02	5.847820029151392e+00	2.771364574710006e-02	
99	2.417283076852188e+00	0.000000000000000e+00	1.571384797504620e+00	1.223279100372262e+00	1.113788425026567e+01	-2.057054482408476e-05	1.500731622717949e-02	2.532959593703909e+05	-1.183399169223393e-04	1.163131089416107e-01	2.791493898257613e-06	2.316147014267775e-03	-2.329933719566464e+01	2.697490341940778e-03	0.000000000000000e+00	-8.517180212801456e-02	1.012981017551501e+05	2.884736147197291e+02	-2.676977647603299e-01	2.674087692027977e-02	
100	1.072357078287940e+00	0.000000000000000e+00	8.088255518982033e-02	1.224917147053791e+00	2.059480133997113e-02	8.677335026642420e-06	-2.349400536267665e-01	2.532226472035590e+05	-6.431250333187449e-05	4.287113546470551e-02	-3.996756277047098e-07	-2.495928290957404e-03	-1.702597102150904e+01	-5.274230633942611e-02	0.000000000000000e+00	-1.009584723203963e-01	1.012890497998339e+05	2.880621037943785e+02	-1.544239199845177e+00	5.658752172161973e-04	
101	-7.647964983267379e-01	0.000000000000000e+00	5.382148137304202e-01	1.223666697659616e+00	8.890062947314188e+00	-7.516306908646846e-06	1.853462710130378e+00	2.534379374874713e+05	6.942206976290878e-07	8.486514994084178e-02	5.152673111297190e-06	3.719528414826163e-02	1.465889446777049e+00	3.847235932952220e-02	0.000000000000000e+00	1.607709707107663e-03	1.013616960724383e+05	2.885632850735510e+02	8.700616618008070e+00	2.179273002912817e-02	
102	2.075477963989153e+00	0.000000000000000e+00	2.829929134710033e+00	1.222869033546323e+00	1.469048149566807e+01	-1.947207869399652e-06	6.068612016283202e-01	2.533131203080727e+05	-9.248598958266257e-06	-1.004264865358663e-01	1.281317963730544e-06	-5.765705359664415e-02	-2.783816284411953e+00	2.068133893122770e-02	0.000000000000000e+00	-6.216799387028793e-02	1.012898921658596e+05	2.885469622295299e+02	-1.425445514091227e+00	3.530768397426908e-02	
103	-1.680730271782044e+00	0.000000000000000e+00	2.982216473015521e+00	1.223378973641144e+00	1.248577051359889e+01	-8.673517724194743e-07	3.007284278332057e-01	2.533930553306928e+05	5.719475383613798e-06	1.503504000233548e-01	4.865760274697095e-06	2.568501533957303e-03	1.972380467981503e+00	2.442891318483742e-02	0.000000000000000e+00	-1.591866721533108e-02	1.013317214646563e+05	2.885457978906861e+02	4.473482535083745e+00	2.997947680054981e-02	
104	4.712080298124182e-01	0.000000000000000e+00	1.208067418217626e-01	1.225193354494752e+00	-4.968000285867116e-02	1.870503656647078e-05	1.370725641009309e-01	2.531058738334279e+05	-1.853778620413521e-05	-3.825217970110605e-03	-2.611891204651329e-06	-5.577200665063919e-03	-5.209043866299180e+00	9.958849225411015e-03	0.000000000000000e+00	-5.643723792124744e-02	1.012423460633897e+05	2.878643694490809e+02	-8.130579129922529e+00	3.498673847202125e-04	
105	-1.764175868362237e-01	0.000000000000000e+00	3.399316313948567e-01	1.223462948588620e+00	5.817503184401984e+00	-9.788416210734714e-07	2.902041645021756e+00	2.533348229868850e+05	3.985021137469653e-06	9.962268946260894e-03	1.457630332879489e-06	3.168157683384528e-03	3.170140018252133e+00	3.131227919731805e-02	0.000000000000000e+00	-6.566130790836011e-03	1.013270200866263e+05	2.885126065164901e+02	3.810476184788191e+00	1.560520016643339e-02	
106	7.102727486847141e-01	0.000000000000000e+00	1.459411227804451e-01	1.224204618518896e+00	9.528321361636655e-01	7.667401776027615e-06	4.306094137886914e-02	2.530569235811694e+05	-2.785336355986312e-05	-3.133457541492744e-02	-1.456610334571451e-06	1.665510509439144e-05	-4.674368318101114e+00	-2.510163561963985e-03	0.000000000000000e+00	-2.154978171295452e-01	1.012226208064438e+05	2.880407342686534e+02	-1.091231047189041e+01	2.289969116319427e-03	
107	2.065048434319629e-01	0.000000000000000e+00	5.610624616972536e-01	1.223174257153491e+00	9.152825478943486e+00	-3.442938447143591e-06	1.606215760525959e+00	2.532747380182005e+05	7.629621986235565e-05	1.712263417410485e-02	3.809193913184572e-06	-2.755721177657206e-02	3.000284470551108e+01	6.927126464014999e-02	0.000000000000000e+00	-6.919177988269354e-02	1.012957755276332e+05	2.884917158345033e+02	-5.957512856898005e-01	2.231196084546808e-02	
108	3.468295684897854e-01	0.000000000000000e+00	6.721009880642068e-01	1.222778890278502e+00	9.728575763046543e+00	-4.272265101609469e-05	1.529775900257286e+00	2.532009389045252e+05	1.758949411233632e-05	1.878829704300197e-02	3.800511876761448e-06	-4.928425593783139e-02	7.659060653449167e+00	8.825007756914638e-02	0.000000000000000e+00	-1.200247701786505e-01	1.012645124484614e+05	2.884959287695987e+02	-5.004590542741401e+00	2.365301787641588e-02	
109	8.542274408223037e-01	0.000000000000000e+00	1.773905286403377e-01	1.222938264721025e+00	1.518930114967038e+00	-8.472915374792148e-05	-2.109117740631893e-01	2.529153903538864e+05	-1.972593410870092e-05	-1.636665141906954e-02	-5.598292887043499e-07	-8.987290176222813e-03	-4.401637141575105e+00	-3.822562905061444e-02	0.000000000000000e+00	-2.703901507017437e-01	1.011657715542789e+05	2.881770620677075e+02	-1.892940991695810e+01	3.684695813390365e-03	
110	6.152132904379503e-01	0.000000000000000e+00	1.100558343865774e+00	1.223657016003397e+00	1.126176001868153e+01	3.206493197572915e-06	1.414480073197553e+00	2.534153891497593e+05	9.864240423381516e-06	4.511671324556654e-02	1.919715214171447e-05	-1.062538224866645e-01	6.106902875273107e+00	1.124076841363730e-01	0.000000000000000e+00	-1.881547790890004e-01	1.013450994340314e+05	2.885183194066948e+02	6.360095054492514e+00	2.724017373320827e-02	
111	1.056635873829862e+00	0.000000000000000e+00	8.977416765160231e-01	1.223086249811053e+00	9.654627724201456e+00	-6.612399109046483e-05	7.535869644765496e-01	2.532338716080054e+05	-3.575672703589114e-05	9.562506942313658e-04	1.819692352000857e-05	-1.109840669222714e-01	-3.937188728676539e+00	8.086404722391638e-02	0.000000000000000e+00	-2.738699029170455e-01	1.012782137099830e+05	2.884624544071775e+02	-3.072386125650223e+00	2.325433434796476e-02	
112	-6.351823468763287e-02	0.000000000000000e+00	1.006914277432380e+00	1.223243339498886e+00	1.119392654249217e+01	-1.368049113683748e-05	2.285690971486264e+00	2.533466531380392e+05	3.282994290080967e-06	9.506472250114112e-02	9.656190741225146e-06	-2.749421005508698e-02	3.331025117652834e+00	1.016430184656497e-01	0.000000000000000e+00	-6.768703329256276e-02	1.013173198964784e+05	2.885367785246168e+02	2.442518189027654e+00	2.742774927900265e-02	
113	1.128307998290919e+00	0.000000000000000e+00	2.869170003887080e-01	1.224686160090338e+00	3.920854828648182e+00	4.183169120254032e-05	-3.206631103271674e-01	2.533350706008700e+05	-1.006156851170958e-04	1.429723277893185e-02	-1.487462668592343e-06	-2.621321857171565e-02	-2.393454298166512e+01	-7.776878993490666e-02	0.000000000000000e+00	-2.684959707638990e-01	1.013315009108290e+05	2.882371870038693e+02	4.442379188971369e+00	9.437993666694221e-03	
114	5.344824523363912e-01	0.000000000000000e+00	6.869502079784195e-01	1.224055459496813e+00	9.260543857008201e+00	3.716777289381984e-05	5.459454462658911e-01	2.534525595394003e+05	4.676411544850115e-05	-4.403393957444564e-03	9.023658094520215e-06	-9.098395470902841e-02	1.875568548515754e+01	9.084388137217125e-02	0.000000000000000e+00	-1.727765880951138e-01	1.013669630592328e+05	2.884866265939440e+02	9.443387284278325e+00	2.225753734681156e-02	
115	9.117687675694575e-01	0.000000000000000e+00	2.318999280371035e-01	1.224362818655928e+00	3.493443274944217e+00	-2.523584894432799e-04	-5.518641579460262e-02	2.533278778902393e+05	-3.766970416987486e-05	-2.871510604252837e-02	6.759994676031056e-06	-2.274443955104288e-02	-8.622955115035809e+00	-4.566160152420506e-02	0.000000000000000e+00	-3.111463216523142e-01	1.013291571080352e+05	2.883066387333689e+02	4.111847135131161e+00	8.383426865471878e-03	
116	5.735252714315002e-02	0.000000000000000e+00	4.493075346628668e-01	1.224825726928145e+00	7.840792791884221e+00	-1.189696230355269e-05	2.782880809150000e+00	2.536051177475614e+05	4.853319242085566e-05	2.071303824908835e-03	1.222434548253659e-06	-7.501172393836643e-03	1.984014191308536e+01	4.953049539812363e-02	0.000000000000000e+00	-3.305003693424569e-02	1.014307438653185e+05	2.884866070147496e+02	1.843800103208009e+01	1.994975344386441e-02	
117	4.614662409784853e-01	0.000000000000000e+00	1.871856453767976e-01	1.225142585785168e+00	5.746525691127287e-01	6.566831354624966e-06	8.946001351147238e-02	2.531297611106838e+05	-2.109730040863730e-05	-1.059204195963342e-02	-2.254537321277894e-06	-1.830515806353996e-03	-5.347536302001101e+00	1.154628271176628e-02	0.000000000000000e+00	-9.280333644507699e-02	1.012518492296931e+05	2.879033199276215e+02	-6.790406191924476e+00	1.395553179865262e-03	
118	-2.430317095624289e-01	0.000000000000000e+00	7.699611163559822e-01	1.223596493481261e+00	1.029443247872104e+01	-7.108737397005101e-06	2.574465090632961e+00	2.534127489999445e+05	3.561720550403496e-07	7.850521504688932e-02	6.618591214646585e-06	2.349889390546733e-03	2.294307286792781e+00	8.101821342156312e-02	0.000000000000000e+00	-3.129527845184832e-02	1.013466943150392e+05	2.885371310086991e+02	6.585011287435270e+00	2.546756733982856e-02	
