"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225235499310813e+00	-1.212473690048053e+00	7.096492796108463e-06	1.944848792447556e-02	2.531557467056784e+05	2.369105522803576e-05	1.147364162500420e-02	8.041845376283163e-07	-4.613620634700055e-03	6.502979882737923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620586515681e+05	2.879105149513774e+02	-5.350634386112390e+00	2.909584717586760e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224930783493276e+00	-1.902355191492469e+00	3.229730057365330e-07	3.960166082834751e-03	2.531635734163818e+05	-2.613292513103320e-05	3.987039115178996e-02	2.514107109163888e-07	1.289863460442575e-03	-6.464545511425030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648384807645e+05	2.879900416872977e+02	-4.958612217671602e+00	4.565027724558544e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224906563206948e+00	-1.290176655505827e+00	-5.205333695238313e-06	-4.884066478399637e-02	2.532257724816945e+05	-6.378554475882491e-05	1.079829602894041e-01	-1.703450834611431e-06	6.052989236195572e-03	-1.538608645100981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900368182503e+05	2.880673998708912e+02	-1.405046079501191e+00	3.097856375418384e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224332473723627e+00	5.466039090694209e-01	-2.275076805418406e-06	-1.443292275628220e-01	2.531819053946840e+05	-1.127872023663775e-04	2.620872073690141e-01	-2.498281901353039e-06	5.314984682627255e-03	-2.153444456182213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727099487284e+05	2.881531741989907e+02	-3.848547633845794e+00	1.356900679402482e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224392015333704e+00	6.909371722863162e+00	4.174761418125398e-05	-9.192175457935970e-01	2.533595577975824e+05	-3.184105713989194e-04	3.267403452609869e-01	4.304565663915128e-06	6.758007826698131e-02	-7.105335395399015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358870368151e+05	2.883189116778728e+02	5.060927487669920e+00	1.672408733636581e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223814431450908e+00	1.173477622527005e+01	2.800761161312827e-06	-1.407366105383289e-01	2.533816911912162e+05	-2.171087167259778e-04	1.047491110566625e-01	4.422719939611852e-06	1.054486101898534e-01	-4.510639186913613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301690151735e+05	2.884387084034964e+02	4.254550158435424e+00	2.816533083963373e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222947859784607e+00	1.535854532386996e+01	9.544875643845205e-07	5.155282670033172e-01	2.533087363683726e+05	-7.767455177720706e-06	-8.641408570656495e-02	-1.848056854214519e-06	3.676762281790980e-02	5.840663130511530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848746369464e+05	2.885140710330265e+02	-2.133036673750500e+00	3.690237500074992e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223208731544748e+00	1.613579868143548e+01	2.641298603326692e-06	1.182372154393122e-01	2.534127992256104e+05	-4.699763739851828e-06	-2.012211104648622e-01	-1.573680492583662e-06	-4.972688688212656e-03	-4.143437601953215e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225467470641e+05	2.885598277476013e+02	3.179628693287478e+00	3.873778400389814e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140931811871e+00	1.511631796690393e+01	3.984962698026178e-06	8.589305976346963e-02	2.533982864270907e+05	1.625034533732762e-05	-1.140173517443985e-01	-7.302296580746770e-07	-4.068127691425616e-04	1.691913581320706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219500381727e+05	2.885741233809293e+02	3.095478518215827e+00	3.629100472142754e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336718973613e+00	1.380229305169340e+01	1.224315425605787e-05	1.318469274067510e-01	2.534181781770611e+05	2.281749229213653e-05	-3.745656599644611e-04	-1.790314854588360e-06	-6.458732983446680e-03	2.960083720747998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361235624065e+05	2.885682999761004e+02	5.094283233189226e+00	3.313232334167066e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223284724029863e+00	1.295667434976653e+01	2.207837605419730e-06	1.700527085881032e-02	2.533880138582108e+05	9.204136862235021e-06	6.180930597005732e-02	-2.911328920163214e-07	9.110568753385451e-04	3.436636252130029e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277588342578e+05	2.885567446835151e+02	3.914657207415048e+00	3.110297311126584e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223455381220446e+00	1.250444784446461e+01	4.087239211800251e-07	3.002571331167616e-02	2.534117017601611e+05	-4.331708667830328e-06	1.174356010490272e-01	-3.585082595236599e-07	-9.853706651483662e-04	-1.579134057616821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391199652196e+05	2.885488437337468e+02	5.516847443180612e+00	3.001367127652154e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223610082346968e+00	1.192988115570532e+01	-1.282447054364556e-05	2.608493410252066e-02	2.534394529701501e+05	4.361228882232560e-05	1.410579288149165e-01	7.568887667730451e-07	3.749150601428537e-03	1.430098706821445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525184270111e+05	2.885505078848575e+02	7.406349881697978e+00	2.863085660746391e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460288895562e+00	1.104963528297673e+01	-7.368539630038499e-06	1.630862248246311e-01	2.534059747173024e+05	7.986597556230990e-05	2.492383411172341e-01	1.736698322929442e-06	4.308814669256910e-03	2.359363042382756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424266665186e+05	2.885571016032397e+02	5.983171135044498e+00	2.652409870792448e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468802103060e+00	1.013339496780343e+01	2.329675894436632e-06	1.757551419108340e-01	2.534060949859386e+05	9.200559697641886e-05	2.360150009681092e-01	5.391411832533777e-07	1.137272065152123e-03	2.724828164809151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456469518467e+05	2.885642629569031e+02	6.437308115452901e+00	2.432524737101192e-02	
74	1.304458527638398e+00	0.000000000000000e+00	4.247259568716307e-01	1.224574231793020e+00	2.585282244382295e+00	2.641439197056164e-05	-3.543705530099555e-01	2.532337215054587e+05	-1.371177617337127e-04	6.062866492173809e-02	1.523090759292245e-06	-7.338264883285001e-03	-3.769369215801154e+01	2.344368635027738e-02	0.000000000000000e+00	-3.772555885108553e-01	1.012923764992834e+05	2.881522329460781e+02	-1.075095292148516e+00	6.261885045820747e-03	
75	-6.072444793248628e-01	0.000000000000000e+00	9.630263202837971e-01	1.223363188137387e+00	9.725068087671561e+00	-1.386956553642494e-05	2.124859694732935e+00	2.533779667982327e+05	-2.324667694834080e-05	1.496690168726875e-01	2.237234002677724e-05	-8.864841426579020e-03	-4.162989005086680e+00	1.688364749579341e-01	0.000000000000000e+00	-4.413268121253866e-02	1.013349867912597e+05	2.885588193602973e+02	4.933971408787340e+00	2.389449296486655e-02	
76	5.491512179696769e-01	0.000000000000000e+00	2.326104590507238e+00	1.223023907464153e+00	1.317390918587334e+01	-4.294531300164044e-06	2.117361003330302e+00	2.533381449036751e+05	3.407202258605941e-05	-2.718496141420395e-02	2.004504858632572e-05	-1.538174290420974e-01	7.568011969225199e+00	1.935303642105479e-01	0.000000000000000e+00	-2.259508836001789e-01	1.013061440414936e+05	2.885567142093219e+02	8.664562817041525e-01	3.203711746766132e-02	
77	7.052953662824585e-01	0.000000000000000e+00	1.413557282882896e+00	1.223075454899849e+00	1.173602975530426e+01	-3.132269166437144e-05	2.632889926460317e+00	2.532837876840688e+05	8.874803800788431e-06	-1.529558064948512e-02	4.083794920006767e-05	-1.829307402095482e-01	6.729278539638369e+00	2.517459359131502e-01	0.000000000000000e+00	-3.504357727019514e-01	1.012898588873794e+05	2.884981686872143e+02	-1.430138572928600e+00	2.888087631783712e-02	
78	-6.828789202326762e-01	0.000000000000000e+00	2.080247413585841e+00	1.223287008772302e+00	1.185269420622507e+01	-7.955032471574231e-06	1.369041067473706e+00	2.533811256278795e+05	2.603991297569612e-05	1.981259802529085e-01	4.832886043004692e-05	-1.101651681193145e-01	5.974685825482663e+00	1.882992125897043e-01	0.000000000000000e+00	-9.731233480585466e-02	1.013291751517892e+05	2.885602390632664e+02	4.114391734475816e+00	2.864174688741118e-02	
79	1.617721236446992e+00	0.000000000000000e+00	1.751035252505535e+00	1.223548240925033e+00	1.234648536051413e+01	-9.375946758164956e-07	8.981563642720772e-01	2.533591885488386e+05	-1.538189526953492e-04	-1.207129650439351e-01	-1.414272264810279e-05	-2.366357063478665e-02	-3.682205992544873e+01	1.462026676049222e-01	0.000000000000000e+00	-3.203104774343490e-01	1.013186265689079e+05	2.884685970449046e+02	2.626790143554449e+00	2.971462397151529e-02	
80	1.349683060526257e-01	0.000000000000000e+00	1.271092422340158e+00	1.223409595388662e+00	1.101128977052445e+01	-2.722323236873625e-05	2.751104033667193e+00	2.533693243999525e+05	9.376014710664945e-06	1.088144798454717e-01	4.962156162946485e-05	-1.682100452370024e-01	6.567773542841981e+00	2.665470564436029e-01	0.000000000000000e+00	-2.189228016499678e-01	1.013266710603760e+05	2.885241947835895e+02	3.761255165145099e+00	2.724425093499899e-02	
81	1.196027364626969e+00	0.000000000000000e+00	8.652866342921820e-01	1.223887046325107e+00	7.875099162586588e+00	4.637392354848135e-05	6.329254252580053e-01	2.532657465061861e+05	-1.004073255963911e-04	-2.672602734960351e-04	1.186806184705347e-05	-5.291543517934308e-02	-2.286243999770371e+01	1.784007873836480e-01	0.000000000000000e+00	-4.640881364395000e-01	1.012960986773091e+05	2.883246186810509e+02	-5.501794797491182e-01	1.896370179625841e-02	
82	7.503486532539482e-01	0.000000000000000e+00	1.738153562766943e-01	1.224781431560159e+00	-6.152584766753362e-02	1.460855644018269e-05	2.994382881468968e-01	2.531109508193754e+05	1.111553221777984e-05	7.631570730175317e-05	4.093782081326935e-06	-2.343658103745323e-02	3.834531778235674e+00	6.997764349355728e-02	0.000000000000000e+00	-2.573221466033199e-01	1.012443650680938e+05	2.879669276450136e+02	-7.845851347651839e+00	7.336821109286849e-04	
83	-2.934168996797152e-01	0.000000000000000e+00	5.357166555587473e-01	1.223668021438939e+00	7.727285900355429e+00	-2.260651543448931e-05	2.929385114360584e+00	2.533731865540450e+05	-3.458509195211652e-06	1.147056003628576e-01	1.212560891872272e-05	7.077419895820220e-03	4.197841576157685e+00	1.121501956219795e-01	0.000000000000000e+00	-1.260371095940238e-02	1.013381127307557e+05	2.884958343335741e+02	5.374803378327186e+00	1.983368741105436e-02	
84	7.692772875569125e-01	0.000000000000000e+00	1.046218050427719e+00	1.224159043008200e+00	9.888161043761935e+00	-3.445058835123564e-05	2.065360144530925e+00	2.534456865642699e+05	-7.294452793608025e-06	-1.140674629319194e-02	2.957418564619729e-05	-1.232859384343772e-01	2.995621030506916e+00	2.649766006571852e-01	0.000000000000000e+00	-4.122090460064731e-01	1.013616033537947e+05	2.884469637604072e+02	8.687541079496233e+00	2.423642815356943e-02	
85	9.120412117692306e-01	0.000000000000000e+00	3.214517028440303e-01	1.224049932148406e+00	1.390259893131424e+00	4.547843880675984e-05	3.918371110888539e-01	2.530710491218510e+05	-2.352845912981895e-05	-6.540647159467842e-03	2.377820464971592e-06	-2.837732179586112e-02	-4.713998045801242e+00	9.117345533024013e-02	0.000000000000000e+00	-4.519343392499819e-01	1.012280787543308e+05	2.880926679125867e+02	-1.014260974039772e+01	3.468010683811540e-03	
86	2.240800789400683e-02	0.000000000000000e+00	8.056966630106673e-01	1.223657204760302e+00	9.662592391118860e+00	-4.041348982547970e-05	2.820370764352223e+00	2.533785205049068e+05	3.502564817388347e-06	9.127261001987662e-02	2.225265143351862e-05	-9.175025050245429e-02	4.516640004103074e+00	2.053014747374016e-01	0.000000000000000e+00	-1.342088755807658e-01	1.013348479786301e+05	2.884890901426515e+02	4.914395519685321e+00	2.415876163861403e-02	
87	-1.601003364453441e+00	0.000000000000000e+00	9.694546602330508e-01	1.223478336023320e+00	9.896316449584932e+00	-1.067072586281863e-05	7.916172063695400e-01	2.534143531267910e+05	-1.248553884543318e-05	1.968209501022826e-01	1.676690590102226e-05	6.010052962533667e-03	-3.688472119751204e+00	7.929836002120716e-02	0.000000000000000e+00	5.172401724939935e-03	1.013496291980269e+05	2.885733529993705e+02	6.998899735854637e+00	2.382787641839188e-02	
88	1.924326037214788e+00	0.000000000000000e+00	5.679289135315850e-01	1.223767453108935e+00	4.187291422279107e+00	-4.434468491151738e-05	-1.117263707481426e+00	2.531529402256646e+05	-2.280561535589527e-04	2.180444965411747e-01	-7.771330274408683e-06	5.344580174016340e-02	-5.508052611212346e+01	-1.817033443192173e-02	0.000000000000000e+00	-2.328781888555120e-01	1.012581066038857e+05	2.882446458503470e+02	-5.907967298596591e+00	1.040492462555510e-02	
89	3.954191191068237e-01	0.000000000000000e+00	1.042668989161416e+00	1.223010402432454e+00	1.057584354811519e+01	4.149108090980443e-06	2.902268826588476e+00	2.532471889522457e+05	1.260251197712505e-05	2.737051904833357e-02	2.362821578572039e-05	-1.184573486518942e-01	6.238483509541084e+00	2.645800454953717e-01	0.000000000000000e+00	-2.944078637137970e-01	1.012792074520162e+05	2.884831745393491e+02	-2.932244815095896e+00	2.633554801448878e-02	
90	1.022739007880517e+00	0.000000000000000e+00	7.249513944667043e-01	1.223815163051045e+00	6.824023850665466e+00	-2.367712002714294e-04	9.661950645990736e-01	2.532419103050528e+05	-4.427136479291831e-05	-1.039377086269576e-02	1.131842418544693e-05	-4.727519673519100e-02	-9.507052185326764e+00	2.056091244218461e-01	0.000000000000000e+00	-5.076692366840274e-01	1.012890013755039e+05	2.883213513898981e+02	-1.551068184477906e+00	1.654426745048712e-02	
91	7.946080477599049e-01	0.000000000000000e+00	7.664300982240475e-01	1.222068493970303e+00	7.988710994669895e+00	-7.078887711055843e-05	1.707674964341548e+00	2.529604833828435e+05	5.205605209518761e-06	-1.497046482669914e-02	1.746485258991015e-05	-6.868123125728881e-02	4.138967615963208e+00	2.653291468273422e-01	0.000000000000000e+00	-4.849934000386469e-01	1.011732715991646e+05	2.884035430395029e+02	-1.787172483929385e+01	1.963515265325909e-02	
92	2.686616046367843e-02	0.000000000000000e+00	1.885025753503501e+00	1.223402164114576e+00	1.220173150727453e+01	-7.638343851920622e-06	2.139025904374857e+00	2.534057429711157e+05	4.934860448419350e-06	5.768943863050850e-02	2.677917291293852e-05	-1.068921912408165e-01	2.225877646327081e+00	2.336928012728910e-01	0.000000000000000e+00	-2.019188560161034e-01	1.013372101503329e+05	2.885559572340101e+02	5.247518027492144e+00	2.973453883354790e-02	
93	-5.011604937395573e-01	0.000000000000000e+00	2.810127594219975e+00	1.223377448258796e+00	1.264714442376196e+01	8.442140595794741e-06	9.768535767894890e-01	2.534064838353624e+05	2.102148456623446e-05	1.016668544637908e-01	1.878239709185436e-05	-7.770147461387938e-02	3.637058606298840e+00	1.163745328453203e-01	0.000000000000000e+00	-8.925850023264736e-02	1.013362885691131e+05	2.885591626812235e+02	5.117553111417998e+00	3.044790049169914e-02	
94	1.200546753714326e+00	0.000000000000000e+00	1.622627882560891e+00	1.223563174521471e+00	1.230020704154046e+01	-1.727815245759393e-05	1.614191336852211e+00	2.533762112115178e+05	-4.888028691069183e-05	-6.883653868499340e-02	7.622167686349712e-06	-8.320479094990219e-02	-9.107748074671798e+00	2.108997393885037e-01	0.000000000000000e+00	-3.700652202069499e-01	1.013253283324538e+05	2.884841569286891e+02	3.571898526839743e+00	2.977721528979035e-02	
95	1.213614779894396e+00	0.000000000000000e+00	2.669362700599132e+00	1.223101320016913e+00	1.433617137279962e+01	9.099937891065947e-06	1.558794553340644e+00	2.533562499251313e+05	-4.636324501564457e-06	-1.431633229904256e-01	-7.180802640505135e-06	-8.934483458685924e-02	-2.930840960484584e+00	1.432228331481156e-01	0.000000000000000e+00	-1.826935689598130e-01	1.013084953219197e+05	2.885451477493547e+02	1.198042859917630e+00	3.462319920236146e-02	
96	-7.065224098252280e-01	0.000000000000000e+00	1.560429522685746e+00	1.223320954838989e+00	1.109607819512254e+01	-2.005492158658087e-05	1.706529379602254e+00	2.533861307542433e+05	-1.150502713767464e-07	1.245380016396198e-01	2.552966907387599e-05	-3.404273084438124e-02	2.086151788548460e-01	1.980320678636627e-01	0.000000000000000e+00	-7.781040815901807e-02	1.013338468843965e+05	2.885655353347727e+02	4.773217373648056e+00	2.694848944646311e-02	
97	1.611345763731244e+00	0.000000000000000e+00	1.071968022812911e+00	1.224026843190905e+00	9.048299050777647e+00	1.042738411698671e-05	-2.150450044645910e-01	2.533292305950592e+05	-1.128850381489304e-04	1.821649496773035e-02	-9.325905921286903e-06	2.868694658159031e-02	-2.672103635604114e+01	9.794626051840005e-02	0.000000000000000e+00	-3.803555948628023e-01	1.013183072439736e+05	2.883548951840512e+02	2.581757717325505e+00	2.172131495936443e-02	
98	-2.043069394488403e+00	0.000000000000000e+00	1.852669216711390e+00	1.223498110473966e+00	1.104783587173097e+01	-1.483867925365915e-05	4.342064038374667e-01	2.534151756925150e+05	-1.528778487043898e-05	1.909195191542045e-01	1.486388646299019e-05	-9.698614219535647e-04	-3.268456371426554e+00	6.918846210770546e-02	0.000000000000000e+00	-1.969743540899405e-02	1.013460877021898e+05	2.885586054546975e+02	6.499464418245082e+00	2.653647388149509e-02	
99	2.407741378550604e+00	0.000000000000000e+00	1.629363978418681e+00	1.223427295261135e+00	1.077603212562733e+01	-1.735986916754215e-05	-2.005100891227275e-01	2.532967007418983e+05	-2.396561979984469e-04	7.547256827355739e-02	-1.340825838269666e-05	1.097747811250190e-01	-5.568826714066190e+01	4.044373923339784e-02	0.000000000000000e+00	-1.592360653661418e-01	1.012996905172900e+05	2.884431955216832e+02	-4.364443801994487e-02	2.587479309463305e-02	
100	1.091505347833929e+00	0.000000000000000e+00	1.561008930163238e-01	1.224930668386568e+00	-5.729991661147655e-01	3.259624721359043e-09	-4.845368368004309e-02	2.532026233006401e+05	-7.500034609774362e-05	4.183241082801499e-02	2.138502168236300e-06	-1.205803128875720e-02	-1.964699793970191e+01	-7.674094078402582e-03	0.000000000000000e+00	-2.204934104243661e-01	1.012809953293140e+05	2.880360176890941e+02	-2.680111505576765e+00	1.379804181419412e-03	
101	-7.926717566155694e-01	0.000000000000000e+00	5.344325513827782e-01	1.223669233571917e+00	8.306689066629065e+00	-1.334215413760599e-05	1.678321443903747e+00	2.534283957428632e+05	-2.687677942359251e-05	1.304057413241928e-01	1.281822187593207e-05	2.864010668260845e-02	-4.910181814344939e+00	8.212280164765495e-02	0.000000000000000e+00	9.828208958806428e-03	1.013596201829313e+05	2.885567772902293e+02	8.407866722788354e+00	2.033703624186111e-02	
102	2.055720092965090e+00	0.000000000000000e+00	2.872546520817110e+00	1.222889642232141e+00	1.506771179296234e+01	2.919814656976965e-08	6.444052906388738e-01	2.533146732992832e+05	-6.261946716223292e-05	-1.885469748009855e-01	-1.950360456248745e-05	2.460605016654642e-02	-1.388290578546109e+01	6.253861736875699e-02	0.000000000000000e+00	-1.189428387455393e-01	1.012886703462328e+05	2.885386189380256e+02	-1.597751201124014e+00	3.621646245226437e-02	
103	-1.699177904141041e+00	0.000000000000000e+00	2.992519368029253e+00	1.223382737299497e+00	1.213293210692528e+01	-3.127908836400390e-06	3.127740354667395e-01	2.533945346539147e+05	2.206715366168182e-07	1.610164177164151e-01	9.698502253741026e-06	-1.234189401792201e-02	-4.560095265834989e-01	5.744148230868440e-02	0.000000000000000e+00	-3.202145645615495e-02	1.013337321307032e+05	2.885506356258750e+02	4.757034367958844e+00	2.913317479183559e-02	
104	4.624061717604565e-01	0.000000000000000e+00	1.579195599360269e-01	1.225453303531195e+00	-4.112454863232379e-02	7.104245033215606e-06	2.961989742676138e-01	2.531875883441257e+05	8.649626938953875e-06	8.777394956471216e-04	5.223525931796758e-07	-1.327698278158715e-02	1.900842052487003e+00	3.215663747128117e-02	0.000000000000000e+00	-1.144443460822431e-01	1.012750207430410e+05	2.878961911343842e+02	-3.522670562549064e+00	7.174077279616285e-04	
105	-1.995841878696556e-01	0.000000000000000e+00	3.411035386549405e-01	1.223693595065650e+00	5.408617070809714e+00	-1.269356042959561e-05	2.829277761304021e+00	2.533374829436232e+05	-2.502454900305230e-05	2.925160812631020e-02	2.518059318390442e-06	3.202137869443430e-03	-3.182336405379959e+00	6.440242543379882e-02	0.000000000000000e+00	-2.863609107561782e-03	1.013289037525442e+05	2.884635889791385e+02	4.076117972675219e+00	1.465016283302662e-02	
106	6.891697179885957e-01	0.000000000000000e+00	2.843935332859457e-01	1.224885048215719e+00	1.595086567528934e+00	-1.351583177168347e-05	4.052397397003233e-01	2.531803313972935e+05	-1.945245617383780e-05	-2.313620338650255e-02	3.558987828000681e-06	-1.903415528885571e-04	-5.012631642055396e+00	1.278615198208155e-01	0.000000000000000e+00	-3.876114186506907e-01	1.012716903100045e+05	2.880202816271939e+02	-3.992340994991326e+00	3.949211035654338e-03	
107	1.519884110231464e-01	0.000000000000000e+00	6.056582184320320e-01	1.223390297370496e+00	8.507993649780168e+00	-3.229410561240828e-05	2.762945735332153e+00	2.532763309712548e+05	1.187616748146299e-04	8.060933225401232e-02	2.484273591107922e-05	-5.866398566429272e-02	4.884508933505182e+01	1.661145219184090e-01	0.000000000000000e+00	-1.376551643355151e-01	1.012974507374124e+05	2.884455408529785e+02	-3.595067814924742e-01	2.147598080427158e-02	
108	2.757841025605132e-01	0.000000000000000e+00	7.504802958376913e-01	1.223110655099971e+00	9.069611672260482e+00	-4.222393802164241e-05	2.973558105351879e+00	2.532330516876365e+05	3.279635048273180e-05	4.542219272352041e-02	1.877611839518067e-05	-1.032448558576975e-01	1.112520590044476e+01	2.191118213156484e-01	0.000000000000000e+00	-2.318633792800617e-01	1.012783242462951e+05	2.884570134085338e+02	-3.056797871230847e+00	2.291943001242712e-02	
109	8.420758832460057e-01	0.000000000000000e+00	3.580402543543812e-01	1.223002676405797e+00	2.188663626889275e+00	-1.049686885989648e-04	4.332170954072815e-01	2.528860911478339e+05	-1.359592463526904e-05	-1.088012134263459e-02	-1.191496039609774e-07	-2.045507870775942e-02	-2.016019845888995e+00	1.358999731958632e-01	0.000000000000000e+00	-4.929246256605846e-01	1.011536224093149e+05	2.881272789120886e+02	-2.064272890778152e+01	5.361122814547855e-03	
110	5.237661302016249e-01	0.000000000000000e+00	1.220396799648956e+00	1.223784633943985e+00	1.095595617354559e+01	-3.095417398005422e-05	2.727636896629065e+00	2.534212093916750e+05	7.140419858629508e-06	2.396654399090507e-02	3.904122422682121e-05	-1.536269644419614e-01	6.310573629367704e+00	2.723493116761566e-01	0.000000000000000e+00	-3.283448733285121e-01	1.013476511730304e+05	2.884954960824282e+02	6.719951069011556e+00	2.709478488902422e-02	
111	9.812362573093444e-01	0.000000000000000e+00	1.067721639893978e+00	1.223304385880311e+00	9.886252748559134e+00	-7.534049462733938e-05	1.794175300009233e+00	2.532429062845147e+05	-3.622047515083060e-05	-2.427593692377321e-02	2.472011237841798e-05	-1.112282422326288e-01	-4.836813482941738e+00	2.362625605968671e-01	0.000000000000000e+00	-4.399979814455612e-01	1.012806568820781e+05	2.884179740703028e+02	-2.727840632049152e+00	2.412536013671178e-02	
112	-1.405828259174235e-01	0.000000000000000e+00	1.048337812191514e+00	1.223351417776480e+00	1.027328180437960e+01	-2.337204211952932e-05	2.734720130467646e+00	2.533543954514704e+05	-1.087128469935686e-05	1.303819874089038e-01	2.979174132633489e-05	-8.427683952649313e-02	2.024190136029678e-01	2.280581355294187e-01	0.000000000000000e+00	-1.217549856047384e-01	1.013232812308609e+05	2.885282629380313e+02	3.283208413614827e+00	2.552004878077994e-02	
113	1.138320961444276e+00	0.000000000000000e+00	4.684825592200068e-01	1.224721128644733e+00	3.759584652585508e+00	6.966174424177649e-05	-7.984984667064393e-02	2.532950504176788e+05	-1.027547728853140e-04	2.288411577527504e-02	5.115887688589282e-06	-2.998302711602602e-02	-2.730143533973031e+01	7.413038939165784e-02	0.000000000000000e+00	-4.887530003461149e-01	1.013157109307185e+05	2.881840439068092e+02	2.215615670352955e+00	9.022289932324941e-03	
114	4.577456819952334e-01	0.000000000000000e+00	7.995653631013148e-01	1.224316236442902e+00	9.195822814408137e+00	1.910601192284875e-05	2.204982518564212e+00	2.534709883944376e+05	4.803252835183879e-05	5.802649650979015e-03	3.039622515643714e-05	-1.547886513166471e-01	1.922663144267309e+01	2.376297103955816e-01	0.000000000000000e+00	-3.202297151130629e-01	1.013737871867029e+05	2.884445965885128e+02	1.040575189718193e+01	2.268590304505805e-02	
115	8.958050459674911e-01	0.000000000000000e+00	4.393873068679111e-01	1.224338241901979e+00	3.973511322504866e+00	-3.496931765144836e-04	6.248483951812741e-01	2.532752270351029e+05	-2.879513155960005e-05	-2.288694418160804e-02	6.633400062128203e-06	-3.948935141766345e-02	-6.409258982500710e+00	1.640083991858554e-01	0.000000000000000e+00	-5.563416684945699e-01	1.013074478797089e+05	2.882506566661204e+02	1.050328544472186e+00	9.652581633222584e-03	
116	1.990449374714665e-02	0.000000000000000e+00	4.656227243637878e-01	1.224747902019386e+00	7.029966011671230e+00	-2.510447615457743e-05	3.415425903695153e+00	2.535375998053495e+05	1.214054277385755e-04	4.589843067018093e-02	8.083584361884277e-06	-4.268128358425534e-03	4.246700206371371e+01	1.082166852420383e-01	0.000000000000000e+00	-4.531374513230824e-02	1.014050647172623e+05	2.884318979099502e+02	1.481662914430550e+01	1.874355967330503e-02	
117	4.480968955157904e-01	0.000000000000000e+00	2.488551399189610e-01	1.225403241693159e+00	7.436792315299515e-01	-3.053331438741054e-06	2.709131741759520e-01	2.532003247894720e+05	-1.271997902592265e-05	-8.093150031645265e-03	1.324680397374323e-06	2.002856895236952e-04	-4.862045103257426e+00	5.694116933362969e-02	0.000000000000000e+00	-1.917208622699035e-01	1.012800276714457e+05	2.879221865211026e+02	-2.816574327223823e+00	1.898797814422994e-03	
118	-3.035607361017779e-01	0.000000000000000e+00	7.865951508710128e-01	1.223624577448795e+00	9.368882749659862e+00	-2.275156020835462e-05	2.683656754800056e+00	2.533997924055882e+05	-1.560462237786672e-05	1.343449558003325e-01	1.967891512322240e-05	-2.537148258607987e-02	-1.715571127863692e+00	1.792025269260145e-01	0.000000000000000e+00	-5.024684929877399e-02	1.013443929233584e+05	2.885239566790336e+02	6.260460211306828e+00	2.338963703608807e-02	
