"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224978462026294e+00	-2.243822959096918e+00	4.220921400020806e-06	2.281602798346778e-02	2.531664798900701e+05	6.735753596366925e-06	3.840426668594389e-02	-8.332672223332338e-07	-2.207043421549315e-03	2.743785165303853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657698579750e+05	2.879814812252403e+02	-4.827265833448876e+00	5.384575363370059e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224949493705731e+00	-2.010492605264927e+00	-2.240775604565109e-06	-5.694469017324520e-02	2.532102295933102e+05	-6.242161764214264e-05	6.812499042796566e-02	-1.127202267525718e-06	4.245102256390965e-03	-1.457792310823643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834313491596e+05	2.880385188445344e+02	-2.336574649618803e+00	4.825966480095810e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224509300383568e+00	-4.615944283521198e-01	-2.546795691761716e-06	-1.348309634526362e-01	2.531797804486464e+05	-1.408809579395522e-04	1.817978450220985e-01	-1.092215825337917e-06	5.332938681021915e-03	-2.879027524342341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718744094220e+05	2.881091860791085e+02	-3.966378589481403e+00	1.154118127855752e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224631917493536e+00	6.037668368756919e+00	3.300585955041401e-05	-1.102170659643418e+00	2.533624980407238e+05	-3.479505845076503e-04	2.788003520672646e-01	1.812175469240174e-06	5.978897248001469e-02	-7.547811160591664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388474544487e+05	2.882708520373198e+02	5.478416929729343e+00	1.472423570221381e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223962429815780e+00	1.142569251931766e+01	-3.038554185495081e-06	-4.423874497579971e-01	2.533752206680798e+05	-3.132499135540812e-04	1.353966814713203e-01	1.916414475999773e-06	1.351354629999197e-01	-6.459815810050350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287245140616e+05	2.883997198332356e+02	4.050841074823087e+00	2.744059172285784e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223047755241252e+00	1.546070062315759e+01	-1.500032302028762e-06	3.461378934213876e-01	2.533009767828038e+05	-9.680251857524524e-05	3.293218625913141e-03	-1.638705725781620e-06	6.759980601585158e-02	-9.421115036471747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812829883127e+05	2.884802758101299e+02	-2.639544730971188e+00	3.713536205728050e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223240659674354e+00	1.648203338878688e+01	-4.824295970785473e-07	1.174412110704774e-01	2.534126752974018e+05	-2.550777332450531e-05	-1.141281528956488e-01	2.093096554744989e-06	-1.500207356002647e-03	2.381852411550923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206518411805e+05	2.885468995466346e+02	2.912401802353176e+00	3.956879772026695e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223158766374989e+00	1.539822967414774e+01	1.372932347238819e-06	8.511548639867074e-02	2.534074779964593e+05	1.448215988446327e-05	-9.817917074651646e-02	2.279790351167321e-06	-1.316497546213213e-04	4.558366617864407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242206434829e+05	2.885763825519370e+02	3.415687982359772e+00	3.696709792152097e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223352539058774e+00	1.383715951148397e+01	8.003156830567963e-06	1.421827229278309e-01	2.534290260490996e+05	3.497203533956057e-05	-2.861223064377815e-02	1.481021172367036e-07	-4.244672507411451e-03	7.644774891483793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403051019723e+05	2.885764756286957e+02	5.683979970708164e+00	3.321535803451209e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223270292911656e+00	1.280902225843329e+01	-6.750505927329197e-07	1.774741390675861e-02	2.533904329950109e+05	1.930571475373111e-05	3.432030226901980e-02	1.322405296377838e-08	1.493950312578818e-04	3.106024792139390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293481590676e+05	2.885646748971081e+02	4.138789884015092e+00	3.074847209704422e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223466893481998e+00	1.228512245898734e+01	-3.805444482310208e-07	3.324452633458229e-02	2.534162132771875e+05	1.062918231502414e-05	7.851969611119397e-02	-7.265189196914434e-07	-2.606672165711643e-03	1.852141132472064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418135621199e+05	2.885537981865540e+02	5.896708802687893e+00	2.948673014375548e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223639204906700e+00	1.164448073266532e+01	-1.149719849443568e-05	2.025392312419177e-02	2.534449672574454e+05	3.324698808793158e-05	1.035545320028177e-01	4.642206477001309e-07	1.413471900801611e-03	1.072048761817859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558244320126e+05	2.885530523639229e+02	7.872575379021236e+00	2.794510327003784e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223457137311440e+00	1.066096227146346e+01	-5.794637779654043e-06	1.611248260367947e-01	2.534050025941815e+05	5.547887105339377e-05	1.873064023602637e-01	8.785282261669636e-07	-1.699158644164842e-03	1.641947842919035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434172925954e+05	2.885606655804681e+02	6.122873021494708e+00	2.559115172886973e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473562029493e+00	9.670783059219636e+00	3.801101956779854e-06	1.773682168927956e-01	2.534069533740265e+05	6.387650345440754e-05	1.765900344598776e-01	5.222973413765430e-07	-2.290237169470521e-03	1.904665836162167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474879248295e+05	2.885683821299258e+02	6.696929181989733e+00	2.321490259654974e-02	
74	1.271785234936505e+00	0.000000000000000e+00	5.865503538097948e-01	1.224408837495742e+00	2.237835983105022e+00	9.939462504743128e-06	-3.773224447081638e-01	2.531789132939420e+05	-1.038044290669222e-04	3.680519566129842e-02	2.429533196846023e-07	1.176924192314678e-02	-2.911030323005338e+01	1.946058732954725e-01	0.000000000000000e+00	-4.850243967209900e-01	1.012707240492100e+05	2.881295525336819e+02	-4.128606795933002e+00	5.446861172414354e-03	
75	-6.870258456062415e-01	0.000000000000000e+00	9.724235692337098e-01	1.223477472271868e+00	9.003639318711029e+00	-1.777773138740967e-05	2.242056502976474e+00	2.533966171487490e+05	-5.061214568109880e-05	1.520226142834468e-01	3.206164728908334e-05	-3.766219197224260e-02	-1.111714950504195e+01	2.744137460682583e-01	0.000000000000000e+00	-9.609338897920150e-03	1.013445734760012e+05	2.885591615314697e+02	6.285922437066978e+00	2.226998865898488e-02	
76	4.442626053412964e-01	0.000000000000000e+00	2.413391592671634e+00	1.222991014800478e+00	1.338978676381122e+01	7.928908471357941e-06	2.585823935587349e+00	2.533362010072269e+05	3.111835833769819e-05	-9.181013869633985e-02	-1.100105509976856e-05	-1.324986349202621e-01	6.914326243478215e+00	3.771049207093535e-01	0.000000000000000e+00	-2.492015148619853e-01	1.013040676079061e+05	2.885585604212001e+02	5.736296581673882e-01	3.274429992672972e-02	
77	5.641934803896861e-01	0.000000000000000e+00	1.548012311393980e+00	1.223203326949118e+00	1.205109136275434e+01	-2.222472721639495e-05	3.672498254265864e+00	2.533007718059118e+05	2.189795935765119e-05	-8.025993004109577e-02	1.002377030090429e-05	-1.839830767522268e-01	9.862271208614297e+00	5.137704648414343e-01	0.000000000000000e+00	-3.777551536412904e-01	1.012943578370188e+05	2.884808222361828e+02	-7.956794501715725e-01	3.024854198669143e-02	
78	-7.754589816606573e-01	0.000000000000000e+00	2.111561512658586e+00	1.223298915124337e+00	1.153983130993244e+01	-8.216966941150539e-06	1.607255774426040e+00	2.533869258769436e+05	8.038293112981422e-06	1.351795504493216e-01	4.926303518004715e-05	-1.478592474590117e-01	1.025402521207747e+00	3.228085933052793e-01	0.000000000000000e+00	-7.863625311332889e-02	1.013325761060008e+05	2.885671154861002e+02	4.594007333349169e+00	2.796833599207300e-02	
79	1.527199756128590e+00	0.000000000000000e+00	1.882595266408322e+00	1.223589604367389e+00	1.279696237868846e+01	2.285972035601426e-05	8.236570921882028e-01	2.533585929835487e+05	-2.299108722722943e-04	-2.322710125352229e-01	-9.965788922272623e-05	7.076659084860017e-02	-6.030481216278291e+01	3.472647347556812e-01	0.000000000000000e+00	-3.818984583606300e-01	1.013165587929263e+05	2.884529583105191e+02	2.335184448775805e+00	3.078098259931009e-02	
80	-1.078135223805338e-03	0.000000000000000e+00	1.346753489235512e+00	1.223537281212987e+00	1.047836357252283e+01	-3.076536348525529e-05	3.667727182655526e+00	2.533871595754472e+05	9.780409570116608e-06	9.418000124559987e-02	5.601166594715323e-05	-1.914290917993174e-01	6.944154091092944e+00	4.804066635889960e-01	0.000000000000000e+00	-2.023333970831542e-01	1.013347175987991e+05	2.885169948434226e+02	4.896008856172800e+00	2.664641345799808e-02	
81	1.082651566481889e+00	0.000000000000000e+00	1.056603100687383e+00	1.223927289883670e+00	8.205696894394883e+00	6.314384086074186e-05	7.775468094743165e-01	2.532498404875731e+05	-5.392149042369912e-05	-5.172174296504594e-02	-2.253079765068833e-05	-7.613388150604724e-03	-1.230099653281149e+01	4.486920692965191e-01	0.000000000000000e+00	-5.511615533086767e-01	1.012888345485296e+05	2.882944627655571e+02	-1.574594763839253e+00	1.978490159153867e-02	
82	7.193657803236002e-01	0.000000000000000e+00	2.753972637367650e-01	1.224841819257791e+00	-7.937849005668672e-02	5.132140483664074e-06	6.266456732211030e-01	2.531243946548118e+05	7.704498584888670e-05	2.280702466992858e-02	6.718686563544907e-06	-3.712790606626771e-02	2.191510602730466e+01	1.405364491871230e-01	0.000000000000000e+00	-3.030047667254065e-01	1.012496927129825e+05	2.879678827170407e+02	-7.094526444439962e+00	1.515925336936417e-03	
83	-3.464309495856048e-01	0.000000000000000e+00	5.365812564036927e-01	1.223847792935689e+00	6.823242879225921e+00	-2.948126660040770e-05	2.925034226769993e+00	2.533815020565669e+05	-3.365533123840734e-05	1.509802325134957e-01	2.076017153740395e-05	-3.219744444310085e-05	-3.360678710890070e+00	1.786511431156046e-01	0.000000000000000e+00	1.055698612616451e-02	1.013435943973285e+05	2.884690603313399e+02	6.147849009797469e+00	1.781554277084863e-02	
84	6.168070734071499e-01	0.000000000000000e+00	1.203354000024684e+00	1.224348826388661e+00	1.025929269048388e+01	-4.105491634421777e-05	3.433677971035915e+00	2.534625410484872e+05	1.767682349748253e-05	-4.313535664655824e-02	1.497733046562644e-05	-1.394927300637930e-01	9.130293319915053e+00	5.593362490236453e-01	0.000000000000000e+00	-4.361568630202095e-01	1.013658971572374e+05	2.884144693648008e+02	9.293069699250431e+00	2.595437732604056e-02	
85	8.566068513383200e-01	0.000000000000000e+00	5.083025787505616e-01	1.224250370273805e+00	1.472159334673799e+00	4.042776775746791e-05	9.365400280183909e-01	2.530944780284943e+05	2.317336193520552e-05	1.599600653102030e-02	7.390541213680990e-06	-3.070619505283885e-02	8.851733599129732e+00	2.799573645584252e-01	0.000000000000000e+00	-5.522260238362331e-01	1.012372938686308e+05	2.880717221728736e+02	-8.843059000021434e+00	4.188693892787170e-03	
86	-7.779803320937088e-02	0.000000000000000e+00	8.500576771830374e-01	1.223835155919610e+00	8.597410798294991e+00	-5.872904081268815e-05	3.699053783366137e+00	2.533924792768189e+05	-5.427169054452769e-06	1.167525632035076e-01	3.293594636488706e-05	-9.101960001977444e-02	1.798663056462055e+00	3.528731433290258e-01	0.000000000000000e+00	-1.157492792076664e-01	1.013426763070710e+05	2.884694256695433e+02	6.018376402621038e+00	2.246087128064316e-02	
87	-1.637868919470217e+00	0.000000000000000e+00	9.623382611294257e-01	1.223502612525720e+00	9.389494101954773e+00	-1.149052486419910e-05	8.072101111419143e-01	2.534208402872426e+05	-4.140487617452432e-05	1.716816066239259e-01	1.984577465918846e-05	-1.416719520756359e-02	-1.191779357365406e+01	1.266400740334683e-01	0.000000000000000e+00	3.358288849666380e-02	1.013538180931543e+05	2.885795540099963e+02	7.589633782868066e+00	2.261802338533229e-02	
88	1.915694509181685e+00	0.000000000000000e+00	6.713345951168157e-01	1.223904909591824e+00	3.542571118287485e+00	-3.305213305467540e-05	-1.342548679758570e+00	2.531498876802420e+05	-3.032412876488655e-04	1.297094052731745e-01	-3.455847036093473e-06	6.738898659640646e-02	-7.598652664588303e+01	8.058437476701208e-02	0.000000000000000e+00	-3.178369030683803e-01	1.012576097514801e+05	2.882108589620275e+02	-5.978035329281624e+00	9.095116351922235e-03	
89	2.541850017267697e-01	0.000000000000000e+00	1.148523366830256e+00	1.223166414922814e+00	1.011310612672717e+01	1.454937574527238e-05	4.379728330665878e+00	2.532612532531535e+05	2.329260506517395e-05	3.686778167786452e-02	2.811856757034548e-05	-1.286919064248380e-01	9.268255385024762e+00	5.085458030847617e-01	0.000000000000000e+00	-2.912936788104004e-01	1.012846418717840e+05	2.884618564721437e+02	-2.165862109150564e+00	2.646260351410958e-02	
90	8.964845509556190e-01	0.000000000000000e+00	9.294100382824878e-01	1.223905492492359e+00	7.226143627845210e+00	-1.739482725134870e-04	1.437483248490726e+00	2.532306773974665e+05	-1.353739864139337e-05	-2.883345599554794e-02	3.637815098045394e-07	-2.460409409467287e-02	-1.605393556235938e+00	4.976347010922866e-01	0.000000000000000e+00	-5.788266359938121e-01	1.012834004195236e+05	2.882841299787469e+02	-2.340936465428225e+00	1.768588772524251e-02	
91	6.375540859552172e-01	0.000000000000000e+00	9.497673945900231e-01	1.222216964388518e+00	8.362146603086993e+00	-1.107814207685738e-04	3.315266569867094e+00	2.529597731822864e+05	3.896642407807345e-05	-1.637265012262361e-02	1.488357702328358e-05	-9.285217926094447e-02	1.343614797848343e+01	5.800742225716804e-01	0.000000000000000e+00	-5.021987199245515e-01	1.011706683360579e+05	2.883610889036109e+02	-1.823884698097935e+01	2.161986770416315e-02	
92	-9.422173893322079e-02	0.000000000000000e+00	1.958072475015834e+00	1.223477108411934e+00	1.203124264112595e+01	-6.254658743185354e-06	2.680777766981509e+00	2.534239927992602e+05	2.910417455429499e-06	1.649571049642644e-02	1.889828126877546e-05	-1.218347660741535e-01	1.736364176398329e+00	4.286092232199668e-01	0.000000000000000e+00	-2.002502003264350e-01	1.013447601419002e+05	2.885597788438228e+02	6.312246777640079e+00	2.958487300295884e-02	
93	-5.610707637856134e-01	0.000000000000000e+00	2.843177156860350e+00	1.223376255791198e+00	1.247800268374236e+01	9.320757259766067e-06	1.153111188001924e+00	2.534117800810655e+05	3.161217534608755e-05	5.116455574944023e-02	1.503831299487501e-05	-8.743165939878493e-02	5.996650384218477e+00	2.149677863328314e-01	0.000000000000000e+00	-9.381835105495284e-02	1.013390404182120e+05	2.885672799586942e+02	5.505629419261301e+00	3.007870811828694e-02	
94	1.076771918050929e+00	0.000000000000000e+00	1.770137140679764e+00	1.223690984100362e+00	1.290081886392951e+01	9.572700974939558e-06	1.925045926200309e+00	2.533950053173124e+05	-6.020539386648009e-05	-1.439408655629787e-01	-4.469516716198996e-05	-4.324165944216436e-02	-1.415390643184214e+01	4.605502234836356e-01	0.000000000000000e+00	-4.192002998466560e-01	1.013301949547894e+05	2.884678802765317e+02	4.258208262502285e+00	3.130617134377151e-02	
95	1.133941523618689e+00	0.000000000000000e+00	2.741082861024362e+00	1.223109330787935e+00	1.479618354208544e+01	1.951959032156062e-05	1.701975908256241e+00	2.533612782443988e+05	-3.710763734992342e-05	-1.820772670263303e-01	-4.453067231224850e-05	-3.167062845578415e-02	-1.051336224788484e+01	2.894873175824708e-01	0.000000000000000e+00	-2.042515181552851e-01	1.013082391896462e+05	2.885425284121828e+02	1.161922104948843e+00	3.575896987791333e-02	
96	-8.019182155084272e-01	0.000000000000000e+00	1.582129594445260e+00	1.223371182231516e+00	1.059874164188114e+01	-2.257639342164935e-05	1.916359244451127e+00	2.533985416396800e+05	-1.686387662296610e-05	1.043747015004387e-01	3.096789805567823e-05	-6.076626097204981e-02	-4.182420726189550e+00	3.298346014786291e-01	0.000000000000000e+00	-4.520314703135853e-02	1.013404517237515e+05	2.885724954736144e+02	5.704657136023021e+00	2.585265869643755e-02	
97	1.539485912178627e+00	0.000000000000000e+00	1.233381319401821e+00	1.224106504806399e+00	9.218788052919582e+00	4.002040567746707e-05	-5.217474219031647e-01	2.533262698649770e+05	-1.355561053527035e-04	-5.006036669096475e-02	-3.961617767345160e-05	6.793332109356599e-02	-3.528665180706457e+01	3.053171342714878e-01	0.000000000000000e+00	-4.781472073467796e-01	1.013165780676340e+05	2.883312088430434e+02	2.337902641939467e+00	2.215921594074310e-02	
98	-2.076594825532391e+00	0.000000000000000e+00	1.857579838837077e+00	1.223533535447307e+00	1.065052923532910e+01	-1.477815564118267e-05	4.531676988655682e-01	2.534234771187019e+05	-2.201318301364233e-05	1.474031052206323e-01	1.818890450522304e-05	-1.422413750043888e-02	-6.170239718800403e+00	1.193148815183065e-01	0.000000000000000e+00	-8.258482792888877e-03	1.013508152824204e+05	2.885637110735079e+02	7.166165903314167e+00	2.558458506334979e-02	
99	2.377462607910845e+00	0.000000000000000e+00	1.697927216240566e+00	1.223589198149922e+00	1.064642053457264e+01	-1.495054448113130e-05	-5.909461924942470e-01	2.533006231753559e+05	-3.658776304045461e-04	3.823868038808908e-02	-2.720546035561711e-05	1.530256479700973e-01	-8.727499108760146e+01	1.287051737013822e-01	0.000000000000000e+00	-2.064024034306611e-01	1.013016653389057e+05	2.884106517027286e+02	2.348524757704497e-01	2.559655314541334e-02	
100	1.086066771422764e+00	0.000000000000000e+00	2.503265543706963e-01	1.224995661002229e+00	-8.482683542730559e-01	-3.104444047824799e-06	9.108129382263060e-02	2.532049428305957e+05	-2.642222866358446e-05	4.591730443081020e-02	3.501057108223904e-06	-1.046449268166983e-02	-5.639791716177031e+00	6.805859008722770e-02	0.000000000000000e+00	-2.897153205107805e-01	1.012818582983475e+05	2.880231899204040e+02	-2.558412304683168e+00	2.047035206971558e-03	
101	-8.306354495270032e-01	0.000000000000000e+00	5.257079682461642e-01	1.223719626433969e+00	7.683251245110960e+00	-1.782163835179944e-05	1.615334300387853e+00	2.534287067006633e+05	-6.477818689340488e-05	1.494776054044929e-01	1.843981226556934e-05	7.601192991662667e-03	-1.459627182359049e+01	1.277224042371183e-01	0.000000000000000e+00	3.859201757482333e-02	1.013614082067885e+05	2.885499845476847e+02	8.660020700679370e+00	1.884064842331240e-02	
102	2.017525467164468e+00	0.000000000000000e+00	2.921987143884485e+00	1.222981482968603e+00	1.544289508988361e+01	5.318577829202305e-06	5.142448876708230e-01	2.533243002801475e+05	-1.340395876896481e-04	-1.472787901288158e-01	-3.663767711259425e-05	8.411421752936352e-02	-2.537646988908902e+01	1.454166416614999e-01	0.000000000000000e+00	-1.466007994664675e-01	1.012906766007898e+05	2.885226656485014e+02	-1.314821493477205e+00	3.710314146145090e-02	
103	-1.727672299083493e+00	0.000000000000000e+00	3.003758516179969e+00	1.223386236140127e+00	1.185780531566459e+01	-4.392957852687563e-06	3.454872878982119e-01	2.533972967712719e+05	1.451931815109814e-05	1.143177788459246e-01	1.174054341390729e-05	-2.155926185688287e-02	2.225693886507659e+00	1.039023932622785e-01	0.000000000000000e+00	-3.140857063814728e-02	1.013359125794200e+05	2.885560192523675e+02	5.064529603720069e+00	2.847482535165026e-02	
104	4.450010090875682e-01	0.000000000000000e+00	2.013781751864905e-01	1.225444784318824e+00	-1.170661286403190e-01	2.971192639987083e-06	5.313524533395420e-01	2.532010744001351e+05	3.569489763074962e-05	1.000297926818701e-02	1.237037849932676e-06	-1.791856945401740e-02	9.527939930961518e+00	6.911053246016485e-02	0.000000000000000e+00	-1.348303089871827e-01	1.012803814445506e+05	2.879134316315239e+02	-2.766683887938421e+00	1.305273661054853e-03	
105	-2.316010649098323e-01	0.000000000000000e+00	3.407452396876474e-01	1.224011808248891e+00	4.779422000080865e+00	-1.948585290498450e-05	2.733032850801605e+00	2.533600816605976e+05	-3.997938967662095e-05	5.131617004198735e-02	5.310809228831204e-06	6.393165625443900e-03	-6.604374432901354e+00	1.065131643909811e-01	0.000000000000000e+00	9.857131757357029e-03	1.013390797147634e+05	2.884175569342631e+02	5.511171169573250e+00	1.321187497330344e-02	
106	6.289808263330481e-01	0.000000000000000e+00	4.323505536698218e-01	1.225044793695979e+00	1.703613693013057e+00	1.622486550009322e-05	1.053653594141195e+00	2.532064272679976e+05	-1.076326579957718e-05	-1.850169556559111e-02	1.245669773197733e-05	-6.628756395203095e-03	-5.418688722228465e+00	2.703416469845066e-01	0.000000000000000e+00	-4.403161333089434e-01	1.012819158314773e+05	2.880118018210534e+02	-2.550298762188255e+00	4.806188306093353e-03	
107	7.025045954624552e-02	0.000000000000000e+00	6.552785929665443e-01	1.223582754713874e+00	7.295320459386145e+00	-5.876741872570960e-05	3.873293922993117e+00	2.532792682593908e+05	1.428283920165567e-04	1.265831909209170e-01	4.708504002337577e-05	-4.976167372861860e-02	5.582351364882410e+01	2.927059415116118e-01	0.000000000000000e+00	-1.414999196310829e-01	1.013005557725403e+05	2.884090114800647e+02	7.837717393156089e-02	1.982815579019257e-02	
108	1.639318733666648e-01	0.000000000000000e+00	8.310462947857262e-01	1.223455365679375e+00	8.042967313673655e+00	-4.885815086657864e-05	4.382698498320464e+00	2.532745313292985e+05	1.769480274441067e-05	7.493963019544636e-02	2.913093612733064e-05	-9.263417912972020e-02	7.825926550080578e+00	4.052282676164698e-01	0.000000000000000e+00	-2.251789252401215e-01	1.012960977086549e+05	2.884263475929870e+02	-5.503160830839253e-01	2.198972161617477e-02	
109	7.662772613663610e-01	0.000000000000000e+00	5.581896322161645e-01	1.223065425907784e+00	2.245556335929418e+00	1.898331738094726e-05	1.211851565556569e+00	2.528781266753953e+05	1.679440953386367e-05	1.051056114516649e-02	6.391898295987630e-06	-2.457354584378018e-02	5.825439140058847e+00	3.548703047727475e-01	0.000000000000000e+00	-5.843662281228124e-01	1.011501859507511e+05	2.881027085607769e+02	-2.112735146649737e+01	6.131337558003457e-03	
110	3.752058301444075e-01	0.000000000000000e+00	1.341681228811046e+00	1.223895535183997e+00	1.086000577152146e+01	-3.578665481549564e-05	4.059311980671946e+00	2.534305431112976e+05	3.218473799528579e-05	2.510911877986869e-03	3.300758817204041e-05	-1.715414220113257e-01	1.244679936164770e+01	5.357439357055460e-01	0.000000000000000e+00	-3.351232556336958e-01	1.013502516869610e+05	2.884767564807030e+02	7.086685511356124e+00	2.782144510011833e-02	
111	8.409167043751273e-01	0.000000000000000e+00	1.241742728740902e+00	1.223426469052201e+00	1.041339529662175e+01	-4.650750848125921e-05	2.593267850313477e+00	2.532466291855593e+05	-9.745349098807422e-06	-8.199232310864313e-02	-3.985771400039084e-06	-9.595777974050101e-02	1.156014375296935e+00	5.243156074258959e-01	0.000000000000000e+00	-4.894096817943394e-01	1.012798252318240e+05	2.883868253804068e+02	-2.845123138622682e+00	2.576580066860878e-02	
112	-2.512331889752862e-01	0.000000000000000e+00	1.086301106864857e+00	1.223493511073210e+00	9.423713178809122e+00	-2.546410892287652e-05	3.305188212377235e+00	2.533727326186203e+05	-2.383744284013379e-05	1.341677393856138e-01	4.125075429328717e-05	-1.016590612601592e-01	-3.020644993101499e+00	3.854756137244619e-01	0.000000000000000e+00	-9.207141856313328e-02	1.013327904453838e+05	2.885218293322074e+02	4.624234294713406e+00	2.397035396213731e-02	
113	1.078952474242167e+00	0.000000000000000e+00	6.741292400400318e-01	1.224538459090743e+00	3.708874329852909e+00	2.329016362605157e-05	5.104213526573810e-02	2.532341388193513e+05	-4.168392703282376e-05	1.211569556426665e-02	-5.676083674188703e-07	-7.781802135745780e-03	-1.149303988623325e+01	3.050265127879648e-01	0.000000000000000e+00	-6.019181252210126e-01	1.012914084192087e+05	2.881578967651413e+02	-1.211617654958620e+00	8.901161969485538e-03	
114	3.279907046942819e-01	0.000000000000000e+00	9.150756033002432e-01	1.224487850313203e+00	8.761714156648395e+00	2.354757183064742e-05	4.017204843529798e+00	2.534782841397493e+05	1.136815664169063e-04	4.539592528142888e-02	4.307856943341903e-05	-1.666011348250051e-01	3.774880820280998e+01	4.770439022946327e-01	0.000000000000000e+00	-3.249751472960138e-01	1.013761390554013e+05	2.884108615989388e+02	1.073742143580461e+01	2.312127312693088e-02	
115	7.980240656971245e-01	0.000000000000000e+00	6.696325323998079e-01	1.224223894878440e+00	4.084425258786132e+00	-2.762911912506116e-04	1.290109526201181e+00	2.532219537659479e+05	1.445092443502325e-05	-1.297333436506736e-02	7.875437404436525e-06	-2.880999643763350e-02	4.547151740938270e+00	4.475914500717160e-01	0.000000000000000e+00	-6.631079359049719e-01	1.012857841931528e+05	2.882159347720249e+02	-2.004767571175488e+00	1.028046601955140e-02	
116	-3.281769226097817e-02	0.000000000000000e+00	4.830876671946723e-01	1.224698797802782e+00	5.749626571895423e+00	-3.545904514568645e-05	3.900635968495399e+00	2.534794946587047e+05	9.809255266908765e-05	7.129320662246269e-02	1.633048213989241e-05	9.320285135287331e-04	3.772608486601053e+01	1.797141306477373e-01	0.000000000000000e+00	-4.071102713874564e-02	1.013839145918133e+05	2.883833017124249e+02	1.183395738446916e+01	1.666440082060416e-02	
117	4.172473479407778e-01	0.000000000000000e+00	3.191014048158524e-01	1.225379748515580e+00	7.916199278017931e-01	4.829365798450215e-06	6.457913267822217e-01	2.532049787491511e+05	8.338574795217749e-06	-1.016331513085315e-02	3.666413704195293e-06	-4.860046258237729e-03	6.998721006004482e-01	1.267913640961127e-01	0.000000000000000e+00	-2.166085319068034e-01	1.012818211510727e+05	2.879328052720539e+02	-2.563650955759077e+00	2.450893850361794e-03	
118	-3.875760569827664e-01	0.000000000000000e+00	7.983204050603107e-01	1.223681096504919e+00	8.395598289605164e+00	-3.075664775575423e-05	2.920923695622005e+00	2.533952097241232e+05	-3.580272369948374e-05	1.519258913772303e-01	2.880704778362997e-05	-4.243191669432891e-02	-6.952234564413402e+00	2.880551296289835e-01	0.000000000000000e+00	-1.510354057940866e-02	1.013451691088125e+05	2.885128400823613e+02	6.369920859192943e+00	2.133354256970056e-02	
119	9.675283109831287e-01	0.000000000000000e+00	4.023837394143133e-01	1.224390334472415e+00	5.927965205973919e-01	7.807824804770866e-06	4.115180677217858e-01	2.531006624290178e+05	-3.306860259243055e-07	1.813896122968776e-02	5.984537892800290e-06	-2.244314488782891e-02	1.671342558957485e+00	1.686519371825956e-01	0.000000000000000e+00	-4.817950174452412e-01	1.012401799080746e+05	2.880470030354305e+02	-8.436058655392300e+00	1.732272604571553e-03	
