"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224167184328593e+00	-1.104875250872110e+00	1.572302997083337e-05	1.322727661021184e-02	2.530699431579270e+05	1.180129318635921e-05	-4.688635800557745e-02	-3.269784428994171e-06	-3.295941223768750e-03	7.965884988825830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012277777929846e+05	2.880642176095712e+02	-1.018505246304102e+01	2.652834331722222e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224341922913377e+00	1.322190557733241e+00	4.437475057533066e-06	-5.076252870733087e-02	2.532229918998441e+05	6.964779544292673e-06	-5.789113294009730e-02	-1.609887021913892e-06	-5.178021727260784e-03	8.276155176795431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889107671651e+05	2.881970464410712e+02	-1.563846119715136e+00	3.175539819252162e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223727999470091e+00	4.142748887480074e+00	1.630921916678912e-06	-1.423949144050474e-01	2.531980021372102e+05	-4.410687041654862e-06	-4.355617794698428e-02	-1.887765392893925e-07	-3.177886997946189e-03	8.051762303655089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763926091523e+05	2.883059942307008e+02	-3.329204745121102e+00	9.951405568182524e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223653333941310e+00	9.491961898497120e+00	3.582941960992658e-05	-8.881938814190627e-01	2.533370359833445e+05	-4.968348779321730e-05	6.168528284797503e-02	5.304646037984639e-07	-5.811700437629397e-02	-2.390926314867102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199594950534e+05	2.884476167307338e+02	2.814764497734793e+00	2.288275558220128e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223364273760713e+00	1.272003371487204e+01	1.603578600425562e-06	-3.170209655453744e-01	2.533673320358280e+05	-4.498487197723833e-05	1.052145879584714e-01	1.271375367650762e-06	-8.482068658491709e-02	-4.936703573330306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204648581431e+05	2.885172110561807e+02	2.886032737702999e+00	3.054447051190695e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889023751403e+00	1.498670981630880e+01	-1.284368283166949e-07	2.593733147998820e-01	2.533188296704761e+05	-2.627509315766829e-05	6.529691375726543e-02	1.774296833900735e-06	-3.675553820267735e-02	-7.170436428277753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907879378303e+05	2.885447972032395e+02	-1.299120317264837e+00	3.599389241500493e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153436880664e+00	1.555190990276961e+01	1.402325678876582e-06	5.795157749788180e-02	2.533816563396881e+05	3.152902872803234e-06	9.454827035498804e-02	3.130655386485159e-06	-8.256561359303305e-04	-1.744365401115446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131147158362e+05	2.885460095618814e+02	1.849487496297236e+00	3.733786020202197e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223188049321817e+00	1.506255518244480e+01	2.702035802601243e-06	6.820987844215282e-02	2.533768284598585e+05	9.760889731551155e-06	8.424773086710034e-02	2.378888893872499e-06	5.343454140529502e-04	-4.823748555624887e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136340265358e+05	2.885393235887537e+02	1.922722681681179e+00	3.616250650155397e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223379348644642e+00	1.429044826687055e+01	8.952349481110834e-06	9.522531384659937e-02	2.534033663642407e+05	5.007787735011630e-06	7.723399458308897e-02	2.980632416438311e-06	1.562611430927063e-03	-1.015611473484678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279593580255e+05	2.885349967090044e+02	3.942935837752404e+00	3.430411781615311e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333476284603e+00	1.364660115075455e+01	1.136722798182217e-06	6.640419816108543e-03	2.533863953618780e+05	-1.003081733833765e-06	4.041743072235453e-02	4.901048669125885e-07	-1.098980934330029e-03	-5.837864712479274e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241118648654e+05	2.885348598619349e+02	3.400347604765721e+00	3.275908019425629e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406621424781e+00	1.321783293538247e+01	-3.568173706139048e-07	3.216858530922370e-02	2.534004983055035e+05	-4.413938862905315e-06	4.700883167392345e-02	3.863169695250690e-07	4.206777393847005e-04	-6.244705642233972e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316377402603e+05	2.885390386371915e+02	4.461675399844265e+00	3.172777247140338e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223477634982017e+00	1.275699655045049e+01	-1.029235379628934e-05	6.486893604717529e-02	2.534158450331236e+05	9.925866608417877e-06	4.890364076891274e-02	4.848770913667977e-07	1.561566497547492e-03	4.018222255981527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397343117490e+05	2.885453445693082e+02	5.603484945570183e+00	3.061978499168294e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223415621021993e+00	1.219377800859101e+01	-8.027346716008366e-06	2.058671242490976e-01	2.534004444455872e+05	1.782069401290443e-05	8.632981935443240e-02	1.109590812120587e-06	1.541419409086526e-03	6.403152488754131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358637837362e+05	2.885489495617076e+02	5.057648249354789e+00	2.927302168757824e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223424427116858e+00	1.154630368301512e+01	-1.478156520538433e-07	1.981424316492286e-01	2.534000878760968e+05	2.883549220222825e-05	8.600081623990263e-02	2.646993380039930e-07	4.078694497634529e-05	9.155246759008151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382346393147e+05	2.885536234607932e+02	5.391995390591909e+00	2.771836792226484e-02	
74	1.285106590384663e+00	0.000000000000000e+00	2.936699849453340e-01	1.223949798534049e+00	3.462264036506070e+00	1.182309737120882e-05	-1.334530388339841e+00	2.532527182030446e+05	6.110621151750287e-05	-2.366010595797356e-02	-3.953176019422244e-06	-3.736921633277630e-02	2.389047502553657e+01	4.474539603027683e-02	0.000000000000000e+00	1.339857031570024e-01	1.012988374759346e+05	2.883176313989727e+02	-1.639435996952978e-01	8.906174904709636e-03	
75	-5.542968406729251e-01	0.000000000000000e+00	9.489608389533043e-01	1.223316460415352e+00	1.128362807457761e+01	5.090213409110559e-07	2.552439090248741e+00	2.533793182028831e+05	7.700318203840136e-06	2.084162373626731e-02	-1.726912159938365e-06	1.761567736353850e-02	1.822585453419515e+00	-5.223608180168204e-02	0.000000000000000e+00	1.804615661122888e-02	1.013298465639119e+05	2.885552038732931e+02	4.209076845566136e+00	2.777045968918643e-02	
76	6.105097449490198e-01	0.000000000000000e+00	2.248763045747634e+00	1.223092888355830e+00	1.425971028319818e+01	-3.854542797394370e-07	1.288168698372416e+00	2.533485914428746e+05	-6.447087676045239e-06	1.084726638642911e-01	-2.149536157958210e-07	5.660376421520825e-02	-1.574533683224176e+00	-5.065623209874470e-02	0.000000000000000e+00	8.620792697886515e-02	1.013059152121075e+05	2.885397882231770e+02	8.341858845722967e-01	3.437671945066701e-02	
77	7.837815478282449e-01	0.000000000000000e+00	1.290091748986500e+00	1.222772834746355e+00	1.314642341731890e+01	7.609129562185189e-06	1.186101090110286e+00	2.532738079580528e+05	-1.312294613819821e-05	1.129258958090195e-01	3.461529558990151e-06	8.374602338262925e-02	-2.011019509646374e+00	-6.024069638879137e-02	0.000000000000000e+00	1.402531628593717e-01	1.012810247934119e+05	2.885444003031967e+02	-2.675956365548428e+00	3.170057225389632e-02	
78	-6.230967815229747e-01	0.000000000000000e+00	2.048480641610848e+00	1.223330007593474e+00	1.316698700150202e+01	4.019281881981086e-06	1.376814567042215e+00	2.533861833425901e+05	1.260957899423697e-06	9.489261352517406e-02	-4.283159796614200e-06	5.381895896547555e-02	-3.950574069124668e-02	-5.641340173953013e-02	0.000000000000000e+00	3.830330404612781e-02	1.013258195536804e+05	2.885405408893653e+02	3.641172427082422e+00	3.177985477317261e-02	
79	1.659415298325585e+00	0.000000000000000e+00	1.636730354574961e+00	1.223281416341064e+00	1.320120269855703e+01	4.301397591365183e-06	-2.619357604781370e-01	2.533670158255670e+05	3.911016683087615e-05	2.289163007586428e-01	-1.479528145864606e-05	-6.075830322843120e-02	1.740005322972508e+01	-2.299826424023710e-02	0.000000000000000e+00	1.233830323664975e-01	1.013183026088913e+05	2.885305958294081e+02	2.581104060264004e+00	3.169770457094175e-02	
80	2.195405951739419e-01	0.000000000000000e+00	1.197805835884659e+00	1.223250115790450e+00	1.276721356587224e+01	9.195132959958211e-06	2.162505132706880e+00	2.533697886680696e+05	-8.914907018942400e-06	4.816880133593638e-02	2.796177795971744e-06	9.197070155599166e-02	-2.232989045414111e+00	-7.681681006395380e-02	0.000000000000000e+00	8.772345792094072e-02	1.013205002773952e+05	2.885442373575615e+02	2.891027696410063e+00	3.108622243966336e-02	
81	1.243371094291111e+00	0.000000000000000e+00	6.942507055040116e-01	1.223050786969089e+00	8.632833101513892e+00	3.379042252012094e-05	-1.121267349590749e+00	2.532383220581806e+05	1.979521361675661e-05	7.221292027528195e-02	-4.827506927540526e-06	-1.893344844048054e-02	1.220641145057964e+01	-2.049703734738895e-02	0.000000000000000e+00	1.876942404759441e-01	1.012829363619556e+05	2.884842700237452e+02	-2.406379642424750e+00	2.090410741821045e-02	
82	7.585021414045714e-01	0.000000000000000e+00	8.395135791231563e-02	1.223460444737337e+00	-9.096626984543068e-01	7.194621547329848e-05	1.557964245840888e-01	2.528862029831120e+05	-6.023354317217806e-06	-1.578733225440610e-02	4.454971076484071e-07	4.140613650327927e-03	1.076045625281988e+00	-7.751082767981643e-03	0.000000000000000e+00	1.013515093165246e-01	1.011543419555997e+05	2.880215223909453e+02	-2.054125573266590e+01	2.217211153018443e-03	
83	-2.580977866192640e-01	0.000000000000000e+00	5.314591166083721e-01	1.223388921459249e+00	8.800572315371056e+00	-1.170622880279241e-05	3.280363884387768e+00	2.533792391353349e+05	-1.700198537177519e-05	7.068453481002082e-03	-1.085783878806978e-06	1.253575421612259e-02	-3.496683438256112e+00	-3.448465503858023e-02	0.000000000000000e+00	3.420080143357040e-03	1.013372749153574e+05	2.885592651465833e+02	5.256651439488277e+00	2.254395602370929e-02	
84	8.508783687159327e-01	0.000000000000000e+00	8.978691548703119e-01	1.223650421914710e+00	1.082706772467768e+01	3.085944240796321e-05	4.174904975270753e-01	2.534352088842099e+05	-1.353056456880239e-05	7.847046669197488e-02	3.243859282520134e-06	5.694483806971293e-02	-2.201046029989221e+00	-5.828922787459723e-02	0.000000000000000e+00	1.701828684121387e-01	1.013548951169003e+05	2.885477615722960e+02	7.741519799781965e+00	2.600269835043651e-02	
85	9.095875132732806e-01	0.000000000000000e+00	1.642891830840969e-01	1.222911762674662e+00	-1.676636191934617e-01	1.088199463716812e-04	-5.289594660353060e-01	2.529787912840726e+05	6.559839390661630e-06	-4.782211523432407e-03	2.491860982445360e-06	2.759742897584038e-03	4.763948206785588e+00	1.865006119164958e-02	0.000000000000000e+00	1.656948856767565e-01	1.011914661568941e+05	2.882565015070649e+02	-1.530585856803694e+01	1.333146331659409e-03	
86	8.559554059194537e-02	0.000000000000000e+00	7.629203376918533e-01	1.223358463068054e+00	1.116554925562631e+01	-8.904006284174893e-06	2.326335709841047e+00	2.533817176248477e+05	-2.025563118532083e-05	7.288624339999761e-03	-2.086380845867097e-07	5.304602189773720e-02	-5.148480214038118e+00	-6.133415891498295e-02	0.000000000000000e+00	5.130331942485578e-02	1.013314207846633e+05	2.885497793777353e+02	4.431079489956004e+00	2.737754691219613e-02	
87	-1.576494763190277e+00	0.000000000000000e+00	9.712360598834837e-01	1.223503348137460e+00	1.130533214441470e+01	-7.488308973356881e-06	1.022437407381470e+00	2.534172531994046e+05	5.936229309982232e-06	6.505595825103770e-02	-1.737069396767765e-06	7.837039515896614e-03	1.457838465838290e+00	-2.403938359449853e-02	0.000000000000000e+00	-1.752110495245596e-04	1.013458378452655e+05	2.885566587672658e+02	6.464228637075380e+00	2.724473693332087e-02	
88	1.907401688303804e+00	0.000000000000000e+00	4.897290274480087e-01	1.223202008505052e+00	6.666198627783012e+00	-4.276133860524904e-05	-1.427820807656449e+00	2.531755487498640e+05	2.707274608957656e-05	-9.884497268968298e-03	-8.350591087946668e-06	-7.875924456031620e-02	1.889279727356557e+01	3.042540425555185e-02	0.000000000000000e+00	7.536436397433954e-02	1.012626202847575e+05	2.883907462587376e+02	-5.271430720985816e+00	1.637120983891869e-02	
89	4.778540257598526e-01	0.000000000000000e+00	9.426038838843315e-01	1.222670020766820e+00	1.196236496578010e+01	1.831669969872129e-05	1.619232991096195e+00	2.532441773572903e+05	-1.946591739742500e-05	3.908096256325487e-02	3.710601049533579e-06	6.521699408718090e-02	-4.455846422553926e+00	-6.961591090275387e-02	0.000000000000000e+00	1.185874922274621e-01	1.012738345702924e+05	2.885481776247324e+02	-3.689949190189129e+00	2.899295224631570e-02	
90	1.073803131177776e+00	0.000000000000000e+00	5.366067690060087e-01	1.223022135130310e+00	7.096047114454318e+00	-2.374438863500559e-04	-8.049969743970837e-01	2.532280876252248e+05	9.751378543023410e-06	4.014556377879107e-02	-2.537944055802654e-06	5.320504289705660e-04	6.126700782554654e+00	-2.143058686365773e-02	0.000000000000000e+00	2.094630099432226e-01	1.012828947423603e+05	2.884909098202381e+02	-2.412248997283061e+00	1.714920410182301e-02	
91	8.740896100787593e-01	0.000000000000000e+00	5.863019614203491e-01	1.221360439680585e+00	8.241200092496710e+00	3.501536787875571e-05	2.526338233376445e-01	2.529338595441670e+05	-2.912510494897621e-05	4.619013779099274e-02	4.680077836383134e-08	3.119207764965549e-02	-5.654064027913003e+00	-4.995685297726205e-02	0.000000000000000e+00	2.089763545283896e-01	1.011624117716948e+05	2.885397631803355e+02	-1.940321933509950e+01	1.982434707880527e-02	
92	1.012303316772740e-01	0.000000000000000e+00	1.816706218887185e+00	1.223406990166959e+00	1.373588469838395e+01	7.806000012418848e-06	1.784666681823826e+00	2.534067081557972e+05	7.820930673467450e-06	5.500068564107598e-02	6.538357411045581e-07	4.965734891180342e-02	1.361262480611921e+00	-6.566445294273054e-02	0.000000000000000e+00	7.895618832605145e-02	1.013313184646424e+05	2.885380425415748e+02	4.416649928421134e+00	3.324837182951499e-02	
93	-4.649330259144136e-01	0.000000000000000e+00	2.781069075905805e+00	1.223397337672606e+00	1.362515522357250e+01	1.348058960054011e-05	8.710720164665908e-01	2.534004359536710e+05	9.369369941688315e-07	7.788166561951509e-02	-1.317159330938011e-06	2.881766940020963e-02	-4.535368422546017e-01	-3.254693772580808e-02	0.000000000000000e+00	3.275434348584128e-02	1.013297012693265e+05	2.885357141267129e+02	4.188586846219487e+00	3.277260836144449e-02	
94	1.264132235902407e+00	0.000000000000000e+00	1.489523228305739e+00	1.223085346804334e+00	1.338273922395215e+01	-1.370921872275780e-05	9.298090462389795e-03	2.533422311343616e+05	9.885593143069089e-06	1.268014603664173e-01	-4.175601134193130e-06	1.271447613732301e-02	5.209520788083967e+00	-4.246278301922590e-02	0.000000000000000e+00	1.475208272873507e-01	1.013076062234649e+05	2.885463837341493e+02	1.072658787892183e+00	3.213155132561220e-02	
95	1.258389540742882e+00	0.000000000000000e+00	2.606443536021624e+00	1.223094512225422e+00	1.474203246045047e+01	6.828627859712853e-06	6.867124380742029e-01	2.533538780884298e+05	-8.885088553321971e-07	1.497445422928740e-01	-5.136993422638625e-06	1.157263855612168e-02	5.549933054810823e-01	-3.502977138647445e-02	0.000000000000000e+00	6.883959352022018e-02	1.013059368011870e+05	2.885394666266776e+02	8.372304593181052e-01	3.543370460717152e-02	
96	-6.438354624297596e-01	0.000000000000000e+00	1.535076125796816e+00	1.223347549547509e+00	1.266234210074489e+01	-6.912936522446665e-06	1.928850724852334e+00	2.533893075463487e+05	3.713515361500196e-06	3.508961648903752e-02	-1.713757228571922e-06	2.215819627749211e-02	6.220021772002269e-01	-6.034880964171929e-02	0.000000000000000e+00	3.186618976085409e-02	1.013289022883789e+05	2.885451818441908e+02	4.075911490460670e+00	3.074607015343501e-02	
97	1.631265084196315e+00	0.000000000000000e+00	9.369963300164916e-01	1.223292402637238e+00	1.035630179027987e+01	1.430043257809192e-05	-1.444372331987465e+00	2.533078755572362e+05	2.002824988735798e-05	7.213725283009126e-02	-7.845375876058824e-06	-6.734930108235304e-02	1.174849283846865e+01	2.909605253664793e-03	0.000000000000000e+00	1.413684636468404e-01	1.013052740065509e+05	2.884909025089635e+02	7.437606192172713e-01	2.510399024871531e-02	
98	-2.022081809714171e+00	0.000000000000000e+00	1.846713412154843e+00	1.223425500388443e+00	1.224125242849549e+01	-1.302965505343477e-05	5.283639851963391e-01	2.534022914635117e+05	7.065179812792865e-07	6.807320906161818e-02	-1.902168150991201e-06	4.473344094848486e-03	6.648196976368677e-01	-2.025499440723166e-02	0.000000000000000e+00	7.516864598033912e-03	1.013363744405055e+05	2.885480735390668e+02	5.129663024329231e+00	2.940996862124494e-02	
99	2.416500389607356e+00	0.000000000000000e+00	1.574132227287263e+00	1.223065669323623e+00	1.201710197102069e+01	-1.215587940830126e-05	-5.297477816588563e-01	2.533042015225980e+05	3.133427053642465e-05	1.000968447518318e-01	-5.486519512487575e-06	-9.089789563813658e-02	1.531506740700779e+01	4.053245989954490e-04	0.000000000000000e+00	5.655959978274616e-02	1.012980201669021e+05	2.885237224166913e+02	-2.792036522205059e-01	2.888231057075666e-02	
100	1.072497430362946e+00	0.000000000000000e+00	8.415034632768473e-02	1.224365157121117e+00	-1.704380129664904e-01	1.473602361039423e-05	-5.456292985454774e-01	2.531836980283697e+05	3.287387952507957e-05	-4.339296491952107e-02	-3.991009634773945e-06	-1.373766889407277e-02	1.495057546457767e+01	2.964435672492272e-02	0.000000000000000e+00	6.995959695062365e-02	1.012734258350416e+05	2.881475190631182e+02	-3.747590601945317e+00	1.371979088091127e-03	
101	-7.669306119474050e-01	0.000000000000000e+00	5.375498029762356e-01	1.223691163710792e+00	9.460745307260170e+00	-5.402418110274167e-06	2.134115983360042e+00	2.534508130368741e+05	8.249350975055083e-06	3.029047272594922e-02	-1.706575858406723e-06	7.797410761731868e-04	2.496271187695915e+00	-2.503788232564030e-02	0.000000000000000e+00	-2.490593089110593e-03	1.013649520298172e+05	2.885667847334673e+02	9.159784207758252e+00	2.327335534579272e-02	
102	2.074279545758430e+00	0.000000000000000e+00	2.831973021373273e+00	1.222928486963093e+00	1.489133803836574e+01	7.385564909355351e-07	2.224969639467493e-01	2.533268825035717e+05	2.157021431619070e-05	1.425027075513194e-01	-3.050132363568991e-06	-3.920277618303986e-02	5.424826499304405e+00	-1.184836635559350e-02	0.000000000000000e+00	4.234625674834902e-02	1.012944791790692e+05	2.885460008424356e+02	-7.785673291158139e-01	3.576224361923017e-02	
103	-1.682007896910197e+00	0.000000000000000e+00	2.982718288982785e+00	1.223340303312246e+00	1.300481365350261e+01	1.763073236934321e-07	3.372501296573427e-01	2.533860103187744e+05	-7.963429237299438e-06	5.869832894793559e-02	-7.603375706821680e-07	6.257781708367710e-03	-1.159806495352254e+00	-1.644223352188501e-02	0.000000000000000e+00	1.137896764751289e-02	1.013267357975522e+05	2.885407216322483e+02	3.770384649860253e+00	3.122845017347187e-02	
104	4.692734179889793e-01	0.000000000000000e+00	1.228919957763325e-01	1.224568294702819e+00	-2.332515577195624e-01	2.865681082721982e-05	2.522323245174480e-01	2.529608898442118e+05	-5.917849140643019e-06	-6.429226475605660e-03	5.691951400876860e-06	7.445575672839497e-03	-8.946682924792297e-01	-4.626530065965362e-03	0.000000000000000e+00	4.479282888028291e-02	1.011843366611060e+05	2.878462813839619e+02	-1.631128739162253e+01	8.248582410543055e-04	
105	-1.791419701720192e-01	0.000000000000000e+00	3.397051686371743e-01	1.223351201389318e+00	5.988382868382783e+00	-9.647111945462202e-07	3.109096416481092e+00	2.533582515515862e+05	1.616944837642735e-06	8.320027753276459e-03	1.384091774525587e-07	7.766045697167412e-03	1.228434748641784e+00	-1.826757468268436e-02	0.000000000000000e+00	-5.430361944447348e-04	1.013358575887637e+05	2.885641264270345e+02	5.056774610592660e+00	1.619624545999089e-02	
106	7.068077799960560e-01	0.000000000000000e+00	1.515454758680858e-01	1.222839008709369e+00	9.317494395027859e-02	2.496759177448971e-05	4.582213802578069e-01	2.528474337019350e+05	-5.695319656134564e-06	4.619700580809572e-03	2.781210923785693e-06	-1.449344426436424e-03	6.734357030344766e-01	-1.666168476263108e-02	0.000000000000000e+00	1.556642787935186e-01	1.011389377199907e+05	2.881240088996539e+02	-2.271362008311107e+01	1.123738607852693e-03	
107	2.014587302649485e-01	0.000000000000000e+00	5.635120339281021e-01	1.222892831610390e+00	9.359425022600108e+00	-1.850353148337521e-06	1.903359077793470e+00	2.532727011058494e+05	-8.626163973784662e-05	2.369934131029236e-02	-6.641585059696808e-08	3.663784992626284e-02	-2.743570011034562e+01	-4.902711092086842e-02	0.000000000000000e+00	4.840497478535433e-02	1.012941614551358e+05	2.885535087620509e+02	-8.233739760511073e-01	2.293498435807175e-02	
108	3.413092215508609e-01	0.000000000000000e+00	6.761284919393612e-01	1.222692367843148e+00	1.019683096106509e+01	-3.853588862041630e-05	1.793051554188196e+00	2.532375805321361e+05	-3.417691439459300e-05	1.734424158400276e-02	1.641944891161984e-06	5.693357901271447e-02	-8.411172531596661e+00	-5.832441847701819e-02	0.000000000000000e+00	9.075405135040571e-02	1.012774987108313e+05	2.885533434805473e+02	-3.173218046637631e+00	2.486559379897998e-02	
109	8.513820871299910e-01	0.000000000000000e+00	1.848228411523047e-01	1.221385966092063e+00	2.757947796470496e-01	-5.971345359961201e-05	-3.055124863718205e-01	2.526978362683289e+05	-5.011809776859567e-06	2.340820427577280e-03	-3.553536771505605e-07	3.617874542571536e-03	7.393748414877263e-01	6.557622307323818e-03	0.000000000000000e+00	1.874243138746262e-01	1.010791067682469e+05	2.882961316978999e+02	-3.115121023171828e+01	9.900026323825012e-04	
110	6.093669318078724e-01	0.000000000000000e+00	1.106321167884645e+00	1.223510292438276e+00	1.241992588659480e+01	3.031978084709191e-05	1.433368353921421e+00	2.534223416198309e+05	-1.390704710860052e-05	6.498549964826121e-02	3.628298145486042e-06	8.027388353356787e-02	-3.078788840527102e+00	-6.969515587561537e-02	0.000000000000000e+00	1.328067661388488e-01	1.013433857220703e+05	2.885480392392937e+02	6.118420825036773e+00	3.000727791818418e-02	
111	1.051854814246760e+00	0.000000000000000e+00	9.057510010127214e-01	1.222732192613051e+00	1.086385136400886e+01	-4.768581620394525e-05	-1.443993125466527e-02	2.532340495465514e+05	-5.248113068548417e-06	9.967105643344790e-02	8.812921805656515e-07	3.655891706284067e-02	2.257614767521950e+00	-4.487920571816240e-02	0.000000000000000e+00	1.826488483590127e-01	1.012743149412833e+05	2.885348745116773e+02	-3.622205431766390e+00	2.609184864021950e-02	
112	-6.899474845866635e-02	0.000000000000000e+00	1.008786931077082e+00	1.223221733123200e+00	1.204280532612671e+01	-7.907750936437553e-06	2.646481983514040e+00	2.533604230316506e+05	-4.383562881282470e-06	1.236862406143466e-02	7.242160791065544e-07	5.159329006624239e-02	-1.010700284099606e+00	-6.934332792097875e-02	0.000000000000000e+00	4.826869866132455e-02	1.013193114092228e+05	2.885475467283181e+02	2.723368949762015e+00	2.960099055244592e-02	
113	1.127090931238913e+00	0.000000000000000e+00	2.951994029850570e-01	1.223932088864335e+00	3.859532771940849e+00	6.504644946367688e-05	-1.461774812767098e+00	2.532913130322316e+05	4.741191006404195e-05	-4.550900634115453e-04	8.352290024049580e-07	-2.482432894572631e-02	1.908035452937505e+01	4.076710074005785e-02	0.000000000000000e+00	1.813968036463609e-01	1.013137419246726e+05	2.883642249925686e+02	1.937938890511969e+00	9.905260397958559e-03	
114	5.289332114407302e-01	0.000000000000000e+00	6.925254524947706e-01	1.223741033902052e+00	9.812420460062031e+00	5.063161395707085e-05	8.528536830382100e-01	2.534490810956103e+05	-4.724724619146705e-05	6.304389153400407e-02	3.895344889315311e-06	8.293257534497611e-02	-1.242751823951667e+01	-5.654185247728760e-02	0.000000000000000e+00	1.284851916800500e-01	1.013637776205981e+05	2.885516818059460e+02	8.994164518132447e+00	2.363525086572694e-02	
115	9.087189571200273e-01	0.000000000000000e+00	2.406668337118139e-01	1.223556552927588e+00	3.082025746216512e+00	-3.048650167468715e-04	-6.043426089183328e-01	2.532631505074004e+05	3.543766883181497e-06	2.140144166988894e-02	-6.981061233091168e-06	-2.931683703435100e-04	4.387453484354847e+00	1.165384735348773e-02	0.000000000000000e+00	2.127810980829870e-01	1.013036478356758e+05	2.884239910848524e+02	5.144317692590844e-01	7.539463291456150e-03	
116	5.313992040406567e-02	0.000000000000000e+00	4.502447161488949e-01	1.224544113574543e+00	7.904486301512732e+00	-1.158552978513475e-05	3.033385009964759e+00	2.536056010657831e+05	-7.466092365246194e-05	1.418364021031781e-02	-3.776212906814180e-07	1.294331457106804e-02	-2.097658193112446e+01	-3.279075095403913e-02	0.000000000000000e+00	1.169519442497102e-02	1.014305328320314e+05	2.885523510911992e+02	1.840824030904170e+01	2.030347910181072e-02	
117	4.584619308022264e-01	0.000000000000000e+00	1.905867991598361e-01	1.224429904588596e+00	3.024973991778291e-01	7.960206329665294e-06	3.111317291337477e-01	2.529928258120338e+05	1.614053068094077e-06	-9.383516406533415e-04	5.924512379351654e-06	-5.864835573150256e-04	2.518926360455175e+00	-5.486428988604741e-03	0.000000000000000e+00	7.572356153121296e-02	1.011970995663963e+05	2.879151266053634e+02	-1.451141356701909e+01	1.041882980265639e-03	
118	-2.477159746111771e-01	0.000000000000000e+00	7.704993718094106e-01	1.223535594419371e+00	1.092363837090521e+01	-3.487732632249937e-06	2.957251259829681e+00	2.534204534105944e+05	-2.609465417355630e-06	1.822418037234058e-03	-1.402084308210760e-06	2.387026102175362e-02	-1.096274599268388e-01	-5.587707085494831e-02	0.000000000000000e+00	1.972490958843665e-02	1.013472467529594e+05	2.885530652590553e+02	6.662918200449167e+00	2.716110643796841e-02	
119	9.767097234676371e-01	0.000000000000000e+00	1.229647626487176e-01	1.223422421871664e+00	-1.999720198697710e-01	1.164792197573179e-04	-7.170302234793783e-01	2.530410508850354e+05	2.388732928966860e-05	-1.761690412781665e-02	-6.932459655217826e-07	-6.405638539583509e-03	1.100011665550307e+01	2.892039041235694e-02	0.000000000000000e+00	1.227015969476303e-01	1.012163297685951e+05	2.882069801453025e+02	-1.179949674303891e+01	1.787824319183933e-03	
