"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224300880861760e+00	-1.004420215226438e+00	4.984900543468270e-05	-3.232906326518069e-02	2.529149218691878e+05	-2.131409786220250e-05	-1.403740193852376e-03	3.162385382893262e-06	-2.387965105299372e-05	-5.001049376396338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011658037710496e+05	2.878564199025144e+02	-1.892486658445518e+01	2.413322290186438e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224576016848635e+00	-6.763836714538074e-01	3.266842050244976e-05	1.102990662092207e-02	2.531155447665578e+05	-1.672833475299324e-05	2.663062364839163e-03	4.474986781133339e-08	4.047048259963049e-04	-1.966321390815319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012461431678523e+05	2.880202904907824e+02	-7.595096904199376e+00	1.623695980000493e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224667590770935e+00	1.456673055734457e+00	7.775348209447756e-06	-4.174640786852015e-02	2.532456424639966e+05	-1.412528103928893e-05	4.401701107836561e-02	-6.268373908824287e-08	-3.349764883751050e-04	2.110581865977626e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012979101748934e+05	2.881460072616031e+02	-2.947151468897936e-01	3.496769365770054e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223919935850466e+00	3.808596519118286e+00	8.606347314101111e-07	-1.418731155024007e-01	2.531913781578298e+05	-2.582532406367111e-05	1.410477383416982e-01	4.281628207536414e-07	1.248683614903712e-03	1.418506721490320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741776543686e+05	2.882544774114458e+02	-3.641566158702181e+00	9.149053980316764e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223866541045120e+00	9.047730210666654e+00	3.580978228684737e-05	-7.109716047695296e-01	2.533440620629267e+05	-1.539279966551454e-04	2.107869226183539e-01	-1.017342583509162e-06	-2.398894839097299e-02	-2.922423535940470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241647133322e+05	2.884093366475752e+02	3.407800498125969e+00	2.178155105340286e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223491606568340e+00	1.242658245800784e+01	-1.477979982959558e-06	-4.856339419679909e-02	2.533731693590947e+05	-8.399754115417934e-05	1.083907977044873e-01	-8.906863513402641e-08	-7.011929607996127e-02	-1.320428824948613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240248553074e+05	2.884973204076817e+02	3.388077183394286e+00	2.982869757565250e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222896381023790e+00	1.490516125361508e+01	-4.559993073196394e-06	4.354950298370057e-01	2.533183826946925e+05	6.846896612344722e-06	-2.027449179331597e-02	3.834175004158169e-07	-4.478178256910936e-02	2.858636943739839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909880200736e+05	2.885436312067768e+02	-1.270903952387186e+00	3.580780681016208e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223160465030785e+00	1.543515023031040e+01	2.625139785763077e-06	7.315663265622115e-02	2.533902220124955e+05	-9.389513977182278e-06	-2.082624596975796e-02	-6.264526746235788e-07	-8.145577005052473e-03	-5.177209291058391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171324748458e+05	2.885557943672730e+02	2.416087272012806e+00	3.705685501962278e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152523448640e+00	1.484580444751008e+01	4.272972669187520e-06	7.016870576353351e-02	2.533778127175842e+05	5.743103845587397e-06	3.980440619965096e-02	-3.666573320515454e-07	-2.464801782480208e-04	-2.265319365671462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150865997452e+05	2.885518410951130e+02	2.127570123420744e+00	3.564242143262668e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223352583476177e+00	1.405716829840578e+01	1.021666835988461e-05	9.597287124765612e-02	2.534035053281105e+05	6.256177441454980e-06	8.825731693568069e-02	-4.629328032024205e-07	-2.179968350901618e-03	-1.619751708162780e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290953058807e+05	2.885445441564880e+02	4.103131558408855e+00	3.374434819883158e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223330189746915e+00	1.344605302200030e+01	2.196358259025786e-06	1.029929449517271e-02	2.533880153018092e+05	1.962058716895776e-06	6.395442109167165e-02	-1.789703674148768e-07	-1.156341049863840e-03	-5.711178070245855e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256480423796e+05	2.885400095215758e+02	3.616985246028405e+00	3.227746265164334e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223423447998629e+00	1.304245540102421e+01	8.591877426397352e-08	3.027273837589497e-02	2.534036528998678e+05	-7.561825729621047e-06	8.097759425900494e-02	-7.172639016062021e-08	8.071890788414748e-04	-1.613941132663211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336528717204e+05	2.885408081160009e+02	4.745856962403825e+00	3.130626544007897e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223515105330371e+00	1.256337677315671e+01	-1.067967589452250e-05	5.628120810049848e-02	2.534224168363754e+05	2.046548981904373e-05	8.635625870374497e-02	1.901207724586129e-07	4.011894208626385e-03	7.583125007105991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431654015170e+05	2.885462768884295e+02	6.087350376105266e+00	3.015399260634968e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223436596632971e+00	1.192685917329456e+01	-7.589206284195716e-06	1.972426501006762e-01	2.534035581957921e+05	3.910801044071377e-05	1.549110549676698e-01	-2.049346221610904e-07	6.365430852314627e-03	1.272177647630451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381627554921e+05	2.885505485375364e+02	5.381858058397923e+00	2.863150698621757e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223440986186669e+00	1.121245663532654e+01	7.666999803166319e-07	1.944267557940860e-01	2.534023748820853e+05	5.291502227033895e-05	1.498283065830037e-01	-2.307715476490557e-07	2.463550764228881e-03	1.634731762442971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403920367626e+05	2.885558608926704e+02	5.696239848058567e+00	2.691654037957637e-02	
74	1.267291478011807e+00	0.000000000000000e+00	2.503584632887369e-01	1.224292859729407e+00	3.661193572971948e+00	-2.000002436159810e-05	-7.778905531002105e-01	2.532705748393220e+05	-1.495487709157312e-05	6.853593935675920e-04	-5.994261300656945e-07	-3.636801384698370e-02	1.363750613695077e+00	5.328055778419660e-03	0.000000000000000e+00	1.183343889793464e-02	1.013059413571456e+05	2.882570548853423e+02	8.378729580567896e-01	8.982276935717331e-03	
75	-5.372754486058487e-01	0.000000000000000e+00	9.439414822335731e-01	1.223282971816859e+00	1.102823730407098e+01	-2.963792659462326e-07	2.380195498055172e+00	2.533712311578004e+05	-6.885517845499814e-07	6.017569288242096e-02	3.485511115286499e-07	3.871447601904490e-02	1.302381711174202e-01	-5.139538083698270e-03	0.000000000000000e+00	8.278939490125037e-03	1.013276816856342e+05	2.885569383072833e+02	3.903777412807688e+00	2.708326904087169e-02	
76	6.277579055753538e-01	0.000000000000000e+00	2.222004204135566e+00	1.223100231600066e+00	1.374361509141611e+01	-2.336392262419027e-06	1.214528172702371e+00	2.533504603759468e+05	4.283444024758502e-07	1.293945876429234e-01	8.888491720426828e-07	-2.946692261941003e-02	-2.003371593471567e-01	-1.891533665099310e-03	0.000000000000000e+00	1.104748922760024e-02	1.013090563605958e+05	2.885470024632690e+02	1.277162684501675e+00	3.312615210559663e-02	
77	8.047127604949605e-01	0.000000000000000e+00	1.245457464693219e+00	1.222810500858999e+00	1.236578225434531e+01	7.184434516402751e-06	9.193697785915157e-01	2.532663337635832e+05	-1.229766404462904e-05	9.988198779581894e-02	1.686572431935929e-06	-2.637407186982409e-02	-1.112803904118566e-01	-1.979508713367828e-03	0.000000000000000e+00	1.653523265903178e-02	1.012813852406050e+05	2.885365391619404e+02	-2.625124720768829e+00	2.977900485683636e-02	
78	-6.047011829433921e-01	0.000000000000000e+00	2.037298175292347e+00	1.223319834337817e+00	1.283546206975954e+01	2.269707083567924e-06	1.250600107878615e+00	2.533846983277123e+05	6.236238447757996e-06	1.854111217118551e-01	2.142405719496310e-06	4.666584277296493e-02	8.327706210079827e-01	-4.011765934552880e-03	0.000000000000000e+00	8.278375852865949e-03	1.013266888805574e+05	2.885454159825502e+02	3.763768235431072e+00	3.095759829576460e-02	
79	1.667827344036262e+00	0.000000000000000e+00	1.596614825396441e+00	1.223344249674229e+00	1.257680852920480e+01	5.402341476350506e-06	1.058034266478137e-01	2.533598397181051e+05	-3.086276931319350e-05	1.711216231090145e-01	1.494358002673835e-06	-1.751681963178241e-01	1.682618481487803e+00	4.970082560395994e-04	0.000000000000000e+00	1.252224823045101e-02	1.013180744329233e+05	2.885151265805519e+02	2.548925810640923e+00	3.019284187516399e-02	
80	2.453185616147980e-01	0.000000000000000e+00	1.171189315344046e+00	1.223231199718289e+00	1.235545213529841e+01	1.196275826865307e-05	1.741866814542820e+00	2.533578428120766e+05	-4.724813166530696e-06	8.438450124070561e-02	1.115196937462315e-06	2.425953174455252e-02	4.279598865814008e-01	-3.580721987617164e-03	0.000000000000000e+00	1.527280529152186e-02	1.013176813814678e+05	2.885406715321515e+02	2.493496187809746e+00	2.995513319391875e-02	
81	1.251186439252824e+00	0.000000000000000e+00	6.310555508537992e-01	1.223361734508944e+00	8.011142406837449e+00	1.446217039366971e-05	-6.230418580155354e-01	2.532572780374850e+05	-2.990274900429274e-05	4.008197120944500e-02	1.757298377924599e-07	-7.628400338589671e-02	-3.153584941989955e-01	-5.564751417441727e-04	0.000000000000000e+00	1.827478168918706e-02	1.012923556152889e+05	2.884377666832920e+02	-1.078040433093224e+00	1.929186014935236e-02	
82	7.582432685068344e-01	0.000000000000000e+00	5.260479165831367e-02	1.223768795130713e+00	-6.594133643236205e-01	6.043738854871571e-05	5.577932787121379e-02	2.529096357016251e+05	-1.613491712414928e-05	-1.678473217225303e-02	1.348084879282396e-06	1.480111748065720e-03	-1.634640422417072e+00	-2.635584138710456e-04	0.000000000000000e+00	7.459440146275614e-03	1.011637827087446e+05	2.879758245548513e+02	-1.920988453749332e+01	1.589570315301151e-03	
83	-2.462485550083077e-01	0.000000000000000e+00	5.302826285399913e-01	1.223410969164420e+00	8.707235303797566e+00	-1.269083685476760e-05	3.136318160721562e+00	2.533726274268630e+05	-1.430239705835653e-05	1.486677111565248e-02	-1.890075509436429e-07	2.565426357614582e-02	-1.691218922438913e+00	-5.027478679978103e-03	0.000000000000000e+00	7.074831974629436e-03	1.013350487359443e+05	2.885477259129096e+02	4.942707085642684e+00	2.221466773961947e-02	
84	8.712579649750364e-01	0.000000000000000e+00	8.428598638816306e-01	1.223705062017162e+00	1.000844679447204e+01	3.420708758480120e-05	4.781622870900845e-02	2.534185781703299e+05	-1.589356515265358e-05	4.571538179293759e-02	1.695352693786845e-06	-1.353978161081866e-02	-7.168067902747556e-01	-2.565508209229073e-03	0.000000000000000e+00	1.853812165675262e-02	1.013510594647064e+05	2.885239582706456e+02	7.200601425249283e+00	2.401900975906898e-02	
85	8.990145550386522e-01	0.000000000000000e+00	1.124172934773636e-01	1.223550136430343e+00	2.021267635527295e-01	3.415095808302803e-05	-4.547788371237366e-01	2.530539165867500e+05	-1.057101923154472e-05	-1.947691461487661e-02	-1.484432914367062e-07	-4.533078725923284e-03	-6.581404715004843e-01	2.455135122103602e-03	0.000000000000000e+00	1.320626834016708e-02	1.012215261493920e+05	2.881916918227652e+02	-1.106668320518804e+01	1.195179863287554e-03	
86	1.059647982100238e-01	0.000000000000000e+00	7.478892218110362e-01	1.223366676770407e+00	1.100913920892580e+01	1.297191127929540e-06	1.866495132909147e+00	2.533695649174090e+05	-5.301247361155511e-06	2.344211016707746e-02	3.408604243304580e-07	1.691883547872058e-02	1.761212022076599e-01	-3.312397507776454e-03	0.000000000000000e+00	1.562026973347397e-02	1.013274420620281e+05	2.885365123774686e+02	3.869984773386982e+00	2.680409430691816e-02	
87	-1.568898282543765e+00	0.000000000000000e+00	9.716855000636356e-01	1.223494826156318e+00	1.098630455254668e+01	-8.958678349892928e-06	9.608001912236180e-01	2.534159749058750e+05	4.934744481001011e-06	1.148229430799352e-01	1.486769178882241e-07	2.756451835007775e-02	9.383881066378554e-01	-3.217659493226499e-03	0.000000000000000e+00	2.262001243380496e-03	1.013465088770967e+05	2.885605792513539e+02	6.558860117990210e+00	2.646894500837244e-02	
88	1.897631215376790e+00	0.000000000000000e+00	4.652340305273975e-01	1.223438139056454e+00	6.393812619094005e+00	-4.515394145253765e-05	-1.039922891949832e+00	2.531789493830591e+05	-2.948125034344297e-05	1.076466963016969e-01	1.067332050297409e-06	-4.660657579292145e-02	2.843244546509139e+00	3.568619946148210e-03	0.000000000000000e+00	6.641199395773789e-03	1.012647200227490e+05	2.883410639887707e+02	-4.975317621065463e+00	1.555411935747757e-02	
89	5.015591091200104e-01	0.000000000000000e+00	9.060980984813660e-01	1.222710993362527e+00	1.147970550472858e+01	1.430509082664144e-05	9.918884699163332e-01	2.532347322961045e+05	-4.828345319916090e-06	3.103425631001007e-02	1.160733518190682e-07	4.397042388931014e-03	3.694353178429323e-01	-2.677802550576924e-03	0.000000000000000e+00	1.721448239808687e-02	1.012721760152761e+05	2.885337831049928e+02	-3.923844975873150e+00	2.767418634313932e-02	
90	1.080262811915019e+00	0.000000000000000e+00	4.669641231849538e-01	1.223249541844230e+00	6.524992944253083e+00	-1.745642518813045e-04	-5.083334699930145e-01	2.532284589047302e+05	-5.566511859336779e-06	1.269433258776205e-02	-1.191468982142396e-06	-3.361790105663195e-02	2.273937716623328e+00	-8.621628276417326e-04	0.000000000000000e+00	1.950897362480442e-02	1.012843802589020e+05	2.884415087800427e+02	-2.202755760536700e+00	1.571452306734513e-02	
91	8.910850439419170e-01	0.000000000000000e+00	5.174168811472045e-01	1.221576627798295e+00	7.467605194116120e+00	5.639553827904420e-05	-1.850287614806051e-01	2.529421663237842e+05	-1.367405097869350e-05	1.440522613789220e-02	1.224803781951778e-06	-1.289601875977987e-03	-1.217582191044452e+00	-3.515737989856493e-03	0.000000000000000e+00	2.033964151794132e-02	1.011677308990978e+05	2.885038677096554e+02	-1.865309560036795e+01	1.795846615723975e-02	
92	1.232182179342484e-01	0.000000000000000e+00	1.792544358754088e+00	1.223355866796230e+00	1.327679771589264e+01	5.247261280454245e-06	1.565367277702138e+00	2.533960012108451e+05	4.006580218853912e-06	9.558462422594557e-02	1.056192559190094e-06	1.593032981636701e-02	7.757547681764400e-01	-3.295715271933730e-03	0.000000000000000e+00	1.231433455732844e-02	1.013291818837405e+05	2.885440162806341e+02	4.115341100054467e+00	3.209101268238146e-02	
93	-4.543717582082370e-01	0.000000000000000e+00	2.771386481575614e+00	1.223388558480518e+00	1.333707781742186e+01	1.236110769776437e-05	8.054827211495272e-01	2.534004770956605e+05	5.847470302522211e-07	1.302631064116695e-01	1.294480171054602e-06	1.511254174902751e-02	-9.858616213822011e-01	-1.947505815563799e-03	0.000000000000000e+00	5.406895652315669e-03	1.013310052707052e+05	2.885414978584596e+02	4.372482118906424e+00	3.207257876612950e-02	
94	1.279220255893423e+00	0.000000000000000e+00	1.441623883013020e+00	1.223159069873254e+00	1.259497730162844e+01	-1.198372505915380e-05	2.357693849686346e-01	2.533377645399259e+05	-2.299320474432456e-05	9.958946331116239e-02	2.499346010154113e-07	-8.356411052050643e-02	-1.221198761125478e+00	-6.650737130575735e-04	0.000000000000000e+00	1.556522986900788e-02	1.013091584074378e+05	2.885334129672661e+02	1.291553721303147e+00	3.024430613478508e-02	
95	1.270370495429999e+00	0.000000000000000e+00	2.585067909724757e+00	1.223111008245490e+00	1.427201492928899e+01	8.777326520656857e-06	8.088333686327660e-01	2.533561084464940e+05	-3.562347300818190e-06	1.082826800304864e-01	-8.891220204532146e-09	-8.100332538571338e-02	-5.252461323259923e-01	-1.246948394517666e-03	0.000000000000000e+00	8.087027070313724e-03	1.013090294660119e+05	2.885443835193387e+02	1.273369907197829e+00	3.432105055319266e-02	
96	-6.241991355833088e-01	0.000000000000000e+00	1.525928912098039e+00	1.223322851277967e+00	1.233282466801484e+01	-7.047125063557718e-06	1.768809380286023e+00	2.533849649729221e+05	2.837932599362355e-06	8.360377932857294e-02	5.215260898694396e-07	3.354200568533938e-02	4.447690507557797e-01	-4.889034045518770e-03	0.000000000000000e+00	8.800220506599565e-03	1.013286080195259e+05	2.885501694456432e+02	4.034412568879900e+00	2.990772528178538e-02	
97	1.630762662205769e+00	0.000000000000000e+00	8.905118651939951e-01	1.223512159410833e+00	9.785359377116270e+00	1.223004458178222e-05	-7.764131464675726e-01	2.533115976221794e+05	-3.331826151657787e-05	6.348710954059704e-02	7.442886271746829e-07	-8.584545732904796e-02	-5.962636855512639e-01	2.237078288436223e-03	0.000000000000000e+00	1.345516073785191e-02	1.013088883144353e+05	2.884493769983354e+02	1.253464170818370e+00	2.356392403746035e-02	
98	-2.015765401521393e+00	0.000000000000000e+00	1.844734011173697e+00	1.223437176242825e+00	1.196115597402744e+01	-1.243107010575957e-05	5.006151257312431e-01	2.534036570643156e+05	-5.661546150097329e-06	1.234786361859352e-01	1.907974365167320e-07	1.546129430577766e-02	-7.303385695396648e-01	-1.906660847961206e-03	0.000000000000000e+00	2.525600798031213e-03	1.013380337734590e+05	2.885500445715798e+02	5.363668517696347e+00	2.873505999084363e-02	
99	2.416690859610458e+00	0.000000000000000e+00	1.555799111616841e+00	1.223153301408122e+00	1.160238893227524e+01	-2.012419850305151e-05	-1.698678361961376e-01	2.532989446135995e+05	-2.645364128912970e-05	1.162920621116851e-01	2.071697963401675e-06	-8.680504289264074e-02	1.882199113840424e+00	1.049144323328477e-03	0.000000000000000e+00	5.444380855479380e-03	1.012975619159789e+05	2.885017461806033e+02	-3.438279538964466e-01	2.786057020021137e-02	
100	1.060983402646268e+00	0.000000000000000e+00	6.263643045121133e-02	1.224813119147255e+00	3.064525127823453e-01	1.087728890313142e-05	-4.180171149146918e-01	2.532302122133572e+05	-9.860125268333449e-06	-8.073551051584575e-03	-8.425527084909845e-07	-1.018642924278980e-02	4.400906036363332e-01	3.029711086122155e-03	0.000000000000000e+00	5.691004288183033e-03	1.012920410171891e+05	2.880950776017832e+02	-1.122406262991516e+00	1.243678142311111e-03	
101	-7.586257029815016e-01	0.000000000000000e+00	5.386320963877858e-01	1.223685320258495e+00	9.240968248262485e+00	-5.715904954595854e-06	2.044955701282379e+00	2.534476205810631e+05	3.096966893816316e-06	4.631461674110700e-02	-1.403932401444763e-07	2.870116365811472e-02	1.161124022063608e+00	-4.184554836139665e-03	0.000000000000000e+00	2.899007534007403e-03	1.013644076485263e+05	2.885666129659134e+02	9.083013471481825e+00	2.271210774419326e-02	
102	2.078542799908760e+00	0.000000000000000e+00	2.818681878734083e+00	1.222894899186329e+00	1.462278721372514e+01	-8.459955149226578e-07	3.988442032407569e-01	2.533193125865298e+05	1.148328441116705e-05	4.256033344528834e-02	7.144190021790564e-07	-8.247053926912899e-02	2.594543098621508e+00	4.312136336892536e-06	0.000000000000000e+00	4.499030267535176e-03	1.012927285712627e+05	2.885489390935764e+02	-1.025444752117546e+00	3.512723193376351e-02	
103	-1.676910154133198e+00	0.000000000000000e+00	2.979544118230137e+00	1.223363349183496e+00	1.279856143743273e+01	2.520932732702155e-07	3.173149925378343e-01	2.533900282198329e+05	-9.825735399908924e-06	1.088883361081860e-01	3.866225597448647e-07	9.692634655136079e-03	-1.910210801896339e+00	-1.167758096820570e-03	0.000000000000000e+00	2.362061986938002e-03	1.013292156734035e+05	2.885423476939094e+02	4.120106247844477e+00	3.073162354833403e-02	
104	4.716964391341204e-01	0.000000000000000e+00	1.096236513286810e-01	1.224581350760498e+00	-2.018256819343824e-01	1.602566693175434e-05	1.281703009988507e-01	2.529445982828367e+05	-8.527560986572710e-06	-2.216468679934930e-03	7.185500635387143e-06	1.440246915894535e-03	-1.720574669866565e+00	-9.209484411742963e-04	0.000000000000000e+00	1.085368891866473e-02	1.011778299774981e+05	2.878247026392365e+02	-1.722888485431051e+01	5.740507283530992e-04	
105	-1.721534814378647e-01	0.000000000000000e+00	3.395711741986638e-01	1.223362674672293e+00	5.907914407880633e+00	-4.075157344903152e-07	2.991829498573520e+00	2.533449361919836e+05	-8.163927090034841e-06	-8.055413645129887e-04	-6.618674888159148e-07	7.131238110201270e-03	-7.059521145681245e-01	-2.875473619459723e-03	0.000000000000000e+00	3.992772017319401e-03	1.013308049763162e+05	2.885470324428370e+02	4.344235836444382e+00	1.589625009767922e-02	
106	7.084156177081639e-01	0.000000000000000e+00	1.034822287639480e-01	1.223055844097280e+00	1.448318554238394e-01	5.025479430828699e-06	2.137164697766061e-01	2.528412484277852e+05	-1.177395299104442e-05	-2.049818173749299e-02	8.438212262262823e-07	2.707987556613723e-03	4.812686922404451e-01	-9.166912844582598e-04	0.000000000000000e+00	1.315655495655044e-02	1.011364884720212e+05	2.880659512710154e+02	-2.305902241979572e+01	6.203863369426496e-04	
107	2.179132334159207e-01	0.000000000000000e+00	5.495176474564578e-01	1.223011358848524e+00	9.245510481287207e+00	5.126282675431967e-06	1.355023139979073e+00	2.532752123528223e+05	-1.867064947328322e-05	1.104667529741589e-02	4.043822627863847e-07	1.450481875252997e-02	-2.343725307517334e+00	-9.710449681593625e-04	0.000000000000000e+00	1.938736948984277e-02	1.012958061609462e+05	2.885302285808341e+02	-5.914312584640949e-01	2.243731089720191e-02	
108	3.610386842968838e-01	0.000000000000000e+00	6.494287871194174e-01	1.222640696321507e+00	9.986701428357197e+00	-4.044044716684585e-05	1.126400780808362e+00	2.532047460325608e+05	-2.971009849318518e-07	1.367810546705712e-02	-9.100040188059211e-08	4.991391852543485e-03	1.303131136386544e+00	-1.567340753483304e-03	0.000000000000000e+00	1.772095939853724e-02	1.012653763089517e+05	2.885309985597707e+02	-4.882765625196642e+00	2.413921654139938e-02	
109	8.441721003857383e-01	0.000000000000000e+00	1.261347653219471e-01	1.222319217557387e+00	5.042926743647664e-01	-7.425642283129129e-05	-3.677644000014703e-01	2.528332961135812e+05	-1.039263433557092e-05	-1.367204730634311e-02	-4.858804345531098e-07	-6.325495846176465e-04	-7.893692669155540e-01	1.513029170385760e-03	0.000000000000000e+00	1.522189277307351e-02	1.011332547040210e+05	2.882303369849359e+02	-2.351506077830987e+01	1.500323218385550e-03	
110	6.333107064922242e-01	0.000000000000000e+00	1.064659648660824e+00	1.223547350879137e+00	1.179293206587263e+01	3.654553844105605e-05	9.347677113808376e-01	2.534140073790586e+05	-9.965626491872550e-06	6.102002841061828e-02	1.365053321933374e-06	3.731301746127675e-04	-3.085145599827232e-01	-2.644612814028946e-03	0.000000000000000e+00	1.708646854381435e-02	1.013427273289864e+05	2.885374252410021e+02	6.025571708706642e+00	2.839299148943691e-02	
111	1.067852923613423e+00	0.000000000000000e+00	8.452494551184618e-01	1.222871445686911e+00	9.993329773159330e+00	-4.071541168270646e-05	-1.050233996488475e-02	2.532302375201213e+05	-1.550917721879648e-05	6.060056082472856e-02	7.895514499978162e-07	-4.683008496923999e-02	8.466486219993639e-01	-1.830899902444116e-03	0.000000000000000e+00	1.886663541211808e-02	1.012757618520805e+05	2.885061397776100e+02	-3.418156525100586e+00	2.399955999656403e-02	
112	-4.615858443195749e-02	0.000000000000000e+00	9.945929489938174e-01	1.223201133614561e+00	1.179253699900025e+01	-8.192200344839145e-06	2.308302393246410e+00	2.533497287371315e+05	-3.411883292326158e-06	5.200510852927049e-02	4.125413397559896e-07	2.970871055893506e-02	2.480043127888214e-01	-4.697032812931573e-03	0.000000000000000e+00	1.340748472976605e-02	1.013162825911582e+05	2.885437801334939e+02	2.296233416756249e+00	2.884823660160347e-02	
113	1.109201649803968e+00	0.000000000000000e+00	2.366496136883104e-01	1.224328045287075e+00	3.898020853608566e+00	1.055286011316826e-05	-8.585950801298872e-01	2.533185096971528e+05	-1.659945675629072e-05	-9.863085899919724e-03	-3.958980414608959e-07	-3.941311224745847e-02	5.972477364427493e-01	5.069255713885390e-03	0.000000000000000e+00	1.574668927323275e-02	1.013248013489022e+05	2.883024336499863e+02	3.497581286447297e+00	9.577694332591126e-03	
114	5.483437544600827e-01	0.000000000000000e+00	6.535860412444142e-01	1.223782133116687e+00	9.320737915478201e+00	4.775323980710962e-05	1.205497195573663e-01	2.534306352474642e+05	-2.097004087973197e-05	1.781178734649200e-02	4.554476618068293e-07	7.537886850206179e-03	-2.327950962058950e+00	-1.879071990273928e-03	0.000000000000000e+00	1.789662227255073e-02	1.013580537466231e+05	2.885256975814992e+02	8.186961870415745e+00	2.236873442978659e-02	
115	8.992153105464580e-01	0.000000000000000e+00	1.729773659549685e-01	1.224038103443134e+00	2.939264728594035e+00	-1.847737079478782e-04	-4.771223290972272e-01	2.533112747441953e+05	-6.526143400304644e-06	-9.105008789604420e-03	-2.199896471211105e-06	-1.469716066788851e-02	1.675744050583451e+00	2.244259493822121e-03	0.000000000000000e+00	1.771275305940401e-02	1.013230610991691e+05	2.883657720184843e+02	3.252164598665288e+00	7.146128618967290e-03	
116	6.477931610232356e-02	0.000000000000000e+00	4.456279274407210e-01	1.224788204334570e+00	7.951456841571122e+00	-8.976897119698948e-06	2.670208219004858e+00	2.536356242244455e+05	-1.719317011469158e-05	9.243050483192939e-04	-2.053802745649591e-07	7.507843799686425e-03	-3.624530464318491e+00	-4.505207102796505e-03	0.000000000000000e+00	1.520522875331776e-02	1.014427610621792e+05	2.885296251230275e+02	2.013271219562378e+01	2.011150307637330e-02	
117	4.613236798219351e-01	0.000000000000000e+00	1.686071265391413e-01	1.224528004720578e+00	2.799101432381582e-01	-4.277053945931908e-06	1.712447774975863e-01	2.529835503973651e+05	2.238134563808304e-06	-6.741916700909746e-03	6.228206302694161e-06	-4.152932593825108e-04	2.297083198188609e+00	-1.486330115574308e-03	0.000000000000000e+00	1.719314064908273e-02	1.011934025726660e+05	2.878815435265687e+02	-1.503277779354672e+01	7.878288440968265e-04	
118	-2.293837948264020e-01	0.000000000000000e+00	7.648329322236017e-01	1.223578776778884e+00	1.077334056046982e+01	-5.706742489916895e-07	2.721259785548986e+00	2.534227421471005e+05	-1.965123379734735e-07	3.395852800663386e-02	2.095130184898153e-07	2.862764487658050e-02	8.301196165166178e-01	-5.539591022787893e-03	0.000000000000000e+00	1.070485937756382e-02	1.013489150570640e+05	2.885476314688187e+02	6.898188839938646e+00	2.666805858347467e-02	
