"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224749702400679e+00	-1.928605749298405e+00	-4.148261097594249e-07	9.798039941568096e-02	2.530830039388439e+05	-7.308917860034358e-06	-8.553940132606666e-03	-7.982953320606612e-07	1.172812055301620e-03	-3.257524537392032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012325926151454e+05	2.879409029288561e+02	-9.506047786567793e+00	4.635059651273916e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224882137243227e+00	-2.472249257585226e+00	-1.474907226810337e-06	3.220711128010544e-02	2.531271516767960e+05	5.301340944230510e-05	-3.045570800867481e-02	-1.263179001398385e-07	4.762159523124865e-03	1.512748790127942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012498625251003e+05	2.879588869742977e+02	-7.070578888688415e+00	5.933633466403851e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224954163000289e+00	-1.876331210858701e+00	-2.204655373341350e-06	-1.052315148496113e-01	2.531530221626722e+05	1.133718380211175e-04	-8.721842068591369e-02	1.572389010107145e-07	2.900685238273581e-03	3.335620499204077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606322406381e+05	2.879725830806260e+02	-5.551792322927328e+00	4.509695163984119e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224967979098511e+00	-2.430611389011491e-01	-1.602387759983223e-06	-1.450537634119560e-01	2.531748732449378e+05	9.663423517773059e-05	-2.921106087075923e-01	7.796406862325966e-07	-2.692644142371137e-03	3.383444177198732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699362169292e+05	2.879957941594407e+02	-4.239709923953810e+00	6.792066824860760e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225449806485172e+00	5.832796941958176e+00	-4.622702226498226e-07	-1.500874544189265e+00	2.533494941630556e+05	2.109428213404874e-04	-4.993366892322229e-01	8.305323717650026e-07	5.202471213844473e-02	7.304601169915986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338775297142e+05	2.880643263459239e+02	4.777539093804712e+00	1.444473163160202e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224941207951986e+00	1.103894963341084e+01	-4.063856532940378e-07	-1.284315948062916e+00	2.533326713328288e+05	1.196632309685697e-05	-3.583572449679195e-01	1.009153493214399e-06	1.032990465034080e-01	4.437334921187721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129030140582e+05	2.881242818143741e+02	1.819632500095113e+00	2.666203579761874e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224370673573509e+00	1.474930385901566e+01	-2.389446383286116e-07	-3.073311115248265e-01	2.532829918759438e+05	-1.612156351065153e-04	-6.485721963326796e-02	6.101545295678079e-07	5.735876378337174e-02	4.997992605553009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776460104856e+05	2.881582281737157e+02	-3.152445284790508e+00	3.540694912722251e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224077997296906e+00	1.622281711812724e+01	-3.711045895736849e-07	6.130471352222047e-02	2.533526638426580e+05	-4.713305203521515e-04	-8.542682146253467e-03	-2.545857569202781e-07	1.651663616030419e-02	-6.517721860237374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012980644286212e+05	2.882852356168751e+02	-2.729616949365999e-01	3.893679817790722e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223633008057989e+00	1.554802365262888e+01	-5.836559389691422e-07	5.637653809273807e-02	2.533577203683427e+05	-3.960372089075003e-04	-4.671214371534238e-03	1.023552613332868e-06	1.103217877971474e-02	-6.708362793849385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035756111069e+05	2.884057641357542e+02	5.042463837084684e-01	3.732295752993519e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223516883169713e+00	1.391518526639840e+01	-7.284154404413194e-07	1.294695374090646e-01	2.533919667643268e+05	-2.902058616135587e-04	3.946863814247773e-02	2.477769157849252e-06	7.100594661096693e-03	-4.753432054158685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251321947022e+05	2.884945131837121e+02	3.544238429301766e+00	3.340259435618710e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223186959040493e+00	1.256605377033098e+01	-6.407809681341916e-07	1.545206096161413e-02	2.533505160949728e+05	-5.561758862021589e-05	9.169189049287799e-02	2.641521859914064e-06	7.089178525347961e-04	-2.754722485047399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143876627057e+05	2.885417271203231e+02	2.029003343075315e+00	3.016846692741133e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366327914754e+00	1.184465376852306e+01	-4.587850138214023e-07	4.800613250000378e-02	2.533947023875917e+05	4.879613871908044e-05	2.062332330817337e-01	2.541382855270058e-06	-5.014413556637010e-03	1.821840350540553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349445500885e+05	2.885579584877451e+02	4.928014396912270e+00	2.843177941386508e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223533800613610e+00	1.107848794869784e+01	-2.913926799348599e-08	7.775203840768700e-02	2.534277769590371e+05	1.292426528309853e-04	2.008642670934933e-01	1.040767529048026e-06	-1.886898653728663e-02	3.300074881233741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510477595206e+05	2.885643104388063e+02	7.198950715079974e+00	2.658918711668522e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223353353158570e+00	1.016069882232330e+01	-1.929826039934515e-07	2.773197047616655e-01	2.533879170541721e+05	7.153589574926400e-05	1.775415053398319e-01	2.208980731666088e-06	-3.299786305462137e-02	1.610737883904949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382760833535e+05	2.885705057648993e+02	5.397839987803407e+00	2.439824258661413e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223458726850997e+00	9.320966296416618e+00	-1.835319628176106e-07	2.647356067565008e-01	2.534078679310868e+05	6.218302313731883e-06	7.220905175017833e-02	2.296685124747455e-06	-1.534886272927601e-02	1.282939810596872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489332891655e+05	2.885759966561674e+02	6.900760000780682e+00	2.238039594140713e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224157034387007e+00	2.788927456988137e+00	1.510362654542382e-06	-1.327441257482753e+00	2.530553822718707e+05	2.697572220017908e-06	-4.638913599209755e-02	-5.220972525421530e-06	1.183030930948379e-01	6.395903755794021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205942497879e+05	2.880461636554015e+02	-1.119810325935071e+01	7.415869747861949e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.223961913619556e+00	7.539746844365513e+00	1.080731872271717e-06	3.145368731418181e+00	2.534279785955633e+05	-2.472056370441794e-04	8.730086643820534e-02	-3.924917109543458e-06	-1.001634770605825e-01	-5.992798239226242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602856859807e+05	2.884896702561197e+02	8.501718513708511e+00	1.960265447721254e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223169943962923e+00	1.464672660985704e+01	1.020248263951925e-06	3.230424817976651e+00	2.532967078707741e+05	-1.970293516703326e-04	-5.868629042255102e-02	-1.761109160725027e-06	4.081181825983157e-03	-3.137539901530626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012818996668320e+05	2.884532143500318e+02	-2.552578362426684e+00	3.601483928014277e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223703867189597e+00	1.437006305443943e+01	2.338227702917159e-06	5.823007821172356e+00	2.533042211215989e+05	-1.551705993111661e-04	-1.174345051918716e-01	-6.519467206089757e-06	-1.564643597037477e-02	-2.843011077862979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823968947400e+05	2.883287727071936e+02	-2.482457376963007e+00	3.722233396276444e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223346215589838e+00	1.138290894069134e+01	9.325194270314186e-07	2.420726042608267e+00	2.533735547458624e+05	-2.965956883198110e-04	8.823593953154872e-02	-1.537511707283556e-06	-1.211875282838708e-01	-6.795430401974068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272809003512e+05	2.885408793932219e+02	3.847257135968156e+00	2.793549597278159e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224031428981002e+00	1.445612543724498e+01	1.079855291265365e-06	-1.062588071506698e-01	2.533043502219107e+05	-2.784231127543734e-04	-2.073615386567940e-01	-2.450455212965608e-06	2.126753619109100e-01	-2.713105793705000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875921333044e+05	2.882663990879855e+02	-1.749804921109886e+00	3.469965956520219e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224099974432163e+00	9.990965563554642e+00	2.766797757634427e-06	6.561149342831525e+00	2.534141559308903e+05	-1.838970247814201e-04	-2.808213892935126e-02	-8.009832527022809e-06	-1.463305035217318e-01	-3.995814195232526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423198224704e+05	2.884060044609009e+02	5.968103577832483e+00	2.868135806684054e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223896331719236e+00	1.001296064928959e+01	1.802841378601733e-06	1.864057994730761e-01	2.531330281578423e+05	-6.710341883148951e-05	-7.670571567104789e-02	-5.962121576885693e-06	1.006489169417311e-01	-9.578502461843549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012368219455964e+05	2.881537099153284e+02	-8.909611395239688e+00	2.404540894354661e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224706400656493e+00	-8.599494481159536e-01	-2.216051307217659e-07	9.045260065897817e-01	2.530911240523290e+05	-5.864157110807532e-05	1.815545681758944e-02	-2.858123480109498e-06	2.854045683732476e-02	-1.623719929916777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012361952448053e+05	2.879613311095349e+02	-8.997991142948960e+00	2.995651248069507e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224526133646483e+00	4.118470317118165e+00	-3.997472375921356e-07	3.109376422541469e+00	2.533675197813639e+05	-1.560355608911938e-04	9.412108283374104e-02	3.219429345335811e-07	-4.365465728825024e-02	-3.481523685743395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426584717687e+05	2.883065969034621e+02	6.015861199928477e+00	1.238059590816970e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224727011432521e+00	1.273067738237576e+01	2.630819233019178e-06	6.453486573378359e+00	2.534138594142293e+05	-4.849818310969259e-05	-9.538098142039950e-02	-4.826739314012229e-06	-4.622917760174758e-03	-8.156135925066877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322763299831e+05	2.882297783218756e+02	4.551731770288125e+00	3.424181275454555e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224602502646965e+00	1.168316472196498e+00	-3.306318175203392e-08	8.364644358949399e-01	2.531163506929307e+05	-5.492082086460801e-05	5.948934305948742e-03	-2.506244527467061e-06	5.137728667612104e-02	-1.330064963866522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012462030843072e+05	2.880142316093423e+02	-7.586647256065077e+00	3.448822155786862e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224426955286700e+00	5.424177483212793e+00	1.154639161155960e-06	6.241338959719926e+00	2.533752690651995e+05	-9.052972918149451e-05	5.780272912382940e-02	-4.583389454637654e-07	-8.557314031584803e-02	-1.964013009941457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389389707208e+05	2.883193673344909e+02	5.491322905200083e+00	1.983961557637754e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223604473641807e+00	8.751253499810929e+00	5.139412494922091e-07	1.147747298166834e+00	2.534266679327746e+05	-4.063539787065483e-04	1.356293445255025e-01	-5.947003955952823e-07	-7.555869281822582e-02	-1.080766448255378e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579340124592e+05	2.885672487666264e+02	8.170076499677434e+00	2.118167102702738e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224391565361879e+00	4.094650781616628e+00	1.304401695282671e-06	-2.151474249518544e+00	2.531232943835476e+05	1.213404842732795e-04	-2.357816962572021e-01	-7.086786354193464e-06	1.261766983193647e-01	5.265646571104025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012458229553373e+05	2.880627689549037e+02	-7.640254500456107e+00	1.110308005754991e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223731370087368e+00	9.496024404513912e+00	4.094987613393576e-06	8.779158530669537e+00	2.532526719739699e+05	-8.515190632401017e-05	-3.269301188674133e-02	-5.695138952432899e-06	-8.190497177377792e-02	-1.738848051322002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737346690308e+05	2.882976337247800e+02	-3.704037649021362e+00	3.104739194198148e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223676327582699e+00	8.888230093718356e+00	1.136498103821211e-06	1.505813833603157e+00	2.530635492418969e+05	-5.612711841930625e-05	-2.248928274246429e-02	-3.275941253377823e-06	4.018359514312923e-02	-1.094586207978115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012121370814677e+05	2.881352429460837e+02	-1.239076555243789e+01	2.164943087042513e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222495745971867e+00	9.676060094772014e+00	8.653321553202908e-07	6.856284361604898e+00	2.528669021405858e+05	-1.255144737572492e-04	-5.318109873441094e-02	-2.954081310235779e-06	1.082364214207772e-02	-3.035773793224472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011237530421510e+05	2.881616406387724e+02	-2.485502155535364e+01	2.850572389885729e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223801256239767e+00	1.258177623630126e+01	1.319831141004941e-06	4.177688664161966e+00	2.534433288017190e+05	-1.556488127552164e-04	-2.418208988873329e-02	-3.253433533245698e-06	-6.479980872803548e-02	-3.146447144208349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486088543332e+05	2.884943036804573e+02	6.855006957161166e+00	3.181445333203778e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223294839926463e+00	1.247417102022205e+01	7.252520479039507e-07	1.553320049867045e+00	2.533705084989236e+05	-1.410344495815175e-04	7.438440932726956e-02	-1.267988409381360e-06	-2.861798019912005e-02	-2.322254842187167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223686227582e+05	2.885390086157417e+02	3.154508920914891e+00	3.017662558639882e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224159979801632e+00	1.538802365389016e+01	1.558951273270304e-06	1.831502175828736e+00	2.533739739620425e+05	-1.397558460816105e-04	-1.121501535522003e-01	-4.229324986226857e-06	7.739327661456775e-02	-1.887895795794851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013103552239237e+05	2.883009051964810e+02	1.460333369587782e+00	3.719010089290303e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223599290357018e+00	1.592154764805154e+01	7.400972624192990e-07	1.355463941452342e+00	2.533278750856434e+05	-3.365886794383153e-04	-8.250228361941959e-02	-3.180502972099930e-06	7.794309722032559e-02	-5.063220458104273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894152990351e+05	2.883733967435006e+02	-1.492695101521083e+00	3.836081129662607e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223592667524354e+00	1.005023270956554e+01	1.098567907645436e-06	2.916542229504125e+00	2.534155626061958e+05	-2.027704436029019e-04	4.783121522555320e-02	-2.518096152925864e-06	-8.599010387794598e-02	-4.961232447935295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483247397060e+05	2.885426750963392e+02	6.814940023416682e+00	2.511556113111029e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224449358367638e+00	1.094409879806796e+01	1.585583285381378e-06	-1.852756212917654e+00	2.532678814197542e+05	-3.460053553102337e-05	-1.080889604678115e-01	-8.076523954514414e-06	1.391093246303814e-01	6.591709296848408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870282559823e+05	2.881664036648232e+02	-1.829325062431903e+00	2.663818248844397e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223515463955950e+00	1.015616014327480e+01	5.002292315456919e-07	6.959029709080726e-01	2.534225708506879e+05	-1.333132852413869e-04	1.236163577395248e-01	-1.315769623033702e-06	-4.596204046171239e-02	-3.630244739676706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520883222936e+05	2.885715978225253e+02	7.345694865825173e+00	2.443214330401593e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224600790131866e+00	1.104041508660112e+01	5.534238316810386e-07	-1.743424813796224e+00	2.532870581941706e+05	-1.647024492223744e-04	-2.662059419544602e-01	-2.553024387452751e-06	1.206544339945606e-01	-8.644751005706812e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012944198455665e+05	2.881517963877203e+02	-7.869347670987488e-01	2.682130082519769e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224789337007814e+00	-8.905055350074375e-01	1.247277671952143e-06	-3.025192582247224e-01	2.531289600827003e+05	4.999736967765325e-05	-3.194579981990800e-02	-4.868134055868722e-06	6.709260504231283e-02	1.546294552421596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514395971379e+05	2.879851907359159e+02	-6.848174144990976e+00	2.257137521786995e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224177872855258e+00	6.232251027311085e+00	1.814803512443354e-08	1.829887508957814e+00	2.534323483147127e+05	-3.104554385916269e-04	1.197488691732335e-01	1.933029125211760e-06	-6.099649225270948e-02	-7.615241890988808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660466280021e+05	2.884551711063998e+02	9.314148639417070e+00	1.558365594948559e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224073624472526e+00	1.564273097413100e+01	2.902502117727505e-07	-1.523660798312922e-01	2.533234039785665e+05	-5.086677575998383e-04	-1.045317113099128e-01	9.919240255840123e-07	8.046290770279456e-02	-6.957239254244433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893773547175e+05	2.882615427497571e+02	-1.498046154635631e+00	3.754770858154004e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223241429719555e+00	1.140673061933893e+01	5.771250376628188e-07	5.065493693079307e-01	2.533692853366696e+05	-1.114422541573725e-05	2.018929552461833e-01	-3.869172360282391e-06	-1.941573426266185e-02	2.634305780400834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263986212265e+05	2.885630839101211e+02	3.722834752011759e+00	2.740990813029096e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224802746088530e+00	-1.027405258058127e+00	-1.145158271036213e-06	1.073728831259922e+00	2.530910575648718e+05	-1.780309808038330e-05	4.484523674889310e-03	1.705106569716008e-06	2.742041575701332e-03	-6.444620034937219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012360624037711e+05	2.879383016656741e+02	-9.016724894788982e+00	3.566806732241899e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225337342221586e+00	2.525539666324357e+00	-1.257343359159675e-06	2.374208361550074e+00	2.534420816434203e+05	-7.033102686038824e-05	3.274047052556821e-02	1.068104666046565e-06	-9.438638979247769e-03	-1.503292362311339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013748715295160e+05	2.882073109041406e+02	1.055867007699593e+01	8.312062109713090e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224473536605431e+00	1.400515329100132e-01	-2.266676342866415e-06	2.059188639962707e+00	2.530598588010754e+05	-1.225517155491903e-04	7.247127221137498e-03	9.502819011686370e-07	2.371305638272974e-02	-4.081284511261542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012232477320510e+05	2.879792585466946e+02	-1.082389901974427e+01	4.954723643281519e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224644475912362e+00	2.561687572036074e+00	-4.750197097808165e-07	5.882482996375330e+00	2.533210098373493e+05	2.609074474995309e-05	4.438457374476643e-02	1.673372935329098e-06	-7.327923615437963e-02	2.187934995434323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216810287854e+05	2.882190643781984e+02	3.057541783309259e+00	1.539388775329629e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224798594823790e+00	4.285457145936078e+00	1.500015270189550e-06	8.146321336951761e+00	2.533919227395256e+05	-5.196816918397219e-05	3.535359196302972e-02	-1.075492946256418e-06	-8.038306291227515e-02	-9.498489839156433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429337281616e+05	2.882432448818159e+02	6.054678911524070e+00	2.208104385315749e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223212158475853e+00	1.314782363777404e+00	-1.075247682820155e-06	1.492252192564799e+00	2.528388230213088e+05	-5.409446306745508e-05	-3.842573461131620e-03	-3.937807377951685e-07	3.484906089714551e-02	-1.399676007543214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011348824737371e+05	2.880245655375477e+02	-2.328550645366321e+01	4.778962337714232e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224320440467459e+00	1.197027341486254e+01	3.374145768669997e-06	7.687626694663038e+00	2.534095706093680e+05	-9.522991883953247e-05	-8.743772926699127e-02	-7.139421541069169e-06	-7.358502276592714e-02	-1.819602580024934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307671196928e+05	2.883211991178417e+02	4.338897150303001e+00	3.413572464874857e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223735687948579e+00	1.300416443249368e+01	2.020877230343119e-06	3.565943441891490e+00	2.531900524561773e+05	-1.070323944491054e-04	-7.897859018617608e-02	-4.501453986449633e-06	5.558353557318785e-02	-1.871208443763418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012463047215154e+05	2.882185314731332e+02	-7.572313987389368e+00	3.237639391803237e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224151974859887e+00	7.647617785422081e+00	2.022500829432634e-06	5.387029014385878e+00	2.534112611010945e+05	-1.875702623799208e-04	4.154364419812732e-02	-4.754312612931244e-06	-1.194531129286619e-01	-4.258048270057951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502078267508e+05	2.884162005369881e+02	7.080500176391134e+00	2.244529168549833e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224195746282288e+00	4.450115840189948e+00	1.184370181935489e-06	-5.783486092857889e-01	2.530859035628193e+05	-3.507241126033866e-05	-3.266957510181618e-02	-3.547016603988595e-06	9.172101652346024e-02	-5.857709033788507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012310714254416e+05	2.880668692081466e+02	-9.720571789369654e+00	1.077362849744778e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224803884373340e+00	6.541028306102252e+00	3.077858269803448e-06	9.401594315745401e+00	2.533886955605031e+05	-4.606161197231326e-05	-8.879877780199054e-03	-6.883135483803926e-06	-1.044304555401001e-01	-8.857386834999298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340584640825e+05	2.882167568095752e+02	4.803055151946509e+00	2.747581398129279e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224376941915243e+00	3.911617550854024e+00	-6.711645598210422e-07	1.229601391977350e+00	2.531395596972236e+05	-1.041136514530561e-04	-3.405539069080925e-02	-2.233523900940781e-06	4.087437499625453e-02	-2.690822636197357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012530775561073e+05	2.880868503605853e+02	-6.617182892778219e+00	9.842210697283220e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225404994769026e+00	1.530765506422923e+00	-1.147822591309095e-06	4.035873602760818e+00	2.534260613297931e+05	-2.604372211458092e-05	2.546597540687226e-02	6.690197551506571e-07	-2.781285934437133e-02	1.118423993506762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673836566388e+05	2.881701127232473e+02	9.502701542632266e+00	1.035073451719570e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224894041650236e+00	-3.384436840065301e-01	-2.282019311369146e-06	1.831550162970272e+00	2.531155411120136e+05	-6.427113316529825e-05	5.460368555574658e-03	1.507788510934915e-06	-3.659082918056466e-03	-2.007754587895813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012456500088512e+05	2.879441079236163e+02	-7.664644076836417e+00	4.470007007397839e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224350752948435e+00	5.964663116005609e+00	9.851076341186147e-07	3.985550091493535e+00	2.534175735401830e+05	-2.013758237004723e-04	8.252132388206779e-02	-5.532843715627678e-06	-7.761393150938854e-02	-4.678959383848418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586230316289e+05	2.883933186348985e+02	8.267244624022544e+00	1.721057011990082e-02	
