"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224909954056320e+00	-1.895967425582818e+00	-1.946357550665968e-06	9.445251495980483e-02	2.531343900191388e+05	1.179350922649170e-04	4.859227418804332e-02	8.512952263117768e-07	2.793902493067435e-03	3.395585628789756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531676193018e+05	2.879617472517532e+02	-6.604481835877590e+00	4.555632776988041e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225046284164498e+00	-2.326074606763378e+00	-1.726780167179263e-06	1.853204092287675e-02	2.531748820542622e+05	8.112790656606550e-05	2.954777393029697e-02	2.147742634406313e-06	3.975239143983345e-03	2.302569499430490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690694319778e+05	2.879749206002950e+02	-4.361947260211351e+00	5.581600475521095e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225080889926436e+00	-1.557078486165298e+00	-1.336457766944572e-06	-1.102069484436649e-01	2.531895537270182e+05	7.359102670499065e-06	-3.347554597190121e-02	2.775490429485217e-06	-2.098588438457227e-03	1.259171208413832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754236984650e+05	2.879848548311363e+02	-3.465844244117685e+00	3.745390970815731e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225109741820056e+00	2.502625156300199e-01	-7.408598769516607e-07	-1.471188353051713e-01	2.532078264563756e+05	-6.941741027288556e-05	-1.410448431780168e-01	2.721237251535058e-06	-5.719526225220761e-03	-1.795707494069411e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831168245536e+05	2.879999481671430e+02	-2.380930115134543e+00	6.965143280102928e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225520713513384e+00	6.208222593878630e+00	-1.408598709437046e-07	-1.571306771506507e+00	2.533457085606533e+05	-9.540467793334173e-06	-6.894578103128879e-02	-1.627158781047910e-07	2.335387217453655e-02	1.372390002280008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315905903837e+05	2.880411585571584e+02	4.455026143525747e+00	1.535866887078823e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225131646608021e+00	1.107963910082094e+01	-5.280045267931453e-09	-1.408732664683436e+00	2.533319321455527e+05	-2.899872645309998e-04	3.329575954558095e-01	1.352513208985329e-06	8.689965386939580e-02	-3.231294798571616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124088539656e+05	2.880780896639763e+02	1.749944149707883e+00	2.679299438982707e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224667266504482e+00	1.449092542986918e+01	9.843351508111542e-08	-4.073181275883784e-01	2.532854185825679e+05	-4.380010140523360e-04	5.392306970552454e-01	2.154403773602098e-06	6.896528993640094e-02	-6.705220413114876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798474452853e+05	2.880947033773072e+02	-2.841990511165406e+00	3.478828562210198e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224476514924418e+00	1.596294654125981e+01	2.846813129874484e-07	4.558016641576459e-02	2.533764964379717e+05	-5.175593608433392e-04	5.572274562594319e-01	-1.846157829277217e-06	1.548560359697149e-02	-6.803269739416396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013089778929257e+05	2.882224590569949e+02	1.266096872891238e+00	3.830466027926940e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.224090523551147e+00	1.542245317128589e+01	2.387328237917513e-07	5.146339610999028e-02	2.534084691536730e+05	-4.468772599548484e-04	2.553393307553833e-01	-2.850156306521967e-06	1.205475662573008e-03	-7.114981989693314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245253868702e+05	2.883575903130853e+02	3.458664062918454e+00	3.701074296415852e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223922970289184e+00	1.388838514116351e+01	1.769016890527628e-07	1.233034591413259e-01	2.534542748931339e+05	-3.582599144037817e-04	5.699519749859989e-02	-2.579814463388175e-06	2.577461187684094e-03	-5.728607018124749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501879660408e+05	2.884701087017106e+02	7.077699342946038e+00	3.332848149683182e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223472133031554e+00	1.255677270907639e+01	9.314974728534087e-08	1.228095616390385e-02	2.534055538191821e+05	-1.204799290932379e-04	-1.212297382982518e-01	-1.267428160645068e-06	-3.913686581654474e-03	-1.714192004745588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364469002935e+05	2.885372818447891e+02	5.139881581371808e+00	3.013938218561451e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223497481631765e+00	1.181565040387792e+01	5.853871118105929e-08	4.899309659260223e-02	2.534256297162930e+05	-1.848954940524187e-05	-3.240410471642524e-01	-1.203879946842790e-06	2.701603758396232e-03	-6.714520994105371e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474300994868e+05	2.885625759207948e+02	6.688774430516904e+00	2.835890371975763e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223493882099123e+00	1.104886617179078e+01	-2.258683824499895e-07	1.020414573870167e-01	2.534221000648046e+05	-1.486006268456297e-04	-3.898046812264511e-01	4.180365067441016e-06	-4.090538947658142e-03	-4.588763834658312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488827775976e+05	2.885675610408767e+02	6.893636665855389e+00	2.651928631135899e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223356048570804e+00	1.022093538417320e+01	-4.759433809669465e-07	3.157304671438227e-01	2.533911146084386e+05	-3.200354975883002e-04	-6.773678783647483e-01	6.087473593652248e-06	-1.437190138238363e-02	-8.636493465851527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393507048052e+05	2.885729300408140e+02	5.549387223967598e+00	2.454529399927042e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223474069386036e+00	9.471290102593565e+00	-6.311510521328236e-07	2.907734832453529e-01	2.534126756309641e+05	-3.329341440236888e-04	-6.395024391003972e-01	7.344235200434923e-06	-1.330297124737603e-02	-9.257273558643647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503923956704e+05	2.885765324094348e+02	7.106528792893712e+00	2.274257255992167e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224376188607929e+00	2.882976411090325e+00	1.560597405635686e-06	-1.660674917403396e+00	2.531017836909960e+05	-3.985390690583371e-05	7.090928479603543e-02	-2.001614120672457e-06	1.028912751435532e-01	-5.574313364439419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012389053075902e+05	2.880467044789276e+02	-8.615807701276490e+00	7.986688581291127e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224397309409515e+00	7.578960443777194e+00	1.051752952788396e-06	3.294731951096330e+00	2.535122124272308e+05	-3.141237367105565e-04	-8.272472235171105e-02	-1.286081896978430e-06	9.805453584007990e-03	-7.555936509823842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013937291312783e+05	2.884822355384565e+02	1.321804135922667e+01	1.982287156744045e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223616139098662e+00	1.477348626158406e+01	2.483885342547524e-07	3.168554734949327e+00	2.533639140287868e+05	-2.657586448384767e-04	-2.650855946984252e-03	-1.094595063477755e-07	8.306327621870317e-02	-4.104878943379175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082507007131e+05	2.884230500508056e+02	1.163545439721131e+00	3.626935063229612e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.224195735832895e+00	1.472863733755549e+01	1.873048974733208e-06	5.804695364656022e+00	2.533837912796115e+05	-2.605332970732017e-04	-5.344696324418303e-02	-1.453849108656868e-06	1.439300655112750e-02	-5.534961552706098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125708952635e+05	2.882987895651715e+02	1.772795834654110e+00	3.799207587786315e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223644832185401e+00	1.147678818986080e+01	5.102642772141936e-07	2.495627881364964e+00	2.534334442306058e+05	-1.920418648710865e-04	-3.246334361468171e-01	-3.152934368699789e-06	7.096942148031569e-02	-2.990186635759942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508311457202e+05	2.885375098938209e+02	7.168403006653226e+00	2.818690177318208e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224464231421629e+00	1.455957046045678e+01	4.413638635031967e-07	-3.761707776234360e-01	2.533582315510591e+05	-4.761403521364777e-04	2.292357918137538e-01	-1.253560185432434e-06	2.276629161151031e-01	-7.216703517238754e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013086452063133e+05	2.882244039311112e+02	1.219180131613973e+00	3.494887045547497e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224541343279818e+00	1.018643144302491e+01	1.896421428665459e-06	6.823086596526434e+00	2.534907467899876e+05	-2.970439122546756e-04	-3.937289802702128e-02	-1.334330590907484e-06	-4.006204070968030e-02	-6.862763679615385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013717478264604e+05	2.883857703183718e+02	1.011815349885971e+01	2.941007507709470e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224199527280295e+00	1.022082744877845e+01	2.333613386712976e-06	-1.762560665419872e-01	2.531829039074792e+05	-1.471492481675110e-04	-5.488289160347510e-04	-3.037337592104450e-06	9.729873046094233e-02	-3.137626933055190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012560897740209e+05	2.881371724152812e+02	-6.192388376682059e+00	2.453860812432012e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224930958630549e+00	-9.346122791752696e-01	2.152524180527783e-06	7.831313799176649e-01	2.531547926867739e+05	1.024949485803948e-04	1.012284478814044e-01	-3.113653292530216e-06	4.565759149219424e-02	3.020693598859923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616743190081e+05	2.879810018602133e+02	-5.404834436881365e+00	2.926059490981454e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.225017921202987e+00	4.025827204741237e+00	1.882105183991804e-06	3.182670037703766e+00	2.534615141915868e+05	-4.200122573632804e-04	4.752542292248263e-02	-1.826661900850013e-06	6.083359238322717e-03	-1.094729836375098e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013803058745183e+05	2.882979141884612e+02	1.132504223921575e+01	1.230745964103025e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.225011502337363e+00	1.320190533506022e+01	3.218492156224727e-06	6.426358034926888e+00	2.534522564793242e+05	-1.104067160987577e-04	-5.056306204623519e-02	-1.789512680261396e-06	-2.056497309254827e-02	-2.431565927950566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457048190299e+05	2.882010283520455e+02	6.445468767443130e+00	3.521890927758712e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224863491597045e+00	1.086493890016341e+00	2.287054068033283e-06	5.519332282731322e-01	2.531818639412522e+05	-1.635814047593122e-05	4.792072540822480e-02	-1.866723323473707e-06	5.989126769389496e-02	-3.180587036814186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725030842931e+05	2.880276621536016e+02	-3.877720449432819e+00	2.924314690573320e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224879977169041e+00	5.315104557447661e+00	2.119340127978097e-06	6.548918725244533e+00	2.534563074463000e+05	-1.889510035809417e-04	2.875601482829446e-02	-9.452705853618681e-07	-1.055321319619742e-02	-4.717516178140662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709073632348e+05	2.883036520304760e+02	9.999628153266876e+00	2.022951297085277e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223851534014026e+00	8.856510767660252e+00	6.488924435401507e-07	1.218688220330814e+00	2.534822901430611e+05	-5.751881401614868e-05	-4.238454226983543e-01	-1.741202140692621e-06	2.183918111501439e-02	-1.063790876861357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013798551618895e+05	2.885713925266730e+02	1.126148101671746e+01	2.145021382188314e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224616305309941e+00	4.371775008239803e+00	6.518856402212056e-07	-2.351113075884685e+00	2.531611773505232e+05	-1.308107074530281e-04	1.841418688296336e-02	-1.034844899550080e-06	8.858021082824627e-02	-2.277898954121921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604467982292e+05	2.880515039157800e+02	-5.577944122239859e+00	1.191345454758017e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.224251995301350e+00	9.774051457291161e+00	2.800001109836700e-06	9.163880451281377e+00	2.533419966334233e+05	-1.523410399361104e-04	-6.189610090878933e-03	-7.001399353612214e-07	-3.340073585368775e-02	-3.582962020699935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013074731897386e+05	2.882710354850245e+02	1.053897861882414e+00	3.215308777868723e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.224037642170751e+00	9.029973497389451e+00	2.957495427492551e-06	1.181510813591756e+00	2.531287935211729e+05	-9.550844356988012e-05	-5.312787507162552e-03	-1.439946572645567e-06	3.831309048011045e-02	-2.271595284734632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012379661276410e+05	2.881237000217764e+02	-8.748254457619682e+00	2.186449501311543e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.223311841830241e+00	1.009349795828112e+01	3.415997027665714e-06	6.497009257152497e+00	2.530175649929767e+05	-1.670539032439345e-04	-2.798021365869523e-02	-6.852890237496467e-07	6.043463007384673e-03	-3.958448686526868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011834686628472e+05	2.881394539845543e+02	-1.643369583313893e+01	2.883561879634944e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224216178768728e+00	1.275582339571410e+01	7.488001644990836e-07	4.263919659417224e+00	2.535179345510698e+05	-1.694984579799564e-04	-8.048370626142701e-02	-6.337468221317977e-07	2.345859481593245e-02	-3.213038040914613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013776215167577e+05	2.884790826799704e+02	1.094648381860351e+01	3.226603539264444e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223605460067337e+00	1.252571736359527e+01	1.610625230637805e-07	1.569856460384683e+00	2.534299560447455e+05	-1.723142471828752e-04	-1.770928788224840e-01	-2.307911927346140e-06	6.420283855340506e-02	-2.238200497726550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459351256983e+05	2.885328551879827e+02	6.477947496586068e+00	3.029696381187106e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224605137183751e+00	1.561802830210728e+01	7.459128926440813e-07	1.582984485973269e+00	2.534351028507540e+05	-2.273067466707874e-04	2.167866212595377e-02	-3.190853021806106e-07	9.642896688285675e-02	-3.907019779475313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337949188142e+05	2.882627832208963e+02	4.765888988044409e+00	3.766226087028509e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.224071927949282e+00	1.592367175649461e+01	-8.165007980853929e-08	1.200606877802438e+00	2.533839216973470e+05	-4.224223027747384e-04	2.049613414641600e-01	1.125987182604149e-06	1.251816669387187e-01	-6.245270673394037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119036798058e+05	2.883260504960126e+02	1.678702553348359e+00	3.832449447310270e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223927398361911e+00	1.016034173299326e+01	7.481249678286239e-07	3.037503949110679e+00	2.534834215495437e+05	-1.514679982055393e-04	-1.555239277569226e-01	-8.860515663400292e-07	2.012716398619568e-02	-3.107908121320862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013749918803928e+05	2.885396634482323e+02	1.057564241895378e+01	2.544425835977638e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224768016916430e+00	1.112057420354750e+01	8.910404568578062e-07	-2.221238157494426e+00	2.533113143923927e+05	-1.483519529095079e-04	7.111659776952733e-02	-1.361051545245573e-06	1.229617789280190e-01	-2.365250014318778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035256871001e+05	2.881383526678744e+02	4.972059089194019e-01	2.720940680643491e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223618792665192e+00	1.023047560962190e+01	4.745229259506392e-07	7.515759676184404e-01	2.534505673921663e+05	2.485787050641567e-05	-4.881066647008802e-01	-3.526489308569580e-06	8.203038157199524e-03	3.590217806803299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630275646596e+05	2.885783731312148e+02	8.888388754698797e+00	2.461714861127293e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224915307990048e+00	1.111705183171357e+01	7.485109647575006e-08	-1.918489222853443e+00	2.533146558098010e+05	-2.813740623999766e-04	2.227398340120347e-01	1.368309312965721e-06	9.683350554800221e-02	-3.709686138505494e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013050822027974e+05	2.881081318818103e+02	7.167117187127063e-01	2.706633202268154e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224957069411681e+00	-8.044898456039395e-01	1.736489831265932e-06	-4.723760900886251e-01	2.531740989308069e+05	7.417817204558143e-05	8.493750593464143e-02	-2.547119947848842e-06	5.746206029818931e-02	2.361017492098421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694974705130e+05	2.879971113644965e+02	-4.301583625301624e+00	2.238625576830294e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224659134878212e+00	6.237197965537156e+00	1.129955948531004e-06	1.905879634598541e+00	2.535269881459920e+05	-4.262889220960304e-04	-6.852277810008423e-02	-2.529572157072835e-06	2.637383622779222e-02	-1.064126094020464e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014038488331538e+05	2.884493457045140e+02	1.464516050681083e+01	1.564135769627738e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224526058235029e+00	1.547845434200417e+01	-3.665239226213776e-07	-2.690726415296647e-01	2.533624387438966e+05	-5.666432796529915e-04	5.209973593974334e-01	6.387737812474370e-06	9.206345011316280e-02	-8.108662916500778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058330150786e+05	2.882018510485622e+02	8.225941444938608e-01	3.714735885685187e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223379625468906e+00	1.140470658041922e+01	-4.275392128870492e-08	5.359865559574659e-01	2.534044323650170e+05	3.059250807030938e-06	-4.048480789789161e-01	4.976391210220754e-07	1.707075547413337e-02	3.304016953071862e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404623714215e+05	2.885705341905961e+02	5.706158711249268e+00	2.740483069395437e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224960138977961e+00	-1.102123521692766e+00	1.780887261553642e-06	1.026626086766486e+00	2.531445578786770e+05	7.473073499988314e-05	5.124154977227557e-02	-1.615865585335996e-06	2.004325606799175e-02	2.177350829188702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012574527496418e+05	2.879621361731891e+02	-6.000176330299674e+00	3.614465190072442e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225853303238340e+00	2.441560357474082e+00	2.080807727344195e-06	2.413944490605992e+00	2.535438093166762e+05	-2.437083628792710e-04	3.825945095512749e-02	-7.410171747324057e-07	5.521484766973891e-03	-6.480341380644926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014156004386307e+05	2.882017475669606e+02	1.630241695540076e+01	8.229828149748361e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224556580543128e+00	-7.360566881286630e-02	2.154542950974168e-06	1.937056647693381e+00	2.530945393183413e+05	-3.517830866550656e-05	4.702116313851049e-02	-2.922457497334108e-06	4.516550213691487e-02	-1.424455198092486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372020184543e+05	2.879994262154368e+02	-8.856012063977406e+00	4.652990029349825e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.225195839979540e+00	2.257663538791846e+00	2.427058463159047e-06	6.071578125534872e+00	2.534262434564938e+05	-2.645297268592532e-04	6.835759144026921e-03	-7.491889846278355e-07	-2.012154185018702e-02	-6.268014281657192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636476849052e+05	2.882086840803759e+02	8.975840488671373e+00	1.553515430304589e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225376693771306e+00	4.087666421756998e+00	2.752378819957706e-06	8.648784062793096e+00	2.534979717186916e+05	-1.457483335379734e-04	1.028173640960707e-02	-6.743234735040460e-07	-1.699544492273305e-02	-3.510864896115844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013842527933951e+05	2.882247254036214e+02	1.188165186788177e+01	2.293777796617903e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223387952548798e+00	1.248892969143964e+00	2.151785231446972e-06	1.233715987661065e+00	2.528865732911753e+05	-2.624128705329769e-05	3.119708594895039e-02	-1.193800926557742e-06	4.694382918540069e-02	-6.869459151217259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011541255042852e+05	2.880379728366777e+02	-2.057178052669185e+01	4.217581832326547e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224759418926043e+00	1.236678301331976e+01	2.520757182359274e-06	7.890247637904729e+00	2.534808081475278e+05	-1.651246996900291e-04	-4.199639705375623e-02	-1.192086529044900e-06	-3.642582311781494e-02	-3.653175068899752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571827527924e+05	2.882929936936975e+02	8.064130981860700e+00	3.518825460860119e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.224158951850203e+00	1.330991634781119e+01	2.734291490432796e-06	3.328880025544305e+00	2.532577520872320e+05	-1.963849363014395e-04	-3.300181609015634e-02	-2.427455910947174e-06	4.017348504041175e-02	-4.302262424083225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723474241326e+05	2.881929876414068e+02	-3.899672241917886e+00	3.293230966307344e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224654701658840e+00	7.709475167944671e+00	1.676625368227158e-06	5.639162501600754e+00	2.535033564207375e+05	-2.879123511140826e-04	-1.266643945815426e-02	-1.219548721564934e-06	-1.360582478837255e-02	-6.873787428800519e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013864426685990e+05	2.884008768229336e+02	1.219047646298178e+01	2.290987470846480e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224434385187111e+00	4.514740137723356e+00	2.053231452257143e-06	-9.410906458588542e-01	2.531362865843089e+05	-4.719221159466332e-05	3.935123827838557e-02	-2.194210537709296e-06	9.435150390142603e-02	-9.764814134512530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012510406165982e+05	2.880675397566519e+02	-6.904439909996743e+00	1.106973473886974e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225145462140572e+00	6.652854600791998e+00	3.022728121531558e-06	9.981205461078167e+00	2.534438452231945e+05	-6.315568678844534e-05	8.147408516114179e-03	-1.340732978860615e-06	-4.395379873778695e-02	-1.251210115554465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540494601734e+05	2.881932432984865e+02	7.622262046738745e+00	2.876929814298492e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224753647885473e+00	3.835709317694388e+00	2.636243349617225e-06	9.415558776207972e-01	2.532174310676499e+05	-2.482507502660641e-05	-6.881609473807046e-03	-7.447288226103410e-07	4.957260168407183e-02	-5.092025680480480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844251076921e+05	2.880874046051641e+02	-2.196431012258174e+00	9.477446673407499e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225913745470095e+00	1.393982340025552e+00	2.335905666377106e-06	4.079233218818519e+00	2.535273562433447e+05	-1.987329251427056e-04	1.888855560140447e-02	-4.779458322445862e-07	-9.334079478932888e-04	-4.934281050286761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014079107456365e+05	2.881656867113159e+02	1.521798697454135e+01	1.033312972497979e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225061906449546e+00	-4.662732520056403e-01	1.782855052836284e-06	1.823617671390982e+00	2.531722023594877e+05	7.428279619227357e-05	1.859006815649907e-02	-2.518345354474150e-06	3.646898992088288e-02	1.886569245059007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012683025253269e+05	2.879690674797616e+02	-4.470099375707658e+00	4.516534111946494e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224871642425001e+00	5.927068793033480e+00	1.480991618860236e-06	4.147923207415497e+00	2.535156380429935e+05	-3.287839664207600e-04	-3.736194296047012e-04	-1.002295903163031e-06	2.655845515184961e-03	-8.245960476707964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013977097648252e+05	2.883818416330633e+02	1.377940555989002e+01	1.734899973546436e-02	
