"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224213602867819e+00	-1.000897887718875e+00	5.135205433786454e-05	-2.842298271023444e-02	2.528999098526963e+05	-3.281548340871027e-05	-7.800204870281741e-03	-4.156976160629711e-06	9.714902544146753e-04	-8.322609168945100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011598001454062e+05	2.878598581923706e+02	-1.977152088474871e+01	2.404740481533942e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224445975916941e+00	-6.952971708530326e-01	3.291756144057204e-05	1.303987000609452e-02	2.530999845582796e+05	-9.251302969125152e-06	-1.472246720652077e-02	-4.473399712878745e-07	-1.334691491138074e-03	9.699409597488545e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012399148311464e+05	2.880331594048840e+02	-8.473440819852877e+00	1.669310435385630e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224572590049210e+00	1.589104951073531e+00	9.212263260110506e-06	-4.356312123010430e-02	2.532409734069043e+05	-4.000792244180664e-06	8.961174020472666e-03	3.809859663306270e-07	-2.399234273980255e-03	3.858639906997884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959766224617e+05	2.881628607528258e+02	-5.673921221702767e-01	3.814725778151051e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223854774472441e+00	4.081920288280982e+00	1.733696256342367e-06	-1.402879260556352e-01	2.531945292137468e+05	-1.529145270071610e-05	8.015918807671733e-02	-2.708129613893107e-07	-3.823576862487243e-04	4.532955305785281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750855852636e+05	2.882724092302539e+02	-3.513526263770781e+00	9.804841669938945e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223783896673707e+00	9.271276730596135e+00	3.510595532035886e-05	-7.566746579913609e-01	2.533410304015185e+05	-1.168419465995552e-04	1.623356678464916e-01	-5.663132469635457e-07	-3.866215838662679e-02	-1.947316958609736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222709173716e+05	2.884234225898975e+02	3.140730132783845e+00	2.232607210569334e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223441911073831e+00	1.253475879138587e+01	-9.810432371869800e-07	-1.360163059865898e-01	2.533709169485497e+05	-6.911499585315894e-05	1.111978049739264e-01	8.773349691182375e-08	-8.160905463296481e-02	-9.683030103333294e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226788122232e+05	2.885052062900825e+02	3.198253028226189e+00	3.009071599102463e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222893555324654e+00	1.490011160851019e+01	-3.556418130985828e-06	3.704523221296946e-01	2.533187448366873e+05	-6.356539489438262e-06	1.390786627416674e-02	5.305737431626767e-07	-4.507025564821976e-02	-1.011132240761071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911659808590e+05	2.885448048858927e+02	-1.245807240305990e+00	3.579147330356175e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154906620245e+00	1.543897944385425e+01	2.089202024264907e-06	6.552244702455788e-02	2.533863369001311e+05	3.974716731563284e-07	2.957108074719286e-02	2.198430593125522e-07	-5.888276993573527e-03	-2.379429009813220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155590950457e+05	2.885526245804181e+02	2.194203221785731e+00	3.706633773857686e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223163497759068e+00	1.490421305856482e+01	3.686500877442806e-06	6.885089694687259e-02	2.533767890255523e+05	1.611068994668141e-05	6.385837040240741e-02	5.858892109245062e-07	-9.000910176837351e-05	8.919428003480047e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143933511365e+05	2.885472777887223e+02	2.029805547380332e+00	3.578259525945574e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223362066775177e+00	1.414223699005657e+01	9.626711597534282e-06	9.433916814279811e-02	2.534031831960222e+05	1.753622898525251e-05	8.987286016548854e-02	1.013882865663618e-06	-7.113127267075470e-04	1.891545290967233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285745749925e+05	2.885408245864183e+02	4.029696092575597e+00	3.394847606662629e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333537904170e+00	1.352779005159719e+01	1.801143085245886e-06	8.857875038023546e-03	2.533877175992138e+05	6.541170430074215e-06	5.642720227659777e-02	1.829175744205713e-07	-1.295213993216748e-03	1.074873878870630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251685952921e+05	2.885378545188280e+02	3.549371780012274e+00	3.247370350728110e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223417129066163e+00	1.311650178876805e+01	-7.272363384492194e-08	3.100547531308230e-02	2.534024176242127e+05	-2.760427570390396e-06	6.819687765440587e-02	1.735679688863456e-07	5.815686763526173e-04	-1.539258754450115e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328419603060e+05	2.885399893972492e+02	4.631499126500835e+00	3.148421203011542e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223500185800517e+00	1.264603057695128e+01	-1.051273942992263e-05	6.028581489910246e-02	2.534197861647345e+05	1.639291253230368e-05	7.279849493534130e-02	5.192196113057435e-07	2.946833910501912e-03	6.261544626671821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417721366013e+05	2.885458284815272e+02	5.890866817281474e+00	3.035280819434029e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223429442652649e+00	1.204099127147408e+01	-7.800381747437386e-06	2.015849332403379e-01	2.534025441251297e+05	3.093992685454516e-05	1.307569692271500e-01	7.099515642039478e-07	3.887834310650528e-03	1.044996434316272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373095223529e+05	2.885498063188943e+02	5.261531850647027e+00	2.890579566852446e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223434845149949e+00	1.135371007204973e+01	4.144801627001944e-07	1.966122230301832e-01	2.534015311047820e+05	4.462074424904650e-05	1.285071606926067e-01	1.440203050151467e-07	1.071957050412920e-03	1.393424770457204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395332010725e+05	2.885548638456332e+02	5.575123547105502e+00	2.725580525739499e-02	
74	1.270254336301869e+00	0.000000000000000e+00	2.571012570773593e-01	1.224178622810514e+00	3.642658730013403e+00	-1.761561533722091e-05	-9.550596423110195e-01	2.532664862648092e+05	2.059386262347973e-05	-7.440203045709741e-03	-1.180327672045678e-06	-4.182671176094983e-02	1.175371681040741e+01	2.987298920724690e-02	0.000000000000000e+00	7.256689263601124e-02	1.013042776705730e+05	2.882792199119269e+02	6.032535006355403e-01	9.037632505152987e-03	
75	-5.401105119236178e-01	0.000000000000000e+00	9.450309585238668e-01	1.223289405015528e+00	1.114992698787806e+01	2.958854408073674e-07	2.453772426961852e+00	2.533731617192428e+05	1.086322825163110e-05	4.352362169448419e-02	-1.000758857117034e-06	2.996661566239561e-02	2.995240857456345e+00	-2.970301839195777e-02	0.000000000000000e+00	4.429294501828718e-03	1.013279546247759e+05	2.885561980664242e+02	3.942268336754773e+00	2.740619302858264e-02	
76	6.255054507910931e-01	0.000000000000000e+00	2.226446059524429e+00	1.223102761206672e+00	1.393357602275692e+01	-1.236402224892396e-06	1.196084011868357e+00	2.533509363672513e+05	4.764834792471322e-06	1.277649778412945e-01	-1.242318830918521e-06	6.742612066726991e-03	1.331602139060069e+00	-2.994727012518572e-02	0.000000000000000e+00	4.259834393089967e-02	1.013083943790931e+05	2.885445202514556e+02	1.183807515600416e+00	3.357674846837859e-02	
77	8.021935423139893e-01	0.000000000000000e+00	1.252788683391218e+00	1.222787850738103e+00	1.261860178579071e+01	9.896270057390216e-06	9.115806293631439e-01	2.532677255979645e+05	-1.040249323736271e-05	1.094004508063128e-01	1.108128344640136e-07	2.042434223309711e-02	-1.890471005679087e-01	-3.631490298028339e-02	0.000000000000000e+00	7.303584430942145e-02	1.012809107035982e+05	2.885405319089413e+02	-2.692045748383012e+00	3.038352475965284e-02	
78	-6.074945731541228e-01	0.000000000000000e+00	2.039388535049794e+00	1.223324967047883e+00	1.297861918708600e+01	3.364256406990878e-06	1.291421800215952e+00	2.533855329183840e+05	1.602598491751671e-05	1.522206076611170e-01	-1.863074430730194e-06	5.579634039553906e-02	3.971908937221580e+00	-3.158319714415825e-02	0.000000000000000e+00	1.586134027555808e-02	1.013264016976539e+05	2.885433875312848e+02	3.723268601593391e+00	3.130917644438438e-02	
79	1.667195397804839e+00	0.000000000000000e+00	1.602829395475148e+00	1.223315646782189e+00	1.276993145749474e+01	6.529111340644757e-06	-6.027912621179273e-02	2.533619382545495e+05	4.124020703309321e-06	2.033211031362794e-01	-6.806672899983823e-06	-1.407684193848990e-01	1.045645391221771e+01	-1.468888021718406e-02	0.000000000000000e+00	6.596672368750500e-02	1.013181141888959e+05	2.885219856946356e+02	2.554532350286411e+00	3.065607660402776e-02	
80	2.415547841765585e-01	0.000000000000000e+00	1.176051936794532e+00	1.223230130661638e+00	1.253178182875782e+01	1.287606732348183e-05	1.831386560967473e+00	2.533610600778226e+05	-2.810091072601605e-06	6.649114648789141e-02	2.382384991506115e-07	5.710117282144977e-02	4.664605256698602e-01	-4.565362403836370e-02	0.000000000000000e+00	4.152963899475282e-02	1.013181984618729e+05	2.885423962903378e+02	2.566416848520689e+00	3.040462957845355e-02	
81	1.250974340891235e+00	0.000000000000000e+00	6.405571434113967e-01	1.223250678402920e+00	8.164172430729508e+00	1.810622266223870e-05	-8.440943382064472e-01	2.532517272161475e+05	-7.247692295379355e-06	5.823039890240116e-02	-3.722664587257896e-06	-6.051343154060718e-02	5.821728768167185e+00	-1.286235622919296e-02	0.000000000000000e+00	1.054334519195677e-01	1.012896765934902e+05	2.884563238694186e+02	-1.455846355910877e+00	1.970682700263607e-02	
82	7.577543919848577e-01	0.000000000000000e+00	5.755821708163186e-02	1.223611352360324e+00	-7.331457103392071e-01	6.498425689801793e-05	8.553643700084483e-02	2.528886882969798e+05	-2.775371579291049e-05	-1.656587259462425e-02	-1.788439476513304e-06	2.701786929668742e-03	-5.130000797748053e+00	-2.212133368728608e-03	0.000000000000000e+00	5.151060322611603e-02	1.011553862677844e+05	2.879889739350776e+02	-2.039398282550314e+01	1.773151716071206e-03	
83	-2.483406804019531e-01	0.000000000000000e+00	5.305162378310204e-01	1.223391156580777e+00	8.751787774595602e+00	-1.259128616703871e-05	3.194446789068482e+00	2.533733339724630e+05	-8.182228413457162e-06	9.228584738268165e-03	-9.711220627650619e-07	1.411888717241100e-02	-3.040139624381161e-01	-2.105391284535352e-02	0.000000000000000e+00	-3.142255248889114e-03	1.013351438052724e+05	2.885526695983428e+02	4.956114126697440e+00	2.236293637348509e-02	
84	8.690106624747332e-01	0.000000000000000e+00	8.517181583590964e-01	1.223670157422983e+00	1.022428411408460e+01	3.810845315896371e-05	5.083012131034884e-02	2.534221695067027e+05	-1.802973964420687e-05	6.334921435970221e-02	7.270828064065427e-07	1.770987251346823e-02	-1.948796545535448e+00	-3.458918317575943e-02	0.000000000000000e+00	9.106994256983247e-02	1.013517817327603e+05	2.885342444711752e+02	7.302458434683496e+00	2.453727781212606e-02	
85	9.001274601987076e-01	0.000000000000000e+00	1.205695392349507e-01	1.223359930290819e+00	1.695104930040810e-02	4.303203210300713e-05	-4.989415865517617e-01	2.530344145980251e+05	-5.899305559298179e-06	-1.457580468860919e-02	1.101966063288273e-06	-2.520831922133205e-03	9.411567973262325e-01	1.487132812882930e-02	0.000000000000000e+00	8.535695027689916e-02	1.012137250940392e+05	2.882142852908974e+02	-1.216681793270797e+01	1.199055681632890e-03	
86	1.026133808652440e-01	0.000000000000000e+00	7.509223364744545e-01	1.223355544196324e+00	1.109317823692096e+01	-3.014953306211933e-07	1.974874695247123e+00	2.533732617570683e+05	-1.134425547137105e-05	1.031276766213878e-02	-4.139674274483696e-07	3.230679432960296e-02	-1.950010152423915e+00	-3.732938155275312e-02	0.000000000000000e+00	2.021043462527849e-02	1.013285488834647e+05	2.885422898438880e+02	4.026072974852933e+00	2.704736824581766e-02	
87	-1.570158416303997e+00	0.000000000000000e+00	9.716978581151435e-01	1.223497956769636e+00	1.112217942317618e+01	-8.584060971274573e-06	9.897199305083673e-01	2.534163941921880e+05	1.118811310885882e-05	9.768003395280234e-02	-9.023933671414852e-07	2.097262036722285e-02	2.805901623985592e+00	-1.230909934637481e-02	0.000000000000000e+00	-2.458352720624557e-03	1.013461763726037e+05	2.885588941731434e+02	6.511969059893170e+00	2.679990697603258e-02	
88	1.899436475789742e+00	0.000000000000000e+00	4.687673763758912e-01	1.223361824812727e+00	6.573930889507405e+00	-4.395476256044039e-05	-1.148824184272823e+00	2.531802622519265e+05	-2.765299626324265e-06	6.856883118763353e-02	-2.340748324058950e-07	-6.107324991940680e-02	1.062664763499719e+01	1.586738576246915e-02	0.000000000000000e+00	4.033495825494504e-02	1.012648239208602e+05	2.883593467821026e+02	-4.960665511188974e+00	1.602457775522612e-02	
89	4.983163446564853e-01	0.000000000000000e+00	9.125505027060423e-01	1.222689082030487e+00	1.164675875189197e+01	1.510085936500842e-05	1.090002709048015e+00	2.532375800806494e+05	-1.075132869369131e-05	3.241271280133207e-02	6.297714207903482e-07	3.374630600511609e-02	-1.560919021694483e+00	-4.185290322335500e-02	0.000000000000000e+00	5.901874833523779e-02	1.012726493844809e+05	2.885403025026386e+02	-3.857088636174515e+00	2.809510301057952e-02	
90	1.080083651454032e+00	0.000000000000000e+00	4.776254470874948e-01	1.223159087557158e+00	6.636348292586576e+00	-1.842014392320201e-04	-6.738988352635563e-01	2.532274280462154e+05	6.410027667722886e-06	2.725270302406308e-02	-2.652377588674426e-06	-2.451782247875001e-02	5.512125130030275e+00	-1.049479927006658e-02	0.000000000000000e+00	1.162457544195472e-01	1.012836957530480e+05	2.884608899180787e+02	-2.299287399808799e+00	1.601701584889575e-02	
91	8.895149501701577e-01	0.000000000000000e+00	5.281906034710805e-01	1.221499853132680e+00	7.626756473816183e+00	5.945029929929747e-05	-1.514191753699848e-01	2.529402180624374e+05	-2.313840331824420e-05	3.161056012143730e-02	-4.401117621455342e-07	1.415258937659006e-02	-3.672109315004769e+00	-2.753692729700052e-02	0.000000000000000e+00	1.151003694116248e-01	1.011665595378562e+05	2.885186603553663e+02	-1.881828545251532e+01	1.833986934328281e-02	
92	1.201112502846605e-01	0.000000000000000e+00	1.796760542428734e+00	1.223370578793316e+00	1.346736857206156e+01	6.767711212214540e-06	1.615259923622293e+00	2.533992210109154e+05	1.202826034579288e-05	8.154111154631996e-02	-2.117703843396157e-07	3.382500415529487e-02	2.828027678455474e+00	-3.827800409597765e-02	0.000000000000000e+00	3.767853288920708e-02	1.013296109962502e+05	2.885417682330409e+02	4.175856190977753e+00	3.255914568664793e-02	
93	-4.558752122987698e-01	0.000000000000000e+00	2.773047497554058e+00	1.223391730766644e+00	1.345589877361161e+01	1.293294399153958e-05	8.231721878386580e-01	2.534003536152949e+05	1.097697025739410e-05	1.132568542429650e-01	-1.578446244820952e-07	2.408160351715703e-02	2.163221983200883e+00	-1.780053612609467e-02	0.000000000000000e+00	1.431166386720584e-02	1.013304307950344e+05	2.885391138394473e+02	4.291467357830928e+00	3.235989653583143e-02	
94	1.277710538283384e+00	0.000000000000000e+00	1.449180161120136e+00	1.223117314484080e+00	1.283982970984676e+01	-1.102008737730978e-05	8.190329451798613e-02	2.533370530519617e+05	-6.648618053439180e-06	1.158312799195404e-01	-3.875928086927161e-06	-4.924711559553155e-02	2.458098570358447e+00	-2.600954776799114e-02	0.000000000000000e+00	7.891043205359161e-02	1.013078625745166e+05	2.885395723436783e+02	1.108810395792236e+00	3.082821989949672e-02	
95	1.268868168489275e+00	0.000000000000000e+00	2.588524111839337e+00	1.223108519919554e+00	1.441805112509335e+01	8.737211508288685e-06	7.288473683660738e-01	2.533561148048224e+05	5.183556563942614e-06	1.325891050946381e-01	-2.969187335111201e-06	-4.838985801403302e-02	2.133133081916668e+00	-2.064901562159882e-02	0.000000000000000e+00	3.403490462892123e-02	1.013083669480132e+05	2.885430835805623e+02	1.179939079566839e+00	3.466103940039628e-02	
96	-6.272949917808078e-01	0.000000000000000e+00	1.527739449554919e+00	1.223331210713503e+00	1.248291613361750e+01	-6.439553056904177e-06	1.830385380828898e+00	2.533864694477881e+05	1.041089603512747e-05	6.464303336706208e-02	-1.106698618968949e-06	3.137207883618301e-02	2.467165119156191e+00	-3.390925033230907e-02	0.000000000000000e+00	1.194580986820792e-02	1.013285648174761e+05	2.885480746606056e+02	4.028320050224866e+00	3.028540594690910e-02	
97	1.631526166844962e+00	0.000000000000000e+00	8.974997188913699e-01	1.223418361809964e+00	9.969362373933990e+00	1.396731186991948e-05	-1.017214048201973e+00	2.533085733992036e+05	-9.709575192916320e-06	7.030605508428620e-02	-2.606446287245490e-06	-8.408990768841680e-02	5.297589230492160e+00	5.268848903616785e-04	0.000000000000000e+00	7.685662413700056e-02	1.013070125862051e+05	2.884661509346004e+02	9.889417860859467e-01	2.405720299531864e-02	
98	-2.016742256214665e+00	0.000000000000000e+00	1.845125592452677e+00	1.223430960607170e+00	1.208106179860400e+01	-1.259367459873494e-05	5.136575695476151e-01	2.534027526243738e+05	5.336890713388023e-07	1.037043869613175e-01	-8.897332008928061e-07	1.092972615198451e-02	8.903545576759898e-01	-1.027864171190274e-02	0.000000000000000e+00	1.963079590305838e-03	1.013371984507491e+05	2.885491320378049e+02	5.245868107327043e+00	2.902412262849325e-02	
99	2.416934803240305e+00	0.000000000000000e+00	1.558553040253696e+00	1.223117160506243e+00	1.175552443496041e+01	-1.746447479094693e-05	-2.919040205949726e-01	2.533007073229437e+05	6.151559754409185e-07	1.145034705539349e-01	-2.462438715156168e-07	-9.539503070866290e-02	8.758181884345595e+00	-6.303032395127417e-04	0.000000000000000e+00	2.998415159221057e-02	1.012976722476886e+05	2.885105851267158e+02	-3.282685532879350e-01	2.823436843563368e-02	
100	1.062663752759927e+00	0.000000000000000e+00	6.600974738462696e-02	1.224694285966646e+00	2.355894332505519e-01	1.276167570508488e-05	-4.659676513055728e-01	2.532206743711772e+05	4.859972444084348e-06	-2.128218718555342e-02	4.898897714156192e-07	-1.356661858369308e-02	5.558916600782345e+00	1.844684409877395e-02	0.000000000000000e+00	3.543434836585091e-02	1.012882252266279e+05	2.881121777903558e+02	-1.660523673963515e+00	1.252933641382161e-03	
101	-7.600573012716978e-01	0.000000000000000e+00	5.385047160003765e-01	1.223688682440724e+00	9.332971227849974e+00	-5.594098927630174e-06	2.092884894518687e+00	2.534492172100891e+05	1.122236461102411e-05	3.895294364138110e-02	-1.066458935383707e-06	1.674410879245750e-02	3.548924747157245e+00	-1.369048375324811e-02	0.000000000000000e+00	-4.532744908714026e-03	1.013647346301766e+05	2.885667509627367e+02	9.129125677135054e+00	2.295254626135389e-02	
102	2.078093065504769e+00	0.000000000000000e+00	2.820754623512238e+00	1.222907438149289e+00	1.468395606159639e+01	-1.059254316776554e-07	3.243281380487596e-01	2.533222330639493e+05	2.216271302156638e-05	8.782946533305175e-02	-5.490146577358246e-07	-7.162679848495888e-02	5.664459203388128e+00	-7.542142900440751e-03	0.000000000000000e+00	2.129470207505868e-02	1.012936127541997e+05	2.885484991991668e+02	-9.007538852472046e-01	3.526932462061118e-02	
103	-1.677645635155779e+00	0.000000000000000e+00	2.980094936631641e+00	1.223355603508901e+00	1.288729928395902e+01	3.232945837639810e-07	3.249891035080644e-01	2.533886741289895e+05	-3.372507359592443e-06	8.997236465082487e-02	4.663888830691576e-08	8.813475944646742e-03	3.278172101096408e-02	-8.202170638016426e-03	0.000000000000000e+00	4.143278119972393e-03	1.013283004294538e+05	2.885415683589092e+02	3.991035037906758e+00	3.094526509847578e-02	
104	4.712017980528901e-01	0.000000000000000e+00	1.124445671870757e-01	1.224521894133587e+00	-1.865577096416110e-01	1.689870729336542e-05	1.488210722667119e-01	2.529341315984036e+05	-2.161539277760401e-05	-7.067756499065996e-03	-9.227854434357141e-06	2.836889973029075e-03	-5.674058503832666e+00	-5.130290651678138e-03	0.000000000000000e+00	2.129840904102343e-02	1.011736433375284e+05	2.878267674758717e+02	-1.781930087034121e+01	5.730223465771047e-04	
105	-1.734005607054829e-01	0.000000000000000e+00	3.395631957379109e-01	1.223358371021293e+00	5.927836041640494e+00	-6.512310638131619e-07	3.036562316459781e+00	2.533507984869870e+05	2.643448508896408e-06	4.886778866250192e-03	-7.039884621917736e-07	6.360203691011404e-03	1.750592286808099e+00	-1.309406928393375e-02	0.000000000000000e+00	-3.864096993722033e-03	1.013330672351841e+05	2.885544894957958e+02	4.663268253295778e+00	1.598744513146650e-02	
106	7.073111938281792e-01	0.000000000000000e+00	1.114285577061974e-01	1.222858687973081e+00	6.726251728224796e-02	6.008968824602887e-06	2.975304963872503e-01	2.528168707089861e+05	-2.598689499944072e-05	-9.601573193774044e-03	-1.312904942096793e-06	2.379262241477278e-03	-4.331393428288299e+00	-7.138577009202507e-03	0.000000000000000e+00	7.995426832218266e-02	1.011267330653777e+05	2.880846041788634e+02	-2.443476725740838e+01	7.331112391455076e-04	
107	2.150421797434671e-01	0.000000000000000e+00	5.525134528655409e-01	1.222968624863408e+00	9.274555320075084e+00	3.858399079410113e-06	1.468631679622442e+00	2.532757542978891e+05	-5.106388662240277e-05	7.660165316111682e-03	-3.153490979457274e-07	2.009723906970469e-02	-1.417554696997403e+01	-3.181901215312255e-02	0.000000000000000e+00	1.705624832232244e-02	1.012958820106524e+05	2.885405267009409e+02	-5.807346421630600e-01	2.254775617005580e-02	
108	3.580602475541523e-01	0.000000000000000e+00	6.546095179040381e-01	1.222634617343105e+00	1.006122209127307e+01	-4.072446664405223e-05	1.250247756846823e+00	2.532129143181577e+05	-1.622416143254154e-05	1.048499631553198e-02	5.362608135328628e-08	2.899151603521560e-02	-3.234115945635252e+00	-3.612305239482638e-02	0.000000000000000e+00	4.183169789828689e-02	1.012683510047013e+05	2.885409088574877e+02	-4.463262628501351e+00	2.435168224485480e-02	
109	8.446116591685590e-01	0.000000000000000e+00	1.354551484991476e-01	1.222029188421691e+00	3.272982112399543e-01	-7.488540210046497e-05	-3.590718923298078e-01	2.527932612168225e+05	-1.115973657144889e-05	-7.507959251331985e-03	6.961604412936140e-07	4.604620326127569e-04	-7.432307066223655e-01	8.568615125348344e-03	0.000000000000000e+00	9.670426141041855e-02	1.011172658531594e+05	2.882531647293815e+02	-2.576986981252616e+01	1.168128833419066e-03	
110	6.302203541740889e-01	0.000000000000000e+00	1.071742812571383e+00	1.223531426733472e+00	1.200508425046234e+01	3.843816601762899e-05	9.973371548526464e-01	2.534171759781969e+05	-1.075593382861406e-05	6.343319875430922e-02	5.702677299268544e-07	3.777470660300011e-02	-1.128017784262870e+00	-4.177067333089868e-02	0.000000000000000e+00	6.794005867720720e-02	1.013431494265218e+05	2.885423823167399e+02	6.085097521059831e+00	2.891278722275553e-02	
111	1.066368685998492e+00	0.000000000000000e+00	8.546280241778468e-01	1.222817707455834e+00	1.022347714318226e+01	-3.939367727474947e-05	-1.146437092526234e-01	2.532317613106298e+05	-9.045554423735138e-06	8.260883829736815e-02	-1.319467628491111e-06	-1.528841967100263e-02	2.179211870055001e+00	-2.684696461836555e-02	0.000000000000000e+00	1.005105056667066e-01	1.012756075150343e+05	2.885183788533337e+02	-3.439921726932164e+00	2.455436055595503e-02	
112	-4.982938672411326e-02	0.000000000000000e+00	9.973973364037428e-01	1.223202457044904e+00	1.192194794248507e+01	-7.806062118142877e-06	2.404460972684373e+00	2.533528625035015e+05	8.571719961670697e-07	3.104397956244610e-02	-1.612152118468657e-07	3.946430950327746e-02	1.008145079421636e+00	-4.077475322744814e-02	0.000000000000000e+00	1.935105083642474e-02	1.013169602436835e+05	2.885453978656590e+02	2.391798573336150e+00	2.919784368047651e-02	
113	1.111970793914413e+00	0.000000000000000e+00	2.458430827060051e-01	1.224191648777494e+00	3.862359232853854e+00	1.605744611447579e-05	-1.067269780618562e+00	2.533105789445050e+05	1.203746177501413e-05	-5.294465039610525e-03	-4.591474862536415e-07	-3.949131098379689e-02	8.938929283096661e+00	2.909152359782397e-02	0.000000000000000e+00	9.788582906847254e-02	1.013216083147460e+05	2.883254693724125e+02	3.047287370747731e+00	9.615920594576957e-03	
114	5.457599504515731e-01	0.000000000000000e+00	6.606112943160176e-01	1.223745682313238e+00	9.437813376645520e+00	4.892639781653889e-05	2.429231492057726e-01	2.534340589898877e+05	-3.843280697373397e-05	3.583115070233399e-02	4.683151928475127e-07	4.541510919813573e-02	-8.241094511771060e+00	-3.436020015692431e-02	0.000000000000000e+00	6.411694049083261e-02	1.013590566259907e+05	2.885371465621649e+02	8.328391762897528e+00	2.265553471320847e-02	
115	9.001496989915808e-01	0.000000000000000e+00	1.836926753937419e-01	1.223889112461194e+00	2.893646842007298e+00	-1.987719934076556e-04	-5.470383496461174e-01	2.532991255057776e+05	-5.309192027053687e-07	5.576205833437596e-03	-1.988399390029372e-06	-1.350913191198998e-02	3.535827936202532e+00	1.296143796337690e-02	0.000000000000000e+00	1.121160994204951e-01	1.013182330080646e+05	2.883871339876217e+02	2.571288684903366e+00	7.067924000831305e-03	
116	6.259811688928560e-02	0.000000000000000e+00	4.464520084915045e-01	1.224702417496932e+00	7.933217329653512e+00	-1.014790296169410e-05	2.747990976792110e+00	2.536262935502708e+05	-4.092204382708729e-05	3.904164681356894e-03	-7.935750545584597e-08	7.309925091498361e-03	-9.895381366432012e+00	-2.217608724246617e-02	0.000000000000000e+00	-5.858069439423907e-04	1.014390064782499e+05	2.885391560206710e+02	1.960322637849737e+01	2.013139735222479e-02	
117	4.606516742214345e-01	0.000000000000000e+00	1.732947332296455e-01	1.224441699058876e+00	2.927656717475625e-01	-5.052014137151515e-06	2.017881802134015e-01	2.529722497072734e+05	-1.799201581446886e-05	-6.130856917027685e-03	-8.412464012508281e-06	-2.707403567556710e-04	-3.701469805888602e+00	-6.391194664795430e-03	0.000000000000000e+00	3.570058840748069e-02	1.011888792318308e+05	2.878889658661642e+02	-1.567067665620637e+01	8.537406497971377e-04	
118	-2.325293321507273e-01	0.000000000000000e+00	7.660688119688571e-01	1.223565949096327e+00	1.086169357412045e+01	-8.634973793586222e-07	2.804935887345362e+00	2.534229872809575e+05	3.440149978396056e-07	1.580304991569474e-02	-8.995248208520934e-07	2.460189369327183e-02	1.214008708759122e+00	-3.269279445186346e-02	0.000000000000000e+00	4.348377379082002e-03	1.013486248642016e+05	2.885498303505074e+02	6.857264730164975e+00	2.692338791480502e-02	
