"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224947424836675e+00	-1.808827794174354e+00	-1.539371870794196e-06	8.821701913766272e-02	2.531274875383543e+05	7.221907571494327e-05	2.203452636752916e-02	4.201406227366533e-07	-1.540928647045803e-03	1.957492043751646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012504595408936e+05	2.879452371079404e+02	-6.986385433146728e+00	4.346021383048148e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224988830710213e+00	-2.515049038730058e+00	-3.996243654306560e-06	4.414491685503492e-02	2.531578110943436e+05	5.857270130188692e-05	1.413899522165217e-02	9.802070053410716e-07	3.402182628633454e-04	1.683868840947818e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620913800830e+05	2.879685828256584e+02	-5.346018885494501e+00	6.036147142284550e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225050385573593e+00	-2.174181727369698e+00	-4.264985651541104e-06	-8.856333644135134e-02	2.531867128582047e+05	1.646222894178661e-05	-1.250907025313838e-02	1.420652552042156e-06	2.673601822607452e-03	5.916868125098301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739121286036e+05	2.879877274165246e+02	-3.679011619854781e+00	5.221148687755956e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224912930273852e+00	-7.736957657788058e-01	-3.817339705259106e-06	-1.345865521297148e-01	2.531835284308739e+05	-3.848507804813475e-05	-4.165647828724382e-02	1.987613359233364e-06	2.916348801591084e-03	-3.687087989329720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733106764286e+05	2.880183338455332e+02	-3.763830710960837e+00	1.884427440576498e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225261779283669e+00	5.405869324320017e+00	-2.650273536944003e-06	-1.370497614926026e+00	2.533577678053858e+05	-1.394746197083130e-04	-6.211762560269563e-03	1.684118615230545e-06	3.311439635059621e-02	-1.280448868518579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380303806138e+05	2.881203395754439e+02	5.363190045665046e+00	1.337603146540540e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224592794980768e+00	1.099054757721733e+01	-6.783145939750696e-06	-1.069667376898548e+00	2.533437356648885e+05	-3.077569892879772e-04	1.386295310439891e-01	4.477617039810866e-06	8.902217239614374e-02	-3.362084930465790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175796747796e+05	2.882195607759029e+02	2.479153120798618e+00	2.649502164583550e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223852574360899e+00	1.506252421811818e+01	-5.721430042910401e-06	-1.396039116459208e-01	2.532864224403886e+05	-3.047657557746497e-04	2.316437321060221e-01	2.508186298655346e-06	6.188435972274337e-02	-3.185271569259930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774894896507e+05	2.882797700127159e+02	-3.174518452863250e+00	3.616024599315131e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223716280324133e+00	1.651487374699725e+01	-9.510214723083183e-07	8.031772703753348e-02	2.533893289692156e+05	-1.465111747416516e-04	2.109950048949195e-01	-2.787528501357883e-06	4.265595620381646e-03	1.485859062013482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013111546689671e+05	2.884077142036703e+02	1.573074173891543e+00	3.964125310058969e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223422067173173e+00	1.567155498025263e+01	-8.939573347045832e-07	6.295251058146710e-02	2.534035491882751e+05	-5.115187571896662e-05	7.300852736193003e-02	-3.299064701423049e-06	-1.638326397369383e-03	1.406139319269402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212697376707e+05	2.885058735930859e+02	2.999539933820611e+00	3.761950788165976e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223470667382852e+00	1.394931396112416e+01	-1.076663140556630e-06	1.354348641227037e-01	2.534383877023751e+05	-1.580705140010135e-05	7.116642195273137e-04	-3.737040970008820e-06	8.720029836695176e-04	1.067700540224210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435436599203e+05	2.885578342652595e+02	6.140693826012019e+00	3.348223776539614e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223244656386282e+00	1.261825531297449e+01	-1.068014904310711e-06	1.718434681207297e-02	2.533894456461972e+05	-1.714835687304150e-05	-2.602003059051292e-02	-2.399156073806807e-06	6.382574320014101e-04	-2.754350423064508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297457454220e+05	2.885718548459182e+02	4.194859035684965e+00	3.029078687494880e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223443669400702e+00	1.193749538364105e+01	-3.551702021572397e-07	4.238125389627640e-02	2.534184825731264e+05	-1.646343199112983e-05	-5.763191576740655e-02	-2.983411832246929e-06	2.742146587479510e-03	-6.877674479689808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440972133876e+05	2.885657781105894e+02	6.218758057762118e+00	2.865238100881732e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223607134245702e+00	1.117782501522846e+01	-1.019922475324856e-06	4.448142787563955e-02	2.534406813540072e+05	-1.151374690766538e-05	-6.452884777718282e-02	-6.374393706209958e-07	-4.278410862743214e-03	-5.620415736804716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558500142783e+05	2.885606881529477e+02	7.876183088180346e+00	2.682571567126550e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390537711454e+00	1.013800461672018e+01	-4.191856400299744e-07	2.202498688051184e-01	2.533940248337539e+05	-6.550771497448871e-05	-1.492140402351652e-01	-1.766675268299878e-07	-1.765759208138786e-02	-1.957712269120384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407996600126e+05	2.885689206685998e+02	5.753724441210087e+00	2.433975545119556e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467337626952e+00	9.176757645673240e+00	1.087841015208455e-06	2.264551591838589e-01	2.534083568798752e+05	-8.103145163218528e-05	-1.630029137759266e-01	1.271597284357995e-06	-1.287759242604917e-02	-2.354548343969509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495681034188e+05	2.885757731816167e+02	6.990283940032831e+00	2.203181602379245e-02	
74	1.022411310677453e+00	0.000000000000000e+00	8.945905364352804e-01	1.224216707754947e+00	2.546665962904462e+00	1.510008120021963e-05	-8.807136911304886e-01	2.530984694471656e+05	7.769416646996496e-05	-3.498439369057407e-02	-2.400888661213685e-05	5.302462388756953e-02	2.619024607320672e+01	2.837128208488693e-01	0.000000000000000e+00	-1.909301830918642e-01	1.012382015241637e+05	2.880822261494457e+02	-8.715057937712078e+00	6.469008878004491e-03	
75	-9.465112059630799e-01	0.000000000000000e+00	9.361182593650899e-01	1.223904507357657e+00	7.663421849708061e+00	-8.280628535065132e-07	2.816506026036373e+00	2.534614600173080e+05	-5.969825651714326e-05	1.290074944362972e-02	7.365451892837882e-08	-4.069167535491517e-02	-1.036152711022902e+01	2.569996053837564e-01	0.000000000000000e+00	1.025237332243800e-01	1.013736908791930e+05	2.885413570226394e+02	1.039217024298047e+01	1.959000978626001e-02	
76	8.430521101995192e-02	0.000000000000000e+00	2.549685161827292e+00	1.223085885045412e+00	1.435730558111508e+01	1.068996605846123e-05	3.218453212619093e+00	2.533402768660326e+05	-2.866535971965512e-05	-8.474377877394801e-02	-2.389429937466048e-05	-7.735932195509377e-03	3.768338713786176e+00	3.732196674955515e-01	0.000000000000000e+00	-3.969267929830878e-02	1.013007100166232e+05	2.885266148462011e+02	1.001292657126619e-01	3.532814605803974e-02	
77	7.136601665958511e-02	0.000000000000000e+00	1.744222450491419e+00	1.223559325541120e+00	1.363895621607248e+01	1.935749610258478e-05	5.643375102764018e+00	2.533380021976061e+05	-2.359061512762461e-05	-1.160256208168534e-01	-4.562945105135441e-05	-7.412788517818487e-02	1.284955881196177e+00	5.101471670121288e-01	0.000000000000000e+00	-4.648405860152582e-02	1.012995885789819e+05	2.884117803307404e+02	-5.802016895444780e-02	3.543375316947171e-02	
78	-1.084034752163513e+00	0.000000000000000e+00	2.129040906725403e+00	1.223392332947457e+00	1.127221205972481e+01	3.484959032156490e-06	2.226894853955667e+00	2.534096433796467e+05	-1.964846445603079e-05	-1.129001782724237e-01	-1.751969830365852e-05	-6.462181123235361e-02	-7.564756450540919e-01	3.211090594842814e-01	0.000000000000000e+00	5.722111288521958e-02	1.013422744431131e+05	2.885726966686437e+02	5.961704006926259e+00	2.757913546714864e-02	
79	1.182364022137503e+00	0.000000000000000e+00	2.107794449144540e+00	1.223835543813561e+00	1.415849382291261e+01	1.983195667067695e-05	2.195453216685407e-01	2.533448495011528e+05	-1.960541091825965e-04	-1.046004364776712e-01	-5.322357174009085e-05	1.007399056480496e-01	-2.108400938281287e+01	3.572082752940187e-01	0.000000000000000e+00	-1.122521571327528e-01	1.013051721384176e+05	2.883625795831782e+02	7.293947846050506e-01	3.398817946857065e-02	
80	-4.545125392845023e-01	0.000000000000000e+00	1.422452468607863e+00	1.224013982714035e+00	9.775837967728052e+00	4.714621074941969e-06	5.819431089089512e+00	2.534525327695774e+05	-4.791573914004215e-05	-2.092035561071305e-03	-8.417749995714985e-06	-1.214051935436179e-01	-5.882906866935127e+00	4.604477128415385e-01	0.000000000000000e+00	5.497668470730854e-02	1.013598642013642e+05	2.884761984437744e+02	8.442279137527752e+00	2.729806933885850e-02	
81	6.196951358285585e-01	0.000000000000000e+00	1.375631109950533e+00	1.223886961510549e+00	9.589642848141605e+00	3.734281592855067e-05	5.578714494724828e-01	2.531864868153736e+05	5.497573850634583e-05	-6.952702653540546e-02	-4.168732266407460e-05	3.936239027300180e-02	2.227695652178515e+01	4.944088508007205e-01	0.000000000000000e+00	-1.530739049343977e-01	1.012595161325517e+05	2.882205117591787e+02	-5.709190163342242e+00	2.306128369973534e-02	
82	5.609345671954552e-01	0.000000000000000e+00	4.762690943400359e-01	1.224746196192451e+00	-5.852510215413987e-01	2.784653631574263e-06	1.059706926470750e+00	2.531069937139097e+05	1.378719554917902e-04	3.798193869418542e-02	-3.545865183696151e-07	9.004976815318734e-03	3.959329435029115e+01	1.696352187942729e-01	0.000000000000000e+00	-1.305632689521830e-01	1.012425581710785e+05	2.879700728552181e+02	-8.100666890635377e+00	2.905520356491867e-03	
83	-5.149945180520878e-01	0.000000000000000e+00	5.039781806764168e-01	1.224474515709041e+00	4.628739403120791e+00	-9.840655567501342e-06	2.992664953640755e+00	2.534250987999770e+05	-6.589530920843500e-05	6.851958515168734e-02	7.802265827194788e-06	3.485218512046997e-03	-1.000211188668729e+01	1.613982611840092e-01	0.000000000000000e+00	6.785236993945842e-02	1.013650771836420e+05	2.883825315075983e+02	9.177433879854222e+00	1.322269271534665e-02	
84	7.878972797549137e-02	0.000000000000000e+00	1.420871416265369e+00	1.224851139625903e+00	1.178673163268123e+01	1.378423375536498e-05	6.297287369423811e+00	2.535043182016691e+05	8.616313354974467e-06	-6.471978836861610e-02	-2.430323547741864e-05	-7.263809609127359e-02	7.183466875820120e+00	5.569749238360635e-01	0.000000000000000e+00	-3.974486874527283e-02	1.013725673501231e+05	2.883151609611087e+02	1.023372586703368e+01	3.205191661079411e-02	
85	5.181118340807855e-01	0.000000000000000e+00	8.468565001155877e-01	1.224595275381706e+00	1.148766352939320e+00	7.669542995171588e-06	1.263093260150214e+00	2.531364175052356e+05	1.120118805607630e-04	1.517372677706297e-02	-5.228808731772006e-06	1.700417008355150e-02	3.388374286279540e+01	3.766504195239384e-01	0.000000000000000e+00	-1.912915254336456e-01	1.012540909152146e+05	2.880383699790941e+02	-6.474275107237914e+00	4.097866458166821e-03	
86	-4.176508420278628e-01	0.000000000000000e+00	8.830341629473228e-01	1.224385175403402e+00	6.029863358808791e+00	-1.997812059315103e-05	5.507810733831321e+00	2.534359153756144e+05	-3.866615377919556e-05	6.953294208884177e-02	1.179389710159739e-05	-4.126891423585659e-02	-6.275726785708665e+00	3.397174023914817e-01	0.000000000000000e+00	6.378991580209270e-02	1.013634716649897e+05	2.883990060391102e+02	8.951017485496850e+00	1.959221796834653e-02	
87	-1.761505329963557e+00	0.000000000000000e+00	9.095852992604813e-01	1.223629735655769e+00	8.679112148480979e+00	1.771104688544993e-07	1.015516230033858e+00	2.534484593689573e+05	-1.409021339626080e-05	-9.304710859388750e-02	-5.882364348508418e-06	-3.012221023592958e-02	-2.575487442135771e+00	1.252805863730444e-01	0.000000000000000e+00	8.725052430257341e-02	1.013669031321362e+05	2.885868259174525e+02	9.434936135410817e+00	2.096963620035788e-02	
88	1.798273596480094e+00	0.000000000000000e+00	8.783454277306912e-01	1.224303732865459e+00	3.704395267615515e+00	6.973311137221385e-06	-1.852198875790890e+00	2.531483593251779e+05	-9.449392902979446e-05	-5.696652235837137e-02	-1.970649100258015e-05	7.107140756732448e-02	-1.132645056617207e+01	1.368111258083227e-01	0.000000000000000e+00	-1.343474086059504e-01	1.012565416174068e+05	2.881139335303559e+02	-6.128667690481723e+00	9.941507299769196e-03	
89	-2.321251708168927e-01	0.000000000000000e+00	1.277666330827797e+00	1.223602966533007e+00	9.216736244111406e+00	6.952305250687087e-06	7.667124220722457e+00	2.532927227744691e+05	-1.060172681633463e-05	1.431731272715810e-02	6.775917427148670e-08	-7.865180885770542e-02	9.110608124804507e-01	4.975948253985313e-01	0.000000000000000e+00	2.311998088719847e-02	1.012935957014287e+05	2.883844320286234e+02	-9.031587323732266e-01	2.878080945131989e-02	
90	3.861702511501259e-01	0.000000000000000e+00	1.251441177680131e+00	1.223739656093308e+00	8.593143477581982e+00	2.255891173988932e-05	1.913614524624646e+00	2.531318363790514e+05	5.208172763132826e-05	-3.071115627932113e-02	-1.780820366548141e-05	1.462876317019519e-02	1.694105355424566e+01	5.476857223982723e-01	0.000000000000000e+00	-1.357700389122973e-01	1.012400677993437e+05	2.881998422543606e+02	-8.451868658345886e+00	2.113865784584583e-02	
91	8.098180867516047e-02	0.000000000000000e+00	1.196519072081113e+00	1.222235950521881e+00	8.928120290179494e+00	-3.141631861787658e-05	7.112423543722734e+00	2.528809366498785e+05	5.433543386294819e-05	-4.952728910182808e-03	9.457942269364139e-07	-5.292730874850891e-02	1.815807544615450e+01	5.729559422374381e-01	0.000000000000000e+00	-4.703834188783951e-02	1.011310534247960e+05	2.882436991127265e+02	-2.382549361218825e+01	2.744005002886946e-02	
92	-5.019628030112430e-01	0.000000000000000e+00	2.048188379068595e+00	1.223747528614724e+00	1.227646659375165e+01	1.032676019027396e-05	3.878345475043694e+00	2.534753990501700e+05	-1.821398537916312e-05	-6.417571189104145e-02	-1.837343552324455e-05	-5.333225835699724e-02	-5.535973709930486e-02	4.215530788215238e-01	0.000000000000000e+00	1.876147153301311e-02	1.013630701768984e+05	2.885481365298623e+02	8.894398095958765e+00	3.089449816792977e-02	
93	-7.751462296942289e-01	0.000000000000000e+00	2.890666188193409e+00	1.223355684326990e+00	1.241490573903275e+01	3.148575329512339e-06	1.486048091233672e+00	2.534125677993068e+05	-1.463675086696041e-06	-7.413870790776618e-02	-6.190013664308935e-06	-7.162915245745135e-03	3.274818968163204e+00	2.322358877419828e-01	0.000000000000000e+00	2.951020308561425e-03	1.013394682041201e+05	2.885733505509482e+02	5.565957427735465e+00	3.001254925586097e-02	
94	6.301423450741959e-01	0.000000000000000e+00	2.003300311226647e+00	1.224020551176571e+00	1.488417150274178e+01	2.450439646106320e-05	2.065805697240088e+00	2.534199034377186e+05	-6.600745686044651e-05	-1.048768209447307e-01	-4.204653669148684e-05	1.567269214215489e-02	-6.563788760139348e+00	4.622034665845209e-01	0.000000000000000e+00	-9.389223736229191e-02	1.013310655706362e+05	2.883926882186690e+02	4.380985846310358e+00	3.606103367592445e-02	
95	8.608904463263604e-01	0.000000000000000e+00	2.849225753533056e+00	1.223396784473429e+00	1.580011175615212e+01	8.225510486661965e-06	1.532677718506501e+00	2.533719643550632e+05	-9.898036826783594e-05	-2.102282719174966e-02	-1.035436798701994e-05	4.968817324769434e-02	-6.422678008727694e-01	2.745722698607622e-01	0.000000000000000e+00	-3.072851459351433e-02	1.013075901731479e+05	2.884728833559665e+02	1.070395310658681e+00	3.810879741897242e-02	
96	-1.113794904308166e+00	0.000000000000000e+00	1.566522973113062e+00	1.223597465939255e+00	9.956949618756237e+00	1.258384962142279e-07	2.627453213547932e+00	2.534454339173249e+05	-2.448147715609779e-05	-4.054961784497321e-02	-7.307422492885962e-06	-4.535092911185951e-02	-3.421260244886406e+00	3.163128401903137e-01	0.000000000000000e+00	9.522714425889145e-02	1.013608403574306e+05	2.885771758751975e+02	8.579940407647511e+00	2.471299470746071e-02	
97	1.209262453624153e+00	0.000000000000000e+00	1.529333915662957e+00	1.224330120697350e+00	1.052637881438508e+01	2.695528942238200e-05	-1.418099479804060e+00	2.533078772808057e+05	-4.867613393193842e-05	-7.292172740340874e-02	-3.850657230941579e-05	5.556878416879139e-02	-1.421269193277151e+00	3.568082543631945e-01	0.000000000000000e+00	-1.703718970131440e-01	1.013047219518365e+05	2.882448125357133e+02	6.659077473540090e-01	2.548922079563877e-02	
98	-2.198138510552602e+00	0.000000000000000e+00	1.845182930153888e+00	1.223579927720237e+00	1.011659709554622e+01	-3.672370978078678e-07	6.004192081464681e-01	2.534391442335546e+05	-9.600374810332878e-06	-1.109008963547223e-01	-2.497210516594350e-06	-2.221530104853734e-02	-5.839425470632081e+00	1.310168112016452e-01	0.000000000000000e+00	4.429926791269523e-02	1.013588698992300e+05	2.885757021740959e+02	8.302058839372521e+00	2.432130772372247e-02	
99	2.237655999520623e+00	0.000000000000000e+00	1.828204658225338e+00	1.224269154912016e+00	1.087626487609278e+01	1.218528206003570e-06	-1.460418497722234e+00	2.533038679892182e+05	-2.492586047936197e-04	3.091365342632277e-02	-1.010701089398935e-05	9.337841785623775e-02	-3.000955950503284e+01	1.490017943677646e-01	0.000000000000000e+00	-7.540559804659619e-02	1.013018740773439e+05	2.882510629330344e+02	2.642895704260694e-01	2.633594136624048e-02	
100	9.837006459649507e-01	0.000000000000000e+00	4.431825162942200e-01	1.224939856810192e+00	-9.467334483275091e-01	6.586691456485760e-06	-4.236344758777438e-02	2.531746944390297e+05	1.149522137691863e-04	8.179328578455387e-03	-9.143848728854209e-06	3.721445712847755e-02	3.373942838273004e+01	1.193487930409964e-01	0.000000000000000e+00	-1.297385499683890e-01	1.012697311400234e+05	2.880018227749790e+02	-4.268630655287078e+00	2.274054396907560e-03	
101	-9.509679970589976e-01	0.000000000000000e+00	4.725954974536009e-01	1.224092158492514e+00	6.401897887877398e+00	-3.528649146138174e-06	1.697625762829960e+00	2.534657605634699e+05	-7.063854447946355e-05	1.431046945895924e-02	1.278523996006697e-06	-9.551158421542914e-03	-1.129453154223518e+01	1.156218057693392e-01	0.000000000000000e+00	8.022138159956560e-02	1.013791370804155e+05	2.885126233720450e+02	1.116021441482794e+01	1.588984949855011e-02	
102	1.874339894776676e+00	0.000000000000000e+00	3.007785942088124e+00	1.223665498315672e+00	1.578538220938049e+01	2.575701425714145e-06	2.296477135133371e-02	2.533471509549388e+05	-2.095335393471643e-04	1.559604189245389e-01	4.889356205239892e-06	7.702407269154975e-02	-3.208074823003724e-01	1.443921111847990e-01	0.000000000000000e+00	-3.862981033617707e-02	1.012981337586916e+05	2.883826142596018e+02	-2.631845026605155e-01	3.789304136099510e-02	
103	-1.836520911038617e+00	0.000000000000000e+00	3.015447003634919e+00	1.223350846916665e+00	1.145879934264481e+01	-3.761008824215807e-07	4.548695691468871e-01	2.533985408912450e+05	-1.027298210115423e-05	-8.137321351440185e-02	4.678004188463092e-07	-9.795706598027899e-03	-7.855362484149312e+00	1.226582915448970e-01	0.000000000000000e+00	1.535741218661180e-02	1.013379162301799e+05	2.885700722318874e+02	5.347092113938368e+00	2.752678591131781e-02	
104	3.598264813175476e-01	0.000000000000000e+00	3.047731274729055e-01	1.225112607024541e+00	-6.862972413165445e-01	4.456862376071416e-07	1.058692016761527e+00	2.531574982368573e+05	6.473200339210974e-05	2.388181184397944e-02	9.391992534801830e-07	-1.574829898896879e-03	1.778333018699972e+01	9.460995900183455e-02	0.000000000000000e+00	-6.822087335926486e-02	1.012627394275796e+05	2.879413313382051e+02	-5.254628743538734e+00	3.027414252676269e-03	
105	-3.336153555831149e-01	0.000000000000000e+00	3.196191032359433e-01	1.225127489828666e+00	2.968921748596674e+00	-8.121355379883452e-06	2.400243465869539e+00	2.534712530293873e+05	-4.457114409553299e-05	2.942865900751059e-02	3.040518095076550e-06	7.870044274976638e-03	-7.054631149485630e+00	9.599648922959392e-02	0.000000000000000e+00	3.959901450658609e-02	1.013861217589770e+05	2.882886677263772e+02	1.214522055803264e+01	9.155251395316085e-03	
106	3.164323563765516e-01	0.000000000000000e+00	7.019257251583851e-01	1.224922691466242e+00	6.279752325904432e-01	3.087507217971205e-06	2.173920361273030e+00	2.531661155260168e+05	4.354529996558582e-05	-2.628624314543205e-03	5.665398020937573e-06	3.456376885092892e-03	1.060681354744220e+01	3.252996870737435e-01	0.000000000000000e+00	-1.442287973213774e-01	1.012656101931355e+05	2.879941389035762e+02	-4.849782381119903e+00	5.429972337761260e-03	
107	-2.285141620627449e-01	0.000000000000000e+00	7.247904309185503e-01	1.224400988354138e+00	3.671405155177866e+00	-2.762404081146505e-05	5.461854514714656e+00	2.533450335214052e+05	2.166750097182628e-05	6.475837440726769e-02	2.736464466579491e-05	-1.462860569507209e-02	2.107901263801472e+01	3.070645384240983e-01	0.000000000000000e+00	1.756543277395828e-02	1.013309387539405e+05	2.883027200774109e+02	4.363101669798814e+00	1.579074326942944e-02	
108	-2.323753374321441e-01	0.000000000000000e+00	9.323808284085187e-01	1.224563632256648e+00	5.164714671368986e+00	-2.163572023836502e-05	7.020447503898549e+00	2.534167184393690e+05	-2.666897078632240e-05	5.130335014027334e-02	1.178976344817784e-05	-3.753386841666866e-02	-2.690334331296292e+00	4.027833602118919e-01	0.000000000000000e+00	2.411402085295000e-02	1.013542811669086e+05	2.883308324071908e+02	7.654938218668536e+00	2.090833641030110e-02	
109	3.534097358201569e-01	0.000000000000000e+00	9.035985080646922e-01	1.223048667698678e+00	1.277305324401055e+00	1.704288657316538e-05	1.853194986142028e+00	2.528328599230034e+05	7.413216987275815e-05	1.827361142275249e-02	-2.438270712445956e-06	1.113806979024578e-02	2.263169798270200e+01	4.567583694899791e-01	0.000000000000000e+00	-1.770333177604999e-01	1.011323155736219e+05	2.880557558452975e+02	-2.364750054690176e+01	5.408724928525740e-03	
110	-1.352979293944191e-01	0.000000000000000e+00	1.498774277108788e+00	1.224259562413712e+00	1.127521397776484e+01	7.977986845432494e-06	6.986048917897845e+00	2.534597813806814e+05	-1.359319568418045e-05	-4.058930335028708e-02	-1.889235318230931e-05	-1.031362321848919e-01	1.472375481045283e+00	5.247423426671283e-01	0.000000000000000e+00	1.486529582073182e-03	1.013551710443229e+05	2.884049773886962e+02	7.780432142560270e+00	3.182385623972057e-02	
111	3.278637779799252e-01	0.000000000000000e+00	1.506827705941920e+00	1.223695347834583e+00	1.239940469554225e+01	3.232482838429580e-05	3.827610999897570e+00	2.532462786768826e+05	3.873733021116493e-06	-9.623434862532534e-02	-4.236735821905313e-05	-1.603926451443496e-02	7.484368350142024e+00	5.368282534549740e-01	0.000000000000000e+00	-9.577978641703844e-02	1.012709889598488e+05	2.882983039343131e+02	-4.091248082250126e+00	3.115462190657897e-02	
112	-6.149872205129107e-01	0.000000000000000e+00	1.096375628664545e+00	1.224010210615330e+00	7.803939078631914e+00	-3.054233169733458e-06	4.756529031743725e+00	2.534396158097347e+05	-6.480129814809426e-05	4.075440433476795e-02	4.031386197311804e-06	-6.639101649082214e-02	-1.158462313706325e+01	3.629232150460404e-01	0.000000000000000e+00	8.868807717603566e-02	1.013621983930436e+05	2.884837307252725e+02	8.771455795170306e+00	2.192887643734728e-02	
113	7.158424274645369e-01	0.000000000000000e+00	1.038219598361390e+00	1.224227205758187e+00	4.179435754038549e+00	1.652040900638591e-05	-1.695424432200251e-01	2.531269726352235e+05	1.120224203305036e-04	-2.205580352868440e-02	-2.077841600112151e-05	3.474087744042330e-02	3.544356756743458e+01	4.045512372908955e-01	0.000000000000000e+00	-2.059305537742695e-01	1.012479306912332e+05	2.881074407494361e+02	-7.343013505403852e+00	1.004122239992620e-02	
114	-1.384712759396943e-01	0.000000000000000e+00	1.071525041339474e+00	1.224923440117579e+00	6.845370829038506e+00	1.283456868850196e-06	7.982112931635164e+00	2.534844803858212e+05	6.706793374523742e-05	4.476115115559777e-02	1.450267791369697e-05	-8.245634663052051e-02	2.537022873774078e+01	4.822678140430331e-01	0.000000000000000e+00	-3.563947495699438e-03	1.013757382539753e+05	2.883071611837905e+02	1.068089888243071e+01	2.521967524903037e-02	
115	2.888293669414286e-01	0.000000000000000e+00	1.047267839717713e+00	1.224218757455409e+00	3.994869744180188e+00	-1.739865956643043e-05	1.779711374387728e+00	2.531543854650388e+05	9.136939425442641e-05	-2.289874843782162e-03	-7.473594450857490e-06	1.484859921126865e-02	2.755938728174602e+01	5.776187094695351e-01	0.000000000000000e+00	-1.724396067065870e-01	1.012586295227586e+05	2.881398733888091e+02	-5.834223274775751e+00	1.049800008675963e-02	
116	-2.108542685572645e-01	0.000000000000000e+00	4.908452317506309e-01	1.225268906690687e+00	2.330484171496565e+00	-1.350435628375114e-05	4.072619762904746e+00	2.534713684204866e+05	-5.022420329627313e-06	2.495938877307062e-02	9.553280506224837e-06	9.113739260286613e-03	8.268467919382678e+00	1.688107337454003e-01	0.000000000000000e+00	3.523235692972082e-02	1.013849534814834e+05	2.882520727313405e+02	1.198046558784844e+01	1.125165539795712e-02	
117	2.571393434369141e-01	0.000000000000000e+00	4.740976943519496e-01	1.225094570651419e+00	1.191698468968039e-01	-1.089476054759274e-06	1.632599761028251e+00	2.531608381033631e+05	5.067556591287329e-05	3.224404936481285e-03	3.156560069328407e-06	3.329490899273483e-04	1.181621603102158e+01	1.708213961980620e-01	0.000000000000000e+00	-8.837753407702764e-02	1.012638977921072e+05	2.879488644016528e+02	-5.091271737805401e+00	3.927873535719277e-03	
118	-6.572423921226239e-01	0.000000000000000e+00	7.645699573356746e-01	1.224182944042523e+00	6.333116256231973e+00	-6.961672756862962e-06	3.621254202602356e+00	2.534445824465915e+05	-7.063394323611219e-05	5.593813205750450e-02	5.971309292363003e-06	-2.791832417967485e-02	-1.307663829954114e+01	2.598716089046937e-01	0.000000000000000e+00	1.019620675852484e-01	1.013691378985795e+05	2.884627729041566e+02	9.750091465165312e+00	1.750269400946713e-02	
