"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224929462269019e+00	-2.540177137370462e+00	-3.547235824154074e-06	4.553915552715838e-02	2.531409061583418e+05	1.302461899965018e-04	-5.961761724828658e-03	4.984676706953906e-07	-1.251992887773667e-03	3.778419452602232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553085947014e+05	2.879632499654849e+02	-6.302553278612246e+00	6.096847374830109e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224997499974055e+00	-2.251403978665201e+00	-4.509551568755145e-06	-8.499425096818314e-02	2.531745891058634e+05	6.773023561385609e-05	-4.067903162062990e-02	2.540637069614604e-07	2.257453959828126e-03	2.160531509750098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690068987931e+05	2.879862110574038e+02	-4.370765929610781e+00	5.406208488047893e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224845067740698e+00	-8.791108224066752e-01	-4.563056517739171e-06	-1.328632438188389e-01	2.531733487142270e+05	6.502531991234336e-07	-1.013238966847527e-01	-1.014741428662091e-07	2.714732305321377e-03	8.984109599799343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692104100223e+05	2.880226298156522e+02	-4.342065996012034e+00	2.133558051207912e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225195690856851e+00	5.338323718048611e+00	-1.473372533123600e-06	-1.345444438191095e+00	2.533583937385698e+05	-7.632423564996049e-05	-1.354423011434847e-01	-1.572359906276688e-06	3.458575891594429e-02	3.533462042687461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384100537937e+05	2.881369606392480e+02	5.416733012789474e+00	1.320457054073500e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224498642594976e+00	1.098316750931133e+01	-9.521101046169134e-06	-1.015642625017845e+00	2.533459359609516e+05	-2.116027278804555e-04	-6.178056406133692e-02	-2.449341991450638e-06	8.534325494214023e-02	-1.198620119038969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185031498611e+05	2.882443493639027e+02	2.609385116496540e+00	2.646604376177677e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223717834254225e+00	1.512504932013566e+01	-8.837876072094598e-06	-9.311348735916125e-02	2.532863845214523e+05	-2.032718868871797e-04	5.155538907820301e-02	-9.454961400479078e-07	5.642557027837183e-02	-9.358209190308116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771635245376e+05	2.883105837415386e+02	-3.220487302553287e+00	3.631153445572147e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223584040380586e+00	1.656134159518450e+01	-1.604069163234946e-06	8.539318533675726e-02	2.533828160589036e+05	-2.817481050055552e-06	4.680538700398520e-02	-1.129177690017968e-06	4.111652626306750e-03	4.874259292511888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082933236882e+05	2.884307377060556e+02	1.169556295043132e+00	3.975555940282318e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223302264506919e+00	1.568240494863512e+01	-1.186294598953440e-06	6.622858616574649e-02	2.533893233759655e+05	1.282689425676994e-04	3.094578123982266e-03	-9.844989108387381e-07	1.738218990794849e-03	6.103282004024736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155197932989e+05	2.885177538715133e+02	2.188660738807117e+00	3.764849678583090e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223378040419978e+00	1.395099084361395e+01	-1.145245129373859e-06	1.374244979271732e-01	2.534209981017867e+05	2.288527271859441e-04	8.490805758129853e-03	1.131615135818720e-06	4.361964829513454e-03	7.866363511976684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365776737778e+05	2.885598462444663e+02	5.158323759390216e+00	3.348872770404354e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223189725858082e+00	1.263922481787739e+01	-1.652575307771282e-06	1.792370626196398e-02	2.533754184859932e+05	1.465160012367975e-04	4.065264535495157e-02	1.741464075166732e-06	1.808100612834096e-03	4.415230930182410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240471087410e+05	2.885685843306684e+02	3.391215447891259e+00	3.034266213992378e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223419949966677e+00	1.197265199200418e+01	-5.308823490091171e-07	4.191929503109001e-02	2.534106721668205e+05	1.152301728122860e-04	9.249449959866499e-02	2.320579369552433e-06	-2.112750709784450e-03	3.208707487707858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408351875646e+05	2.885620843419763e+02	5.758734672775016e+00	2.873750001792490e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223620742927513e+00	1.121671032640831e+01	-1.791653963237739e-06	3.824290267650702e-02	2.534426423412681e+05	6.705001829110380e-05	1.085292900097556e-01	1.381864422000945e-06	-6.947582258958725e-03	1.738752846961142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564923859644e+05	2.885593076974754e+02	7.966772805578963e+00	2.691874503684124e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223401945375159e+00	1.015905079630198e+01	-2.476348777387695e-07	2.090605410877248e-01	2.533953372078408e+05	6.255599328763850e-05	1.071196888333361e-01	2.172775566577911e-06	-1.903871596351399e-02	1.564317515370203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412557176614e+05	2.885675285118884e+02	5.818039438917320e+00	2.438952425927033e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468045694155e+00	9.170489521030973e+00	2.516018595761112e-06	2.180577763313626e-01	2.534077221608214e+05	2.814477173651575e-05	4.978209363071073e-02	1.199623511638492e-06	-1.023840720651572e-02	7.056751524331048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493336334428e+05	2.885749385586502e+02	6.957218085295634e+00	2.201630727001358e-02	
74	1.051394800203224e+00	0.000000000000000e+00	8.747487193039080e-01	1.224156578708982e+00	2.436186672078661e+00	1.613951771449107e-05	-7.962604006818460e-01	2.530866502863143e+05	1.570807224819725e-04	-5.002210023269803e-02	-2.537912223488092e-05	5.314646963697071e-02	4.880069700855101e+01	2.886390385581139e-01	0.000000000000000e+00	-1.977406621896383e-01	1.012335868799017e+05	2.880832443674660e+02	-9.365832759591949e+00	6.153270531014488e-03	
75	-9.202756056648116e-01	0.000000000000000e+00	9.451918139958800e-01	1.223779928209950e+00	7.756785593041431e+00	-3.647723133011724e-06	2.751146081309712e+00	2.534355250930775e+05	2.833138807417916e-05	7.098462327103612e-02	7.592747351736762e-06	-5.438529455645021e-02	1.462536621967037e+01	2.595700186077021e-01	0.000000000000000e+00	7.415223308130381e-02	1.013631399868182e+05	2.885406959340290e+02	8.904242958424856e+00	1.974948412407481e-02	
76	1.214424284541619e-01	0.000000000000000e+00	2.544539020169728e+00	1.222985560168315e+00	1.425803380539231e+01	1.205748017432262e-05	3.188078200957377e+00	2.533214481381539e+05	1.470868610582897e-04	-9.783242594183067e-02	-3.183516309945844e-05	-2.667797476020086e-02	5.140378587204437e+01	3.559397247948889e-01	0.000000000000000e+00	-6.019402389982886e-02	1.012936719959180e+05	2.885302360105882e+02	-8.923993910646051e-01	3.508227133047322e-02	
77	1.222016589099198e-01	0.000000000000000e+00	1.737732932227940e+00	1.223443624865535e+00	1.343667328712915e+01	1.505230209807534e-05	5.489884294032922e+00	2.533165279790504e+05	9.522437570163103e-05	-1.146593825080586e-01	-4.697291115007829e-05	-8.673878970973577e-02	3.442954067179172e+01	4.881054480504202e-01	0.000000000000000e+00	-7.929112482440992e-02	1.012921702064688e+05	2.884179323694672e+02	-1.104187495579835e+00	3.484743599245423e-02	
78	-1.051914275030990e+00	0.000000000000000e+00	2.133439266530315e+00	1.223321751623386e+00	1.127052458050727e+01	3.611859396483075e-07	2.168182400825760e+00	2.533919533770867e+05	2.282541455136389e-04	1.170395094373091e-02	2.974484232254326e-06	-1.003151596794752e-01	7.057645808038747e+01	3.100086890023279e-01	0.000000000000000e+00	2.871055457203120e-02	1.013352456037480e+05	2.885693304748177e+02	4.970470137915233e+00	2.754994227723533e-02	
79	1.218146689195881e+00	0.000000000000000e+00	2.095693236063614e+00	1.223721439120099e+00	1.402814884695774e+01	2.647116036221268e-05	2.809916233585715e-01	2.533307808614250e+05	1.913579495037172e-05	-2.266955171712483e-01	-8.472221816191450e-05	1.096987201415696e-01	3.509208882580070e+01	3.461861620077222e-01	0.000000000000000e+00	-1.230716560770340e-01	1.013001370618509e+05	2.883751341133130e+02	1.932898757720471e-02	3.368039325209073e-02	
80	-4.082212491965342e-01	0.000000000000000e+00	1.425753771711723e+00	1.223881173990362e+00	9.806648205315332e+00	1.717926628900450e-06	5.605153881472459e+00	2.534266208634690e+05	8.664921193826916e-05	1.380806436586974e-02	-2.771414074231870e-06	-1.319882533213461e-01	3.241959231411951e+01	4.487523827588880e-01	0.000000000000000e+00	8.794443913417993e-03	1.013497985926878e+05	2.884788518343242e+02	7.022788420229360e+00	2.710566043451944e-02	
81	6.691935457255493e-01	0.000000000000000e+00	1.359106024750431e+00	1.223811709193111e+00	9.421887584871952e+00	4.616123802765642e-05	6.128107649719221e-01	2.531743668345019e+05	1.288961013364366e-04	-8.061777110340544e-02	-4.383697887533344e-05	3.295377869944906e-02	4.265740809974226e+01	4.799685951037969e-01	0.000000000000000e+00	-1.672802554855135e-01	1.012551779072356e+05	2.882258855825201e+02	-6.320983325958342e+00	2.266859745585187e-02	
82	5.786698486939748e-01	0.000000000000000e+00	4.625547136180955e-01	1.224687237431739e+00	-5.409796661611843e-01	2.546611045590099e-06	1.059406178804470e+00	2.530892652734054e+05	2.140130590077124e-04	3.684719053200894e-02	1.874678673630115e-06	6.332531732701496e-03	6.170506014205972e+01	1.810430995179302e-01	0.000000000000000e+00	-1.414715282365364e-01	1.012354750298820e+05	2.879637883206407e+02	-9.099558612045495e+00	2.855191964773302e-03	
83	-4.984637268340744e-01	0.000000000000000e+00	5.101999169844712e-01	1.224315761434780e+00	4.814655170774989e+00	-1.345853794508787e-05	3.002745732185954e+00	2.533978399945530e+05	-1.628629771123907e-08	1.056532386416229e-01	1.364672971249092e-05	-1.327440783429464e-02	9.067372406516597e+00	1.654924878019048e-01	0.000000000000000e+00	5.284159059649740e-02	1.013538763438397e+05	2.883880550243150e+02	7.597848517803361e+00	1.361380074057480e-02	
84	1.343077843466445e-01	0.000000000000000e+00	1.414633498750244e+00	1.224730690840577e+00	1.158954906431139e+01	6.321532349897103e-06	6.052118277632464e+00	2.534837273142391e+05	6.596618808043640e-05	-5.581099675812058e-02	-2.015282007050700e-05	-7.213878579188580e-02	2.405616246512394e+01	5.332086821311532e-01	0.000000000000000e+00	-8.094223258026112e-02	1.013655752729829e+05	2.883236277165777e+02	9.247676347893240e+00	3.136170266377347e-02	
85	5.570524640837999e-01	0.000000000000000e+00	8.268299189673313e-01	1.224503741194975e+00	1.168451642514710e+00	7.004751083602020e-06	1.326685775290118e+00	2.531155508671904e+05	1.506572966420124e-04	1.113795363406214e-02	-4.596640792442486e-07	1.484317829324506e-02	4.498832638722266e+01	3.924802339076328e-01	0.000000000000000e+00	-2.013167539666183e-01	1.012457098748731e+05	2.880360580442157e+02	-7.656201540948121e+00	4.243445546235517e-03	
86	-3.828525701014304e-01	0.000000000000000e+00	8.877272773748124e-01	1.224243504654681e+00	6.281861384613967e+00	-2.716822200964474e-05	5.354833316866870e+00	2.534117857032071e+05	2.542215664069393e-05	7.347493438891241e-02	1.545536269986769e-05	-6.201699740821191e-02	1.258012860047075e+01	3.453687926725180e-01	0.000000000000000e+00	2.555066348166601e-02	1.013535831587490e+05	2.884042418758401e+02	7.556502432521531e+00	1.980482059581807e-02	
87	-1.748727348649084e+00	0.000000000000000e+00	9.177077485645220e-01	1.223568154385051e+00	8.701000140760424e+00	-2.433500391026757e-06	9.864562520650506e-01	2.534329600472833e+05	6.929768852408880e-05	5.575463354006565e-02	3.908346116077155e-06	-3.963456390004715e-02	2.284768176658478e+01	1.266100120524083e-01	0.000000000000000e+00	7.194431345268759e-02	1.013606501033955e+05	2.885835473007687e+02	8.553110054362518e+00	2.101501344561993e-02	
88	1.812234458943741e+00	0.000000000000000e+00	8.643602832597330e-01	1.224212250399828e+00	3.580859950482653e+00	6.133866935471004e-06	-1.795215719398420e+00	2.531361409219377e+05	-1.250102309345582e-05	-1.372526139576884e-01	-2.600573861855082e-05	6.814952702917233e-02	1.269726647990391e+01	1.385996305122594e-01	0.000000000000000e+00	-1.396896148200266e-01	1.012518350328982e+05	2.881220705485277e+02	-6.792408278350069e+00	9.615699187813213e-03	
89	-1.821479332317304e-01	0.000000000000000e+00	1.277549552338471e+00	1.223479217886994e+00	9.285804000630780e+00	1.133814556678805e-05	7.341938768947413e+00	2.532719519364201e+05	5.259398819189793e-05	7.051323212233144e-03	-9.938326002156828e-07	-8.056028748643486e-02	1.887231723872680e+01	4.840846238977792e-01	0.000000000000000e+00	-2.643245273403760e-02	1.012858739333603e+05	2.883916144178438e+02	-1.992112063130111e+00	2.842033201020583e-02	
90	4.408585506908720e-01	0.000000000000000e+00	1.236328186760646e+00	1.223709842243965e+00	8.435211140382805e+00	1.200116172115192e-05	1.920744568676722e+00	2.531287340372145e+05	7.797628228964022e-05	-3.201993043275043e-02	-1.557280802444438e-05	2.839986447432402e-03	2.440750780242032e+01	5.290431197736034e-01	0.000000000000000e+00	-1.557906062762182e-01	1.012392616226115e+05	2.882045688127902e+02	-8.565558791207208e+00	2.077280282776177e-02	
91	1.382286915126011e-01	0.000000000000000e+00	1.189224173457028e+00	1.222168524567355e+00	8.877903496357186e+00	-4.864153295611498e-05	6.773268849741553e+00	2.528736654488649e+05	6.071093410299003e-05	-8.811358750909739e-03	1.267689185624477e-06	-4.477196483664553e-02	2.047766458923485e+01	5.516082356643304e-01	0.000000000000000e+00	-9.480109740160891e-02	1.011290607544515e+05	2.882539214404206e+02	-2.410650762212143e+01	2.684453099747020e-02	
92	-4.598920730600547e-01	0.000000000000000e+00	2.048395203032350e+00	1.223643002783562e+00	1.221746493083377e+01	9.037732363473441e-06	3.771688984607815e+00	2.534522116152419e+05	1.003139017710693e-04	-3.959402687301281e-02	-1.636776687519159e-05	-7.091814308967379e-02	3.340245447349039e+01	4.045204757201104e-01	0.000000000000000e+00	-1.453005335076973e-02	1.013541624588639e+05	2.885474252601726e+02	7.638197555189888e+00	3.068571103725743e-02	
93	-7.521070514293140e-01	0.000000000000000e+00	2.890149709559986e+00	1.223295351596387e+00	1.240919049495628e+01	2.676403597403425e-06	1.463605812760325e+00	2.533971714907380e+05	2.302625816403894e-04	5.257337439649843e-03	2.054395736195147e-06	-2.953101456297477e-02	6.885805984195817e+01	2.204261278966335e-01	0.000000000000000e+00	-1.292876390341924e-02	1.013333424385261e+05	2.885701384074624e+02	4.702078483442079e+00	2.999421670963729e-02	
94	6.762374030509365e-01	0.000000000000000e+00	1.992641900601781e+00	1.223902841986077e+00	1.468503411512907e+01	2.797773009566934e-05	2.076477164407293e+00	2.534011615935617e+05	4.756726482115882e-05	-1.411874700966100e-01	-5.593134301307146e-05	1.476122838553618e-02	2.381873751409839e+01	4.434185896004750e-01	0.000000000000000e+00	-1.126538576095015e-01	1.013245202835378e+05	2.884017944965717e+02	3.457944371422474e+00	3.559418447164518e-02	
95	8.883662167003060e-01	0.000000000000000e+00	2.845381506405700e+00	1.223272732619484e+00	1.573156295742893e+01	1.253208405731196e-05	1.566286838010811e+00	2.533552444818392e+05	9.523823083126652e-05	-1.018366390718917e-01	-2.470464824000373e-05	4.620478822900159e-02	4.993393798960898e+01	2.648522026253208e-01	0.000000000000000e+00	-4.349941536179180e-02	1.013012344070199e+05	2.884840374866437e+02	1.740808094693212e-01	3.795603068866348e-02	
96	-1.081874582909034e+00	0.000000000000000e+00	1.574617881281960e+00	1.223509144675776e+00	9.978492900193439e+00	-5.143326337753336e-06	2.550530494327404e+00	2.534243053815368e+05	7.675630664033062e-05	2.422859228249966e-02	2.490396582288668e-06	-6.137822383260093e-02	2.528195724927802e+01	3.112606486761260e-01	0.000000000000000e+00	6.281235010721087e-02	1.013523825966623e+05	2.885739261286528e+02	7.387194565269531e+00	2.471854985776962e-02	
97	1.245145881829639e+00	0.000000000000000e+00	1.511441973894575e+00	1.224226549292584e+00	1.035580697259546e+01	3.471091907578861e-05	-1.339120381508588e+00	2.532936510127387e+05	3.498301771935329e-05	-1.175337363439485e-01	-5.121986214362551e-05	6.419194551879844e-02	2.079657137064255e+01	3.497914410166114e-01	0.000000000000000e+00	-1.785950011793602e-01	1.012996473652600e+05	2.882547584124537e+02	-4.972990270025469e-02	2.506028681117291e-02	
98	-2.184989342852297e+00	0.000000000000000e+00	1.849016052642110e+00	1.223552582886530e+00	1.013679308046031e+01	-3.280214776511188e-06	5.806215601663700e-01	2.534306418930276e+05	7.294840541647915e-05	7.173238208437105e-02	8.496172085870057e-06	-3.138926834649414e-02	2.043940943937581e+01	1.277050877249941e-01	0.000000000000000e+00	3.071845600897127e-02	1.013554055492132e+05	2.885722880074073e+02	7.813502921061423e+00	2.436761621971656e-02	
99	2.252701160216587e+00	0.000000000000000e+00	1.820252454595601e+00	1.224140464068775e+00	1.081154900983684e+01	3.019613427558102e-07	-1.390415976844428e+00	2.532956978255870e+05	-1.779148551873866e-04	-1.098029344244133e-01	-2.475570363458246e-05	9.427680467307450e-02	-1.226860294934514e+01	1.470590012608408e-01	0.000000000000000e+00	-7.978460440265511e-02	1.012988658599331e+05	2.882728053696035e+02	-1.599407794211340e-01	2.616182543877386e-02	
100	9.961147660709556e-01	0.000000000000000e+00	4.296234565535439e-01	1.224897324673763e+00	-9.936260309237205e-01	5.790229705426250e-06	7.215189261617643e-03	2.531628239214174e+05	2.136271334176902e-04	-1.100902030256524e-02	-7.841608749004081e-06	3.082207032922666e-02	6.230668598454251e+01	1.259956873998935e-01	0.000000000000000e+00	-1.374104573231505e-01	1.012649683559120e+05	2.879982776772348e+02	-4.940296726548327e+00	2.384464899016942e-03	
101	-9.390765124377238e-01	0.000000000000000e+00	4.801846216165812e-01	1.223968490936524e+00	6.491794956679002e+00	-6.135478375079605e-06	1.683279006199187e+00	2.534415428430914e+05	-4.922845945953801e-06	8.289049152024225e-02	7.984432158991694e-06	-1.843996530798880e-02	7.215795925700040e+00	1.193699330801379e-01	0.000000000000000e+00	6.818709306437021e-02	1.013692677928203e+05	2.885136845410191e+02	9.768409648897736e+00	1.609133697931103e-02	
102	1.888871308951326e+00	0.000000000000000e+00	3.003526207612984e+00	1.223510230632954e+00	1.578836271275144e+01	5.034831666331436e-06	6.784357026716051e-02	2.533347534029456e+05	-5.167801203938903e-05	-2.259914810081019e-02	-4.282315785530955e-06	7.811683115238860e-02	3.859905207607110e+01	1.410258193328850e-01	0.000000000000000e+00	-4.412894550962498e-02	1.012931535204723e+05	2.884050311215739e+02	-9.655167857419149e-01	3.790384244548363e-02	
103	-1.824355035876416e+00	0.000000000000000e+00	3.016479529824410e+00	1.223321700089225e+00	1.149035407145880e+01	-1.973458699612878e-06	4.432343796164298e-01	2.533889149195358e+05	1.555057625238530e-04	9.116223192066221e-02	1.088200224330649e-05	-1.980831844437341e-02	4.278783378765576e+01	1.165500924161789e-01	0.000000000000000e+00	4.857267561364509e-03	1.013339486461575e+05	2.885656493239399e+02	4.787568207236539e+00	2.760224737091824e-02	
104	3.693665363493033e-01	0.000000000000000e+00	2.972035383843565e-01	1.225091739903947e+00	-6.323266928010671e-01	1.400013268572003e-06	1.020207949365329e+00	2.531452612896217e+05	1.060323571069979e-04	2.447146938910807e-02	1.524885647086194e-06	-6.804310738436336e-03	2.971972011604559e+01	9.432406651115333e-02	0.000000000000000e+00	-8.414393764806793e-02	1.012578693234529e+05	2.879323874620034e+02	-5.941429494720825e+00	2.880170713006710e-03	
105	-3.239793001729993e-01	0.000000000000000e+00	3.234208587374824e-01	1.224915081897636e+00	3.112323934826333e+00	-1.139894668718199e-05	2.447918197590361e+00	2.534352229467224e+05	-1.629537419426882e-05	4.365883330785316e-02	5.181680990062887e-06	6.059597338695405e-03	8.963768748595493e-01	9.558250104547694e-02	0.000000000000000e+00	3.417386010846069e-02	1.013715291867337e+05	2.882971580073864e+02	1.008732008654531e+01	9.496909198633118e-03	
106	3.516463111984455e-01	0.000000000000000e+00	6.864958030108339e-01	1.224868448952511e+00	8.021665568640697e-01	3.480790325689614e-06	2.146023734415019e+00	2.531512243525864e+05	1.045367310294401e-04	-2.698331188001266e-05	9.122047231358010e-06	7.189365390122208e-03	2.790035147463818e+01	3.685226013076470e-01	0.000000000000000e+00	-1.639432170713273e-01	1.012596326875186e+05	2.879898920708054e+02	-5.692753135156400e+00	5.498025894318699e-03	
107	-1.968344458309267e-01	0.000000000000000e+00	7.249990237722223e-01	1.224228683188498e+00	4.048791860929200e+00	-3.558516501688523e-05	5.386487867345454e+00	2.533173606568985e+05	1.273547624795813e-04	7.279553001073404e-02	3.448397546890192e-05	-4.501309745520225e-02	5.180201849604850e+01	3.170624633934610e-01	0.000000000000000e+00	-1.789974780797010e-02	1.013195262096288e+05	2.883108224195761e+02	2.753660926354110e+00	1.617034846808313e-02	
108	-1.911543000967851e-01	0.000000000000000e+00	9.326494564507183e-01	1.224348597286300e+00	5.475510000371871e+00	-2.419630755897600e-05	6.798685404714633e+00	2.533801046308144e+05	4.329791992219050e-05	5.211754079086754e-02	1.289932833969942e-05	-5.751922066557903e-02	1.594465192254917e+01	4.084444065370396e-01	0.000000000000000e+00	-2.188425387490422e-02	1.013395938725321e+05	2.883396830811218e+02	5.583679668888510e+00	2.094502301547517e-02	
109	4.004488938340233e-01	0.000000000000000e+00	8.849353643657643e-01	1.222953788812871e+00	1.386763398096804e+00	2.194221525907545e-05	1.921097013417185e+00	2.528121099046002e+05	9.249684524179441e-05	1.319636156778483e-02	3.117073447356233e-06	6.239703939335660e-03	2.833134764342504e+01	4.720997654187375e-01	0.000000000000000e+00	-1.871449456788632e-01	1.011239259015652e+05	2.880542055076725e+02	-2.483064425819174e+01	5.694159410515689e-03	
110	-8.286943545572234e-02	0.000000000000000e+00	1.496607552794507e+00	1.224139176611304e+00	1.118667190690224e+01	1.487960196800896e-06	6.709365007587250e+00	2.534378615178951e+05	6.552605046838073e-05	-3.726962381473995e-02	-1.632068961043842e-05	-1.021995995791186e-01	2.483812274473500e+01	5.045832684874407e-01	0.000000000000000e+00	-4.365729161206477e-02	1.013473443030082e+05	2.884110669732602e+02	6.676675082238666e+00	3.129965651025971e-02	
111	3.813579819813506e-01	0.000000000000000e+00	1.495571936047319e+00	1.223594291400129e+00	1.216716737055091e+01	3.172870618813944e-05	3.762044896183668e+00	2.532291990485555e+05	8.341322003684020e-05	-9.435874882429646e-02	-4.097947658010526e-05	-2.741322018232567e-02	2.957739779572048e+01	5.145183409589305e-01	0.000000000000000e+00	-1.218329867303414e-01	1.012651687171133e+05	2.883055440013769e+02	-4.912041021954095e+00	3.057758581662566e-02	
112	-5.780737122274414e-01	0.000000000000000e+00	1.103491610067898e+00	1.223868796134327e+00	7.932446624636674e+00	-5.340083874056690e-06	4.612942446542877e+00	2.534124063217167e+05	3.640858821727637e-05	6.253972499129024e-02	9.148119715973735e-06	-8.239170095184689e-02	1.696551459110599e+01	3.631822530544615e-01	0.000000000000000e+00	4.900497463287135e-02	1.013512024021545e+05	2.884857652253810e+02	7.220759012054502e+00	2.202002183980998e-02	
113	7.569731097165575e-01	0.000000000000000e+00	1.016724438844859e+00	1.224170509490361e+00	4.081393862531143e+00	1.740950045212357e-05	-1.022199260245024e-01	2.531159469762771e+05	1.702492482245485e-04	-2.918630544679079e-02	-1.944441100931726e-05	3.293606764429856e-02	5.175628105268705e+01	4.074804169775681e-01	0.000000000000000e+00	-2.134602852424283e-01	1.012436556037251e+05	2.881086185682209e+02	-7.945902732322753e+00	9.801121904673740e-03	
114	-8.984351127771695e-02	0.000000000000000e+00	1.068724030224162e+00	1.224796408758338e+00	7.071544424354464e+00	1.781859676897813e-05	7.606617412510587e+00	2.534657266657375e+05	1.051666784622257e-04	3.026046797868415e-02	1.120172282753629e-05	-8.961853738972703e-02	3.637501271006436e+01	4.739231582153489e-01	0.000000000000000e+00	-5.368016520874708e-02	1.013686767398930e+05	2.883169786874533e+02	9.685057099562135e+00	2.491134545898135e-02	
115	3.463936823244735e-01	0.000000000000000e+00	1.028730739602848e+00	1.224139667985731e+00	3.977235604026495e+00	-4.602757872212642e-05	1.816746130238479e+00	2.531404205094908e+05	1.085628766321886e-04	-3.907766091132435e-03	-4.706495928985532e-06	-2.898819293350121e-03	3.283532148341861e+01	5.601694705394733e-01	0.000000000000000e+00	-1.812641003885895e-01	1.012530445455972e+05	2.881425960445552e+02	-6.621838161445061e+00	1.049660107046997e-02	
116	-1.935242626905704e-01	0.000000000000000e+00	4.939883996304253e-01	1.225104862884201e+00	2.628144070804775e+00	-1.811642244284126e-05	4.134428572205353e+00	2.534459111672190e+05	8.394676623769687e-05	4.248054089644811e-02	1.425033860869007e-05	-7.988161632428900e-03	3.519859241779837e+01	1.760298066187271e-01	0.000000000000000e+00	2.299583999126331e-02	1.013744463303096e+05	2.882607928677346e+02	1.049870685510980e+01	1.174888145809825e-02	
117	2.751329543393913e-01	0.000000000000000e+00	4.638359305624946e-01	1.225058936719446e+00	2.315663598757244e-01	-2.778808271389619e-07	1.549164415453846e+00	2.531465684996605e+05	7.739904712177448e-05	5.379944000880304e-03	4.469499799597543e-06	4.953107821991754e-03	1.917661032718206e+01	1.853440487409652e-01	0.000000000000000e+00	-1.195309063859951e-01	1.012582268422597e+05	2.879411140280012e+02	-5.891010822211655e+00	3.758705641889098e-03	
118	-6.304720669674748e-01	0.000000000000000e+00	7.736207358845799e-01	1.224040982887153e+00	6.509567531060139e+00	-1.040611544273926e-05	3.559295966088451e+00	2.534183663679512e+05	4.744709934277354e-06	8.888638634858392e-02	9.224309906130657e-06	-4.284575741244398e-02	7.971851558541240e+00	2.677368244248912e-01	0.000000000000000e+00	7.350323196698705e-02	1.013583528847157e+05	2.884655339683426e+02	8.229147470834144e+00	1.780161910094481e-02	
119	7.605455304819105e-01	0.000000000000000e+00	6.990609967125556e-01	1.224418522595412e+00	6.136993722952849e-01	5.305538011231314e-06	5.330873902263651e-01	2.530826486587223e+05	1.767006343013618e-04	-2.224254343657691e-04	-7.178084160841536e-06	2.452838292196422e-02	5.299025294639195e+01	2.909702134478165e-01	0.000000000000000e+00	-2.150830807721493e-01	1.012329515250556e+05	2.880198061101466e+02	-9.455432935326520e+00	1.951408039023677e-03	
