"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224976090722429e+00	-2.262519083916536e+00	4.495437861598758e-06	2.383828081568623e-02	2.531653061830470e+05	3.590276210792937e-05	3.465469960341738e-02	-4.829362296732143e-07	-2.421647891424072e-03	1.115163220608488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652866102321e+05	2.879806644270647e+02	-4.895415282450674e+00	5.429479946380847e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224950767484423e+00	-2.040553060019440e+00	-2.302059782256055e-06	-5.756659884887533e-02	2.532089645501462e+05	-4.318790030183409e-05	6.275944295881859e-02	-7.623848432558589e-07	4.228859465001733e-03	-8.970147495919464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829054383134e+05	2.880367236956073e+02	-2.410740612977423e+00	4.898117906192984e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224518933176888e+00	-5.066205570074018e-01	-2.723406363326286e-06	-1.343890939075237e-01	2.531794658072638e+05	-1.227317409445958e-04	1.730503503603288e-01	-1.438409526599571e-06	5.661901001076330e-03	-2.358922194715732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717414522530e+05	2.881065413931425e+02	-3.985128719076191e+00	1.257934527036110e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224647099800743e+00	5.991035986926729e+00	3.265423489537699e-05	-1.111582098400930e+00	2.533626373779361e+05	-3.459205481406435e-04	2.732403440350026e-01	1.174128556158394e-06	5.866707936203597e-02	-7.456781220785342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389914693819e+05	2.882676879226699e+02	5.498726467627221e+00	1.461819444212095e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223972702487433e+00	1.140456805192169e+01	-3.344195398871542e-06	-4.611031670516844e-01	2.533746547994535e+05	-3.165566417737686e-04	1.378039956543944e-01	1.226137101184577e-06	1.353520101502992e-01	-6.453347730578389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285743880714e+05	2.883968720434085e+02	4.029669732256238e+00	2.739161709139744e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223056912153840e+00	1.545812968747363e+01	-1.930277213851615e-06	3.339965384336826e-01	2.533004765656540e+05	-9.878649100159009e-05	6.465815897172433e-03	-1.245618477696553e-06	6.928981192665096e-02	-9.225310982670635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810975432257e+05	2.884775877845680e+02	-2.665696907960404e+00	3.712844373325947e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223242444424063e+00	1.649532530934618e+01	-7.240006985396639e-07	1.171067321507344e-01	2.534120257823502e+05	3.145927298940963e-05	-1.114807876182826e-01	3.827350155916065e-06	-2.952107006422011e-04	1.942664370082840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203204454918e+05	2.885455347807953e+02	2.865667112079778e+00	3.960073648552698e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223157841079305e+00	1.541274826760431e+01	1.198152582612326e-06	8.503499546868996e-02	2.534071515566817e+05	7.900768838527757e-05	-9.871781335923556e-02	3.815272066276520e-06	-4.791517130797729e-05	2.333595872620373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240168966820e+05	2.885760205731051e+02	3.386954827528643e+00	3.700200231148432e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223350310465375e+00	1.384103013537849e+01	7.671390853498924e-06	1.426309623670514e-01	2.534286788841865e+05	1.002971090947573e-04	-3.179282348674409e-02	1.393505954183638e-06	-2.912036459747469e-03	2.653321550598660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401486436036e+05	2.885765558008796e+02	5.661915611848986e+00	3.322471525828447e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223265887006254e+00	1.280344083166679e+01	-7.593087317640661e-07	1.786607829233309e-02	2.533895671607234e+05	4.702637760490813e-05	3.450742260169386e-02	3.450841177254915e-07	9.950288913387340e-04	1.110546482291267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290251005734e+05	2.885647942307248e+02	4.093230936876046e+00	3.073517846862013e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223464831816527e+00	1.227574462779365e+01	-3.485019987231136e-07	3.347822143064471e-02	2.534157516247546e+05	2.755487732722742e-05	8.429886573219877e-02	-4.853791324421763e-07	-1.056712559147854e-03	6.886058902218775e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416665087252e+05	2.885538657191551e+02	5.875970769309679e+00	2.946426938084399e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223640329155775e+00	1.163153039504424e+01	-1.126823498854815e-05	2.001885967641041e-02	2.534451657108865e+05	3.928164026034686e-05	1.131719207533024e-01	1.619773684069514e-07	2.113712670543081e-03	1.239499689830700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559531034039e+05	2.885531535670978e+02	7.890721111821268e+00	2.791399287104106e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223457083925336e+00	1.064321667658134e+01	-5.544069007791256e-06	1.612354511315770e-01	2.534049642901229e+05	6.510431540696082e-05	1.952806286408304e-01	-4.407847882248461e-07	-1.161479419733533e-03	1.916677513037575e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434637654905e+05	2.885608104967700e+02	6.129426807290163e+00	2.554856269703588e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223474150387873e+00	9.649768422143296e+00	4.012944828229962e-06	1.776630633974276e-01	2.534070785483477e+05	7.118702884634232e-05	1.810122479528218e-01	-1.132822944782674e-06	-2.260999968396273e-03	2.098155675962334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476043555330e+05	2.885685748747418e+02	6.713348686080400e+00	2.316446767387570e-02	
74	1.267851468828977e+00	0.000000000000000e+00	5.962458776078011e-01	1.224397924241500e+00	2.224822372489020e+00	1.012118606540350e-05	-3.816788591791812e-01	2.531754899869338e+05	-8.221641966928972e-05	3.208400876303705e-02	-3.303102857898921e-07	1.089350413118462e-02	-2.295164001043486e+01	2.040101711415998e-01	0.000000000000000e+00	-4.840157224802466e-01	1.012693636651461e+05	2.881282501585729e+02	-4.320453371025990e+00	5.417882983107348e-03	
75	-6.925366597334134e-01	0.000000000000000e+00	9.726043474442470e-01	1.223484597429378e+00	8.962868101062899e+00	-1.765082985067147e-05	2.251611012040144e+00	2.533977204952803e+05	-2.108420415767524e-05	1.506408297550856e-01	3.268977343395818e-05	-3.843049150879507e-02	-2.558245890969636e+00	2.793600202299906e-01	0.000000000000000e+00	-6.715357891207141e-03	1.013451276207699e+05	2.885590588725649e+02	6.364070056397126e+00	2.218049514474667e-02	
76	4.366831527464365e-01	0.000000000000000e+00	2.418365961503507e+00	1.222988576450513e+00	1.340804346252445e+01	8.788778671973480e-06	2.610346331000129e+00	2.533358779889144e+05	6.673916314984800e-05	-9.610699294449820e-02	-1.298612551181577e-05	-1.252588135896672e-01	1.731245422550640e+01	3.856790836718749e-01	0.000000000000000e+00	-2.468019960923939e-01	1.013038374947751e+05	2.885584802739625e+02	5.411782224107269e-01	3.279861291736994e-02	
77	5.538644872672710e-01	0.000000000000000e+00	1.555547637827182e+00	1.223209961136516e+00	1.207751150205786e+01	-2.095076244050255e-05	3.730756882389240e+00	2.533016071000024e+05	3.309910788598387e-05	-8.347368431666335e-02	7.458686013706028e-06	-1.853176305974649e-01	1.300134829207839e+01	5.260891434385129e-01	0.000000000000000e+00	-3.732164845531516e-01	1.012945173446118e+05	2.884797119014179e+02	-7.731850780186632e-01	3.035011085842555e-02	
78	-7.819434793422388e-01	0.000000000000000e+00	2.113123805973654e+00	1.223298516905588e+00	1.152588853337617e+01	-8.375327113182514e-06	1.622257656588956e+00	2.533869444911985e+05	7.438716841793870e-05	1.271107052496031e-01	4.931202420266345e-05	-1.404196200260192e-01	2.023801072423064e+01	3.291429087328601e-01	0.000000000000000e+00	-7.592844711954427e-02	1.013326282026532e+05	2.885673577798594e+02	4.601354202959302e+00	2.794018093800358e-02	
79	1.520212447077808e+00	0.000000000000000e+00	1.890224240560057e+00	1.223591811230645e+00	1.282692807166671e+01	2.444620965481189e-05	8.133838574001715e-01	2.533584647799508e+05	-1.919527883793776e-04	-2.368901051804800e-01	-1.054878011927940e-04	7.563533750444681e-02	-4.929357653472944e+01	3.569212418544687e-01	0.000000000000000e+00	-3.798825779780746e-01	1.013163848033525e+05	2.884519427028775e+02	2.310647772171773e+00	3.085119138867705e-02	
80	-1.073016398002023e-02	0.000000000000000e+00	1.350781055786969e+00	1.223545036254572e+00	1.045068541410566e+01	-3.021677923785540e-05	3.722746513104385e+00	2.533882215689410e+05	2.263751542231386e-05	9.354175440993262e-02	5.551816684601363e-05	-1.919737342060917e-01	1.070083150695258e+01	4.903698579376805e-01	0.000000000000000e+00	-1.976571665598836e-01	1.013351707465700e+05	2.885164563522362e+02	4.959913491756535e+00	2.662759850984889e-02	
81	1.073619781157128e+00	0.000000000000000e+00	1.067611044984836e+00	1.223925935746291e+00	8.229315597093152e+00	6.292033813234900e-05	7.794539088718064e-01	2.532482558429825e+05	-4.077153907324142e-05	-5.551718607111940e-02	-2.497406785550993e-05	-9.479462345338238e-03	-8.616390824369629e+00	4.619683228604288e-01	0.000000000000000e+00	-5.478281540924446e-01	1.012881367622834e+05	2.882927956471892e+02	-1.672999254913590e+00	1.984185346717041e-02	
82	7.165378137100529e-01	0.000000000000000e+00	2.814533575053542e-01	1.224836705289575e+00	-8.843318750539683e-02	4.817911785700690e-06	6.455667940970362e-01	2.531229784127731e+05	1.061489031955786e-04	2.106956922132095e-02	6.143829523352906e-06	-3.952774025131309e-02	3.035801278909593e+01	1.442286821197514e-01	0.000000000000000e+00	-3.019847789473284e-01	1.012491220371878e+05	2.879674619613252e+02	-7.175005332421274e+00	1.563793634805214e-03	
83	-3.500170687721599e-01	0.000000000000000e+00	5.363640252684809e-01	1.223859101900377e+00	6.765497196163951e+00	-2.954724508751968e-05	2.924797347604359e+00	2.533820057078937e+05	-1.471593600953088e-05	1.519256045865797e-01	2.128646519850008e-05	8.564611808406972e-04	2.245499464168181e+00	1.816030537272806e-01	0.000000000000000e+00	1.208506318728375e-02	1.013439243997880e+05	2.884673340832910e+02	6.194387221545918e+00	1.768792316883632e-02	
84	6.055598552428945e-01	0.000000000000000e+00	1.212049520903007e+00	1.224359247009869e+00	1.028621247760831e+01	-4.041228452991528e-05	3.511392271000878e+00	2.534633407988243e+05	2.044325314578226e-05	-4.426550731115130e-02	1.313166285399348e-05	-1.417363945836729e-01	9.997493045429621e+00	5.732789984693398e-01	0.000000000000000e+00	-4.300593889734694e-01	1.013660387084559e+05	2.884124173953525e+02	9.313031794653746e+00	2.607513235225331e-02	
85	8.509613165122986e-01	0.000000000000000e+00	5.193367042491454e-01	1.224260057069994e+00	1.466826412264013e+00	3.730508798244505e-05	9.629985933121743e-01	2.530953234531756e+05	3.529362593600561e-05	1.566680957729150e-02	7.126449418137781e-06	-3.058472666306631e-02	1.240277735959975e+01	2.901976818327379e-01	0.000000000000000e+00	-5.497375033245433e-01	1.012376263923835e+05	2.880703890355205e+02	-8.796165225850768e+00	4.212396100546283e-03	
86	-8.488912295973707e-02	0.000000000000000e+00	8.523616433725543e-01	1.223845550457968e+00	8.530564313076614e+00	-5.921061450609334e-05	3.750502270746395e+00	2.533931901934343e+05	-6.990080762197446e-07	1.179527454497036e-01	3.319793540867977e-05	-9.013599291393444e-02	3.359481439286388e+00	3.603410157710901e-01	0.000000000000000e+00	-1.127969150536146e-01	1.013430852679610e+05	2.884681396873503e+02	6.076049634882594e+00	2.236286835179423e-02	
87	-1.640412435502230e+00	0.000000000000000e+00	9.616587509526473e-01	1.223502693891829e+00	9.364120276271855e+00	-1.161422594086283e-05	8.091748202773477e-01	2.534208531230518e+05	2.220939947473938e-05	1.673802662046894e-01	2.070200571324676e-05	-1.386665094590723e-02	6.554810151102457e+00	1.289147702444815e-01	0.000000000000000e+00	3.549104670442782e-02	1.013539004943487e+05	2.885797694354060e+02	7.601254315151317e+00	2.255774583324359e-02	
88	1.914057217821353e+00	0.000000000000000e+00	6.776907569724037e-01	1.223912379921259e+00	3.515898551241878e+00	-3.234159629354524e-05	-1.355405885230176e+00	2.531495481444310e+05	-2.795700594184004e-04	1.214923557127804e-01	-4.374378477223217e-06	6.531411034332367e-02	-6.906806127421609e+01	8.639323942070121e-02	0.000000000000000e+00	-3.178599442345331e-01	1.012574990479321e+05	2.882087847295769e+02	-5.993647167941372e+00	9.046300670216363e-03	
89	2.439629108139106e-01	0.000000000000000e+00	1.154326528259480e+00	1.223173830046641e+00	1.008654598873484e+01	1.533189801508563e-05	4.466349616544723e+00	2.532616768173802e+05	2.644580074310702e-05	3.778592997097541e-02	2.752725595200900e-05	-1.300148772228968e-01	1.009358414459106e+01	5.202094724891415e-01	0.000000000000000e+00	-2.859701198779430e-01	1.012847738511538e+05	2.884604836379426e+02	-2.147249872537910e+00	2.648752303725683e-02	
90	8.864704377445618e-01	0.000000000000000e+00	9.409638266532511e-01	1.223905093145556e+00	7.252175484100852e+00	-1.678988828486472e-04	1.458418264839102e+00	2.532288896871053e+05	-4.999687311070504e-06	-3.022307791031692e-02	-1.008198069030186e-06	-2.610911673936931e-02	7.461352289325363e-01	5.117799371297083e-01	0.000000000000000e+00	-5.738745994395056e-01	1.012826138362115e+05	2.882819851806622e+02	-2.451863459104912e+00	1.775709036465933e-02	
91	6.258888017282218e-01	0.000000000000000e+00	9.597740581893388e-01	1.222218233762346e+00	8.380882771183403e+00	-1.103780734673535e-04	3.411262538262244e+00	2.529581511283913e+05	4.332976035966068e-05	-1.604293973583109e-02	1.365368234473863e-05	-9.504185086586364e-02	1.452758571584979e+01	5.949630035298026e-01	0.000000000000000e+00	-4.942408810403975e-01	1.011698625317575e+05	2.883584926805066e+02	-1.835248459208155e+01	2.174773778472455e-02	
92	-1.028339775662763e-01	0.000000000000000e+00	1.962063574321777e+00	1.223481296795758e+00	1.202707864544889e+01	-6.070478982899335e-06	2.713186277136796e+00	2.534249806968312e+05	2.353952633473038e-05	1.297347337067566e-02	1.833624628488906e-05	-1.196839384265653e-01	7.695542447864902e+00	4.377226694493655e-01	0.000000000000000e+00	-1.967906001798081e-01	1.013451431860792e+05	2.885598816487711e+02	6.366265135970042e+00	2.959203157643156e-02	
93	-5.653922073706328e-01	0.000000000000000e+00	2.845049346852311e+00	1.223373105205758e+00	1.247199263336329e+01	9.162502519677195e-06	1.163291166289218e+00	2.534112592678046e+05	8.659336986378710e-05	4.609012874503444e-02	1.576945214765146e-05	-7.827530311871600e-02	2.187217571722289e+01	2.199160210022866e-01	0.000000000000000e+00	-9.263903857905653e-02	1.013388526860365e+05	2.885674885368916e+02	5.479154708289381e+00	3.006666935255813e-02	
94	1.067509978378312e+00	0.000000000000000e+00	1.778505419990106e+00	1.223697053843340e+00	1.294293625802199e+01	1.137972906042230e-05	1.936873165354299e+00	2.533958712894191e+05	-4.463735211006294e-05	-1.474374752947921e-01	-4.773144974024035e-05	-4.191318528088499e-02	-9.679883306580626e+00	4.722625621430776e-01	0.000000000000000e+00	-4.156652849491849e-01	1.013303561174693e+05	2.884669082247418e+02	4.280936041368765e+00	3.141023996978258e-02	
95	1.128122562983623e+00	0.000000000000000e+00	2.745159368801946e+00	1.223109815162372e+00	1.482430604284563e+01	2.031921821725658e-05	1.705358003545548e+00	2.533613481767180e+05	1.363503795133561e-05	-1.837147520214326e-01	-4.616400110535324e-05	-2.155414171808965e-02	4.318884631713754e+00	2.961813547520009e-01	0.000000000000000e+00	-2.022045410782436e-01	1.013081290820333e+05	2.885421005394597e+02	1.146394307330377e+00	3.582698825813412e-02	
96	-8.085424657333822e-01	0.000000000000000e+00	1.583020482081755e+00	1.223373988514279e+00	1.057356493956501e+01	-2.263683430076087e-05	1.930873494459490e+00	2.533991795991388e+05	1.364750391792721e-05	1.010923824765608e-01	3.145658774883486e-05	-6.016825515924065e-02	4.625436137738577e+00	3.359510917897768e-01	0.000000000000000e+00	-4.187027305879720e-02	1.013407849662925e+05	2.885727824449041e+02	5.751652276479280e+00	2.579935726244957e-02	
97	1.533333193719405e+00	0.000000000000000e+00	1.242937985672137e+00	1.224109255703421e+00	9.235919619803756e+00	4.144276591176802e-05	-5.435226963203490e-01	2.533257868379434e+05	-1.235922757708836e-04	-5.449816954082828e-02	-4.202854688628577e-05	6.655283626426348e-02	-3.183176042410366e+01	3.159185276472964e-01	0.000000000000000e+00	-4.768218572103411e-01	1.013163294429744e+05	2.883298533411264e+02	2.302840639462327e+00	2.220327474583756e-02	
98	-2.078993280341098e+00	0.000000000000000e+00	1.857740535548155e+00	1.223533670752334e+00	1.063199410051995e+01	-1.494081149645030e-05	4.547823997475506e-01	2.534234919267359e+05	1.580012568149965e-05	1.502135437292297e-01	1.939626235980541e-05	-1.342614588071256e-02	4.824951033966914e+00	1.219488697770554e-01	0.000000000000000e+00	-7.104390326295729e-03	1.013508854492176e+05	2.885638789398282e+02	7.176061094002849e+00	2.554029576514979e-02	
99	2.374868426105013e+00	0.000000000000000e+00	1.702054087019885e+00	1.223600264964564e+00	1.064027315220437e+01	-1.465389398178837e-05	-6.160542664268921e-01	2.533008559737945e+05	-3.491133792909992e-04	3.819867581529796e-02	-2.884679997805506e-05	1.534638521863627e-01	-8.214274951313986e+01	1.332991354737967e-01	0.000000000000000e+00	-2.061491861434117e-01	1.013017750617939e+05	2.884083555649831e+02	2.503260180433644e-01	2.558510232109087e-02	
100	1.084685549773144e+00	0.000000000000000e+00	2.561193783449670e-01	1.224995359514366e+00	-8.629660931564170e-01	-2.398420244533381e-06	9.584672035004629e-02	2.532040608727744e+05	6.082337418724234e-06	4.241424418643783e-02	3.167298018524889e-06	-1.104260116639944e-02	3.752701382333480e+00	7.252847314980215e-02	0.000000000000000e+00	-2.894013924955863e-01	1.012815012634072e+05	2.880222454781888e+02	-2.608762740481147e+00	2.083337942985789e-03	
101	-8.331992387278857e-01	0.000000000000000e+00	5.249290645028396e-01	1.223723236263769e+00	7.646588834092158e+00	-1.780806856006188e-05	1.613324664193066e+00	2.534287221209025e+05	-2.532959738267713e-05	1.486282279712900e-01	1.901906216517091e-05	6.671998633850889e-03	-2.997639913901648e+00	1.297355023962776e-01	0.000000000000000e+00	4.031666298746073e-02	1.013615073206004e+05	2.885494155123043e+02	8.673998110339342e+00	1.875352724354896e-02	
102	2.014599475203416e+00	0.000000000000000e+00	2.924916801031290e+00	1.222988554324857e+00	1.545996418700983e+01	5.773197656336872e-06	5.032940665635061e-01	2.533247058513880e+05	-8.399043785517115e-05	-1.437622680616712e-01	-3.714994090842083e-05	9.155276989987401e-02	-1.009877802944044e+01	1.494636369583802e-01	0.000000000000000e+00	-1.460129944491406e-01	1.012907546158132e+05	2.885212196234158e+02	-1.303819515838649e+00	3.714311973550714e-02	
103	-1.729762178564731e+00	0.000000000000000e+00	3.004384702340490e+00	1.223383467730302e+00	1.184562391235232e+01	-4.608979738101919e-06	3.475431816781567e-01	2.533967005116403e+05	4.431503282583150e-05	1.179477080712564e-01	1.290231739403680e-05	-1.853818398157934e-02	1.092228272767847e+01	1.064863406686989e-01	0.000000000000000e+00	-3.081972380445386e-02	1.013357209942629e+05	2.885561266856441e+02	5.037511530513153e+00	2.844580164553763e-02	
104	4.436078908427840e-01	0.000000000000000e+00	2.040845918470176e-01	1.225434935080431e+00	-1.277318321804420e-01	3.125971948234422e-06	5.442209936133702e-01	2.531991930591555e+05	5.954956452317036e-05	6.981593025195101e-03	1.193816842715023e-06	-2.021935970224529e-02	1.632507926538590e+01	7.166302495523746e-02	0.000000000000000e+00	-1.364123579733284e-01	1.012796262226826e+05	2.879135987759552e+02	-2.873188170559326e+00	1.341063055613656e-03	
105	-2.337373740318190e-01	0.000000000000000e+00	3.405453832234225e-01	1.224034192778307e+00	4.736465212614831e+00	-1.998329623220507e-05	2.725284402830277e+00	2.533619746509308e+05	-3.221353815864044e-05	5.222318308746891e-02	5.699586381524568e-06	7.045372882614788e-03	-4.237634149625017e+00	1.079744823792306e-01	0.000000000000000e+00	1.046334251320058e-02	1.013399107029169e+05	2.884146474998510e+02	5.628360304167498e+00	1.311303264614442e-02	
106	6.235330619702386e-01	0.000000000000000e+00	4.411443904783193e-01	1.225038995926808e+00	1.695879944480849e+00	1.305865055022442e-05	1.095220061753736e+00	2.532044388417631e+05	4.767235131994243e-06	-2.035701731595388e-02	1.177677086161566e-05	-6.480093333865705e-03	-1.137170113928903e+00	2.784206019796120e-01	0.000000000000000e+00	-4.371000993888208e-01	1.012811101675564e+05	2.880108738520432e+02	-2.663916576447156e+00	4.843821023235809e-03	
107	6.436123518226797e-02	0.000000000000000e+00	6.581074536757123e-01	1.223593958064482e+00	7.208197558851690e+00	-6.007184732372302e-05	3.933302842176288e+00	2.532793089175521e+05	1.588580001515389e-04	1.307676807415143e-01	4.902041473542340e-05	-4.674686017471420e-02	6.005860270446157e+01	3.004956146091704e-01	0.000000000000000e+00	-1.405859852360192e-01	1.013007021031022e+05	2.884067873862884e+02	9.901327064902823e-02	1.971216829010860e-02	
108	1.557856716593590e-01	0.000000000000000e+00	8.355354790960148e-01	1.223474298521434e+00	7.972732490445805e+00	-4.887586737635283e-05	4.462924327841994e+00	2.532766225606313e+05	2.147410992545337e-05	7.806927503286239e-02	2.990950133607839e-05	-9.178322748379122e-02	8.844322678462007e+00	4.144490913238624e-01	0.000000000000000e+00	-2.214600695189195e-01	1.012970022877377e+05	2.884244599163743e+02	-4.227488735432172e-01	2.193497232948495e-02	
109	7.591269850302230e-01	0.000000000000000e+00	5.698623733463709e-01	1.223062665964375e+00	2.231638659962312e+00	1.877534659243472e-05	1.251314026093181e+00	2.528761382379342e+05	2.484767090131291e-05	1.060471888682664e-02	6.491462499980116e-06	-2.400820693711156e-02	8.083426296369570e+00	3.664079389051111e-01	0.000000000000000e+00	-5.807359752144414e-01	1.011493848679449e+05	2.881010769860371e+02	-2.124032323440184e+01	6.147774585461164e-03	
110	3.644369511887712e-01	0.000000000000000e+00	1.348360106328531e+00	1.223901855513829e+00	1.085924780846902e+01	-3.503087345376003e-05	4.136861568950744e+00	2.534310031990659e+05	3.649812693963575e-05	2.230244748711909e-03	3.203547657903982e-05	-1.731371657336137e-01	1.376091824306108e+01	5.481298709566540e-01	0.000000000000000e+00	-3.296760787080855e-01	1.013503346594967e+05	2.884755029294121e+02	7.098386616377058e+00	2.788536286350016e-02	
111	8.303710932818316e-01	0.000000000000000e+00	1.251508602324241e+00	1.223431292577698e+00	1.045076193036578e+01	-4.378550993264833e-05	2.634315006191023e+00	2.532464310650723e+05	-9.808739517288075e-07	-8.513765466367686e-02	-7.022246791166253e-06	-9.796877637299978e-02	3.536090785359457e+00	5.379593089392620e-01	0.000000000000000e+00	-4.845157234939945e-01	1.012795835312404e+05	2.883850001586944e+02	-2.879208681377722e+00	2.587675863816899e-02	
112	-2.589761112364561e-01	0.000000000000000e+00	1.088127945713570e+00	1.223502318593315e+00	9.374983892521746e+00	-2.515240075663456e-05	3.340635144171392e+00	2.533738448984978e+05	-9.954422336111894e-06	1.341592508653320e-01	4.135615745326504e-05	-1.023183579590543e-01	1.030845971719022e+00	3.929215526997043e-01	0.000000000000000e+00	-8.835336611645594e-02	1.013333467083247e+05	2.885213361945848e+02	4.702680626809864e+00	2.388828627181759e-02	
113	1.072798367004074e+00	0.000000000000000e+00	6.861552157397505e-01	1.224524086079975e+00	3.708493711856550e+00	2.143613689238806e-05	5.480932029936944e-02	2.532298689464360e+05	-2.552982044457471e-05	8.555786514517345e-03	-1.033326952892821e-06	-8.991529362811822e-03	-6.873516543411598e+00	3.171920467058387e-01	0.000000000000000e+00	-5.992617098883324e-01	1.012897008396446e+05	2.881564212074945e+02	-1.452427070279621e+00	8.900504935505649e-03	
114	3.183972056309328e-01	0.000000000000000e+00	9.215527393787105e-01	1.224495466575612e+00	8.726339925556609e+00	2.505938440824874e-05	4.124777541135457e+00	2.534780342154954e+05	1.176786006749013e-04	4.756192216413795e-02	4.387465014588088e-05	-1.680808080210493e-01	3.910187428350793e+01	4.889327211044903e-01	0.000000000000000e+00	-3.198384998711834e-01	1.013759971662838e+05	2.884086640407158e+02	1.071741168859216e+01	2.315320324487727e-02	
115	7.890089926855066e-01	0.000000000000000e+00	6.828781373993316e-01	1.224217041721444e+00	4.082145845872465e+00	-2.699696863228801e-04	1.320527224814051e+00	2.532186505860053e+05	2.330595528299171e-05	-1.323486116620327e-02	7.367569196503609e-06	-2.865508594964496e-02	7.160706450667568e+00	4.620684848699486e-01	0.000000000000000e+00	-6.589351399143406e-01	1.012844529724046e+05	2.882137600975256e+02	-2.192501423689869e+00	1.029758117125603e-02	
116	-3.642997472358837e-02	0.000000000000000e+00	4.838983659438955e-01	1.224697909723073e+00	5.661324878727864e+00	-3.539273802435390e-05	3.921215611875237e+00	2.534763417743343e+05	1.088593850600732e-04	7.402921088034799e-02	1.709546722850064e-05	2.567205727509250e-03	4.078581241240103e+01	1.838768258034411e-01	0.000000000000000e+00	-3.986214867917615e-02	1.013827916926349e+05	2.883803167781193e+02	1.167560183822730e+01	1.651771817252091e-02	
117	4.146838935025659e-01	0.000000000000000e+00	3.234471522660430e-01	1.225370147415953e+00	7.892737487331545e-01	4.937982738306860e-06	6.689295719969049e-01	2.532028944195220e+05	2.855859530353851e-05	-1.341817818040615e-02	3.862585344904801e-06	-6.994759493771278e-03	6.416354998575484e+00	1.327054655996085e-01	0.000000000000000e+00	-2.186816498273791e-01	1.012809830581792e+05	2.879326786795083e+02	-2.681842028036911e+00	2.482078151756900e-03	
118	-3.933605411237761e-01	0.000000000000000e+00	7.986110152054909e-01	1.223685027851453e+00	8.337085813801266e+00	-3.069729035775139e-05	2.936637219020197e+00	2.533949829460302e+05	-1.606050067078342e-05	1.523458453159943e-01	2.892736301873811e-05	-4.303187808043533e-02	-1.234334181601007e+00	2.931933285736876e-01	0.000000000000000e+00	-1.218685636651395e-02	1.013452234155653e+05	2.885120677757384e+02	6.377579405628710e+00	2.121342329657591e-02	
119	9.641170853549436e-01	0.000000000000000e+00	4.120184469384577e-01	1.224390756754190e+00	5.896164616183551e-01	8.636337236798305e-06	4.259113358423437e-01	2.530998381142649e+05	1.864011402727371e-05	1.625300255809960e-02	5.600709300779272e-06	-2.300826702277271e-02	7.197911228627885e+00	1.770459913868039e-01	0.000000000000000e+00	-4.814170107550142e-01	1.012398488275367e+05	2.880459617055819e+02	-8.482748901885884e+00	1.746014198365940e-03	
