"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224065586918647e+00	-1.343810848814846e+00	5.887410483152733e-06	1.211964978060270e-02	2.530628251439789e+05	2.140567323159320e-05	-4.825100172823665e-02	-2.899477522078087e-06	-4.018523875856772e-03	1.110739887888571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012248349795332e+05	2.880797518627712e+02	-1.060005929583933e+01	3.226605755465466e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224230824235234e+00	1.074057294019231e+00	-8.060541175953649e-08	-5.477485991820641e-02	2.532136123512666e+05	1.620490725129808e-05	-7.539955797342802e-02	-9.920831871568225e-07	-6.383975431162980e-03	1.134373431940114e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012852559893165e+05	2.882128003870736e+02	-2.079256900793604e+00	2.581206114041293e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223668069464319e+00	4.019201921303050e+00	7.247345199583064e-07	-1.451556825394366e-01	2.531980092602112e+05	3.588419160735603e-06	-8.625329257659768e-02	9.084578778129071e-08	-4.552385080387467e-03	1.055629191017788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765600044309e+05	2.883205907714680e+02	-3.305598021305191e+00	9.655451142656963e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223607755110381e+00	9.515542859018332e+00	3.627392508291376e-05	-9.535922993121900e-01	2.533361750968307e+05	-1.723856004653967e-05	1.847678152807930e-02	2.264059730805457e-07	-6.008183413610158e-02	5.993166708271019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195216381857e+05	2.884571146925393e+02	2.753016243923136e+00	2.295470850582626e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223338428753866e+00	1.279163209665946e+01	2.877821914671444e-06	-3.906709062568706e-01	2.533662791528546e+05	-3.021894473476117e-05	1.008731880629057e-01	1.035637978930026e-06	-7.939021830957826e-02	-1.595017464831471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197360001140e+05	2.885212309310459e+02	2.783246384707442e+00	3.072161626761822e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888005121397e+00	1.505558546960238e+01	1.578251741933722e-06	2.210429715871797e-01	2.533187713530806e+05	-3.464354553717186e-05	8.754520434740698e-02	2.142478479072452e-06	-3.120226629036643e-02	-9.664991738158278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904291827172e+05	2.885440155741310e+02	-1.349713338425134e+00	3.615787380768473e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223158672717531e+00	1.563075011245848e+01	1.398100269943498e-06	5.733382261922471e-02	2.533813048459761e+05	5.861041213735744e-06	1.213932557804475e-01	3.374436346348375e-06	9.842703802860342e-04	-9.535867180971838e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125723158770e+05	2.885432296336627e+02	1.772996175012331e+00	3.752715605446506e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223202708516526e+00	1.513929767165111e+01	2.783066880649340e-06	6.857361763216469e-02	2.533783955953077e+05	8.794224107040282e-06	9.072118351066474e-02	2.045992005150765e-06	2.126427316397894e-04	-4.888981333403233e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138823504822e+05	2.885365728682947e+02	1.957742276431754e+00	3.634648935810769e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223389503756637e+00	1.434454179288009e+01	9.112322324992607e-06	9.661172339535644e-02	2.534046445241054e+05	1.928720646636814e-06	6.855809254198478e-02	2.498367393855006e-06	1.806220063372166e-03	-1.565204869862682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282176300524e+05	2.885333370703592e+02	3.979358348951514e+00	3.443379863407539e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334247395643e+00	1.368310833224500e+01	9.769735855910021e-07	5.919437317174873e-03	2.533864262455878e+05	-2.313000840357534e-06	2.983546547825194e-02	2.315136953257024e-07	-1.033341810398269e-03	-7.834683443826505e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239611224132e+05	2.885342487278000e+02	3.379089326358697e+00	3.284673005748749e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404472430879e+00	1.324740148743254e+01	-3.953939656390121e-07	3.249146509564888e-02	2.534003338634956e+05	-3.961900638776650e-06	3.113944125688056e-02	2.611486706882715e-07	3.529970945237437e-04	-5.507044197256725e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314439818370e+05	2.885389937530857e+02	4.434350844309836e+00	3.179880792343961e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223470199283917e+00	1.278863246421094e+01	-1.014663485234806e-05	6.610657510254274e-02	2.534145787195544e+05	4.151092759974162e-06	3.117477082196274e-02	4.131652531214058e-07	1.209747529457894e-03	2.168141835951246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390954887790e+05	2.885452792810803e+02	5.513395681715283e+00	3.069592188576272e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223410266339438e+00	1.223727607576033e+01	-8.006998295771787e-06	2.066834124698624e-01	2.533996298099045e+05	8.859949127915101e-06	5.688477655712632e-02	9.024806786328554e-07	8.440491461921105e-04	3.700924396980554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353640399038e+05	2.885487894945046e+02	4.987172458576867e+00	2.937758547285378e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223420878679456e+00	1.160233501372129e+01	-3.137908550528792e-07	1.981489126559712e-01	2.533996227161092e+05	1.904268722774383e-05	5.917844260511629e-02	2.195665729232132e-07	-2.154934335193479e-04	6.183681945607532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378364752305e+05	2.885533266401894e+02	5.335844765266681e+00	2.785293411696334e-02	
74	1.291621436142536e+00	0.000000000000000e+00	3.136323304986841e-01	1.223843514556382e+00	3.368374380374314e+00	3.019070657513343e-05	-1.468517838800300e+00	2.532440656131807e+05	8.439054937389537e-05	-2.061563616814880e-02	-4.427436579135247e-06	-3.509786489761581e-02	3.056202868329793e+01	5.036739852872785e-02	0.000000000000000e+00	1.705886153406666e-01	1.012954196738521e+05	2.883329415530651e+02	-6.459351498985282e-01	8.820334889798675e-03	
75	-5.621143616471119e-01	0.000000000000000e+00	9.519754009237793e-01	1.223330724960789e+00	1.131002564151261e+01	3.090405598381945e-07	2.584338712202646e+00	2.533827734379788e+05	4.786732595515674e-06	1.156977782394400e-02	-1.272643203265034e-06	1.902278949571273e-02	8.412065149568182e-01	-6.674707848934869e-02	0.000000000000000e+00	2.582750655447663e-02	1.013311046165690e+05	2.885554216919392e+02	4.386492253422709e+00	2.784889067941564e-02	
76	6.026844194199027e-01	0.000000000000000e+00	2.261703741763186e+00	1.223089668590827e+00	1.437967000631872e+01	-1.942005775519390e-07	1.361009345647001e+00	2.533480500363194e+05	-7.703373709310267e-06	9.857580559642924e-02	1.206768502015620e-06	7.031766858216291e-02	-1.886244383432057e+00	-6.966790148179580e-02	0.000000000000000e+00	1.091453801508546e-01	1.013051052212649e+05	2.885382407755595e+02	7.199578712302596e-01	3.467980846594951e-02	
77	7.743482189558710e-01	0.000000000000000e+00	1.310867368472052e+00	1.222777971632451e+00	1.336717064534670e+01	5.706190492276703e-06	1.364703035079195e+00	2.532782272896714e+05	-1.236242581046073e-05	1.146346523011740e-01	5.306930688675493e-06	1.026695057953576e-01	-2.233683435355958e+00	-8.528256325770478e-02	0.000000000000000e+00	1.742076927431668e-01	1.012817608344270e+05	2.885452850631202e+02	-2.572157040329070e+00	3.226916183462128e-02	
78	-6.316230980397547e-01	0.000000000000000e+00	2.054332483235133e+00	1.223335288522750e+00	1.321942756541895e+01	3.723361995139603e-06	1.411008199381791e+00	2.533874405280080e+05	4.965599062751168e-07	6.674534831044450e-02	-3.803303116001189e-06	5.268084388464522e-02	-2.991293314419621e-01	-7.376444743715238e-02	0.000000000000000e+00	4.902043740058204e-02	1.013260807463287e+05	2.885400390914012e+02	3.678006815499305e+00	3.191355646661793e-02	
79	1.655555899429026e+00	0.000000000000000e+00	1.655207583544949e+00	1.223276233507856e+00	1.338870463698324e+01	2.803876038846598e-06	-2.988872178415338e-01	2.533701010249036e+05	5.644093747095678e-05	2.372453645173536e-01	-1.539866207167506e-05	-2.530547950182626e-02	2.166969484245384e+01	-3.756873216080869e-02	0.000000000000000e+00	1.566026895277295e-01	1.013187180475198e+05	2.885330013652596e+02	2.639690808041973e+00	3.214960341714953e-02	
80	2.080000916005413e-01	0.000000000000000e+00	1.210825296917263e+00	1.223268532229532e+00	1.284961257600144e+01	7.126466752447935e-06	2.338415134886842e+00	2.533753734142251e+05	-8.865567646707743e-06	4.133281970408687e-02	4.647188688977621e-06	9.932252773883896e-02	-2.761829846972351e+00	-1.003390498741319e-01	0.000000000000000e+00	1.082404696748140e-01	1.013222600308135e+05	2.885449047079777e+02	3.139194868630232e+00	3.135361553967199e-02	
81	1.239618242199714e+00	0.000000000000000e+00	7.222572397139906e-01	1.222983965546091e+00	8.853961174315200e+00	4.722096154616386e-05	-1.169630492231831e+00	2.532346622501648e+05	3.253245879802681e-05	8.741848368992819e-02	-5.348306331143249e-06	-6.616097275175210e-03	1.529784550260880e+01	-3.897071183338596e-02	0.000000000000000e+00	2.367520948395985e-01	1.012808212844153e+05	2.884940075269704e+02	-2.704655984301683e+00	2.144649737784517e-02	
82	7.580485329356338e-01	0.000000000000000e+00	9.871778928536327e-02	1.223440591132570e+00	-9.633783053160423e-01	7.166574313909854e-05	1.897132940264411e-01	2.528958210180569e+05	-9.467403058424142e-06	-3.410111021281408e-03	-2.032324573519873e-06	8.478085264912349e-03	2.286141679636419e-01	-3.213857763972872e-03	0.000000000000000e+00	1.234614682756568e-01	1.011581708043272e+05	2.880370985508409e+02	-2.000129680902025e+01	2.358862339018356e-03	
83	-2.633738780604590e-01	0.000000000000000e+00	5.325871773840215e-01	1.223394387510030e+00	8.810111124323985e+00	-1.190086748251395e-05	3.329282708927825e+00	2.533828306283833e+05	-1.965843680978505e-05	4.860445402245288e-03	-8.125607564579695e-08	2.085708815602538e-02	-4.921827282229521e+00	-4.519945711610185e-02	0.000000000000000e+00	1.195661803375936e-02	1.013386312560431e+05	2.885618380628052e+02	5.447927801877115e+00	2.260645025844996e-02	
84	8.415476511424541e-01	0.000000000000000e+00	9.229681505621147e-01	1.223658688502237e+00	1.111187569052308e+01	2.427549362019309e-05	6.331120052877126e-01	2.534433229530434e+05	-1.583444344888630e-05	8.537150283135969e-02	4.115582669328433e-06	7.499608610781724e-02	-3.113661898931829e+00	-8.586408082226216e-02	0.000000000000000e+00	2.101677786909062e-01	1.013570825857676e+05	2.885520397239359e+02	8.050005044083408e+00	2.670975695520327e-02	
85	9.129629068360505e-01	0.000000000000000e+00	1.888096840936742e-01	1.222747564716288e+00	-1.565390908124840e-01	1.385015238509209e-04	-5.076690598145494e-01	2.529592648350102e+05	9.976960672531484e-06	3.058740309989282e-03	3.333027052576654e-06	8.680699876174539e-03	5.678258320677407e+00	2.630304424507957e-02	0.000000000000000e+00	2.078784349546503e-01	1.011836597703659e+05	2.882729698872121e+02	-1.640674511832605e+01	1.276485266571384e-03	
86	7.658006329271758e-02	0.000000000000000e+00	7.708686912314796e-01	1.223371967589418e+00	1.119816942778662e+01	-1.315398852479117e-05	2.529691945435992e+00	2.533872101752729e+05	-2.095408759966368e-05	7.049673740997539e-03	9.372970453114249e-07	5.252097668640993e-02	-5.562467104013654e+00	-7.697521966397031e-02	0.000000000000000e+00	6.673400356163040e-02	1.013333373380662e+05	2.885520516306310e+02	4.701359197041787e+00	2.755722718949282e-02	
87	-1.580194260568332e+00	0.000000000000000e+00	9.713284007889630e-01	1.223507915940679e+00	1.135742564309699e+01	-7.177289450027759e-06	1.027239496966512e+00	2.534183428969063e+05	5.078209669480604e-06	4.315842763657280e-02	-1.628985046409070e-06	2.689334955373425e-03	1.192664463586458e+00	-3.190931824517129e-02	0.000000000000000e+00	8.320226614344506e-04	1.013460792107708e+05	2.885562687042678e+02	6.498266925792784e+00	2.737021308664695e-02	
88	1.911748219516445e+00	0.000000000000000e+00	5.011575990809158e-01	1.223130768933656e+00	6.625052237127017e+00	-4.283949023261833e-05	-1.551098237957192e+00	2.531717113908125e+05	5.059060861601355e-05	-2.965276035401078e-02	-1.101701491279528e-05	-8.151705417817125e-02	2.544862950604493e+01	3.426397671069115e-02	0.000000000000000e+00	9.872530854029282e-02	1.012611142745422e+05	2.884032538919637e+02	-5.483814054129523e+00	1.634013558771157e-02	
89	4.672340415975725e-01	0.000000000000000e+00	9.599988104794276e-01	1.222668168780384e+00	1.211719138711890e+01	1.992311798642538e-05	1.904937782067129e+00	2.532476120845514e+05	-2.267439301296517e-05	3.538966811149950e-02	5.508740287041292e-06	7.312520394048566e-02	-5.662713049008618e+00	-9.388631553696736e-02	0.000000000000000e+00	1.444909959179896e-01	1.012744338855833e+05	2.885503222556674e+02	-3.605431450673290e+00	2.946016980430926e-02	
90	1.070022973277041e+00	0.000000000000000e+00	5.676940358786240e-01	1.222980298621612e+00	7.334787715281013e+00	-2.657489446263259e-04	-7.943614393688960e-01	2.532302683520131e+05	1.778015585838693e-05	5.043521189186295e-02	-2.763031716312980e-06	7.826587190529095e-03	7.915715311877793e+00	-3.974359064584654e-02	0.000000000000000e+00	2.622190199114582e-01	1.012832061146683e+05	2.885016656387896e+02	-2.368338080909867e+00	1.771646951805656e-02	
91	8.658133805189566e-01	0.000000000000000e+00	6.170510568840619e-01	1.221291806323230e+00	8.548221413909525e+00	1.603948007520347e-05	4.765592067638211e-01	2.529286231727898e+05	-3.194864872196939e-05	5.217529972895854e-02	3.826107786153443e-08	4.435886511645703e-02	-7.012461630915659e+00	-7.870003188865660e-02	0.000000000000000e+00	2.574322909049354e-01	1.011594457171983e+05	2.885475179659585e+02	-1.982150370917355e+01	2.058603237353328e-02	
92	9.123771529106178e-02	0.000000000000000e+00	1.828536450363242e+00	1.223427980935266e+00	1.381892821036077e+01	7.654564913889030e-06	1.871108714727443e+00	2.534113085824029e+05	7.790342976298021e-06	4.442763978632740e-02	1.587668521096930e-06	5.347951627571725e-02	1.268636956358685e+00	-8.756757698384354e-02	0.000000000000000e+00	9.915027312834557e-02	1.013327334416031e+05	2.885371210340924e+02	4.616195403061356e+00	3.347274355946209e-02	
93	-4.699376077948542e-01	0.000000000000000e+00	2.786084305452197e+00	1.223402691675844e+00	1.367663892930182e+01	1.329465328358027e-05	8.928060093680007e-01	2.534015129154790e+05	-5.958214173180905e-07	5.893225128588098e-02	-1.226260792464018e-06	2.920868880809168e-02	-7.606774237169660e-01	-4.391592689914625e-02	0.000000000000000e+00	4.246747675469287e-02	1.013298961353465e+05	2.885350062791163e+02	4.216067599282596e+00	3.289919268463775e-02	
94	1.257276285102338e+00	0.000000000000000e+00	1.511503862135976e+00	1.223088912512555e+00	1.361300419832710e+01	-1.505334094277778e-05	4.951219556881910e-02	2.533469257228679e+05	1.762201320554353e-05	1.305749627856253e-01	-2.863613190129399e-06	3.492362329784993e-02	6.844018287943430e+00	-6.392621928432707e-02	0.000000000000000e+00	1.853634223234701e-01	1.013084672861740e+05	2.885479950152853e+02	1.194089151602165e+00	3.268443230394317e-02	
95	1.252910886209700e+00	0.000000000000000e+00	2.616837151321652e+00	1.223089472235233e+00	1.488533363034413e+01	5.786800685143249e-06	7.062810933967608e-01	2.533532158761293e+05	-6.720660790417699e-07	1.519465131213565e-01	-5.280038749333471e-06	3.235801303133899e-02	6.849290111080220e-01	-4.933380945579824e-02	0.000000000000000e+00	8.812957588819614e-02	1.013049730642514e+05	2.885379106866566e+02	7.013205826202910e-01	3.577983865899695e-02	
96	-6.529080863682157e-01	0.000000000000000e+00	1.540013792433062e+00	1.223355541044848e+00	1.270511797331251e+01	-7.528036516645377e-06	1.962219137978910e+00	2.533910720411447e+05	2.170961703020737e-06	2.091380205630253e-02	-1.361069735139608e-06	2.062775895603567e-02	2.538164693498872e-01	-7.803587445428528e-02	0.000000000000000e+00	4.133546297360180e-02	1.013294096350153e+05	2.885447416557952e+02	4.147459457801237e+00	3.085953104289330e-02	
97	1.631235479121829e+00	0.000000000000000e+00	9.582145007488136e-01	1.223256033616360e+00	1.051419022491051e+01	1.413348568996138e-05	-1.582786717921037e+00	2.533092618835670e+05	3.664675232980554e-05	7.894003802242790e-02	-8.857381544657983e-06	-5.688555819720430e-02	1.581815040807940e+01	-5.651627400982129e-03	0.000000000000000e+00	1.807056214747860e-01	1.013052207391610e+05	2.884993280292244e+02	7.362486477243866e-01	2.552720218982372e-02	
98	-2.025195981582554e+00	0.000000000000000e+00	1.847936716241580e+00	1.223426747528999e+00	1.228674401978837e+01	-1.331745868304432e-05	5.310827713382774e-01	2.534029201021993e+05	1.995847853412960e-06	4.515692530062457e-02	-1.783315383363515e-06	2.330329335700340e-03	7.982836430074192e-01	-2.699536354175969e-02	0.000000000000000e+00	1.040774634550878e-02	1.013364430415573e+05	2.885479747344220e+02	5.139337407607425e+00	2.951931669746344e-02	
99	2.416383183998141e+00	0.000000000000000e+00	1.582673779247336e+00	1.223050724127126e+00	1.211395380440145e+01	-1.084950849288279e-05	-6.206716799317155e-01	2.533058793649085e+05	4.894793523556224e-05	9.412074303122439e-02	-6.425605533877388e-06	-8.152269695240011e-02	1.957324949929882e+01	-3.125490519328977e-03	0.000000000000000e+00	7.305561989880971e-02	1.012982917283031e+05	2.885280215511532e+02	-2.409070225499432e-01	2.912513146994231e-02	
100	1.077049827837717e+00	0.000000000000000e+00	9.459082965173662e-02	1.224228792485305e+00	-3.690549383610611e-01	1.735595734764941e-05	-5.671822109574287e-01	2.531695924831220e+05	4.723760791628146e-05	-4.066879030499882e-02	-3.506676421238808e-06	-1.144556898048350e-02	1.950997023641545e+01	3.700855059276531e-02	0.000000000000000e+00	8.974003185377027e-02	1.012677621874264e+05	2.881634990458173e+02	-4.546299897566375e+00	1.624250760494539e-03	
101	-7.708293151344910e-01	0.000000000000000e+00	5.374300630797588e-01	1.223698265089526e+00	9.501967966932121e+00	-5.436974217590783e-06	2.135655373517369e+00	2.534529423457791e+05	2.137341843410678e-06	2.289195541508776e-02	-1.581636752234772e-06	2.583534420788137e-03	6.017914360355969e-01	-3.371170303371196e-02	0.000000000000000e+00	-2.277806462891441e-04	1.013656750091474e+05	2.885671682926712e+02	9.261741524100271e+00	2.337052130861491e-02	
102	2.072363799603264e+00	0.000000000000000e+00	2.838412102752354e+00	1.222937710290341e+00	1.500434134794613e+01	4.583365095290804e-07	1.975175255391797e-01	2.533288989043627e+05	2.390597044955694e-05	1.628228657813157e-01	-3.342232957947999e-06	-2.477847081184772e-02	6.059475623442815e+00	-1.798941249981922e-02	0.000000000000000e+00	5.508193972674214e-02	1.012947352377318e+05	2.885445540443018e+02	-7.424569550392615e-01	3.603254511942769e-02	
103	-1.684543754567268e+00	0.000000000000000e+00	2.984507422878868e+00	1.223336380134271e+00	1.303769720791155e+01	3.283323488353116e-08	3.410233579347630e-01	2.533855840266055e+05	-6.754789133927493e-06	3.780289495768109e-02	-8.202332537621260e-07	5.050059310980281e-03	-9.999275628007429e-01	-2.209696059722877e-02	0.000000000000000e+00	1.522385538406112e-02	1.013264247678450e+05	2.885407612684181e+02	3.726522048377991e+00	3.130769420803415e-02	
104	4.684644321069982e-01	0.000000000000000e+00	1.294326237262337e-01	1.224618533569699e+00	-2.806108369719276e-01	2.728076414441935e-05	3.055773808893758e-01	2.529823475527987e+05	-6.184562265905060e-06	-1.842981931891233e-03	-4.206841595078004e-06	7.670386860334297e-03	-8.797507272581200e-01	-8.091853590314058e-03	0.000000000000000e+00	5.298685883931842e-02	1.011929109111450e+05	2.878588635292722e+02	-1.510211378578149e+01	9.960385905254906e-04	
105	-1.820626455399654e-01	0.000000000000000e+00	3.401541111741762e-01	1.223348903866862e+00	6.004058030781485e+00	-1.743961194278103e-06	3.143748331160290e+00	2.533611156483107e+05	-9.338781821465328e-06	3.803962377342162e-03	3.309846761112567e-07	8.582534207901534e-03	-1.677842848292380e+00	-2.549192445827908e-02	0.000000000000000e+00	6.476204609418001e-03	1.013369370579408e+05	2.885677422714093e+02	5.209005491584797e+00	1.626799286832839e-02	
106	7.053480494632999e-01	0.000000000000000e+00	1.739263221252109e-01	1.222901756797586e+00	1.821320914750067e-01	3.766002633462703e-05	5.267028970332692e-01	2.528747207780940e+05	-3.330478306763910e-06	1.938510588905994e-02	2.480642251612153e-07	1.424274079303076e-03	1.266110805143725e+00	-1.142324325871247e-02	0.000000000000000e+00	1.850522363802065e-01	1.011498375159811e+05	2.881402747025939e+02	-2.117648907331671e+01	1.339213961786145e-03	
107	1.944194025367742e-01	0.000000000000000e+00	5.712804187788990e-01	1.222908603658422e+00	9.429706217924505e+00	-5.658095187227021e-06	2.167441738249793e+00	2.532801383325912e+05	-1.026898249440270e-04	2.576911638136001e-02	2.160386429750361e-06	4.008068025771787e-02	-3.092931531422206e+01	-5.956849091849070e-02	0.000000000000000e+00	6.576740289826466e-02	1.012967447590876e+05	2.885571461234940e+02	-4.590665509001244e-01	2.323373199730149e-02	
108	3.325976036594114e-01	0.000000000000000e+00	6.894081847547169e-01	1.222712209247542e+00	1.029645536471298e+01	-3.761990551122509e-05	2.104072647677951e+00	2.532461743019409e+05	-2.798608143045414e-05	1.347501598171999e-02	2.926852630480425e-06	5.447149640569684e-02	-7.355675437648517e+00	-7.599109926935688e-02	0.000000000000000e+00	1.095690644159930e-01	1.012804042898515e+05	2.885569392732084e+02	-2.763462156046473e+00	2.523959802720253e-02	
109	8.531081235028284e-01	0.000000000000000e+00	2.124129922539877e-01	1.221144158970118e+00	3.637232177344987e-01	-6.031556611099934e-05	-2.560508828553780e-01	2.526616797435641e+05	-5.244244156724301e-06	8.487087068920649e-03	6.545340056618443e-07	7.891188952926039e-03	8.177703087045516e-01	1.245536110450196e-02	0.000000000000000e+00	2.325847898079908e-01	1.010646394923020e+05	2.883119476978351e+02	-3.319144093894312e+01	1.070109477084530e-03	
110	5.986097867871101e-01	0.000000000000000e+00	1.125879138169664e+00	1.223514613375895e+00	1.260098854016490e+01	2.513602504341487e-05	1.673372295216346e+00	2.534266733711129e+05	-1.963317999268534e-05	6.381662999382819e-02	5.437457730295137e-06	9.359160198711983e-02	-4.686163103629780e+00	-9.595856223495458e-02	0.000000000000000e+00	1.631223920955716e-01	1.013442560820629e+05	2.885494983165934e+02	6.241162327302288e+00	3.050931595117642e-02	
111	1.044451016562865e+00	0.000000000000000e+00	9.328720275690222e-01	1.222702814380594e+00	1.115472843711955e+01	-5.308294238093005e-05	1.024276883376868e-01	2.532352539081218e+05	-1.709482511719714e-06	1.124609970085804e-01	1.297898961638566e-06	5.466268799710914e-02	2.948798393689880e+00	-7.001527599810320e-02	0.000000000000000e+00	2.281121801760322e-01	1.012737469101840e+05	2.885401888382654e+02	-3.702311354679597e+00	2.679195452760800e-02	
112	-7.927366460403903e-02	0.000000000000000e+00	1.016226392673596e+00	1.223235180506570e+00	1.206840045005191e+01	-7.681748534992622e-06	2.772487262475587e+00	2.533646306629911e+05	-6.172914809192241e-06	9.877105812050316e-03	1.793083356460556e-06	5.487009435257439e-02	-1.852955427655787e+00	-8.793709295820129e-02	0.000000000000000e+00	6.234393115964743e-02	1.013207821924112e+05	2.885485632419023e+02	2.930784432551309e+00	2.972689265043428e-02	
113	1.133205673803524e+00	0.000000000000000e+00	3.221487110666683e-01	1.223828162068014e+00	3.891200899721503e+00	9.740981578314072e-05	-1.584541402181291e+00	2.532829294012355e+05	6.259360602756108e-05	8.596486286167632e-03	8.830643309920561e-07	-1.948538406989875e-02	2.330940010784805e+01	4.630997847601126e-02	0.000000000000000e+00	2.293763829030571e-01	1.013102870064979e+05	2.883788783242174e+02	1.450713086710383e+00	1.008436608886406e-02	
114	5.201879278186747e-01	0.000000000000000e+00	7.110835754877693e-01	1.223759306894697e+00	1.001792182590847e+01	4.996913492289288e-05	1.166052626468636e+00	2.534587055777763e+05	-6.148592199751998e-05	6.067480851186542e-02	6.693003342661541e-06	9.238929032571498e-02	-1.732315433690097e+01	-7.840435742157981e-02	0.000000000000000e+00	1.533082224104310e-01	1.013668583025541e+05	2.885561428236162e+02	9.428614095908411e+00	2.420136284520805e-02	
115	9.110171073488909e-01	0.000000000000000e+00	2.721415654361728e-01	1.223439738423135e+00	3.234165904527999e+00	-3.692732609398291e-04	-5.868078658036231e-01	2.532510563586825e+05	1.011571818440708e-06	3.255935734575960e-02	-5.090593731438275e-06	5.758853257915213e-03	3.985067590997248e+00	1.533934134230197e-02	0.000000000000000e+00	2.662630090764284e-01	1.012986563473349e+05	2.884373171798603e+02	-1.894870490891571e-01	7.891119265914088e-03	
116	4.821749189260276e-02	0.000000000000000e+00	4.531977766038934e-01	1.224521740296818e+00	7.883551511546997e+00	-1.242363584391043e-05	3.224552461377707e+00	2.536057913692058e+05	-6.607522001388474e-05	1.632955041565837e-02	9.245959518011659e-07	1.947346112134148e-02	-2.003765383834967e+01	-4.172286226921326e-02	0.000000000000000e+00	2.957417211007507e-02	1.014304673300451e+05	2.885574368956242e+02	1.839900296785598e+01	2.042591918386630e-02	
117	4.574306769839957e-01	0.000000000000000e+00	2.014777298502108e-01	1.224463323376228e+00	3.063832323527119e-01	1.053958246748069e-05	3.658200496779556e-01	2.530119919295345e+05	1.723284877697943e-06	7.280108335541481e-03	-3.131189259875100e-06	2.208406314935706e-03	2.119036570256795e+00	-1.077730818897504e-02	0.000000000000000e+00	8.750196406928645e-02	1.012047595808274e+05	2.879290615091356e+02	-1.343116897088986e+01	1.145616774309895e-03	
118	-2.560125295555664e-01	0.000000000000000e+00	7.739291021869122e-01	1.223545180497253e+00	1.092911877833814e+01	-4.736710839012846e-06	3.027637533955375e+00	2.534239707417811e+05	-6.388251399121628e-06	1.065415913320210e-03	-6.431837391573936e-07	2.992088308591580e-02	-1.533577253294411e+00	-7.041536537539250e-02	0.000000000000000e+00	2.991044918275731e-02	1.013485654152761e+05	2.885545589690911e+02	6.848881014819279e+00	2.721813112622633e-02	
119	9.814803146523817e-01	0.000000000000000e+00	1.412169848512413e-01	1.223227391903335e+00	-2.962100039173206e-01	1.261996891122606e-04	-7.413977292783226e-01	2.530151723800943e+05	3.223501775548905e-05	-9.605421694345405e-03	1.163441538665211e-07	-2.364062420643740e-03	1.358215472839921e+01	3.892603043310627e-02	0.000000000000000e+00	1.559198051821337e-01	1.012059647341336e+05	2.882234130609952e+02	-1.326121363226902e+01	1.917737220345147e-03	
