"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224976475518414e+00	-2.516661153173839e+00	-4.171503606417914e-06	4.369255263201477e-02	2.531542405702262e+05	8.231666351692928e-05	4.454394814444127e-03	8.911947588785551e-07	-2.823505546984961e-04	2.378560084745632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606618421205e+05	2.879674219421129e+02	-5.547617808422415e+00	6.040069198398421e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225042124417408e+00	-2.170950978856902e+00	-4.468498783142579e-06	-8.915463886084853e-02	2.531840796733024e+05	3.765760894901210e-05	-2.264900135896208e-02	9.433279046788812e-07	2.802836372211459e-03	1.208398595891290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728611241183e+05	2.879866807708628e+02	-3.827228300901168e+00	5.213505782906340e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224912104800335e+00	-7.684109526197413e-01	-3.919181611824936e-06	-1.348660136835256e-01	2.531824515616178e+05	-1.878402065674321e-05	-5.866204573136569e-02	9.158429747913033e-07	3.455202248005662e-03	1.860425332698211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728812470295e+05	2.880173066568472e+02	-3.824390490832208e+00	1.872055379215873e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225268479097312e+00	5.405722009269425e+00	-2.842269899798908e-06	-1.372977696397138e+00	2.533575704530619e+05	-1.268862784067348e-04	-3.170704727381235e-02	4.617722879629582e-07	3.453950286960283e-02	-9.436858262517489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379506168008e+05	2.881185373425791e+02	5.351941447014418e+00	1.337712073926266e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224602734294657e+00	1.098283995042699e+01	-6.741094616488509e-06	-1.075061290517169e+00	2.533433095580018e+05	-2.945019490694367e-04	1.133261795621365e-01	2.655746357049793e-06	8.894308332392953e-02	-2.955691582005238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174351643329e+05	2.882168103952502e+02	2.458773703688548e+00	2.647778431498442e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223866582756371e+00	1.504750625375390e+01	-5.546071818897685e-06	-1.444903555128117e-01	2.532862144872240e+05	-2.940632971188961e-04	2.135969886930980e-01	1.478045305702835e-06	6.190431274046171e-02	-2.868360122130252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774804014733e+05	2.882764444894869e+02	-3.175800102482798e+00	3.612410142752932e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223722559448727e+00	1.650246326131832e+01	-1.026963960976426e-06	7.989836726120814e-02	2.533876807925946e+05	-6.457505500884486e-05	2.008808850972411e-01	-7.769413059577346e-07	4.121860642044339e-03	3.915396290622708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013105626076535e+05	2.884045488926015e+02	1.489579418070922e+00	3.961147369632456e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223422680073616e+00	1.566587238930483e+01	-9.559427061525343e-07	6.287663386371513e-02	2.534014545513166e+05	5.200944238142505e-05	7.631200600134087e-02	-2.415617927908897e-06	-9.451311761949910e-04	4.454892066510750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204610159696e+05	2.885034262772646e+02	2.885490899682106e+00	3.760600699401882e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223468812954611e+00	1.394886927176537e+01	-9.963292617919178e-07	1.352985890732590e-01	2.534368168400860e+05	1.053858971438793e-04	1.838976846227386e-02	-3.773289790842682e-06	1.370332096485072e-03	4.671642578640281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429173008271e+05	2.885564881867249e+02	6.052362265842361e+00	3.348129615423029e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223243803199306e+00	1.262011004578941e+01	-8.161935133250594e-07	1.717898524238636e-02	2.533889951102535e+05	5.101759368567118e-05	-1.514476024848121e-02	-3.173907316522673e-06	-4.426732357387664e-04	1.728373005550666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295578594270e+05	2.885715210473633e+02	4.168362632494590e+00	3.029527788500566e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223443745525582e+00	1.194096966108662e+01	-9.376757285981469e-08	4.226504585741522e-02	2.534186209661626e+05	2.580399334099155e-05	-5.573290719588399e-02	-4.364163032732904e-06	-4.806739161722362e-05	5.486248849158549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441390118734e+05	2.885658791719273e+02	6.224652640445349e+00	2.866071207510597e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223605947568547e+00	1.118210665012951e+01	-7.735297050722110e-07	4.480471616013352e-02	2.534404880815154e+05	-1.694319267664390e-05	-6.565470370878757e-02	-2.325668901903555e-06	-5.126212155457992e-03	-6.770172347722109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557570324084e+05	2.885607032846129e+02	7.863070428492064e+00	2.683601944456702e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390743073413e+00	1.014563293486522e+01	-1.827204691816660e-07	2.213265322967062e-01	2.533940928288373e+05	-6.413076950972929e-05	-1.433940624920069e-01	-3.860630386043340e-06	-2.065391051898079e-02	-1.855504762649070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408014878673e+05	2.885688774334077e+02	5.753982212287057e+00	2.435811516883176e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467835751599e+00	9.187035992286924e+00	1.106526191055126e-06	2.274598547714496e-01	2.534084812548883e+05	-7.860529879022415e-05	-1.527020012490539e-01	-1.690750650595874e-06	-1.332932406913689e-02	-2.266468353138771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495869296564e+05	2.885757092949252e+02	6.992938888227283e+00	2.205653056985682e-02	
74	1.019574182468965e+00	0.000000000000000e+00	8.964998382661991e-01	1.224205915486917e+00	2.554321300207373e+00	1.593521256738141e-05	-8.887023760740521e-01	2.530947739144024e+05	1.199526512172755e-04	-4.660109898326094e-02	-2.790859070955776e-05	4.864048526951900e-02	3.838187084750073e+01	2.804263539385010e-01	0.000000000000000e+00	-1.896841785335446e-01	1.012367146116889e+05	2.880805346265719e+02	-8.924748034275991e+00	6.492733387379665e-03	
75	-9.490812020169175e-01	0.000000000000000e+00	9.350930220328461e-01	1.223902023524619e+00	7.661718001646258e+00	-1.372714812971179e-06	2.822466435568498e+00	2.534597042844378e+05	1.777140912115618e-05	1.628427288251495e-02	-6.636055331910029e-07	-4.364576513335183e-02	1.222421211505230e+01	2.559731771050067e-01	0.000000000000000e+00	1.011381420016444e-01	1.013729873385334e+05	2.885399400976754e+02	1.029295424247527e+01	1.959119948777633e-02	
76	8.057301434499640e-02	0.000000000000000e+00	2.550082088620275e+00	1.223083314616573e+00	1.436570333700145e+01	1.048108107913907e-05	3.219388182414153e+00	2.533382917153032e+05	7.156295748170731e-05	-7.553436915928199e-02	-2.617214340716600e-05	-1.593907434562981e-02	3.311876149715175e+01	3.701040909257727e-01	0.000000000000000e+00	-4.120768667905672e-02	1.012998754549237e+05	2.885248441934650e+02	-1.756382404172909e-02	3.534849507284540e-02	
77	6.626454498946382e-02	0.000000000000000e+00	1.744687291077434e+00	1.223555893119287e+00	1.365806844152403e+01	2.003881722873008e-05	5.655531766044071e+00	2.533356517970663e+05	7.016622102812102e-05	-1.120369224455983e-01	-5.190468618820887e-05	-7.197634750124113e-02	2.867000665389911e+01	5.059041351443999e-01	0.000000000000000e+00	-4.844564596278023e-02	1.012985405895967e+05	2.884096056509475e+02	-2.058116490322409e-01	3.548754046852322e-02	
78	-1.087245842758356e+00	0.000000000000000e+00	2.128468695596550e+00	1.223388534844355e+00	1.127830685798952e+01	2.658798598959457e-06	2.230814636709801e+00	2.534082499645487e+05	1.275607962747876e-04	-9.378787917162749e-02	-1.731365045998245e-05	-7.888787206707176e-02	4.272281374994500e+01	3.194995648557075e-01	0.000000000000000e+00	5.534315155450997e-02	1.013416916846524e+05	2.885719331514632e+02	5.879521175064420e+00	2.759543354978654e-02	
79	1.178791939384563e+00	0.000000000000000e+00	2.108916970715868e+00	1.223834495169678e+00	1.416478803900525e+01	2.012570424727366e-05	2.135235805989833e-01	2.533424106290880e+05	-6.453905615195495e-05	-1.128363610035862e-01	-6.131113332230598e-05	8.938824607656870e-02	1.761325029917662e+01	3.533603946690000e-01	0.000000000000000e+00	-1.127672145704306e-01	1.013041678541971e+05	2.883599679951814e+02	5.877667743828372e-01	3.400324760783538e-02	
80	-4.591170164129177e-01	0.000000000000000e+00	1.421902701760789e+00	1.224012021710964e+00	9.776223031912629e+00	4.444355557495594e-06	5.838400717750404e+00	2.534506501535734e+05	6.001334532678837e-05	-2.492849638130440e-03	-1.315110239374917e-05	-1.189299310879784e-01	2.584489430201088e+01	4.575347593477552e-01	0.000000000000000e+00	5.268187981857242e-02	1.013590737564893e+05	2.884744109579501e+02	8.330807571477896e+00	2.732230135766433e-02	
81	6.147510473205513e-01	0.000000000000000e+00	1.377161848999876e+00	1.223878049940418e+00	9.602560996356369e+00	3.789002096235150e-05	5.526450767379389e-01	2.531827899569501e+05	1.163545279893151e-04	-7.143429425328525e-02	-4.558681212074589e-05	3.301603888521001e-02	4.021309389534146e+01	4.895162148988996e-01	0.000000000000000e+00	-1.536566654498639e-01	1.012579977127407e+05	2.882182884207652e+02	-5.923323545244025e+00	2.309177758576360e-02	
82	5.592382150075125e-01	0.000000000000000e+00	4.775747270295578e-01	1.224729296854322e+00	-5.913162948279741e-01	2.944367637561086e-06	1.056991098525783e+00	2.531022375607465e+05	1.632176292198012e-04	2.788775681174312e-02	-7.390899554593489e-07	7.129456306282865e-03	4.706188942826061e+01	1.680157014150474e-01	0.000000000000000e+00	-1.288190394685806e-01	1.012406554799116e+05	2.879686343799457e+02	-8.368991692054429e+00	2.906942956281509e-03	
83	-5.166085006639279e-01	0.000000000000000e+00	5.032996569770222e-01	1.224472767069556e+00	4.615987194196746e+00	-9.796635284143075e-06	2.992503940179929e+00	2.534226941462056e+05	1.857402912360810e-06	6.693508058919928e-02	9.014671377371997e-06	-2.082339770485958e-03	9.815538068393465e+00	1.603103219563695e-01	0.000000000000000e+00	6.736707737080572e-02	1.013641347281986e+05	2.883802620603922e+02	9.044525200762809e+00	1.319687393760399e-02	
84	7.321997873713074e-02	0.000000000000000e+00	1.421268864952822e+00	1.224847021534833e+00	1.180538683206403e+01	1.550432131955940e-05	6.319585465476310e+00	2.535017319023955e+05	7.147593949246382e-05	-6.143357700399746e-02	-2.897388640121790e-05	-6.937139485285872e-02	2.533411511642618e+01	5.523667611872576e-01	0.000000000000000e+00	-4.188010147385679e-02	1.013714149302482e+05	2.883128526884748e+02	1.007120719901849e+01	3.211683035947195e-02	
85	5.143453298855462e-01	0.000000000000000e+00	8.487694153699241e-01	1.224581583850968e+00	1.147189651400760e+00	9.163155686571765e-06	1.257323452579120e+00	2.531320141314856e+05	1.339957120294569e-04	6.425500211349203e-03	-3.442329216341022e-06	1.418665207920968e-02	4.017366924020522e+01	3.734620563402014e-01	0.000000000000000e+00	-1.899866011631501e-01	1.012523325266875e+05	2.880365882560884e+02	-6.722249797271581e+00	4.085138926484176e-03	
86	-4.210480160517776e-01	0.000000000000000e+00	8.823962637893019e-01	1.224383859338783e+00	6.008952746421292e+00	-1.985722739680116e-05	5.520660191516199e+00	2.534338312944178e+05	2.273379657231140e-05	6.549352956222845e-02	1.216417604155140e-05	-4.332348357696871e-02	1.147776647212709e+01	3.377683679344268e-01	0.000000000000000e+00	6.266073363222491e-02	1.013626559937830e+05	2.883969952857265e+02	8.835988405439766e+00	1.957613964493824e-02	
87	-1.762758135827287e+00	0.000000000000000e+00	9.087127940174555e-01	1.223626845635652e+00	8.686382083616815e+00	-2.443644546803807e-07	1.018115614304965e+00	2.534474916932158e+05	3.762791366874172e-05	-7.819191683960411e-02	-6.708363798679784e-06	-3.300581629363328e-02	1.252122430634356e+01	1.251343889014711e-01	0.000000000000000e+00	8.637685411574392e-02	1.013664945336173e+05	2.885863442519571e+02	9.377314006109989e+00	2.098775631370214e-02	
88	1.796905485222011e+00	0.000000000000000e+00	8.796889018167507e-01	1.224302136775332e+00	3.710208571031770e+00	7.595697718457140e-06	-1.857890055396370e+00	2.531465154040047e+05	-5.171851307017250e-05	-7.779113164317771e-02	-2.363593739573844e-05	6.938544636119950e-02	1.098563584423673e+00	1.347771095978834e-01	0.000000000000000e+00	-1.332663930578959e-01	1.012557935547165e+05	2.881121806070374e+02	-6.234162358414666e+00	9.960142715208644e-03	
89	-2.371011190708780e-01	0.000000000000000e+00	1.277435131018925e+00	1.223602245511462e+00	9.210552086622581e+00	6.756164534791912e-06	7.697041382350714e+00	2.532908934747009e+05	4.182155274255061e-05	1.226813916067597e-02	-3.829345587291755e-06	-7.553629877527386e-02	1.611013236089472e+01	4.939616544943376e-01	0.000000000000000e+00	2.092982916825914e-02	1.012928074632092e+05	2.883823578347189e+02	-1.014319107425379e+00	2.881551990402557e-02	
90	3.806933939261432e-01	0.000000000000000e+00	1.252798878069254e+00	1.223725357748606e+00	8.605380816728141e+00	2.551601556142156e-05	1.911235675864939e+00	2.531270360626128e+05	8.288668347083942e-05	-2.933522208235316e-02	-1.886372365333955e-05	1.244017022986552e-02	2.590940315245822e+01	5.427515581891529e-01	0.000000000000000e+00	-1.368910894152808e-01	1.012381146145332e+05	2.881976494696567e+02	-8.727314266935748e+00	2.116642833974098e-02	
91	7.525224925278609e-02	0.000000000000000e+00	1.196989455499991e+00	1.222229600322667e+00	8.928575223719044e+00	-2.810241070489717e-05	7.145193165894376e+00	2.528777149144688e+05	7.736074773598324e-05	-3.513266548219714e-03	-2.005268243010505e-06	-4.606372516043421e-02	2.545201367868110e+01	5.678594464729014e-01	0.000000000000000e+00	-4.923718243678987e-02	1.011296868373635e+05	2.882413016403644e+02	-2.401821501007798e+01	2.749031369721507e-02	
92	-5.061783337994582e-01	0.000000000000000e+00	2.048000764353265e+00	1.223744064837096e+00	1.228529663448401e+01	9.631930615363770e-06	3.886119937178410e+00	2.534736226364198e+05	6.343624862474218e-05	-5.695792413026302e-02	-2.100753226841334e-05	-5.779663910612870e-02	2.374252467648135e+01	4.187195043979686e-01	0.000000000000000e+00	1.667142045698178e-02	1.013623142236283e+05	2.885468012958122e+02	8.787790668209404e+00	3.092048416509068e-02	
93	-7.774685885716487e-01	0.000000000000000e+00	2.890636677990323e+00	1.223352679638964e+00	1.241935730883402e+01	2.492804089503509e-06	1.486841823465587e+00	2.534114289331078e+05	1.064781770724419e-04	-5.553772162039085e-02	-6.315931386779994e-06	-2.139228526119363e-02	3.511238635265703e+01	2.308249429315734e-01	0.000000000000000e+00	1.766370247313631e-03	1.013389941355710e+05	2.885727093620531e+02	5.499102463821713e+00	3.002349227917248e-02	
94	6.255203104083507e-01	0.000000000000000e+00	2.004239233600270e+00	1.224017548357361e+00	1.489871809511578e+01	2.485485770053845e-05	2.063973084927549e+00	2.534172562924877e+05	1.089882351519769e-05	-1.030320802297934e-01	-4.520007860264741e-05	1.068928096082627e-02	1.612017493658530e+01	4.578050529425948e-01	0.000000000000000e+00	-9.516468074752815e-02	1.013299370688972e+05	2.883901839439254e+02	4.221840205493435e+00	3.609525260020136e-02	
95	8.581447236277527e-01	0.000000000000000e+00	2.849533038678991e+00	1.223396970116458e+00	1.580160115514591e+01	8.368264169218739e-06	1.528648632137120e+00	2.533698438517604e+05	1.297032157384573e-05	-1.854653401102890e-02	-1.126397546613589e-05	4.399021423937521e-02	3.221869274658022e+01	2.720192152613321e-01	0.000000000000000e+00	-3.175204181564695e-02	1.013067362999192e+05	2.884704081823590e+02	9.499788350237878e-01	3.811158139780085e-02	
96	-1.116958032710069e+00	0.000000000000000e+00	1.565570701670473e+00	1.223594531484306e+00	9.962009840057043e+00	-5.000420273011443e-07	2.633581288937551e+00	2.534440674721866e+05	4.357397030465529e-05	-3.235911527026264e-02	-8.007573342183605e-06	-5.042837207798193e-02	1.657309710188605e+01	3.149423305281118e-01	0.000000000000000e+00	9.333864534766256e-02	1.013602719929627e+05	2.885762497946076e+02	8.499787471824220e+00	2.472859025759249e-02	
97	1.205694371080521e+00	0.000000000000000e+00	1.531037634633088e+00	1.224327222159044e+00	1.053725378415915e+01	2.729448011449545e-05	-1.424954995149287e+00	2.533052701004271e+05	4.970081096687313e-06	-8.116423286228318e-02	-4.448834624781739e-05	4.985916587574278e-02	1.424263512002410e+01	3.527275566986399e-01	0.000000000000000e+00	-1.700981278909275e-01	1.013036384330259e+05	2.882424119720579e+02	5.131057715235343e-01	2.551745111203084e-02	
98	-2.199448678664619e+00	0.000000000000000e+00	1.844739937474762e+00	1.223577892367794e+00	1.012392650436892e+01	-7.701289502553869e-07	6.020930284417086e-01	2.534387586260360e+05	3.759040362743285e-05	-1.011370382773587e-01	-3.593122528400272e-06	-2.889310311336392e-02	7.745398760604958e+00	1.306194942088279e-01	0.000000000000000e+00	4.352661135640368e-02	1.013586910505627e+05	2.885756730080598e+02	8.276836914779580e+00	2.433914638900643e-02	
99	2.236165981576946e+00	0.000000000000000e+00	1.828958714205803e+00	1.224275913264238e+00	1.087455066912811e+01	1.925407152556612e-06	-1.467119228592128e+00	2.533028399436911e+05	-2.068537427905522e-04	1.202224472583528e-02	-1.367182994727045e-05	9.109399321047271e-02	-1.777098343288896e+01	1.471530138481114e-01	0.000000000000000e+00	-7.518324370598961e-02	1.013014658541355e+05	2.882483101260070e+02	2.067203688419627e-01	2.633398968027995e-02	
100	9.825071580345407e-01	0.000000000000000e+00	4.444799017939039e-01	1.224926053775373e+00	-9.457579996835558e-01	7.076519056918760e-06	-4.811738723874687e-02	2.531706705698006e+05	1.525987149777483e-04	-6.901912319352763e-03	-1.071210499503650e-05	3.518467675452792e-02	4.453646731866436e+01	1.178440295707239e-01	0.000000000000000e+00	-1.284637662286980e-01	1.012681218070854e+05	2.880004912663002e+02	-4.495584954818888e+00	2.272406621120237e-03	
101	-9.521242151166910e-01	0.000000000000000e+00	4.717932836376053e-01	1.224089264692932e+00	6.400213598411114e+00	-3.734654850501208e-06	1.699232588524335e+00	2.534636803477757e+05	-6.170135780589636e-06	1.981437400596751e-02	2.485983713995665e-06	-1.331727141733413e-02	7.586385773592749e+00	1.152042862524238e-01	0.000000000000000e+00	7.951732867203520e-02	1.013783076084245e+05	2.885109448468692e+02	1.104323909525498e+01	1.588701623777595e-02	
102	1.872895973664828e+00	0.000000000000000e+00	3.008172240191485e+00	1.223672715470840e+00	1.577675844836242e+01	2.835624772520356e-06	1.839294404004566e-02	2.533457992923839e+05	-1.141130248873469e-04	1.441251811242024e-01	7.647526217624545e-06	7.594657757677090e-02	2.759406950136465e+01	1.427699831845874e-01	0.000000000000000e+00	-3.885355854622574e-02	1.012976378512404e+05	2.883795016189163e+02	-3.331192722661458e-01	3.787230657323928e-02	
103	-1.837747493954066e+00	0.000000000000000e+00	3.015293429513053e+00	1.223349716730784e+00	1.146328246314557e+01	-7.712141545536544e-07	4.556122108822735e-01	2.533984934726032e+05	6.116768057317802e-05	-7.646506277651152e-02	5.712645361199975e-07	-1.951993531465879e-02	1.225763173659294e+01	1.221477609935961e-01	0.000000000000000e+00	1.471925108718075e-02	1.013378803321414e+05	2.885702366025635e+02	5.342029634947982e+00	2.753762683649604e-02	
104	3.588803817275293e-01	0.000000000000000e+00	3.054553362064982e-01	1.225091492819053e+00	-6.955037246815290e-01	5.778722921255938e-07	1.058555520240761e+00	2.531518937709067e+05	7.798567420825057e-05	1.851565058115460e-02	1.095615516533144e-06	-4.205215189289678e-03	2.145367861006850e+01	9.355961369020283e-02	0.000000000000000e+00	-6.693377615138996e-02	1.012604956070712e+05	2.879399135193459e+02	-5.571060912249893e+00	3.039273476017734e-03	
105	-3.345753204754108e-01	0.000000000000000e+00	3.192231130908774e-01	1.225129216042387e+00	2.957435415189954e+00	-8.053268136189778e-06	2.397938360492419e+00	2.534692778160438e+05	-9.494133868611440e-06	2.848252922590988e-02	3.867446594085777e-06	5.061123608087905e-03	3.122887576689958e+00	9.478452478152155e-02	0.000000000000000e+00	3.975381657556065e-02	1.013853445952099e+05	2.882860516852493e+02	1.203562194470033e+01	9.130393844846582e-03	
106	3.131793595058142e-01	0.000000000000000e+00	7.033680131315989e-01	1.224904798206366e+00	6.149761527004570e-01	2.373686917421662e-06	2.173819119018363e+00	2.531608085161167e+05	6.741560976384222e-05	-5.615368596185894e-03	7.005151928751729e-06	2.685252764490540e-03	1.787268769364565e+01	3.238364393668647e-01	0.000000000000000e+00	-1.418913903728614e-01	1.012634900869531e+05	2.879923163268169e+02	-5.148767881389312e+00	5.421260911041431e-03	
107	-2.315848074469858e-01	0.000000000000000e+00	7.246147765908107e-01	1.224404245169993e+00	3.638769716369866e+00	-2.713472854305203e-05	5.466533255448916e+00	2.533435643210338e+05	9.497917837050557e-05	6.008524421655322e-02	3.171542357449653e-05	-2.087958446739446e-02	4.272624985209821e+01	3.050175283756423e-01	0.000000000000000e+00	1.765265317245079e-02	1.013303817098955e+05	2.883003683404447e+02	4.284545183402082e+00	1.575655934525201e-02	
108	-2.364031710342630e-01	0.000000000000000e+00	9.321396881999892e-01	1.224574851681964e+00	5.136331792784174e+00	-2.156360463489582e-05	7.038131576613055e+00	2.534171307363927e+05	2.166080411546781e-05	4.963940005960021e-02	1.268376263396931e-05	-3.915380772440313e-02	1.111372756689156e+01	4.001758918392662e-01	0.000000000000000e+00	2.292272011511498e-02	1.013544533464207e+05	2.883286805592749e+02	7.679219633431327e+00	2.090219948494500e-02	
109	3.488421521252572e-01	0.000000000000000e+00	9.053688412422972e-01	1.223033664212361e+00	1.267419475833728e+00	1.954410555796403e-05	1.848491896452342e+00	2.528278473490625e+05	8.942092569951165e-05	1.586816606974920e-02	3.716813807841390e-06	5.329063315020793e-03	2.739486195200967e+01	4.537700028370228e-01	0.000000000000000e+00	-1.765615854703473e-01	1.011303174946286e+05	2.880535983409393e+02	-2.392927730522969e+01	5.386039613591962e-03	
110	-1.405453528210903e-01	0.000000000000000e+00	1.498759411812968e+00	1.224256660830601e+00	1.128493207884824e+01	8.834026059329051e-06	7.010986123364311e+00	2.534575911637044e+05	6.036820979376357e-05	-4.048148163802257e-02	-2.401262918283464e-05	-9.882409335546109e-02	2.287734660042971e+01	5.207682049777784e-01	0.000000000000000e+00	-8.079072825628586e-04	1.013542020512460e+05	2.884029036656030e+02	7.643781024675113e+00	3.187540206612864e-02	
111	3.224954954453754e-01	0.000000000000000e+00	1.507785503806091e+00	1.223689082596520e+00	1.241968323001522e+01	3.339695653394105e-05	3.832143508547904e+00	2.532431694034845e+05	7.749610922850990e-05	-9.273445824889100e-02	-4.750476182380226e-05	-1.683948035319289e-02	2.888032232219478e+01	5.320070647281294e-01	0.000000000000000e+00	-9.735839002786850e-02	1.012696571766778e+05	2.882959886694063e+02	-4.279061249776321e+00	3.120463567331192e-02	
112	-6.186164526633711e-01	0.000000000000000e+00	1.095488747892784e+00	1.224009563642523e+00	7.796454518026000e+00	-3.526121141924721e-06	4.769202752568239e+00	2.534379821174121e+05	2.061158840370889e-05	3.851731228800108e-02	2.463768396410160e-06	-6.643826863781277e-02	1.322987786084612e+01	3.610546072363774e-01	0.000000000000000e+00	8.691021054001435e-02	1.013615442611321e+05	2.884820215036404e+02	8.679207605718329e+00	2.192947338904771e-02	
113	7.117969150916279e-01	0.000000000000000e+00	1.040278903899132e+00	1.224215414831614e+00	4.186718411660334e+00	1.784009638985690e-05	-1.753401740761674e-01	2.531229169714631e+05	1.473011679901587e-04	-3.006047607266411e-02	-2.283259345858824e-05	2.867358448522055e-02	4.563043533991380e+01	4.002983024992801e-01	0.000000000000000e+00	-2.050259409410504e-01	1.012462981177577e+05	2.881055699950953e+02	-7.573245274611304e+00	1.005939278727640e-02	
114	-1.432939540801246e-01	0.000000000000000e+00	1.071560680814431e+00	1.224922658210267e+00	6.819259202521473e+00	3.130807373289413e-07	8.015900810707876e+00	2.534824700777115e+05	1.229294163063550e-04	4.342786395516373e-02	1.419377758793416e-05	-7.825634437018603e-02	4.147367590739120e+01	4.783690180067690e-01	0.000000000000000e+00	-5.324135145157172e-03	1.013749041200497e+05	2.883049729858224e+02	1.056326611898404e+01	2.524073149960837e-02	
115	2.830531798467333e-01	0.000000000000000e+00	1.048992235784779e+00	1.224206316178101e+00	3.992453862755145e+00	-9.692296004686013e-06	1.774415588783484e+00	2.531499885539596e+05	1.356881760991623e-04	3.371954942585118e-03	-5.876946033822605e-06	5.571015460151639e-03	4.000517824217845e+01	5.727737395514299e-01	0.000000000000000e+00	-1.738130468545096e-01	1.012568769540060e+05	2.881378145451220e+02	-6.081377237913073e+00	1.048767780245858e-02	
116	-2.125423758947185e-01	0.000000000000000e+00	4.904929081813337e-01	1.225269736025488e+00	2.308132273559985e+00	-1.294302925565350e-05	4.067569358518861e+00	2.534692711036213e+05	5.447955338061554e-05	2.407537259651733e-02	1.123567653849022e-05	3.302277786922524e-03	2.530933322071742e+01	1.670736423523389e-01	0.000000000000000e+00	3.589077177442723e-02	1.013841381916601e+05	2.882495596401348e+02	1.186549029193272e+01	1.121463849085196e-02	
117	2.554311294749335e-01	0.000000000000000e+00	4.749814696927199e-01	1.225072925549312e+00	1.072109288615400e-01	-1.031286674813032e-06	1.635673780696259e+00	2.531550870965434e+05	6.327220877089532e-05	2.088235255118090e-03	2.598339960968588e-06	-1.389950275692523e-03	1.524759098854386e+01	1.693286053313647e-01	0.000000000000000e+00	-8.479424374688849e-02	1.012615961834411e+05	2.879474071500598e+02	-5.415853414025837e+00	3.933328592471897e-03	
118	-6.598411082116709e-01	0.000000000000000e+00	7.635503366598221e-01	1.224181891320637e+00	6.322263586474094e+00	-7.215689011520598e-06	3.626957466342855e+00	2.534426799652703e+05	-1.718107868804840e-06	5.514474933017845e-02	4.836632797378115e-06	-3.046034582021389e-02	6.965920041930406e+00	2.586448105992178e-01	0.000000000000000e+00	1.008929585237017e-01	1.013683925835297e+05	2.884609000445879e+02	9.644984280036860e+00	1.748697224740322e-02	
119	7.291069817063979e-01	0.000000000000000e+00	7.224928521444546e-01	1.224486026244495e+00	6.550137587029439e-01	7.869660280283703e-06	4.739992354814654e-01	2.530976943078947e+05	1.333233312888192e-04	-5.801622834952508e-03	-1.071328733814880e-05	2.289807409914019e-02	4.097834460764711e+01	2.734925364897389e-01	0.000000000000000e+00	-2.037071791123002e-01	1.012389709488403e+05	2.880210531447167e+02	-8.606550720595312e+00	1.940798847219355e-03	
