"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225021849695385e+00	-1.689571682107879e+00	3.024983224884864e-06	7.415865686739562e-02	2.531318728377933e+05	-1.581674060008716e-05	1.361332354573545e-02	6.607479008380324e-07	-4.227359368996986e-03	-5.988674575454042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522821798583e+05	2.879329263819507e+02	-6.729349900110385e+00	4.058412709670883e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224949036051365e+00	-2.500523121885746e+00	-6.828459622789850e-07	4.725184091065995e-02	2.531481695203318e+05	-5.206950319712716e-05	9.846321020138443e-03	-2.236938598798588e-07	-2.194127157054027e-03	-1.463433327425145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582465658711e+05	2.879670037828933e+02	-5.888229322930368e+00	6.001643192602297e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224996596826215e+00	-2.306322042996807e+00	-3.660519021407381e-06	-7.514227574359646e-02	2.531847349359524e+05	-8.572750367642633e-05	-7.312371272702087e-03	-7.261523933266290e-07	1.786923647159711e-03	-2.199619637717725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730246221327e+05	2.879978488869994e+02	-3.804171184219983e+00	5.536967631893170e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224758837908495e+00	-9.591799260613558e-01	-4.974021156736135e-06	-1.294134699815411e-01	2.531740717781687e+05	-1.469196355156840e-04	-1.503570609257065e-02	-1.884109224192798e-06	2.808442017339985e-03	-3.157512408622799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694757384621e+05	2.880436628915417e+02	-4.304648362422692e+00	2.322676998634457e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225032380563664e+00	5.356220308273079e+00	8.213470282267433e-06	-1.291394027992613e+00	2.533608993244282e+05	-1.862963120853323e-04	1.064994796251995e-03	-3.235491021769121e-06	3.297769433424824e-02	-2.706918807420880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394036494247e+05	2.881781979473444e+02	5.556853677149682e+00	1.321602895286237e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224299397362926e+00	1.106731245437400e+01	-1.000506561726009e-05	-8.830191381596397e-01	2.533544084364606e+05	-2.881460736092745e-04	1.370301453243883e-02	-5.940455594100058e-06	1.012288781058699e-01	-4.190330168767832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216269393255e+05	2.883001473142280e+02	3.049913880344190e+00	2.664165512209885e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223445320393828e+00	1.530001431041835e+01	-1.109828588553632e-05	1.987116194862786e-02	2.532894758541254e+05	-1.968874620024152e-04	5.945868930211873e-02	-2.786793629638851e-06	6.426519922510143e-02	-1.668684350815602e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775228639198e+05	2.883758260776345e+02	-3.169811885514369e+00	3.673494281989558e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223414851585824e+00	1.666264282236440e+01	-1.366175712277824e-06	9.616867154946873e-02	2.533936968294575e+05	-2.125531487033896e-04	8.840913589971536e-03	-3.966582880821079e-06	5.263689938146854e-03	-2.569217450921861e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120889093725e+05	2.884814331949296e+02	1.704824336837218e+00	4.000088418306135e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223218514725761e+00	1.568784127399820e+01	-4.767726447244528e-07	7.191000770351579e-02	2.533990843185853e+05	-1.639257763454558e-04	-3.085036478966363e-02	-2.796841727104038e-06	2.981118901516311e-03	-3.291988084328977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193934053781e+05	2.885485394404418e+02	2.734932361878877e+00	3.766217679736004e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223358082161107e+00	1.393665777738450e+01	-2.970332856138420e-07	1.408935485346891e-01	2.534280775485244e+05	-1.658513757347567e-04	-1.742803101756234e-02	-1.718552084639668e-06	1.676377423791564e-03	-4.247373857328027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394741227450e+05	2.885728017886394e+02	5.566792094906913e+00	3.345420309576810e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223214449234997e+00	1.266701733303477e+01	-2.983534944920842e-06	1.802964503521053e-02	2.533828568679879e+05	-9.515341258714398e-05	2.824313471083663e-02	3.400964487809688e-07	1.132373630753136e-03	-2.830238134190471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269079928094e+05	2.885708994056889e+02	3.794668285069642e+00	3.040864653672767e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223444746823635e+00	1.202581591870835e+01	-1.454093381908150e-06	3.976841147503615e-02	2.534149319409738e+05	-6.722691117893777e-05	7.457327726814533e-02	5.863767000846565e-07	-1.186262605187949e-03	-2.170461301919083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423310336116e+05	2.885604949946136e+02	5.969684615929166e+00	2.886458272004570e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223642053217450e+00	1.128725204475884e+01	-5.132644103957829e-06	2.828158741744153e-02	2.534461238436114e+05	4.506667680148624e-05	9.041595561939175e-02	9.460927685722709e-07	-6.296959965191870e-03	1.180794922896894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576259872511e+05	2.885575095815147e+02	8.126637604154048e+00	2.708757684726896e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223422079104560e+00	1.021281784959683e+01	-2.094107753259689e-06	1.869825241151685e-01	2.533985705001517e+05	4.762221944365486e-05	1.249521260833717e-01	2.489112375769764e-06	-1.607241924821997e-02	1.087718909705291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423716808634e+05	2.885659572204389e+02	5.975416847181171e+00	2.451718793724449e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469390096874e+00	9.190214475753006e+00	3.714359869104731e-06	2.007119104252997e-01	2.534071015272579e+05	3.167639854773086e-05	8.594451608587406e-02	2.383458195254207e-06	-9.625868646271187e-03	8.450134352664463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490273797646e+05	2.885737494554932e+02	6.914029017717791e+00	2.206270871426276e-02	
74	1.122499494798320e+00	0.000000000000000e+00	8.140190616671900e-01	1.224193098681312e+00	2.291519767146073e+00	1.861666970216579e-05	-5.963868776251062e-01	2.531071906668459e+05	-7.459230421183380e-05	-3.461129908768479e-02	-2.024091554631013e-05	4.563840426901461e-02	-1.961770728987146e+01	3.280019026845382e-01	0.000000000000000e+00	-3.387544512109431e-01	1.012419602772335e+05	2.880984780045803e+02	-8.184984172402894e+00	5.684417403310705e-03	
75	-8.533943446037465e-01	0.000000000000000e+00	9.602562549275899e-01	1.223679151560222e+00	8.018344089126430e+00	-6.320100586822749e-06	2.585331617404679e+00	2.534244640110679e+05	-1.406869991664331e-04	1.082467083071911e-01	1.595031426404603e-05	-5.585221619265021e-02	-3.588021248688825e+01	3.231862392371943e-01	0.000000000000000e+00	6.488739430530188e-02	1.013581848868022e+05	2.885503524654835e+02	8.205455761138804e+00	2.021780483134776e-02	
76	2.136418871468734e-01	0.000000000000000e+00	2.521727728497667e+00	1.222957620788306e+00	1.400196525768208e+01	1.613925323630793e-05	3.088083514502390e+00	2.533268027123426e+05	-1.258427875578224e-04	-1.153283559133701e-01	-4.260374043951742e-05	-6.584462709383154e-02	-3.336934464298589e+01	4.552645695170082e-01	0.000000000000000e+00	-1.358665169652884e-01	1.012970991037047e+05	2.885465898768034e+02	-4.090955147722856e-01	3.442977073740004e-02	
77	2.485622103445687e-01	0.000000000000000e+00	1.706579542089972e+00	1.223364880455512e+00	1.298246972583435e+01	1.156707958160461e-05	5.075573175467036e+00	2.533150247360066e+05	-8.044767766130507e-05	-1.220516455461012e-01	-4.795660424861126e-05	-1.355089205098159e-01	-1.862971489115239e+01	6.232911393246443e-01	0.000000000000000e+00	-1.886586664606726e-01	1.012942440710827e+05	2.884424024597049e+02	-8.117231585582935e-01	3.346637386926762e-02	
78	-9.721120820355378e-01	0.000000000000000e+00	2.135957691979669e+00	1.223311999932643e+00	1.127092966610162e+01	-9.672529751650878e-07	2.019062845869010e+00	2.533919226315709e+05	-2.103335540212418e-04	5.330614349165919e-02	4.354522388894111e-06	-1.364573303240638e-01	-6.027194743827400e+01	3.890061493557417e-01	0.000000000000000e+00	8.489835551461766e-04	1.013353337245483e+05	2.885718817601378e+02	4.982897270952919e+00	2.748562398068816e-02	
79	1.307494774872133e+00	0.000000000000000e+00	2.054651353699084e+00	1.223642767410560e+00	1.371527240683587e+01	3.342470143016355e-05	4.520242446965003e-01	2.533405630140205e+05	-4.150999729317930e-04	-2.854517444725819e-01	-1.177626545540988e-04	1.107152571877037e-01	-1.030731728065870e+02	4.389908525118669e-01	0.000000000000000e+00	-2.383450948850285e-01	1.013054461207105e+05	2.884087891074025e+02	7.680328177315131e-01	3.294067084207495e-02	
80	-2.922024396551828e-01	0.000000000000000e+00	1.420059758273523e+00	1.223760334294583e+00	9.898180252838527e+00	-4.192869680538791e-06	5.086161548212939e+00	2.534146374549850e+05	-1.019500170363468e-04	4.840928651047806e-02	1.166110268968623e-05	-1.610212730208688e-01	-2.402945902837566e+01	5.683079012578918e-01	0.000000000000000e+00	-4.782047948892476e-02	1.013456152327324e+05	2.884954289974701e+02	6.432834964370428e+00	2.670675157090906e-02	
81	7.917071683238436e-01	0.000000000000000e+00	1.302036725909628e+00	1.223831332479089e+00	9.041177184923447e+00	7.045685220938958e-05	7.166994058293413e-01	2.531967076890802e+05	-5.438477393660926e-05	-1.028843400071828e-01	-5.400709414971061e-05	2.401253060595684e-02	-1.274092606417337e+01	5.938362620041215e-01	0.000000000000000e+00	-3.368907640247887e-01	1.012652406116667e+05	2.882499074096692e+02	-4.901902176461482e+00	2.177359924999667e-02	
82	6.231600030127639e-01	0.000000000000000e+00	4.208230859571544e-01	1.224730948373812e+00	-3.557424230813354e-01	4.356360649882675e-06	1.037656250125406e+00	2.530994275202130e+05	1.506463463866581e-05	2.829541721357170e-02	6.394585398084018e-06	-1.955747144853655e-02	3.494381171225841e+00	2.006142940842559e-01	0.000000000000000e+00	-2.227039842117418e-01	1.012395745105334e+05	2.879651713592428e+02	-8.521434137165050e+00	2.632839594946668e-03	
83	-4.553954720057543e-01	0.000000000000000e+00	5.216056172264445e-01	1.224162214344251e+00	5.325600059069999e+00	-2.090439773388498e-05	2.969558859350711e+00	2.533925038893271e+05	-1.113371403475254e-04	1.296162047256457e-01	1.954497201950289e-05	-1.150019342356296e-02	-2.482496090844471e+01	2.107798187512389e-01	0.000000000000000e+00	5.084272911636267e-02	1.013509271490267e+05	2.884158350705619e+02	7.181941760922058e+00	1.463049615902307e-02	
84	2.723308430284025e-01	0.000000000000000e+00	1.381643034310622e+00	1.224609693688406e+00	1.114061102539928e+01	-4.245677152458791e-06	5.416957354705000e+00	2.534789668272425e+05	-2.275982652017891e-05	-6.885395003528068e-02	-2.084053085127380e-05	-1.163346107354961e-01	-2.792917373947001e+00	6.806560470940581e-01	0.000000000000000e+00	-2.024089413491748e-01	1.013665246001964e+05	2.883548159637783e+02	9.381554110340717e+00	2.971547666916207e-02	
85	6.532604707280634e-01	0.000000000000000e+00	7.623243357913537e-01	1.224463640567736e+00	1.277743745634457e+00	3.115974191877781e-06	1.390090621836748e+00	2.531167307153513e+05	3.186746324683672e-05	2.021609819624930e-02	5.636783953377744e-06	-4.564720554392021e-03	1.092163902444693e+01	4.375293414363379e-01	0.000000000000000e+00	-3.676391103144216e-01	1.012461099934699e+05	2.880466294372179e+02	-7.599775282762588e+00	4.532131193752921e-03	
86	-2.946538611325775e-01	0.000000000000000e+00	8.885651357716206e-01	1.224108534723709e+00	6.873944997853162e+00	-4.200238805718230e-05	4.924000891053475e+00	2.534067806038107e+05	-5.914071237027352e-05	9.808517771744871e-02	2.346013025089633e-05	-6.140096875934418e-02	-1.359852974631230e+01	4.234626246106210e-01	0.000000000000000e+00	-8.069805137045361e-03	1.013510307765916e+05	2.884287775922714e+02	7.196555717334969e+00	2.028876230367990e-02	
87	-1.716207326632332e+00	0.000000000000000e+00	9.340658799061609e-01	1.223545139599078e+00	8.787228398663723e+00	-4.872057174254609e-06	9.201572697408301e-01	2.534293863000166e+05	-1.596928327977987e-04	1.096571059160670e-01	6.347829184960574e-06	-3.964018338754879e-02	-4.447846246614963e+01	1.556939502711074e-01	0.000000000000000e+00	7.469897514973400e-02	1.013589945375908e+05	2.885842618899646e+02	8.319635818749893e+00	2.120385742629968e-02	
88	1.846304224907693e+00	0.000000000000000e+00	8.226999718263289e-01	1.224117042678657e+00	3.425922258130624e+00	-3.850220193813574e-06	-1.656982762870595e+00	2.531405747860970e+05	-3.043278612268622e-04	-7.750745700997087e-02	-1.614855500520207e-05	7.217496867295900e-02	-7.300303986185000e+01	1.577567013214320e-01	0.000000000000000e+00	-2.281995115617441e-01	1.012538637133828e+05	2.881502529767324e+02	-6.506315980427731e+00	9.135682633188169e-03	
89	-5.726251389880319e-02	0.000000000000000e+00	1.261473130384165e+00	1.223371508275334e+00	9.438788589213901e+00	1.991293820434103e-05	6.562844660439925e+00	2.532693649105908e+05	-2.489826848899845e-05	2.975208631650904e-02	8.951144081947859e-06	-1.017447556329593e-01	-4.238922105769733e+00	6.114006582598079e-01	0.000000000000000e+00	-1.034565311368585e-01	1.012861398275599e+05	2.884177625028800e+02	-1.954614643934259e+00	2.760161754831291e-02	
90	5.758668352247454e-01	0.000000000000000e+00	1.180883295876565e+00	1.223795189603506e+00	8.056921818922699e+00	-2.233146342538712e-05	1.862556850067474e+00	2.531662455977876e+05	-2.717991294683680e-06	-4.630427972742505e-02	-1.874274039437296e-05	-3.592292072565842e-03	7.209140710772890e-01	6.539936310519856e-01	0.000000000000000e+00	-3.333514659755732e-01	1.012553226587896e+05	2.882301882896213e+02	-6.300569906983928e+00	1.985395785222981e-02	
91	2.808205247672419e-01	0.000000000000000e+00	1.151868396274269e+00	1.222209735489802e+00	8.714545330331287e+00	-6.940996197536357e-05	5.890556742167777e+00	2.529066275122514e+05	4.131993760474618e-05	-1.174658653231519e-02	1.985236849577632e-06	-8.293515144087207e-02	1.384164930063181e+01	7.020595698085885e-01	0.000000000000000e+00	-2.264529285790795e-01	1.011445457720851e+05	2.882883383269035e+02	-2.192275108093807e+01	2.528435079145167e-02	
92	-3.552729339838142e-01	0.000000000000000e+00	2.037293855212465e+00	1.223586159260530e+00	1.208917156464999e+01	8.615844206139884e-06	3.499755130741279e+00	2.534459740421278e+05	-9.855435957984556e-05	-2.424848700694262e-02	-1.310902916884515e-05	-9.798298648065039e-02	-2.613195010122931e+01	5.142273287010724e-01	0.000000000000000e+00	-7.510301959041676e-02	1.013524991057668e+05	2.885560945048788e+02	7.403625125762147e+00	3.020466791330034e-02	
93	-6.958164806025768e-01	0.000000000000000e+00	2.883125400315560e+00	1.223320217484683e+00	1.238447809151735e+01	6.004053183532743e-06	1.397817266793701e+00	2.534046141731200e+05	-1.379295912489705e-04	9.266020053750148e-03	-6.326146831270307e-06	-5.791460679463624e-02	-4.126920162425817e+01	2.735102241200660e-01	0.000000000000000e+00	-4.429403351471350e-02	1.013364509788815e+05	2.885731248780144e+02	5.140456759478380e+00	2.991641851455579e-02	
94	7.910364476832861e-01	0.000000000000000e+00	1.952590615227505e+00	1.223824452416121e+00	1.419369818989258e+01	3.259203300796871e-05	2.092636931251769e+00	2.534037143935734e+05	-1.649323793754211e-04	-1.743026541924332e-01	-7.437571730406489e-05	-1.009005077619667e-02	-4.174851806015869e+01	5.664066672982582e-01	0.000000000000000e+00	-2.382621832601073e-01	1.013278469136840e+05	2.884297367365027e+02	3.927078505711387e+00	3.443317793602786e-02	
95	9.575907424799543e-01	0.000000000000000e+00	2.828126736789390e+00	1.223181625833375e+00	1.553837811305267e+01	1.876455607482625e-05	1.647152735821702e+00	2.533601082717837e+05	-2.319326490114504e-04	-1.509924440718782e-01	-4.229602927807719e-05	2.947032260284493e-02	-5.483760574832506e+01	3.440507127086434e-01	0.000000000000000e+00	-1.064767716319359e-01	1.013041221226257e+05	2.885137489756096e+02	5.813175328934675e-01	3.751536218586854e-02	
96	-1.001558071718405e+00	0.000000000000000e+00	1.585852309485515e+00	1.223460530171865e+00	1.005564237792885e+01	-9.923872182395596e-06	2.361374879219639e+00	2.534169819438928e+05	-1.137783324940566e-04	5.584503732407507e-02	7.949463906697929e-06	-7.035495091451016e-02	-3.114331785136643e+01	3.905799300911061e-01	0.000000000000000e+00	4.372452667014137e-02	1.013493517514967e+05	2.885767628167119e+02	6.959773162694416e+00	2.479114081805001e-02	
97	1.333799083200114e+00	0.000000000000000e+00	1.454795851882297e+00	1.224162015712263e+00	9.994245086291439e+00	4.501954941344331e-05	-1.108968554319261e+00	2.533035223109959e+05	-1.704906835516285e-04	-1.285886255510944e-01	-6.000062239763793e-05	7.551694034853762e-02	-4.258594753205732e+01	4.265074861915075e-01	0.000000000000000e+00	-3.216951900180121e-01	1.013048890937218e+05	2.882848706714186e+02	6.894787366754583e-01	2.413284799498101e-02	
98	-2.152511509547877e+00	0.000000000000000e+00	1.854854828205304e+00	1.223558424147257e+00	1.019298899031936e+01	-6.669851528143174e-06	5.347108501262280e-01	2.534305461326760e+05	-1.016195004121659e-04	9.400219125922060e-02	6.578222382813692e-06	-3.107075780164887e-02	-2.968480091179597e+01	1.555574478939281e-01	0.000000000000000e+00	2.376530520129538e-02	1.013551889531799e+05	2.885702936902982e+02	7.782957718221651e+00	2.449621231855863e-02	
99	2.290168181008762e+00	0.000000000000000e+00	1.795051110402884e+00	1.223939986099338e+00	1.073517609611894e+01	-5.551573394831036e-06	-1.203091778751735e+00	2.532983466754229e+05	-4.078566355476602e-04	-7.735955790048440e-02	-2.535364910727367e-05	1.229079157981828e-01	-8.497053663381872e+01	1.810524597877006e-01	0.000000000000000e+00	-1.425939475315552e-01	1.013002705071925e+05	2.883240216055448e+02	3.814796115219343e-02	2.592806515639599e-02	
100	1.026540837973836e+00	0.000000000000000e+00	3.896115564085249e-01	1.224949621503923e+00	-9.906077665652123e-01	2.630617326352803e-06	1.069845270296754e-01	2.531797084118533e+05	-5.126005418468832e-05	3.744366650674825e-03	-3.084640411543660e-06	1.669524993256354e-02	-1.415013279943303e+01	1.355737822026803e-01	0.000000000000000e+00	-2.137550591948534e-01	1.012717212765347e+05	2.880051866871145e+02	-3.987973976204229e+00	2.390851471602199e-03	
101	-9.081218317609162e-01	0.000000000000000e+00	4.960162940634211e-01	1.223865460279745e+00	6.751287154648571e+00	-1.001365893059694e-05	1.644789909687083e+00	2.534345240107494e+05	-1.661792268308874e-04	1.169968599090481e-01	1.278217314393260e-05	-1.576787597586103e-02	-4.165131322569031e+01	1.497330322745571e-01	0.000000000000000e+00	7.344588461647428e-02	1.013659189964415e+05	2.885284409276494e+02	9.296149547520669e+00	1.667363282774152e-02	
102	1.925644822410026e+00	0.000000000000000e+00	2.988296741580498e+00	1.223295234911526e+00	1.579714351176564e+01	6.356565288983500e-06	1.868976584777439e-01	2.533346139963398e+05	-3.313905242650949e-04	-6.715397384428087e-02	-1.447686372557655e-05	9.258369173179289e-02	-5.608208494598742e+01	1.822088577428271e-01	0.000000000000000e+00	-8.980858997471586e-02	1.012930402938567e+05	2.884553962401970e+02	-9.814844370794739e-01	3.793058086477460e-02	
103	-1.794969777690826e+00	0.000000000000000e+00	3.015838271056615e+00	1.223352788473109e+00	1.154241555386569e+01	-2.478851460768608e-06	4.151867240865459e-01	2.533938116509773e+05	-1.037894419055325e-04	9.104741372658487e-02	3.967790689785033e-06	-2.523398281932734e-02	-3.217262700509792e+01	1.405565169844358e-01	0.000000000000000e+00	-7.682701743316755e-03	1.013357157859450e+05	2.885633482687608e+02	5.036777033566990e+00	2.772402876099123e-02	
104	3.934174437272159e-01	0.000000000000000e+00	2.737103838385440e-01	1.225210600651859e+00	-4.153624385051333e-01	3.538206108976890e-06	9.310064003078899e-01	2.531653693250192e+05	-1.042983861832370e-05	1.684470803022741e-02	3.509655925881816e-06	-1.415388067687424e-02	-4.143893769081616e+00	1.148499846001017e-01	0.000000000000000e+00	-1.168866965757742e-01	1.012659780777255e+05	2.879275098774284e+02	-4.797901886122222e+00	2.446070987600754e-03	
105	-2.982071896393418e-01	0.000000000000000e+00	3.307115265425284e-01	1.224627091744700e+00	3.562617647486518e+00	-1.773569547789760e-05	2.524525983352468e+00	2.534097987361108e+05	-7.130472076906475e-05	5.492338599025735e-02	7.562584414699813e-06	5.601314276364941e-03	-1.528669456320126e+01	1.317787238508616e-01	0.000000000000000e+00	3.055816132030431e-02	1.013608058158279e+05	2.883344515072276e+02	8.575069218432072e+00	1.047424791784418e-02	
106	4.407268930080320e-01	0.000000000000000e+00	6.345483808492314e-01	1.224941882609067e+00	1.176605786469526e+00	2.253957492559862e-06	1.997338517914999e+00	2.531724214601464e+05	-5.996835540211927e-05	-1.101221729502471e-02	1.422449804522330e-05	-1.449308055859822e-02	-2.049162974193505e+01	3.903386996129299e-01	0.000000000000000e+00	-2.858302051151673e-01	1.012680911934806e+05	2.879966826301463e+02	-4.499902202710872e+00	5.562642575546279e-03	
107	-1.171778128071993e-01	0.000000000000000e+00	7.152758109609715e-01	1.223981874824463e+00	4.924381912216887e+00	-5.315397279723678e-05	5.066493272249287e+00	2.532970079188430e+05	2.059529915591466e-05	9.542165346622594e-02	4.458069543034071e-05	-3.094133998634951e-02	2.011002740448267e+01	3.756129327949387e-01	0.000000000000000e+00	-5.755305502199715e-02	1.013106463651654e+05	2.883436852830681e+02	1.501391223434742e+00	1.695717145140237e-02	
108	-8.758074972259723e-02	0.000000000000000e+00	9.196299024936513e-01	1.224061974761421e+00	6.151610930944384e+00	-3.296669540245896e-05	6.190523298154886e+00	2.533471907319125e+05	-3.826392786966008e-05	6.269301715957483e-02	2.124310503859306e-05	-5.487178968197299e-02	-6.784195895757424e+00	4.947250003721565e-01	0.000000000000000e+00	-7.928675651396322e-02	1.013264316784689e+05	2.883697408818341e+02	3.727496611046258e+00	2.094355156373197e-02	
109	5.165352688201869e-01	0.000000000000000e+00	8.217487043129849e-01	1.222995483258356e+00	1.667959036671367e+00	1.816999926254376e-05	1.938664835438113e+00	2.528344058380276e+05	2.322540756522741e-05	2.427590373533040e-02	8.934199740906479e-06	-5.195549040077096e-03	7.246167046791496e+00	5.306920887396815e-01	0.000000000000000e+00	-3.705997899135949e-01	1.011326927468467e+05	2.880693568857531e+02	-2.359431013302929e+01	6.145872322593741e-03	
110	4.778949396974979e-02	0.000000000000000e+00	1.475096884124151e+00	1.224052773845277e+00	1.100284264755781e+01	-6.769578097490031e-06	6.034291246236239e+00	2.534368355679282e+05	-3.510882283357001e-05	-2.430378411346836e-02	-7.358224138442893e-06	-1.430423122957841e-01	-7.048617671871130e+00	6.436132521853862e-01	0.000000000000000e+00	-1.361236360725382e-01	1.013490040919130e+05	2.884361488836940e+02	6.910744875616549e+00	3.011149208521279e-02	
111	5.140512798232267e-01	0.000000000000000e+00	1.451140224885346e+00	1.223530388964785e+00	1.162425808392122e+01	3.235624012525988e-05	3.531676368091408e+00	2.532348281204014e+05	-6.136743335677384e-05	-1.224632330924284e-01	-4.966919277649140e-05	-6.179294149488984e-02	-1.328121157512438e+01	6.518934625923234e-01	0.000000000000000e+00	-2.666339882639424e-01	1.012698049795688e+05	2.883338018912689e+02	-4.258217519562277e+00	2.916930467419956e-02	
112	-4.846017618110298e-01	0.000000000000000e+00	1.110242053399494e+00	1.223737969189036e+00	8.261818179329472e+00	-9.015242108028486e-06	4.245200781327214e+00	2.534000353972674e+05	-1.062006293636109e-04	9.515780139914853e-02	2.063661486317869e-05	-8.921483330559218e-02	-2.576566458651582e+01	4.528900343581888e-01	0.000000000000000e+00	2.023287301968768e-02	1.013459132040499e+05	2.885015497918895e+02	6.474856021696746e+00	2.229164536316175e-02	
113	8.583268885493022e-01	0.000000000000000e+00	9.482069530000555e-01	1.224234017139239e+00	3.921229359616645e+00	2.275009637123102e-05	3.956306323141665e-02	2.531427130658655e+05	-1.286209517876604e-06	-2.607803223817491e-02	-1.683114533079788e-05	2.406922602206888e-02	5.226734273249267e-01	4.732442962118499e-01	0.000000000000000e+00	-3.939794902799942e-01	1.012545730261113e+05	2.881247388622655e+02	-6.406285980642765e+00	9.413275879243330e-03	
114	3.127711847800851e-02	0.000000000000000e+00	1.045772471138658e+00	1.224689638174765e+00	7.551484845943031e+00	4.037235075356709e-05	6.682086497132556e+00	2.534695208214388e+05	7.070920300073759e-05	5.427981761174218e-02	2.544330436649034e-05	-1.158548971306253e-01	2.525081121110669e+01	5.865629222596896e-01	0.000000000000000e+00	-1.348200291257484e-01	1.013712040885842e+05	2.883493036819388e+02	1.004147349939767e+01	2.418650869132512e-02	
115	4.869218103723315e-01	0.000000000000000e+00	9.631530716129273e-01	1.224127667161149e+00	3.975536683895640e+00	-1.228149602342824e-04	1.820999892300968e+00	2.531580613068559e+05	4.102668652599533e-05	-6.964168315868405e-03	-3.275044946349226e-06	-1.959079984677587e-03	1.224697705489146e+01	6.652070830543089e-01	0.000000000000000e+00	-4.035325312627736e-01	1.012601005132030e+05	2.881655007096807e+02	-5.626778563954758e+00	1.049682563083123e-02	
116	-1.474939184532799e-01	0.000000000000000e+00	4.967589765766450e-01	1.224915508359582e+00	3.452845472627694e+00	-2.776780181539458e-05	4.148160687136090e+00	2.534420903373781e+05	-5.710465564345313e-06	5.150117194793055e-02	1.915519806061639e-05	4.879993386506760e-03	9.299605263879872e+00	2.266234317843202e-01	0.000000000000000e+00	1.958634621596067e-03	1.013720799899361e+05	2.882986240998420e+02	1.016499646539493e+01	1.294462129796238e-02	
117	3.212418136026804e-01	0.000000000000000e+00	4.299329905080364e-01	1.225161137983869e+00	5.273011354741778e-01	2.348630805238438e-06	1.364175898634343e+00	2.531657256087067e+05	-4.163783815152881e-05	-6.561098963960573e-03	5.055332167103188e-06	-8.977456106972249e-03	-1.443646647137572e+01	2.098275271084915e-01	0.000000000000000e+00	-1.659281662276135e-01	1.012659410612725e+05	2.879390289431743e+02	-4.803122088209821e+00	3.509258315034197e-03	
118	-5.613830245761025e-01	0.000000000000000e+00	7.883846583385612e-01	1.223887920501117e+00	6.957476563971292e+00	-1.723575439787321e-05	3.373332962319241e+00	2.534050862714252e+05	-1.244432305842738e-04	1.135441061437731e-01	1.606964906386565e-05	-4.453099629285509e-02	-2.994664584833842e+01	3.336423436950731e-01	0.000000000000000e+00	6.290993860269545e-02	1.013522646833415e+05	2.884842809985722e+02	7.370565976802367e+00	1.855443153231488e-02	
