"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224228705922202e+00	-9.938187075932398e-01	2.222375211225443e-05	1.336413897096059e-02	2.530760195795103e+05	8.148716601711397e-06	-3.734135959552959e-02	-3.380215730430791e-06	-3.040998505639436e-03	6.940199335936591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012302464478700e+05	2.880567661238589e+02	-9.836913288680098e+00	2.386140358883523e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224399998573439e+00	1.425094463165606e+00	6.834021339814091e-06	-4.881239870207189e-02	2.532278980584867e+05	5.415480024901488e-06	-4.633804163348017e-02	-6.853701961517800e-07	-4.580255934342858e-03	7.644750156465404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908270971481e+05	2.881888289673166e+02	-1.293597920173118e+00	3.422059247350319e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223758885997837e+00	4.174170181239170e+00	1.807951295371942e-06	-1.412572146345203e-01	2.531977366243526e+05	-3.931886355856743e-06	-1.847307453119145e-02	-1.295866240980104e-07	-2.578207851911429e-03	7.951282312021341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762438185026e+05	2.882982941022132e+02	-3.350187772871585e+00	1.002658283269086e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223680596238124e+00	9.459688309277333e+00	3.545412273038464e-05	-8.544679639623817e-01	2.533377771296799e+05	-6.718956042339741e-05	8.671551777115383e-02	5.153160600457340e-07	-5.523022034570113e-02	-6.748173200874589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203658573548e+05	2.884423472722463e+02	2.872071267069143e+00	2.279790383313057e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223380057763531e+00	1.267822710691151e+01	7.831900238962622e-07	-2.762218907948819e-01	2.533680292224193e+05	-5.213131970505103e-05	1.080237509249855e-01	1.215870724990964e-06	-8.579943119384575e-02	-6.339906929759309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209216182596e+05	2.885147892581862e+02	2.950446800112706e+00	3.044158742473817e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889738780585e+00	1.495693206896692e+01	-1.088601858074630e-06	2.821733330905808e-01	2.533188201269376e+05	-2.210087499410207e-05	5.410466432294925e-02	1.238448021467775e-06	-3.936090893012800e-02	-5.868696984136477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909279499469e+05	2.885450273389313e+02	-1.279375271914551e+00	3.592335171190358e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152257442697e+00	1.551692121597632e+01	1.420334579666074e-06	5.890335692104294e-02	2.533823200482212e+05	3.037786740998672e-06	8.130175163327859e-02	2.595988917164505e-06	-2.067411738607916e-03	-1.777265850348502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135578898278e+05	2.885475499836557e+02	1.911985591279077e+00	3.725380373790211e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223181598934169e+00	1.502365424675859e+01	2.768654905580185e-06	6.811945686143310e-02	2.533764890704401e+05	1.212258394390546e-05	8.067764892615692e-02	2.320128260180354e-06	2.571225977590075e-04	9.572981128275770e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136894439458e+05	2.885410030151753e+02	1.930537857251204e+00	3.606919847055445e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223375026835309e+00	1.425919411954772e+01	8.971593865318532e-06	9.467843519227916e-02	2.534031003428877e+05	9.450443750522246e-06	8.094853813201500e-02	2.882879925891757e-06	9.225280246027978e-04	1.502048544075710e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279987227915e+05	2.885361281077674e+02	3.948487207945393e+00	3.422914086635368e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333649666588e+00	1.362327916942184e+01	1.236961016670672e-06	7.087500727582406e-03	2.533866255584469e+05	2.463816650092820e-06	4.468403390422505e-02	6.162335921544582e-07	-1.225408441314357e-03	3.442944274805688e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243079229587e+05	2.885353772714516e+02	3.427996468582219e+00	3.270306166729085e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408591868289e+00	1.319811745258549e+01	-3.176838262373841e-07	3.197003919636816e-02	2.534008043059197e+05	-2.340534178487912e-06	5.302824622006523e-02	4.661997081711888e-07	2.406308049103245e-04	2.368915580960670e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318453282125e+05	2.885391650111206e+02	4.490950248552087e+00	3.168038905415593e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223482234446298e+00	1.273539032587420e+01	-1.034698420988170e-05	6.408659376550739e-02	2.534166421763572e+05	1.192747514822123e-05	5.602166853714152e-02	7.287671905942261e-07	1.664120157476813e-03	4.694228793028742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401433226911e+05	2.885454244096842e+02	5.661165236368430e+00	3.056779767454666e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223418652402683e+00	1.216406991695943e+01	-7.991324007834538e-06	2.053317604888337e-01	2.534009055718002e+05	2.240027542788070e-05	9.981130521919113e-02	1.414868165738881e-06	1.489315749630113e-03	7.743761524208821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361666260479e+05	2.885490969231814e+02	5.100356232950547e+00	2.920162170595840e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223426606381216e+00	1.150851970746288e+01	-2.064733667652098e-08	1.981111955118885e-01	2.534003858714800e+05	3.399596442199559e-05	9.893689109594561e-02	5.309047992341220e-07	3.060869426397173e-05	1.067468781193020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384962821069e+05	2.885538544746793e+02	5.428893260040807e+00	2.762762787708735e-02	
74	1.282057706266215e+00	0.000000000000000e+00	2.847509588219343e-01	1.224009541304278e+00	3.513835718429795e+00	2.365503673701384e-06	-1.264173647848235e+00	2.532576510280431e+05	5.393383800314721e-05	-2.319717999773744e-02	-2.376943484705407e-06	-3.546107914615240e-02	2.190481433057291e+01	4.549392401260732e-02	0.000000000000000e+00	1.218195838174729e-01	1.013007818053735e+05	2.883090925800842e+02	1.102531904520441e-01	8.962913171324685e-03	
75	-5.508582990827002e-01	0.000000000000000e+00	9.478053334211521e-01	1.223307936358961e+00	1.126023269949440e+01	5.452046097795898e-07	2.537222344220645e+00	2.533772827510730e+05	6.690108006373942e-06	3.101217213512059e-02	-1.584823621669784e-06	1.711147556231334e-02	1.394799910942976e+00	-4.660315568764117e-02	0.000000000000000e+00	1.556807810936256e-02	1.013291311216304e+05	2.885551771704961e+02	4.108182432719870e+00	2.770782847563941e-02	
76	6.137921840293382e-01	0.000000000000000e+00	2.243085127899561e+00	1.223095052836477e+00	1.419119841638477e+01	-3.881569715934588e-07	1.256625588807269e+00	2.533490283550115e+05	-2.829152129690324e-06	1.125068818034618e-01	-7.645212463103235e-07	4.551688641407944e-02	-5.738001178255180e-01	-4.374309054323566e-02	0.000000000000000e+00	7.671026156979011e-02	1.013064218985688e+05	2.885407207447767e+02	9.056407514845111e-01	3.420601492580416e-02	
77	7.876574370844820e-01	0.000000000000000e+00	1.280801894382763e+00	1.222774715510569e+00	1.303081474739729e+01	8.488632586239691e-06	1.103796564508283e+00	2.532723308760677e+05	-1.373935268933243e-05	1.110089445559642e-01	2.568811396486126e-06	7.452774447989381e-02	-1.857979249496737e+00	-5.135200057388989e-02	0.000000000000000e+00	1.263230318242048e-01	1.012809598224270e+05	2.885437713909604e+02	-2.685118822873896e+00	3.140674574876898e-02	
78	-6.194047010163493e-01	0.000000000000000e+00	2.045971202794215e+00	1.223328018272481e+00	1.313180693044404e+01	4.038197140730021e-06	1.358877487743044e+00	2.533857450875373e+05	4.916195022503009e-06	1.097268889537625e-01	-3.456341801211238e-06	5.074508698002196e-02	1.020055287477949e+00	-4.958182554428703e-02	0.000000000000000e+00	3.374342092574700e-02	1.013258034859354e+05	2.885409643456133e+02	3.638906492081537e+00	3.169143105338729e-02	
79	1.660834673339699e+00	0.000000000000000e+00	1.628586030335565e+00	1.223285580283678e+00	1.310197101753194e+01	5.498881294151553e-06	-2.303444499008692e-01	2.533654592022155e+05	3.579747077210845e-05	2.269778714753338e-01	-1.337564026471227e-05	-8.108795213415561e-02	1.712780316139529e+01	-1.784950462333512e-02	0.000000000000000e+00	1.107791211707454e-01	1.013181093365340e+05	2.885290633077660e+02	2.553848051613475e+00	3.145808322901777e-02	
80	2.245846567294854e-01	0.000000000000000e+00	1.192008915539557e+00	1.223241951971915e+00	1.272041112068875e+01	1.005813804670809e-05	2.077799431394305e+00	2.533669924289675e+05	-6.044837030418916e-06	4.912945310832661e-02	2.307264367118478e-06	8.025229217379361e-02	-1.348675238576400e+00	-6.812263891958492e-02	0.000000000000000e+00	7.830473313423791e-02	1.013196353607072e+05	2.885436999207150e+02	2.769053829805463e+00	3.094225328663794e-02	
81	1.244538360189478e+00	0.000000000000000e+00	6.818338072014399e-01	1.223089332019926e+00	8.532353861811551e+00	2.742686979980308e-05	-1.086985472594779e+00	2.532405625334749e+05	1.670535189645283e-05	6.473899361336725e-02	-5.090334525448270e-06	-2.379806075972896e-02	1.147181282490469e+01	-1.292959584568987e-02	0.000000000000000e+00	1.700103850544421e-01	1.012841273525070e+05	2.884785707781759e+02	-2.238421589759736e+00	2.065384874392967e-02	
82	7.590802422113082e-01	0.000000000000000e+00	7.715935009386472e-02	1.223489946702204e+00	-8.765410598508998e-01	7.195224749507602e-05	1.403122095948018e-01	2.528865119644772e+05	-1.489961360719087e-06	-6.845561216109463e-03	-4.101484819329926e-06	4.725446177815828e-03	2.493995961113601e+00	-5.342948857633978e-03	0.000000000000000e+00	9.290100237792226e-02	1.011544759720228e+05	2.880149589213997e+02	-2.052235622298646e+01	2.132600831483666e-03	
83	-2.558223713608624e-01	0.000000000000000e+00	5.312820040487050e-01	1.223387213664806e+00	8.790075740650810e+00	-1.169586887930716e-05	3.266976193734806e+00	2.533774203758709e+05	-1.194217557255263e-05	1.235190457100880e-02	-7.021480996627361e-08	7.351749410109162e-03	-2.305904363120912e+00	-3.153828809174253e-02	0.000000000000000e+00	2.907166105892145e-03	1.013365919064258e+05	2.885577230826413e+02	5.160330901956841e+00	2.250922558432811e-02	
84	8.545788948153192e-01	0.000000000000000e+00	8.865729483441315e-01	1.223645312339640e+00	1.069066088969201e+01	3.384045310010433e-05	3.214370637804204e-01	2.534308681040368e+05	-7.327652667620601e-06	7.138078010568547e-02	2.655567186593544e-06	5.360528998292548e-02	-6.216065676645071e-01	-4.828733420619846e-02	0.000000000000000e+00	1.540740419927689e-01	1.013536500667239e+05	2.885454219066072e+02	7.565938051604942e+00	2.566783759119059e-02	
85	9.083952674046477e-01	0.000000000000000e+00	1.532175562817515e-01	1.223011326775832e+00	-1.588838181906189e-01	9.177993442394220e-05	-5.342458189722511e-01	2.529916117437320e+05	7.562513226418823e-06	-3.062275861827062e-03	3.923595613741782e-06	3.834465887743820e-03	5.161831226907990e+00	2.040462776012886e-02	0.000000000000000e+00	1.515052460763971e-01	1.011965938945829e+05	2.882476406507852e+02	-1.458272534439683e+01	1.339005408023155e-03	
86	8.965229322089849e-02	0.000000000000000e+00	7.595945843502764e-01	1.223347915714259e+00	1.115040927385198e+01	-6.346669050569217e-06	2.228964495873155e+00	2.533775958602285e+05	-1.772047027208579e-05	6.670490732359678e-03	1.422922650817782e-07	4.195223093535993e-02	-4.351010616983293e+00	-5.526765547420320e-02	0.000000000000000e+00	4.422113983721943e-02	1.013298996462545e+05	2.885479355634790e+02	4.216562720982822e+00	2.729551504319748e-02	
87	-1.574926959299168e+00	0.000000000000000e+00	9.712598390217529e-01	1.223501267403301e+00	1.126914888276545e+01	-7.700866925538617e-06	1.018047330967840e+00	2.534167681227798e+05	5.413194630426685e-06	7.613172773850024e-02	-1.603279088158160e-06	9.879943838603755e-03	1.350367721026812e+00	-2.107321025930364e-02	0.000000000000000e+00	-3.661380350239440e-04	1.013457787645535e+05	2.885569812803361e+02	6.455896848610782e+00	2.715732834872123e-02	
88	1.905325014648868e+00	0.000000000000000e+00	4.847807521678217e-01	1.223240718058597e+00	6.671514339956651e+00	-4.240121092687884e-05	-1.362904975158566e+00	2.531775722696342e+05	2.308462402376694e-05	6.176315216633494e-03	-6.084388587623835e-06	-7.785229169652261e-02	1.768493504872337e+01	2.960536718237261e-02	0.000000000000000e+00	6.673289228798507e-02	1.012634479611313e+05	2.883839772150023e+02	-5.154708626250697e+00	1.635145303054307e-02	
89	4.823953861772928e-01	0.000000000000000e+00	9.347422314847308e-01	1.222674966333165e+00	1.188046705543641e+01	1.687233112645563e-05	1.480566460666227e+00	2.532428921305964e+05	-1.663595875841184e-05	3.476382127173076e-02	3.514800482662395e-06	6.046555669807351e-02	-3.484918356780048e+00	-6.098569405076359e-02	0.000000000000000e+00	1.062279478487804e-01	1.012737102980116e+05	2.885466564100340e+02	-3.707474543555640e+00	2.875491823413702e-02	
90	1.075040056538558e+00	0.000000000000000e+00	5.226873709227204e-01	1.223057982824004e+00	6.990911188171532e+00	-2.214409177228212e-04	-8.045039722936425e-01	2.532294551833637e+05	5.651825230635091e-06	3.439972791625547e-02	-2.405257419013651e-06	1.092194678619336e-03	5.245593795449459e+00	-1.278588321962371e-02	0.000000000000000e+00	1.910833885893970e-01	1.012836843271017e+05	2.884847031453289e+02	-2.300898730543889e+00	1.689792275442726e-02	
91	8.771689503780571e-01	0.000000000000000e+00	5.723923960436015e-01	1.221407883843669e+00	8.098681505604208e+00	4.394008538039347e-05	1.596609138978674e-01	2.529390912340799e+05	-2.192024069022001e-05	4.194117948152270e-02	-9.687510100775398e-07	2.953885070745058e-02	-3.894885449253945e+00	-3.823970258722831e-02	0.000000000000000e+00	1.907451339884569e-01	1.011648924768941e+05	2.885356304889094e+02	-1.905338077928057e+01	1.947553560876531e-02	
92	1.055160956144344e-01	0.000000000000000e+00	1.811500441881883e+00	1.223396417530844e+00	1.368455958320426e+01	7.759413043971064e-06	1.742668719403586e+00	2.534044081387787e+05	9.341155418036584e-06	6.061572049466131e-02	2.489832695573568e-07	4.402974079092552e-02	1.818484425120294e+00	-5.750369888093548e-02	0.000000000000000e+00	7.037190672845028e-02	1.013306524785752e+05	2.885386397050386e+02	4.322730020480365e+00	3.311356911150442e-02	
93	-4.628225652975160e-01	0.000000000000000e+00	2.778930999005512e+00	1.223395206171504e+00	1.359234575508134e+01	1.349384680167394e-05	8.602063065352409e-01	2.534001312476285e+05	5.501340318229284e-06	8.667468099176530e-02	-1.059117494150996e-06	2.558518060513650e-02	7.785334509613400e-01	-2.803607836869837e-02	0.000000000000000e+00	2.857279312835637e-02	1.013297283949385e+05	2.885362940778357e+02	4.192412203989186e+00	3.269237971927764e-02	
94	1.266817163300930e+00	0.000000000000000e+00	1.479766078884797e+00	1.223087218854409e+00	1.326049395272159e+01	-1.258975499021147e-05	3.844873457505811e-03	2.533402955136850e+05	8.126565174003102e-06	1.271197839607363e-01	-4.937799531035125e-06	-1.355540251320528e-04	5.140582842674285e+00	-3.487069819665400e-02	0.000000000000000e+00	1.329473914086554e-01	1.013073646199663e+05	2.885452539478144e+02	1.038586936439257e+00	3.183805138672145e-02	
95	1.260647700506657e+00	0.000000000000000e+00	2.601921225740765e+00	1.223097780118879e+00	1.466625663510918e+01	7.582144983051955e-06	6.847060891907342e-01	2.533543886263348e+05	1.171720740507809e-06	1.466920956326969e-01	-5.425077688414603e-06	-2.051606647316716e-03	1.197714082998117e+00	-2.993271359790217e-02	0.000000000000000e+00	6.093659571995147e-02	1.013065059537856e+05	2.885403167575459e+02	9.174945403509607e-01	3.525159536261538e-02	
96	-6.398744469330365e-01	0.000000000000000e+00	1.532994744234118e+00	1.223342570474757e+00	1.263038419050257e+01	-6.700386275326747e-06	1.910884543019981e+00	2.533882686200466e+05	5.473736685732590e-06	4.366551635169293e-02	-1.724001776892692e-06	2.180313700353017e-02	1.033963781335467e+00	-5.338634591982583e-02	0.000000000000000e+00	2.801167267445503e-02	1.013286300334538e+05	2.885455809602695e+02	4.037517057374013e+00	3.066385606512950e-02	
97	1.630948880542044e+00	0.000000000000000e+00	9.276677556481621e-01	1.223316494422790e+00	1.027432679627395e+01	1.518396046257406e-05	-1.360224489460341e+00	2.533078270197064e+05	1.580140448781694e-05	7.229481045313429e-02	-7.517244739574380e-06	-7.487903906245957e-02	1.083087399728128e+01	6.501127002422891e-03	0.000000000000000e+00	1.269407151825441e-01	1.013055700209123e+05	2.884860639733474e+02	7.855056990998416e-01	2.488148571854972e-02	
98	-2.020768406168532e+00	0.000000000000000e+00	1.846232083536455e+00	1.223425758226841e+00	1.221019781360997e+01	-1.290675681551872e-05	5.264601731907517e-01	2.534021516247207e+05	9.584760435087988e-07	7.878464944001096e-02	-1.436914317309856e-06	4.696739542755038e-03	8.734418841364253e-01	-1.742877102746121e-02	0.000000000000000e+00	6.358635661474210e-03	1.013364429702772e+05	2.885482078608045e+02	5.139327355404601e+00	2.933528770019715e-02	
99	2.416428262174707e+00	0.000000000000000e+00	1.570412323801722e+00	1.223075216621984e+00	1.196094606488793e+01	-1.290245388778151e-05	-4.778599573089879e-01	2.533033353131729e+05	2.513382716395613e-05	1.045052479837172e-01	-3.674798790598288e-06	-9.381812138840039e-02	1.409421962749264e+01	1.729481651935316e-03	0.000000000000000e+00	5.036732253016485e-02	1.012979026013598e+05	2.885211353514902e+02	-2.957831956316638e-01	2.874226736830638e-02	
100	1.070524556627956e+00	0.000000000000000e+00	7.949054864616660e-02	1.224442349483302e+00	-7.098373600867257e-02	1.493649746382836e-05	-5.333822472051255e-01	2.531924155856100e+05	2.753095143188213e-05	-3.568735188225360e-02	-1.479829734307714e-06	-1.128277337997255e-02	1.355388714388438e+01	2.888160951588503e-02	0.000000000000000e+00	6.324097279129248e-02	1.012769189416437e+05	2.881392915269803e+02	-3.254979319737147e+00	1.291404633787145e-03	
101	-7.652903606581151e-01	0.000000000000000e+00	5.377374580553805e-01	1.223688280680809e+00	9.432641219207543e+00	-5.419474553271597e-06	2.132234795871536e+00	2.534498342119075e+05	2.024939772595652e-06	3.675347661129819e-02	-1.485299435444176e-06	5.139755876829202e-03	7.832007595268405e-01	-2.245315771822742e-02	0.000000000000000e+00	-2.453789096557024e-03	1.013646485591192e+05	2.885666006760914e+02	9.116987606717279e+00	2.320663819108720e-02	
102	2.075030850920164e+00	0.000000000000000e+00	2.829198726671737e+00	1.222924048218238e+00	1.483640099709496e+01	8.359849413356384e-07	2.401730201569618e-01	2.533259233286440e+05	2.244930831893080e-05	1.313430217103310e-01	-2.439111995045096e-06	-4.741131168514718e-02	5.684200892711815e+00	-9.793453244411054e-03	0.000000000000000e+00	3.730757778415139e-02	1.012943611299757e+05	2.885467118794799e+02	-7.952150647656557e-01	3.563108641727775e-02	
103	-1.680947510201608e+00	0.000000000000000e+00	2.981985077799979e+00	1.223343281668888e+00	1.298236706247511e+01	2.440974670995199e-07	3.351040221059720e-01	2.533864687342625e+05	-4.395467022891454e-06	6.732468700395469e-02	-5.574402166530490e-07	5.871552766258940e-03	-1.220775708902867e-01	-1.394159625107694e-02	0.000000000000000e+00	9.660459866811522e-03	1.013270148324941e+05	2.885408137352328e+02	3.809735226918901e+00	3.117437121402686e-02	
104	4.696134567379571e-01	0.000000000000000e+00	1.199655868133510e-01	1.224578509330005e+00	-2.186982402914948e-01	2.471777321533631e-05	2.232626146456173e-01	2.529605363273705e+05	-6.031769773419841e-06	2.086719041490590e-03	-1.616074951016344e-05	7.096144871646620e-03	-1.019547471596877e+00	-5.962476517029636e-03	0.000000000000000e+00	3.873071497040720e-02	1.011841985785016e+05	2.878434875497805e+02	-1.633076032976391e+01	7.503748769415229e-04	
105	-1.779283565385460e-01	0.000000000000000e+00	3.397837311348498e-01	1.223340757337558e+00	5.966029305232873e+00	-2.563789542276343e-07	3.093853906777132e+00	2.533541555029466e+05	2.582249333270290e-06	1.056873925670610e-02	4.983899088983890e-07	6.922014432123114e-03	1.420761948515491e+00	-1.736055168790607e-02	0.000000000000000e+00	-2.783805065909029e-04	1.013342782507304e+05	2.885620926278452e+02	4.834050307487344e+00	1.613196168427193e-02	
106	7.080103625931622e-01	0.000000000000000e+00	1.410989957087718e-01	1.222825915217565e+00	6.556463897807302e-02	1.651963188713615e-05	4.243694805648218e-01	2.528384774886992e+05	7.644954712724741e-06	6.626867323409322e-03	-1.891358806460630e-06	-3.925902584985881e-03	4.931720310522518e+00	-1.287944200091262e-02	0.000000000000000e+00	1.425648435941868e-01	1.011353608377645e+05	2.881169040970260e+02	-2.321804572493512e+01	1.031973838464943e-03	
107	2.047140685270334e-01	0.000000000000000e+00	5.604457478104572e-01	1.222877799678814e+00	9.325569978262322e+00	3.291606492019209e-08	1.773631060270269e+00	2.532664754682789e+05	-8.550231373245422e-05	1.712115998538515e-02	6.242398740141653e-07	2.263849274297233e-02	-2.552065232832683e+01	-4.475190856046973e-02	0.000000000000000e+00	3.983351572660609e-02	1.012918524886500e+05	2.885504781752925e+02	-1.148993280211030e+00	2.279547066171907e-02	
108	3.451598218595610e-01	0.000000000000000e+00	6.701414759980556e-01	1.222694622424877e+00	1.015098455983548e+01	-3.907443594190113e-05	1.630252741606294e+00	2.532352196654339e+05	-3.076989995966476e-05	9.488977363231812e-03	2.192272404499818e-06	4.951227378443152e-02	-7.537922311378224e+00	-5.242859734882477e-02	0.000000000000000e+00	7.970529451298836e-02	1.012767981505572e+05	2.885508154163803e+02	-3.272013741761940e+00	2.469220807253663e-02	
109	8.510146545429583e-01	0.000000000000000e+00	1.722867708594156e-01	1.221506674139334e+00	2.487251829791745e-01	-6.184198195226938e-05	-3.229397466491247e-01	2.527157448758406e+05	-6.711801633505028e-07	2.492339723472859e-03	1.709497439605911e-06	4.245189755034343e-03	1.798569026347931e+00	9.507406721087630e-03	0.000000000000000e+00	1.716644481921797e-01	1.010862707455237e+05	2.882880735239364e+02	-3.014091869642062e+01	9.803875008286280e-04	
110	6.138864904653560e-01	0.000000000000000e+00	1.097513215185255e+00	1.223504286011107e+00	1.232692436992618e+01	3.263502446479400e-05	1.319579623200329e+00	2.534191423710643e+05	-9.525184562299018e-06	6.048992883456895e-02	2.986640538438223e-06	7.354441675896516e-02	-1.724040833379438e+00	-6.036502074048267e-02	0.000000000000000e+00	1.195605239748820e-01	1.013425333168108e+05	2.885470287726349e+02	5.998211368046690e+00	2.975543574256463e-02	
111	1.054647780507587e+00	0.000000000000000e+00	8.936547578021558e-01	1.222751166445055e+00	1.072391415419996e+01	-4.487479699226784e-05	-6.162240758188436e-02	2.532340198647387e+05	-5.954251434195634e-06	9.329718723528990e-02	1.535236151539721e-07	3.058010914534601e-02	2.164229770526203e+00	-3.556180824464406e-02	0.000000000000000e+00	1.653729526795322e-01	1.012747969015447e+05	2.885317703253170e+02	-3.554237548344804e+00	2.575590102740448e-02	
112	-6.442058294465039e-02	0.000000000000000e+00	1.005636770845351e+00	1.223213163919957e+00	1.202503506169739e+01	-8.011391408083521e-06	2.588192383605429e+00	2.533576981094967e+05	-2.033529629725974e-06	1.807516875219225e-02	6.379941623890772e-07	4.244509004008260e-02	-4.234622406569867e-01	-6.200733713510459e-02	0.000000000000000e+00	4.229785893774540e-02	1.013183410849049e+05	2.885468047355835e+02	2.586530095182574e+00	2.952980890173166e-02	
113	1.124327577802885e+00	0.000000000000000e+00	2.830956358056962e-01	1.223992531381408e+00	3.857153518205620e+00	4.911807508251442e-05	-1.397770058899274e+00	2.532962997311341e+05	4.075348220147399e-05	-3.612383403337762e-03	1.636099113966338e-06	-2.228554043213255e-02	1.750749378354857e+01	4.272439028067954e-02	0.000000000000000e+00	1.659036239977263e-01	1.013157696478285e+05	2.883557562728835e+02	2.223896182278396e+00	9.846187974515442e-03	
114	5.326083154496865e-01	0.000000000000000e+00	6.839916093461261e-01	1.223727434684678e+00	9.704330474174926e+00	5.063068380429185e-05	7.019051422323811e-01	2.534429899788961e+05	-3.569391999043266e-05	5.646754714082309e-02	4.265585630491842e-06	7.925136034435512e-02	-9.456595501793910e+00	-4.921092261575000e-02	0.000000000000000e+00	1.145123892713373e-01	1.013617241310607e+05	2.885490427435173e+02	8.704573552491967e+00	2.334829974942015e-02	
115	9.079827499113114e-01	0.000000000000000e+00	2.264377401011733e-01	1.223620558760253e+00	3.019224084088066e+00	-2.710390294850245e-04	-6.103450644163066e-01	2.532699007751343e+05	1.546341567574307e-06	1.882810652746095e-02	-3.023877297891886e-06	3.911600518115267e-03	4.056639964891396e+00	1.526800909800174e-02	0.000000000000000e+00	1.953962760606193e-01	1.013064094640544e+05	2.884167663260673e+02	9.038871886061586e-01	7.394126218289356e-03	
116	5.530902137498378e-02	0.000000000000000e+00	4.495710623986224e-01	1.224598679793270e+00	7.918495184259887e+00	-1.032025213745391e-05	2.955156026800199e+00	2.536139681608340e+05	-6.478877067729016e-05	1.482236881147348e-02	9.147606760961935e-07	1.070186161672330e-02	-1.718089236047992e+01	-3.070655158550206e-02	0.000000000000000e+00	9.615146604552427e-03	1.014339205012863e+05	2.885491305503951e+02	1.888598241239322e+01	2.026770466320795e-02	
117	4.588632575291045e-01	0.000000000000000e+00	1.856371223493699e-01	1.224463718334384e+00	2.952981531233572e-01	1.310072634770609e-06	2.795005006894569e-01	2.529963218683220e+05	5.909225418303904e-06	5.988348407188823e-03	-1.378742240376596e-05	1.461066668144856e-04	3.626716688640506e+00	-7.333854559088415e-03	0.000000000000000e+00	6.507901729259913e-02	1.011985017442373e+05	2.879111650025066e+02	-1.431367307329328e+01	9.762042340278406e-04	
118	-2.440283628598080e-01	0.000000000000000e+00	7.692514240491432e-01	1.223538480731456e+00	1.091737397357417e+01	-2.751631191194606e-06	2.928043612723160e+00	2.534200093515948e+05	-1.145676086412633e-05	7.703693688150333e-03	-8.279694156954065e-07	2.058842060402634e-02	-2.111119989037592e+00	-5.018481979153222e-02	0.000000000000000e+00	1.684404168588172e-02	1.013471196416269e+05	2.885520226589564e+02	6.644992473122064e+00	2.712833569893161e-02	
119	9.748190927035308e-01	0.000000000000000e+00	1.147851938313133e-01	1.223529367427954e+00	-1.410991529791960e-01	1.125671318016404e-04	-7.029022448054559e-01	2.530553725236667e+05	2.195591470810103e-05	-1.430833023584140e-02	1.911906110763084e-06	-4.503099124689638e-03	1.057054554800838e+01	2.889520736404361e-02	0.000000000000000e+00	1.112674843055592e-01	1.012220649934122e+05	2.881981179700182e+02	-1.099069335605014e+01	1.721727946723946e-03	
