"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223849653982458e+00	-1.889549718695523e+00	5.283316800900741e-06	9.778987270209254e-03	2.530526854422432e+05	2.145099201159623e-05	-5.049405045078384e-02	2.349730948481010e-06	-2.986442624205665e-03	1.116682585904559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204906912123e+05	2.881182141623067e+02	-1.121270748662726e+01	4.537345685441166e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223949014730008e+00	3.270475244367252e-01	-3.048442464479879e-06	-6.537661156430312e-02	2.531889690151464e+05	2.827592366225065e-05	-9.777405089160071e-02	1.039411017700331e-06	-6.986170639720513e-03	1.533536742314825e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755694297810e+05	2.882515902769973e+02	-3.445292655332036e+00	8.006101828550068e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510234157774e+00	3.458243034104292e+00	-5.230837906281941e-07	-1.545548487996485e-01	2.531944177902461e+05	1.923051645115978e-05	-1.651660096241139e-01	7.077051122905686e-07	-6.351690060910187e-03	1.558290315529913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758082714971e+05	2.883556443560967e+02	-3.411610281049137e+00	8.311283900061807e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223521661646735e+00	9.405115522607206e+00	3.775718492514211e-05	-1.107499926132550e+00	2.533364684762062e+05	5.294929858168373e-05	-7.928485834599996e-02	-8.738425094634295e-09	-5.606938996756683e-02	2.401473144942429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199276166685e+05	2.884785679665615e+02	2.810268885694208e+00	2.273197573075464e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223290083296486e+00	1.293092689047091e+01	5.236509429206212e-06	-5.388310215632722e-01	2.533644185290224e+05	5.245474951287576e-06	7.437895622570068e-02	1.137628714786842e-06	-5.801284793285222e-02	6.618740688427351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183823765459e+05	2.885287787608971e+02	2.592353200668215e+00	3.106944613677536e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886885837119e+00	1.527641396567483e+01	4.521074450226344e-06	1.581474710299089e-01	2.533182475592706e+05	-4.283325063569876e-05	1.145124224385654e-01	2.694945578696206e-06	-1.497461784221349e-02	-1.240344758098945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891280633396e+05	2.885405731966977e+02	-1.533202180291797e+00	3.668648569668011e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223178156360841e+00	1.587005433078341e+01	1.677831051816624e-06	6.187717994684318e-02	2.533823772869495e+05	1.178701491925051e-05	1.473136171165683e-01	3.446875780355185e-06	5.476459000419709e-03	7.186643953960572e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117692681100e+05	2.885363464304149e+02	1.659747300802006e+00	3.810157149811139e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223235189403489e+00	1.532683273596059e+01	3.348575602006633e-06	7.015541215131235e-02	2.533822535434395e+05	6.017651145868850e-06	8.454344173511608e-02	2.366206899750978e-06	3.275963445048546e-04	-6.474738779120366e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144923321021e+05	2.885306484297209e+02	2.043764222546331e+00	3.679613302378451e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223408059326328e+00	1.444319530094874e+01	9.645853372322536e-06	1.013014567131608e-01	2.534069133444943e+05	-3.507541953739684e-06	4.111200495445643e-02	2.889690222218633e-06	2.691793453777791e-03	-2.440775208693173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286612380419e+05	2.885302240123074e+02	4.041917647989783e+00	3.467034209811932e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223330140461721e+00	1.373111405619760e+01	5.271288416333397e-07	4.843833310041771e-03	2.533853722638191e+05	-4.793712987368739e-06	8.698843021126867e-03	9.553805284667760e-07	-6.371927338477690e-04	-1.219787350235417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233242719392e+05	2.885334038603972e+02	3.289278231446279e+00	3.296212718563726e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400529251271e+00	1.327995370960570e+01	-5.327412622204244e-07	3.310411238875167e-02	2.534000575339147e+05	-2.153480433475314e-06	4.199269005110831e-03	7.738781278021634e-07	2.864647485694150e-04	-2.512685508740074e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311921830741e+05	2.885392067583381e+02	4.398841217620714e+00	3.187703979179911e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223458257255328e+00	1.282012215988774e+01	-9.775321710888503e-06	6.748654029449704e-02	2.534125844232221e+05	-3.574095239100572e-06	4.033647746837232e-04	1.370863174088299e-07	3.751990426562155e-04	-5.925715924240649e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381656541483e+05	2.885454481700991e+02	5.382266838007310e+00	3.077181163644694e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223399497625940e+00	1.228180200420330e+01	-7.590804148910448e-06	2.067723709405618e-01	2.533978952076290e+05	-4.756501268410318e-06	1.210659504067735e-03	8.878851076588035e-08	2.718357297159626e-04	-7.579848420573398e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344915018446e+05	2.885488448412818e+02	4.864123797008877e+00	2.948470712505179e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415555172044e+00	1.166592897556582e+01	-4.603831104657014e-07	1.969150728706844e-01	2.533989828048734e+05	1.132698679517929e-06	6.231896319150110e-03	-1.010776031762362e-07	-2.390475936945868e-04	5.727676673559472e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373385946412e+05	2.885531645453988e+02	5.265631736174916e+00	2.800563499742066e-02	
74	1.301637739074232e+00	0.000000000000000e+00	3.765378950476630e-01	1.223554815171598e+00	3.192453544592289e+00	4.858233953945066e-05	-1.722709660337785e+00	2.532121949524235e+05	1.004599054540772e-04	-1.697054036724380e-02	-6.559709618159104e-06	-2.350465224474392e-02	3.521501010895181e+01	1.717523245308161e-02	0.000000000000000e+00	2.276856527045790e-01	1.012827269554416e+05	2.883648363063027e+02	-2.435910951687573e+00	8.709156077657999e-03	
75	-5.884541656658779e-01	0.000000000000000e+00	9.582772125066765e-01	1.223379465381247e+00	1.129979580493409e+01	-7.862485008629881e-07	2.640461997317712e+00	2.533935210594269e+05	1.213321277692613e-05	-1.528191556897933e-02	2.786819095490500e-07	1.269879244922537e-02	2.538568696961540e+00	-9.861835455525769e-02	0.000000000000000e+00	2.142861904477211e-02	1.013353944160809e+05	2.885561407689122e+02	4.991456223511316e+00	2.785415321534107e-02	
76	5.725350225495146e-01	0.000000000000000e+00	2.299116934594641e+00	1.223074749402388e+00	1.461440333322588e+01	7.293365452239748e-07	1.594165340690219e+00	2.533451438373387e+05	-1.098646119514915e-05	6.947300383999176e-02	4.861994966631755e-06	9.513913031649709e-02	-2.587346300444506e+00	-1.177507957397905e-01	0.000000000000000e+00	1.299861990282203e-01	1.013027167435365e+05	2.885349574241836e+02	3.831255868702910e-01	3.529787602281845e-02	
77	7.359060550950881e-01	0.000000000000000e+00	1.370756712563323e+00	1.222810679705313e+00	1.388358442039644e+01	-1.083676176586534e-07	1.941644982982603e+00	2.532919033821216e+05	-1.287725196530195e-05	1.054751593601431e-01	8.969553164206445e-06	1.417116997081205e-01	-3.176944950029944e+00	-1.546570926737378e-01	0.000000000000000e+00	2.076523181119727e-01	1.012846183719506e+05	2.885457076999306e+02	-2.169176145734956e+00	3.366606141875516e-02	
78	-6.611300624916412e-01	0.000000000000000e+00	2.069383101705725e+00	1.223344199984510e+00	1.327292093786543e+01	2.794262215399119e-06	1.488609574059215e+00	2.533894740276242e+05	-1.030899120612279e-06	4.541396880903086e-03	-7.357375579886138e-07	4.893999063411113e-02	-6.738481812878290e-01	-1.102158588938251e-01	0.000000000000000e+00	5.086343793925252e-02	1.013266258828546e+05	2.885394895593071e+02	3.754884057906138e+00	3.206126950259534e-02	
79	1.635390908540975e+00	0.000000000000000e+00	1.710718723881318e+00	1.223272293197061e+00	1.385196774237297e+01	-3.428758362479307e-07	-2.805754650705554e-01	2.533773459480240e+05	8.674477240968109e-05	2.386230183420209e-01	-1.809262903407216e-05	4.699506912191081e-02	2.858986328342501e+01	-8.772897811173408e-02	0.000000000000000e+00	1.959205625554405e-01	1.013195544046039e+05	2.885363125308140e+02	2.757637089824159e+00	3.326046530732978e-02	
80	1.661799084186409e-01	0.000000000000000e+00	1.246050469020608e+00	1.223329262857946e+00	1.296086574593413e+01	2.631828471184994e-06	2.816718702096203e+00	2.533912463224359e+05	-9.666823640398148e-06	1.301642303508104e-02	9.866091204457916e-06	1.146607530639423e-01	-3.581416900834530e+00	-1.599279257131353e-01	0.000000000000000e+00	1.205915583323280e-01	1.013277380062807e+05	2.885461796326155e+02	3.911719966260003e+00	3.183869053824223e-02	
81	1.216739528034127e+00	0.000000000000000e+00	8.053945720290855e-01	1.222859673947226e+00	9.485107463181350e+00	6.633145679920294e-05	-1.142890265605542e+00	2.532289098644150e+05	3.829316457866000e-05	1.008725520782641e-01	-4.268169504939578e-06	2.535104046187187e-02	1.524650243691635e+01	-1.036280686022462e-01	0.000000000000000e+00	2.913571915241109e-01	1.012766360740410e+05	2.885114074901720e+02	-3.294870393317261e+00	2.294379732954197e-02	
82	7.535762566081334e-01	0.000000000000000e+00	1.418159630265106e-01	1.223420170051894e+00	-9.667765547182702e-01	6.153005777875078e-05	3.018151668812111e-01	2.529208658081061e+05	-2.217409434212385e-05	-1.266367577444763e-03	2.926914021372795e-06	1.474155227630271e-02	-3.730068214205957e+00	-1.925021059685506e-02	0.000000000000000e+00	1.486810376125691e-01	1.011681786377112e+05	2.880704031209667e+02	-1.858995378490630e+01	2.433026359739670e-03	
83	-2.814244248496100e-01	0.000000000000000e+00	5.341673765691992e-01	1.223439266018698e+00	8.773656302883055e+00	-1.290193467731008e-05	3.425134253245375e+00	2.533964041722922e+05	-1.396558502630758e-05	-1.231525418914679e-02	6.662667146883905e-07	1.711885816316036e-02	-3.886014714556075e+00	-6.914832263665294e-02	0.000000000000000e+00	7.197827130833723e-03	1.013440601579652e+05	2.885667112002027e+02	6.213532360064007e+00	2.260624666510677e-02	
84	8.017148576981693e-01	0.000000000000000e+00	9.951401144775863e-01	1.223718078834052e+00	1.185437560911933e+01	1.686238559231501e-05	1.364171094440313e+00	2.534687672201770e+05	-1.696928712578447e-05	8.770613117512215e-02	6.747172847099137e-06	1.075261798156433e-01	-4.377862520892248e+00	-1.637617408256964e-01	0.000000000000000e+00	2.486529444657326e-01	1.013642356483433e+05	2.885583984808514e+02	9.058757346390106e+00	2.863441859341300e-02	
85	9.144623016670687e-01	0.000000000000000e+00	2.639080892145336e-01	1.222444582203210e+00	8.015956827804506e-02	1.515132047247425e-04	-3.636221872857542e-01	2.529252266997065e+05	-1.047581294674541e-06	9.646080829765707e-03	1.620805051061325e-06	1.624374875763658e-02	1.799112100924518e+00	-9.827127152783888e-03	0.000000000000000e+00	2.675760891853396e-01	1.011700679963718e+05	2.883056855952308e+02	-1.832350918463464e+01	8.948497059076609e-04	
86	4.478603883083612e-02	0.000000000000000e+00	7.910965908857535e-01	1.223432771886235e+00	1.118114382624260e+01	-2.093902476750526e-05	3.047637303442420e+00	2.534049992216419e+05	-2.066825987683699e-05	-8.169522915698915e-03	2.133760972355958e-06	5.844644731927984e-02	-5.824410064647029e+00	-1.201294326427738e-01	0.000000000000000e+00	7.122328267030742e-02	1.013400440776116e+05	2.885568075145873e+02	5.647169314854068e+00	2.781654611301095e-02	
87	-1.592250834550769e+00	0.000000000000000e+00	9.701343472001344e-01	1.223518571900836e+00	1.141024781175185e+01	-6.686436559160654e-06	1.024401312422529e+00	2.534207413540006e+05	8.131126240305387e-06	-5.577961766970733e-04	-6.593836587853730e-07	-3.283068711454379e-03	1.978893829082100e+00	-4.473366518631394e-02	0.000000000000000e+00	-5.331134646524571e-03	1.013468431438033e+05	2.885559306674323e+02	6.605999690217097e+00	2.749564516132405e-02	
88	1.920145424089723e+00	0.000000000000000e+00	5.386606427025153e-01	1.222965353475428e+00	6.411353137710068e+00	-4.348635395602166e-05	-1.842469298566755e+00	2.531607819017101e+05	9.160629903423695e-05	-7.221895461373000e-02	-1.680095738265663e-05	-7.852038771487596e-02	3.632401954258911e+01	2.029595142392093e-02	0.000000000000000e+00	1.387771433376539e-01	1.012570353440265e+05	2.884306438147001e+02	-6.059040470096428e+00	1.602127225921451e-02	
89	4.265220205945106e-01	0.000000000000000e+00	1.008317194280699e+00	1.222688258097547e+00	1.242116098094411e+01	2.979923372913138e-05	2.743448682890156e+00	2.532594733197752e+05	-2.656472938475078e-05	2.505637636556917e-02	1.052334209816763e-05	9.106498230379328e-02	-7.229038627739857e+00	-1.596433855229451e-01	0.000000000000000e+00	1.657926884672367e-01	1.012773211337944e+05	2.885538074340739e+02	-3.198260641034681e+00	3.055111304401495e-02	
90	1.045444781761953e+00	0.000000000000000e+00	6.593312135309536e-01	1.222906321346406e+00	8.052243067297036e+00	-2.917067842620235e-04	-6.066363693608622e-01	2.532361332323659e+05	7.754921385787725e-06	6.107692650872214e-02	-1.294033154408680e-06	2.605256454319355e-02	4.326317698074080e+00	-1.127275225616620e-01	0.000000000000000e+00	3.189817755017255e-01	1.012837890866950e+05	2.885207786466378e+02	-2.286125131151630e+00	1.939167314012212e-02	
91	8.271588701740229e-01	0.000000000000000e+00	7.051054671938793e-01	1.221124991287952e+00	9.401139258506628e+00	-1.370923122521847e-05	1.277573589363718e+00	2.529118235220931e+05	-3.990142331664827e-05	5.624548322693648e-02	3.756418209377443e-06	6.592785856281501e-02	-9.909798601782885e+00	-1.644075224864316e-01	0.000000000000000e+00	3.003250552584658e-01	1.011499866733635e+05	2.885599510770934e+02	-2.115545432752183e+01	2.281534844905232e-02	
92	5.460651429538267e-02	0.000000000000000e+00	1.861416123442281e+00	1.223479073566375e+00	1.393855131396671e+01	6.942347513352313e-06	2.100564356342352e+00	2.534222416993421e+05	6.440165572671352e-06	1.678998388936509e-02	4.140845703659579e-06	5.906527831080279e-02	8.633283702055776e-01	-1.405720706528460e-01	0.000000000000000e+00	1.133367681031894e-01	1.013364162576944e+05	2.885355577857817e+02	5.135560244594810e+00	3.383366504408476e-02	
93	-4.878315590543849e-01	0.000000000000000e+00	2.800013073253769e+00	1.223412618264798e+00	1.374433143776303e+01	1.247306172103212e-05	9.452231350114696e-01	2.534034815597994e+05	-1.893241485395008e-06	1.690322768401155e-02	9.981158655136824e-08	2.923534838665119e-02	-9.797304926875551e-01	-6.693269769424970e-02	0.000000000000000e+00	4.778811185781606e-02	1.013303646468313e+05	2.885339992157388e+02	4.282138884684039e+00	3.306952162871432e-02	
94	1.226370859736516e+00	0.000000000000000e+00	1.576241533484624e+00	1.223124586553211e+00	1.417798467261879e+01	-1.745659272401522e-05	2.964911877752706e-01	2.533621227426841e+05	3.051851503735631e-05	1.300019445875119e-01	9.640425560064614e-07	7.976769763877924e-02	9.325696813292817e+00	-1.288283078304309e-01	0.000000000000000e+00	2.261351753416685e-01	1.013119655856778e+05	2.885495427408143e+02	1.687432756711446e+00	3.404706712388800e-02	
95	1.231037454577558e+00	0.000000000000000e+00	2.647359691349855e+00	1.223070132064739e+00	1.522118893820041e+01	3.680648828423885e-06	8.263435966114725e-01	2.533498948756389e+05	-3.607214392589157e-07	1.404636917251640e-01	-5.609421350527555e-06	7.357539320214321e-02	1.044496190604068e+00	-8.680850154385578e-02	0.000000000000000e+00	1.059540190827768e-01	1.013019605484157e+05	2.885338928650199e+02	2.764840524134328e-01	3.660066784232891e-02	
96	-6.838866393600478e-01	0.000000000000000e+00	1.551853940879015e+00	1.223375982631125e+00	1.272269671316390e+01	-9.174808157123777e-06	2.025535154795096e+00	2.533953375970530e+05	3.669035942200866e-06	-9.955901655120208e-03	3.035966074094176e-07	1.486760226842562e-02	5.755791627992757e-01	-1.157427640974484e-01	0.000000000000000e+00	3.962002230581962e-02	1.013310019568129e+05	2.885444545211226e+02	4.372014781115762e+00	3.092426452679328e-02	
97	1.621817145722099e+00	0.000000000000000e+00	1.023510631525379e+00	1.223207247867230e+00	1.092223750845035e+01	1.571499778026593e-05	-1.819979692069208e+00	2.533165646235238e+05	6.041012732782571e-05	8.351343253018277e-02	-1.192088166135363e-05	-3.195405567490014e-02	2.088519738385047e+01	-5.160761583333784e-02	0.000000000000000e+00	2.337338120307120e-01	1.013065789442780e+05	2.885147024653224e+02	9.277879393567529e-01	2.658433659140573e-02	
98	-2.035593108871327e+00	0.000000000000000e+00	1.850632016913787e+00	1.223433509435284e+00	1.233231646009149e+01	-1.336886845690378e-05	5.314690250536405e-01	2.534049389592701e+05	5.505277278487801e-06	4.873938154583311e-04	-7.896160241216421e-07	-1.770616960179167e-04	1.419443877239767e+00	-3.775934406755610e-02	0.000000000000000e+00	8.827287915558202e-03	1.013370672437906e+05	2.885481572918437e+02	5.227364799128162e+00	2.962846899222598e-02	
99	2.412219944396897e+00	0.000000000000000e+00	1.609335228605968e+00	1.223026735422370e+00	1.231319448561949e+01	-9.587720171817838e-06	-7.953628432603451e-01	2.533098010493159e+05	8.512196459200210e-05	7.208699650381917e-02	-7.490711141144857e-06	-5.566354933787022e-02	2.813850818926302e+01	-2.220933175185458e-02	0.000000000000000e+00	9.616855996086304e-02	1.012990236033145e+05	2.885357654419053e+02	-1.376952031503215e-01	2.962717638713971e-02	
100	1.086523460819870e+00	0.000000000000000e+00	1.286098309254617e-01	1.223934818839322e+00	-7.619800288204429e-01	2.658341979316930e-05	-5.881925088970600e-01	2.531413546947538e+05	6.021943305436376e-05	-3.907024404429235e-02	-1.464038177800830e-06	-6.131416698541647e-03	2.296158986881293e+01	2.587501351334343e-02	0.000000000000000e+00	1.251902660879239e-01	1.012563904672253e+05	2.882003455845790e+02	-6.149983468437170e+00	2.310936504238621e-03	
101	-7.836728130810776e-01	0.000000000000000e+00	5.354655925275820e-01	1.223710719499589e+00	9.542306174158488e+00	-5.855574721052471e-06	2.126740767923545e+00	2.534566122467312e+05	9.206194295318412e-06	-2.210599750322461e-03	-1.009138941299170e-06	-3.235033096613867e-03	2.565326030386989e+00	-4.880484259770501e-02	0.000000000000000e+00	-7.548590939288058e-03	1.013670237830330e+05	2.885680710200638e+02	9.451950787329995e+00	2.346003526327445e-02	
102	2.063355610597751e+00	0.000000000000000e+00	2.858084650911221e+00	1.222954630114038e+00	1.531018506255173e+01	-2.394803917777149e-07	1.813853254147922e-01	2.533323085095147e+05	2.597262541529445e-05	1.779734006421671e-01	-4.802983312401921e-06	9.011502499756687e-03	6.832100396148384e+00	-3.790281595006384e-02	0.000000000000000e+00	6.950079595680059e-02	1.012945843417486e+05	2.885401321413181e+02	-7.637368849825855e-01	3.676618879264086e-02	
103	-1.693080594650591e+00	0.000000000000000e+00	2.989167700243661e+00	1.223327545963568e+00	1.306930304365102e+01	-6.068440354644255e-07	3.474796461420491e-01	2.533844332292263e+05	-5.774617314606365e-06	1.713413784520694e-04	6.425398169085383e-08	3.939328245028608e-03	-8.876995980127877e-01	-3.033051577774337e-02	0.000000000000000e+00	1.555282184488860e-02	1.013258286214809e+05	2.885411473244666e+02	3.642451203062972e+00	3.138415186570752e-02	
104	4.639920207403284e-01	0.000000000000000e+00	1.463817056646963e-01	1.224670687833342e+00	-3.559867302875289e-01	1.741176421633846e-05	4.460176765738854e-01	2.530168430638364e+05	-1.619617778115140e-05	-3.369604331226178e-03	4.230837703289581e-06	1.101895940951349e-02	-3.478230049367321e+00	-1.899997979049606e-02	0.000000000000000e+00	5.973891548450294e-02	1.012066840425322e+05	2.878857827996782e+02	-1.315977400476445e+01	1.369943991397264e-03	
105	-1.929541666977924e-01	0.000000000000000e+00	3.405019323238390e-01	1.223380534988796e+00	6.008782976694109e+00	-5.605702567674177e-06	3.223771713205222e+00	2.533736430232247e+05	-7.888589861704494e-06	-1.660501431525191e-03	5.403758223110344e-07	7.346498924794633e-03	-1.465066015275891e+00	-4.343459560985363e-02	0.000000000000000e+00	3.145123271375283e-03	1.013418556208077e+05	2.885742869771171e+02	5.902640080066252e+00	1.636736380381190e-02	
106	6.959878947047419e-01	0.000000000000000e+00	2.373569454533814e-01	1.223079818168163e+00	5.261124886211320e-01	2.011343816846199e-05	7.546194648025136e-01	2.529384453710534e+05	-1.462294612905917e-05	2.438821508325726e-02	1.479830416428740e-06	1.923703030470912e-03	-2.031761791487197e+00	-3.976304611965631e-02	0.000000000000000e+00	2.154573877024002e-01	1.011752397690817e+05	2.881706775075122e+02	-1.759416597352961e+01	2.210138500661967e-03	
107	1.689096463150188e-01	0.000000000000000e+00	5.912026131058650e-01	1.222888793895548e+00	9.481619586875272e+00	-1.582856355455910e-05	2.856921930593294e+00	2.532843940975162e+05	-1.226704545446307e-04	1.455996107849732e-02	3.279895281593781e-06	4.681270051403538e-02	-3.778607055024839e+01	-9.655837716383286e-02	0.000000000000000e+00	7.362145600177117e-02	1.012977196945265e+05	2.885645977821546e+02	-3.215774183427747e-01	2.377910489344446e-02	
108	2.996527109439942e-01	0.000000000000000e+00	7.250757566378357e-01	1.222819132080761e+00	1.040866965372007e+01	-3.035312404762194e-05	2.955921123963514e+00	2.532771047601454e+05	-2.996431536645385e-05	3.091630466332302e-03	4.681505288317567e-06	6.503877183558625e-02	-8.361565703896495e+00	-1.272817700311901e-01	0.000000000000000e+00	1.229059954229283e-01	1.012916930584798e+05	2.885638678659363e+02	-1.171476733914803e+00	2.598396171273389e-02	
109	8.488461553834989e-01	0.000000000000000e+00	2.952174541380305e-01	1.220635636289105e+00	7.551570615105544e-01	-1.103698074034455e-04	-2.573148182414339e-02	2.525833451609927e+05	-1.870388602625034e-05	1.169171587462134e-02	-8.827885267237434e-08	1.299640088249963e-02	-3.603948174691195e+00	-3.154229049155965e-02	0.000000000000000e+00	2.917797097218400e-01	1.010332445189865e+05	2.883424605837716e+02	-3.761888041369812e+01	1.818444610916095e-03	
110	5.565540375458292e-01	0.000000000000000e+00	1.181128008431395e+00	1.223532706247331e+00	1.299495586058310e+01	1.479284978650892e-05	2.398252318046524e+00	2.534375129973218e+05	-2.597895135240565e-05	5.196983505021817e-02	1.060266367858276e-05	1.202105213154804e-01	-6.878627595373579e+00	-1.664731124920937e-01	0.000000000000000e+00	1.900517023588399e-01	1.013464615415163e+05	2.885515107565279e+02	6.552184673011986e+00	3.171549538942556e-02	
111	1.010109174662915e+00	0.000000000000000e+00	1.011820105183876e+00	1.222642783938547e+00	1.193316192206984e+01	-6.272563046261758e-05	5.746041033123284e-01	2.532374923294545e+05	-3.801703169850539e-06	1.215479494662581e-01	2.339396814932115e-06	9.270510619295222e-02	1.441994196778680e+00	-1.451123534975007e-01	0.000000000000000e+00	2.736107829361067e-01	1.012716490618704e+05	2.885483785532894e+02	-3.998157964976200e+00	2.869463308300965e-02	
112	-1.149150408145028e-01	0.000000000000000e+00	1.034903305009611e+00	1.223288041111197e+00	1.204281950671931e+01	-6.629888536350048e-06	3.083791801411277e+00	2.533780023105792e+05	-3.274732395194871e-06	-1.331585562151016e-02	4.396246367832646e-06	5.722012387725648e-02	-1.479811091673839e+00	-1.341531364180276e-01	0.000000000000000e+00	6.438433204367655e-02	1.013259347124561e+05	2.885507675899396e+02	3.657412559032959e+00	2.984219342457886e-02	
113	1.139464691990062e+00	0.000000000000000e+00	4.055845944064252e-01	1.223550551992027e+00	4.097009508225466e+00	1.340720699077350e-04	-1.773032545176017e+00	2.532516053306086e+05	6.172135444820989e-05	1.963400477557363e-02	-1.718721250654198e-06	-3.425130262361417e-03	2.269104717179732e+01	-8.689291420171941e-04	0.000000000000000e+00	2.992088943880977e-01	1.012973845420601e+05	2.884075732102594e+02	-3.688419038057051e-01	1.071692254744564e-02	
114	4.848599818472232e-01	0.000000000000000e+00	7.627314027058216e-01	1.223857468264112e+00	1.049373697457725e+01	4.915990296871466e-05	2.139658018111171e+00	2.534908210248564e+05	-8.122812897904812e-05	5.458478399138633e-02	1.195384083985118e-05	1.197143034081065e-01	-2.407992139582028e+01	-1.412539673701529e-01	0.000000000000000e+00	1.770125792260324e-01	1.013775849442854e+05	2.885635312988083e+02	1.094132622836907e+01	2.569655840218549e-02	
115	9.055453542414550e-01	0.000000000000000e+00	3.674536977026236e-01	1.223150109669670e+00	3.737480493658703e+00	-4.660491977191363e-04	-4.027800102545138e-01	2.532145962956884e+05	-2.488518331175645e-05	3.988814641843496e-02	-2.528033292037435e-06	1.730393011097797e-02	-3.898739817373301e+00	-4.240631635802350e-02	0.000000000000000e+00	3.383632147665128e-01	1.012835279282206e+05	2.884625292361413e+02	-2.322954700239329e+00	9.026367761273997e-03	
116	3.059039204268204e-02	0.000000000000000e+00	4.604234543899104e-01	1.224407963600044e+00	7.761660247959782e+00	-1.602746923539820e-05	3.677714459440314e+00	2.535899639094150e+05	-7.588270421919850e-05	1.104826167776573e-02	1.549308763060253e-06	2.169583660696019e-02	-2.343224889139891e+01	-6.856806777007021e-02	0.000000000000000e+00	3.243927182166040e-02	1.014239358294220e+05	2.885656677048182e+02	1.747790571456778e+01	2.059868473106070e-02	
117	4.508151142036572e-01	0.000000000000000e+00	2.295030371302686e-01	1.224456059302905e+00	3.954620775503701e-01	6.986255150248335e-07	5.244253514854144e-01	2.530337301346553e+05	-2.746378661892541e-06	8.442963329278113e-03	3.213242052879650e-06	3.395914837002412e-03	1.119081180487175e+00	-2.929955224804104e-02	0.000000000000000e+00	9.694817036199344e-02	1.012134215879273e+05	2.879554133319476e+02	-1.220961952794737e+01	1.576854201890642e-03	
118	-2.840270552780970e-01	0.000000000000000e+00	7.811960006921994e-01	1.223540258729571e+00	1.085967817219103e+01	-7.846323819044877e-06	3.194636212025230e+00	2.534254284175121e+05	-5.848288120711661e-06	-2.001829521996693e-02	1.028416590997949e-06	2.868836710510476e-02	-1.343239430204325e+00	-1.050773319875908e-01	0.000000000000000e+00	2.584626618845620e-02	1.013492258673179e+05	2.885576001114977e+02	6.942020493285517e+00	2.716790370444573e-02	
119	9.896493946935547e-01	0.000000000000000e+00	1.992007891546849e-01	1.222830054385944e+00	-3.346870164800441e-01	1.463637138821341e-04	-7.385039366817131e-01	2.529635401244425e+05	3.753665564299815e-05	-7.605069294886108e-04	-4.370394890429452e-08	5.126392601967625e-03	1.426620599055739e+01	1.813267376199468e-02	0.000000000000000e+00	2.109264669673649e-01	1.011853085281337e+05	2.882582205750379e+02	-1.617423097819017e+01	1.948095310647856e-03	
