"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224953159889286e+00	-1.967613080921979e+00	-1.156448807513633e-06	6.147980392100385e-03	2.531681886033929e+05	-8.208722360209831e-06	4.093824503284808e-02	-1.048833837558050e-07	8.412205252170679e-04	-1.425884982296404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666433291816e+05	2.879899136992192e+02	-4.704085575853746e+00	4.721552844740851e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224922137168459e+00	-1.429928914486662e+00	-4.830641335748868e-06	-4.973874065937714e-02	2.532261631109596e+05	-6.004669688032310e-05	1.071013993315450e-01	-2.365032742090989e-06	6.150859751869575e-03	-1.430788737296629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901309911965e+05	2.880640051341665e+02	-1.391765449655523e+00	3.433011012403447e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224363661209429e+00	3.673415578560647e-01	-1.965840018310117e-06	-1.430869066420236e-01	2.531831488952617e+05	-1.181596909411474e-04	2.653602024370311e-01	-2.910839612013660e-06	5.799358568765456e-03	-2.293024600920408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732341712547e+05	2.881473257872917e+02	-3.774619763832715e+00	9.461893445930951e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224425392844467e+00	6.774954270872966e+00	4.114245810411728e-05	-9.473195298228905e-01	2.533601649128610e+05	-3.447003991199349e-04	3.476848019854515e-01	4.157616785960272e-06	6.841822240037232e-02	-7.768842635990586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364219845574e+05	2.883125741624848e+02	5.136367868758705e+00	1.641337866579913e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223835142755796e+00	1.169119386629548e+01	2.109506946681153e-06	-1.794344397463088e-01	2.533814506336064e+05	-2.480609536603673e-04	1.304907404937694e-01	4.916211764793843e-06	1.148481589426140e-01	-5.267252432630630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302379941036e+05	2.884340234212728e+02	4.264277831565965e+00	2.806176590014670e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222957731124072e+00	1.538201431731183e+01	9.417375102618001e-07	4.972320081455566e-01	2.533078047242113e+05	-2.635540903828115e-05	-6.243050531702465e-02	-1.435950252925977e-06	4.378546303686437e-02	1.964807336567901e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012843873368705e+05	2.885103541531786e+02	-2.201757598298372e+00	3.695719528907212e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223214968151014e+00	1.619069185994153e+01	2.009250169131381e-06	1.189746571572280e-01	2.534141204667290e+05	-6.412424889923311e-06	-1.798151378400281e-01	-3.596142050810158e-07	-3.924442700736108e-03	3.932447422686793e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227852942813e+05	2.885590358777984e+02	3.213269536213465e+00	3.886942906376005e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223147631836234e+00	1.515545396491446e+01	3.612633565848042e-06	8.635419708387594e-02	2.534012431280754e+05	1.418320363124813e-05	-1.079088175907872e-01	6.076588761061430e-07	9.255280201614369e-05	1.322080943380814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229391943037e+05	2.885753598522869e+02	3.234973107271297e+00	3.638468778057209e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223343974637002e+00	1.380361122650361e+01	1.200262776858292e-05	1.338739303475164e-01	2.534213374063889e+05	1.698539869604472e-05	-4.261136373068655e-03	-9.434297680854797e-07	-5.648577422107337e-03	1.238343510694397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373814016483e+05	2.885701703209908e+02	5.271668544391380e+00	3.313523024384068e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223287237946774e+00	1.293350740148170e+01	1.939003338819944e-06	1.706969471805753e-02	2.533897047553087e+05	1.678330970650200e-06	5.343192884526164e-02	-1.026164682116359e-07	8.159322460414842e-04	-1.960013437318095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285333122110e+05	2.885583572046590e+02	4.023877056976010e+00	3.104720974658862e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459976148924e+00	1.247274085819916e+01	4.055694862162938e-07	3.024705978772483e-02	2.534131515380513e+05	-1.183431685976094e-05	1.002741909320153e-01	-6.053887773305178e-07	-7.177687366493046e-04	-3.910634260590105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398294311306e+05	2.885497801320869e+02	5.616899045352483e+00	2.993740762213163e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223615019182077e+00	1.188988171478209e+01	-1.277772146658965e-05	2.481065538928956e-02	2.534403906699982e+05	3.514625191103349e-05	1.229289988878008e-01	7.037233444862068e-07	3.896713870605700e-03	1.189577583514620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530493429380e+05	2.885508552009867e+02	7.481221680726193e+00	2.853472244030473e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460800905124e+00	1.099454136544921e+01	-7.230640233832442e-06	1.619442687709582e-01	2.534060359966187e+05	6.642134734424765e-05	2.241199059844803e-01	1.795437128748745e-06	3.571795689182177e-03	2.010323640663410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426497824549e+05	2.885576161324939e+02	6.014635799589057e+00	2.639180229575263e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469943987287e+00	1.006659898379561e+01	2.467210179736062e-06	1.753527304830794e-01	2.534062944081726e+05	8.222778181776746e-05	2.171127714227623e-01	7.063499651849270e-07	4.310981837547753e-04	2.456436588388169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459473253635e+05	2.885648488962455e+02	6.479667940132384e+00	2.416488784719488e-02	
74	1.302906626626295e+00	0.000000000000000e+00	4.442862447244558e-01	1.224563981178492e+00	2.505897327428415e+00	2.551572086267091e-05	-3.482094950543049e-01	2.532287614781978e+05	-1.315172318933783e-04	6.325747666850416e-02	1.356575921818148e-06	-2.325162912086441e-03	-3.639151587354008e+01	3.967709018513066e-02	0.000000000000000e+00	-4.214499172691122e-01	1.012904591953068e+05	2.881491907086296e+02	-1.345480848002302e+00	6.071236147793767e-03	
75	-6.160887879607967e-01	0.000000000000000e+00	9.651736070643074e-01	1.223381711809613e+00	9.626834572450786e+00	-1.583936381819124e-05	2.131208759316234e+00	2.533815421234728e+05	-2.418411317198449e-05	1.483508976614243e-01	2.578789826657157e-05	-1.355341954944965e-02	-4.187060155548373e+00	1.931708843454616e-01	0.000000000000000e+00	-3.868639410600228e-02	1.013367235278325e+05	2.885593955952336e+02	5.178892657238840e+00	2.366709152391742e-02	
76	5.387658162983452e-01	0.000000000000000e+00	2.337664659497646e+00	1.223024357568513e+00	1.318973954085239e+01	-3.148421929747541e-06	2.186772406199053e+00	2.533393432426745e+05	3.841775960360269e-05	-3.735276253390252e-02	1.821865953388624e-05	-1.512137911947685e-01	8.761880776853079e+00	2.378388344773330e-01	0.000000000000000e+00	-2.415637554935568e-01	1.013065062843584e+05	2.885576398119867e+02	9.175411589884850e-01	3.210142017190936e-02	
77	6.917011854478279e-01	0.000000000000000e+00	1.431485897083717e+00	1.223095870417457e+00	1.175422771148950e+01	-3.273817530777556e-05	2.774439403745277e+00	2.532866416304823e+05	2.180598059703338e-05	-2.806075500933399e-02	4.240556154400110e-05	-1.911257953351185e-01	1.032301810853926e+01	3.145523086961255e-01	0.000000000000000e+00	-3.751518854346880e-01	1.012908058018013e+05	2.884960501675197e+02	-1.296601071602442e+00	2.899932608108473e-02	
78	-6.928174608292145e-01	0.000000000000000e+00	2.085122417814168e+00	1.223292867380865e+00	1.180435488176133e+01	-8.926155022420074e-06	1.397343312620875e+00	2.533832221923359e+05	2.526648285899220e-05	1.826824982077609e-01	5.174253601580858e-05	-1.158483668877260e-01	5.626245472512485e+00	2.206079442449771e-01	0.000000000000000e+00	-9.638212021352288e-02	1.013301880535296e+05	2.885617415651036e+02	4.257235020395186e+00	2.853417300525343e-02	
79	1.609681422539165e+00	0.000000000000000e+00	1.767562957568696e+00	1.223562469311215e+00	1.238810764298935e+01	1.957908681334558e-06	8.999607082266393e-01	2.533609666706545e+05	-1.629478381869193e-04	-1.372434862036996e-01	-3.035384725080803e-05	-1.642539240605254e-03	-3.996978665239745e+01	1.908380951747501e-01	0.000000000000000e+00	-3.531454586498617e-01	1.013191692978176e+05	2.884667877517603e+02	2.703327854695160e+00	2.981433131276271e-02	
80	1.208223267542891e-01	0.000000000000000e+00	1.282155259488057e+00	1.223431841337653e+00	1.093413606943668e+01	-3.127094773141003e-05	2.870689074209724e+00	2.533730140002422e+05	1.636958835976076e-05	1.106343550240901e-01	5.664367381541524e-05	-1.742941838659574e-01	8.732445667654098e+00	3.173728655365610e-01	0.000000000000000e+00	-2.238023795814614e-01	1.013283141727155e+05	2.885236271008183e+02	3.992973165352725e+00	2.713561273053674e-02	
81	1.186148152950910e+00	0.000000000000000e+00	8.892618545860480e-01	1.223910591592307e+00	7.884753898020333e+00	5.088300046021908e-05	6.727893885616425e-01	2.532667569492801e+05	-8.458927843601311e-05	-7.860761573146986e-03	6.307423973339610e-06	-4.354025781108700e-02	-1.890560439556558e+01	2.353935872550394e-01	0.000000000000000e+00	-5.142245821999181e-01	1.012964696809830e+05	2.883201279562497e+02	-4.978591195915146e-01	1.899448012504170e-02	
82	7.467400564909784e-01	0.000000000000000e+00	1.869734384315904e-01	1.224814636458897e+00	-5.835016822212322e-02	1.202944049007513e-05	3.426042537533185e-01	2.531189491294235e+05	3.568535184098576e-05	2.417871198430435e-03	5.423964921646984e-06	-2.894770352070671e-02	1.073903423334274e+01	7.171708285166334e-02	0.000000000000000e+00	-2.746781035671331e-01	1.012475599292067e+05	2.879682076414580e+02	-7.395299787514522e+00	8.340851203042023e-04	
83	-2.992877502660635e-01	0.000000000000000e+00	5.363180708731909e-01	1.223696282292944e+00	7.615660490684735e+00	-2.449424409520182e-05	2.923999306506492e+00	2.533754246215847e+05	-3.716267612858504e-06	1.193898502561954e-01	1.341581992164720e-05	6.987365864971701e-03	4.595928589917680e+00	1.278654449196615e-01	0.000000000000000e+00	-8.966268686416701e-03	1.013392932843070e+05	2.884925324172225e+02	5.541289565225738e+00	1.957843236120743e-02	
84	7.548834101004154e-01	0.000000000000000e+00	1.067310619128617e+00	1.224197173349826e+00	9.912874674268812e+00	-4.015532650553740e-05	2.234076058730050e+00	2.534499428761906e+05	2.803160155705208e-06	-1.668898119735140e-02	3.284475133114029e-05	-1.359277379645748e-01	5.882028557206738e+00	3.363514691819280e-01	0.000000000000000e+00	-4.417655923216524e-01	1.013631079430653e+05	2.884422609483860e+02	8.899724025568243e+00	2.437970039622351e-02	
85	9.071229279367835e-01	0.000000000000000e+00	3.447394391106493e-01	1.224094727867694e+00	1.417217657497257e+00	4.170424544341448e-05	4.644872692714362e-01	2.530781394865965e+05	-1.134377254271818e-05	-1.575995599252268e-03	1.638669800740900e-06	-3.074893460153117e-02	-1.193649285770541e+00	1.030165293336549e-01	0.000000000000000e+00	-4.954510516485711e-01	1.012308923825164e+05	2.880901323926688e+02	-9.745821108949601e+00	3.580668836890171e-03	
86	1.160084349107718e-02	0.000000000000000e+00	8.124650530524290e-01	1.223692423498822e+00	9.531326695868858e+00	-4.596116841926650e-05	2.946424652066481e+00	2.533830247221880e+05	8.250054369792387e-06	9.756518712755641e-02	2.554558705014642e-05	-8.897768356667889e-02	5.919739021138953e+00	2.382031786643396e-01	0.000000000000000e+00	-1.352889277552283e-01	1.013369431203793e+05	2.884867516862702e+02	5.209860439900662e+00	2.394350511679326e-02	
87	-1.605149722837861e+00	0.000000000000000e+00	9.691144849065322e-01	1.223484132803629e+00	9.825560435778888e+00	-1.110176174949353e-05	7.897266256241844e-01	2.534160801809567e+05	-1.442503181279458e-05	1.861831654663256e-01	1.774831616785377e-05	2.377586023974290e-03	-4.395809538887418e+00	8.996472951197099e-02	0.000000000000000e+00	1.093596968981814e-02	1.013505486941818e+05	2.885746038334862e+02	7.128570608059619e+00	2.365807317498498e-02	
88	1.925000363857633e+00	0.000000000000000e+00	5.800804820207744e-01	1.223792131737799e+00	4.060271639034657e+00	-4.332884631717555e-05	-1.148342840657700e+00	2.531537648676774e+05	-2.453370621866981e-04	2.202702291581325e-01	-9.434024832444265e-06	6.119312167903887e-02	-6.005691293950301e+01	-6.474664611499925e-03	0.000000000000000e+00	-2.643898701656822e-01	1.012585962213744e+05	2.882402269274687e+02	-5.838919563608846e+00	1.013050412845059e-02	
89	3.812652688421828e-01	0.000000000000000e+00	1.057620635937575e+00	1.223031687683027e+00	1.052578875565175e+01	8.599125326689924e-07	3.096699178011693e+00	2.532491381225532e+05	2.234417590001725e-05	3.322449043603438e-02	2.767604746622965e-05	-1.254863625458826e-01	9.048953142771024e+00	3.220131705265361e-01	0.000000000000000e+00	-3.063096788165520e-01	1.012799694508624e+05	2.884803243066870e+02	-2.824784817030327e+00	2.634727579030909e-02	
90	1.011435736454290e+00	0.000000000000000e+00	7.510945573647489e-01	1.223831006868692e+00	6.851987274728900e+00	-2.389399494025425e-04	1.051400099350836e+00	2.532405032699463e+05	-3.067937829829861e-05	-1.289609882306047e-02	1.025526580633596e-05	-4.509302203048137e-02	-5.812092297496676e+00	2.651986039711840e-01	0.000000000000000e+00	-5.571993395444674e-01	1.012883480714501e+05	2.883157591376248e+02	-1.643199626278102e+00	1.664046964389684e-02	
91	7.800831773691634e-01	0.000000000000000e+00	7.912389810917049e-01	1.222089702465935e+00	8.031848730095868e+00	-8.072091310351828e-05	1.879374995851891e+00	2.529598322424641e+05	1.381514299129059e-05	-1.640099831084411e-02	2.151443914044648e-05	-7.920377662150085e-02	6.961290162794078e+00	3.433915419093436e-01	0.000000000000000e+00	-5.197233357341902e-01	1.011727974387181e+05	2.883971863879036e+02	-1.793859276292249e+01	1.982636752112205e-02	
92	1.442812434959879e-02	0.000000000000000e+00	1.895275159700966e+00	1.223418033425677e+00	1.216687609140527e+01	-8.634730010739025e-06	2.209628165947835e+00	2.534098499238210e+05	8.721810031077767e-06	5.081600227273764e-02	2.891584881581366e-05	-1.101569991370145e-01	3.252368541634501e+00	2.806758400327179e-01	0.000000000000000e+00	-2.099837410417082e-01	1.013389419187759e+05	2.885571454075664e+02	5.491738651230548e+00	2.968150200977193e-02	
93	-5.073580570571226e-01	0.000000000000000e+00	2.814671185963173e+00	1.223383150406442e+00	1.261899366227169e+01	8.281729642957555e-06	9.996382777116053e-01	2.534088797993519e+05	1.610866754707383e-05	9.062386207993883e-02	1.922708906931803e-05	-7.839624846255278e-02	2.066430878234586e+00	1.396972340523051e-01	0.000000000000000e+00	-9.333099766544173e-02	1.013373559928667e+05	2.885608572346466e+02	5.268085300623844e+00	3.038456929917221e-02	
94	1.189058494089015e+00	0.000000000000000e+00	1.641653036250603e+00	1.223589458408911e+00	1.235551207499477e+01	-1.418327787749091e-05	1.668201554686281e+00	2.533804826123846e+05	-4.524659462398198e-05	-8.409045814700605e-02	4.115627234568819e-07	-7.619599119400437e-02	-8.389276280896286e+00	2.692550153308826e-01	0.000000000000000e+00	-4.034263058670939e-01	1.013267855728652e+05	2.884821088411745e+02	3.777404155290223e+00	2.992537353809518e-02	
95	1.205896737324707e+00	0.000000000000000e+00	2.678737016736299e+00	1.223106142710306e+00	1.439118862384552e+01	1.090030445467276e-05	1.588724565203492e+00	2.533582067678274e+05	-5.439798856117194e-06	-1.472568548159953e-01	-1.348026489722542e-05	-7.852286168731444e-02	-3.092182909195799e+00	1.778735819577770e-01	0.000000000000000e+00	-1.972619859319735e-01	1.013090043483800e+05	2.885454598140330e+02	1.269827722466637e+00	3.476217732325770e-02	
96	-7.169348806572891e-01	0.000000000000000e+00	1.564278630926687e+00	1.223331505555898e+00	1.102363441017907e+01	-2.165292494445345e-05	1.727944641497358e+00	2.533890202680053e+05	-1.003960048705954e-06	1.192134721628924e-01	2.833498001564294e-05	-3.830657530604689e-02	5.030065785199145e-02	2.293358320900163e-01	0.000000000000000e+00	-7.353019574602992e-02	1.013352528220274e+05	2.885670501934350e+02	4.971488087349623e+00	2.678423842167744e-02	
97	1.605772837489697e+00	0.000000000000000e+00	1.091681106711460e+00	1.224048151459169e+00	9.036750636109351e+00	1.326358152195429e-05	-2.467440172362795e-01	2.533306254417136e+05	-1.164373535908754e-04	9.609763299028906e-03	-1.670305209700018e-05	4.118312854492497e-02	-2.814972120439383e+01	1.372540545416134e-01	0.000000000000000e+00	-4.248657852631732e-01	1.013188971489353e+05	2.883515543507937e+02	2.664948376156819e+00	2.169529866565045e-02	
98	-2.046719784702837e+00	0.000000000000000e+00	1.853635596349256e+00	1.223505567586423e+00	1.099152606782928e+01	-1.527670203594851e-05	4.344908117973592e-01	2.534170398141094e+05	-1.785718372680305e-05	1.736301578877392e-01	1.557622454129159e-05	-2.971948704893668e-03	-4.406368976372430e+00	8.058345421595448e-02	0.000000000000000e+00	-1.785120556245801e-02	1.013470362972103e+05	2.885595476059826e+02	6.633238924030886e+00	2.640125198808356e-02	
99	2.405435013749814e+00	0.000000000000000e+00	1.637627624415484e+00	1.223451510056697e+00	1.074407175218127e+01	-1.623459136766403e-05	-2.487600571840827e-01	2.532980884277799e+05	-2.698510230900173e-04	8.339479815795468e-02	-1.647081444389187e-05	1.225432994267844e-01	-6.382804311642354e+01	5.722665319636278e-02	0.000000000000000e+00	-1.783464274303759e-01	1.013003548583278e+05	2.884393782199450e+02	5.004348156238157e-02	2.580015966606379e-02	
100	1.091784715018335e+00	0.000000000000000e+00	1.675227259336321e-01	1.224951865399037e+00	-6.299691120370972e-01	-3.301779521908794e-06	-2.524743652282336e-02	2.532060599499671e+05	-6.063189670239286e-05	4.645017334138359e-02	2.468484126438852e-06	-1.229371363117168e-02	-1.538394544207394e+01	-6.212646839354186e-03	0.000000000000000e+00	-2.442829118722650e-01	1.012823590797199e+05	2.880349117521096e+02	-2.487790196037307e+00	1.512785390131761e-03	
101	-7.969596137005106e-01	0.000000000000000e+00	5.338644408865851e-01	1.223679183796107e+00	8.227322699241638e+00	-1.468906975839784e-05	1.662149657131243e+00	2.534295242324987e+05	-2.646478280328814e-05	1.323073806308530e-01	1.438329127267934e-05	2.423947547758821e-02	-4.662330783968592e+00	9.276295409138546e-02	0.000000000000000e+00	1.558517686990335e-02	1.013602949788141e+05	2.885563519544659e+02	8.503029024686793e+00	2.014251207682074e-02	
102	2.052298409546585e+00	0.000000000000000e+00	2.878696145338983e+00	1.222901040241129e+00	1.512067697031581e+01	1.109902491836513e-06	6.340504603080190e-01	2.533165218548478e+05	-7.447056955132603e-05	-1.743718346364436e-01	-2.361993392696604e-05	3.791250741517823e-02	-1.620581534995195e+01	8.075394002595715e-02	0.000000000000000e+00	-1.314550837381745e-01	1.012891507818115e+05	2.885372982159185e+02	-1.529998334300251e+00	3.634223069169790e-02	
103	-1.702230380236659e+00	0.000000000000000e+00	2.994142632021300e+00	1.223387040308660e+00	1.209319366137760e+01	-3.401939021482589e-06	3.159504620938703e-01	2.533959598753456e+05	-7.332456233835742e-06	1.421440443023981e-01	1.003957731882110e-05	-1.368915888238997e-02	-3.231920792174944e+00	6.828296514249654e-02	0.000000000000000e+00	-3.275136885476648e-02	1.013344593616304e+05	2.885516915122160e+02	4.859591260803969e+00	2.903786256073305e-02	
104	4.607135337933506e-01	0.000000000000000e+00	1.637649116163052e-01	1.225471698436038e+00	-4.285086888821790e-02	6.103479295362368e-06	3.267372100456996e-01	2.531948489829266e+05	2.772947954596136e-05	-1.640321987955216e-03	9.917316674545873e-07	-1.483675612723769e-02	7.371643795600833e+00	3.654634980165272e-02	0.000000000000000e+00	-1.209097271494958e-01	1.012779218704600e+05	2.879001166370786e+02	-3.113542453813824e+00	7.905487690420613e-04	
105	-2.029778419302856e-01	0.000000000000000e+00	3.412513106626257e-01	1.223741251175254e+00	5.341910870606817e+00	-1.346094292035681e-05	2.816123845509094e+00	2.533417735167611e+05	-1.960527019908599e-05	3.182054209136877e-02	2.549937107687583e-06	4.467072258226043e-03	-1.622259216854785e+00	7.495385695339973e-02	0.000000000000000e+00	-1.257030216517130e-03	1.013307495577204e+05	2.884576097944506e+02	4.336420493633018e+00	1.449332344534352e-02	
106	6.825091954824598e-01	0.000000000000000e+00	3.041283685961086e-01	1.224936050180176e+00	1.627351506255233e+00	-7.491396867954458e-06	4.779105318513050e-01	2.531907563326135e+05	-1.414639844989843e-05	-2.117469965036406e-02	5.231273917161161e-06	1.071439091119340e-03	-4.501858502357867e+00	1.369950554066524e-01	0.000000000000000e+00	-4.072085263545633e-01	1.012758328478890e+05	2.880200705250493e+02	-3.408144424058178e+00	4.069785220397567e-03	
107	1.432425721988569e-01	0.000000000000000e+00	6.126795581232342e-01	1.223436561780648e+00	8.381451281861752e+00	-3.718626847109374e-05	2.938126090176124e+00	2.532813686156250e+05	1.479329907105631e-04	9.003083278885422e-02	2.901203515648376e-05	-5.353303516268906e-02	5.647305296706534e+01	1.927235945499983e-01	0.000000000000000e+00	-1.440462201567350e-01	1.012996524073117e+05	2.884409022887208e+02	-4.901885323806574e-02	2.132201947530867e-02	
108	2.641650154928995e-01	0.000000000000000e+00	7.622150204050598e-01	1.223137543968503e+00	8.959375505554229e+00	-4.455347029354597e-05	3.189403404860207e+00	2.532346894053015e+05	3.608549343435480e-05	5.591071252875598e-02	2.144938434867072e-05	-1.009131771501418e-01	1.239680814055777e+01	2.592105089314400e-01	0.000000000000000e+00	-2.372692759718631e-01	1.012790871222041e+05	2.884528448539893e+02	-2.949214186423179e+00	2.283627228058144e-02	
109	8.348355491852265e-01	0.000000000000000e+00	3.833709618327903e-01	1.223067824897625e+00	2.229553835397523e+00	-9.949811518813662e-05	5.261441541318608e-01	2.528970194321320e+05	-6.199356781212068e-06	-6.507793273772411e-03	-9.397595022164751e-07	-2.250528378657362e-02	-5.555562678679274e-02	1.521736750604630e-01	0.000000000000000e+00	-5.364578035546852e-01	1.011579496457925e+05	2.881242564917571e+02	-2.003248543330012e+01	5.504232545771869e-03	
110	5.091358170566317e-01	0.000000000000000e+00	1.237120989004213e+00	1.223814370947910e+00	1.093222768961433e+01	-3.694042639466721e-05	2.898413691059377e+00	2.534254583930087e+05	1.954585517165032e-05	2.393274545578162e-02	4.385576539789326e-05	-1.640296018697458e-01	9.601400855073395e+00	3.355950678643360e-01	0.000000000000000e+00	-3.458187821300918e-01	1.013492791404823e+05	2.884931200870096e+02	6.949533279133622e+00	2.714110979486632e-02	
111	9.683198864675524e-01	0.000000000000000e+00	1.090341484797042e+00	1.223330336921886e+00	9.921553618446378e+00	-7.368538227206117e-05	1.908428640193869e+00	2.532447693329688e+05	-2.205137165771377e-05	-3.723293833481009e-02	2.356089953536866e-05	-1.136396983432979e-01	-1.104891596835938e+00	3.043195696672885e-01	0.000000000000000e+00	-4.797443121450140e-01	1.012812189741495e+05	2.884134563751012e+02	-2.648572253634135e+00	2.425875713186994e-02	
112	-1.525810179516985e-01	0.000000000000000e+00	1.054434821236774e+00	1.223375476472678e+00	1.015686089850740e+01	-2.576015144495623e-05	2.807572780449187e+00	2.533582204495609e+05	-8.023338744676331e-06	1.317569721201240e-01	3.465349072939716e-05	-8.594587131830750e-02	1.209912740547896e+00	2.644387381175783e-01	0.000000000000000e+00	-1.199501636255373e-01	1.013251344256638e+05	2.885278658451161e+02	3.544553048058407e+00	2.529563668620954e-02	
113	1.134088126153543e+00	0.000000000000000e+00	4.937589706963701e-01	1.224715111809026e+00	3.731249915747564e+00	6.939292811556146e-05	-4.693411576761828e-02	2.532904781523774e+05	-8.814469376105017e-05	2.530440955945403e-02	4.099590114492457e-06	-2.624263202286497e-02	-2.356567345851128e+01	9.667041396641540e-02	0.000000000000000e+00	-5.428455134485366e-01	1.013139173560051e+05	2.881803580124584e+02	1.962678889451213e+00	8.953082440381763e-03	
114	4.449858722810112e-01	0.000000000000000e+00	8.158398575109633e-01	1.224360730886465e+00	9.176701115411296e+00	1.476871294449751e-05	2.429222949432607e+00	2.534762413460594e+05	7.336722924834376e-05	1.323771962795916e-02	3.436532460909802e-05	-1.650878824590244e-01	2.699209232641913e+01	2.917360297085447e-01	0.000000000000000e+00	-3.332151710742970e-01	1.013757765355313e+05	2.884397744366992e+02	1.068629749419423e+01	2.277234921101854e-02	
115	8.869743721446599e-01	0.000000000000000e+00	4.680575297486232e-01	1.224348034769860e+00	4.008122227272414e+00	-3.514946977052130e-04	7.277528647820481e-01	2.532730890642412e+05	-1.210396312442891e-05	-2.092713377183159e-02	7.087990297804936e-06	-4.097342021812880e-02	-2.198633620602473e+00	1.900087506514825e-01	0.000000000000000e+00	-6.126247849428224e-01	1.013065248494019e+05	2.882457248296814e+02	9.201592725915941e-01	9.775728128439387e-03	
116	1.422619950731347e-02	0.000000000000000e+00	4.679586810964446e-01	1.224727265452726e+00	6.868991309472832e+00	-2.818385963249805e-05	3.500636685044167e+00	2.535270792824658e+05	1.183815156676068e-04	4.737670721191029e-02	7.781366548442747e-06	-5.320434805016519e-03	4.213978484495645e+01	1.240830988888764e-01	0.000000000000000e+00	-4.804052225076405e-02	1.014011254705456e+05	2.884255531659462e+02	1.426110147307565e+01	1.848949987716323e-02	
117	4.450888764953177e-01	0.000000000000000e+00	2.586305421617840e-01	1.225416736781388e+00	7.584263616372116e-01	-2.296906612074959e-06	3.158406009418011e-01	2.532056540521697e+05	1.657346840912925e-06	-1.231817881453354e-02	1.702602730802028e-06	-2.652776980236245e-03	-6.955468685669536e-01	6.514762856172918e-02	0.000000000000000e+00	-2.010954095160555e-01	1.012821514598408e+05	2.879250532430834e+02	-2.517069547195123e+00	1.970917807011534e-03	
118	-3.129368925452925e-01	0.000000000000000e+00	7.890636959824392e-01	1.223634925792265e+00	9.239836225976141e+00	-2.569416293843826e-05	2.708052255854164e+00	2.534001133207379e+05	-9.724664131581291e-06	1.374947284019384e-01	2.296148159075528e-05	-2.810572772246421e-02	-1.481566953452594e-01	2.042564349261200e-01	0.000000000000000e+00	-4.544135118275117e-02	1.013448924230372e+05	2.885229386632611e+02	6.330901570615690e+00	2.310830043517305e-02	
119	9.913898562839940e-01	0.000000000000000e+00	2.644475370094330e-01	1.224352709260287e+00	5.920030275753739e-01	3.486243240917564e-05	1.417167147675285e-01	2.531052269965084e+05	-4.411390341484818e-05	9.897402974811162e-03	4.234017069393303e-06	-2.424017934229920e-02	-1.072031592018092e+01	3.377743007770828e-02	0.000000000000000e+00	-4.076366805827181e-01	1.012420302684620e+05	2.880611196993073e+02	-8.175113741086898e+00	1.461256330706463e-03	
