"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225144899104109e+00	-1.555040641267106e+00	7.926828566520662e-06	5.574656567914790e-02	2.531529922147196e+05	1.882541092702286e-05	1.761588881977232e-02	2.773122105281800e-07	-5.337491015779960e-03	4.318703201712880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608016250371e+05	2.879282318383789e+02	-5.527905085734520e+00	3.733723939127667e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224966739994968e+00	-2.404790982409116e+00	3.430404143176681e-06	3.804398685198129e-02	2.531574028067893e+05	-1.521355149268592e-05	2.713581290144715e-02	1.003436409519054e-07	-3.178338796715252e-03	-3.671735423505586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620166942957e+05	2.879735635774771e+02	-5.356551361486350e+00	5.771413910814800e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224974336941241e+00	-2.255255500044041e+00	-4.328616979927468e-06	-6.486025742778345e-02	2.531967715554987e+05	-7.070249389242297e-05	3.085450914677073e-02	-7.887510946602561e-07	2.888436347348033e-03	-1.699313912715327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778775216498e+05	2.880168831143835e+02	-3.119796693014738e+00	5.413653725308829e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224632487093851e+00	-8.556042830810909e-01	-5.996376673121504e-06	-1.297429837179156e-01	2.531758234771066e+05	-1.433169395038336e-04	8.413409165276761e-02	-2.440647222101688e-06	4.212536628983798e-03	-2.940524594800497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702070860795e+05	2.880754620529511e+02	-4.201510918134741e+00	2.076834170375808e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224825865941218e+00	5.579335226063631e+00	2.592444512545125e-05	-1.209676609115459e+00	2.533627369739499e+05	-2.799580175076866e-04	1.498614885022107e-01	4.620233085006475e-08	4.592801403504976e-02	-5.429588263924234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397728413797e+05	2.882278369504405e+02	5.608918541771438e+00	1.369513578820374e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224104178736969e+00	1.121731010519054e+01	-5.737836715922575e-06	-6.770840023019132e-01	2.533658785718355e+05	-3.150678770433846e-04	8.709511202687281e-02	-1.795931893866509e-06	1.253768517287915e-01	-5.786567304946948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257181377225e+05	2.883577680023180e+02	3.626870359968294e+00	2.696779206217842e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223196345944237e+00	1.542850697340109e+01	-6.930871943055834e-06	1.827933770578481e-01	2.532947614942463e+05	-1.491885817697103e-04	3.756776028785680e-02	-2.301225322298706e-06	7.201030379258044e-02	-1.473331553337630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789783465473e+05	2.884386684464820e+02	-2.964554146475151e+00	3.704952280271571e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223291122669437e+00	1.664097393017433e+01	-1.220721803209640e-06	1.087844378671883e-01	2.534048848012660e+05	-1.197525912851653e-04	-5.518665877852939e-02	5.222827894613147e-07	3.626041287134285e-03	-1.407145160115965e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166770698423e+05	2.885236773393710e+02	2.351864312840183e+00	3.995016901217147e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223170821687900e+00	1.558396782045003e+01	4.294839993494551e-07	7.982999744002128e-02	2.534058886759016e+05	-8.487892415486560e-05	-7.192312927787919e-02	1.114345650421456e-06	2.414733316982165e-03	-1.893263832903632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226445123242e+05	2.885690495490375e+02	3.193415924999570e+00	3.741303226627664e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223351360952899e+00	1.389071879512225e+01	3.503810294039828e-06	1.436609823261145e-01	2.534306720009397e+05	-9.397405688940949e-05	-3.129351049350573e-02	2.197484718635678e-07	3.135942097287625e-05	-2.703167847997759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407205938209e+05	2.885779366872105e+02	5.742574223795968e+00	3.334389487807558e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223244526476019e+00	1.272715911800091e+01	-2.627543908398753e-06	1.794536781331314e-02	2.533878897390550e+05	-6.675544870603372e-05	2.794772325241113e-02	1.997141225729138e-07	1.242443619048572e-03	-2.144384061017450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286720818390e+05	2.885688278601418e+02	4.043446881822338e+00	3.055238172206246e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223461402468111e+00	1.214053436139024e+01	-1.227875534584168e-06	3.646951374634051e-02	2.534165927672685e+05	-5.973846934094902e-05	7.398359045046292e-02	-3.914828994311392e-07	-1.625339611564414e-03	-1.916621735390817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425425332153e+05	2.885571688762042e+02	5.999511100738832e+00	2.913967540446075e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223648845097752e+00	1.144628726576086e+01	-9.099922325891394e-06	2.146949494158246e-02	2.534469585630363e+05	3.771927712414858e-05	9.954580692647141e-02	3.678724169731140e-08	-3.061728118637260e-03	1.099179542256752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573691193645e+05	2.885551766595350e+02	8.090413110213071e+00	2.746915628644365e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223444501766534e+00	1.040146490044640e+01	-4.165923769705630e-06	1.688532540255915e-01	2.534025139553274e+05	5.837916196727022e-05	1.713000201089017e-01	1.194021024275571e-06	-1.056927025255646e-02	1.534709618327906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433147128941e+05	2.885633537064090e+02	6.108406838820527e+00	2.496881997092631e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472374871302e+00	9.377510119182318e+00	4.554058825763962e-06	1.851631039475839e-01	2.534069701961804e+05	5.889347598331263e-05	1.495903133945831e-01	1.397042069584131e-06	-6.913755637840455e-03	1.677375661721453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484073726684e+05	2.885712800948500e+02	6.826593240495896e+00	2.251140601542775e-02	
74	1.211464312741424e+00	0.000000000000000e+00	7.086194337554831e-01	1.224285083048176e+00	2.193564876861551e+00	1.620332431942704e-05	-4.471186966627678e-01	2.531401027433291e+05	-8.578454887075037e-05	2.005263050416211e-03	-6.873020538478158e-06	2.665645265573018e-02	-2.385448270447759e+01	2.781743068776876e-01	0.000000000000000e+00	-4.309870915822023e-01	1.012552223922657e+05	2.881145686746465e+02	-6.314709876509610e+00	5.373732047548456e-03	
75	-7.638713906236754e-01	0.000000000000000e+00	9.733447138737008e-01	1.223565820056771e+00	8.482836535491113e+00	-1.253526614499584e-05	2.401403590061505e+00	2.534091435451679e+05	-1.084432779557882e-04	1.352107849209511e-01	2.774560744001064e-05	-5.452747421520969e-02	-2.764865777238129e+01	3.121372333790062e-01	0.000000000000000e+00	1.686832043243935e-02	1.013509527063767e+05	2.885564883853583e+02	7.185545956383637e+00	2.115872400273001e-02	
76	3.392214805992434e-01	0.000000000000000e+00	2.475623670525495e+00	1.222963705477837e+00	1.367113435820016e+01	1.498017137227912e-05	2.870119214212463e+00	2.533319049191042e+05	-5.645783395809661e-05	-1.191503179114149e-01	-3.236265547457151e-05	-9.785546933916546e-02	-1.693126912946687e+01	4.308324863688762e-01	0.000000000000000e+00	-2.096330075576081e-01	1.013008497370382e+05	2.885558379451584e+02	1.198331741981744e-01	3.354231405923845e-02	
77	4.206863710532477e-01	0.000000000000000e+00	1.640440883218287e+00	1.223283090987772e+00	1.246225066072774e+01	-3.349691215645145e-06	4.395269218321618e+00	2.533096363232236e+05	-3.598849292220074e-05	-1.062909407626911e-01	-1.827824235078879e-05	-1.586929937423453e-01	-6.781860602397712e+00	5.897846004238261e-01	0.000000000000000e+00	-3.053242649250221e-01	1.012953041333396e+05	2.884647067008046e+02	-6.622291158396117e-01	3.172724744853513e-02	
78	-8.654838456459601e-01	0.000000000000000e+00	2.130528618356265e+00	1.223303469140823e+00	1.137201277046610e+01	-5.360055219930006e-06	1.812166110095676e+00	2.533895119548475e+05	-1.322019850939328e-04	8.655469683331997e-02	3.053750697290525e-05	-1.520463886716237e-01	-3.933134655048522e+01	3.675673849685035e-01	0.000000000000000e+00	-5.194143380911065e-02	1.013341246962027e+05	2.885704511711207e+02	4.812395459416398e+00	2.764226472055263e-02	
79	1.428932922647053e+00	0.000000000000000e+00	1.977923028525370e+00	1.223602562040033e+00	1.324319654294026e+01	3.270319860987216e-05	6.584917792946082e-01	2.533512327390998e+05	-3.216810046381024e-04	-2.767060420501863e-01	-1.243561055161990e-04	1.110177176471442e-01	-8.419576772848033e+01	4.106395993376033e-01	0.000000000000000e+00	-3.287307278999618e-01	1.013117556817845e+05	2.884362291231885e+02	1.657831305105541e+00	3.182840713841333e-02	
80	-1.346546771952953e-01	0.000000000000000e+00	1.395238718885909e+00	1.223639262145414e+00	1.016179014125555e+01	-1.824004387769107e-05	4.376756246085472e+00	2.534005922168368e+05	-5.726007632042733e-05	6.628181633244931e-02	3.792980169237126e-05	-1.819125346998571e-01	-1.230455225404754e+01	5.445642089919434e-01	0.000000000000000e+00	-1.461351699770796e-01	1.013402280527752e+05	2.885086370505705e+02	5.673114197604776e+00	2.655467165791195e-02	
81	9.544022074995546e-01	0.000000000000000e+00	1.193206256675012e+00	1.223888312460582e+00	8.590702811224030e+00	6.455305264856917e-05	7.752201029989364e-01	2.532262054923697e+05	-5.548243240723514e-05	-8.059901573218756e-02	-3.542408012435772e-05	8.185104861781227e-03	-1.376344675589245e+01	5.422828209640351e-01	0.000000000000000e+00	-4.680944147231303e-01	1.012783240383568e+05	2.882737275304104e+02	-3.056827195482495e+00	2.070602019938918e-02	
82	6.790485141313262e-01	0.000000000000000e+00	3.526325889353071e-01	1.224790820215368e+00	-1.773336162874181e-01	5.830080174354039e-06	8.688213018677918e-01	2.531127453592845e+05	4.992980406411998e-05	3.162745661420045e-02	8.163424354279414e-06	-3.376537203585583e-02	1.372947699332918e+01	1.784014769173004e-01	0.000000000000000e+00	-2.756565005022360e-01	1.012449697466597e+05	2.879664400891590e+02	-7.760577258545288e+00	2.128196803916903e-03	
83	-3.969957097330731e-01	0.000000000000000e+00	5.335505409725990e-01	1.223988702834310e+00	6.068471551336105e+00	-2.745231159669483e-05	2.958067405079980e+00	2.533856196318040e+05	-8.250742458710759e-05	1.502944478965110e-01	2.198461334046442e-05	-1.352533285986584e-02	-1.736448075574864e+01	2.046352331492918e-01	0.000000000000000e+00	2.448221922085603e-02	1.013468006418711e+05	2.884449761061980e+02	6.600005904823171e+00	1.619991693591196e-02	
84	4.603223866876842e-01	0.000000000000000e+00	1.308513926896766e+00	1.224478676468256e+00	1.066286399370930e+01	-2.577998089898090e-05	4.428413604531836e+00	2.534726905517806e+05	-6.645325499556919e-06	-5.580734668983761e-02	-1.712857738311868e-06	-1.259288330326092e-01	1.576819657494235e+00	6.438809387269095e-01	0.000000000000000e+00	-3.423017836018616e-01	1.013673024621056e+05	2.883878824595892e+02	9.491251178340173e+00	2.769738332209399e-02	
85	7.725759171300157e-01	0.000000000000000e+00	6.465901197787796e-01	1.224370132375804e+00	1.414115296846964e+00	4.841700710013492e-06	1.250907214513044e+00	2.531077939936820e+05	2.624556896632362e-05	1.874085917854767e-02	6.410728929040488e-06	-1.785828554763085e-02	9.340252361148046e+00	3.781048085428673e-01	0.000000000000000e+00	-4.824858986480773e-01	1.012425353403860e+05	2.880584575588614e+02	-8.103886562406263e+00	4.532072719503357e-03	
86	-1.768623718931670e-01	0.000000000000000e+00	8.782414893095426e-01	1.223966278035926e+00	7.752213487956713e+00	-5.295890560016719e-05	4.343976199938019e+00	2.534005509261784e+05	-4.296461322533488e-05	1.082596081271311e-01	2.948169458250050e-05	-8.377019516164276e-02	-9.025989227161084e+00	4.064724887176213e-01	0.000000000000000e+00	-7.996819976201497e-02	1.013473169196805e+05	2.884517302419160e+02	6.672813380415277e+00	2.132395667498377e-02	
87	-1.673894276539238e+00	0.000000000000000e+00	9.522783094752356e-01	1.223518369703251e+00	9.045949620757330e+00	-9.394572103624007e-06	8.519568073429158e-01	2.534240731065045e+05	-1.194278813593257e-04	1.512826323880486e-01	1.622139825485647e-05	-3.264927979429352e-02	-3.361653500165851e+01	1.470180700988033e-01	0.000000000000000e+00	4.980968141850006e-02	1.013561345477958e+05	2.885824329536661e+02	7.916309095450351e+00	2.180607483488405e-02	
88	1.889132766076302e+00	0.000000000000000e+00	7.516680869794875e-01	1.224003139889761e+00	3.364952867745881e+00	-2.255680705196138e-05	-1.497174060188389e+00	2.531451169895407e+05	-3.084378361377400e-04	2.687138457429240e-02	-7.233586075017229e-06	6.817414714415551e-02	-7.608421630685278e+01	1.297549330369296e-01	0.000000000000000e+00	-2.863681924472727e-01	1.012558303900691e+05	2.881826648747070e+02	-6.228967695802256e+00	8.841696400094896e-03	
89	1.121679293907256e-01	0.000000000000000e+00	1.218529367609028e+00	1.223264815064134e+00	9.782304066486118e+00	2.110284479896166e-05	5.473399692803905e+00	2.532667433232415e+05	-7.675458766906989e-06	3.110269402373793e-02	2.034296176134376e-05	-1.143364057771967e-01	4.449751514961426e-01	5.825754570334990e-01	0.000000000000000e+00	-2.203149439433894e-01	1.012861536864975e+05	2.884429577803813e+02	-1.952660203428087e+00	2.691439812423184e-02	
90	7.547433014566074e-01	0.000000000000000e+00	1.071297996408199e+00	1.223890908340099e+00	7.622219575905034e+00	-9.466581899685628e-05	1.678642190042502e+00	2.532074830104698e+05	-9.512987231800112e-06	-3.846080488171894e-02	-9.276274795411155e-06	-1.562267050485621e-02	-9.638119340700099e-01	5.970507970707084e-01	0.000000000000000e+00	-4.793968630953716e-01	1.012730387106200e+05	2.882580722306470e+02	-3.802184371735799e+00	1.873629211758556e-02	
91	4.754595742227949e-01	0.000000000000000e+00	1.069255748694612e+00	1.222232657123003e+00	8.581124539811078e+00	-7.535645597516344e-05	4.587152584084192e+00	2.529394563608745e+05	3.458356721952502e-05	-1.392711249685992e-02	8.206223810702795e-06	-8.708698008648771e-02	1.195179023060103e+01	6.668720140365014e-01	0.000000000000000e+00	-3.854788333929493e-01	1.011602899674412e+05	2.883278060172015e+02	-1.970244430387557e+01	2.338717589194260e-02	
92	-2.135797463226973e-01	0.000000000000000e+00	2.007207121423527e+00	1.223528404822674e+00	1.201961030953228e+01	2.294282276174514e-07	3.098097707436584e+00	2.534355219401174e+05	-5.799372056101361e-05	-1.123172198749096e-02	3.651744918897748e-06	-1.147742237182792e-01	-1.562317909757882e+01	4.879515665407480e-01	0.000000000000000e+00	-1.561913727419650e-01	1.013490243600922e+05	2.885598220141596e+02	6.913603171929639e+00	2.979045524924333e-02	
93	-6.217011682478121e-01	0.000000000000000e+00	2.867065459196646e+00	1.223352410016932e+00	1.240784238552436e+01	8.632656785885548e-06	1.284619380276498e+00	2.534098388577624e+05	-8.512402914033880e-05	2.252242509697286e-02	5.619382136501372e-06	-7.750435909032083e-02	-2.763189523651360e+01	2.515168627119868e-01	0.000000000000000e+00	-7.907230988970504e-02	1.013384964630259e+05	2.885713557907180e+02	5.428918773931630e+00	2.994225173487795e-02	
94	9.475898143419682e-01	0.000000000000000e+00	1.873570587772852e+00	1.223753268319766e+00	1.351372291551438e+01	2.459621254985884e-05	2.038463437005509e+00	2.534014383072759e+05	-1.137637767947191e-04	-1.688452178108581e-01	-6.459779615397565e-05	-1.950915976117438e-02	-2.935470964794884e+01	5.339990381867499e-01	0.000000000000000e+00	-3.494202178336847e-01	1.013300502088931e+05	2.884527863548854e+02	4.237795641391878e+00	3.280050293040390e-02	
95	1.053288277477860e+00	0.000000000000000e+00	2.791559846214658e+00	1.223125274854618e+00	1.518573661749845e+01	2.242083883850599e-05	1.706069654691987e+00	2.533617693238002e+05	-1.396827005513811e-04	-1.834333735195744e-01	-5.206426430959255e-05	1.025735359737112e-02	-3.606835055034006e+01	3.301652834893476e-01	0.000000000000000e+00	-1.682385540377584e-01	1.013065240250240e+05	2.885338821047300e+02	9.200430156601100e-01	3.668945894745874e-02	
96	-8.938833159678037e-01	0.000000000000000e+00	1.591852287526939e+00	1.223408351443859e+00	1.028851259885628e+01	-1.721838965351185e-05	2.128213212224995e+00	2.534067413954135e+05	-7.653382463863156e-05	7.931558343626621e-02	2.201163806603290e-05	-7.218899020692038e-02	-2.131765699688111e+01	3.737929050832034e-01	0.000000000000000e+00	-1.369107275444037e-02	1.013446514331924e+05	2.885756866934176e+02	6.296916258979881e+00	2.521741204559884e-02	
97	1.450641423567060e+00	0.000000000000000e+00	1.353559179664116e+00	1.224126562621475e+00	9.546236802369368e+00	4.930928710944936e-05	-8.106040436725332e-01	2.533161026393385e+05	-1.537497033024104e-04	-9.339466109172644e-02	-5.161414082976989e-05	7.691783232594068e-02	-4.028294708251839e+01	3.836675160557190e-01	0.000000000000000e+00	-4.212054190838366e-01	1.013114446135687e+05	2.883118756463483e+02	1.613963272984370e+00	2.299248166326621e-02	
98	-2.110696864080777e+00	0.000000000000000e+00	1.859160764196172e+00	1.223549186442310e+00	1.038679112492753e+01	-1.200095212623647e-05	4.867303744683280e-01	2.534273185936683e+05	-8.197044224741381e-05	1.300843017017890e-01	1.575119676999748e-05	-2.720812111996466e-02	-2.360136004363515e+01	1.418795765907976e-01	0.000000000000000e+00	2.306459463818911e-03	1.013532538796686e+05	2.885669629481199e+02	7.510066234472173e+00	2.495537662493599e-02	
99	2.339880408604134e+00	0.000000000000000e+00	1.750257048306375e+00	1.223737339005216e+00	1.065092233338469e+01	-1.322635729826906e-05	-9.116700046836564e-01	2.533001534077750e+05	-3.970477389728842e-04	-1.881060564908179e-02	-2.698324533412233e-05	1.492238229850071e-01	-9.013085068740308e+01	1.629882875676447e-01	0.000000000000000e+00	-1.850245446899823e-01	1.013013852493547e+05	2.883749405057076e+02	1.953531736952265e-01	2.565999382384204e-02	
100	1.063709078227455e+00	0.000000000000000e+00	3.237849277524237e-01	1.224990538244939e+00	-9.509047347155645e-01	1.122561455149113e-06	1.390783510725591e-01	2.531958076533181e+05	-2.805072090266133e-05	3.012604553106276e-02	1.500737198512070e-06	-1.253384013154856e-04	-6.913858583843576e+00	1.109436035411138e-01	0.000000000000000e+00	-2.630121836679711e-01	1.012781722744316e+05	2.880139121172934e+02	-3.078229525937451e+00	2.305923295643581e-03	
101	-8.668102434745176e-01	0.000000000000000e+00	5.146662230806965e-01	1.223775640786123e+00	7.196525548930759e+00	-1.512733079766521e-05	1.619411535926121e+00	2.534295967427840e+05	-1.333442791453565e-04	1.417180768553723e-01	1.686382711341139e-05	-8.069733109136662e-03	-3.335686091945119e+01	1.458782488424792e-01	0.000000000000000e+00	5.294259984245375e-02	1.013629461400327e+05	2.885411550119562e+02	8.876905941718695e+00	1.770087367367966e-02	
102	1.976299580060130e+00	0.000000000000000e+00	2.958870162364102e+00	1.223100674951284e+00	1.567088239898329e+01	6.783815139790404e-06	3.560493051161467e-01	2.533303020884968e+05	-2.373707372265698e-04	-1.149350995826472e-01	-2.976208634208888e-05	1.026933903741222e-01	-4.422308915255665e+01	1.719275779383356e-01	0.000000000000000e+00	-1.275590265327420e-01	1.012919437132202e+05	2.884981578910080e+02	-1.136128441654314e+00	3.763768859570749e-02	
103	-1.757453710515941e+00	0.000000000000000e+00	3.011805416671210e+00	1.223374641476914e+00	1.167871994631247e+01	-3.930736346860692e-06	3.786239013466896e-01	2.533963164772969e+05	-8.288552282422425e-05	1.033734072028207e-01	9.011135261971503e-06	-2.767008257327661e-02	-2.612390615650866e+01	1.257977336248661e-01	0.000000000000000e+00	-2.500676393162315e-02	1.013362054063831e+05	2.885595879111976e+02	5.105825184475602e+00	2.804770199119503e-02	
104	4.238355782351015e-01	0.000000000000000e+00	2.387638132435530e-01	1.225344855457267e+00	-2.295598773719790e-01	5.416657812898086e-06	7.358019650044891e-01	2.531870575943370e+05	1.597118442201840e-05	1.331573006128526e-02	2.386283085797913e-06	-2.050530586700831e-02	3.478791120942212e+00	9.592132415417454e-02	0.000000000000000e+00	-1.400781225052772e-01	1.012747260687442e+05	2.879208333851169e+02	-3.564226661379295e+00	1.849212767336968e-03	
105	-2.622996708709024e-01	0.000000000000000e+00	3.384704146020671e-01	1.224292072275853e+00	4.175973340474999e+00	-2.016015854697631e-05	2.642597528961755e+00	2.533811872610673e+05	-6.472791695534747e-05	5.992088868007787e-02	6.538678462675307e-06	3.911510910231702e-03	-1.342906951364725e+01	1.249978430508059e-01	0.000000000000000e+00	1.674942098391363e-02	1.013484853212884e+05	2.883782954373738e+02	6.837585853670204e+00	1.185703530407323e-02	
106	5.495897798654984e-01	0.000000000000000e+00	5.430034740432065e-01	1.225003009505041e+00	1.560699936694089e+00	-2.502060219535312e-06	1.583495545603090e+00	2.531911721876744e+05	-4.465868004241925e-05	-1.446856644949361e-02	1.400226528858184e-05	-1.233382695136880e-02	-1.584356427858424e+01	3.528191199474340e-01	0.000000000000000e+00	-3.856818752260294e-01	1.012756618170630e+05	2.880038408218305e+02	-3.432263846701586e+00	5.334832823780734e-03	
107	-1.361209337119165e-02	0.000000000000000e+00	6.922100765200833e-01	1.223757998470676e+00	6.163530600991155e+00	-6.247518571518595e-05	4.566421288940291e+00	2.532853696141065e+05	7.244566783196532e-05	1.163380252920456e-01	4.833694492845098e-05	-4.766279121388764e-02	3.567579982369362e+01	3.519027268532097e-01	0.000000000000000e+00	-1.204069319631129e-01	1.013045313507253e+05	2.883790280284780e+02	6.390284480772613e-01	1.841259292391578e-02	
108	5.012562995213213e-02	0.000000000000000e+00	8.861079956665833e-01	1.223730480377087e+00	7.146921323503724e+00	-4.136161429606249e-05	5.341579634378172e+00	2.533077267554233e+05	-1.459027630143297e-05	6.710385300964911e-02	2.524296542105731e-05	-7.599816219860067e-02	-1.077508280698152e+00	4.704622942274368e-01	0.000000000000000e+00	-1.747322628922743e-01	1.013100795107880e+05	2.884013068747955e+02	1.421451246370222e+00	2.141673133752241e-02	
109	6.612870718819112e-01	0.000000000000000e+00	7.036745596667646e-01	1.223018468469186e+00	2.036558295716302e+00	9.388229756454886e-06	1.690674431264893e+00	2.528531641329715e+05	1.676728922016029e-05	1.646962561147077e-02	8.204894356822479e-06	-1.656412377702713e-02	5.697813681598330e+00	4.642392058306744e-01	0.000000000000000e+00	-5.020143524203879e-01	1.011401199714340e+05	2.880850984858167e+02	-2.254689445297214e+01	6.360499905943872e-03	
110	2.258045056865358e-01	0.000000000000000e+00	1.422533034270832e+00	1.223968489500338e+00	1.089865033193182e+01	-2.042878057438232e-05	5.046019394945643e+00	2.534345472120011e+05	-7.353866430973341e-06	-1.422269575534469e-02	1.538957621960435e-05	-1.562420398612809e-01	7.187485542098111e-01	6.121550719508956e-01	0.000000000000000e+00	-2.586807358537557e-01	1.013502491782222e+05	2.884595547600592e+02	7.086331719393669e+00	2.881944824758729e-02	
111	6.935938058905607e-01	0.000000000000000e+00	1.361405512158273e+00	1.223480577482512e+00	1.097219818798814e+01	-4.943450195307309e-06	3.092408154419508e+00	2.532427695902494e+05	-3.971402449210445e-05	-1.023285583326863e-01	-2.510887588869082e-05	-7.823510170189030e-02	-7.662469875224055e+00	6.101497257046118e-01	0.000000000000000e+00	-4.003928835083714e-01	1.012758648145656e+05	2.883627949755959e+02	-3.403636360790661e+00	2.737008516746943e-02	
112	-3.586761752311025e-01	0.000000000000000e+00	1.107781792692097e+00	1.223603864572935e+00	8.824036927007803e+00	-1.732583571219468e-05	3.778166363923442e+00	2.533855529100585e+05	-7.487851410050193e-05	1.152988258868637e-01	3.418454070924781e-05	-1.042198514866894e-01	-1.769526364047240e+01	4.371762423505177e-01	0.000000000000000e+00	-5.272383612155984e-02	1.013391610336281e+05	2.885139454841392e+02	5.522639067568763e+00	2.303810207260574e-02	
113	9.870635311991286e-01	0.000000000000000e+00	8.238874151289908e-01	1.224370417698566e+00	3.782793619560735e+00	1.616341673490711e-05	8.479277202717127e-02	2.531851965936337e+05	-2.420529379695069e-05	-8.569012521775110e-03	-6.829398444097023e-06	7.289533279065401e-03	-6.611072529141565e+00	4.109263828523946e-01	0.000000000000000e+00	-5.196441590840539e-01	1.012717400122832e+05	2.881414844658285e+02	-3.985331789136479e+00	9.081491026981780e-03	
114	1.938859950421003e-01	0.000000000000000e+00	9.936126572363303e-01	1.224592742769938e+00	8.243573288828843e+00	3.886852046137574e-05	5.362855630943133e+00	2.534775805100701e+05	8.425524704748627e-05	5.013678634237287e-02	3.624831333581824e-05	-1.377623471947732e-01	2.874220944846686e+01	5.550938793175891e-01	0.000000000000000e+00	-2.529076703055355e-01	1.013752364675827e+05	2.883835901702265e+02	1.061013504198039e+01	2.358983936803707e-02	
115	6.660012797642638e-01	0.000000000000000e+00	8.336602893937333e-01	1.224158095937105e+00	4.049851179318290e+00	-1.883156880969947e-04	1.635349746481774e+00	2.531866115828143e+05	2.477447089516275e-05	-1.049709804910669e-02	2.121027591783786e-06	-1.701910087873991e-02	7.713627911187692e+00	5.764231780864715e-01	0.000000000000000e+00	-5.603452545428600e-01	1.012715280972033e+05	2.881908575630226e+02	-4.015216865984068e+00	1.048367070810175e-02	
116	-8.501898843979720e-02	0.000000000000000e+00	4.946065460139864e-01	1.224768872495604e+00	4.601333122738598e+00	-3.388470708187321e-05	4.118291322665903e+00	2.534546272926810e+05	4.844585113036271e-05	6.934042542297368e-02	1.886112295323983e-05	1.862039811064714e-03	2.456307193109027e+01	2.154312949942852e-01	0.000000000000000e+00	-2.924629154503755e-02	1.013756240132406e+05	2.883432210334322e+02	1.066478821613032e+01	1.481120160141954e-02	
117	3.775599739548670e-01	0.000000000000000e+00	3.779026555224959e-01	1.225284575643270e+00	7.424863976288862e-01	2.719186117475745e-06	9.999104238221056e-01	2.531885123642428e+05	-1.859018349440432e-05	-9.400146067465042e-03	6.733828740834724e-06	-9.922214600765348e-03	-8.085623879305286e+00	1.817993662251605e-01	0.000000000000000e+00	-2.168059631073527e-01	1.012751517625693e+05	2.879362083997966e+02	-3.504193686460495e+00	2.988043484275494e-03	
118	-4.681677679911744e-01	0.000000000000000e+00	8.008118837059972e-01	1.223763010045156e+00	7.662320865247996e+00	-2.534050072399353e-05	3.151493044994953e+00	2.533973677009412e+05	-9.763940596972461e-05	1.365219808679072e-01	2.603793109301478e-05	-5.032731372448659e-02	-2.324217416835837e+01	3.265651260563440e-01	0.000000000000000e+00	1.245808874005272e-02	1.013477287204666e+05	2.885008145492382e+02	6.730887105710304e+00	1.988285103385402e-02	
