"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224258940784939e+00	-9.380707013542975e-01	2.560454897369893e-05	1.340500858309417e-02	2.530779262495596e+05	1.553144414806999e-05	-3.631975154775454e-02	-1.434339310435462e-06	-3.521453931170981e-03	9.105024424595632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012310267138474e+05	2.880518723802963e+02	-9.726877189755376e+00	2.252280251896101e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224429469938307e+00	1.475015006009758e+00	7.943342853324056e-06	-4.779283823215184e-02	2.532297830327018e+05	9.980390726717219e-06	-4.125886931867780e-02	-3.503519110381603e-07	-4.928873875542195e-03	8.794987419478025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012915574631617e+05	2.881839703755058e+02	-1.190598905408379e+00	3.541659170363017e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223774211735101e+00	4.181457393666900e+00	1.853641356213029e-06	-1.407842653027639e-01	2.531970027282077e+05	-2.976573473938094e-07	-5.461073268355778e-03	-3.881086740875617e-07	-2.527216043745284e-03	8.892536356421374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759403664898e+05	2.882938198337484e+02	-3.392981738852322e+00	1.004398099088787e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223696879707405e+00	9.436633815095911e+00	3.525595078516251e-05	-8.360570705825279e-01	2.533382478699591e+05	-6.982633799368365e-05	9.482503384424490e-02	3.788954927586019e-08	-5.322172688839877e-02	-7.280974634632003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206306380487e+05	2.884392628092914e+02	2.909411655433439e+00	2.273866910712449e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223389590517155e+00	1.265458552845189e+01	3.064898865464014e-07	-2.527231312785982e-01	2.533684549224996e+05	-4.972395390101525e-05	1.043046048562246e-01	5.137553671374917e-07	-8.639680128041261e-02	-5.439434575848281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211920446912e+05	2.885133111694207e+02	2.988583372048685e+00	3.038351119939183e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222890132706588e+00	1.494308451515995e+01	-1.633957884325537e-06	2.959164226527351e-01	2.533187978426220e+05	-1.714272924413507e-05	4.416132578990073e-02	8.293318387586623e-07	-4.091387084469111e-02	-4.494251143536530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909854640095e+05	2.885450982296428e+02	-1.271264418349254e+00	3.589072695955934e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151194922246e+00	1.549982083204112e+01	1.449702741095397e-06	5.963871363795047e-02	2.533825862019214e+05	-2.431782677601531e-06	7.015576062227830e-02	1.971886376850307e-06	-2.210912460213876e-03	-3.337838348284358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137510293688e+05	2.885483507119538e+02	1.939222869661044e+00	3.721273631292029e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223177044120884e+00	1.500248884733672e+01	2.835493062621279e-06	6.815422708792958e-02	2.533760634316579e+05	4.188406855298837e-06	7.749652447006868e-02	2.021457476075739e-06	5.074008622614201e-04	-2.277880223440174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136229624651e+05	2.885418881318575e+02	1.921162384016170e+00	3.601846430676994e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223371653767058e+00	1.424075409546108e+01	9.002339283755162e-06	9.446765683128858e-02	2.534027099493975e+05	-3.199984592904460e-06	8.317256187276195e-02	2.796863554976881e-06	1.139299418355222e-03	-3.622767057670208e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279283968711e+05	2.885367233998934e+02	3.938569577087050e+00	3.418493324181097e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223332966692834e+00	1.360865733138750e+01	1.283114747921749e-06	7.361583676687618e-03	2.533865516670834e+05	-6.538827174642628e-06	4.822838238058343e-02	6.860900612082332e-07	-1.112894662583130e-03	-2.357208866353123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243434465510e+05	2.885356395162144e+02	3.433006141732022e+00	3.266796528851364e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223409426565374e+00	1.318535358601323e+01	-2.994395831238551e-07	3.186993053657725e-02	2.534008927456020e+05	-1.050857592728602e-05	5.825016081798310e-02	5.545807653106749e-07	6.101215149101336e-04	-2.388691733359711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319357764648e+05	2.885392256974513e+02	4.503705607790836e+00	3.164972570476243e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223484911045403e+00	1.272133871864952e+01	-1.037517016264237e-05	6.360421753470918e-02	2.534171038723085e+05	1.371643644731968e-05	6.083546421359642e-02	4.150497261434793e-07	1.845409274134364e-03	5.213954822160304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403865427635e+05	2.885454856814206e+02	5.695465063247531e+00	3.053399566370609e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223420206555123e+00	1.214496901146429e+01	-7.956519403770046e-06	2.049399577827337e-01	2.534011336504288e+05	2.430883294413100e-05	1.066374696511048e-01	9.996656444855034e-07	2.259391898760390e-03	8.208070116350427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363338205113e+05	2.885492064457447e+02	5.123934637044334e+00	2.915572181915308e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223427795681686e+00	1.148461340344663e+01	6.212878419361132e-08	1.980222562343880e-01	2.534005450658777e+05	3.569283298232584e-05	1.040256651740492e-01	3.981331246905029e-07	3.560680944803287e-04	1.117068952054251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386498458166e+05	2.885540112308414e+02	5.450549402992104e+00	2.757021687956443e-02	
74	1.280135672282899e+00	0.000000000000000e+00	2.797544273546035e-01	1.224041552666054e+00	3.541971314168341e+00	-2.543774939617378e-06	-1.222251291566444e+00	2.532598845772299e+05	6.025989175992535e-05	-2.030740752604300e-02	-2.909498107328545e-06	-4.102590025057110e-02	2.352592351966790e+01	5.253224418737545e-02	0.000000000000000e+00	1.306770730308604e-01	1.013016598795175e+05	2.883040516621261e+02	2.340825719274819e-01	8.993004431925883e-03	
75	-5.489314004207342e-01	0.000000000000000e+00	9.472198933302765e-01	1.223304780579056e+00	1.124381890791424e+01	5.073505903861144e-07	2.527057152781039e+00	2.533766582790291e+05	2.984294386757889e-06	3.141062389923320e-02	-1.787138899089769e-06	2.159473608290062e-02	2.694192056242602e-01	-5.081412716821943e-02	0.000000000000000e+00	1.334012497795634e-02	1.013289500830531e+05	2.885554060158741e+02	4.082651678615095e+00	2.766409166028019e-02	
76	6.156980409231357e-01	0.000000000000000e+00	2.239990982716937e+00	1.223096160719991e+00	1.415099705185651e+01	-3.017520941289966e-07	1.241209511465620e+00	2.533492590633552e+05	-1.010716348529338e-05	1.155438689184112e-01	-1.485841494286433e-06	4.315112306691333e-02	-2.713768752772432e+00	-5.461232877733702e-02	0.000000000000000e+00	7.881997144898456e-02	1.013067068218047e+05	2.885412709008596e+02	9.458217183319096e-01	3.410655232900132e-02	
77	7.899489924648402e-01	0.000000000000000e+00	1.275668515225881e+00	1.222778099233441e+00	1.296415167011902e+01	9.105256237406601e-06	1.060003867835715e+00	2.532720452459416e+05	-1.981926243940625e-05	1.155472972954459e-01	1.890075509436429e-06	7.369683833498905e-02	-3.607210236496850e+00	-6.794680375082907e-02	0.000000000000000e+00	1.324392553871956e-01	1.012811445839701e+05	2.885434992943393e+02	-2.659063041875487e+00	3.123840434074778e-02	
78	-6.173302691503254e-01	0.000000000000000e+00	2.044656020757730e+00	1.223327334162752e+00	1.310949835490696e+01	4.052533496128371e-06	1.348421332784820e+00	2.533856265393834e+05	-1.141107386363818e-05	1.160733593628880e-01	-3.667330020107329e-06	5.633462638967314e-02	-3.763041129105829e+00	-5.587706573261242e-02	0.000000000000000e+00	3.160605241796510e-02	1.013258563859576e+05	2.885412763447515e+02	3.646366655989888e+00	3.163558641652670e-02	
79	1.661719039062461e+00	0.000000000000000e+00	1.624015943336901e+00	1.223288442986196e+00	1.304550961958859e+01	6.429887467462971e-06	-2.085690343820542e-01	2.533645422492476e+05	3.135243651533364e-05	2.303093726494193e-01	-1.558679650770500e-05	-9.029447143281086e-02	1.646260675390847e+01	-2.976233647478121e-02	0.000000000000000e+00	1.208628966396175e-01	1.013179855532569e+05	2.885280355972893e+02	2.536391659416155e+00	3.132166352714612e-02	
80	2.274739150867122e-01	0.000000000000000e+00	1.188907012367259e+00	1.223239713474691e+00	1.269300986093565e+01	1.055123958596847e-05	2.032946395963701e+00	2.533660985243067e+05	-1.524170790041060e-05	4.937120833304446e-02	1.907081241370179e-06	8.081373520403699e-02	-3.978945318625492e+00	-7.949776138792553e-02	0.000000000000000e+00	7.662144086608702e-02	1.013194217502143e+05	2.885436196152963e+02	2.738929659326691e+00	3.086018286207523e-02	
81	1.245301400361975e+00	0.000000000000000e+00	6.747322893376279e-01	1.223113248400537e+00	8.474705557936769e+00	2.472154362307789e-05	-1.062242541658855e+00	2.532421380294917e+05	1.234495000618616e-05	7.365892504046123e-02	-7.036163879092783e-06	-3.205107139266673e-02	1.073592178426661e+01	-3.030151772729361e-02	0.000000000000000e+00	1.917476885019753e-01	1.012849267998353e+05	2.884752069070400e+02	-2.125680463222681e+00	2.050878299608747e-02	
82	7.591547909318318e-01	0.000000000000000e+00	7.343354179166935e-02	1.223496660442970e+00	-8.681108907443746e-01	7.202997000230107e-05	1.293120102822878e-01	2.528834244925850e+05	6.486509427981113e-06	-6.217063054938580e-03	9.471841622143984e-08	4.339023895272093e-03	4.990100167455285e+00	4.187033309399624e-03	0.000000000000000e+00	9.382238952566485e-02	1.011532438730091e+05	2.880098703760123e+02	-2.069611154857555e+01	2.108557143942411e-03	
83	-2.545049376475483e-01	0.000000000000000e+00	5.311826676427212e-01	1.223387836750057e+00	8.782393878563260e+00	-1.204969883975909e-05	3.259156309912271e+00	2.533769740301741e+05	-1.861810388371473e-05	1.078018433831117e-02	-1.008414983516559e-06	9.264221387398370e-03	-4.285643283236133e+00	-3.511492125492510e-02	0.000000000000000e+00	2.308197698175363e-03	1.013364437865751e+05	2.885571543432735e+02	5.139442472862225e+00	2.248541598085543e-02	
84	8.567897090929582e-01	0.000000000000000e+00	8.802764065211778e-01	1.223644639733390e+00	1.061491356423229e+01	3.567081835840057e-05	2.659943709558790e-01	2.534289841398330e+05	-2.058062261976212e-05	7.543954188913157e-02	2.588947609183379e-06	5.788940828922116e-02	-4.017531890549786e+00	-6.787033436211898e-02	0.000000000000000e+00	1.640285136716657e-01	1.013531655699805e+05	2.885442011899286e+02	7.497612463758619e+00	2.548252389661459e-02	
85	9.073577646791536e-01	0.000000000000000e+00	1.470934836614817e-01	1.223062781142225e+00	-1.545361424766228e-01	8.169676559461591e-05	-5.385145482169644e-01	2.529968262681265e+05	8.609801790261616e-06	-5.324132974332469e-03	3.606387622312468e-06	3.733941085718481e-03	5.603005504257081e+00	3.565335609797549e-02	0.000000000000000e+00	1.561551492913843e-01	1.011986791804750e+05	2.882414535086509e+02	-1.428865033493429e+01	1.345877563973869e-03	
86	9.194852914122822e-02	0.000000000000000e+00	7.578563996858774e-01	1.223347125472892e+00	1.114197738722119e+01	-5.255163680171689e-06	2.181962303309306e+00	2.533766099919989e+05	-2.539893553459593e-05	5.835070177795473e-03	4.681351128965616e-08	3.810431268121692e-02	-6.447570689922459e+00	-6.097899033366688e-02	0.000000000000000e+00	4.251372610061255e-02	1.013295699096649e+05	2.885471829943130e+02	4.170062003232078e+00	2.725381291564945e-02	
87	-1.574063698900718e+00	0.000000000000000e+00	9.713005239028946e-01	1.223500840427005e+00	1.124637921721893e+01	-7.837038704092885e-06	1.014778409206534e+00	2.534167052125524e+05	-2.702309188836152e-06	7.892042159698176e-02	-1.595035428181291e-06	1.254402058566500e-02	-1.016608975726295e+00	-2.248785118419416e-02	0.000000000000000e+00	-2.004283058443246e-03	1.013458384833651e+05	2.885572520152801e+02	6.464318624325559e+00	2.710219131253090e-02	
88	1.904167849060856e+00	0.000000000000000e+00	4.819910996960648e-01	1.223260720166671e+00	6.668156961027522e+00	-4.223042857370329e-05	-1.325545988339707e+00	2.531781045538397e+05	3.042036373199984e-05	1.757200963313833e-02	-5.695965228369460e-06	-7.940724589420455e-02	1.991123343854720e+01	2.771398398471181e-02	0.000000000000000e+00	7.541194107734128e-02	1.012636847425479e+05	2.883799360226910e+02	-5.121316803287011e+00	1.632567332170215e-02	
89	4.850282730288200e-01	0.000000000000000e+00	9.304996722974991e-01	1.222681375097176e+00	1.183904058240960e+01	1.594057411772643e-05	1.404990988820444e+00	2.532431706852864e+05	-2.476817847077762e-05	3.101289303642697e-02	3.299133823020384e-06	5.959556823560696e-02	-5.950125421625251e+00	-7.445033557911818e-02	0.000000000000000e+00	1.062893041939406e-01	1.012740182460229e+05	2.885460213675330e+02	-3.664046534642022e+00	2.863411101560122e-02	
90	1.075730201084057e+00	0.000000000000000e+00	5.147757297674632e-01	1.223082145367926e+00	6.932877277226956e+00	-2.121366294153542e-04	-8.027075087449518e-01	2.532311148971741e+05	5.908332729321800e-06	3.850959931321812e-02	-2.648343979672063e-06	-2.961890982658193e-03	5.211976125664774e+00	-2.548620017575054e-02	0.000000000000000e+00	2.104349095021996e-01	1.012844809784445e+05	2.884812730433337e+02	-2.188551904598065e+00	1.675876022104929e-02	
91	8.790022385698397e-01	0.000000000000000e+00	5.645455015333403e-01	1.221431792383828e+00	8.020414982325041e+00	4.948722635444292e-05	1.039359681683452e-01	2.529420102074403e+05	-2.986816899089365e-05	4.373109636724799e-02	-1.207341483677737e-06	3.445001857316913e-02	-6.424240999867299e+00	-5.961331576304074e-02	0.000000000000000e+00	2.066479638413665e-01	1.011662692566227e+05	2.885339093178446e+02	-1.885922202472691e+01	1.928487409073203e-02	
92	1.079714751411180e-01	0.000000000000000e+00	1.808692925767193e+00	1.223391474001106e+00	1.365296652196541e+01	7.748171385580704e-06	1.719924274843939e+00	2.534033979259800e+05	2.972517816802035e-06	6.365341217054997e-02	-1.466760295443237e-07	4.579401587248390e-02	1.697663055247023e-02	-6.827582869234350e-02	0.000000000000000e+00	7.021841748044988e-02	1.013304023363147e+05	2.885390933616472e+02	4.287454000096511e+00	3.303158172880254e-02	
93	-4.616367357310152e-01	0.000000000000000e+00	2.777798311341696e+00	1.223393600755433e+00	1.357200547717351e+01	1.350579036234906e-05	8.540835862494506e-01	2.533998574149119e+05	-8.556636997206397e-06	9.165465295238830e-02	-7.822163752280176e-07	2.850606263683757e-02	-3.328967488390219e+00	-3.249374143614592e-02	0.000000000000000e+00	2.803844619085893e-02	1.013297108654648e+05	2.885366227985670e+02	4.189940130421407e+00	3.264275037651972e-02	
94	1.268441925349906e+00	0.000000000000000e+00	1.474302644091046e+00	1.223089591745639e+00	1.318984324689132e+01	-1.166596902393268e-05	5.732828170001698e-03	2.533393722914720e+05	4.858286437383378e-06	1.310465069529685e-01	-6.414324161596596e-06	-5.023016935831917e-03	4.491452046465237e+00	-5.096475902790498e-02	0.000000000000000e+00	1.435839699306607e-01	1.013073009600503e+05	2.885445128302009e+02	1.029609371077949e+00	3.166840203476523e-02	
95	1.261965164930343e+00	0.000000000000000e+00	2.599453700138973e+00	1.223099071546301e+00	1.462393230730833e+01	8.107088219924361e-06	6.864165663771169e-01	2.533545164891307e+05	-4.402431828828160e-06	1.448768219523670e-01	-6.106965884100646e-06	-7.400286087987619e-03	-4.631157542996208e-01	-3.831345359097682e-02	0.000000000000000e+00	6.327399120755750e-02	1.013067594651593e+05	2.885407341460893e+02	9.532456859836287e-01	3.515021658133006e-02	
96	-6.376542630747772e-01	0.000000000000000e+00	1.531916794073650e+00	1.223340450863476e+00	1.260941466274275e+01	-6.581812485575887e-06	1.899795055427482e+00	2.533879104648695e+05	-3.305562378867255e-07	4.572641435965692e-02	-1.878306647995487e-06	2.543132993501367e-02	-6.696864683883020e-01	-5.920338518891066e-02	0.000000000000000e+00	2.536566820716679e-02	1.013285801619707e+05	2.885459388911661e+02	4.030483989657554e+00	3.061014350810583e-02	
97	1.630824402748644e+00	0.000000000000000e+00	9.223893885846437e-01	1.223330297901528e+00	1.022567907586980e+01	1.604074288215130e-05	-1.307752803490331e+00	2.533076048543065e+05	1.822247420943441e-05	7.838009976574514e-02	-8.380202416446991e-06	-8.007318026942972e-02	1.186186930086361e+01	-3.012965238458065e-03	0.000000000000000e+00	1.414190865204334e-01	1.013056672833592e+05	2.884830858028674e+02	7.992220221671728e-01	2.474926184537440e-02	
98	-2.020049260446819e+00	0.000000000000000e+00	1.845993995659270e+00	1.223426280245499e+00	1.219033916801410e+01	-1.283792438597551e-05	5.250526676594789e-01	2.534021513038645e+05	-7.227105087198799e-06	8.375093168002103e-02	-1.402273483108729e-06	6.848404583309105e-03	-1.440749806815482e+00	-1.893866156850166e-02	0.000000000000000e+00	5.346625680502370e-03	1.013365223081627e+05	2.885483106501796e+02	5.150515888128490e+00	2.928750215407941e-02	
99	2.416417568261672e+00	0.000000000000000e+00	1.568323849113660e+00	1.223080706179805e+00	1.192822770829320e+01	-1.340772950432565e-05	-4.475678444238250e-01	2.533027085923344e+05	2.688465190032768e-05	1.055971649508594e-01	-3.819663106696680e-06	-9.540630390384799e-02	1.495922477845876e+01	-2.350350154678438e-03	0.000000000000000e+00	5.570159500389860e-02	1.012977844129991e+05	2.885195037532037e+02	-3.124505712735856e-01	2.866090336306081e-02	
100	1.069270455785723e+00	0.000000000000000e+00	7.693887276250440e-02	1.224483995382777e+00	-1.929932663922507e-02	1.503725286886184e-05	-5.274989411127865e-01	2.531963890230023e+05	3.311848770876171e-05	-3.519731206029460e-02	-4.167641236563213e-07	-1.342402752705073e-02	1.523835371884636e+01	3.571012721974576e-02	0.000000000000000e+00	6.486691947173162e-02	1.012785100998111e+05	2.881340184200500e+02	-3.030588096022973e+00	1.266813954046063e-03	
101	-7.643619459272337e-01	0.000000000000000e+00	5.378626197231291e-01	1.223689175598749e+00	9.415623580137513e+00	-5.471998408834245e-06	2.128610703906875e+00	2.534499837168687e+05	-2.049852212515319e-06	3.455448651129073e-02	-1.850563421612605e-06	9.168265561665863e-03	-3.750347791941359e-01	-2.449847146565043e-02	0.000000000000000e+00	-4.002539227199176e-03	1.013647633200041e+05	2.885667163423023e+02	9.133171626589409e+00	2.316486683939871e-02	
102	2.075485839455030e+00	0.000000000000000e+00	2.827673716328926e+00	1.222920783347619e+00	1.480750539274705e+01	8.708226490261439e-07	2.516589640477148e-01	2.533251690495505e+05	1.917136001090987e-05	1.222187950838728e-01	-2.568573108874261e-06	-5.138042184273257e-02	4.725658629029375e+00	-1.419317468580594e-02	0.000000000000000e+00	3.972732810471058e-02	1.012941984856658e+05	2.885470189126719e+02	-8.181517887752674e-01	3.556224297032475e-02	
103	-1.680367353956467e+00	0.000000000000000e+00	2.981608603428613e+00	1.223344772869576e+00	1.296782078296968e+01	2.865616698409900e-07	3.337294201716655e-01	2.533866502577681e+05	-1.766394790726132e-05	7.372972295763955e-02	-4.913526936434209e-07	7.563998423264526e-03	-3.840926623224068e+00	-1.548608486543479e-02	0.000000000000000e+00	9.057899169473416e-03	1.013271493383715e+05	2.885408450384615e+02	3.828703761323141e+00	3.113934000068428e-02	
104	4.698482390330697e-01	0.000000000000000e+00	1.184390131354742e-01	1.224564184369589e+00	-2.258910635288052e-01	2.434191767365370e-05	2.086145844675839e-01	2.529547278067241e+05	3.055600205613304e-06	4.171767396093244e-03	-8.245672006523819e-06	6.705954866583414e-03	1.627685132283223e+00	-5.566527055966830e-03	0.000000000000000e+00	3.730546005164120e-02	1.011818756809808e+05	2.878402466108927e+02	-1.665834424188868e+01	7.382735362218930e-04	
105	-1.771796389080920e-01	0.000000000000000e+00	3.398097870617844e-01	1.223341190657173e+00	5.953737088353887e+00	-8.089395424998575e-07	3.085099598782576e+00	2.533533695761095e+05	-4.947682951363812e-06	8.751446402565441e-03	-2.517904249543790e-07	5.911186411467964e-03	-5.997763698149216e-01	-2.075192645095147e-02	0.000000000000000e+00	-6.876903478392205e-04	1.013339966801359e+05	2.885611886089118e+02	4.794342142981574e+00	1.609611439073078e-02	
106	7.083280854087914e-01	0.000000000000000e+00	1.354137679755194e-01	1.222810543817371e+00	4.529053955898359e-02	1.287270639707950e-05	4.031103352436508e-01	2.528302123865911e+05	1.477364213949351e-05	6.041981207984362e-03	1.923755462485133e-06	-2.456094982054480e-03	7.164247171106951e+00	6.671757444620674e-04	0.000000000000000e+00	1.418325634496787e-01	1.011320580413625e+05	2.881111166788424e+02	-2.368381873325146e+01	9.748994545881897e-04	
107	2.065617863243959e-01	0.000000000000000e+00	5.588557718630616e-01	1.222889739074905e+00	9.312434480502276e+00	5.041502303220271e-07	1.712999893771529e+00	2.532675282249126e+05	-9.641254192770425e-05	1.374164529028653e-02	4.712283043772914e-07	2.131034807277376e-02	-2.785011413468454e+01	-4.841178658409884e-02	0.000000000000000e+00	3.995438621567926e-02	1.012923483482909e+05	2.885490735240439e+02	-1.079065253009890e+00	2.273752648352894e-02	
108	3.473661098945706e-01	0.000000000000000e+00	6.670134218570066e-01	1.222693059107074e+00	1.013448687429149e+01	-3.985608385783894e-05	1.549740040429706e+00	2.532335542364802e+05	-3.190934275646537e-05	7.014491835910390e-03	1.377534772473155e-06	4.249777616667356e-02	-8.167553435493206e+00	-5.990941177729248e-02	0.000000000000000e+00	7.602087431339832e-02	1.012762285785248e+05	2.885495615661836e+02	-3.352336972958489e+00	2.462320164789835e-02	
109	8.503881030877749e-01	0.000000000000000e+00	1.653602637616942e-01	1.221558645735451e+00	2.346012881327648e-01	-6.458428676813737e-05	-3.348234042430054e-01	2.527208452905822e+05	-1.304131841078183e-06	1.075776686408181e-03	1.772373536823579e-06	5.129957533579690e-03	1.986564351148493e+00	2.646849291317865e-02	0.000000000000000e+00	1.761026632895540e-01	1.010883107504602e+05	2.882816258626733e+02	-2.985322938087186e+01	9.832735834749615e-04	
110	6.165308300627205e-01	0.000000000000000e+00	1.092696492251096e+00	1.223505457078199e+00	1.227585837862769e+01	3.398505481663309e-05	1.256887342543900e+00	2.534183774826967e+05	-2.273744017236843e-05	6.078993601828767e-02	2.708673491724767e-06	7.543235861552595e-02	-5.097323972186953e+00	-7.640187892529182e-02	0.000000000000000e+00	1.224691643087583e-01	1.013424591605422e+05	2.885465414516087e+02	5.987753566801343e+00	2.961786166138348e-02	
111	1.056350269198084e+00	0.000000000000000e+00	8.868083922587017e-01	1.222763841242898e+00	1.064328226105275e+01	-4.305128268750701e-05	-8.529402048688872e-02	2.532344348115649e+05	-1.064753413852933e-05	1.023596459819656e-01	-1.971538949874230e-07	2.856733178115897e-02	9.994242744163453e-01	-5.522429038278265e-02	0.000000000000000e+00	1.822200976086430e-01	1.012752443069616e+05	2.885300541370606e+02	-3.491142721536625e+00	2.556245517036021e-02	
112	-6.183984504281236e-02	0.000000000000000e+00	1.003984875358142e+00	1.223210888646221e+00	1.201166320489092e+01	-8.104879134315731e-06	2.557948271569992e+00	2.533569222992967e+05	-9.479893383793098e-06	1.913338727468725e-02	3.788954927586019e-07	4.278108044154579e-02	-2.565616900144513e+00	-6.881622577684515e-02	0.000000000000000e+00	3.992525296883098e-02	1.013181087153814e+05	2.885466796849050e+02	2.553760454296304e+00	2.948327902940853e-02	
113	1.122453457896527e+00	0.000000000000000e+00	2.763148769535318e-01	1.224028019422105e+00	3.857136438743889e+00	4.097257233027452e-05	-1.359425175482575e+00	2.532991619702286e+05	4.333676861891670e-05	-2.450488149730608e-03	7.761886990920175e-07	-2.844263179228775e-02	1.817297363014659e+01	5.409109167484605e-02	0.000000000000000e+00	1.762221677728548e-01	1.013169319195539e+05	2.883507038789057e+02	2.387804196008913e+00	9.814978208979190e-03	
114	5.347483293907869e-01	0.000000000000000e+00	6.794435273213831e-01	1.223720684341520e+00	9.649643883949874e+00	5.003093895105573e-05	6.174577571174864e-01	2.534398944078124e+05	-6.422348881411455e-05	4.881890470697516e-02	2.878159648389556e-06	7.777541573549630e-02	-1.737626267927890e+01	-6.117988942436758e-02	0.000000000000000e+00	1.128729414628049e-01	1.013606770079056e+05	2.885476535617213e+02	8.556904231506843e+00	2.320377483205701e-02	
115	9.071228742230952e-01	0.000000000000000e+00	2.185114333368527e-01	1.223662197386490e+00	2.984413125475282e+00	-2.531415282677475e-04	-6.177216881440757e-01	2.532741937103315e+05	-1.571983784265023e-06	1.967996500419315e-02	-3.177908183715772e-06	1.557478802991083e-03	3.646499104755046e+00	3.242816239864554e-02	0.000000000000000e+00	2.033195703488144e-01	1.013081593687783e+05	2.884119338805717e+02	1.150665460203420e+00	7.315620332132799e-03	
116	5.659539133487886e-02	0.000000000000000e+00	4.491481770667761e-01	1.224631278154948e+00	7.921352069051698e+00	-1.089794716099572e-05	2.918512559999734e+00	2.536195990515199e+05	-6.036740902333199e-05	1.295127889668869e-02	-1.358112058369443e-07	1.151989505332925e-02	-1.610664342908436e+01	-3.420236235912727e-02	0.000000000000000e+00	1.290866045668415e-02	1.014362009281401e+05	2.885479366431238e+02	1.920757694825382e+01	2.024308007864175e-02	
117	4.591364038907514e-01	0.000000000000000e+00	1.830842989594112e-01	1.224466676772049e+00	2.777734682226823e-01	8.536371225550641e-07	2.653634939849756e-01	2.529934858742587e+05	1.938019837314049e-05	6.608213094963135e-03	-6.979870022405521e-06	-3.088961813774357e-04	7.366541402952443e+00	-5.720945975856706e-03	0.000000000000000e+00	6.182671259118144e-02	1.011973702451874e+05	2.879072502564837e+02	-1.447324140637869e+01	9.223283958707468e-04	
118	-2.419545869193848e-01	0.000000000000000e+00	7.686090283513904e-01	1.223546201021992e+00	1.091063193330985e+01	-2.480722826374747e-06	2.910690235391515e+00	2.534213067136379e+05	-1.735132008063940e-05	8.425667530879482e-03	-1.115209670388140e-06	2.290188977389412e-02	-3.801264779356635e+00	-5.452964650002889e-02	0.000000000000000e+00	1.512092780686647e-02	1.013476793357354e+05	2.885517954948418e+02	6.723922681631255e+00	2.710178138210123e-02	
119	9.734946663960797e-01	0.000000000000000e+00	1.103023370198451e-01	1.223588476352406e+00	-1.091082354742119e-01	1.098387382724146e-04	-6.963079348165254e-01	2.530624619901251e+05	2.358406023403318e-05	-1.617503685605184e-02	1.890665089376853e-06	-5.870897570634989e-03	1.123490790832923e+01	4.050801765245193e-02	0.000000000000000e+00	1.136857126383839e-01	1.012249036005552e+05	2.881922773936360e+02	-1.059038209629662e+01	1.692556850508119e-03	
