"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424832419723927e-01	3.000000000000000e-01	2.527936687063478e-01	1.221516150767590e+00	5.583682820712571e+00	1.046451999113958e-04	-1.797467215720125e+00	2.529089308266673e+05	6.456538323762009e-06	-8.414290886094022e-03	6.384402695402969e-07	1.649961775456177e-03	3.801868288889207e+00	-1.379905325560316e-04	0.000000000000000e+00	-1.904979600585444e-02	1.011579386102739e+05	2.884902250556909e+02	-2.003404170443316e+01	1.410323177778411e-02	
11	8.171343233149926e-01	3.000000000000000e-01	1.552299509919154e-01	1.220292700938621e+00	2.508349017889751e+00	3.309024783396227e-05	-4.790221355043793e-01	2.525207136142123e+05	-7.655145122258303e-06	-1.058422550642035e-02	5.129672899784055e-07	-2.117027636586499e-03	9.026052282221571e-01	-9.595243703963696e-03	0.000000000000000e+00	-1.658825688856114e-02	1.010072166403076e+05	2.883491898494723e+02	-4.128943163056821e+01	6.147437152303067e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225218044894242e+00	-1.331040997931129e-01	8.655165864771659e-06	1.096588112109677e-01	2.529906888048906e+05	-3.616801438399265e-06	1.476026551927134e-03	-4.006154426861031e-06	-1.525145518428417e-03	-1.767227942988994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011962706670234e+05	2.877275640042287e+02	-1.462830813377467e+01	4.139332768951362e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224416623210513e+00	5.962791606570130e+00	1.676604674621561e-05	-5.324564838257589e-02	2.533689719241736e+05	-1.216605336872845e-04	2.119874462741791e-01	-8.102870197035372e-08	-5.600218962172221e-03	-2.380795036035124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417806618459e+05	2.883298852412741e+02	5.892069079944342e+00	1.430685099178623e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013807168871e+00	1.589771833623951e+01	-8.355961735643648e-06	1.544275228541179e-01	2.533689314891082e+05	1.877329801569516e-05	-6.102701254440035e-02	2.768865670077503e-07	-4.915459224321239e-03	3.861328036349732e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062384267767e+05	2.885593661091897e+02	8.797668561099454e-01	3.817310562777579e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430049286209e+00	1.286519064450419e+01	-1.577885026877932e-06	-4.372833543404515e-02	2.534052995444620e+05	6.964898555117394e-06	4.837753387619159e-02	-2.128581400029361e-08	5.423993188742315e-04	3.003319116658531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350622769661e+05	2.885432643958595e+02	4.944616692442974e+00	3.088056772971943e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484299766917e+00	1.016293170630824e+01	6.227955892486701e-06	5.309893612266467e-02	2.534115524102620e+05	-2.780749118506034e-06	9.375156452926020e-02	3.573550202418119e-07	5.142026402609190e-04	-7.077740447264645e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477367261323e+05	2.885665579600692e+02	6.732016095375663e+00	2.439240876963863e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515556928364e+00	9.289796559447014e+00	-7.942555882578125e-06	1.141582038956580e-01	2.534181105187917e+05	9.208321471725385e-07	4.619833344826547e-02	6.571281119249761e-08	7.360452091234038e-04	-8.492103570493670e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531351344080e+05	2.885745563977468e+02	7.493320322656805e+00	2.229726691254780e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205131828100e+00	7.893277348574530e+00	-6.422365162501616e-06	2.916452681339112e-01	2.533461185488910e+05	-3.395874227730133e-06	3.042143054583232e-02	6.905065674800426e-08	1.799324099010846e-03	-6.510278161078902e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282465329446e+05	2.885769095938957e+02	3.983434345586649e+00	1.896158690078868e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223577611914012e+00	5.747592768849515e+00	-5.953876877820568e-06	2.063249878489729e-01	2.534040254463506e+05	-4.666202316442527e-06	9.680973781662732e-03	1.211747076013125e-07	7.463265019396204e-04	-2.536644785502016e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562035100436e+05	2.885686569388691e+02	7.926034415970643e+00	1.380259318863298e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223646405887332e+00	3.527960718002018e+00	-2.815187700120752e-07	-2.526581182259354e-02	2.533973933412299e+05	-4.115493939641081e-06	2.563354508455584e-03	2.003016561502591e-07	-4.501251878537005e-04	6.005685626271982e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569229015229e+05	2.885544815199416e+02	8.027485759827346e+00	8.466739185941570e-03	
21	3.635886003033317e-02	0.000000000000000e+00	2.099524425194812e-01	1.225091264197751e+00	2.868999744187911e+00	9.800159716079076e-06	3.590878165721769e+00	2.536793076453352e+05	-1.834455310166990e-05	2.757217499492981e-03	2.010485786740901e-07	2.223410077931476e-03	-3.560315747100435e+00	6.927334207574437e-03	0.000000000000000e+00	3.067268609130425e-03	1.014682742431518e+05	2.885307975995950e+02	2.373067876910936e+01	1.101769626412505e-02	
22	2.279287316114725e-01	0.000000000000000e+00	3.220471501793355e-01	1.222907669264177e+00	7.033592857953707e+00	5.632273505897238e-06	2.225131999477242e+00	2.532303514608428e+05	-4.879308026990361e-05	-1.364426426221144e-03	-3.259492586948909e-07	9.577595392329386e-05	-1.232711042471175e+01	6.846032239965494e-04	0.000000000000000e+00	1.603459581178135e-02	1.012832400528784e+05	2.885188966357279e+02	-2.363551984426082e+00	1.771577521334639e-02	
23	4.427997784286214e-01	0.000000000000000e+00	3.386931534297829e-01	1.221624067563024e+00	8.630466600179520e+00	-3.283140774597910e-05	-3.921000144137224e-01	2.529697740142228e+05	-1.673828926152855e-05	-2.389848567389663e-03	5.439073902380187e-07	-6.066911070320202e-03	-1.668335311482032e+00	2.254268376494784e-03	0.000000000000000e+00	1.466420323818496e-02	1.011756900206071e+05	2.885153605839275e+02	-1.753066977759740e+01	2.076878672857010e-02	
24	6.472044910199799e-01	0.000000000000000e+00	3.024605833638595e-01	1.223572063310461e+00	7.901933767387639e+00	-6.268956879996730e-05	-1.534179733169721e+00	2.533671900065797e+05	1.111032594851302e-05	-5.886377068350157e-03	-3.276627467130311e-07	-1.664396162141202e-03	5.442470030181243e+00	1.517057558741985e-03	0.000000000000000e+00	-1.532385325109242e-03	1.013362850016333e+05	2.885132557945190e+02	5.117050011742603e+00	1.931999453972500e-02	
25	6.243322947262790e-01	0.000000000000000e+00	2.053020218222307e-01	1.223505145709725e+00	1.194839928332994e+00	-4.666599986744091e-05	-2.770881274462831e-01	2.529752730615117e+05	6.357720124089948e-07	-1.341475090475797e-02	1.996495711864554e-06	1.406408267030201e-03	2.638903778820038e+00	-5.823066312349301e-03	0.000000000000000e+00	6.731716140406796e-04	1.011898633048728e+05	2.881121373904193e+02	-1.553189890385499e+01	2.946111423293484e-03	
26	4.352793144532078e-01	0.000000000000000e+00	2.388800503064391e-01	1.224366321902170e+00	7.560734215929332e-01	-2.944111798812439e-05	-1.630629988518093e-01	2.529998463212119e+05	7.456257407917621e-06	-1.122461625615756e-02	8.786904572843923e-07	-1.838774612224370e-03	3.495587030461479e+00	-3.299839068049426e-03	0.000000000000000e+00	1.467094747791831e-02	1.011998408066591e+05	2.879378778413820e+02	-1.412483335790746e+01	1.857063934002494e-03	
27	2.542416810179955e-01	0.000000000000000e+00	2.263035845762748e-01	1.224890525006648e+00	5.122420076016753e-01	-1.454823352855379e-05	1.132635583564931e-01	2.529970018483510e+05	1.806370713284732e-05	-4.309425189035210e-03	-1.569567984915921e-06	-4.647599168492889e-03	5.301409919599763e+00	4.359044520030331e-03	0.000000000000000e+00	1.653984307933287e-02	1.011987558013639e+05	2.878115664129668e+02	-1.427784496349214e+01	1.259331754119379e-03	
28	1.099237498970476e-01	0.000000000000000e+00	1.440902083980586e-01	1.225132980273403e+00	1.444620791177144e-01	4.739011139622791e-07	1.598133998109307e-01	2.529908195137989e+05	3.849579529272566e-06	1.032426095207484e-03	-3.757817466976121e-06	-2.678806267795153e-03	5.214899837703566e-01	8.783907603970853e-03	0.000000000000000e+00	6.660063103824942e-03	1.011963202292620e+05	2.877476827116411e+02	-1.462131867692096e+01	5.170898218201568e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120444091141e+00	-4.149904749637029e-01	1.919263870104333e-05	4.676797484245157e-03	2.530016017171327e+05	-8.845574488928082e-06	-5.381441366203874e-04	-2.279043656017166e-06	-4.619448595803988e-04	-3.084574094483258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012006125689700e+05	2.877628323429579e+02	-1.401599647863922e+01	9.961407904004495e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224346479534255e+00	-9.983488888068422e-01	4.935328928045332e-05	-3.151410446007073e-02	2.529249546487291e+05	-1.892475068181375e-05	-3.336426600802518e-03	2.212281401625660e-06	-5.376781009545084e-04	-4.343626314644158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011698188837880e+05	2.878571233329474e+02	-1.835863999605329e+01	2.398595035439034e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224613941878276e+00	-6.867941478813643e-01	3.177784866276460e-05	1.007580238999337e-02	2.531211155289735e+05	-1.896354559633143e-05	8.008973478721019e-03	1.487755298512639e-06	1.191790494885936e-03	-2.967625798607596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483691607396e+05	2.880177030039994e+02	-7.281178854944499e+00	1.648601468785765e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224693324468622e+00	1.385403203375426e+00	6.686357177992325e-06	-4.144428545586276e-02	2.532469714610258e+05	-1.817575098263844e-05	5.535934628735160e-02	6.354835022648331e-07	4.295035851100693e-04	-1.118143482385890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984748634768e+05	2.881415588795990e+02	-2.150805983876774e-01	3.325762868917025e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223940249472502e+00	3.699724784460962e+00	1.354994744688327e-07	-1.425114220550250e-01	2.531907530204175e+05	-2.897654973772404e-05	1.598222824896459e-01	5.998081178404391e-07	1.991514418477891e-03	5.144523997491504e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740611849318e+05	2.882493617798903e+02	-3.657991125111058e+00	8.887878989255672e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223891907697313e+00	8.969710856238176e+00	3.568337485402962e-05	-7.016886537544982e-01	2.533450366764871e+05	-1.684133646675523e-04	2.280815288868325e-01	-7.543821993749589e-07	-1.860993227718810e-02	-3.309518873714842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247866919958e+05	2.884051293772006e+02	3.495514313329265e+00	2.159284548694632e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223506976459344e+00	1.239393934147500e+01	-2.208662985876059e-06	-2.590643179014479e-02	2.533738743344313e+05	-9.150740617158704e-05	1.102100823773071e-01	8.361457730643451e-07	-6.431136964463589e-02	-1.511524235468823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244398804575e+05	2.884948779337563e+02	3.446605620864007e+00	2.974993124359655e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897239646330e+00	1.491336136914063e+01	-5.247034059384226e-06	4.540934111148950e-01	2.533182234945606e+05	1.012155379598312e-05	-2.933946285702405e-02	8.202914614230394e-07	-4.347377174518374e-02	3.850813515600748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908816701860e+05	2.885431256595616e+02	-1.285901821176961e+00	3.582882744568314e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162829319201e+00	1.544247793759435e+01	2.171394448374934e-06	7.579812166741361e-02	2.533915644770967e+05	-4.095663485838015e-06	-3.679815850474581e-02	1.907756086438894e-07	-8.758487205341225e-03	-3.672630077378843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176324753958e+05	2.885566606305734e+02	2.486599266078082e+00	3.707435032619071e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149925565417e+00	1.483371183573745e+01	3.732934357081738e-06	7.073687934385187e-02	2.533783269541504e+05	1.295066937181883e-05	3.081471712100542e-02	3.980967449024320e-07	-5.274005343380850e-04	-2.275963587222470e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153508897544e+05	2.885532066750821e+02	2.164841313553639e+00	3.561338748723336e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223350008439934e+00	1.403280441836421e+01	9.704453509254595e-06	9.685111153258494e-02	2.534037113790356e+05	1.515463592979021e-05	8.619739305625833e-02	4.110261215828359e-07	-3.053957349038683e-03	8.833398004749329e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292895168942e+05	2.885457045515918e+02	4.130519939956862e+00	3.368588288747040e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223328739628286e+00	1.342074547085661e+01	1.903310260832793e-06	1.076138554278355e-02	2.533880483312750e+05	6.968712545081524e-06	6.579841248492521e-02	1.358566805720329e-07	-1.255052711712779e-03	8.044045292191393e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257723786428e+05	2.885407056199181e+02	3.634519622456580e+00	3.221671170959098e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425301335915e+00	1.301911309262533e+01	-1.312660683459069e-07	3.006539485049465e-02	2.534040287621700e+05	-4.326386336591498e-06	8.491313380344798e-02	1.989028532989323e-07	5.118702520121587e-04	-6.939719843049175e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339027090042e+05	2.885410824064363e+02	4.781089973796746e+00	3.125017302963457e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223519817314301e+00	1.253727210229458e+01	-1.089730179817813e-05	5.487892811275777e-02	2.534232502134382e+05	2.196432491285982e-05	9.089441752257699e-02	3.310633474029601e-07	4.138584170475005e-03	8.066054952680133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436059852488e+05	2.885464200813374e+02	6.149483182738127e+00	3.009120045756091e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223438608896867e+00	1.189059671698552e+01	-7.755823042150407e-06	1.955834290900973e-01	2.534038278576847e+05	4.165460976857105e-05	1.631066357622331e-01	2.576489350758493e-07	6.658946809787805e-03	1.347216485993704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384119539073e+05	2.885507835079474e+02	5.417000974095960e+00	2.854435516221315e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223442768101394e+00	1.116757066112221e+01	6.847292418186809e-07	1.934756354026871e-01	2.534026121794911e+05	5.569162842156139e-05	1.578416594948067e-01	-6.568734534084797e-08	2.720656296054168e-03	1.717780711484374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406512627866e+05	2.885561787351884e+02	5.732796895586403e+00	2.680872644389335e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484294206219e+00	1.016292875519075e+01	6.385281896013496e-06	5.310058250316737e-02	2.534115512630543e+05	-2.780431776047446e-06	9.375352638456061e-02	1.828739186748862e-07	5.144960050529335e-04	-7.076893881093692e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477362769493e+05	2.885665579926404e+02	6.731952749872852e+00	2.439240181688335e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515568928921e+00	9.289795209278006e+00	-7.754954144967226e-06	1.141661969021679e-01	2.534181129842374e+05	9.210719341662948e-07	4.620054750560512e-02	-4.673529474530369e-08	7.363446857198142e-04	-8.488752951982584e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531361245269e+05	2.885745563864184e+02	7.493459953023927e+00	2.229726368984165e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205128675084e+00	7.893280370829434e+00	-6.186967665388229e-06	2.916464178471027e-01	2.533461178874132e+05	-3.395535635575821e-06	3.042153805628205e-02	-4.006869858130813e-08	1.799313021365379e-03	-6.509314073965893e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282462604165e+05	2.885769095616070e+02	3.983395912636413e+00	1.896159430293370e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223577604670869e+00	5.747600277981315e+00	-5.774489700239526e-06	2.063242340220967e-01	2.534040239543408e+05	-4.664276750874804e-06	9.681160039780586e-03	7.668404577998444e-08	7.463948413715116e-04	-2.531174792537044e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562028991493e+05	2.885686569078306e+02	7.925948265305929e+00	1.380261121582471e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223646416492993e+00	3.527970269808705e+00	-1.581882845644517e-07	-2.525392068893479e-02	2.533973955522223e+05	-4.112517105568153e-06	2.563057682752233e-03	1.865910235210322e-07	-4.500870691117598e-04	6.098966962803875e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569237750200e+05	2.885544815057364e+02	8.027608943731105e+00	8.466761830619686e-03	
50	3.635884906686027e-02	3.000000000000000e-01	2.099525118348636e-01	1.225091256690649e+00	2.868992883812560e+00	9.971220544026052e-06	3.590893756153418e+00	2.536793060840814e+05	-1.833384939862526e-05	2.756973837676924e-03	1.765511115081608e-07	2.224453491180611e-03	-3.557303809175740e+00	6.922401165301156e-03	0.000000000000000e+00	3.068833216651745e-03	1.014682736067766e+05	2.885307975580822e+02	2.373058902504096e+01	1.101771526465142e-02	
51	2.279287573187275e-01	3.000000000000000e-01	3.220470753905786e-01	1.222907660170985e+00	7.033549197617422e+00	5.936208313190507e-06	2.225151763649516e+00	2.532303494079731e+05	-4.880123323278218e-05	-1.364611825579232e-03	-4.496910150919575e-07	9.619517913961317e-05	-1.232928863781663e+01	6.835323542897509e-04	0.000000000000000e+00	1.603403268318759e-02	1.012832393177249e+05	2.885188966868884e+02	-2.363655658601103e+00	1.771568969516812e-02	
52	4.427998038550330e-01	3.000000000000000e-01	3.386931604838892e-01	1.221624137359721e+00	8.630403469912565e+00	-3.234266919693527e-05	-3.920579554628015e-01	2.529697881491001e+05	-1.674297759812970e-05	-2.390483957384504e-03	4.788380465470254e-07	-6.065812385713798e-03	-1.669705052085980e+00	2.252793375073781e-03	0.000000000000000e+00	1.466424209713435e-02	1.011756958590548e+05	2.885153607488671e+02	-1.752984641732155e+01	2.076862934050006e-02	
53	6.472044257090770e-01	3.000000000000000e-01	3.024605716813454e-01	1.223572089920320e+00	7.901788402380686e+00	-6.187441351119143e-05	-1.534249838121569e+00	2.533671948718147e+05	1.109669276589625e-05	-5.887808913598747e-03	-4.902981345367152e-07	-1.663775006818469e-03	5.438788082310230e+00	1.519551054374180e-03	0.000000000000000e+00	-1.529471250610870e-03	1.013362872883047e+05	2.885132560303770e+02	5.117372486918413e+00	1.931968368032105e-02	
54	6.243320363500706e-01	3.000000000000000e-01	2.053020395951305e-01	1.223505299701270e+00	1.194931016401708e+00	-4.493812636128733e-05	-2.771204649943838e-01	2.529753040847871e+05	6.673614989447025e-07	-1.341414669309415e-02	1.866182401499827e-06	1.405001278271811e-03	2.647818958053735e+00	-5.824032752510533e-03	0.000000000000000e+00	6.783668453663738e-04	1.011898756757014e+05	2.881121363511024e+02	-1.553015432218436e+01	2.946341738075962e-03	
55	4.352793884161835e-01	3.000000000000000e-01	2.388800356521960e-01	1.224366319799137e+00	7.561140449551439e-01	-2.835200693464326e-05	-1.630868328973160e-01	2.529998454826985e+05	7.495416883031614e-06	-1.122266312563625e-02	8.239471753768157e-07	-1.840588890900108e-03	3.506721736704314e+00	-3.298727256573208e-03	0.000000000000000e+00	1.467138752841712e-02	1.011998404599491e+05	2.879378773494856e+02	-1.412488225227080e+01	1.857171347537808e-03	
56	2.542416476812174e-01	3.000000000000000e-01	2.263034559585421e-01	1.224890531067284e+00	5.122510974548449e-01	-1.398470920024058e-05	1.132705002838275e-01	2.529970032018542e+05	1.808417187466023e-05	-4.306036885850517e-03	-1.586314056112315e-06	-4.647918992304767e-03	5.306964822048236e+00	4.356282207035322e-03	0.000000000000000e+00	1.653791648549008e-02	1.011987563409881e+05	2.878115665236074e+02	-1.427776886362246e+01	1.259356650885984e-03	
57	1.099238429346119e-01	3.000000000000000e-01	1.440902330038002e-01	1.225132985262191e+00	1.444592560593624e-01	7.751364594625761e-07	1.598215973971581e-01	2.529908208597171e+05	3.850521364398047e-06	1.034099103662811e-03	-3.766286226891680e-06	-2.676427958704153e-03	5.218574115038122e-01	8.784590465511777e-03	0.000000000000000e+00	6.664378819293271e-03	1.011963207673347e+05	2.877476830699098e+02	-1.462124279583894e+01	5.170998725694800e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120459202270e+00	-4.149933373799529e-01	1.946790893632847e-05	4.677550730323608e-03	2.530016052309513e+05	-8.827655556954345e-06	-5.347849358857507e-04	-2.277163616781763e-06	-4.584926555253332e-04	-3.080035686618749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012006139741088e+05	2.877628327890721e+02	-1.401579832057987e+01	9.961476678028523e-04	
