"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.799201198578939e-01	3.000000000000000e-01	9.896289964309272e-01	1.223120028031999e+00	5.033753212486899e+00	8.002075530408213e-05	5.936652171683138e+00	2.530278981513010e+05	3.491559041165421e-04	4.628370488808287e-02	-1.706463126538438e-05	-1.597083781985020e-02	1.020909775428609e+02	5.708689870708300e-01	0.000000000000000e+00	-1.104816274829945e-01	1.012012530356153e+05	2.882352933590523e+02	-1.392567541739437e+01	1.869743926980338e-02	
11	2.748356960719601e-01	3.000000000000000e-01	9.547177470970597e-01	1.219176206691833e+00	1.766237032557420e+00	1.976498165029275e-06	2.740218995919953e+00	2.521038750137800e+05	7.599121582344818e-07	1.466315238553761e-02	1.574987891217461e-07	-2.051955866335220e-03	3.511127709055927e+00	5.494075557111289e-01	0.000000000000000e+00	-1.704129011936173e-01	1.008398064686315e+05	2.881349036519973e+02	-6.489825572817794e+01	7.858154291100598e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225108253830084e+00	-3.044056314284009e-01	-1.337355361552220e-06	2.754834303973574e-01	2.531331611674299e+05	3.846528254249578e-05	-1.378720600541783e-03	-4.885200723947491e-07	5.053362267375405e-04	1.020346397803217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012532369503981e+05	2.879153340256564e+02	-6.594704498934003e+00	9.851757326076924e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225895386103676e+00	1.345622215118272e+00	-2.437880078267374e-06	-6.890010201837865e-02	2.534224701660446e+05	5.188741133976826e-07	-1.777056495138822e-01	-1.341213646810502e-06	1.160709413125005e-02	1.164972775449860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686918834987e+05	2.880585544557208e+02	9.687192708888734e+00	3.230346193519148e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223664539012011e+00	1.670491743732183e+01	-2.844002954345520e-06	1.654791232584067e-01	2.533302077120669e+05	-1.279803507681088e-04	3.687116692799464e-02	-7.187481969594955e-07	2.847383404514403e-03	-1.296453175018542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864690066165e+05	2.883496322816069e+02	-1.908192551613906e+00	4.010464903979232e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454111355067e+00	1.173252794154821e+01	-3.256687680386613e-07	-6.383164360101125e-02	2.534100633240894e+05	4.509577073619209e-05	1.012714136468276e-01	8.380447980016470e-08	-2.826625145644357e-03	1.170539556918084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415224363763e+05	2.885559839332782e+02	5.855653134441738e+00	2.816089493163341e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543470819174e+00	8.025170107191157e+00	1.405072111527461e-06	3.832103491295896e-02	2.534246906979232e+05	-8.974316798131498e-06	4.096163343909319e-02	-2.180542651331052e-06	5.914480807405198e-04	-1.097134221819591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593486885626e+05	2.885856638097533e+02	8.369579546272586e+00	1.925987981284261e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223686851260202e+00	7.218626231938436e+00	-1.080469839897101e-06	7.102981189593102e-02	2.534402925243471e+05	-1.663157328712300e-05	3.553830501994496e-02	-1.025482561090030e-06	9.068565686902730e-04	-1.407183688020210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675995348870e+05	2.885753386559607e+02	9.533145520658724e+00	1.732314869553950e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223766274088622e+00	6.068211385309680e+00	-1.920110374705780e-06	1.456659161175571e-01	2.533975955241105e+05	-3.543025723279039e-05	3.971585839440635e-02	-7.771086529828608e-07	3.255661900766427e-03	-3.995161180368841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530167317270e+05	2.885150980972670e+02	7.476622722746467e+00	1.456646579640454e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224539457931646e+00	4.330226212876388e+00	-4.187913293939082e-06	1.857448802972471e-01	2.534449028785242e+05	-3.828266560277439e-05	2.327510191048654e-02	-2.632077666930854e-07	2.265013826217910e-03	-4.540306630586261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013748930003438e+05	2.883951618388389e+02	1.056169797542954e+01	1.039666737069909e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224813951131650e+00	2.648873858309930e+00	-3.131586768484172e-06	-3.577634581340391e-02	2.533984541043801e+05	-3.058813946346174e-05	1.063674722597280e-02	-3.235300027881749e-09	1.708752450667816e-03	-4.372386198846203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582357023777e+05	2.882831528683272e+02	8.212621968366353e+00	6.354366853711678e-03	
21	-3.237912415123149e-02	0.000000000000000e+00	2.064845513087560e-01	1.225687785117201e+00	3.652637295188391e-01	-5.998886728017451e-06	2.566167411958892e+00	2.535012475654825e+05	-2.322413324585293e-06	-2.785480108741467e-03	6.751674845872913e-07	1.204287379567859e-02	3.010343029760080e+00	3.436113830600981e-02	0.000000000000000e+00	1.212272087922628e-02	1.013994027220836e+05	2.881946299128587e+02	1.401815288162249e+01	6.213965059235516e-03	
22	3.233998701781877e-03	0.000000000000000e+00	4.076490274540710e-01	1.225035671067351e+00	1.142518145477071e+00	-1.561569821240627e-05	4.026649125505886e+00	2.533728166603645e+05	2.159294732499761e-04	8.405384952311579e-03	2.168328819607268e-06	1.451984728714706e-02	6.518302373439928e+01	1.419482656599046e-01	0.000000000000000e+00	1.395123870636672e-02	1.013462664615726e+05	2.881969395685944e+02	6.524673751604060e+00	1.003957905278028e-02	
23	5.108183780654357e-02	0.000000000000000e+00	6.055593071098645e-01	1.224847500430754e+00	1.977625408852707e+00	-2.859681868036411e-05	5.296962825308010e+00	2.533646053463794e+05	5.285313668923843e-04	4.940803835688712e-02	1.336342211288866e-05	4.061445467755220e-03	1.571250530547717e+02	2.977124725489159e-01	0.000000000000000e+00	-7.005006791471757e-03	1.013406220899465e+05	2.882251613473489e+02	5.728682829856374e+00	1.356333457188663e-02	
24	1.113036339217776e-01	0.000000000000000e+00	8.000446855597932e-01	1.225544009870911e+00	2.804123376638845e+00	-4.261955939215688e-05	6.713252562680712e+00	2.535301668166080e+05	6.735592008077508e-04	4.699565923192495e-02	2.031614394581993e-05	5.739875336871592e-03	1.961048559022468e+02	4.509533093280393e-01	0.000000000000000e+00	-6.365960155538808e-02	1.014034287883142e+05	2.882398837139513e+02	1.458592417348273e+01	1.744213781964343e-02	
25	2.053312975853443e-01	0.000000000000000e+00	7.678350071145157e-01	1.225821085851817e+00	1.797887532727575e+00	-2.639720513887861e-05	2.603071132608121e+00	2.533631468844966e+05	-2.298737604335239e-04	-3.811201444659673e-02	2.864221187337535e-06	-4.523733035739497e-04	-6.273049998393458e+01	4.288264501592171e-01	0.000000000000000e+00	-1.287365286505193e-01	1.013436258272618e+05	2.880047801276407e+02	6.152281379464837e+00	7.585882100672305e-03	
26	1.475163647792532e-01	0.000000000000000e+00	5.790940441186777e-01	1.224781483160858e+00	9.025437952334096e-01	-9.388971395072929e-06	1.833919271264304e+00	2.530946657143895e+05	-1.932403094350107e-04	-1.550257762391993e-02	5.683674316969700e-06	-1.123120822740020e-03	-5.512093379973714e+01	2.750434944254893e-01	0.000000000000000e+00	-9.098989879426922e-02	1.012371840668860e+05	2.879464907635765e+02	-8.858543662953746e+00	4.905833672466141e-03	
27	1.008801614587971e-01	0.000000000000000e+00	3.870573957915679e-01	1.225068706385647e+00	4.641462007411434e-01	-5.294328966120399e-06	1.445995772098575e+00	2.531306222152121e+05	-2.119549179576401e-05	-1.048265550889482e-02	7.386597644654103e-08	-9.510586365763629e-03	-6.193754646097034e+00	1.279577066460050e-01	0.000000000000000e+00	-4.683828299848480e-02	1.012518723626366e+05	2.879207481017229e+02	-6.787143895564293e+00	3.644311290504260e-03	
28	6.636636727867118e-02	0.000000000000000e+00	1.929248310603910e-01	1.225165024754240e+00	1.352400042875351e-01	-4.321599727465628e-06	8.311625762239798e-01	2.531451383279732e+05	7.447885578450817e-05	-2.444142181502684e-03	2.450340161885833e-07	-9.099314219611188e-03	2.019527107835536e+01	2.729935762819657e-02	0.000000000000000e+00	-2.446563278752090e-02	1.012579395719123e+05	2.879153641526596e+02	-5.931522787710870e+00	2.020618588921798e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225010379910057e+00	-1.000076566246355e+00	-2.640501639410990e-06	1.750710531185146e-02	2.531173380663838e+05	4.084463518929661e-05	-3.347229100681734e-03	-2.409728949714918e-08	-2.797960521093046e-03	1.074479845297278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467718875886e+05	2.879199524375990e+02	-7.506432437086405e+00	2.400353976790386e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224864035382678e+00	-1.797099676702937e+00	4.581547386882829e-07	8.521420103912301e-02	2.530991341101438e+05	6.253872250568713e-05	-1.233327262154779e-02	-3.512855073495302e-07	-3.241222323595139e-03	1.628611584303845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391251235663e+05	2.879326045485291e+02	-8.584808409769828e+00	4.317950979098945e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224893221144972e+00	-2.530498118923325e+00	2.591413610001099e-06	4.563371686551234e-02	2.531303313501783e+05	4.729386752146622e-05	-3.443558261522149e-02	-2.213910192949697e-07	-3.351816295435128e-03	1.385041638272112e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012510866524698e+05	2.879597627096980e+02	-6.897947754933991e+00	6.073844166258007e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224973824935847e+00	-2.230407644958389e+00	2.396328353450982e-06	-8.583344798347758e-02	2.531669220077414e+05	1.356809497126056e-05	-6.630122065001114e-02	-6.101727194618434e-07	1.280446689634118e-03	5.947950854006380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659553839782e+05	2.879830989721590e+02	-4.801102245357085e+00	5.356072413606547e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224839610361419e+00	-8.517008175798227e-01	1.646063791193821e-06	-1.333901509343479e-01	2.531697707527929e+05	-3.108926877020305e-05	-1.448242106586044e-01	1.776752469595522e-07	2.944281661257264e-03	-1.519506943855058e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012677869485403e+05	2.880198646003387e+02	-4.542807990373356e+00	2.068758645968698e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225207482887951e+00	5.358603325952100e+00	4.655369517901511e-06	-1.350654901936192e+00	2.533578636260393e+05	-3.809928232745285e-05	-2.091456836442376e-01	-4.942921805195510e-08	3.484084919470709e-02	1.285186061664717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381603521861e+05	2.881334774866281e+02	5.381519134975417e+00	1.325474376281653e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224514928703696e+00	1.099253991739286e+01	-1.693003027879733e-06	-1.026148279257090e+00	2.533448524229156e+05	-1.789013015685015e-04	-1.466719005529740e-01	3.188222763128579e-06	8.415955120293406e-02	-5.293485828151461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180328551417e+05	2.882391777607384e+02	2.543062352521972e+00	2.649065334418121e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223742400875232e+00	1.512161704637480e+01	-4.522361277322107e-06	-1.020756798672437e-01	2.532859739590144e+05	-1.859628346330133e-04	-7.244841635838384e-04	2.662614861037582e-06	5.498911604188861e-02	-5.143291369080544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770167310547e+05	2.883043780326865e+02	-3.241188682170945e+00	3.630309549068356e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223591371695630e+00	1.655912975332387e+01	2.674691421666851e-06	8.445018100523430e-02	2.533789325190102e+05	-1.403200764378289e-04	7.284457086060982e-04	4.120818630326539e-06	5.140334626048570e-03	9.619617506510027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067521766692e+05	2.884246218228914e+02	9.522178351704176e-01	3.975042166804447e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223295533640125e+00	1.568382756181796e+01	3.537757380436862e-06	6.540873877143148e-02	2.533835592275308e+05	-4.943588655495666e-05	-1.556804326005071e-02	7.689523044973612e-07	3.890267347742338e-03	1.075583444178801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132066349490e+05	2.885127541130933e+02	1.862450281905308e+00	3.765243712293385e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223363120229657e+00	1.394963912148369e+01	2.968704970426287e-06	1.367552829363641e-01	2.534149458097757e+05	7.843820998393065e-06	1.202395683180562e-02	-1.480031642131507e-06	3.301542446934036e-03	1.608470101860728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341625644830e+05	2.885564883314967e+02	4.817735789450148e+00	3.348607071112711e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223174282762375e+00	1.263038180896694e+01	-3.418109978742327e-07	1.773742556241813e-02	2.533705814587354e+05	3.473974199306320e-05	5.981674769459375e-02	-1.672498910920694e-06	1.320994808338583e-03	1.240055632497102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221485067596e+05	2.885668203882346e+02	3.123467319075453e+00	3.032190786309628e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410410141262e+00	1.195888699817800e+01	-5.011032097756131e-07	4.229594288594862e-02	2.534080509797005e+05	5.097008580338905e-05	1.322108895940984e-01	-3.256071067880839e-06	-3.362986957654357e-03	1.358382474932186e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398403771285e+05	2.885615017850610e+02	5.618442691938726e+00	2.870471682120011e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223617518047230e+00	1.120063193695126e+01	-2.031952107026712e-06	3.945845747341915e-02	2.534420289903374e+05	8.246949774393109e-05	1.436595920367836e-01	-7.126327545847744e-07	-9.113732794448057e-03	2.152583387878258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563058889337e+05	2.885595372504811e+02	7.940472279466525e+00	2.688022957026077e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397991574953e+00	1.014554313069598e+01	-5.286628199961057e-07	2.112361861289148e-01	2.533945469725470e+05	7.745075974829874e-05	1.549069987431722e-01	-5.273752321954817e-06	-1.862903826116515e-02	1.874302611703752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409842565359e+05	2.885676881262456e+02	5.779756950490562e+00	2.435728935021195e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466794493128e+00	9.162025010653082e+00	2.235005477467366e-06	2.195287849340496e-01	2.534075185631130e+05	3.469946705614291e-05	7.824086679647735e-02	-1.813161361496896e-06	-8.627760865706560e-03	8.829044441750739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492774416345e+05	2.885750736784153e+02	6.949293701094607e+00	2.199609898292806e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543468035771e+00	8.025169439396359e+00	1.625877801237398e-06	3.831751364312890e-02	2.534246901699423e+05	-8.975667441406786e-06	4.096019289601123e-02	2.199849404860288e-07	5.909736537432764e-04	-1.097716841914715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593484791424e+05	2.885856638699968e+02	8.369550013034422e+00	1.925987821166838e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223686852166152e+00	7.218626772383679e+00	2.993967866958766e-07	7.102918871129439e-02	2.534402927468467e+05	-1.663307715052809e-05	3.553795537150738e-02	5.109286576043814e-07	9.067002993106144e-04	-1.407620211449663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675996226324e+05	2.885753386921108e+02	9.533157894847312e+00	1.732314996374182e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223766274227749e+00	6.068211943581882e+00	2.614375521702159e-06	1.456667145299012e-01	2.533975955644509e+05	-3.543226667148536e-05	3.971531199691668e-02	3.744735295185819e-07	3.256014440012223e-03	-3.995773856738439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530167467185e+05	2.885150981071419e+02	7.476624836909291e+00	1.456646717981516e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224539457555716e+00	4.330226358585112e+00	2.087795100795262e-06	1.857454270920026e-01	2.534449027813267e+05	-3.828633741201189e-05	2.327446366156061e-02	-1.515691110398620e-07	2.265345041450928e-03	-4.541393990131897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013748929612246e+05	2.883951618160875e+02	1.056169245868786e+01	1.039666777970486e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224813951964135e+00	2.648874539678510e+00	3.040201032567690e-06	-3.577515859409564e-02	2.533984542172284e+05	-3.059295718532276e-05	1.063666842905366e-02	-2.246854364784667e-07	1.709266803118226e-03	-4.373883899646122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582357469422e+05	2.882831527991368e+02	8.212628253028868e+00	6.354368445929409e-03	
50	-3.237902806220989e-02	3.000000000000000e-01	2.064845366855010e-01	1.225687782778376e+00	3.652645578423356e-01	5.770068446301066e-06	2.566166116571870e+00	2.535012468539838e+05	-2.333157689954687e-06	-2.784142242489906e-03	-3.752734301087912e-07	1.204215120714025e-02	3.007652331041612e+00	3.436184182507643e-02	0.000000000000000e+00	1.212399103344974e-02	1.013994024384681e+05	2.881946296566998e+02	1.401811288508118e+01	6.213962279198405e-03	
51	3.233878151130755e-03	3.000000000000000e-01	4.076490497043962e-01	1.225035675783543e+00	1.142515399318945e+00	7.470878522580929e-06	4.026643158902044e+00	2.533728174587458e+05	2.159354437272298e-04	8.406124907196499e-03	-2.514820607757429e-06	1.451981608727237e-02	6.518469289734674e+01	1.419466414569936e-01	0.000000000000000e+00	1.395348693217224e-02	1.013462667898055e+05	2.881969393924733e+02	6.524720040261362e+00	1.003956345114472e-02	
52	5.108195261172308e-02	3.000000000000000e-01	6.055592789763162e-01	1.224847491582572e+00	1.977624076749531e+00	1.316155064375305e-05	5.296938195250005e+00	2.533646032965982e+05	5.285202336440310e-04	4.941125567938798e-02	-1.482313246015110e-05	4.058357001213153e-03	1.571225675880086e+02	2.977126249426913e-01	0.000000000000000e+00	-7.007965972449792e-03	1.013406213134626e+05	2.882251612210444e+02	5.728573327114974e+00	1.356327820315634e-02	
53	1.113035393146020e-01	3.000000000000000e-01	8.000446699783700e-01	1.225544022324103e+00	2.804112108460769e+00	1.393556136603253e-05	6.713190222443357e+00	2.535301693002747e+05	6.735580288440358e-04	4.699428105595871e-02	-2.496992192391190e-05	5.729844647476057e-03	1.961045940929505e+02	4.509552611038664e-01	0.000000000000000e+00	-6.365868612954184e-02	1.014034299287755e+05	2.882398840268108e+02	1.458608500570508e+01	1.744198931168025e-02	
54	2.053310797905085e-01	3.000000000000000e-01	7.678349965250177e-01	1.225821149261967e+00	1.797907904570444e+00	-6.198318641826570e-06	2.603070661307869e+00	2.533631597569540e+05	-2.298936497589624e-04	-3.811381341620290e-02	-7.920873258626671e-06	-4.515188961704553e-04	-6.273589480964301e+01	4.288325053879827e-01	0.000000000000000e+00	-1.287397316269034e-01	1.013436309647780e+05	2.880047798296449e+02	6.153005891695734e+00	7.585908543175022e-03	
55	1.475165701933853e-01	3.000000000000000e-01	5.790940430450719e-01	1.224781477294374e+00	9.025363952077081e-01	6.283931100774495e-06	1.833909622808662e+00	2.530946645291150e+05	-1.932201740762136e-04	-1.549714864313501e-02	-3.812217073573265e-06	-1.123978763075684e-03	-5.511598906860445e+01	2.750407779136488e-01	0.000000000000000e+00	-9.098875685259467e-02	1.012371836007330e+05	2.879464908169208e+02	-8.858609401642250e+00	4.905805075100698e-03	
56	1.008799888570235e-01	3.000000000000000e-01	3.870574018114531e-01	1.225068711407223e+00	4.641456468513336e-01	3.805701970978988e-06	1.445991152523347e+00	2.531306231284659e+05	-2.120625808715944e-05	-1.048358650086811e-02	-1.442355596736888e-06	-9.511617832117736e-03	-6.196365280990108e+00	1.279582723402117e-01	0.000000000000000e+00	-4.683797535113832e-02	1.012518727302046e+05	2.879207479667512e+02	-6.787092059709109e+00	3.644300315088307e-03	
57	6.636648223356731e-02	3.000000000000000e-01	1.929248165521897e-01	1.225165023615180e+00	1.352382703030582e-01	1.516930509309727e-07	8.311605301022164e-01	2.531451380631471e+05	7.449265454133330e-05	-2.444298018417612e-03	1.298751612921478e-07	-9.099283470334285e-03	2.019911311494063e+01	2.729830266561262e-02	0.000000000000000e+00	-2.446796554695096e-02	1.012579394666136e+05	2.879153641209351e+02	-5.931537637344206e+00	2.020613076698222e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225010381064725e+00	-1.000077273751287e+00	-1.327019802642686e-06	1.750737152730832e-02	2.531173382788227e+05	4.084752342234994e-05	-3.346877212461550e-03	-2.543083610362373e-07	-2.798259045448503e-03	1.074570804108527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467719723318e+05	2.879199524071998e+02	-7.506420486280362e+00	2.400355683442527e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224864036163934e+00	-1.797100458079975e+00	-7.345593448582754e-07	8.521435775766531e-02	2.530991343214126e+05	6.253912563736507e-05	-1.233306471256489e-02	6.861182555439882e-08	-3.241129442358215e-03	1.628618823059632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391252076112e+05	2.879326046039077e+02	-8.584796557434961e+00	4.317952866973690e-03	
