"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424846218777182e-01	3.000000000000000e-01	2.529841666664064e-01	1.221513727630775e+00	5.586990831810886e+00	1.049978613284726e-04	-1.797673093256068e+00	2.529076568775398e+05	1.093988911731929e-05	-8.824441505339564e-03	-2.483498064975720e-07	9.317044002727926e-04	5.017336073489226e+00	-2.161877854744976e-03	0.000000000000000e+00	-2.456954878544138e-02	1.011574228479454e+05	2.884893264436868e+02	-2.010677648493026e+01	1.411100436352306e-02	
11	8.172302757520322e-01	3.000000000000000e-01	1.553958335608011e-01	1.220312126739312e+00	2.517502347862159e+00	3.291979077710406e-05	-4.789296817047672e-01	2.525235960270021e+05	-7.431840350295020e-06	-1.149433193450022e-02	4.588139290717663e-08	-2.533680954456941e-03	1.096863010599584e+00	-1.146609445548119e-02	0.000000000000000e+00	-2.223452441538210e-02	1.010083620973612e+05	2.883478696292555e+02	-4.112789488630074e+01	6.168956409838663e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225220060604360e+00	-1.341916619574436e-01	8.879474009072764e-06	1.103924330580777e-01	2.529919254481618e+05	-3.139488980236168e-06	1.086424659888507e-03	8.506615927217354e-06	-1.440514567661921e-03	-1.636624377686994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011967652505352e+05	2.877284968684399e+02	-1.455856007119270e+01	4.170663607542511e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224422067893560e+00	5.938703159792204e+00	1.677344414897101e-05	-5.246712868033384e-02	2.533690892576202e+05	-1.230291856299526e-04	2.151949988792694e-01	-4.431421984918416e-08	-5.615568545181304e-03	-2.416760784329381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418744628769e+05	2.883288699884079e+02	5.905297260882810e+00	1.424900398647212e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013834873977e+00	1.590345613811007e+01	-8.387163235678641e-06	1.550467398448786e-01	2.533690920895018e+05	1.970542483098470e-05	-6.355181231538154e-02	2.763808879535645e-07	-5.028115960158175e-03	4.098978952213656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062727973220e+05	2.885594574730237e+02	8.846139221572613e-01	3.818688931395672e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430865690524e+00	1.286068456191961e+01	-1.576065976975296e-06	-4.379289627547310e-02	2.534054426902144e+05	7.245568449998352e-06	4.925819897653128e-02	-3.081731847487390e-08	4.769711467815796e-04	3.081109631748404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351385028639e+05	2.885432888956772e+02	4.955366360727642e+00	3.086973043401673e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484512211042e+00	1.015358870349289e+01	6.198465452555244e-06	5.301109571284604e-02	2.534116044720925e+05	-1.781828907005767e-06	9.446204282198697e-02	3.678615030366927e-07	5.494549786817515e-04	-4.075827918764336e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477885842877e+05	2.885666555090427e+02	6.739329331216570e+00	2.436997546109735e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515266643220e+00	9.282306417264225e+00	-7.941617387785424e-06	1.139854395119732e-01	2.534180800838812e+05	1.670306013283915e-06	4.623518630441561e-02	5.287802196107805e-08	7.841619426471880e-04	1.445812653264845e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531457025595e+05	2.885746549533574e+02	7.494810683891105e+00	2.227928825789334e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205409213817e+00	7.888006776048238e+00	-6.421366123689658e-06	2.912721638120319e-01	2.533461373493709e+05	-3.250183591826982e-06	3.047883003351281e-02	-6.935442797839642e-08	1.805858794796222e-03	-5.950202353905958e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282676907543e+05	2.885769044096342e+02	3.986418101020376e+00	1.894890576178391e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223578391524567e+00	5.744904162836836e+00	-5.996176808681239e-06	2.060579610263049e-01	2.534039553518606e+05	-4.409111792552328e-06	9.875997158358640e-03	-3.480563464108855e-07	7.949787632242078e-04	-1.870323983641351e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561805442544e+05	2.885684076902907e+02	7.922795692340231e+00	1.379611911218663e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223647986738333e+00	3.526690110295462e+00	-4.700734676171959e-07	-2.507489561637279e-02	2.533972549950673e+05	-4.038261934388449e-06	2.491393940270800e-03	-2.956699063361157e-07	-4.214861937725800e-04	9.427789404334179e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568690323343e+05	2.885539553708814e+02	8.019888920358175e+00	8.463683527916431e-03	
21	3.628958668825743e-02	0.000000000000000e+00	2.099217698333899e-01	1.225096555260614e+00	2.869143583675291e+00	8.508879263511801e-06	3.590185218050546e+00	2.536796598912616e+05	-1.626227186243664e-05	2.806594407957164e-03	-2.205445071012946e-07	2.282078224652651e-03	-2.965248125324442e+00	6.387905201662991e-03	0.000000000000000e+00	2.831600191691153e-03	1.014684158340341e+05	2.885299540854718e+02	2.375064645805669e+01	1.101658236188869e-02	
22	2.279218855792325e-01	0.000000000000000e+00	3.218868042212177e-01	1.222903481033031e+00	7.035734485649640e+00	6.796309864761702e-06	2.217468178300773e+00	2.532286688770935e+05	-4.804794161873972e-05	-1.507126568981221e-03	5.686415534000844e-07	3.114783157798229e-05	-1.205917946542487e+01	5.451656954619244e-04	0.000000000000000e+00	1.226477583738950e-02	1.012825676293443e+05	2.885179692674265e+02	-2.458379728634599e+00	1.771522696601913e-02	
23	4.427772357448564e-01	0.000000000000000e+00	3.385465113974011e-01	1.221635908796134e+00	8.630130397513492e+00	-3.321741700579319e-05	-3.922557698947313e-01	2.529715234287947e+05	-1.719825293729564e-05	-3.046530454440699e-03	1.226437689183513e-07	-5.888473262984917e-03	-1.875680326275585e+00	1.854824011809919e-03	0.000000000000000e+00	1.298130312852308e-02	1.011763908349259e+05	2.885145624661964e+02	-1.743183825611133e+01	2.076782376008507e-02	
24	6.471893204443925e-01	0.000000000000000e+00	3.024759072171106e-01	1.223577150197486e+00	7.905163788910903e+00	-6.158634162018490e-05	-1.531695552369566e+00	2.533675458477378e+05	1.622745266829373e-05	-5.993958584667780e-03	-6.418317752832081e-07	-2.132856152456952e-03	6.980938079262417e+00	2.288736814648473e-03	0.000000000000000e+00	-4.799693445173281e-03	1.013364202814593e+05	2.885124414843658e+02	5.136127691337158e+00	1.932641689035890e-02	
25	6.243905253894025e-01	0.000000000000000e+00	2.052952901060903e-01	1.223520514309008e+00	1.205854201154821e+00	-5.054018431503397e-05	-2.843209355480454e-01	2.529773239393609e+05	9.668842911845322e-07	-1.437784609754544e-02	1.453798063266731e-06	1.675752912888129e-03	2.763566312730122e+00	-7.649237468765335e-03	0.000000000000000e+00	-2.224433020822647e-03	1.011906786730854e+05	2.881108399460622e+02	-1.541691255317905e+01	2.975797412809067e-03	
26	4.353123128438883e-01	0.000000000000000e+00	2.387333408316599e-01	1.224369775223835e+00	7.639667278240552e-01	-3.190234578476734e-05	-1.646508299031557e-01	2.529999990847678e+05	8.355877700461359e-06	-1.163304705926294e-02	3.118058316431416e-06	-2.032623018749291e-03	3.716862512384843e+00	-2.220594994178926e-03	0.000000000000000e+00	1.315080485690123e-02	1.011998998674688e+05	2.879372337574516e+02	-1.411650437613607e+01	1.876390290027076e-03	
27	2.541980905727952e-01	0.000000000000000e+00	2.261381861454815e-01	1.224898256810946e+00	5.176087977784064e-01	-1.522958288557479e-05	1.100070986986036e-01	2.529987233373754e+05	1.572265710478237e-05	-4.379811129297195e-03	4.463165055312857e-06	-4.349894421920908e-03	4.636017203067453e+00	3.624501828314308e-03	0.000000000000000e+00	1.255699467116456e-02	1.011994436135316e+05	2.878117058295628e+02	-1.418084705519993e+01	1.270257507004069e-03	
28	1.098359108210079e-01	0.000000000000000e+00	1.440236077670204e-01	1.225133475006027e+00	1.439349427766279e-01	2.010007075133836e-06	1.591824765856919e-01	2.529915447598193e+05	4.121353682278790e-06	4.676388996358583e-04	7.683516059842077e-06	-2.546793416740911e-03	5.997166556036611e-01	7.994129776167647e-03	0.000000000000000e+00	5.630063806283392e-03	1.011966103853463e+05	2.877483915604233e+02	-1.458039975372609e+01	5.151170838813638e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123027905661e+00	-4.145663617328255e-01	1.797291613813429e-05	4.547908159196467e-03	2.530027198646799e+05	-7.844905246542509e-06	-5.211670394028482e-04	8.208686494981521e-06	-4.269824185030302e-04	-2.843809980448167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012010598856775e+05	2.877634973815565e+02	-1.395291416196747e+01	9.951161902910829e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224353624262182e+00	-9.964975419495635e-01	4.763559854038241e-05	-3.134187365812747e-02	2.529264036546639e+05	-1.731099016656819e-05	-3.534557522045180e-03	3.618141477090830e-06	-4.832961940337555e-04	-3.863801580777673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011703990921634e+05	2.878570943892439e+02	-1.827681678699614e+01	2.394124603408996e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224619366585539e+00	-6.899890853259889e-01	3.134323168372478e-05	9.852441928639948e-03	2.531216896977872e+05	-1.956177253532832e-05	8.150501707623664e-03	1.150564457930159e-06	1.274493037271895e-03	-3.200187739546794e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485981109491e+05	2.880170784532149e+02	-7.248891418829193e+00	1.656255764762484e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224697997065291e+00	1.369266403059982e+00	6.621516833345460e-06	-4.135883875888716e-02	2.532471231849567e+05	-1.881742063418743e-05	5.726395332544974e-02	9.038558346219361e-09	5.700710225937655e-04	-1.353834700773787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985428145877e+05	2.881406528164907e+02	-2.054978722817155e-01	3.287046555935951e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223944159904788e+00	3.676392918174114e+00	6.539661050257310e-08	-1.426598983681584e-01	2.531905801244222e+05	-2.862389383068141e-05	1.632586621918268e-01	4.410285328049213e-07	2.090230051180697e-03	6.420887626797491e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740201487396e+05	2.882483240413963e+02	-3.663778206235720e+00	8.831913455034068e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223897052672755e+00	8.953374767153688e+00	3.576612338067922e-05	-7.000984292010227e-01	2.533452383007761e+05	-1.702427137195706e-04	2.309684254705644e-01	-7.558919605799019e-07	-1.754470577757827e-02	-3.358760015689768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249156076284e+05	2.884042839264544e+02	3.513694489970870e+00	2.155340205844080e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223510087612924e+00	1.238735541583030e+01	-2.240277377377465e-06	-2.161899480155249e-02	2.533740163145396e+05	-9.210303251983021e-05	1.100794125122775e-01	8.804490789771080e-07	-6.303700552449810e-02	-1.525067437684629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245234401702e+05	2.884943822599730e+02	3.458389531835755e+00	2.973405770640509e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897403988416e+00	1.491543282507437e+01	-5.306507448040020e-06	4.577349426531303e-01	2.533181863021536e+05	1.129773916641597e-05	-3.188756721829122e-02	8.058595994953066e-07	-4.309222147555902e-02	4.175526487058960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908561497191e+05	2.885430141838976e+02	-1.289500815238982e+00	3.583406871089170e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163117458297e+00	1.544452957467824e+01	2.162572510288810e-06	7.634094446071403e-02	2.533917813331395e+05	-4.369438596916061e-06	-4.092165250527167e-02	1.539301592856646e-07	-8.620011893071933e-03	-3.757839726673109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177088520103e+05	2.885568101792152e+02	2.497370189009979e+00	3.707926385983740e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149140048982e+00	1.483168058984135e+01	3.708828389412588e-06	7.086189028339639e-02	2.533783554729283e+05	1.204497340187659e-05	2.864152284734268e-02	3.773748176172376e-07	-3.565133411029819e-04	-5.141471707914373e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153721241443e+05	2.885534524633907e+02	2.167835868605780e+00	3.560852003431532e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223349226845998e+00	1.402800269642889e+01	9.687419774370722e-06	9.704649258460146e-02	2.534036781995854e+05	1.377684256262973e-05	8.582364019933061e-02	3.980094334110618e-07	-2.956345384518499e-03	4.565988882947326e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292982464347e+05	2.885459137608175e+02	4.131751013207855e+00	3.367436940453461e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223328218282173e+00	1.341556634241506e+01	1.895814183138095e-06	1.085539299156842e-02	2.533879920902158e+05	6.261649694328075e-06	6.647995516681697e-02	1.201733539346606e-07	-1.226527683684253e-03	5.701588981997470e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257725923817e+05	2.885408291960418e+02	3.634549764724513e+00	3.220428614796714e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425549383573e+00	1.301426859953492e+01	-1.411160761950086e-07	3.002815898520317e-02	2.534040698366640e+05	-4.620873094123241e-06	8.627370472216386e-02	1.781736500561237e-07	5.719170658267103e-04	-7.910167664976705e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339397620659e+05	2.885411294111105e+02	4.786315338582088e+00	3.123853562321838e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223520752923703e+00	1.253185710865231e+01	-1.092451690713312e-05	5.459005132677222e-02	2.534234143423717e+05	2.255940058581984e-05	9.230932393256808e-02	3.293389454483986e-07	4.190397004036501e-03	8.239778895745985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436938515654e+05	2.885464496074499e+02	6.161874427502227e+00	3.007817639966055e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223439003566306e+00	1.188311764935707e+01	-7.765176004377140e-06	1.952313940258277e-01	2.534038795233413e+05	4.262498741147702e-05	1.651165709663474e-01	2.788656274788082e-07	6.825432556900880e-03	1.373843201593263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384617165809e+05	2.885508321183786e+02	5.424018697071253e+00	2.852638040502609e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223443138992862e+00	1.115834418551976e+01	6.870063163160750e-07	1.932669545788059e-01	2.534026629236074e+05	5.657553958982042e-05	1.594954818265251e-01	-6.470509106293321e-08	2.793350223216506e-03	1.742746453947620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407052535451e+05	2.885562449908834e+02	5.740410879302870e+00	2.678656425944270e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484506635702e+00	1.015358573986635e+01	6.370085373449165e-06	5.301271102523562e-02	2.534116033223336e+05	-1.781470401653112e-06	9.446401933725426e-02	1.926091499626637e-07	5.497514903254341e-04	-4.074880173099847e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477881341173e+05	2.885666555422563e+02	6.739265846461924e+00	2.436996847808111e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515278598565e+00	9.282305048428942e+00	-7.737977280964320e-06	1.139933850119863e-01	2.534180825402783e+05	1.670614176791980e-06	4.623735862182908e-02	-6.070331437513232e-08	7.844834999559680e-04	1.446338292787401e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531466891138e+05	2.885746549425422e+02	7.494949811561484e+00	2.227928498980330e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205406070474e+00	7.888009741329156e+00	-6.167403308368133e-06	2.912733085936349e-01	2.533461366916448e+05	-3.250072905477892e-06	3.047863340084449e-02	-1.867028913693503e-07	1.805906842491822e-03	-5.949775425498419e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282674198798e+05	2.885769043797728e+02	3.986379901261966e+00	1.894891302649229e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223578384352018e+00	5.744911558640316e+00	-5.803703349061122e-06	2.060571985818108e-01	2.534039538858033e+05	-4.409514947478078e-06	9.875564396584935e-03	-3.973773345933296e-07	7.951392226459575e-04	-1.871373114460528e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561799439613e+05	2.885684076727849e+02	7.922711036713964e+00	1.379613686574491e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647997636252e+00	3.526699524048275e+00	-3.378872646617339e-07	-2.506317561910637e-02	2.533972572908244e+05	-4.039779803218559e-06	2.491340882798312e-03	-3.119389475614298e-07	-4.211296959510946e-04	9.371661555233131e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568699398987e+05	2.885539553847487e+02	8.020016908567204e+00	8.463705843279398e-03	
50	3.628962505520725e-02	3.000000000000000e-01	2.099218235026971e-01	1.225096552618721e+00	2.869135095460006e+00	8.683861688844720e-06	3.590203020491175e+00	2.536796591761783e+05	-1.628260182292736e-05	2.807101727285044e-03	-2.473161657690071e-07	2.280558275742806e-03	-2.970619024652011e+00	6.382940351328664e-03	0.000000000000000e+00	2.836594683960914e-03	1.014684155350767e+05	2.885299538575815e+02	2.375060429793843e+01	1.101660302400287e-02	
51	2.279219219951846e-01	3.000000000000000e-01	3.218867350637468e-01	1.222903465186807e+00	7.035692114770413e+00	7.100770928794718e-06	2.217486420409509e+00	2.532286654328038e+05	-4.805492436305467e-05	-1.508593754010690e-03	4.681683094531763e-07	2.998013269461808e-05	-1.206127026974472e+01	5.460367939802424e-04	0.000000000000000e+00	1.226166532569684e-02	1.012825663357905e+05	2.885179693211305e+02	-2.458562150549157e+00	1.771514331693014e-02	
52	4.427772759212822e-01	3.000000000000000e-01	3.385465180629179e-01	1.221635981599374e+00	8.630067691409746e+00	-3.270105541111074e-05	-3.922141433791634e-01	2.529715381745089e+05	-1.721177999431700e-05	-3.046414640465400e-03	4.352477844804525e-08	-5.887590471957083e-03	-1.879529483081349e+00	1.855233881503660e-03	0.000000000000000e+00	1.298233282181482e-02	1.011763969164777e+05	2.885145626143579e+02	-1.743098061236869e+01	2.076766738682320e-02	
53	6.471892301985332e-01	3.000000000000000e-01	3.024758663938515e-01	1.223577174303066e+00	7.905019109991297e+00	-6.069367037439155e-05	-1.531766728319449e+00	2.533675501815782e+05	1.620070365385202e-05	-5.995672987410217e-03	-8.312895261042286e-07	-2.132343473476794e-03	6.973434860384026e+00	2.288240490411209e-03	0.000000000000000e+00	-4.798193301097653e-03	1.013364223534510e+05	2.885124416995259e+02	5.136419891558082e+00	1.932610808969953e-02	
54	6.243902766775957e-01	3.000000000000000e-01	2.052952559266768e-01	1.223520674705301e+00	1.205944561195435e+00	-4.870620154083770e-05	-2.843603775959184e-01	2.529773559906803e+05	9.654875238112624e-07	-1.437956020390629e-02	1.324701315752463e-06	1.673217706411378e-03	2.763067133232779e+00	-7.651868470548440e-03	0.000000000000000e+00	-2.223599748082949e-03	1.011906914543562e+05	2.881108385673652e+02	-1.541511008938479e+01	2.976030016983753e-03	
55	4.353123756887492e-01	3.000000000000000e-01	2.387333217769118e-01	1.224369762719712e+00	7.640054938082235e-01	-3.077670201827931e-05	-1.646776948568394e-01	2.529999953203305e+05	8.344588626353473e-06	-1.163605965209058e-02	3.075015342801635e-06	-2.035017490470636e-03	3.713950133357990e+00	-2.220483044695909e-03	0.000000000000000e+00	1.315088718906177e-02	1.011998983505720e+05	2.879372323821444e+02	-1.411671829474664e+01	1.876494891072656e-03	
56	2.541980848591470e-01	3.000000000000000e-01	2.261380767936872e-01	1.224898244585330e+00	5.176149775022734e-01	-1.465990798679977e-05	1.100135947479241e-01	2.529987196756240e+05	1.572407622158130e-05	-4.381971886687097e-03	4.450666892807931e-06	-4.351897585365805e-03	4.636565890661373e+00	3.624343283942233e-03	0.000000000000000e+00	1.255687161521024e-02	1.011994421475526e+05	2.878117045329383e+02	-1.418105379317398e+01	1.270275274437134e-03	
57	1.098359970299568e-01	3.000000000000000e-01	1.440235892156073e-01	1.225133454028514e+00	1.439280888443642e-01	2.310733622356512e-06	1.591925480068985e-01	2.529915392963494e+05	4.130035836200805e-06	4.673486305364349e-04	7.677782491555263e-06	-2.551476359258231e-03	6.019902573743963e-01	7.991501611701035e-03	0.000000000000000e+00	5.637748309375579e-03	1.011966081997569e+05	2.877483902728003e+02	-1.458070797393112e+01	5.151239918301303e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123018289020e+00	-4.145704687377608e-01	1.824921283071020e-05	4.548640066426318e-03	2.530027163133841e+05	-7.868321243819482e-06	-5.244644970365195e-04	8.209052339225309e-06	-4.341119893069845e-04	-2.849371210689420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012010584646019e+05	2.877634955995608e+02	-1.395311456749020e+01	9.951260776648800e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224353592633819e+00	-9.964976610540274e-01	4.813994456696743e-05	-3.133486661858121e-02	2.529263961580704e+05	-1.733898567900376e-05	-3.537812136993461e-03	3.612241698647267e-06	-4.854763274124707e-04	-3.871597818924630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011703960935548e+05	2.878570932935196e+02	-1.827723966228302e+01	2.394124426838069e-03	
