"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451433829389e+00	1.169984093131560e+01	-4.597869979752441e-07	-6.084570173101461e-02	2.534101603957574e+05	1.484681467200932e-05	3.854862819389382e-02	-3.168461262248456e-07	-7.191745312411513e-03	2.327102178125642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416864853962e+05	2.885570825465130e+02	5.878787956031293e+00	2.808241036796686e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223557216500269e+00	8.012424610531379e+00	1.411420609019163e-06	3.870968585286706e-02	2.534280184673832e+05	-1.229380586695736e-04	-4.922850509020109e-03	-1.154494384536520e-06	-2.539007979066810e-03	-3.426883367583861e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607133216634e+05	2.885863070587508e+02	8.562025336816600e+00	1.922905918547961e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223718179959924e+00	7.198445940573542e+00	-9.414588426482957e-07	7.142097611669448e-02	2.534470270625206e+05	-1.290139057484255e-04	1.173163719630283e-02	9.837949619395658e-07	-1.579449237397057e-03	-3.419033913903398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703411093884e+05	2.885757553402810e+02	9.919772865381551e+00	1.727427959752318e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223813160712162e+00	6.039214732466463e+00	-1.833071505142305e-06	1.439613810507794e-01	2.534064080354318e+05	-1.623438507643845e-04	2.286258751427618e-02	8.891402103472501e-07	1.448354132662644e-03	-4.085270953788756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565994215554e+05	2.885142427532986e+02	7.981867374894951e+00	1.449626886078845e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224601644709717e+00	4.298781888091477e+00	-4.062414523963384e-06	1.851738896758881e-01	2.534550098576343e+05	-1.318344536626220e-04	2.015586553645250e-02	8.314173101098277e-07	5.667374216500320e-04	-3.180064495646470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013789802961117e+05	2.883921438821387e+02	1.113810409134245e+01	1.032078104425689e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224880886347802e+00	2.622224484148814e+00	-3.481899613649013e-06	-3.511716297995957e-02	2.534082339742753e+05	-8.983515466618238e-05	1.253517085550938e-02	8.564554718759609e-07	5.466780171445862e-04	-2.150187142835210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621706569356e+05	2.882785904472907e+02	8.767544342916011e+00	6.290134210432517e-03	
21	-3.398760255327785e-02	0.000000000000000e+00	2.059975734343244e-01	1.225740945747953e+00	3.383860245572802e-01	-6.667347818064045e-06	2.520205792016169e+00	2.535078638329031e+05	-4.063553028795273e-05	-4.967788390331407e-03	9.109542133955983e-07	9.097919215321326e-03	-8.239382373843412e+00	4.434271598927758e-02	0.000000000000000e+00	8.098633259226440e-03	1.014020905072427e+05	2.881897696726426e+02	1.439719464711368e+01	6.095777331154642e-03	
22	-2.492361794530064e-03	0.000000000000000e+00	4.072443303832630e-01	1.225123460236793e+00	1.024346513319411e+00	-9.544651442723769e-06	3.979927870594035e+00	2.533868831430095e+05	1.881793420317487e-04	5.835165553889965e-03	1.060545628206455e-06	7.130836530677698e-03	5.718049580208816e+01	1.382070857238069e-01	0.000000000000000e+00	1.566738264835998e-02	1.013519961290967e+05	2.881925803301066e+02	7.332693427818403e+00	9.856740066522415e-03	
23	3.950914728262786e-02	0.000000000000000e+00	6.059561893498832e-01	1.224939324837398e+00	1.780235649087465e+00	-2.774700825032224e-05	5.286192803676427e+00	2.533800667460211e+05	4.252026828383352e-04	4.066553532902617e-02	9.583674909663387e-06	-7.654698434180318e-03	1.271699844727804e+02	2.790797427156703e-01	0.000000000000000e+00	-1.843020903691261e-03	1.013469467613546e+05	2.882215420869238e+02	6.620612234464216e+00	1.337965191831594e-02	
24	9.390095834093634e-02	0.000000000000000e+00	8.022222345429070e-01	1.225655181091472e+00	2.564540222303049e+00	-3.407022307042292e-05	6.779268696956265e+00	2.535504619832015e+05	5.263307430499672e-04	3.673445604317749e-02	1.355265430902364e-05	-2.445296297537425e-04	1.529853743379738e+02	4.218689140004298e-01	0.000000000000000e+00	-4.472829481801943e-02	1.014116121781717e+05	2.882369985735076e+02	1.573997717835197e+01	1.737535968121834e-02	
25	1.887948066304599e-01	0.000000000000000e+00	7.726905679445824e-01	1.225862890435198e+00	1.670589024463518e+00	-2.255112143165748e-05	2.651436846942405e+00	2.533749276794724e+05	-1.973023551528009e-04	-2.680735531157552e-02	4.843273131882597e-06	3.908220382299987e-03	-5.391455628543849e+01	4.014129251231124e-01	0.000000000000000e+00	-1.159316346925121e-01	1.013483687743185e+05	2.880084368897948e+02	6.821149953244452e+00	7.514224675891268e-03	
26	1.367279381662944e-01	0.000000000000000e+00	5.825494675159480e-01	1.224836990712885e+00	8.274634384753918e-01	-3.940729225604529e-06	1.891935839854721e+00	2.531110938535909e+05	-2.461038947682994e-04	-8.853280107814498e-03	6.522950343423872e-06	6.864348065846571e-03	-7.053545244825887e+01	2.623761613126135e-01	0.000000000000000e+00	-7.547350057250934e-02	1.012437412664224e+05	2.879520911529102e+02	-7.933822250408679e+00	4.955954345966367e-03	
27	9.565961707669240e-02	0.000000000000000e+00	3.890210330953897e-01	1.225114374884069e+00	4.338802933051526e-01	-9.175355402238181e-06	1.499266707425500e+00	2.531462709822662e+05	-1.306034613678728e-04	-1.141965638407783e-02	1.390784746035933e-06	-2.614551575106816e-03	-3.753185901598738e+01	1.276162261848707e-01	0.000000000000000e+00	-4.371428893542584e-02	1.012581107071362e+05	2.879277540532468e+02	-5.907388642473515e+00	3.745209360278281e-03	
28	6.495447616653653e-02	0.000000000000000e+00	1.939055712906760e-01	1.225232113664902e+00	1.452933469445019e-01	-3.483498021991279e-06	8.582500986123142e-01	2.531659895657206e+05	-2.329622876030753e-05	-5.340662178241473e-03	-7.088203801686177e-07	-5.554138341835824e-03	-7.649707908930395e+00	4.214226529067888e-02	0.000000000000000e+00	-1.675834116984798e-02	1.012662721430481e+05	2.879232904504375e+02	-4.756431667169183e+00	2.088545782744130e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225067564129071e+00	-1.003064195835697e+00	-2.165985333338912e-06	1.885987800543613e-02	2.531363242688527e+05	-3.935623677567693e-05	6.245003890128588e-03	2.335650606255513e-08	-1.274077362722892e-03	-1.251782063680986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543653911384e+05	2.879281057650746e+02	-6.435567460390138e+00	2.407434974618553e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224908831111980e+00	-1.792053063861116e+00	2.335773960542241e-07	8.733244593153144e-02	2.531143218165258e+05	-6.709291141837572e-05	6.079962475783070e-03	7.763901521684602e-08	-2.454031517117983e-03	-2.107036249334852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452031232253e+05	2.879393603731181e+02	-7.727665600720338e+00	4.305889029464353e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224944302666056e+00	-2.508895581033268e+00	2.403731252167033e-06	4.605643699330812e-02	2.531450060676641e+05	-1.425122580399360e-04	-9.831620673465519e-03	-2.331321411475074e-06	-2.279090725096466e-03	-4.102250427182176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012569743512228e+05	2.879644984859473e+02	-6.067641909069674e+00	6.021727360016441e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225017147615249e+00	-2.185765388129032e+00	2.363068262930624e-06	-8.646088475805165e-02	2.531780947760387e+05	-1.568824310036360e-04	-3.796960421492682e-02	-2.830707671819255e-06	1.677176660450641e-04	-4.386690718935072e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704566893810e+05	2.879857149539355e+02	-4.166310903826276e+00	5.248879035057483e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224880792003295e+00	-7.925671373445314e-01	1.774766290619625e-06	-1.334174072497566e-01	2.531777675000388e+05	-2.025136296686068e-04	-8.122672139185472e-02	-5.501216946868226e-06	1.646061302380986e-03	-5.023496386247558e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710015264256e+05	2.880193235075283e+02	-4.089475895419820e+00	1.928636118862048e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225232067865075e+00	5.404991318504468e+00	3.443162085696223e-06	-1.360308957112798e+00	2.533575574681803e+05	-1.088272191412942e-04	-9.821814656606875e-02	-1.421965862391517e-06	3.469978994378331e-02	-5.623394084745087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379522137547e+05	2.881271041393725e+02	5.352166655579943e+00	1.336817213383043e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224550669338973e+00	1.101383379452498e+01	-1.836751828826056e-06	-1.046925309062607e+00	2.533440631305262e+05	-2.607239842429276e-04	-1.269016240257770e-02	-1.989115844480693e-06	9.321251924915530e-02	-2.644894745445345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176341500828e+05	2.882296307594096e+02	2.486835436865462e+00	2.654586205066600e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223795532499114e+00	1.511242064612587e+01	-4.182064019596582e-06	-1.199857231327919e-01	2.532862577607415e+05	-2.450830712774632e-04	1.044306067033176e-01	-1.625547156436369e-06	5.977972113921723e-02	-1.942747352307197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771766640059e+05	2.882923164306386e+02	-3.218634324367961e+00	3.628051796134261e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223649722736770e+00	1.655308107758041e+01	1.757562513259667e-06	8.263669149652379e-02	2.533834003614041e+05	-3.282335500656784e-04	8.506767373666238e-02	-1.340842572972178e-06	7.087021507686586e-03	-4.179533826137309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013085742361612e+05	2.884160552207215e+02	1.209171648732597e+00	3.973457538673982e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223352882533670e+00	1.568629138232860e+01	2.639474833308253e-06	6.396745570356775e-02	2.533921470727758e+05	-2.830723015968446e-04	1.861927296294017e-02	-2.699496690183878e-06	3.859865308186272e-03	-5.492598887729910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166310530238e+05	2.885089804450015e+02	2.345374844704131e+00	3.765681859451565e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223411674747192e+00	1.394890797003843e+01	2.689554819743195e-06	1.358534620752530e-01	2.534252584351900e+05	-3.134253411246951e-04	4.752150325162287e-03	-6.958311132621020e-06	3.932556537620258e-03	-7.582031719293701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382922521558e+05	2.885567952823490e+02	5.400120174280240e+00	3.348294787418928e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223206465754321e+00	1.261535520329644e+01	1.164206643784972e-07	1.709111316437143e-02	2.533791148260435e+05	-1.960097994735114e-04	2.087341388854936e-02	-2.472173946443945e-06	2.350835498873494e-03	-5.425510085927935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256245704152e+05	2.885691277086316e+02	3.613675139647278e+00	3.028491333488791e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426472131519e+00	1.193314085794946e+01	5.149945039818457e-08	4.228610526031185e-02	2.534129774082477e+05	-1.564017503500855e-04	4.515140729070300e-02	-4.229186743032187e-06	-1.211125816553249e-03	-4.709586678158108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419118137802e+05	2.885636116126913e+02	5.910564628430367e+00	2.864243872677327e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223611895486651e+00	1.117088165980688e+01	-1.191414989149316e-06	4.229183272762609e-02	2.534412593644469e+05	3.157772726614105e-05	4.481068460881943e-02	3.320827090647072e-06	-1.094486148481180e-02	6.618349285388831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561066924129e+05	2.885602960851946e+02	7.912380822581631e+00	2.680894602954159e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390673799624e+00	1.012075057495306e+01	3.862499445241668e-07	2.159605010182173e-01	2.533935128136159e+05	1.919762208335563e-05	3.553776281114551e-02	-6.995906005613506e-07	-2.432568852156931e-02	1.355736604717094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406523034193e+05	2.885684689693223e+02	5.732943649603418e+00	2.429814525906267e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464347553227e+00	9.147784994554307e+00	2.523306680312209e-06	2.228406342032368e-01	2.534073275532836e+05	-5.567155153984871e-06	-7.348212860961212e-03	-1.671691279625520e-06	-1.358850508095314e-02	-2.912633320549503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492433926674e+05	2.885755538822873e+02	6.944491985246634e+00	2.196214911364920e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223557214162127e+00	8.012423945736458e+00	9.847228753647217e-07	3.870653257237432e-02	2.534280180244205e+05	-1.229587604121231e-04	-4.922589250298186e-03	-1.828324457164854e-06	-2.540557103202445e-03	-3.427466003650537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607131462395e+05	2.885863071107682e+02	8.562000597871183e+00	1.922905758852628e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223718180863065e+00	7.198446288090194e+00	2.891021192499499e-09	7.142033965418401e-02	2.534470272493703e+05	-1.290397253166565e-04	1.173183767778317e-02	-8.897422958398238e-07	-1.581023872859078e-03	-3.419741405002053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703411833317e+05	2.885757553378012e+02	9.919783293149383e+00	1.727428040355786e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223813160883228e+00	6.039215201345326e+00	2.070601927182271e-06	1.439618769541822e-01	2.534064080505442e+05	-1.623734032573917e-04	2.286241198015051e-02	-4.134344635531306e-07	1.447446905331162e-03	-4.086108091755931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565994266523e+05	2.885142427274782e+02	7.981868093686916e+00	1.449627001260737e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224601644313665e+00	4.298782138495330e+00	1.833588140189461e-06	1.851743317744652e-01	2.534550097091790e+05	-1.318565954630261e-04	2.015610426465145e-02	2.007554940064438e-07	5.660076212734566e-04	-3.180699875251806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013789802363503e+05	2.883921438054055e+02	1.113809566355693e+01	1.032078169467260e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224880886846891e+00	2.622225020204163e+00	2.684534331057473e-06	-3.511610335767283e-02	2.534082339166722e+05	-8.984803840622485e-05	1.253499730838636e-02	5.257222710497444e-07	5.461593614199955e-04	-2.150550989957629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621706334480e+05	2.882785902630289e+02	8.767541030597616e+00	6.290135461491252e-03	
50	-3.398754812307498e-02	3.000000000000000e-01	2.059976029735061e-01	1.225740949195389e+00	3.383851979432274e-01	4.841563122176019e-06	2.520205609964254e+00	2.535078643498791e+05	-4.063788825740553e-05	-4.966362122104329e-03	-5.111683094582986e-07	9.096514966756786e-03	-8.239814240944483e+00	4.434074123018453e-02	0.000000000000000e+00	8.097319743016751e-03	1.014020907142771e+05	2.881897694505018e+02	1.439722384389908e+01	6.095776620106168e-03	
51	-2.492444604131918e-03	3.000000000000000e-01	4.072443137585735e-01	1.225123454374277e+00	1.024348026914946e+00	1.176988697269411e-05	3.979921633255362e+00	2.533868818607911e+05	1.882073717783955e-04	5.836021602590336e-03	-2.410144588793628e-06	7.131123976478193e-03	5.718826627279634e+01	1.382121810699495e-01	0.000000000000000e+00	1.566662513456385e-02	1.013519956237949e+05	2.881925802723625e+02	7.332622168228482e+00	9.856726531804369e-03	
52	3.950922545691772e-02	3.000000000000000e-01	6.059562053197334e-01	1.224939327183417e+00	1.780233431857886e+00	1.027306320045116e-05	5.286173095472974e+00	2.533800671158472e+05	4.252313436650030e-04	4.067010344761002e-02	-1.282081984754768e-05	-7.657224232843873e-03	1.271789147560061e+02	2.790735183175352e-01	0.000000000000000e+00	-1.841256042778294e-03	1.013469469446038e+05	2.882215420560626e+02	6.620638076974676e+00	1.337960539440904e-02	
53	9.390083764510634e-02	3.000000000000000e-01	8.022222443809118e-01	1.225655186522404e+00	2.564534564575543e+00	1.775651721694549e-05	6.779219187205641e+00	2.535504631768522e+05	5.263642018514280e-04	3.673425571469124e-02	-2.080098602164071e-05	-2.542265724514436e-04	1.529949388076279e+02	4.218740705380308e-01	0.000000000000000e+00	-4.472870030043374e-02	1.014116127699431e+05	2.882369989782779e+02	1.574006063221906e+01	1.737524378472359e-02	
54	1.887945499345731e-01	3.000000000000000e-01	7.726906095421887e-01	1.225862946457113e+00	1.670610870981302e+00	-4.291647295218984e-06	2.651430368374279e+00	2.533749390408534e+05	-1.973127847773005e-04	-2.680898109838381e-02	-4.982671612197009e-06	3.909619576120349e-03	-5.391713112498178e+01	4.014228914509116e-01	0.000000000000000e+00	-1.159325562998026e-01	1.013483733126403e+05	2.880084366246664e+02	6.821789964783576e+00	7.514239117314151e-03	
55	1.367281057883923e-01	3.000000000000000e-01	5.825494638641618e-01	1.224836973937628e+00	8.274541926745405e-01	1.168254869256025e-05	1.891927519821583e+00	2.531110903726732e+05	-2.461017998197123e-04	-8.849799612107745e-03	-5.587157829722855e-06	6.863879942102358e-03	-7.053537498678986e+01	2.623659062703954e-01	0.000000000000000e+00	-7.547149575897194e-02	1.012437398816848e+05	2.879520911582787e+02	-7.934017531410124e+00	4.955927227160319e-03	
56	9.565948301515895e-02	3.000000000000000e-01	3.890210464211866e-01	1.225114390106368e+00	4.338847450786389e-01	6.152208600964001e-08	1.499263014045528e+00	2.531462739503874e+05	-1.306211666699205e-04	-1.142031596964443e-02	-1.005146941679413e-06	-2.616375325146691e-03	-3.753644446934572e+01	1.276220297016906e-01	0.000000000000000e+00	-4.371718861153062e-02	1.012581118955670e+05	2.879277538549916e+02	-5.907221045414430e+00	3.745203771362221e-03	
57	6.495455260997218e-02	3.000000000000000e-01	1.939055570098503e-01	1.225232108921504e+00	1.452918107702785e-01	4.383487805433022e-07	8.582479980512446e-01	2.531659884288624e+05	-2.329571667010312e-05	-5.341980761841114e-03	5.228146164881764e-07	-5.554172368363197e-03	-7.649332204679013e+00	4.214090266332349e-02	0.000000000000000e+00	-1.675529012989674e-02	1.012662716889658e+05	2.879232902740515e+02	-4.756495703597587e+00	2.088540206948709e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225067564912969e+00	-1.003065157613109e+00	-7.298387145395767e-07	1.886018702288577e-02	2.531363244098658e+05	-3.935292657359316e-05	6.245330607419222e-03	-7.419596386171179e-07	-1.274727365853323e-03	-1.251689076937671e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543654472268e+05	2.879281057403285e+02	-6.435559550581798e+00	2.407437294644340e-03	
